Jul 26, 2020	0
Jul 27, 2020	0
Jul 28, 2020	0
Jul 29, 2020	0
Jul 30, 2020	0
Jul 31, 2020	0
Aug 01, 2020	0
Aug 02, 2020	0
Aug 03, 2020	0
Aug 04, 2020	0
Aug 05, 2020	0
Aug 06, 2020	0
Aug 07, 2020	0
Aug 08, 2020	0
Aug 09, 2020	0
Aug 10, 2020	0
Aug 11, 2020	0
Aug 12, 2020	0
Aug 13, 2020	0
Aug 14, 2020	0
Aug 15, 2020	0
Aug 16, 2020	0
Aug 17, 2020	0
Aug 18, 2020	0
Aug 19, 2020	0
Aug 20, 2020	0
Aug 21, 2020	0
Aug 22, 2020	0
Aug 23, 2020	0
Aug 24, 2020	0
Aug 25, 2020	0
Aug 26, 2020	0
Aug 27, 2020	0
Aug 28, 2020	0
Aug 29, 2020	0
Aug 30, 2020	0
Aug 31, 2020	0
Sep 01, 2020	0
Sep 02, 2020	0
Sep 03, 2020	0
Sep 04, 2020	0
Sep 05, 2020	0
Sep 06, 2020	0
Sep 07, 2020	0
Sep 08, 2020	0
Sep 09, 2020	0
Sep 10, 2020	0
Sep 11, 2020	0
Sep 12, 2020	0
Sep 13, 2020	0
Sep 14, 2020	0
Sep 15, 2020	0
Sep 16, 2020	0
Sep 17, 2020	0
Sep 18, 2020	0
Sep 19, 2020	1
Sep 20, 2020	0
Sep 21, 2020	0
Sep 22, 2020	0
Sep 23, 2020	0
Sep 24, 2020	0
Sep 25, 2020	0
Sep 26, 2020	0
Sep 27, 2020	0
Sep 28, 2020	0
Sep 29, 2020	0
Sep 30, 2020	0
Oct 01, 2020	0
Oct 02, 2020	0
Oct 03, 2020	0
Oct 04, 2020	0
Oct 05, 2020	0
Oct 06, 2020	0
Oct 07, 2020	0
Oct 08, 2020	0
Oct 09, 2020	0
Oct 10, 2020	0
Oct 11, 2020	0
Oct 12, 2020	0
Oct 13, 2020	0
Oct 14, 2020	0
Oct 15, 2020	0
Oct 16, 2020	0
Oct 17, 2020	0
Oct 18, 2020	0
Oct 19, 2020	0
Oct 20, 2020	0
Oct 21, 2020	0
Oct 22, 2020	0
Oct 23, 2020	0
Oct 24, 2020	0
Oct 25, 2020	0
Oct 26, 2020	0
Oct 27, 2020	0
Oct 28, 2020	0
Oct 29, 2020	0
Oct 30, 2020	0
Oct 31, 2020	0
Nov 01, 2020	0
Nov 02, 2020	0
Nov 03, 2020	0
Nov 04, 2020	0
Nov 05, 2020	0
Nov 06, 2020	1
Nov 07, 2020	0
Nov 08, 2020	0
Nov 09, 2020	0
Nov 10, 2020	0
Nov 11, 2020	0
Nov 12, 2020	0
Nov 13, 2020	0
Nov 14, 2020	0
Nov 15, 2020	0
Nov 16, 2020	0
Nov 17, 2020	0
Nov 18, 2020	0
Nov 19, 2020	0
Nov 20, 2020	0
Nov 21, 2020	0
Nov 22, 2020	0
Nov 23, 2020	0
Nov 24, 2020	0
Nov 25, 2020	0
Nov 26, 2020	0
Nov 27, 2020	0
Nov 28, 2020	0
Nov 29, 2020	0
Nov 30, 2020	0
Dec 01, 2020	0
Dec 02, 2020	0
Dec 03, 2020	0
Dec 04, 2020	0
Dec 05, 2020	0
Dec 06, 2020	0
Dec 07, 2020	0
Dec 08, 2020	0
Dec 09, 2020	0
Dec 10, 2020	0
Dec 11, 2020	0
Dec 12, 2020	0
Dec 13, 2020	0
Dec 14, 2020	0
Dec 15, 2020	0
Dec 16, 2020	0
Dec 17, 2020	0
Dec 18, 2020	0
Dec 19, 2020	0
Dec 20, 2020	0
Dec 21, 2020	0
Dec 22, 2020	0
Dec 23, 2020	0
Dec 24, 2020	0
Dec 25, 2020	0
Dec 26, 2020	0
Dec 27, 2020	0
Dec 28, 2020	0
Dec 29, 2020	1
Dec 30, 2020	0
Dec 31, 2020	0
Jan 01, 2021	2
Jan 02, 2021	1
Jan 03, 2021	0
Jan 04, 2021	1
Jan 05, 2021	0
Jan 06, 2021	1
Jan 07, 2021	1
Jan 08, 2021	0
Jan 09, 2021	0
Jan 10, 2021	0
Jan 11, 2021	0
Jan 12, 2021	0
Jan 13, 2021	0
Jan 14, 2021	2
Jan 15, 2021	0
Jan 16, 2021	1
Jan 17, 2021	0
Jan 18, 2021	0
Jan 19, 2021	0
Jan 20, 2021	1
Jan 21, 2021	0
Jan 22, 2021	0
Jan 23, 2021	1
Jan 24, 2021	1
Jan 25, 2021	2
Jan 26, 2021	0
Jan 27, 2021	1
Jan 28, 2021	0
Jan 29, 2021	0
Jan 30, 2021	1
Jan 31, 2021	0
Feb 01, 2021	0
Feb 02, 2021	2
Feb 03, 2021	0
Feb 04, 2021	0
Feb 05, 2021	0
Feb 06, 2021	0
Feb 07, 2021	0
Feb 08, 2021	0
Feb 09, 2021	0
Feb 10, 2021	1
Feb 11, 2021	0
Feb 12, 2021	0
Feb 13, 2021	0
Feb 14, 2021	0
Feb 15, 2021	2
Feb 16, 2021	0
Feb 17, 2021	0
Feb 18, 2021	0
Feb 19, 2021	1
Feb 20, 2021	0
Feb 21, 2021	0
Feb 22, 2021	0
Feb 23, 2021	0
Feb 24, 2021	0
Feb 25, 2021	0
Feb 26, 2021	0
Feb 27, 2021	0
Feb 28, 2021	0
Mar 01, 2021	0
Mar 02, 2021	1
Mar 03, 2021	0
Mar 04, 2021	1
Mar 05, 2021	0
Mar 06, 2021	0
Mar 07, 2021	0
Mar 08, 2021	0
Mar 09, 2021	0
Mar 10, 2021	0
Mar 11, 2021	0
Mar 12, 2021	0
Mar 13, 2021	1
Mar 14, 2021	0
Mar 15, 2021	1
Mar 16, 2021	0
Mar 17, 2021	1
Mar 18, 2021	1
Mar 19, 2021	1
Mar 20, 2021	0
Mar 21, 2021	0
Mar 22, 2021	1
Mar 23, 2021	1
Mar 24, 2021	0
Mar 25, 2021	0
Mar 26, 2021	0
Mar 27, 2021	1
Mar 28, 2021	1
Mar 29, 2021	0
Mar 30, 2021	0
Mar 31, 2021	0
Apr 01, 2021	0
Apr 02, 2021	0
Apr 03, 2021	1
Apr 04, 2021	0
Apr 05, 2021	0
Apr 06, 2021	0
Apr 07, 2021	0
Apr 08, 2021	0
Apr 09, 2021	1
Apr 10, 2021	1
Apr 11, 2021	0
Apr 12, 2021	0
Apr 13, 2021	0
Apr 14, 2021	0
Apr 15, 2021	0
Apr 16, 2021	0
Apr 17, 2021	2
Apr 18, 2021	2
Apr 19, 2021	3
Apr 20, 2021	4
Apr 21, 2021	2
Apr 22, 2021	7
Apr 23, 2021	4
Apr 24, 2021	8
Apr 25, 2021	11
Apr 26, 2021	8
Apr 27, 2021	15
Apr 28, 2021	15
Apr 29, 2021	10
Apr 30, 2021	15
May 01, 2021	21
May 02, 2021	21
May 03, 2021	31
May 04, 2021	27
May 05, 2021	15
May 06, 2021	18
May 07, 2021	27
May 08, 2021	19
May 09, 2021	17
May 10, 2021	22
May 11, 2021	31
May 12, 2021	34
May 13, 2021	32
May 14, 2021	30
May 15, 2021	17
May 16, 2021	24
May 17, 2021	25
May 18, 2021	35
May 19, 2021	29
May 20, 2021	25
May 21, 2021	32
May 22, 2021	24
May 23, 2021	17
May 24, 2021	30
May 25, 2021	26
May 26, 2021	41
May 27, 2021	47
May 28, 2021	34
May 29, 2021	34
May 30, 2021	24
May 31, 2021	19
Jun 01, 2021	38
Jun 02, 2021	38
Jun 03, 2021	39
Jun 04, 2021	31
Jun 05, 2021	36
Jun 06, 2021	23
Jun 07, 2021	33
Jun 08, 2021	28
Jun 09, 2021	35
Jun 10, 2021	43
Jun 11, 2021	27
Jun 12, 2021	29
Jun 13, 2021	18
Jun 14, 2021	17
Jun 15, 2021	19
Jun 16, 2021	40
Jun 17, 2021	30
Jun 18, 2021	22
Jun 19, 2021	32
Jun 20, 2021	20
Jun 21, 2021	29
Jun 22, 2021	35
Jun 23, 2021	51
Jun 24, 2021	31
Jun 25, 2021	44
Jun 26, 2021	51
Jun 27, 2021	42
Jun 28, 2021	22
Jun 29, 2021	36
Jun 30, 2021	53
Jul 01, 2021	57
Jul 02, 2021	61
Jul 03, 2021	41
Jul 04, 2021	44
Jul 05, 2021	50
Jul 06, 2021	57
Jul 07, 2021	54
Jul 08, 2021	75
Jul 09, 2021	72
Jul 10, 2021	91
Jul 11, 2021	86
Jul 12, 2021	80
Jul 13, 2021	56
Jul 14, 2021	87
Jul 15, 2021	98
Jul 16, 2021	67
Jul 17, 2021	141
Jul 18, 2021	101
Jul 19, 2021	81
Jul 20, 2021	80
Jul 21, 2021	108
Jul 22, 2021	87
Jul 23, 2021	114
Jul 24, 2021	119
Jul 25, 2021	129
Jul 26, 2021	87
Jul 27, 2021	118
Jul 28, 2021	133
Jul 29, 2021	165
Jul 30, 2021	117
Jul 31, 2021	178
Aug 01, 2021	133
Aug 02, 2021	178
Aug 03, 2021	147
Aug 04, 2021	188
Aug 05, 2021	160
Aug 06, 2021	191
Aug 07, 2021	212
Aug 08, 2021	138
Aug 09, 2021	149
Aug 10, 2021	235
Aug 11, 2021	207
Aug 12, 2021	147
Aug 13, 2021	184
Aug 14, 2021	217
Aug 15, 2021	209
Aug 16, 2021	182
Aug 17, 2021	239
Aug 18, 2021	312
Aug 19, 2021	301
Aug 20, 2021	240
Aug 21, 2021	261
Aug 22, 2021	233
Aug 23, 2021	242
Aug 24, 2021	226
Aug 25, 2021	297
Aug 26, 2021	229
Aug 27, 2021	273
Aug 28, 2021	292
Aug 29, 2021	264
Aug 30, 2021	256
Aug 31, 2021	190
Sep 01, 2021	252
Sep 02, 2021	262
Sep 03, 2021	271
Sep 04, 2021	257
Sep 05, 2021	224
Sep 06, 2021	187
Sep 07, 2021	241
Sep 08, 2021	228
Sep 09, 2021	220
Sep 10, 2021	189
Sep 11, 2021	253
Sep 12, 2021	180
Sep 13, 2021	132
Sep 14, 2021	136
Sep 15, 2021	144
Sep 16, 2021	188
Sep 17, 2021	171
Sep 18, 2021	122
Sep 19, 2021	117
Sep 20, 2021	106
Sep 21, 2021	143
Sep 22, 2021	141
Sep 23, 2021	131
Sep 24, 2021	132
Sep 25, 2021	127
Sep 26, 2021	125
Sep 27, 2021	101
Sep 28, 2021	129
Sep 29, 2021	122
Sep 30, 2021	107
Oct 01, 2021	123
Oct 02, 2021	87
Oct 03, 2021	77
Oct 04, 2021	97
Oct 05, 2021	92
Oct 06, 2021	102
Oct 07, 2021	113
Oct 08, 2021	116
Oct 09, 2021	73
Oct 10, 2021	84
Oct 11, 2021	60
Oct 12, 2021	84
Oct 13, 2021	82
Oct 14, 2021	112
Oct 15, 2021	94
Oct 16, 2021	82
Oct 17, 2021	68
Oct 18, 2021	63
Oct 19, 2021	71
Oct 20, 2021	79
Oct 21, 2021	73
Oct 22, 2021	66
Oct 23, 2021	74
Oct 24, 2021	56
Oct 25, 2021	44
Oct 26, 2021	66
Oct 27, 2021	57
Oct 28, 2021	84
Oct 29, 2021	64
Oct 30, 2021	88
Oct 31, 2021	47
Nov 01, 2021	55
Nov 02, 2021	78
Nov 03, 2021	56
Nov 04, 2021	68
Nov 05, 2021	80
Nov 06, 2021	69
Nov 07, 2021	53
Nov 08, 2021	39
Nov 09, 2021	61
Nov 10, 2021	62
Nov 11, 2021	57
Nov 12, 2021	51
Nov 13, 2021	55
Nov 14, 2021	47
Nov 15, 2021	45
Nov 16, 2021	62
Nov 17, 2021	56
Nov 18, 2021	55
Nov 19, 2021	51
Nov 20, 2021	53
Nov 21, 2021	29
Nov 22, 2021	49
Nov 23, 2021	53
Nov 24, 2021	55
Nov 25, 2021	37
Nov 26, 2021	64
Nov 27, 2021	32
Nov 28, 2021	30
Nov 29, 2021	27
Nov 30, 2021	37
Dec 01, 2021	43
Dec 02, 2021	33
Dec 03, 2021	33
Dec 04, 2021	37
Dec 05, 2021	27
Dec 06, 2021	22
Dec 07, 2021	31
Dec 08, 2021	38
Dec 09, 2021	49
Dec 10, 2021	28
Dec 11, 2021	39
Dec 12, 2021	20
Dec 13, 2021	23
Dec 14, 2021	37
Dec 15, 2021	29
Dec 16, 2021	26
Dec 17, 2021	41
Dec 18, 2021	28
Dec 19, 2021	22
Dec 20, 2021	31
Dec 21, 2021	32
Dec 22, 2021	31
Dec 23, 2021	30
Dec 24, 2021	27
Dec 25, 2021	30
Dec 26, 2021	22
Dec 27, 2021	18
Dec 28, 2021	32
Dec 29, 2021	17
Dec 30, 2021	25
Dec 31, 2021	26
Jan 01, 2022	10
Jan 02, 2022	12
Jan 03, 2022	18
Jan 04, 2022	12
Jan 05, 2022	19
Jan 06, 2022	11
Jan 07, 2022	19
Jan 08, 2022	14
Jan 09, 2022	12
Jan 10, 2022	13
Jan 11, 2022	12
Jan 12, 2022	22
Jan 13, 2022	14
Jan 14, 2022	15
Jan 15, 2022	18
Jan 16, 2022	9
Jan 17, 2022	13
Jan 18, 2022	18
Jan 19, 2022	12
Jan 20, 2022	19
Jan 21, 2022	13
Jan 22, 2022	19
Jan 23, 2022	13
Jan 24, 2022	13
Jan 25, 2022	12
Jan 26, 2022	19
Jan 27, 2022	22
Jan 28, 2022	28
Jan 29, 2022	19
Jan 30, 2022	12
Jan 31, 2022	16
Feb 01, 2022	12
Feb 02, 2022	22
Feb 03, 2022	21
Feb 04, 2022	22
Feb 05, 2022	21
Feb 06, 2022	20
Feb 07, 2022	12
Feb 08, 2022	17
Feb 09, 2022	24
Feb 10, 2022	20
Feb 11, 2022	23
Feb 12, 2022	25
Feb 13, 2022	24
Feb 14, 2022	26
Feb 15, 2022	27
Feb 16, 2022	27
Feb 17, 2022	22
Feb 18, 2022	27
Feb 19, 2022	29
Feb 20, 2022	30
Feb 21, 2022	32
Feb 22, 2022	35
Feb 23, 2022	39
Feb 24, 2022	38
Feb 25, 2022	41
Feb 26, 2022	40
Feb 27, 2022	42
Feb 28, 2022	42
Mar 01, 2022	43
Mar 02, 2022	45
Mar 03, 2022	49
Mar 04, 2022	54
Mar 05, 2022	52
Mar 06, 2022	59
Mar 07, 2022	65
Mar 08, 2022	69
Mar 09, 2022	69
Mar 10, 2022	74
Mar 11, 2022	63
Mar 12, 2022	68
Mar 13, 2022	66
Mar 14, 2022	69
Mar 15, 2022	70
Mar 16, 2022	70
Mar 17, 2022	77
Mar 18, 2022	80
Mar 19, 2022	87
Mar 20, 2022	84
Mar 21, 2022	88
Mar 22, 2022	83
Mar 23, 2022	80
Mar 24, 2022	82
Mar 25, 2022	69
Mar 26, 2022	67
Mar 27, 2022	84
Mar 28, 2022	81
Mar 29, 2022	78
Mar 30, 2022	87
Mar 31, 2022	85
Apr 01, 2022	92
Apr 02, 2022	96
Apr 03, 2022	97
Apr 04, 2022	97
Apr 05, 2022	91
Apr 06, 2022	94
Apr 07, 2022	91
Apr 08, 2022	89
Apr 09, 2022	98
Apr 10, 2022	108
Apr 11, 2022	105
Apr 12, 2022	101
Apr 13, 2022	106
Apr 14, 2022	115
Apr 15, 2022	119
Apr 16, 2022	125
Apr 17, 2022	128
Apr 18, 2022	124
Apr 19, 2022	129
Apr 20, 2022	128
Apr 21, 2022	129
Apr 22, 2022	128
Apr 23, 2022	129
Apr 24, 2022	126
Apr 25, 2022	124
Apr 26, 2022	120
Apr 27, 2022	125
Apr 28, 2022	127
Apr 29, 2022	129
Apr 30, 2022	126
May 01, 2022	91
May 02, 2022	84
May 03, 2022	77
May 04, 2022	82
May 05, 2022	54
May 06, 2022	62
May 07, 2022	58
May 08, 2022	54
May 09, 2022	55
May 10, 2022	53
May 11, 2022	56
May 12, 2022	59
May 13, 2022	56
May 14, 2022	54
May 15, 2022	51
May 16, 2022	40
May 17, 2022	38
May 18, 2022	45
May 19, 2022	42
May 20, 2022	41
May 21, 2022	37
May 22, 2022	31
May 23, 2022	29
May 24, 2022	36
May 25, 2022	33
May 26, 2022	37
May 27, 2022	29
May 28, 2022	38
May 29, 2022	24
May 30, 2022	26
May 31, 2022	21
Jun 01, 2022	28
Jun 02, 2022	34
Jun 03, 2022	32
Jun 04, 2022	30
Jun 05, 2022	28
Jun 06, 2022	27
Jun 07, 2022	20
Jun 08, 2022	21
Jun 09, 2022	23
Jun 10, 2022	24
Jun 11, 2022	28
Jun 12, 2022	20
Jun 13, 2022	15
Jun 14, 2022	19
Jun 15, 2022	18
Jun 16, 2022	17
Jun 17, 2022	19
Jun 18, 2022	23
Jun 19, 2022	22
Jun 20, 2022	18
Jun 21, 2022	21
Jun 22, 2022	19
Jun 23, 2022	18
Jun 24, 2022	16
Jun 25, 2022	16
Jun 26, 2022	17
Jun 27, 2022	15
Jun 28, 2022	13
Jun 29, 2022	14
Jun 30, 2022	14
Jul 01, 2022	16
Jul 02, 2022	17
Jul 03, 2022	19
Jul 04, 2022	18
Jul 05, 2022	18
Jul 06, 2022	22
Jul 07, 2022	20
Jul 08, 2022	20
Jul 09, 2022	15
Jul 10, 2022	22
Jul 11, 2022	24
Jul 12, 2022	23
Jul 13, 2022	25
Jul 14, 2022	28
Jul 15, 2022	23
Jul 16, 2022	20
Jul 17, 2022	18
Jul 18, 2022	17
Jul 19, 2022	18
Jul 20, 2022	19
Jul 21, 2022	23
Jul 22, 2022	25
Jul 23, 2022	29
Jul 24, 2022	30
Jul 25, 2022	32
Jul 26, 2022	35
Jul 27, 2022	34
Jul 28, 2022	32
Jul 29, 2022	37
Jul 30, 2022	32
Jul 31, 2022	26
Aug 01, 2022	19
Aug 02, 2022	27
Aug 03, 2022	32
Aug 04, 2022	29
Aug 05, 2022	34
Aug 06, 2022	35
Aug 07, 2022	35
Aug 08, 2022	34
Aug 09, 2022	33
Aug 10, 2022	32
Aug 11, 2022	35
Aug 12, 2022	33
Aug 13, 2022	35
Aug 14, 2022	30
Aug 15, 2022	30
Aug 16, 2022	29
Aug 17, 2022	28
Aug 18, 2022	29
Aug 19, 2022	27
Aug 20, 2022	29
Aug 21, 2022	27
Aug 22, 2022	28
Aug 23, 2022	26
Aug 24, 2022	28
Aug 25, 2022	29
Aug 26, 2022	28
Aug 27, 2022	29
Aug 28, 2022	27
Aug 29, 2022	26
Aug 30, 2022	27
Aug 31, 2022	28
Sep 01, 2022	25
Sep 02, 2022	24
Sep 03, 2022	23
Sep 04, 2022	25
Sep 05, 2022	22
Sep 06, 2022	22
Sep 07, 2022	20
Sep 08, 2022	19
Sep 09, 2022	20
Sep 10, 2022	17
Sep 11, 2022	19
Sep 12, 2022	15
Sep 13, 2022	10
Sep 14, 2022	14
Sep 15, 2022	13
Sep 16, 2022	12
Sep 17, 2022	14
Sep 18, 2022	12
Sep 19, 2022	11
Sep 20, 2022	15
Sep 21, 2022	13
Sep 22, 2022	15
Sep 23, 2022	9
Sep 24, 2022	14
Sep 25, 2022	12
Sep 26, 2022	8
Sep 27, 2022	10
Sep 28, 2022	9
Sep 29, 2022	10
Sep 30, 2022	9
Oct 01, 2022	4
Oct 02, 2022	9
Oct 03, 2022	9
Oct 04, 2022	7
Oct 05, 2022	8
Oct 06, 2022	8
Oct 07, 2022	9
Oct 08, 2022	8
Oct 09, 2022	8
Oct 10, 2022	8
Oct 11, 2022	8
Oct 12, 2022	7
Oct 13, 2022	8
Oct 14, 2022	7
Oct 15, 2022	7
Oct 16, 2022	6
Oct 17, 2022	6
Oct 18, 2022	6
Oct 19, 2022	6
Oct 20, 2022	5
Oct 21, 2022	6
Oct 22, 2022	5
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	33
Nov 01, 2022	7
Nov 02, 2022	7
Nov 03, 2022	6
Nov 04, 2022	5
Nov 05, 2022	5
Nov 06, 2022	5
Nov 07, 2022	5
Nov 08, 2022	6
Nov 09, 2022	6
Nov 10, 2022	6
Nov 11, 2022	6
Nov 12, 2022	6
Nov 13, 2022	6
Nov 14, 2022	6
Nov 15, 2022	10
Nov 16, 2022	10
Nov 17, 2022	10
Nov 18, 2022	9
Nov 19, 2022	10
Nov 20, 2022	10
Nov 21, 2022	10
Nov 22, 2022	11
Nov 23, 2022	10
Nov 24, 2022	11
Nov 25, 2022	10
Nov 26, 2022	11
Nov 27, 2022	10
Nov 28, 2022	11
Nov 29, 2022	15
Nov 30, 2022	15
Dec 01, 2022	15
Dec 02, 2022	15
Dec 03, 2022	15
Dec 04, 2022	15
Dec 05, 2022	15
Dec 06, 2022	15
Dec 07, 2022	16
Dec 08, 2022	15
Dec 09, 2022	15
Dec 10, 2022	15
Dec 11, 2022	16
Dec 12, 2022	15
Dec 13, 2022	16
Dec 14, 2022	16
Dec 15, 2022	16
Dec 16, 2022	17
Dec 17, 2022	16
Dec 18, 2022	16
Dec 19, 2022	16
Dec 20, 2022	13
Dec 21, 2022	12
Dec 22, 2022	13
Dec 23, 2022	13
Dec 24, 2022	13
Dec 25, 2022	12
Dec 26, 2022	13
Dec 27, 2022	11
Dec 28, 2022	10
Dec 29, 2022	11
Dec 30, 2022	11
Dec 31, 2022	11
Jan 01, 2023	10
Jan 02, 2023	11
Jan 03, 2023	8
Jan 04, 2023	9
Jan 05, 2023	8
Jan 06, 2023	8
Jan 07, 2023	8
Jan 08, 2023	9
Jan 09, 2023	8
Jan 10, 2023	9
Jan 11, 2023	10
Jan 12, 2023	9
Jan 13, 2023	9
Jan 14, 2023	9
Jan 15, 2023	10
Jan 16, 2023	9
Jan 17, 2023	6
Jan 18, 2023	7
Jan 19, 2023	6
Jan 20, 2023	6
Jan 21, 2023	6
Jan 22, 2023	7
Jan 23, 2023	6
Jan 24, 2023	4
Jan 25, 2023	4
Jan 26, 2023	4
Jan 27, 2023	5
Jan 28, 2023	4
Jan 29, 2023	4
Jan 30, 2023	4
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	17
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	12
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	8
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	9
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	7
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	6
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	5
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	6
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	3
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	2
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	2
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	5
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	10
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	10
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
