Jul 26, 2020	216
Jul 27, 2020	212
Jul 28, 2020	235
Jul 29, 2020	196
Jul 30, 2020	226
Jul 31, 2020	197
Aug 01, 2020	216
Aug 02, 2020	208
Aug 03, 2020	215
Aug 04, 2020	212
Aug 05, 2020	185
Aug 06, 2020	174
Aug 07, 2020	156
Aug 08, 2020	132
Aug 09, 2020	163
Aug 10, 2020	189
Aug 11, 2020	184
Aug 12, 2020	188
Aug 13, 2020	174
Aug 14, 2020	169
Aug 15, 2020	161
Aug 16, 2020	147
Aug 17, 2020	165
Aug 18, 2020	168
Aug 19, 2020	153
Aug 20, 2020	139
Aug 21, 2020	112
Aug 22, 2020	126
Aug 23, 2020	141
Aug 24, 2020	133
Aug 25, 2020	125
Aug 26, 2020	119
Aug 27, 2020	117
Aug 28, 2020	112
Aug 29, 2020	110
Aug 30, 2020	103
Aug 31, 2020	109
Sep 01, 2020	101
Sep 02, 2020	125
Sep 03, 2020	129
Sep 04, 2020	118
Sep 05, 2020	110
Sep 06, 2020	139
Sep 07, 2020	117
Sep 08, 2020	132
Sep 09, 2020	127
Sep 10, 2020	129
Sep 11, 2020	115
Sep 12, 2020	116
Sep 13, 2020	128
Sep 14, 2020	156
Sep 15, 2020	140
Sep 16, 2020	179
Sep 17, 2020	176
Sep 18, 2020	144
Sep 19, 2020	166
Sep 20, 2020	183
Sep 21, 2020	177
Sep 22, 2020	178
Sep 23, 2020	184
Sep 24, 2020	175
Sep 25, 2020	207
Sep 26, 2020	172
Sep 27, 2020	195
Sep 28, 2020	190
Sep 29, 2020	207
Sep 30, 2020	183
Oct 01, 2020	211
Oct 02, 2020	187
Oct 03, 2020	179
Oct 04, 2020	211
Oct 05, 2020	235
Oct 06, 2020	227
Oct 07, 2020	239
Oct 08, 2020	230
Oct 09, 2020	210
Oct 10, 2020	195
Oct 11, 2020	251
Oct 12, 2020	272
Oct 13, 2020	254
Oct 14, 2020	279
Oct 15, 2020	256
Oct 16, 2020	265
Oct 17, 2020	253
Oct 18, 2020	252
Oct 19, 2020	337
Oct 20, 2020	322
Oct 21, 2020	312
Oct 22, 2020	304
Oct 23, 2020	335
Oct 24, 2020	335
Oct 25, 2020	296
Oct 26, 2020	337
Oct 27, 2020	346
Oct 28, 2020	415
Oct 29, 2020	399
Oct 30, 2020	365
Oct 31, 2020	386
Nov 01, 2020	434
Nov 02, 2020	440
Nov 03, 2020	422
Nov 04, 2020	419
Nov 05, 2020	406
Nov 06, 2020	424
Nov 07, 2020	423
Nov 08, 2020	459
Nov 09, 2020	458
Nov 10, 2020	453
Nov 11, 2020	462
Nov 12, 2020	457
Nov 13, 2020	461
Nov 14, 2020	452
Nov 15, 2020	459
Nov 16, 2020	486
Nov 17, 2020	482
Nov 18, 2020	480
Nov 19, 2020	476
Nov 20, 2020	479
Nov 21, 2020	431
Nov 22, 2020	475
Nov 23, 2020	453
Nov 24, 2020	483
Nov 25, 2020	469
Nov 26, 2020	482
Nov 27, 2020	406
Nov 28, 2020	390
Nov 29, 2020	390
Nov 30, 2020	371
Dec 01, 2020	382
Dec 02, 2020	362
Dec 03, 2020	358
Dec 04, 2020	347
Dec 05, 2020	321
Dec 06, 2020	294
Dec 07, 2020	284
Dec 08, 2020	323
Dec 09, 2020	295
Dec 10, 2020	283
Dec 11, 2020	233
Dec 12, 2020	221
Dec 13, 2020	247
Dec 14, 2020	251
Dec 15, 2020	223
Dec 16, 2020	213
Dec 17, 2020	212
Dec 18, 2020	178
Dec 19, 2020	175
Dec 20, 2020	177
Dec 21, 2020	191
Dec 22, 2020	187
Dec 23, 2020	153
Dec 24, 2020	152
Dec 25, 2020	132
Dec 26, 2020	134
Dec 27, 2020	119
Dec 28, 2020	121
Dec 29, 2020	132
Dec 30, 2020	149
Dec 31, 2020	128
Jan 01, 2021	114
Jan 02, 2021	101
Jan 03, 2021	102
Jan 04, 2021	110
Jan 05, 2021	98
Jan 06, 2021	82
Jan 07, 2021	103
Jan 08, 2021	85
Jan 09, 2021	82
Jan 10, 2021	71
Jan 11, 2021	91
Jan 12, 2021	98
Jan 13, 2021	97
Jan 14, 2021	81
Jan 15, 2021	83
Jan 16, 2021	96
Jan 17, 2021	86
Jan 18, 2021	83
Jan 19, 2021	87
Jan 20, 2021	84
Jan 21, 2021	93
Jan 22, 2021	75
Jan 23, 2021	69
Jan 24, 2021	89
Jan 25, 2021	98
Jan 26, 2021	79
Jan 27, 2021	91
Jan 28, 2021	85
Jan 29, 2021	71
Jan 30, 2021	82
Jan 31, 2021	70
Feb 01, 2021	79
Feb 02, 2021	72
Feb 03, 2021	79
Feb 04, 2021	67
Feb 05, 2021	80
Feb 06, 2021	76
Feb 07, 2021	57
Feb 08, 2021	67
Feb 09, 2021	89
Feb 10, 2021	61
Feb 11, 2021	65
Feb 12, 2021	58
Feb 13, 2021	74
Feb 14, 2021	62
Feb 15, 2021	83
Feb 16, 2021	89
Feb 17, 2021	67
Feb 18, 2021	80
Feb 19, 2021	77
Feb 20, 2021	68
Feb 21, 2021	74
Feb 22, 2021	89
Feb 23, 2021	91
Feb 24, 2021	73
Feb 25, 2021	94
Feb 26, 2021	69
Feb 27, 2021	81
Feb 28, 2021	93
Mar 01, 2021	108
Mar 02, 2021	86
Mar 03, 2021	86
Mar 04, 2021	78
Mar 05, 2021	81
Mar 06, 2021	82
Mar 07, 2021	93
Mar 08, 2021	99
Mar 09, 2021	81
Mar 10, 2021	61
Mar 11, 2021	88
Mar 12, 2021	53
Mar 13, 2021	73
Mar 14, 2021	88
Mar 15, 2021	100
Mar 16, 2021	97
Mar 17, 2021	65
Mar 18, 2021	89
Mar 19, 2021	68
Mar 20, 2021	75
Mar 21, 2021	73
Mar 22, 2021	80
Mar 23, 2021	74
Mar 24, 2021	94
Mar 25, 2021	97
Mar 26, 2021	81
Mar 27, 2021	85
Mar 28, 2021	89
Mar 29, 2021	81
Mar 30, 2021	91
Mar 31, 2021	96
Apr 01, 2021	94
Apr 02, 2021	117
Apr 03, 2021	123
Apr 04, 2021	161
Apr 05, 2021	172
Apr 06, 2021	174
Apr 07, 2021	193
Apr 08, 2021	185
Apr 09, 2021	155
Apr 10, 2021	193
Apr 11, 2021	258
Apr 12, 2021	274
Apr 13, 2021	291
Apr 14, 2021	304
Apr 15, 2021	321
Apr 16, 2021	328
Apr 17, 2021	319
Apr 18, 2021	405
Apr 19, 2021	398
Apr 20, 2021	395
Apr 21, 2021	388
Apr 22, 2021	453
Apr 23, 2021	380
Apr 24, 2021	374
Apr 25, 2021	454
Apr 26, 2021	496
Apr 27, 2021	462
Apr 28, 2021	434
Apr 29, 2021	385
Apr 30, 2021	407
May 01, 2021	332
May 02, 2021	394
May 03, 2021	391
May 04, 2021	344
May 05, 2021	349
May 06, 2021	338
May 07, 2021	335
May 08, 2021	283
May 09, 2021	386
May 10, 2021	351
May 11, 2021	307
May 12, 2021	366
May 13, 2021	297
May 14, 2021	202
May 15, 2021	200
May 16, 2021	303
May 17, 2021	286
May 18, 2021	310
May 19, 2021	233
May 20, 2021	229
May 21, 2021	200
May 22, 2021	187
May 23, 2021	216
May 24, 2021	251
May 25, 2021	208
May 26, 2021	163
May 27, 2021	165
May 28, 2021	184
May 29, 2021	173
May 30, 2021	198
May 31, 2021	217
Jun 01, 2021	171
Jun 02, 2021	161
Jun 03, 2021	170
Jun 04, 2021	155
Jun 05, 2021	128
Jun 06, 2021	122
Jun 07, 2021	120
Jun 08, 2021	179
Jun 09, 2021	157
Jun 10, 2021	153
Jun 11, 2021	124
Jun 12, 2021	115
Jun 13, 2021	187
Jun 14, 2021	119
Jun 15, 2021	134
Jun 16, 2021	129
Jun 17, 2021	139
Jun 18, 2021	127
Jun 19, 2021	108
Jun 20, 2021	111
Jun 21, 2021	136
Jun 22, 2021	116
Jun 23, 2021	112
Jun 24, 2021	144
Jun 25, 2021	115
Jun 26, 2021	123
Jun 27, 2021	134
Jun 28, 2021	140
Jun 29, 2021	142
Jun 30, 2021	137
Jul 01, 2021	125
Jul 02, 2021	127
Jul 03, 2021	111
Jul 04, 2021	165
Jul 05, 2021	157
Jul 06, 2021	146
Jul 07, 2021	166
Jul 08, 2021	136
Jul 09, 2021	146
Jul 10, 2021	151
Jul 11, 2021	165
Jul 12, 2021	182
Jul 13, 2021	166
Jul 14, 2021	184
Jul 15, 2021	201
Jul 16, 2021	199
Jul 17, 2021	175
Jul 18, 2021	195
Jul 19, 2021	213
Jul 20, 2021	250
Jul 21, 2021	213
Jul 22, 2021	226
Jul 23, 2021	210
Jul 24, 2021	259
Jul 25, 2021	268
Jul 26, 2021	322
Jul 27, 2021	357
Jul 28, 2021	303
Jul 29, 2021	292
Jul 30, 2021	270
Jul 31, 2021	286
Aug 01, 2021	366
Aug 02, 2021	411
Aug 03, 2021	378
Aug 04, 2021	409
Aug 05, 2021	434
Aug 06, 2021	458
Aug 07, 2021	387
Aug 08, 2021	542
Aug 09, 2021	588
Aug 10, 2021	508
Aug 11, 2021	536
Aug 12, 2021	568
Aug 13, 2021	527
Aug 14, 2021	466
Aug 15, 2021	620
Aug 16, 2021	655
Aug 17, 2021	625
Aug 18, 2021	583
Aug 19, 2021	564
Aug 20, 2021	555
Aug 21, 2021	544
Aug 22, 2021	684
Aug 23, 2021	610
Aug 24, 2021	709
Aug 25, 2021	665
Aug 26, 2021	694
Aug 27, 2021	571
Aug 28, 2021	614
Aug 29, 2021	581
Aug 30, 2021	669
Aug 31, 2021	643
Sep 01, 2021	599
Sep 02, 2021	595
Sep 03, 2021	561
Sep 04, 2021	515
Sep 05, 2021	610
Sep 06, 2021	583
Sep 07, 2021	635
Sep 08, 2021	538
Sep 09, 2021	505
Sep 10, 2021	445
Sep 11, 2021	444
Sep 12, 2021	487
Sep 13, 2021	448
Sep 14, 2021	408
Sep 15, 2021	452
Sep 16, 2021	453
Sep 17, 2021	364
Sep 18, 2021	355
Sep 19, 2021	391
Sep 20, 2021	344
Sep 21, 2021	379
Sep 22, 2021	286
Sep 23, 2021	317
Sep 24, 2021	284
Sep 25, 2021	280
Sep 26, 2021	288
Sep 27, 2021	289
Sep 28, 2021	239
Sep 29, 2021	272
Sep 30, 2021	268
Oct 01, 2021	235
Oct 02, 2021	217
Oct 03, 2021	229
Oct 04, 2021	238
Oct 05, 2021	216
Oct 06, 2021	216
Oct 07, 2021	233
Oct 08, 2021	185
Oct 09, 2021	173
Oct 10, 2021	222
Oct 11, 2021	276
Oct 12, 2021	213
Oct 13, 2021	194
Oct 14, 2021	223
Oct 15, 2021	197
Oct 16, 2021	181
Oct 17, 2021	199
Oct 18, 2021	181
Oct 19, 2021	167
Oct 20, 2021	162
Oct 21, 2021	178
Oct 22, 2021	165
Oct 23, 2021	124
Oct 24, 2021	171
Oct 25, 2021	140
Oct 26, 2021	156
Oct 27, 2021	197
Oct 28, 2021	159
Oct 29, 2021	123
Oct 30, 2021	128
Oct 31, 2021	177
Nov 01, 2021	153
Nov 02, 2021	160
Nov 03, 2021	147
Nov 04, 2021	158
Nov 05, 2021	132
Nov 06, 2021	120
Nov 07, 2021	126
Nov 08, 2021	140
Nov 09, 2021	112
Nov 10, 2021	135
Nov 11, 2021	123
Nov 12, 2021	109
Nov 13, 2021	124
Nov 14, 2021	125
Nov 15, 2021	105
Nov 16, 2021	134
Nov 17, 2021	125
Nov 18, 2021	103
Nov 19, 2021	100
Nov 20, 2021	118
Nov 21, 2021	104
Nov 22, 2021	89
Nov 23, 2021	140
Nov 24, 2021	95
Nov 25, 2021	96
Nov 26, 2021	86
Nov 27, 2021	87
Nov 28, 2021	80
Nov 29, 2021	82
Nov 30, 2021	119
Dec 01, 2021	82
Dec 02, 2021	76
Dec 03, 2021	78
Dec 04, 2021	58
Dec 05, 2021	76
Dec 06, 2021	77
Dec 07, 2021	79
Dec 08, 2021	90
Dec 09, 2021	78
Dec 10, 2021	79
Dec 11, 2021	58
Dec 12, 2021	61
Dec 13, 2021	42
Dec 14, 2021	67
Dec 15, 2021	52
Dec 16, 2021	63
Dec 17, 2021	46
Dec 18, 2021	41
Dec 19, 2021	50
Dec 20, 2021	41
Dec 21, 2021	43
Dec 22, 2021	44
Dec 23, 2021	51
Dec 24, 2021	44
Dec 25, 2021	42
Dec 26, 2021	52
Dec 27, 2021	34
Dec 28, 2021	40
Dec 29, 2021	53
Dec 30, 2021	45
Dec 31, 2021	34
Jan 01, 2022	33
Jan 02, 2022	41
Jan 03, 2022	22
Jan 04, 2022	34
Jan 05, 2022	42
Jan 06, 2022	24
Jan 07, 2022	19
Jan 08, 2022	26
Jan 09, 2022	31
Jan 10, 2022	37
Jan 11, 2022	25
Jan 12, 2022	32
Jan 13, 2022	30
Jan 14, 2022	24
Jan 15, 2022	18
Jan 16, 2022	31
Jan 17, 2022	20
Jan 18, 2022	18
Jan 19, 2022	19
Jan 20, 2022	20
Jan 21, 2022	20
Jan 22, 2022	30
Jan 23, 2022	28
Jan 24, 2022	21
Jan 25, 2022	23
Jan 26, 2022	29
Jan 27, 2022	30
Jan 28, 2022	23
Jan 29, 2022	24
Jan 30, 2022	44
Jan 31, 2022	30
Feb 01, 2022	50
Feb 02, 2022	59
Feb 03, 2022	61
Feb 04, 2022	57
Feb 05, 2022	64
Feb 06, 2022	85
Feb 07, 2022	104
Feb 08, 2022	114
Feb 09, 2022	116
Feb 10, 2022	130
Feb 11, 2022	143
Feb 12, 2022	133
Feb 13, 2022	148
Feb 14, 2022	168
Feb 15, 2022	167
Feb 16, 2022	185
Feb 17, 2022	182
Feb 18, 2022	187
Feb 19, 2022	191
Feb 20, 2022	242
Feb 21, 2022	236
Feb 22, 2022	223
Feb 23, 2022	227
Feb 24, 2022	226
Feb 25, 2022	214
Feb 26, 2022	224
Feb 27, 2022	241
Feb 28, 2022	207
Mar 01, 2022	226
Mar 02, 2022	203
Mar 03, 2022	172
Mar 04, 2022	154
Mar 05, 2022	154
Mar 06, 2022	201
Mar 07, 2022	168
Mar 08, 2022	144
Mar 09, 2022	173
Mar 10, 2022	139
Mar 11, 2022	120
Mar 12, 2022	139
Mar 13, 2022	118
Mar 14, 2022	114
Mar 15, 2022	117
Mar 16, 2022	109
Mar 17, 2022	98
Mar 18, 2022	91
Mar 19, 2022	72
Mar 20, 2022	60
Mar 21, 2022	52
Mar 22, 2022	73
Mar 23, 2022	67
Mar 24, 2022	63
Mar 25, 2022	52
Mar 26, 2022	54
Mar 27, 2022	50
Mar 28, 2022	42
Mar 29, 2022	46
Mar 30, 2022	49
Mar 31, 2022	46
Apr 01, 2022	36
Apr 02, 2022	37
Apr 03, 2022	38
Apr 04, 2022	53
Apr 05, 2022	39
Apr 06, 2022	44
Apr 07, 2022	41
Apr 08, 2022	36
Apr 09, 2022	49
Apr 10, 2022	39
Apr 11, 2022	34
Apr 12, 2022	28
Apr 13, 2022	33
Apr 14, 2022	33
Apr 15, 2022	33
Apr 16, 2022	23
Apr 17, 2022	29
Apr 18, 2022	25
Apr 19, 2022	23
Apr 20, 2022	19
Apr 21, 2022	23
Apr 22, 2022	11
Apr 23, 2022	32
Apr 24, 2022	13
Apr 25, 2022	21
Apr 26, 2022	28
Apr 27, 2022	17
Apr 28, 2022	17
Apr 29, 2022	14
Apr 30, 2022	11
May 01, 2022	13
May 02, 2022	18
May 03, 2022	17
May 04, 2022	7
May 05, 2022	7
May 06, 2022	12
May 07, 2022	8
May 08, 2022	12
May 09, 2022	12
May 10, 2022	3
May 11, 2022	6
May 12, 2022	3
May 13, 2022	8
May 14, 2022	7
May 15, 2022	8
May 16, 2022	8
May 17, 2022	4
May 18, 2022	8
May 19, 2022	9
May 20, 2022	9
May 21, 2022	9
May 22, 2022	3
May 23, 2022	7
May 24, 2022	7
May 25, 2022	5
May 26, 2022	3
May 27, 2022	6
May 28, 2022	4
May 29, 2022	2
May 30, 2022	2
May 31, 2022	5
Jun 01, 2022	3
Jun 02, 2022	0
Jun 03, 2022	3
Jun 04, 2022	7
Jun 05, 2022	3
Jun 06, 2022	1
Jun 07, 2022	7
Jun 08, 2022	3
Jun 09, 2022	1
Jun 10, 2022	0
Jun 11, 2022	6
Jun 12, 2022	1
Jun 13, 2022	2
Jun 14, 2022	1
Jun 15, 2022	4
Jun 16, 2022	3
Jun 17, 2022	1
Jun 18, 2022	2
Jun 19, 2022	0
Jun 20, 2022	3
Jun 21, 2022	4
Jun 22, 2022	3
Jun 23, 2022	4
Jun 24, 2022	2
Jun 25, 2022	4
Jun 26, 2022	2
Jun 27, 2022	1
Jun 28, 2022	0
Jun 29, 2022	0
Jun 30, 2022	3
Jul 01, 2022	1
Jul 02, 2022	0
Jul 03, 2022	6
Jul 04, 2022	8
Jul 05, 2022	4
Jul 06, 2022	5
Jul 07, 2022	7
Jul 08, 2022	7
Jul 09, 2022	2
Jul 10, 2022	10
Jul 11, 2022	5
Jul 12, 2022	7
Jul 13, 2022	5
Jul 14, 2022	8
Jul 15, 2022	13
Jul 16, 2022	9
Jul 17, 2022	13
Jul 18, 2022	14
Jul 19, 2022	19
Jul 20, 2022	32
Jul 21, 2022	29
Jul 22, 2022	31
Jul 23, 2022	26
Jul 24, 2022	34
Jul 25, 2022	33
Jul 26, 2022	41
Jul 27, 2022	37
Jul 28, 2022	42
Jul 29, 2022	54
Jul 30, 2022	46
Jul 31, 2022	61
Aug 01, 2022	62
Aug 02, 2022	74
Aug 03, 2022	75
Aug 04, 2022	81
Aug 05, 2022	47
Aug 06, 2022	61
Aug 07, 2022	63
Aug 08, 2022	54
Aug 09, 2022	49
Aug 10, 2022	90
Aug 11, 2022	84
Aug 12, 2022	68
Aug 13, 2022	55
Aug 14, 2022	83
Aug 15, 2022	71
Aug 16, 2022	78
Aug 17, 2022	67
Aug 18, 2022	62
Aug 19, 2022	66
Aug 20, 2022	44
Aug 21, 2022	55
Aug 22, 2022	62
Aug 23, 2022	56
Aug 24, 2022	45
Aug 25, 2022	62
Aug 26, 2022	35
Aug 27, 2022	37
Aug 28, 2022	44
Aug 29, 2022	48
Aug 30, 2022	44
Aug 31, 2022	47
Sep 01, 2022	27
Sep 02, 2022	23
Sep 03, 2022	30
Sep 04, 2022	48
Sep 05, 2022	24
Sep 06, 2022	29
Sep 07, 2022	37
Sep 08, 2022	23
Sep 09, 2022	27
Sep 10, 2022	19
Sep 11, 2022	24
Sep 12, 2022	21
Sep 13, 2022	22
Sep 14, 2022	22
Sep 15, 2022	15
Sep 16, 2022	15
Sep 17, 2022	14
Sep 18, 2022	14
Sep 19, 2022	18
Sep 20, 2022	25
Sep 21, 2022	14
Sep 22, 2022	6
Sep 23, 2022	3
Sep 24, 2022	15
Sep 25, 2022	12
Sep 26, 2022	8
Sep 27, 2022	7
Sep 28, 2022	7
Sep 29, 2022	5
Sep 30, 2022	5
Oct 01, 2022	3
Oct 02, 2022	10
Oct 03, 2022	9
Oct 04, 2022	10
Oct 05, 2022	8
Oct 06, 2022	3
Oct 07, 2022	2
Oct 08, 2022	7
Oct 09, 2022	8
Oct 10, 2022	4
Oct 11, 2022	8
Oct 12, 2022	4
Oct 13, 2022	4
Oct 14, 2022	4
Oct 15, 2022	6
Oct 16, 2022	3
Oct 17, 2022	4
Oct 18, 2022	4
Oct 19, 2022	4
Oct 20, 2022	5
Oct 21, 2022	4
Oct 22, 2022	3
Oct 23, 2022	1
Oct 24, 2022	4
Oct 25, 2022	7
Oct 26, 2022	4
Oct 27, 2022	3
Oct 28, 2022	3
Oct 29, 2022	6
Oct 30, 2022	0
Oct 31, 2022	5
Nov 01, 2022	4
Nov 02, 2022	0
Nov 03, 2022	3
Nov 04, 2022	4
Nov 05, 2022	5
Nov 06, 2022	4
Nov 07, 2022	4
Nov 08, 2022	4
Nov 09, 2022	1
Nov 10, 2022	2
Nov 11, 2022	2
Nov 12, 2022	1
Nov 13, 2022	2
Nov 14, 2022	1
Nov 15, 2022	0
Nov 16, 2022	2
Nov 17, 2022	2
Nov 18, 2022	3
Nov 19, 2022	5
Nov 20, 2022	1
Nov 21, 2022	1
Nov 22, 2022	3
Nov 23, 2022	2
Nov 24, 2022	1
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	1
Dec 02, 2022	0
Dec 03, 2022	3
Dec 04, 2022	3
Dec 05, 2022	5
Dec 06, 2022	3
Dec 07, 2022	1
Dec 08, 2022	2
Dec 09, 2022	1
Dec 10, 2022	6
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	1
Dec 16, 2022	0
Dec 17, 2022	2
Dec 18, 2022	3
Dec 19, 2022	0
Dec 20, 2022	3
Dec 21, 2022	5
Dec 22, 2022	0
Dec 23, 2022	1
Dec 24, 2022	0
Dec 25, 2022	1
Dec 26, 2022	1
Dec 27, 2022	2
Dec 28, 2022	0
Dec 29, 2022	5
Dec 30, 2022	0
Dec 31, 2022	3
Jan 01, 2023	3
Jan 02, 2023	5
Jan 03, 2023	3
Jan 04, 2023	0
Jan 05, 2023	3
Jan 06, 2023	5
Jan 07, 2023	2
Jan 08, 2023	2
Jan 09, 2023	2
Jan 10, 2023	7
Jan 11, 2023	3
Jan 12, 2023	2
Jan 13, 2023	1
Jan 14, 2023	1
Jan 15, 2023	3
Jan 16, 2023	0
Jan 17, 2023	1
Jan 18, 2023	0
Jan 19, 2023	2
Jan 20, 2023	2
Jan 21, 2023	2
Jan 22, 2023	1
Jan 23, 2023	2
Jan 24, 2023	4
Jan 25, 2023	3
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	3
Jan 30, 2023	0
Jan 31, 2023	2
Feb 01, 2023	2
Feb 02, 2023	1
Feb 03, 2023	2
Feb 04, 2023	2
Feb 05, 2023	1
Feb 06, 2023	7
Feb 07, 2023	4
Feb 08, 2023	3
Feb 09, 2023	4
Feb 10, 2023	4
Feb 11, 2023	0
Feb 12, 2023	2
Feb 13, 2023	2
Feb 14, 2023	5
Feb 15, 2023	1
Feb 16, 2023	4
Feb 17, 2023	0
Feb 18, 2023	4
Feb 19, 2023	7
Feb 20, 2023	8
Feb 21, 2023	5
Feb 22, 2023	7
Feb 23, 2023	4
Feb 24, 2023	4
Feb 25, 2023	3
Feb 26, 2023	7
Feb 27, 2023	3
Feb 28, 2023	0
Mar 01, 2023	13
Mar 02, 2023	6
Mar 03, 2023	3
Mar 04, 2023	11
Mar 05, 2023	15
Mar 06, 2023	9
Mar 07, 2023	5
Mar 08, 2023	15
Mar 09, 2023	19
Mar 10, 2023	15
Mar 11, 2023	13
Mar 12, 2023	12
Mar 13, 2023	12
Mar 14, 2023	16
Mar 15, 2023	16
Mar 16, 2023	11
Mar 17, 2023	18
Mar 18, 2023	18
Mar 19, 2023	19
Mar 20, 2023	22
Mar 21, 2023	20
Mar 22, 2023	63
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	24
Mar 26, 2023	0
Mar 27, 2023	29
Mar 28, 2023	25
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	22
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	95
Apr 05, 2023	45
Apr 06, 2023	30
Apr 07, 2023	0
Apr 08, 2023	68
Apr 09, 2023	37
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	116
Apr 13, 2023	32
Apr 14, 2023	28
Apr 15, 2023	34
Apr 16, 2023	27
Apr 17, 2023	29
Apr 18, 2023	0
Apr 19, 2023	28
Apr 20, 2023	26
Apr 21, 2023	23
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	72
Apr 25, 2023	36
Apr 26, 2023	19
Apr 27, 2023	17
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	39
May 02, 2023	11
May 03, 2023	10
May 04, 2023	11
May 05, 2023	0
May 06, 2023	0
May 07, 2023	36
May 08, 2023	8
May 09, 2023	7
May 10, 2023	8
May 11, 2023	0
May 12, 2023	0
May 13, 2023	12
