Jul 22, 2020	611
Jul 23, 2020	536
Jul 24, 2020	516
Jul 25, 2020	596
Jul 26, 2020	161
Jul 27, 2020	437
Jul 28, 2020	608
Jul 29, 2020	568
Jul 30, 2020	601
Jul 31, 2020	617
Aug 01, 2020	624
Aug 02, 2020	266
Aug 03, 2020	458
Aug 04, 2020	388
Aug 05, 2020	492
Aug 06, 2020	778
Aug 07, 2020	800
Aug 08, 2020	811
Aug 09, 2020	327
Aug 10, 2020	534
Aug 11, 2020	923
Aug 12, 2020	980
Aug 13, 2020	1043
Aug 14, 2020	939
Aug 15, 2020	951
Aug 16, 2020	481
Aug 17, 2020	656
Aug 18, 2020	1289
Aug 19, 2020	1275
Aug 20, 2020	1251
Aug 21, 2020	-23
Aug 22, 2020	2637
Aug 23, 2020	521
Aug 24, 2020	960
Aug 25, 2020	1575
Aug 26, 2020	1505
Aug 27, 2020	2115
Aug 28, 2020	1890
Aug 29, 2020	1903
Aug 30, 2020	733
Aug 31, 2020	1282
Sep 01, 2020	2343
Sep 02, 2020	2480
Sep 03, 2020	2671
Sep 04, 2020	3106
Sep 05, 2020	2817
Sep 06, 2020	460
Sep 07, 2020	2075
Sep 08, 2020	3506
Sep 09, 2020	4447
Sep 10, 2020	4285
Sep 11, 2020	3300
Sep 12, 2020	4579
Sep 13, 2020	1829
Sep 14, 2020	3067
Sep 15, 2020	5046
Sep 16, 2020	5689
Sep 17, 2020	6875
Sep 18, 2020	4964
Sep 19, 2020	5054
Sep 20, 2020	2881
Sep 21, 2020	4622
Sep 22, 2020	6507
Sep 23, 2020	6673
Sep 24, 2020	8371
Sep 25, 2020	7874
Sep 26, 2020	6597
Sep 27, 2020	3917
Sep 28, 2020	6060
Sep 29, 2020	7964
Sep 30, 2020	9174
Oct 01, 2020	8764
Oct 02, 2020	9781
Oct 03, 2020	6692
Oct 04, 2020	5747
Oct 05, 2020	7300
Oct 06, 2020	9116
Oct 07, 2020	9861
Oct 08, 2020	12326
Oct 09, 2020	12558
Oct 10, 2020	9864
Oct 11, 2020	4926
Oct 12, 2020	9297
Oct 13, 2020	12159
Oct 14, 2020	15001
Oct 15, 2020	14737
Oct 16, 2020	13347
Oct 17, 2020	10349
Oct 18, 2020	3734
Oct 19, 2020	7409
Oct 20, 2020	11792
Oct 21, 2020	12947
Oct 22, 2020	11238
Oct 23, 2020	15629
Oct 24, 2020	11655
Oct 25, 2020	4655
Oct 26, 2020	9586
Oct 27, 2020	17069
Oct 28, 2020	16769
Oct 29, 2020	18852
Oct 30, 2020	24695
Oct 31, 2020	14887
Nov 01, 2020	7750
Nov 02, 2020	11726
Nov 03, 2020	20294
Nov 04, 2020	28299
Nov 05, 2020	23127
Nov 06, 2020	29551
Nov 07, 2020	27644
Nov 08, 2020	12106
Nov 09, 2020	18660
Nov 10, 2020	24177
Nov 11, 2020	38732
Nov 12, 2020	39020
Nov 13, 2020	41694
Nov 14, 2020	48256
Nov 15, 2020	24623
Nov 16, 2020	30656
Nov 17, 2020	33569
Nov 18, 2020	44028
Nov 19, 2020	45504
Nov 20, 2020	32813
Nov 21, 2020	44868
Nov 22, 2020	50752
Nov 23, 2020	35274
Nov 24, 2020	39288
Nov 25, 2020	55723
Nov 26, 2020	58054
Nov 27, 2020	82743
Nov 28, 2020	37743
Nov 29, 2020	20431
Nov 30, 2020	22123
Dec 01, 2020	35022
Dec 02, 2020	32523
Dec 03, 2020	23708
Dec 04, 2020	31540
Dec 05, 2020	27043
Dec 06, 2020	10358
Dec 07, 2020	13150
Dec 08, 2020	26145
Dec 09, 2020	19445
Dec 10, 2020	21073
Dec 11, 2020	16368
Dec 12, 2020	12033
Dec 13, 2020	3907
Dec 14, 2020	8099
Dec 15, 2020	14852
Dec 16, 2020	12321
Dec 17, 2020	11316
Dec 18, 2020	11432
Dec 19, 2020	8888
Dec 20, 2020	3522
Dec 21, 2020	7129
Dec 22, 2020	12711
Dec 23, 2020	11555
Dec 24, 2020	10157
Dec 25, 2020	11885
Dec 26, 2020	10114
Dec 27, 2020	2944
Dec 28, 2020	12422
Dec 29, 2020	13229
Dec 30, 2020	12527
Dec 31, 2020	12256
Jan 01, 2021	12881
Jan 02, 2021	10592
Jan 03, 2021	2683
Jan 04, 2021	10369
Jan 05, 2021	16111
Jan 06, 2021	16743
Jan 07, 2021	14328
Jan 08, 2021	16103
Jan 09, 2021	11747
Jan 10, 2021	5192
Jan 11, 2021	10662
Jan 12, 2021	13558
Jan 13, 2021	19955
Jan 14, 2021	18614
Jan 15, 2021	2504
Jan 16, 2021	8015
Jan 17, 2021	2565
Jan 18, 2021	10219
Jan 19, 2021	24387
Jan 20, 2021	18280
Jan 21, 2021	17701
Jan 22, 2021	2824
Jan 23, 2021	11425
Jan 24, 2021	3537
Jan 25, 2021	18718
Jan 26, 2021	23400
Jan 27, 2021	19862
Jan 28, 2021	18095
Jan 29, 2021	18425
Jan 30, 2021	14641
Jan 31, 2021	3087
Feb 01, 2021	18000
Feb 02, 2021	21899
Feb 03, 2021	19445
Feb 04, 2021	19486
Feb 05, 2021	19675
Feb 06, 2021	15355
Feb 07, 2021	3263
Feb 08, 2021	21625
Feb 09, 2021	24627
Feb 10, 2021	21038
Feb 11, 2021	21390
Feb 12, 2021	22022
Feb 13, 2021	17044
Feb 14, 2021	3753
Feb 15, 2021	20255
Feb 16, 2021	24849
Feb 17, 2021	21916
Feb 18, 2021	21099
Feb 19, 2021	22481
Feb 20, 2021	17838
Feb 21, 2021	3916
Feb 22, 2021	21537
Feb 23, 2021	24398
Feb 24, 2021	21635
Feb 25, 2021	20422
Feb 26, 2021	18940
Feb 27, 2021	18287
Feb 28, 2021	3926
Mar 01, 2021	17304
Mar 02, 2021	23494
Mar 03, 2021	19377
Mar 04, 2021	19067
Mar 05, 2021	19619
Mar 06, 2021	15340
Mar 07, 2021	3960
Mar 08, 2021	18007
Mar 09, 2021	23162
Mar 10, 2021	20821
Mar 11, 2021	22335
Mar 12, 2021	20740
Mar 13, 2021	20497
Mar 14, 2021	4223
Mar 15, 2021	18472
Mar 16, 2021	29241
Mar 17, 2021	23539
Mar 18, 2021	23328
Mar 19, 2021	22157
Mar 20, 2021	18480
Mar 21, 2021	4243
Mar 22, 2021	21048
Mar 23, 2021	24792
Mar 24, 2021	23418
Mar 25, 2021	21775
Mar 26, 2021	21508
Mar 27, 2021	20281
Mar 28, 2021	4857
Mar 29, 2021	21497
Mar 30, 2021	28090
Mar 31, 2021	25169
Apr 01, 2021	23362
Apr 02, 2021	27623
Apr 03, 2021	24508
Apr 04, 2021	5888
Apr 05, 2021	27933
Apr 06, 2021	35717
Apr 07, 2021	32413
Apr 08, 2021	32537
Apr 09, 2021	32868
Apr 10, 2021	28520
Apr 11, 2021	35083
Apr 12, 2021	22965
Apr 13, 2021	30983
Apr 14, 2021	42528
Apr 15, 2021	38990
Apr 16, 2021	39682
Apr 17, 2021	34547
Apr 18, 2021	26703
Apr 19, 2021	26091
Apr 20, 2021	38981
Apr 21, 2021	47228
Apr 22, 2021	43521
Apr 23, 2021	18239
Apr 24, 2021	56955
Apr 25, 2021	11424
Apr 26, 2021	53836
Apr 27, 2021	28557
Apr 28, 2021	14570
Apr 29, 2021	38391
Apr 30, 2021	40344
May 01, 2021	32552
May 02, 2021	7895
May 03, 2021	36390
May 04, 2021	40580
May 05, 2021	35451
May 06, 2021	33972
May 07, 2021	33418
May 08, 2021	27359
May 09, 2021	6728
May 10, 2021	39586
May 11, 2021	32575
May 12, 2021	32021
May 13, 2021	30218
May 14, 2021	30451
May 15, 2021	22837
May 16, 2021	5495
May 17, 2021	28245
May 18, 2021	29400
May 19, 2021	24763
May 20, 2021	22803
May 21, 2021	23947
May 22, 2021	9166
May 23, 2021	3440
May 24, 2021	22801
May 25, 2021	24320
May 26, 2021	20172
May 27, 2021	17803
May 28, 2021	19308
May 29, 2021	8459
May 30, 2021	3021
May 31, 2021	18529
Jun 01, 2021	20044
Jun 02, 2021	18134
Jun 03, 2021	6469
Jun 04, 2021	14673
Jun 05, 2021	13005
Jun 06, 2021	3087
Jun 07, 2021	16126
Jun 08, 2021	17811
Jun 09, 2021	15342
Jun 10, 2021	12735
Jun 11, 2021	12540
Jun 12, 2021	9604
Jun 13, 2021	2195
Jun 14, 2021	3171
Jun 15, 2021	12583
Jun 16, 2021	13853
Jun 17, 2021	11224
Jun 18, 2021	10607
Jun 19, 2021	8485
Jun 20, 2021	1189
Jun 21, 2021	9834
Jun 22, 2021	8703
Jun 23, 2021	8110
Jun 24, 2021	6920
Jun 25, 2021	6610
Jun 26, 2021	5037
Jun 27, 2021	1154
Jun 28, 2021	5999
Jun 29, 2021	5501
Jun 30, 2021	4442
Jul 01, 2021	3846
Jul 02, 2021	3943
Jul 03, 2021	2831
Jul 04, 2021	672
Jul 05, 2021	3226
Jul 06, 2021	3022
Jul 07, 2021	2010
Jul 08, 2021	3153
Jul 09, 2021	2599
Jul 10, 2021	1797
Jul 11, 2021	468
Jul 12, 2021	2200
Jul 13, 2021	2292
Jul 14, 2021	1953
Jul 15, 2021	1980
Jul 16, 2021	2112
Jul 17, 2021	1556
Jul 18, 2021	493
Jul 19, 2021	2309
Jul 20, 2021	2437
Jul 21, 2021	2631
Jul 22, 2021	2654
Jul 23, 2021	2995
Jul 24, 2021	2523
Jul 25, 2021	771
Jul 26, 2021	3579
Jul 27, 2021	4036
Jul 28, 2021	4414
Jul 29, 2021	4540
Jul 30, 2021	4667
Jul 31, 2021	4196
Aug 01, 2021	1217
Aug 02, 2021	6932
Aug 03, 2021	8824
Aug 04, 2021	3560
Aug 05, 2021	10855
Aug 06, 2021	10897
Aug 07, 2021	12472
Aug 08, 2021	4119
Aug 09, 2021	18151
Aug 10, 2021	21471
Aug 11, 2021	21841
Aug 12, 2021	19507
Aug 13, 2021	25547
Aug 14, 2021	15168
Aug 15, 2021	5256
Aug 16, 2021	26827
Aug 17, 2021	27837
Aug 18, 2021	25079
Aug 19, 2021	24197
Aug 20, 2021	23344
Aug 21, 2021	19517
Aug 22, 2021	5103
Aug 23, 2021	26785
Aug 24, 2021	28676
Aug 25, 2021	26307
Aug 26, 2021	24984
Aug 27, 2021	25432
Aug 28, 2021	20355
Aug 29, 2021	5701
Aug 30, 2021	28523
Aug 31, 2021	30822
Sep 01, 2021	28418
Sep 02, 2021	26320
Sep 03, 2021	24324
Sep 04, 2021	21079
Sep 05, 2021	5746
Sep 06, 2021	28065
Sep 07, 2021	28303
Sep 08, 2021	23821
Sep 09, 2021	22219
Sep 10, 2021	22533
Sep 11, 2021	17220
Sep 12, 2021	5120
Sep 13, 2021	24824
Sep 14, 2021	23620
Sep 15, 2021	19536
Sep 16, 2021	18170
Sep 17, 2021	17525
Sep 18, 2021	13564
Sep 19, 2021	3753
Sep 20, 2021	19397
Sep 21, 2021	17553
Sep 22, 2021	15758
Sep 23, 2021	13408
Sep 24, 2021	13274
Sep 25, 2021	10361
Sep 26, 2021	3013
Sep 27, 2021	14520
Sep 28, 2021	12736
Sep 29, 2021	10909
Sep 30, 2021	9924
Oct 01, 2021	9545
Oct 02, 2021	7633
Oct 03, 2021	2032
Oct 04, 2021	10318
Oct 05, 2021	9094
Oct 06, 2021	8053
Oct 07, 2021	7339
Oct 08, 2021	7380
Oct 09, 2021	5776
Oct 10, 2021	1500
Oct 11, 2021	7843
Oct 12, 2021	6764
Oct 13, 2021	6161
Oct 14, 2021	5856
Oct 15, 2021	5974
Oct 16, 2021	4672
Oct 17, 2021	1294
Oct 18, 2021	6760
Oct 19, 2021	5794
Oct 20, 2021	5155
Oct 21, 2021	4914
Oct 22, 2021	4913
Oct 23, 2021	3715
Oct 24, 2021	1115
Oct 25, 2021	5554
Oct 26, 2021	4905
Oct 27, 2021	4568
Oct 28, 2021	4436
Oct 29, 2021	4701
Oct 30, 2021	3964
Oct 31, 2021	1098
Nov 01, 2021	5868
Nov 02, 2021	5572
Nov 03, 2021	5113
Nov 04, 2021	6060
Nov 05, 2021	4852
Nov 06, 2021	3752
Nov 07, 2021	1032
Nov 08, 2021	5924
Nov 09, 2021	5981
Nov 10, 2021	6069
Nov 11, 2021	6333
Nov 12, 2021	6274
Nov 13, 2021	4957
Nov 14, 2021	1279
Nov 15, 2021	6586
Nov 16, 2021	6458
Nov 17, 2021	6414
Nov 18, 2021	6383
Nov 19, 2021	7308
Nov 20, 2021	6279
Nov 21, 2021	1843
Nov 22, 2021	2024
Nov 23, 2021	9956
Nov 24, 2021	9404
Nov 25, 2021	8917
Nov 26, 2021	9562
Nov 27, 2021	8487
Nov 28, 2021	2163
Nov 29, 2021	12453
Nov 30, 2021	11761
Dec 01, 2021	12488
Dec 02, 2021	3764
Dec 03, 2021	14543
Dec 04, 2021	12369
Dec 05, 2021	3192
Dec 06, 2021	19749
Dec 07, 2021	20102
Dec 08, 2021	20194
Dec 09, 2021	21087
Dec 10, 2021	-136
Dec 11, 2021	42277
Dec 12, 2021	5201
Dec 13, 2021	30406
Dec 14, 2021	32348
Dec 15, 2021	33306
Dec 16, 2021	34285
Dec 17, 2021	37030
Dec 18, 2021	31486
Dec 19, 2021	8194
Dec 20, 2021	47102
Dec 21, 2021	49386
Dec 22, 2021	48187
Dec 23, 2021	49688
Dec 24, 2021	51445
Dec 25, 2021	42085
Dec 26, 2021	11224
Dec 27, 2021	58923
Dec 28, 2021	61084
Dec 29, 2021	56564
Dec 30, 2021	55155
Dec 31, 2021	53540
Jan 01, 2022	43659
Jan 02, 2022	11926
Jan 03, 2022	63314
Jan 04, 2022	65443
Jan 05, 2022	60515
Jan 06, 2022	57882
Jan 07, 2022	58332
Jan 08, 2022	48280
Jan 09, 2022	14933
Jan 10, 2022	72742
Jan 11, 2022	83992
Jan 12, 2022	91267
Jan 13, 2022	93878
Jan 14, 2022	104386
Jan 15, 2022	27506
Jan 16, 2022	30235
Jan 17, 2022	179709
Jan 18, 2022	207803
Jan 19, 2022	205868
Jan 20, 2022	231969
Jan 21, 2022	218881
Jan 22, 2022	58199
Jan 23, 2022	67294
Jan 24, 2022	271571
Jan 25, 2022	331859
Jan 26, 2022	261014
Jan 27, 2022	327956
Jan 28, 2022	303401
Jan 29, 2022	295834
Jan 30, 2022	93718
Jan 31, 2022	368022
Feb 01, 2022	361371
Feb 02, 2022	304941
Feb 03, 2022	329095
Feb 04, 2022	324316
Feb 05, 2022	277774
Feb 06, 2022	101974
Feb 07, 2022	464640
Feb 08, 2022	435750
Feb 09, 2022	412530
Feb 10, 2022	412530
Feb 11, 2022	389010
Feb 12, 2022	301285
Feb 13, 2022	108320
Feb 14, 2022	501528
Feb 15, 2022	427623
Feb 16, 2022	391778
Feb 17, 2022	353227
Feb 18, 2022	332111
Feb 19, 2022	249144
Feb 20, 2022	82509
Feb 21, 2022	416896
Feb 22, 2022	319295
Feb 23, 2022	269738
Feb 24, 2022	240836
Feb 25, 2022	214261
Feb 26, 2022	155251
Feb 27, 2022	45900
Feb 28, 2022	235191
Mar 01, 2022	179382
Mar 02, 2022	152816
Mar 03, 2022	131190
Mar 04, 2022	118431
Mar 05, 2022	86381
Mar 06, 2022	26355
Mar 07, 2022	142221
Mar 08, 2022	98559
Mar 09, 2022	92178
Mar 10, 2022	82398
Mar 11, 2022	76531
Mar 12, 2022	58854
Mar 13, 2022	17144
Mar 14, 2022	97353
Mar 15, 2022	66648
Mar 16, 2022	66586
Mar 17, 2022	57965
Mar 18, 2022	53507
Mar 19, 2022	42488
Mar 20, 2022	13421
Mar 21, 2022	79764
Mar 22, 2022	57545
Mar 23, 2022	60092
Mar 24, 2022	57688
Mar 25, 2022	53554
Mar 26, 2022	45207
Mar 27, 2022	14429
Mar 28, 2022	93009
Mar 29, 2022	69041
Mar 30, 2022	74654
Mar 31, 2022	72250
Apr 01, 2022	72304
Apr 02, 2022	60288
Apr 03, 2022	18785
Apr 04, 2022	116587
Apr 05, 2022	108683
Apr 06, 2022	101618
Apr 07, 2022	97451
Apr 08, 2022	97999
Apr 09, 2022	81144
Apr 10, 2022	24092
Apr 11, 2022	180732
Apr 12, 2022	145382
Apr 13, 2022	148476
Apr 14, 2022	143419
Apr 15, 2022	139384
Apr 16, 2022	110023
Apr 17, 2022	29394
Apr 18, 2022	217445
Apr 19, 2022	168976
Apr 20, 2022	169129
Apr 21, 2022	148402
Apr 22, 2022	131929
Apr 23, 2022	102120
Apr 24, 2022	27573
Apr 25, 2022	202981
Apr 26, 2022	161753
Apr 27, 2022	158622
Apr 28, 2022	148616
Apr 29, 2022	141558
Apr 30, 2022	107496
May 01, 2022	25431
May 02, 2022	190730
May 03, 2022	146246
May 04, 2022	137222
May 05, 2022	125280
May 06, 2022	111461
May 07, 2022	86540
May 08, 2022	19748
May 09, 2022	25411
May 10, 2022	155579
May 11, 2022	103884
May 12, 2022	88293
May 13, 2022	80487
May 14, 2022	58856
May 15, 2022	13984
May 16, 2022	97403
May 17, 2022	67585
May 18, 2022	59670
May 19, 2022	52839
May 20, 2022	49415
May 21, 2022	36661
May 22, 2022	8737
May 23, 2022	66962
May 24, 2022	47843
May 25, 2022	44137
May 26, 2022	40173
May 27, 2022	37930
May 28, 2022	29279
May 29, 2022	7354
May 30, 2022	56412
May 31, 2022	40214
Jun 01, 2022	35971
Jun 02, 2022	32715
Jun 03, 2022	30418
Jun 04, 2022	22806
Jun 05, 2022	5936
Jun 06, 2022	43727
Jun 07, 2022	29942
Jun 08, 2022	27768
Jun 09, 2022	24255
Jun 10, 2022	-42
Jun 11, 2022	39433
Jun 12, 2022	4386
Jun 13, 2022	32029
Jun 14, 2022	21914
Jun 15, 2022	21177
Jun 16, 2022	4762
Jun 17, 2022	23533
Jun 18, 2022	-43
Jun 19, 2022	16440
Jun 20, 2022	39793
Jun 21, 2022	26099
Jun 22, 2022	25309
Jun 23, 2022	25064
Jun 24, 2022	25132
Jun 25, 2022	-49
Jun 26, 2022	20542
Jun 27, 2022	17770
Jun 28, 2022	53754
Jun 29, 2022	40114
Jun 30, 2022	17104
Jul 01, 2022	-42
Jul 02, 2022	-52
Jul 03, 2022	79397
Jul 04, 2022	73899
Jul 05, 2022	51813
Jul 06, 2022	53006
Jul 07, 2022	50552
Jul 08, 2022	50177
Jul 09, 2022	-74
Jul 10, 2022	40125
Jul 11, 2022	106783
Jul 12, 2022	77805
Jul 13, 2022	79726
Jul 14, 2022	79153
Jul 15, 2022	80872
Jul 16, 2022	66193
Jul 17, 2022	17601
Jul 18, 2022	147163
Jul 19, 2022	124550
Jul 20, 2022	133202
Jul 21, 2022	124941
Jul 22, 2022	122506
Jul 23, 2022	96078
Jul 24, 2022	24418
Jul 25, 2022	206474
Jul 26, 2022	154485
Jul 27, 2022	161146
Jul 28, 2022	140894
Jul 29, 2022	116293
Jul 30, 2022	110500
Jul 31, 2022	24343
Aug 01, 2022	181931
Aug 02, 2022	127521
Aug 03, 2022	119184
Aug 04, 2022	22937
Aug 05, 2022	123922
Aug 06, 2022	73588
Aug 07, 2022	17733
Aug 08, 2022	134123
Aug 09, 2022	89873
Aug 10, 2022	80758
Aug 11, 2022	74260
Aug 12, 2022	68452
Aug 13, 2022	49958
Aug 14, 2022	11195
Aug 15, 2022	87562
Aug 16, 2022	58573
Aug 17, 2022	51481
Aug 18, 2022	45422
Aug 19, 2022	41182
Aug 20, 2022	31461
Aug 21, 2022	7249
Aug 22, 2022	54479
Aug 23, 2022	38712
Aug 24, 2022	33711
Aug 25, 2022	30535
Aug 26, 2022	28474
Aug 27, 2022	21477
Aug 28, 2022	5090
Aug 29, 2022	38198
Aug 30, 2022	27003
Aug 31, 2022	24240
Sep 01, 2022	22584
Sep 02, 2022	21134
Sep 03, 2022	16292
Sep 04, 2022	4564
Sep 05, 2022	6314
Sep 06, 2022	35678
Sep 07, 2022	23545
Sep 08, 2022	20190
Sep 09, 2022	19812
Sep 10, 2022	14789
Sep 11, 2022	4012
Sep 12, 2022	28967
Sep 13, 2022	21249
Sep 14, 2022	19788
Sep 15, 2022	18083
Sep 16, 2022	17800
Sep 17, 2022	14082
Sep 18, 2022	3806
Sep 19, 2022	27345
Sep 20, 2022	19182
Sep 21, 2022	18598
Sep 22, 2022	16366
Sep 23, 2022	15567
Sep 24, 2022	12861
Sep 25, 2022	3443
Sep 26, 2022	26896
Sep 27, 2022	20091
Sep 28, 2022	19826
Sep 29, 2022	19042
Sep 30, 2022	19484
Oct 01, 2022	16388
Oct 02, 2022	4579
Oct 03, 2022	41826
Oct 04, 2022	33513
Oct 05, 2022	33189
Oct 06, 2022	28639
Oct 07, 2022	33112
Oct 08, 2022	23084
Oct 09, 2022	5219
Oct 10, 2022	51782
Oct 11, 2022	38171
Oct 12, 2022	38379
Oct 13, 2022	37469
Oct 14, 2022	37962
Oct 15, 2022	31286
Oct 16, 2022	7489
Oct 17, 2022	73587
Oct 18, 2022	53298
Oct 19, 2022	51265
Oct 20, 2022	48155
Oct 21, 2022	46527
Oct 22, 2022	37372
Oct 23, 2022	8690
Oct 24, 2022	89135
Oct 25, 2022	66442
Oct 26, 2022	65406
Oct 27, 2022	61061
Oct 28, 2022	57199
Oct 29, 2022	42565
Oct 30, 2022	9373
Oct 31, 2022	94703
Nov 01, 2022	67836
Nov 02, 2022	64165
Nov 03, 2022	58598
Nov 04, 2022	55339
Nov 05, 2022	41895
Nov 06, 2022	0
Nov 07, 2022	97044
Nov 08, 2022	62922
Nov 09, 2022	56676
Nov 10, 2022	49015
Nov 11, 2022	43693
Nov 12, 2022	31437
Nov 13, 2022	6907
Nov 14, 2022	59636
Nov 15, 2022	41085
Nov 16, 2022	36979
Nov 17, 2022	25712
Nov 18, 2022	22636
Nov 19, 2022	16382
Nov 20, 2022	3768
Nov 21, 2022	29444
Nov 22, 2022	5597
Nov 23, 2022	41936
Nov 24, 2022	-84
Nov 25, 2022	56218
Nov 26, 2022	21110
Nov 27, 2022	3645
Nov 28, 2022	40554
Nov 29, 2022	28607
Nov 30, 2022	26980
Dec 01, 2022	26262
Dec 02, 2022	5501
Dec 03, 2022	27088
Dec 04, 2022	6017
Dec 05, 2022	48923
Dec 06, 2022	34774
Dec 07, 2022	33214
Dec 08, 2022	37084
Dec 09, 2022	47026
Dec 10, 2022	14110
Dec 11, 2022	29335
Dec 12, 2022	64680
Dec 13, 2022	49021
Dec 14, 2022	50392
Dec 15, 2022	48515
Dec 16, 2022	48225
Dec 17, 2022	37544
Dec 18, 2022	9304
Dec 19, 2022	91734
Dec 20, 2022	68204
Dec 21, 2022	69123
Dec 22, 2022	58881
Dec 23, 2022	52788
Dec 24, 2022	39848
Dec 25, 2022	0
Dec 26, 2022	10591
Dec 27, 2022	105516
Dec 28, 2022	147349
Dec 29, 2022	64946
Dec 30, 2022	61350
Dec 31, 2022	46307
Jan 01, 2023	10878
Jan 02, 2023	96957
Jan 03, 2023	70052
Jan 04, 2023	62378
Jan 05, 2023	56238
Jan 06, 2023	52401
Jan 07, 2023	37264
Jan 08, 2023	8213
Jan 09, 2023	71010
Jan 10, 2023	54468
Jan 11, 2023	49402
Jan 12, 2023	43678
Jan 13, 2023	40691
Jan 14, 2023	23580
Jan 15, 2023	5429
Jan 16, 2023	30953
Jan 17, 2023	26001
Jan 18, 2023	24337
Jan 19, 2023	23726
Jan 20, 2023	21772
Jan 21, 2023	14961
Jan 22, 2023	2246
Jan 23, 2023	22853
Jan 24, 2023	13971
Jan 25, 2023	11478
Jan 26, 2023	10383
Jan 27, 2023	8933
Jan 28, 2023	6513
Jan 29, 2023	1702
Jan 30, 2023	11715
Jan 31, 2023	7539
Feb 01, 2023	7102
Feb 02, 2023	6185
Feb 03, 2023	0
Feb 04, 2023	5429
Feb 05, 2023	4166
Feb 06, 2023	9616
Feb 07, 2023	5753
Feb 08, 2023	4950
Feb 09, 2023	4444
Feb 10, 2023	4307
Feb 11, 2023	3457
Feb 12, 2023	1027
Feb 13, 2023	7263
Feb 14, 2023	5297
Feb 15, 2023	5252
Feb 16, 2023	4646
Feb 17, 2023	4486
Feb 18, 2023	3774
Feb 19, 2023	982
Feb 20, 2023	6860
