Jul 20, 2020	213
Jul 21, 2020	269
Jul 22, 2020	197
Jul 23, 2020	214
Jul 24, 2020	350
Jul 25, 2020	128
Jul 26, 2020	126
Jul 27, 2020	147
Jul 28, 2020	163
Jul 29, 2020	275
Jul 30, 2020	765
Jul 31, 2020	178
Aug 01, 2020	255
Aug 02, 2020	231
Aug 03, 2020	129
Aug 04, 2020	177
Aug 05, 2020	210
Aug 06, 2020	347
Aug 07, 2020	319
Aug 08, 2020	305
Aug 09, 2020	151
Aug 10, 2020	150
Aug 11, 2020	213
Aug 12, 2020	236
Aug 13, 2020	226
Aug 14, 2020	403
Aug 15, 2020	314
Aug 16, 2020	146
Aug 17, 2020	182
Aug 18, 2020	174
Aug 19, 2020	364
Aug 20, 2020	180
Aug 21, 2020	274
Aug 22, 2020	243
Aug 23, 2020	267
Aug 24, 2020	192
Aug 25, 2020	353
Aug 26, 2020	314
Aug 27, 2020	225
Aug 28, 2020	348
Aug 29, 2020	322
Aug 30, 2020	312
Aug 31, 2020	117
Sep 01, 2020	291
Sep 02, 2020	257
Sep 03, 2020	289
Sep 04, 2020	537
Sep 05, 2020	583
Sep 06, 2020	405
Sep 07, 2020	223
Sep 08, 2020	563
Sep 09, 2020	471
Sep 10, 2020	613
Sep 11, 2020	547
Sep 12, 2020	759
Sep 13, 2020	443
Sep 14, 2020	316
Sep 15, 2020	695
Sep 16, 2020	620
Sep 17, 2020	689
Sep 18, 2020	853
Sep 19, 2020	909
Sep 20, 2020	635
Sep 21, 2020	352
Sep 22, 2020	967
Sep 23, 2020	995
Sep 24, 2020	1097
Sep 25, 2020	954
Sep 26, 2020	977
Sep 27, 2020	724
Sep 28, 2020	773
Sep 29, 2020	1316
Sep 30, 2020	1198
Oct 01, 2020	1140
Oct 02, 2020	1126
Oct 03, 2020	1247
Oct 04, 2020	697
Oct 05, 2020	767
Oct 06, 2020	1418
Oct 07, 2020	1204
Oct 08, 2020	1060
Oct 09, 2020	1186
Oct 10, 2020	976
Oct 11, 2020	1184
Oct 12, 2020	891
Oct 13, 2020	1428
Oct 14, 2020	2037
Oct 15, 2020	1899
Oct 16, 2020	1908
Oct 17, 2020	1255
Oct 18, 2020	2334
Oct 19, 2020	1498
Oct 20, 2020	2046
Oct 21, 2020	2369
Oct 22, 2020	2082
Oct 23, 2020	2352
Oct 24, 2020	2309
Oct 25, 2020	2086
Oct 26, 2020	2423
Oct 27, 2020	3362
Oct 28, 2020	3416
Oct 29, 2020	3878
Oct 30, 2020	4285
Oct 31, 2020	5859
Nov 01, 2020	2954
Nov 02, 2020	3637
Nov 03, 2020	6258
Nov 04, 2020	5103
Nov 05, 2020	4961
Nov 06, 2020	10586
Nov 07, 2020	5966
Nov 08, 2020	6183
Nov 09, 2020	10215
Nov 10, 2020	17734
Nov 11, 2020	9090
Nov 12, 2020	15645
Nov 13, 2020	11480
Nov 14, 2020	12196
Nov 15, 2020	9376
Nov 16, 2020	21554
Nov 17, 2020	15434
Nov 18, 2020	24169
Nov 19, 2020	17020
Nov 20, 2020	21035
Nov 21, 2020	19502
Nov 22, 2020	13574
Nov 23, 2020	31395
Nov 24, 2020	20837
Nov 25, 2020	35744
Nov 26, 2020	24889
Nov 27, 2020	37517
Nov 28, 2020	26189
Nov 29, 2020	13742
Nov 30, 2020	23749
Dec 01, 2020	29053
Dec 02, 2020	40259
Dec 03, 2020	25966
Dec 04, 2020	28215
Dec 05, 2020	26516
Dec 06, 2020	17696
Dec 07, 2020	19441
Dec 08, 2020	26417
Dec 09, 2020	40306
Dec 10, 2020	32373
Dec 11, 2020	25472
Dec 12, 2020	26821
Dec 13, 2020	17274
Dec 14, 2020	22537
Dec 15, 2020	22878
Dec 16, 2020	38762
Dec 17, 2020	30683
Dec 18, 2020	24711
Dec 19, 2020	25476
Dec 20, 2020	11250
Dec 21, 2020	19017
Dec 22, 2020	22036
Dec 23, 2020	23031
Dec 24, 2020	25119
Dec 25, 2020	34255
Dec 26, 2020	9899
Dec 27, 2020	8009
Dec 28, 2020	13978
Dec 29, 2020	17044
Dec 30, 2020	19231
Dec 31, 2020	19011
Jan 01, 2021	17719
Jan 02, 2021	9612
Jan 03, 2021	14473
Jan 04, 2021	15883
Jan 05, 2021	16067
Jan 06, 2021	19391
Jan 07, 2021	15724
Jan 08, 2021	17774
Jan 09, 2021	16762
Jan 10, 2021	9603
Jan 11, 2021	15696
Jan 12, 2021	19411
Jan 13, 2021	20462
Jan 14, 2021	21043
Jan 15, 2021	18204
Jan 16, 2021	15972
Jan 17, 2021	15968
Jan 18, 2021	13472
Jan 19, 2021	21316
Jan 20, 2021	15931
Jan 21, 2021	20845
Jan 22, 2021	28148
Jan 23, 2021	15935
Jan 24, 2021	10379
Jan 25, 2021	14804
Jan 26, 2021	19162
Jan 27, 2021	16980
Jan 28, 2021	17422
Jan 29, 2021	20978
Jan 30, 2021	16073
Jan 31, 2021	19622
Feb 01, 2021	13441
Feb 02, 2021	18352
Feb 03, 2021	16420
Feb 04, 2021	18107
Feb 05, 2021	15470
Feb 06, 2021	15448
Feb 07, 2021	10984
Feb 08, 2021	14886
Feb 09, 2021	15337
Feb 10, 2021	16967
Feb 11, 2021	20133
Feb 12, 2021	16879
Feb 13, 2021	14201
Feb 14, 2021	9279
Feb 15, 2021	11609
Feb 16, 2021	13025
Feb 17, 2021	15918
Feb 18, 2021	18432
Feb 19, 2021	17565
Feb 20, 2021	12394
Feb 21, 2021	7860
Feb 22, 2021	10201
Feb 23, 2021	12631
Feb 24, 2021	13987
Feb 25, 2021	13241
Feb 26, 2021	12360
Feb 27, 2021	11720
Feb 28, 2021	8248
Mar 01, 2021	11888
Mar 02, 2021	10262
Mar 03, 2021	14939
Mar 04, 2021	13958
Mar 05, 2021	14757
Mar 06, 2021	14910
Mar 07, 2021	14810
Mar 08, 2021	13750
Mar 09, 2021	12890
Mar 10, 2021	13547
Mar 11, 2021	14993
Mar 12, 2021	14633
Mar 13, 2021	15009
Mar 14, 2021	9852
Mar 15, 2021	15001
Mar 16, 2021	13622
Mar 17, 2021	19200
Mar 18, 2021	16238
Mar 19, 2021	16690
Mar 20, 2021	14636
Mar 21, 2021	13155
Mar 22, 2021	31262
Mar 23, 2021	18981
Mar 24, 2021	20185
Mar 25, 2021	21182
Mar 26, 2021	19347
Mar 27, 2021	18143
Mar 28, 2021	18977
Mar 29, 2021	19725
Mar 30, 2021	18687
Mar 31, 2021	23744
Apr 01, 2021	20712
Apr 02, 2021	19620
Apr 03, 2021	21311
Apr 04, 2021	13511
Apr 05, 2021	9323
Apr 06, 2021	21733
Apr 07, 2021	20927
Apr 08, 2021	20229
Apr 09, 2021	26175
Apr 10, 2021	20483
Apr 11, 2021	15486
Apr 12, 2021	18010
Apr 13, 2021	18160
Apr 14, 2021	20251
Apr 15, 2021	21220
Apr 16, 2021	18779
Apr 17, 2021	16484
Apr 18, 2021	14156
Apr 19, 2021	20338
Apr 20, 2021	22286
Apr 21, 2021	20965
Apr 22, 2021	19156
Apr 23, 2021	20420
Apr 24, 2021	17273
Apr 25, 2021	13836
Apr 26, 2021	16713
Apr 27, 2021	14941
Apr 28, 2021	18905
Apr 29, 2021	18279
Apr 30, 2021	14495
May 01, 2021	18198
May 02, 2021	8941
May 03, 2021	13515
May 04, 2021	17808
May 05, 2021	16955
May 06, 2021	15567
May 07, 2021	14289
May 08, 2021	16316
May 09, 2021	14148
May 10, 2021	15046
May 11, 2021	16309
May 12, 2021	19109
May 13, 2021	14071
May 14, 2021	13251
May 15, 2021	13480
May 16, 2021	10380
May 17, 2021	9908
May 18, 2021	11885
May 19, 2021	14623
May 20, 2021	12902
May 21, 2021	12292
May 22, 2021	12021
May 23, 2021	7333
May 24, 2021	7775
May 25, 2021	12061
May 26, 2021	12633
May 27, 2021	11393
May 28, 2021	10543
May 29, 2021	8671
May 30, 2021	7543
May 31, 2021	7385
Jun 01, 2021	11145
Jun 02, 2021	19686
Jun 03, 2021	6947
Jun 04, 2021	7697
Jun 05, 2021	7854
Jun 06, 2021	6183
Jun 07, 2021	5794
Jun 08, 2021	9090
Jun 09, 2021	10327
Jun 10, 2021	8047
Jun 11, 2021	6056
Jun 12, 2021	4950
Jun 13, 2021	4541
Jun 14, 2021	5389
Jun 15, 2021	5016
Jun 16, 2021	5379
Jun 17, 2021	4533
Jun 18, 2021	7648
Jun 19, 2021	4087
Jun 20, 2021	2304
Jun 21, 2021	11320
Jun 22, 2021	4692
Jun 23, 2021	5455
Jun 24, 2021	6566
Jun 25, 2021	2769
Jun 26, 2021	3301
Jun 27, 2021	1336
Jun 28, 2021	2839
Jun 29, 2021	2493
Jun 30, 2021	3135
Jul 01, 2021	1941
Jul 02, 2021	2345
Jul 03, 2021	3110
Jul 04, 2021	1706
Jul 05, 2021	1582
Jul 06, 2021	1835
Jul 07, 2021	1735
Jul 08, 2021	1749
Jul 09, 2021	1434
Jul 10, 2021	1763
Jul 11, 2021	1318
Jul 12, 2021	1529
Jul 13, 2021	1287
Jul 14, 2021	1079
Jul 15, 2021	3264
Jul 16, 2021	1070
Jul 17, 2021	2328
Jul 18, 2021	501
Jul 19, 2021	651
Jul 20, 2021	1760
Jul 21, 2021	2235
Jul 22, 2021	1483
Jul 23, 2021	1239
Jul 24, 2021	1362
Jul 25, 2021	1001
Jul 26, 2021	1114
Jul 27, 2021	2418
Jul 28, 2021	1827
Jul 29, 2021	1825
Jul 30, 2021	2117
Jul 31, 2021	2170
Aug 01, 2021	1250
Aug 02, 2021	1498
Aug 03, 2021	3615
Aug 04, 2021	3565
Aug 05, 2021	3371
Aug 06, 2021	2936
Aug 07, 2021	3025
Aug 08, 2021	1991
Aug 09, 2021	1589
Aug 10, 2021	4125
Aug 11, 2021	4450
Aug 12, 2021	4715
Aug 13, 2021	4388
Aug 14, 2021	4931
Aug 15, 2021	3580
Aug 16, 2021	3477
Aug 17, 2021	4794
Aug 18, 2021	7424
Aug 19, 2021	5465
Aug 20, 2021	6211
Aug 21, 2021	5462
Aug 22, 2021	4382
Aug 23, 2021	3505
Aug 24, 2021	6248
Aug 25, 2021	7081
Aug 26, 2021	5839
Aug 27, 2021	6717
Aug 28, 2021	5494
Aug 29, 2021	4298
Aug 30, 2021	3854
Aug 31, 2021	8885
Sep 01, 2021	7774
Sep 02, 2021	6372
Sep 03, 2021	6544
Sep 04, 2021	6086
Sep 05, 2021	5602
Sep 06, 2021	3977
Sep 07, 2021	6877
Sep 08, 2021	8058
Sep 09, 2021	7122
Sep 10, 2021	6984
Sep 11, 2021	5997
Sep 12, 2021	4922
Sep 13, 2021	4186
Sep 14, 2021	7501
Sep 15, 2021	8606
Sep 16, 2021	7193
Sep 17, 2021	6549
Sep 18, 2021	5756
Sep 19, 2021	3314
Sep 20, 2021	3383
Sep 21, 2021	6308
Sep 22, 2021	6850
Sep 23, 2021	5466
Sep 24, 2021	5265
Sep 25, 2021	4451
Sep 26, 2021	3385
Sep 27, 2021	2892
Sep 28, 2021	5105
Sep 29, 2021	6042
Sep 30, 2021	5714
Oct 01, 2021	4007
Oct 02, 2021	4187
Oct 03, 2021	2716
Oct 04, 2021	2446
Oct 05, 2021	4210
Oct 06, 2021	5245
Oct 07, 2021	3966
Oct 08, 2021	4234
Oct 09, 2021	3325
Oct 10, 2021	2745
Oct 11, 2021	2184
Oct 12, 2021	3997
Oct 13, 2021	4827
Oct 14, 2021	3709
Oct 15, 2021	3533
Oct 16, 2021	3419
Oct 17, 2021	2913
Oct 18, 2021	2756
Oct 19, 2021	4442
Oct 20, 2021	4544
Oct 21, 2021	3673
Oct 22, 2021	3861
Oct 23, 2021	3579
Oct 24, 2021	2940
Oct 25, 2021	2626
Oct 26, 2021	3613
Oct 27, 2021	4226
Oct 28, 2021	3400
Oct 29, 2021	3433
Oct 30, 2021	3103
Oct 31, 2021	2432
Nov 01, 2021	1524
Nov 02, 2021	2065
Nov 03, 2021	4285
Nov 04, 2021	3754
Nov 05, 2021	3730
Nov 06, 2021	3392
Nov 07, 2021	2502
Nov 08, 2021	2727
Nov 09, 2021	4613
Nov 10, 2021	5319
Nov 11, 2021	4569
Nov 12, 2021	4715
Nov 13, 2021	4033
Nov 14, 2021	3411
Nov 15, 2021	3510
Nov 16, 2021	5220
Nov 17, 2021	6406
Nov 18, 2021	5148
Nov 19, 2021	5889
Nov 20, 2021	5220
Nov 21, 2021	4302
Nov 22, 2021	3579
Nov 23, 2021	6965
Nov 24, 2021	7558
Nov 25, 2021	6404
Nov 26, 2021	7610
Nov 27, 2021	6451
Nov 28, 2021	5383
Nov 29, 2021	4707
Nov 30, 2021	8041
Dec 01, 2021	9457
Dec 02, 2021	7650
Dec 03, 2021	9658
Dec 04, 2021	8988
Dec 05, 2021	6685
Dec 06, 2021	5567
Dec 07, 2021	10584
Dec 08, 2021	9540
Dec 09, 2021	7098
Dec 10, 2021	11777
Dec 11, 2021	10205
Dec 12, 2021	8151
Dec 13, 2021	6726
Dec 14, 2021	13908
Dec 15, 2021	14802
Dec 16, 2021	13704
Dec 17, 2021	14457
Dec 18, 2021	12430
Dec 19, 2021	9403
Dec 20, 2021	8640
Dec 21, 2021	16189
Dec 22, 2021	17595
Dec 23, 2021	17117
Dec 24, 2021	19804
Dec 25, 2021	14851
Dec 26, 2021	8428
Dec 27, 2021	9992
Dec 28, 2021	16746
Dec 29, 2021	21871
Dec 30, 2021	22246
Dec 31, 2021	22579
Jan 01, 2022	20432
Jan 02, 2022	12164
Jan 03, 2022	13379
Jan 04, 2022	30333
Jan 05, 2022	33037
Jan 06, 2022	46770
Jan 07, 2022	27582
Jan 08, 2022	52529
Jan 09, 2022	30399
Jan 10, 2022	56560
Jan 11, 2022	90456
Jan 12, 2022	108198
Jan 13, 2022	82803
Jan 14, 2022	125199
Jan 15, 2022	120609
Jan 16, 2022	79207
Jan 17, 2022	76679
Jan 18, 2022	220811
Jan 19, 2022	136152
Jan 20, 2022	143029
Jan 21, 2022	171565
Jan 22, 2022	148756
Jan 23, 2022	131303
Jan 24, 2022	102363
Jan 25, 2022	231500
Jan 26, 2022	143098
Jan 27, 2022	165779
Jan 28, 2022	181594
Jan 29, 2022	141230
Jan 30, 2022	124706
Jan 31, 2022	108493
Feb 01, 2022	248971
Feb 02, 2022	187816
Feb 03, 2022	191938
Feb 04, 2022	210353
Feb 05, 2022	182618
Feb 06, 2022	134009
Feb 07, 2022	123823
Feb 08, 2022	164915
Feb 09, 2022	134460
Feb 10, 2022	137221
Feb 11, 2022	129293
Feb 12, 2022	117463
Feb 13, 2022	109095
Feb 14, 2022	76553
Feb 15, 2022	110840
Feb 16, 2022	129888
Feb 17, 2022	99640
Feb 18, 2022	87472
Feb 19, 2022	84767
Feb 20, 2022	63492
Feb 21, 2022	50659
Feb 22, 2022	89993
Feb 23, 2022	119280
Feb 24, 2022	69439
Feb 25, 2022	65180
Feb 26, 2022	74516
Feb 27, 2022	50014
Feb 28, 2022	40415
Mar 01, 2022	73607
Mar 02, 2022	49352
Mar 03, 2022	62551
Mar 04, 2022	55818
Mar 05, 2022	46147
Mar 06, 2022	38274
Mar 07, 2022	30513
Mar 08, 2022	57408
Mar 09, 2022	59258
Mar 10, 2022	85787
Mar 11, 2022	48481
Mar 12, 2022	45393
Mar 13, 2022	36111
Mar 14, 2022	25834
Mar 15, 2022	53349
Mar 16, 2022	55967
Mar 17, 2022	48190
Mar 18, 2022	46408
Mar 19, 2022	48385
Mar 20, 2022	36166
Mar 21, 2022	30870
Mar 22, 2022	71380
Mar 23, 2022	51922
Mar 24, 2022	63553
Mar 25, 2022	75604
Mar 26, 2022	66565
Mar 27, 2022	52022
Mar 28, 2022	40300
Mar 29, 2022	87297
Mar 30, 2022	55303
Mar 31, 2022	79977
Apr 01, 2022	82443
Apr 02, 2022	65159
Apr 03, 2022	48486
Apr 04, 2022	40915
Apr 05, 2022	88637
Apr 06, 2022	69837
Apr 07, 2022	91204
Apr 08, 2022	70946
Apr 09, 2022	76051
Apr 10, 2022	45139
Apr 11, 2022	42384
Apr 12, 2022	87904
Apr 13, 2022	63318
Apr 14, 2022	65664
Apr 15, 2022	70895
Apr 16, 2022	61986
Apr 17, 2022	47468
Apr 18, 2022	27704
Apr 19, 2022	35763
Apr 20, 2022	101614
Apr 21, 2022	59916
Apr 22, 2022	73233
Apr 23, 2022	61778
Apr 24, 2022	44849
Apr 25, 2022	26738
Apr 26, 2022	37462
Apr 27, 2022	88545
Apr 28, 2022	55773
Apr 29, 2022	60951
Apr 30, 2022	71625
May 01, 2022	39195
May 02, 2022	45512
May 03, 2022	67398
May 04, 2022	60381
May 05, 2022	70523
May 06, 2022	62978
May 07, 2022	55691
May 08, 2022	0
May 09, 2022	76099
May 10, 2022	76824
May 11, 2022	84344
May 12, 2022	61866
May 13, 2022	49734
May 14, 2022	43318
May 15, 2022	30334
May 16, 2022	29424
May 17, 2022	59720
May 18, 2022	45614
May 19, 2022	90017
May 20, 2022	45494
May 21, 2022	41696
May 22, 2022	24528
May 23, 2022	27490
May 24, 2022	51946
May 25, 2022	43145
May 26, 2022	58368
May 27, 2022	37744
May 28, 2022	35927
May 29, 2022	24636
May 30, 2022	20971
May 31, 2022	44088
Jun 01, 2022	29248
Jun 02, 2022	30648
Jun 03, 2022	17496
Jun 04, 2022	28948
Jun 05, 2022	15938
Jun 06, 2022	18625
Jun 07, 2022	30848
Jun 08, 2022	22827
Jun 09, 2022	27228
Jun 10, 2022	23756
Jun 11, 2022	24853
Jun 12, 2022	18036
Jun 13, 2022	15913
Jun 14, 2022	52817
Jun 15, 2022	32758
Jun 16, 2022	40108
Jun 17, 2022	64865
Jun 18, 2022	45956
Jun 19, 2022	1904
Jun 20, 2022	35545
Jun 21, 2022	37921
Jun 22, 2022	29740
Jun 23, 2022	29798
Jun 24, 2022	30753
Jun 25, 2022	31532
Jun 26, 2022	19320
Jun 27, 2022	19545
Jun 28, 2022	49493
Jun 29, 2022	33632
Jun 30, 2022	34599
Jul 01, 2022	42611
Jul 02, 2022	49322
Jul 03, 2022	28481
Jul 04, 2022	27590
Jul 05, 2022	64828
Jul 06, 2022	51183
Jul 07, 2022	55629
Jul 08, 2022	53233
Jul 09, 2022	83165
Jul 10, 2022	44312
Jul 11, 2022	79688
Jul 12, 2022	97438
Jul 13, 2022	70076
Jul 14, 2022	76992
Jul 15, 2022	94461
Jul 16, 2022	69489
Jul 17, 2022	52417
Jul 18, 2022	42594
Jul 19, 2022	122381
Jul 20, 2022	80209
Jul 21, 2022	84933
Jul 22, 2022	77894
Jul 23, 2022	86637
Jul 24, 2022	53793
Jul 25, 2022	39496
Jul 26, 2022	107347
Jul 27, 2022	79499
Jul 28, 2022	88425
Jul 29, 2022	83238
Jul 30, 2022	86714
Jul 31, 2022	47412
Aug 01, 2022	41129
Aug 02, 2022	89955
Aug 03, 2022	74049
Aug 04, 2022	68947
Aug 05, 2022	66155
Aug 06, 2022	76560
Aug 07, 2022	37084
Aug 08, 2022	52651
Aug 09, 2022	78741
Aug 10, 2022	80051
Aug 11, 2022	57911
Aug 12, 2022	51821
Aug 13, 2022	51462
Aug 14, 2022	29929
Aug 15, 2022	20357
Aug 16, 2022	21912
Aug 17, 2022	55396
Aug 18, 2022	43906
Aug 19, 2022	43140
Aug 20, 2022	41099
Aug 21, 2022	23225
Aug 22, 2022	22075
Aug 23, 2022	50209
Aug 24, 2022	49555
Aug 25, 2022	39851
Aug 26, 2022	35386
Aug 27, 2022	36969
Aug 28, 2022	20287
Aug 29, 2022	19417
Aug 30, 2022	39512
Aug 31, 2022	36032
Sep 01, 2022	32169
Sep 02, 2022	32876
Sep 03, 2022	29816
Sep 04, 2022	18181
Sep 05, 2022	20274
Sep 06, 2022	42884
Sep 07, 2022	33112
Sep 08, 2022	57542
Sep 09, 2022	28103
Sep 10, 2022	33417
Sep 11, 2022	25371
Sep 12, 2022	15558
Sep 13, 2022	31699
Sep 14, 2022	21915
Sep 15, 2022	24603
Sep 16, 2022	35806
Sep 17, 2022	15883
Sep 18, 2022	10946
Sep 19, 2022	9058
Sep 20, 2022	41480
Sep 21, 2022	22102
Sep 22, 2022	22835
Sep 23, 2022	17003
Sep 24, 2022	16084
Sep 25, 2022	13494
Sep 26, 2022	10828
Sep 27, 2022	27854
Sep 28, 2022	21763
Sep 29, 2022	20719
Sep 30, 2022	68638
Oct 01, 2022	18825
Oct 02, 2022	17086
Oct 03, 2022	14269
Oct 04, 2022	35350
Oct 05, 2022	27251
Oct 06, 2022	46009
Oct 07, 2022	27172
Oct 08, 2022	72114
Oct 09, 2022	24008
Oct 10, 2022	19502
Oct 11, 2022	48345
Oct 12, 2022	35153
Oct 13, 2022	40067
Oct 14, 2022	36735
Oct 15, 2022	29169
Oct 16, 2022	29684
Oct 17, 2022	22863
Oct 18, 2022	59125
Oct 19, 2022	42037
Oct 20, 2022	48592
Oct 21, 2022	42549
Oct 22, 2022	36137
Oct 23, 2022	29400
Oct 24, 2022	22923
Oct 25, 2022	57034
Oct 26, 2022	36673
Oct 27, 2022	45692
Oct 28, 2022	37287
Oct 29, 2022	35424
Oct 30, 2022	25089
Oct 31, 2022	17384
Nov 01, 2022	41006
Nov 02, 2022	20890
Nov 03, 2022	48378
Nov 04, 2022	30723
Nov 05, 2022	29790
Nov 06, 2022	19255
Nov 07, 2022	15992
Nov 08, 2022	37949
Nov 09, 2022	27176
Nov 10, 2022	26304
Nov 11, 2022	26717
Nov 12, 2022	24043
Nov 13, 2022	17876
Nov 14, 2022	14805
Nov 15, 2022	33257
Nov 16, 2022	28455
Nov 17, 2022	28319
Nov 18, 2022	24107
Nov 19, 2022	25362
Nov 20, 2022	19883
Nov 21, 2022	19963
Nov 22, 2022	36113
Nov 23, 2022	33550
Nov 24, 2022	30002
Nov 25, 2022	31917
Nov 26, 2022	29124
Nov 27, 2022	24099
Nov 28, 2022	20260
Nov 29, 2022	39781
Nov 30, 2022	34740
Dec 01, 2022	32152
Dec 02, 2022	27035
Dec 03, 2022	28719
Dec 04, 2022	24483
Dec 05, 2022	19195
Dec 06, 2022	43222
Dec 07, 2022	34084
Dec 08, 2022	27994
Dec 09, 2022	16793
Dec 10, 2022	38541
Dec 11, 2022	22910
Dec 12, 2022	20136
Dec 13, 2022	47356
Dec 14, 2022	33115
Dec 15, 2022	32481
Dec 16, 2022	26218
Dec 17, 2022	24465
Dec 18, 2022	19249
Dec 19, 2022	20209
Dec 20, 2022	36431
Dec 21, 2022	27177
Dec 22, 2022	32214
Dec 23, 2022	23980
Dec 24, 2022	21701
Dec 25, 2022	18497
Dec 26, 2022	8264
Dec 27, 2022	13544
Dec 28, 2022	31356
Dec 29, 2022	22855
Dec 30, 2022	22995
Dec 31, 2022	19687
Jan 01, 2023	13217
Jan 02, 2023	10437
Jan 03, 2023	24506
Jan 04, 2023	22128
Jan 05, 2023	33711
Jan 06, 2023	41565
Jan 07, 2023	15892
Jan 08, 2023	14014
Jan 09, 2023	22683
Jan 10, 2023	0
Jan 11, 2023	23450
Jan 12, 2023	18419
Jan 13, 2023	15879
Jan 14, 2023	18154
Jan 15, 2023	12858
Jan 16, 2023	11709
Jan 17, 2023	18496
Jan 18, 2023	13108
Jan 19, 2023	14782
Jan 20, 2023	10450
Jan 21, 2023	9356
Jan 22, 2023	9063
Jan 23, 2023	8438
Jan 24, 2023	12978
Jan 25, 2023	11229
Jan 26, 2023	24380
Jan 27, 2023	9066
Jan 28, 2023	7236
Jan 29, 2023	7594
Jan 30, 2023	6161
Jan 31, 2023	10440
Feb 01, 2023	8878
Feb 02, 2023	8548
Feb 03, 2023	8642
Feb 04, 2023	9195
Feb 05, 2023	7245
Feb 06, 2023	6235
Feb 07, 2023	8309
Feb 08, 2023	8419
Feb 09, 2023	14504
Feb 10, 2023	6214
Feb 11, 2023	6777
Feb 12, 2023	6402
Feb 13, 2023	3346
Feb 14, 2023	5117
Feb 15, 2023	4421
Feb 16, 2023	6301
Feb 17, 2023	4609
Feb 18, 2023	4774
Feb 19, 2023	4665
Feb 20, 2023	4650
Feb 21, 2023	6516
