Jul 23, 2020	6127
Jul 24, 2020	5493
Jul 25, 2020	4814
Jul 26, 2020	4192
Jul 27, 2020	4890
Jul 28, 2020	5939
Jul 29, 2020	5641
Jul 30, 2020	6377
Jul 31, 2020	5929
Aug 01, 2020	5241
Aug 02, 2020	5376
Aug 03, 2020	4824
Aug 04, 2020	6792
Aug 05, 2020	7147
Aug 06, 2020	7513
Aug 07, 2020	7482
Aug 08, 2020	6134
Aug 09, 2020	4688
Aug 10, 2020	7369
Aug 11, 2020	7043
Aug 12, 2020	7663
Aug 13, 2020	7498
Aug 14, 2020	6365
Aug 15, 2020	6663
Aug 16, 2020	5469
Aug 17, 2020	4557
Aug 18, 2020	6840
Aug 19, 2020	6693
Aug 20, 2020	8225
Aug 21, 2020	8159
Aug 22, 2020	7759
Aug 23, 2020	5352
Aug 24, 2020	8713
Aug 25, 2020	8771
Aug 26, 2020	10550
Aug 27, 2020	10104
Aug 28, 2020	11717
Aug 29, 2020	9230
Aug 30, 2020	7187
Aug 31, 2020	9309
Sep 01, 2020	10504
Sep 02, 2020	10933
Sep 03, 2020	12026
Sep 04, 2020	10684
Sep 05, 2020	9924
Sep 06, 2020	6986
Sep 07, 2020	9215
Sep 08, 2020	12027
Sep 09, 2020	12259
Sep 10, 2020	11905
Sep 11, 2020	11507
Sep 12, 2020	10776
Sep 13, 2020	9056
Sep 14, 2020	9909
Sep 15, 2020	11892
Sep 16, 2020	11674
Sep 17, 2020	12701
Sep 18, 2020	11945
Sep 19, 2020	9276
Sep 20, 2020	8431
Sep 21, 2020	8782
Sep 22, 2020	12027
Sep 23, 2020	12625
Sep 24, 2020	13467
Sep 25, 2020	12969
Sep 26, 2020	11249
Sep 27, 2020	8841
Sep 28, 2020	11807
Sep 29, 2020	13477
Sep 30, 2020	14392
Oct 01, 2020	14001
Oct 02, 2020	14687
Oct 03, 2020	11129
Oct 04, 2020	7668
Oct 05, 2020	11242
Oct 06, 2020	14740
Oct 07, 2020	16447
Oct 08, 2020	15454
Oct 09, 2020	15099
Oct 10, 2020	12414
Oct 11, 2020	10324
Oct 12, 2020	9524
Oct 13, 2020	13305
Oct 14, 2020	14932
Oct 15, 2020	17096
Oct 16, 2020	16546
Oct 17, 2020	13510
Oct 18, 2020	10561
Oct 19, 2020	12982
Oct 20, 2020	16337
Oct 21, 2020	18326
Oct 22, 2020	16325
Oct 23, 2020	15718
Oct 24, 2020	11968
Oct 25, 2020	9253
Oct 26, 2020	11712
Oct 27, 2020	14308
Oct 28, 2020	13924
Oct 29, 2020	13267
Oct 30, 2020	13379
Oct 31, 2020	9745
Nov 01, 2020	6609
Nov 02, 2020	9598
Nov 03, 2020	12145
Nov 04, 2020	10652
Nov 05, 2020	11100
Nov 06, 2020	11786
Nov 07, 2020	8037
Nov 08, 2020	5331
Nov 09, 2020	8317
Nov 10, 2020	11977
Nov 11, 2020	10880
Nov 12, 2020	11163
Nov 13, 2020	11859
Nov 14, 2020	8468
Nov 15, 2020	5645
Nov 16, 2020	7893
Nov 17, 2020	10621
Nov 18, 2020	10332
Nov 19, 2020	10097
Nov 20, 2020	9608
Nov 21, 2020	7140
Nov 22, 2020	4184
Nov 23, 2020	4265
Nov 24, 2020	7164
Nov 25, 2020	8593
Nov 26, 2020	9043
Nov 27, 2020	7846
Nov 28, 2020	6098
Nov 29, 2020	5432
Nov 30, 2020	5726
Dec 01, 2020	8037
Dec 02, 2020	7533
Dec 03, 2020	7629
Dec 04, 2020	6899
Dec 05, 2020	5201
Dec 06, 2020	3278
Dec 07, 2020	3199
Dec 08, 2020	3610
Dec 09, 2020	5303
Dec 10, 2020	6994
Dec 11, 2020	7112
Dec 12, 2020	5274
Dec 13, 2020	3558
Dec 14, 2020	5062
Dec 15, 2020	6981
Dec 16, 2020	6843
Dec 17, 2020	7326
Dec 18, 2020	7002
Dec 19, 2020	5795
Dec 20, 2020	4116
Dec 21, 2020	5853
Dec 22, 2020	8141
Dec 23, 2020	8586
Dec 24, 2020	7815
Dec 25, 2020	2874
Dec 26, 2020	3713
Dec 27, 2020	5030
Dec 28, 2020	7216
Dec 29, 2020	11650
Dec 30, 2020	11765
Dec 31, 2020	11586
Jan 01, 2021	4080
Jan 02, 2021	5240
Jan 03, 2021	5884
Jan 04, 2021	8222
Jan 05, 2021	13790
Jan 06, 2021	13441
Jan 07, 2021	13835
Jan 08, 2021	13346
Jan 09, 2021	11057
Jan 10, 2021	7808
Jan 11, 2021	8704
Jan 12, 2021	13783
Jan 13, 2021	12725
Jan 14, 2021	13286
Jan 15, 2021	12332
Jan 16, 2021	8932
Jan 17, 2021	7264
Jan 18, 2021	8185
Jan 19, 2021	12141
Jan 20, 2021	12112
Jan 21, 2021	11396
Jan 22, 2021	10753
Jan 23, 2021	8362
Jan 24, 2021	5031
Jan 25, 2021	7578
Jan 26, 2021	10409
Jan 27, 2021	10843
Jan 28, 2021	9471
Jan 29, 2021	9838
Jan 30, 2021	6902
Jan 31, 2021	4975
Feb 01, 2021	6614
Feb 02, 2021	9695
Feb 03, 2021	9196
Feb 04, 2021	8891
Feb 05, 2021	8374
Feb 06, 2021	6680
Feb 07, 2021	3658
Feb 08, 2021	5154
Feb 09, 2021	7794
Feb 10, 2021	7739
Feb 11, 2021	7311
Feb 12, 2021	7151
Feb 13, 2021	6057
Feb 14, 2021	4245
Feb 15, 2021	3259
Feb 16, 2021	4003
Feb 17, 2021	6064
Feb 18, 2021	7671
Feb 19, 2021	7886
Feb 20, 2021	5944
Feb 21, 2021	3709
Feb 22, 2021	5417
Feb 23, 2021	7477
Feb 24, 2021	8183
Feb 25, 2021	8234
Feb 26, 2021	5083
Feb 27, 2021	5469
Feb 28, 2021	3168
Mar 01, 2021	4658
Mar 02, 2021	6653
Mar 03, 2021	7855
Mar 04, 2021	7432
Mar 05, 2021	7891
Mar 06, 2021	4860
Mar 07, 2021	2922
Mar 08, 2021	5058
Mar 09, 2021	7307
Mar 10, 2021	7693
Mar 11, 2021	8204
Mar 12, 2021	7849
Mar 13, 2021	6278
Mar 14, 2021	3697
Mar 15, 2021	6164
Mar 16, 2021	8235
Mar 17, 2021	8304
Mar 18, 2021	8328
Mar 19, 2021	8160
Mar 20, 2021	6826
Mar 21, 2021	4032
Mar 22, 2021	6401
Mar 23, 2021	9405
Mar 24, 2021	8300
Mar 25, 2021	8238
Mar 26, 2021	12936
Mar 27, 2021	10338
Mar 28, 2021	7208
Mar 29, 2021	14014
Mar 30, 2021	10154
Mar 31, 2021	16056
Apr 01, 2021	14430
Apr 02, 2021	9902
Apr 03, 2021	10384
Apr 04, 2021	9955
Apr 05, 2021	13667
Apr 06, 2021	20870
Apr 07, 2021	22039
Apr 08, 2021	23683
Apr 09, 2021	24130
Apr 10, 2021	19419
Apr 11, 2021	15262
Apr 12, 2021	19437
Apr 13, 2021	27001
Apr 14, 2021	25157
Apr 15, 2021	24999
Apr 16, 2021	29472
Apr 17, 2021	19119
Apr 18, 2021	16267
Apr 19, 2021	20461
Apr 20, 2021	29145
Apr 21, 2021	25932
Apr 22, 2021	27216
Apr 23, 2021	27884
Apr 24, 2021	21220
Apr 25, 2021	15012
Apr 26, 2021	18793
Apr 27, 2021	25495
Apr 28, 2021	23718
Apr 29, 2021	26053
Apr 30, 2021	22420
May 01, 2021	16502
May 02, 2021	11394
May 03, 2021	15920
May 04, 2021	26238
May 05, 2021	24079
May 06, 2021	24086
May 07, 2021	22552
May 08, 2021	18024
May 09, 2021	11582
May 10, 2021	17381
May 11, 2021	25976
May 12, 2021	24475
May 13, 2021	26531
May 14, 2021	27363
May 15, 2021	21469
May 16, 2021	16350
May 17, 2021	28680
May 18, 2021	35543
May 19, 2021	39652
May 20, 2021	35884
May 21, 2021	35468
May 22, 2021	32171
May 23, 2021	24801
May 24, 2021	22651
May 25, 2021	24601
May 26, 2021	35399
May 27, 2021	41080
May 28, 2021	39207
May 29, 2021	29841
May 30, 2021	21346
May 31, 2021	28175
Jun 01, 2021	35355
Jun 02, 2021	35017
Jun 03, 2021	32291
Jun 04, 2021	30950
Jun 05, 2021	23627
Jun 06, 2021	16415
Jun 07, 2021	22195
Jun 08, 2021	31137
Jun 09, 2021	29757
Jun 10, 2021	27628
Jun 11, 2021	26934
Jun 12, 2021	18057
Jun 13, 2021	13043
Jun 14, 2021	21292
Jun 15, 2021	27260
Jun 16, 2021	25878
Jun 17, 2021	23780
Jun 18, 2021	20363
Jun 19, 2021	15631
Jun 20, 2021	10395
Jun 21, 2021	8606
Jun 22, 2021	21387
Jun 23, 2021	27319
Jun 24, 2021	24463
Jun 25, 2021	24023
Jun 26, 2021	18555
Jun 27, 2021	12105
Jun 28, 2021	18389
Jun 29, 2021	24065
Jun 30, 2021	22673
Jul 01, 2021	21177
Jul 02, 2021	20888
Jul 03, 2021	14034
Jul 04, 2021	9000
Jul 05, 2021	17277
Jul 06, 2021	21590
Jul 07, 2021	19423
Jul 08, 2021	19256
Jul 09, 2021	14518
Jul 10, 2021	11561
Jul 11, 2021	8850
Jul 12, 2021	14989
Jul 13, 2021	20023
Jul 14, 2021	19697
Jul 15, 2021	17295
Jul 16, 2021	17261
Jul 17, 2021	12230
Jul 18, 2021	6935
Jul 19, 2021	12764
Jul 20, 2021	15077
Jul 21, 2021	14632
Jul 22, 2021	13500
Jul 23, 2021	15622
Jul 24, 2021	11136
Jul 25, 2021	7506
Jul 26, 2021	12555
Jul 27, 2021	16757
Jul 28, 2021	15883
Jul 29, 2021	14115
Jul 30, 2021	13483
Jul 31, 2021	10356
Aug 01, 2021	6083
Aug 02, 2021	11183
Aug 03, 2021	14850
Aug 04, 2021	13736
Aug 05, 2021	13786
Aug 06, 2021	13549
Aug 07, 2021	9803
Aug 08, 2021	6141
Aug 09, 2021	10180
Aug 10, 2021	12412
Aug 11, 2021	11397
Aug 12, 2021	13369
Aug 13, 2021	8472
Aug 14, 2021	6183
Aug 15, 2021	3727
Aug 16, 2021	3636
Aug 17, 2021	8172
Aug 18, 2021	9764
Aug 19, 2021	10596
Aug 20, 2021	8160
Aug 21, 2021	5889
Aug 22, 2021	2979
Aug 23, 2021	6135
Aug 24, 2021	8119
Aug 25, 2021	6994
Aug 26, 2021	6847
Aug 27, 2021	5807
Aug 28, 2021	3725
Aug 29, 2021	2073
Aug 30, 2021	5358
Aug 31, 2021	6731
Sep 01, 2021	5328
Sep 02, 2021	4653
Sep 03, 2021	4318
Sep 04, 2021	2486
Sep 05, 2021	1397
Sep 06, 2021	3893
Sep 07, 2021	4106
Sep 08, 2021	3531
Sep 09, 2021	3661
Sep 10, 2021	2816
Sep 11, 2021	1795
Sep 12, 2021	930
Sep 13, 2021	2297
Sep 14, 2021	3017
Sep 15, 2021	2510
Sep 16, 2021	2493
Sep 17, 2021	2308
Sep 18, 2021	1451
Sep 19, 2021	622
Sep 20, 2021	2162
Sep 21, 2021	1837
Sep 22, 2021	2034
Sep 23, 2021	1733
Sep 24, 2021	1849
Sep 25, 2021	993
Sep 26, 2021	562
Sep 27, 2021	1538
Sep 28, 2021	1825
Sep 29, 2021	1496
Sep 30, 2021	1641
Oct 01, 2021	1564
Oct 02, 2021	886
Oct 03, 2021	386
Oct 04, 2021	981
Oct 05, 2021	1216
Oct 06, 2021	1284
Oct 07, 2021	1086
Oct 08, 2021	753
Oct 09, 2021	470
Oct 10, 2021	331
Oct 11, 2021	416
Oct 12, 2021	1064
Oct 13, 2021	1314
Oct 14, 2021	1350
Oct 15, 2021	1358
Oct 16, 2021	790
Oct 17, 2021	400
Oct 18, 2021	912
Oct 19, 2021	1303
Oct 20, 2021	1218
Oct 21, 2021	1541
Oct 22, 2021	1385
Oct 23, 2021	908
Oct 24, 2021	540
Oct 25, 2021	1227
Oct 26, 2021	1415
Oct 27, 2021	1485
Oct 28, 2021	1589
Oct 29, 2021	1373
Oct 30, 2021	812
Oct 31, 2021	548
Nov 01, 2021	1138
Nov 02, 2021	1340
Nov 03, 2021	1264
Nov 04, 2021	1440
Nov 05, 2021	1271
Nov 06, 2021	928
Nov 07, 2021	593
Nov 08, 2021	1288
Nov 09, 2021	1349
Nov 10, 2021	1567
Nov 11, 2021	1460
Nov 12, 2021	1614
Nov 13, 2021	1092
Nov 14, 2021	591
Nov 15, 2021	1417
Nov 16, 2021	1622
Nov 17, 2021	1553
Nov 18, 2021	1755
Nov 19, 2021	1518
Nov 20, 2021	1095
Nov 21, 2021	646
Nov 22, 2021	641
Nov 23, 2021	1644
Nov 24, 2021	2234
Nov 25, 2021	2260
Nov 26, 2021	1912
Nov 27, 2021	1521
Nov 28, 2021	888
Nov 29, 2021	1968
Nov 30, 2021	2332
Dec 01, 2021	1881
Dec 02, 2021	2681
Dec 03, 2021	2382
Dec 04, 2021	1690
Dec 05, 2021	1294
Dec 06, 2021	2477
Dec 07, 2021	3089
Dec 08, 2021	1881
Dec 09, 2021	2744
Dec 10, 2021	3573
Dec 11, 2021	2445
Dec 12, 2021	1570
Dec 13, 2021	3512
Dec 14, 2021	4555
Dec 15, 2021	4819
Dec 16, 2021	5301
Dec 17, 2021	5648
Dec 18, 2021	4163
Dec 19, 2021	3254
Dec 20, 2021	5337
Dec 21, 2021	9336
Dec 22, 2021	11121
Dec 23, 2021	13456
Dec 24, 2021	16279
Dec 25, 2021	7183
Dec 26, 2021	7623
Dec 27, 2021	20263
Dec 28, 2021	33902
Dec 29, 2021	42032
Dec 30, 2021	50506
Dec 31, 2021	47663
Jan 01, 2022	20020
Jan 02, 2022	20502
Jan 03, 2022	44396
Jan 04, 2022	81210
Jan 05, 2022	95159
Jan 06, 2022	109608
Jan 07, 2022	110533
Jan 08, 2022	101689
Jan 09, 2022	73319
Jan 10, 2022	88352
Jan 11, 2022	134439
Jan 12, 2022	131082
Jan 13, 2022	128402
Jan 14, 2022	139853
Jan 15, 2022	96652
Jan 16, 2022	65241
Jan 17, 2022	102458
Jan 18, 2022	120982
Jan 19, 2022	128321
Jan 20, 2022	129709
Jan 21, 2022	118171
Jan 22, 2022	98146
Jan 23, 2022	69884
Jan 24, 2022	78121
Jan 25, 2022	100863
Jan 26, 2022	88503
Jan 27, 2022	77729
Jan 28, 2022	63884
Jan 29, 2022	41978
Jan 30, 2022	21570
Jan 31, 2022	43472
Feb 01, 2022	49122
Feb 02, 2022	45070
Feb 03, 2022	42437
Feb 04, 2022	40094
Feb 05, 2022	21836
Feb 06, 2022	12664
Feb 07, 2022	25406
Feb 08, 2022	32790
Feb 09, 2022	27252
Feb 10, 2022	25110
Feb 11, 2022	16503
Feb 12, 2022	11322
Feb 13, 2022	6289
Feb 14, 2022	13050
Feb 15, 2022	18573
Feb 16, 2022	17034
Feb 17, 2022	16650
Feb 18, 2022	15389
Feb 19, 2022	7807
Feb 20, 2022	4450
Feb 21, 2022	11170
Feb 22, 2022	16950
Feb 23, 2022	12564
Feb 24, 2022	10298
Feb 25, 2022	9487
Feb 26, 2022	5595
Feb 27, 2022	3610
Feb 28, 2022	3478
Mar 01, 2022	3520
Mar 02, 2022	8141
Mar 03, 2022	9219
Mar 04, 2022	8362
Mar 05, 2022	4430
Mar 06, 2022	2274
Mar 07, 2022	6286
Mar 08, 2022	6474
Mar 09, 2022	6096
Mar 10, 2022	6137
Mar 11, 2022	5615
Mar 12, 2022	2986
Mar 13, 2022	1236
Mar 14, 2022	4647
Mar 15, 2022	5076
Mar 16, 2022	4681
Mar 17, 2022	4577
Mar 18, 2022	14416
Mar 19, 2022	1697
Mar 20, 2022	1227
Mar 21, 2022	3614
Mar 22, 2022	4690
Mar 23, 2022	3603
Mar 24, 2022	1580
Mar 25, 2022	2572
Mar 26, 2022	1445
Mar 27, 2022	818
Mar 28, 2022	2655
Mar 29, 2022	3432
Mar 30, 2022	2965
Mar 31, 2022	2784
Apr 01, 2022	1927
Apr 02, 2022	802
Apr 03, 2022	484
Apr 04, 2022	1974
Apr 05, 2022	2228
Apr 06, 2022	2082
Apr 07, 2022	1842
Apr 08, 2022	1993
Apr 09, 2022	840
Apr 10, 2022	453
Apr 11, 2022	1590
Apr 12, 2022	2077
Apr 13, 2022	1720
Apr 14, 2022	1428
Apr 15, 2022	593
Apr 16, 2022	551
Apr 17, 2022	428
Apr 18, 2022	1615
Apr 19, 2022	1615
Apr 20, 2022	1615
Apr 21, 2022	1615
Apr 22, 2022	1615
Apr 23, 2022	1616
Apr 24, 2022	1616
Apr 25, 2022	1538
Apr 26, 2022	1600
Apr 27, 2022	3099
Apr 28, 2022	1545
Apr 29, 2022	1333
Apr 30, 2022	1304
May 01, 2022	1024
May 02, 2022	2521
May 03, 2022	2521
May 04, 2022	2571
May 05, 2022	2471
May 06, 2022	2521
May 07, 2022	2521
May 08, 2022	2520
May 09, 2022	4962
May 10, 2022	5341
May 11, 2022	4879
May 12, 2022	5360
May 13, 2022	5379
May 14, 2022	4453
May 15, 2022	3615
May 16, 2022	6334
May 17, 2022	6199
May 18, 2022	6109
May 19, 2022	6430
May 20, 2022	6375
May 21, 2022	5899
May 22, 2022	6141
May 23, 2022	7416
May 24, 2022	7665
May 25, 2022	7201
May 26, 2022	8314
May 27, 2022	8027
May 28, 2022	8098
May 29, 2022	5057
May 30, 2022	6661
May 31, 2022	6332
Jun 01, 2022	7195
Jun 02, 2022	6161
Jun 03, 2022	6577
Jun 04, 2022	6549
Jun 05, 2022	6570
Jun 06, 2022	5262
Jun 07, 2022	5262
Jun 08, 2022	5262
Jun 09, 2022	5262
Jun 10, 2022	5262
Jun 11, 2022	5262
Jun 12, 2022	5263
Jun 13, 2022	4006
Jun 14, 2022	4006
Jun 15, 2022	4006
Jun 16, 2022	4006
Jun 17, 2022	4006
Jun 18, 2022	4006
Jun 19, 2022	4003
Jun 20, 2022	3668
Jun 21, 2022	3668
Jun 22, 2022	3668
Jun 23, 2022	3668
Jun 24, 2022	3668
Jun 25, 2022	3668
Jun 26, 2022	3672
Jun 27, 2022	3879
Jun 28, 2022	3879
Jun 29, 2022	3879
Jun 30, 2022	3879
Jul 01, 2022	3879
Jul 02, 2022	3879
Jul 03, 2022	3880
Jul 04, 2022	4549
Jul 05, 2022	4549
Jul 06, 2022	4549
Jul 07, 2022	4549
Jul 08, 2022	4549
Jul 09, 2022	4549
Jul 10, 2022	4551
Jul 11, 2022	5665
Jul 12, 2022	5665
Jul 13, 2022	5665
Jul 14, 2022	5665
Jul 15, 2022	5665
Jul 16, 2022	5665
Jul 17, 2022	5666
Jul 18, 2022	5962
Jul 19, 2022	5962
Jul 20, 2022	5962
Jul 21, 2022	5962
Jul 22, 2022	5962
Jul 23, 2022	5962
Jul 24, 2022	5963
Jul 25, 2022	7535
Jul 26, 2022	7535
Jul 27, 2022	7535
Jul 28, 2022	7535
Jul 29, 2022	7535
Jul 30, 2022	7535
Jul 31, 2022	7535
Aug 01, 2022	6032
Aug 02, 2022	6032
Aug 03, 2022	6032
Aug 04, 2022	6032
Aug 05, 2022	6032
Aug 06, 2022	6032
Aug 07, 2022	6035
Aug 08, 2022	4456
Aug 09, 2022	4456
Aug 10, 2022	4456
Aug 11, 2022	4456
Aug 12, 2022	4456
Aug 13, 2022	4456
Aug 14, 2022	4462
Aug 15, 2022	3522
Aug 16, 2022	3522
Aug 17, 2022	3522
Aug 18, 2022	3522
Aug 19, 2022	3522
Aug 20, 2022	3522
Aug 21, 2022	3527
Aug 22, 2022	2833
Aug 23, 2022	2833
Aug 24, 2022	2833
Aug 25, 2022	2833
Aug 26, 2022	2833
Aug 27, 2022	2833
Aug 28, 2022	2836
Aug 29, 2022	1662
Aug 30, 2022	1662
Aug 31, 2022	1662
Sep 01, 2022	1662
Sep 02, 2022	1662
Sep 03, 2022	1662
Sep 04, 2022	1664
Sep 05, 2022	1128
Sep 06, 2022	1128
Sep 07, 2022	1128
Sep 08, 2022	1128
Sep 09, 2022	1128
Sep 10, 2022	1128
Sep 11, 2022	1134
Sep 12, 2022	882
Sep 13, 2022	882
Sep 14, 2022	882
Sep 15, 2022	882
Sep 16, 2022	882
Sep 17, 2022	882
Sep 18, 2022	883
Sep 19, 2022	640
Sep 20, 2022	640
Sep 21, 2022	640
Sep 22, 2022	640
Sep 23, 2022	640
Sep 24, 2022	640
Sep 25, 2022	642
Sep 26, 2022	419
Sep 27, 2022	419
Sep 28, 2022	419
Sep 29, 2022	419
Sep 30, 2022	419
Oct 01, 2022	419
Oct 02, 2022	421
Oct 03, 2022	319
Oct 04, 2022	319
Oct 05, 2022	319
Oct 06, 2022	319
Oct 07, 2022	319
Oct 08, 2022	319
Oct 09, 2022	325
Oct 10, 2022	267
Oct 11, 2022	267
Oct 12, 2022	267
Oct 13, 2022	267
Oct 14, 2022	267
Oct 15, 2022	267
Oct 16, 2022	268
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	2082
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	1329
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	1357
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	1486
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	2206
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	3323
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	12609
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	27119
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	62261
Dec 19, 2022	8843
Dec 20, 2022	8844
Dec 21, 2022	8843
Dec 22, 2022	8843
Dec 23, 2022	8843
Dec 24, 2022	8844
Dec 25, 2022	8843
Dec 26, 2022	10365
Dec 27, 2022	10366
Dec 28, 2022	10365
Dec 29, 2022	10366
Dec 30, 2022	10365
Dec 31, 2022	10366
Jan 01, 2023	10365
Jan 02, 2023	5855
Jan 03, 2023	5854
Jan 04, 2023	5855
Jan 05, 2023	5854
Jan 06, 2023	5855
Jan 07, 2023	5854
Jan 08, 2023	5855
Jan 09, 2023	2774
Jan 10, 2023	2773
Jan 11, 2023	2774
Jan 12, 2023	2774
Jan 13, 2023	2774
Jan 14, 2023	2773
Jan 15, 2023	2774
Jan 16, 2023	1231
Jan 17, 2023	1230
Jan 18, 2023	1231
Jan 19, 2023	1230
Jan 20, 2023	1231
Jan 21, 2023	1230
Jan 22, 2023	1231
Jan 23, 2023	632
Jan 24, 2023	633
Jan 25, 2023	632
Jan 26, 2023	632
Jan 27, 2023	632
Jan 28, 2023	633
Jan 29, 2023	632
Jan 30, 2023	456
Jan 31, 2023	457
Feb 01, 2023	456
Feb 02, 2023	456
Feb 03, 2023	456
Feb 04, 2023	457
Feb 05, 2023	456
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	1807
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	1172
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	817
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
