Jul 22, 2020	2706
Jul 23, 2020	2361
Jul 24, 2020	2485
Jul 25, 2020	2862
Jul 26, 2020	2459
Jul 27, 2020	2553
Jul 28, 2020	2747
Jul 29, 2020	2968
Jul 30, 2020	2963
Jul 31, 2020	3346
Aug 01, 2020	2095
Aug 02, 2020	2447
Aug 03, 2020	2735
Aug 04, 2020	2836
Aug 05, 2020	2834
Aug 06, 2020	3047
Aug 07, 2020	3461
Aug 08, 2020	3325
Aug 09, 2020	2726
Aug 10, 2020	3484
Aug 11, 2020	3396
Aug 12, 2020	3441
Aug 13, 2020	3841
Aug 14, 2020	4013
Aug 15, 2020	4293
Aug 16, 2020	4348
Aug 17, 2020	3202
Aug 18, 2020	4576
Aug 19, 2020	4093
Aug 20, 2020	3995
Aug 21, 2020	4288
Aug 22, 2020	3965
Aug 23, 2020	3291
Aug 24, 2020	3644
Aug 25, 2020	3962
Aug 26, 2020	3837
Aug 27, 2020	3651
Aug 28, 2020	4177
Aug 29, 2020	3834
Aug 30, 2020	3731
Aug 31, 2020	3757
Sep 01, 2020	3404
Sep 02, 2020	3946
Sep 03, 2020	4755
Sep 04, 2020	5036
Sep 05, 2020	4644
Sep 06, 2020	3651
Sep 07, 2020	4314
Sep 08, 2020	4894
Sep 09, 2020	4243
Sep 10, 2020	4597
Sep 11, 2020	4254
Sep 12, 2020	4106
Sep 13, 2020	3531
Sep 14, 2020	4169
Sep 15, 2020	4224
Sep 16, 2020	4357
Sep 17, 2020	4326
Sep 18, 2020	4305
Sep 19, 2020	3907
Sep 20, 2020	3438
Sep 21, 2020	3821
Sep 22, 2020	4724
Sep 23, 2020	5055
Sep 24, 2020	4471
Sep 25, 2020	4593
Sep 26, 2020	4270
Sep 27, 2020	3481
Sep 28, 2020	4116
Sep 29, 2020	4724
Sep 30, 2020	4691
Oct 01, 2020	4493
Oct 02, 2020	4785
Oct 03, 2020	3672
Oct 04, 2020	3210
Oct 05, 2020	3808
Oct 06, 2020	4172
Oct 07, 2020	3923
Oct 08, 2020	3522
Oct 09, 2020	3214
Oct 10, 2020	2344
Oct 11, 2020	2206
Oct 12, 2020	3107
Oct 13, 2020	3921
Oct 14, 2020	3857
Oct 15, 2020	3587
Oct 16, 2020	3501
Oct 17, 2020	3221
Oct 18, 2020	3110
Oct 19, 2020	4044
Oct 20, 2020	3920
Oct 21, 2020	3667
Oct 22, 2020	3899
Oct 23, 2020	3785
Oct 24, 2020	3204
Oct 25, 2020	2554
Oct 26, 2020	3691
Oct 27, 2020	4510
Oct 28, 2020	4043
Oct 29, 2020	3804
Oct 30, 2020	2878
Oct 31, 2020	1997
Nov 01, 2020	2658
Nov 02, 2020	3413
Nov 03, 2020	3595
Nov 04, 2020	3574
Nov 05, 2020	3701
Nov 06, 2020	3568
Nov 07, 2020	2880
Nov 08, 2020	2530
Nov 09, 2020	3184
Nov 10, 2020	3577
Nov 11, 2020	3198
Nov 12, 2020	3298
Nov 13, 2020	2690
Nov 14, 2020	2419
Nov 15, 2020	2237
Nov 16, 2020	2390
Nov 17, 2020	2961
Nov 18, 2020	2349
Nov 19, 2020	2374
Nov 20, 2020	2543
Nov 21, 2020	1786
Nov 22, 2020	1766
Nov 23, 2020	2136
Nov 24, 2020	2292
Nov 25, 2020	2438
Nov 26, 2020	2483
Nov 27, 2020	2545
Nov 28, 2020	1606
Nov 29, 2020	1614
Nov 30, 2020	2114
Dec 01, 2020	2218
Dec 02, 2020	1961
Dec 03, 2020	2039
Dec 04, 2020	1855
Dec 05, 2020	1898
Dec 06, 2020	1680
Dec 07, 2020	1815
Dec 08, 2020	2123
Dec 09, 2020	1735
Dec 10, 2020	1380
Dec 11, 2020	1347
Dec 12, 2020	1022
Dec 13, 2020	1012
Dec 14, 2020	1338
Dec 15, 2020	1391
Dec 16, 2020	1553
Dec 17, 2020	1533
Dec 18, 2020	1362
Dec 19, 2020	1307
Dec 20, 2020	1027
Dec 21, 2020	1200
Dec 22, 2020	1158
Dec 23, 2020	1173
Dec 24, 2020	1127
Dec 25, 2020	1140
Dec 26, 2020	836
Dec 27, 2020	818
Dec 28, 2020	931
Dec 29, 2020	1013
Dec 30, 2020	901
Dec 31, 2020	849
Jan 01, 2021	902
Jan 02, 2021	840
Jan 03, 2021	741
Jan 04, 2021	595
Jan 05, 2021	757
Jan 06, 2021	839
Jan 07, 2021	790
Jan 08, 2021	669
Jan 09, 2021	907
Jan 10, 2021	607
Jan 11, 2021	801
Jan 12, 2021	810
Jan 13, 2021	867
Jan 14, 2021	770
Jan 15, 2021	805
Jan 16, 2021	596
Jan 17, 2021	645
Jan 18, 2021	797
Jan 19, 2021	823
Jan 20, 2021	746
Jan 21, 2021	809
Jan 22, 2021	685
Jan 23, 2021	778
Jan 24, 2021	893
Jan 25, 2021	813
Jan 26, 2021	804
Jan 27, 2021	879
Jan 28, 2021	943
Jan 29, 2021	945
Jan 30, 2021	775
Jan 31, 2021	714
Feb 01, 2021	984
Feb 02, 2021	1135
Feb 03, 2021	1317
Feb 04, 2021	1150
Feb 05, 2021	1534
Feb 06, 2021	1660
Feb 07, 2021	1134
Feb 08, 2021	1713
Feb 09, 2021	1994
Feb 10, 2021	2282
Feb 11, 2021	2369
Feb 12, 2021	2530
Feb 13, 2021	2190
Feb 14, 2021	2224
Feb 15, 2021	2798
Feb 16, 2021	3332
Feb 17, 2021	3575
Feb 18, 2021	3896
Feb 19, 2021	4024
Feb 20, 2021	3273
Feb 21, 2021	3187
Feb 22, 2021	3864
Feb 23, 2021	4181
Feb 24, 2021	4306
Feb 25, 2021	4074
Feb 26, 2021	4336
Feb 27, 2021	3543
Feb 28, 2021	3248
Mar 01, 2021	3599
Mar 02, 2021	4690
Mar 03, 2021	5173
Mar 04, 2021	5043
Mar 05, 2021	5127
Mar 06, 2021	4068
Mar 07, 2021	3359
Mar 08, 2021	4468
Mar 09, 2021	4610
Mar 10, 2021	4846
Mar 11, 2021	5170
Mar 12, 2021	4622
Mar 13, 2021	4054
Mar 14, 2021	3866
Mar 15, 2021	4901
Mar 16, 2021	5267
Mar 17, 2021	5663
Mar 18, 2021	5443
Mar 19, 2021	5258
Mar 20, 2021	4674
Mar 21, 2021	4502
Mar 22, 2021	4655
Mar 23, 2021	4494
Mar 24, 2021	6051
Mar 25, 2021	6513
Mar 26, 2021	6490
Mar 27, 2021	5062
Mar 28, 2021	5271
Mar 29, 2021	5837
Mar 30, 2021	5995
Mar 31, 2021	6664
Apr 01, 2021	6015
Apr 02, 2021	5882
Apr 03, 2021	5379
Apr 04, 2021	5368
Apr 05, 2021	6423
Apr 06, 2021	7300
Apr 07, 2021	8331
Apr 08, 2021	7817
Apr 09, 2021	7937
Apr 10, 2021	6779
Apr 11, 2021	6791
Apr 12, 2021	7953
Apr 13, 2021	8179
Apr 14, 2021	7972
Apr 15, 2021	7824
Apr 16, 2021	7561
Apr 17, 2021	6552
Apr 18, 2021	6188
Apr 19, 2021	7775
Apr 20, 2021	8208
Apr 21, 2021	8696
Apr 22, 2021	8450
Apr 23, 2021	8017
Apr 24, 2021	6967
Apr 25, 2021	6034
Apr 26, 2021	6536
Apr 27, 2021	7152
Apr 28, 2021	6858
Apr 29, 2021	6926
Apr 30, 2021	6405
May 01, 2021	5167
May 02, 2021	4564
May 03, 2021	5068
May 04, 2021	6143
May 05, 2021	5813
May 06, 2021	6233
May 07, 2021	5763
May 08, 2021	4608
May 09, 2021	4167
May 10, 2021	4902
May 11, 2021	5287
May 12, 2021	4666
May 13, 2021	4512
May 14, 2021	2767
May 15, 2021	2058
May 16, 2021	2456
May 17, 2021	3552
May 18, 2021	4023
May 19, 2021	4609
May 20, 2021	4580
May 21, 2021	4357
May 22, 2021	3655
May 23, 2021	3791
May 24, 2021	4102
May 25, 2021	4938
May 26, 2021	4718
May 27, 2021	4611
May 28, 2021	4042
May 29, 2021	3257
May 30, 2021	3474
May 31, 2021	4270
Jun 01, 2021	4170
Jun 02, 2021	4583
Jun 03, 2021	4262
Jun 04, 2021	4157
Jun 05, 2021	3154
Jun 06, 2021	3314
Jun 07, 2021	4129
Jun 08, 2021	4119
Jun 09, 2021	4616
Jun 10, 2021	4684
Jun 11, 2021	4320
Jun 12, 2021	3831
Jun 13, 2021	3952
Jun 14, 2021	5040
Jun 15, 2021	4618
Jun 16, 2021	5139
Jun 17, 2021	5189
Jun 18, 2021	5068
Jun 19, 2021	3608
Jun 20, 2021	4160
Jun 21, 2021	5235
Jun 22, 2021	6003
Jun 23, 2021	6297
Jun 24, 2021	6093
Jun 25, 2021	5325
Jun 26, 2021	4814
Jun 27, 2021	4468
Jun 28, 2021	6346
Jun 29, 2021	6558
Jun 30, 2021	7300
Jul 01, 2021	7554
Jul 02, 2021	6378
Jul 03, 2021	5375
Jul 04, 2021	6264
Jul 05, 2021	8030
Jul 06, 2021	8818
Jul 07, 2021	8777
Jul 08, 2021	9189
Jul 09, 2021	8636
Jul 10, 2021	6821
Jul 11, 2021	7616
Jul 12, 2021	9149
Jul 13, 2021	9046
Jul 14, 2021	9635
Jul 15, 2021	9337
Jul 16, 2021	8336
Jul 17, 2021	8149
Jul 18, 2021	8698
Jul 19, 2021	9883
Jul 20, 2021	8922
Jul 21, 2021	8320
Jul 22, 2021	8106
Jul 23, 2021	8905
Jul 24, 2021	7653
Jul 25, 2021	9147
Jul 26, 2021	12180
Jul 27, 2021	12185
Jul 28, 2021	13515
Jul 29, 2021	13259
Jul 30, 2021	12597
Jul 31, 2021	10215
Aug 01, 2021	9394
Aug 02, 2021	12734
Aug 03, 2021	11644
Aug 04, 2021	12713
Aug 05, 2021	11871
Aug 06, 2021	11435
Aug 07, 2021	7973
Aug 08, 2021	8346
Aug 09, 2021	9619
Aug 10, 2021	9970
Aug 11, 2021	8635
Aug 12, 2021	10243
Aug 13, 2021	9967
Aug 14, 2021	7610
Aug 15, 2021	7011
Aug 16, 2021	8830
Aug 17, 2021	8778
Aug 18, 2021	7992
Aug 19, 2021	8012
Aug 20, 2021	6121
Aug 21, 2021	3958
Aug 22, 2021	5634
Aug 23, 2021	7151
Aug 24, 2021	7670
Aug 25, 2021	7787
Aug 26, 2021	8084
Aug 27, 2021	7202
Aug 28, 2021	5369
Aug 29, 2021	6083
Aug 30, 2021	6778
Aug 31, 2021	6937
Sep 01, 2021	7309
Sep 02, 2021	6948
Sep 03, 2021	5672
Sep 04, 2021	4316
Sep 05, 2021	4897
Sep 06, 2021	5650
Sep 07, 2021	5988
Sep 08, 2021	5405
Sep 09, 2021	5073
Sep 10, 2021	4717
Sep 11, 2021	3086
Sep 12, 2021	3554
Sep 13, 2021	4204
Sep 14, 2021	4400
Sep 15, 2021	3895
Sep 16, 2021	3923
Sep 17, 2021	3559
Sep 18, 2021	1959
Sep 19, 2021	2515
Sep 20, 2021	3192
Sep 21, 2021	3081
Sep 22, 2021	2906
Sep 23, 2021	2953
Sep 24, 2021	2964
Sep 25, 2021	1312
Sep 26, 2021	2139
Sep 27, 2021	2447
Sep 28, 2021	2401
Sep 29, 2021	2254
Sep 30, 2021	2434
Oct 01, 2021	2688
Oct 02, 2021	1236
Oct 03, 2021	2451
Oct 04, 2021	1956
Oct 05, 2021	2470
Oct 06, 2021	2519
Oct 07, 2021	2044
Oct 08, 2021	2215
Oct 09, 2021	1227
Oct 10, 2021	1652
Oct 11, 2021	944
Oct 12, 2021	1644
Oct 13, 2021	1766
Oct 14, 2021	2383
Oct 15, 2021	2162
Oct 16, 2021	1077
Oct 17, 2021	1716
Oct 18, 2021	1559
Oct 19, 2021	1835
Oct 20, 2021	1388
Oct 21, 2021	1882
Oct 22, 2021	1846
Oct 23, 2021	1064
Oct 24, 2021	1247
Oct 25, 2021	1537
Oct 26, 2021	1429
Oct 27, 2021	1412
Oct 28, 2021	1471
Oct 29, 2021	1397
Oct 30, 2021	682
Oct 31, 2021	1046
Nov 01, 2021	1153
Nov 02, 2021	1315
Nov 03, 2021	1198
Nov 04, 2021	1152
Nov 05, 2021	1156
Nov 06, 2021	717
Nov 07, 2021	924
Nov 08, 2021	1148
Nov 09, 2021	1116
Nov 10, 2021	915
Nov 11, 2021	863
Nov 12, 2021	892
Nov 13, 2021	591
Nov 14, 2021	859
Nov 15, 2021	829
Nov 16, 2021	807
Nov 17, 2021	806
Nov 18, 2021	789
Nov 19, 2021	789
Nov 20, 2021	568
Nov 21, 2021	584
Nov 22, 2021	829
Nov 23, 2021	898
Nov 24, 2021	776
Nov 25, 2021	743
Nov 26, 2021	856
Nov 27, 2021	563
Nov 28, 2021	538
Nov 29, 2021	826
Nov 30, 2021	724
Dec 01, 2021	889
Dec 02, 2021	713
Dec 03, 2021	741
Dec 04, 2021	374
Dec 05, 2021	457
Dec 06, 2021	615
Dec 07, 2021	625
Dec 08, 2021	606
Dec 09, 2021	510
Dec 10, 2021	545
Dec 11, 2021	250
Dec 12, 2021	340
Dec 13, 2021	522
Dec 14, 2021	474
Dec 15, 2021	426
Dec 16, 2021	410
Dec 17, 2021	357
Dec 18, 2021	182
Dec 19, 2021	272
Dec 20, 2021	364
Dec 21, 2021	336
Dec 22, 2021	342
Dec 23, 2021	312
Dec 24, 2021	322
Dec 25, 2021	156
Dec 26, 2021	172
Dec 27, 2021	166
Dec 28, 2021	225
Dec 29, 2021	261
Dec 30, 2021	300
Dec 31, 2021	304
Jan 01, 2022	151
Jan 02, 2022	206
Jan 03, 2022	252
Jan 04, 2022	318
Jan 05, 2022	516
Jan 06, 2022	665
Jan 07, 2022	642
Jan 08, 2022	316
Jan 09, 2022	734
Jan 10, 2022	1368
Jan 11, 2022	1610
Jan 12, 2022	2037
Jan 13, 2022	2385
Jan 14, 2022	3266
Jan 15, 2022	2477
Jan 16, 2022	3630
Jan 17, 2022	4466
Jan 18, 2022	6487
Jan 19, 2022	6234
Jan 20, 2022	5767
Jan 21, 2022	7155
Jan 22, 2022	4884
Jan 23, 2022	4931
Jan 24, 2022	5756
Jan 25, 2022	7693
Jan 26, 2022	8107
Jan 27, 2022	7609
Jan 28, 2022	8554
Jan 29, 2022	5827
Jan 30, 2022	5582
Jan 31, 2022	7217
Feb 01, 2022	7901
Feb 02, 2022	8293
Feb 03, 2022	6949
Feb 04, 2022	6569
Feb 05, 2022	4316
Feb 06, 2022	3589
Feb 07, 2022	5285
Feb 08, 2022	5360
Feb 09, 2022	4681
Feb 10, 2022	4220
Feb 11, 2022	3776
Feb 12, 2022	2014
Feb 13, 2022	2036
Feb 14, 2022	3011
Feb 15, 2022	2984
Feb 16, 2022	2639
Feb 17, 2022	2246
Feb 18, 2022	2326
Feb 19, 2022	1234
Feb 20, 2022	1159
Feb 21, 2022	2074
Feb 22, 2022	1685
Feb 23, 2022	1736
Feb 24, 2022	1499
Feb 25, 2022	1603
Feb 26, 2022	878
Feb 27, 2022	945
Feb 28, 2022	1203
Mar 01, 2022	1023
Mar 02, 2022	1267
Mar 03, 2022	1009
Mar 04, 2022	1066
Mar 05, 2022	397
Mar 06, 2022	636
Mar 07, 2022	737
Mar 08, 2022	888
Mar 09, 2022	723
Mar 10, 2022	699
Mar 11, 2022	688
Mar 12, 2022	366
Mar 13, 2022	421
Mar 14, 2022	657
Mar 15, 2022	573
Mar 16, 2022	632
Mar 17, 2022	559
Mar 18, 2022	439
Mar 19, 2022	218
Mar 20, 2022	253
Mar 21, 2022	262
Mar 22, 2022	187
Mar 23, 2022	265
Mar 24, 2022	370
Mar 25, 2022	370
Mar 26, 2022	249
Mar 27, 2022	230
Mar 28, 2022	473
Mar 29, 2022	415
Mar 30, 2022	344
Mar 31, 2022	341
Apr 01, 2022	358
Apr 02, 2022	218
Apr 03, 2022	134
Apr 04, 2022	266
Apr 05, 2022	280
Apr 06, 2022	289
Apr 07, 2022	274
Apr 08, 2022	261
Apr 09, 2022	151
Apr 10, 2022	93
Apr 11, 2022	207
Apr 12, 2022	222
Apr 13, 2022	248
Apr 14, 2022	183
Apr 15, 2022	204
Apr 16, 2022	102
Apr 17, 2022	92
Apr 18, 2022	152
Apr 19, 2022	224
Apr 20, 2022	199
Apr 21, 2022	171
Apr 22, 2022	153
Apr 23, 2022	110
Apr 24, 2022	82
Apr 25, 2022	161
Apr 26, 2022	147
Apr 27, 2022	168
Apr 28, 2022	148
Apr 29, 2022	135
Apr 30, 2022	110
May 01, 2022	83
May 02, 2022	72
May 03, 2022	40
May 04, 2022	65
May 05, 2022	45
May 06, 2022	70
May 07, 2022	55
May 08, 2022	92
May 09, 2022	126
May 10, 2022	131
May 11, 2022	162
May 12, 2022	129
May 13, 2022	126
May 14, 2022	68
May 15, 2022	102
May 16, 2022	119
May 17, 2022	149
May 18, 2022	126
May 19, 2022	113
May 20, 2022	149
May 21, 2022	78
May 22, 2022	77
May 23, 2022	118
May 24, 2022	99
May 25, 2022	71
May 26, 2022	108
May 27, 2022	112
May 28, 2022	60
May 29, 2022	71
May 30, 2022	111
May 31, 2022	135
Jun 01, 2022	110
Jun 02, 2022	105
Jun 03, 2022	129
Jun 04, 2022	84
Jun 05, 2022	88
Jun 06, 2022	117
Jun 07, 2022	170
Jun 08, 2022	151
Jun 09, 2022	205
Jun 10, 2022	212
Jun 11, 2022	137
Jun 12, 2022	151
Jun 13, 2022	236
Jun 14, 2022	344
Jun 15, 2022	342
Jun 16, 2022	413
Jun 17, 2022	339
Jun 18, 2022	385
Jun 19, 2022	305
Jun 20, 2022	515
Jun 21, 2022	751
Jun 22, 2022	932
Jun 23, 2022	1061
Jun 24, 2022	1328
Jun 25, 2022	1345
Jun 26, 2022	1039
Jun 27, 2022	1905
Jun 28, 2022	2212
Jun 29, 2022	2628
Jun 30, 2022	2769
Jul 01, 2022	2952
Jul 02, 2022	2286
Jul 03, 2022	2364
Jul 04, 2022	3491
Jul 05, 2022	4698
Jul 06, 2022	4819
Jul 07, 2022	4774
Jul 08, 2022	5031
Jul 09, 2022	4017
Jul 10, 2022	2383
Jul 11, 2022	2937
Jul 12, 2022	2270
Jul 13, 2022	3042
Jul 14, 2022	2981
Jul 15, 2022	3088
Jul 16, 2022	2516
Jul 17, 2022	2875
Jul 18, 2022	4455
Jul 19, 2022	3831
Jul 20, 2022	4247
Jul 21, 2022	3997
Jul 22, 2022	4015
Jul 23, 2022	2153
Jul 24, 2022	1949
Jul 25, 2022	2953
Jul 26, 2022	2654
Jul 27, 2022	2661
Jul 28, 2022	2313
Jul 29, 2022	2085
Jul 30, 2022	1273
Jul 31, 2022	1026
Aug 01, 2022	1090
Aug 02, 2022	1344
Aug 03, 2022	1252
Aug 04, 2022	956
Aug 05, 2022	817
Aug 06, 2022	380
Aug 07, 2022	541
Aug 08, 2022	433
Aug 09, 2022	433
Aug 10, 2022	433
Aug 11, 2022	433
Aug 12, 2022	433
Aug 13, 2022	433
Aug 14, 2022	437
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	0
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	2342
Aug 23, 2022	0
Aug 24, 2022	0
Aug 25, 2022	0
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	1316
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	638
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	740
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	733
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	590
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	296
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	379
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	237
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	373
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	460
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	704
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	703
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	651
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	411
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	321
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	283
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	155
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
