Jul 21, 2020	28259
Jul 22, 2020	28676
Jul 23, 2020	28699
Jul 24, 2020	29231
Jul 25, 2020	29972
Jul 26, 2020	30453
Jul 27, 2020	30983
Jul 28, 2020	29735
Jul 29, 2020	30236
Jul 30, 2020	31046
Jul 31, 2020	32434
Aug 01, 2020	32624
Aug 02, 2020	32397
Aug 03, 2020	32841
Aug 04, 2020	33602
Aug 05, 2020	34020
Aug 06, 2020	34417
Aug 07, 2020	35631
Aug 08, 2020	36575
Aug 09, 2020	36948
Aug 10, 2020	38345
Aug 11, 2020	39362
Aug 12, 2020	40307
Aug 13, 2020	41428
Aug 14, 2020	42452
Aug 15, 2020	44098
Aug 16, 2020	45697
Aug 17, 2020	45234
Aug 18, 2020	46833
Aug 19, 2020	48312
Aug 20, 2020	49389
Aug 21, 2020	50356
Aug 22, 2020	51304
Aug 23, 2020	51504
Aug 24, 2020	51077
Aug 25, 2020	51590
Aug 26, 2020	51901
Aug 27, 2020	51686
Aug 28, 2020	51924
Aug 29, 2020	51535
Aug 30, 2020	51338
Aug 31, 2020	51290
Sep 01, 2020	50742
Sep 02, 2020	50878
Sep 03, 2020	52007
Sep 04, 2020	53348
Sep 05, 2020	54038
Sep 06, 2020	54298
Sep 07, 2020	54236
Sep 08, 2020	55597
Sep 09, 2020	56096
Sep 10, 2020	56787
Sep 11, 2020	57395
Sep 12, 2020	57554
Sep 13, 2020	57590
Sep 14, 2020	57260
Sep 15, 2020	57190
Sep 16, 2020	57570
Sep 17, 2020	57953
Sep 18, 2020	57977
Sep 19, 2020	57567
Sep 20, 2020	56889
Sep 21, 2020	56156
Sep 22, 2020	57141
Sep 23, 2020	58893
Sep 24, 2020	59546
Sep 25, 2020	59566
Sep 26, 2020	60116
Sep 27, 2020	59787
Sep 28, 2020	59730
Sep 29, 2020	60356
Sep 30, 2020	61603
Oct 01, 2020	62361
Oct 02, 2020	63157
Oct 03, 2020	62919
Oct 04, 2020	62260
Oct 05, 2020	61327
Oct 06, 2020	61219
Oct 07, 2020	61656
Oct 08, 2020	61068
Oct 09, 2020	59948
Oct 10, 2020	58004
Oct 11, 2020	56321
Oct 12, 2020	55475
Oct 13, 2020	55180
Oct 14, 2020	55798
Oct 15, 2020	55964
Oct 16, 2020	56199
Oct 17, 2020	56035
Oct 18, 2020	55903
Oct 19, 2020	56829
Oct 20, 2020	58098
Oct 21, 2020	58837
Oct 22, 2020	59873
Oct 23, 2020	60248
Oct 24, 2020	60376
Oct 25, 2020	59735
Oct 26, 2020	60134
Oct 27, 2020	61103
Oct 28, 2020	62171
Oct 29, 2020	62554
Oct 30, 2020	62530
Oct 31, 2020	62065
Nov 01, 2020	61540
Nov 02, 2020	61907
Nov 03, 2020	62472
Nov 04, 2020	57507
Nov 05, 2020	58190
Nov 06, 2020	58629
Nov 07, 2020	58810
Nov 08, 2020	58294
Nov 09, 2020	58120
Nov 10, 2020	59213
Nov 11, 2020	60369
Nov 12, 2020	61046
Nov 13, 2020	61060
Nov 14, 2020	61066
Nov 15, 2020	60443
Nov 16, 2020	60265
Nov 17, 2020	59726
Nov 18, 2020	59881
Nov 19, 2020	59902
Nov 20, 2020	59492
Nov 21, 2020	58590
Nov 22, 2020	57911
Nov 23, 2020	57807
Nov 24, 2020	57934
Nov 25, 2020	58047
Nov 26, 2020	58169
Nov 27, 2020	58751
Nov 28, 2020	58084
Nov 29, 2020	57308
Nov 30, 2020	57617
Dec 01, 2020	57891
Dec 02, 2020	58075
Dec 03, 2020	58543
Dec 04, 2020	58463
Dec 05, 2020	58452
Dec 06, 2020	58201
Dec 07, 2020	57830
Dec 08, 2020	57597
Dec 09, 2020	57526
Dec 10, 2020	56760
Dec 11, 2020	56154
Dec 12, 2020	55388
Dec 13, 2020	54609
Dec 14, 2020	53895
Dec 15, 2020	53110
Dec 16, 2020	52875
Dec 17, 2020	52478
Dec 18, 2020	52050
Dec 19, 2020	51433
Dec 20, 2020	50479
Dec 21, 2020	49998
Dec 22, 2020	49434
Dec 23, 2020	49147
Dec 24, 2020	48718
Dec 25, 2020	48316
Dec 26, 2020	47750
Dec 27, 2020	47014
Dec 28, 2020	46423
Dec 29, 2020	45940
Dec 30, 2020	45286
Dec 31, 2020	44637
Jan 01, 2021	43552
Jan 02, 2021	42458
Jan 03, 2021	41220
Jan 04, 2021	39996
Jan 05, 2021	38813
Jan 06, 2021	37754
Jan 07, 2021	36759
Jan 08, 2021	35522
Jan 09, 2021	34460
Jan 10, 2021	33301
Jan 11, 2021	32056
Jan 12, 2021	31055
Jan 13, 2021	29926
Jan 14, 2021	28905
Jan 15, 2021	28170
Jan 16, 2021	26754
Jan 17, 2021	25859
Jan 18, 2021	24878
Jan 19, 2021	23879
Jan 20, 2021	22710
Jan 21, 2021	21705
Jan 22, 2021	20816
Jan 23, 2021	20044
Jan 24, 2021	19228
Jan 25, 2021	18449
Jan 26, 2021	17618
Jan 27, 2021	16914
Jan 28, 2021	15918
Jan 29, 2021	15571
Jan 30, 2021	15024
Jan 31, 2021	14460
Feb 01, 2021	14179
Feb 02, 2021	14093
Feb 03, 2021	14124
Feb 04, 2021	14172
Feb 05, 2021	14506
Feb 06, 2021	15138
Feb 07, 2021	15237
Feb 08, 2021	16096
Feb 09, 2021	17105
Feb 10, 2021	18579
Feb 11, 2021	19950
Feb 12, 2021	21459
Feb 13, 2021	22484
Feb 14, 2021	23614
Feb 15, 2021	25287
Feb 16, 2021	26990
Feb 17, 2021	29317
Feb 18, 2021	31506
Feb 19, 2021	33716
Feb 20, 2021	34998
Feb 21, 2021	36156
Feb 22, 2021	37761
Feb 23, 2021	39334
Feb 24, 2021	41517
Feb 25, 2021	43293
Feb 26, 2021	45155
Feb 27, 2021	45860
Feb 28, 2021	46152
Mar 01, 2021	46021
Mar 02, 2021	47164
Mar 03, 2021	48849
Mar 04, 2021	50472
Mar 05, 2021	52435
Mar 06, 2021	52609
Mar 07, 2021	52435
Mar 08, 2021	52959
Mar 09, 2021	53855
Mar 10, 2021	55539
Mar 11, 2021	57626
Mar 12, 2021	58826
Mar 13, 2021	58771
Mar 14, 2021	58663
Mar 15, 2021	58677
Mar 16, 2021	59341
Mar 17, 2021	61380
Mar 18, 2021	62895
Mar 19, 2021	63875
Mar 20, 2021	64722
Mar 21, 2021	64812
Mar 22, 2021	65350
Mar 23, 2021	65689
Mar 24, 2021	67526
Mar 25, 2021	69225
Mar 26, 2021	71191
Mar 27, 2021	71865
Mar 28, 2021	72281
Mar 29, 2021	73581
Mar 30, 2021	74624
Mar 31, 2021	77041
Apr 01, 2021	78483
Apr 02, 2021	80216
Apr 03, 2021	80538
Apr 04, 2021	80570
Apr 05, 2021	81290
Apr 06, 2021	83332
Apr 07, 2021	86606
Apr 08, 2021	89506
Apr 09, 2021	91963
Apr 10, 2021	93814
Apr 11, 2021	95380
Apr 12, 2021	97610
Apr 13, 2021	99959
Apr 14, 2021	102695
Apr 15, 2021	104653
Apr 16, 2021	105669
Apr 17, 2021	106321
Apr 18, 2021	105662
Apr 19, 2021	105885
Apr 20, 2021	107171
Apr 21, 2021	109447
Apr 22, 2021	110995
Apr 23, 2021	112140
Apr 24, 2021	112105
Apr 25, 2021	110764
Apr 26, 2021	109344
Apr 27, 2021	109139
Apr 28, 2021	108901
Apr 29, 2021	108426
Apr 30, 2021	107688
May 01, 2021	105527
May 02, 2021	102194
May 03, 2021	99881
May 04, 2021	98740
May 05, 2021	97273
May 06, 2021	96380
May 07, 2021	95825
May 08, 2021	94191
May 09, 2021	91585
May 10, 2021	90221
May 11, 2021	88913
May 12, 2021	88141
May 13, 2021	87582
May 14, 2021	84553
May 15, 2021	81371
May 16, 2021	78179
May 17, 2021	76243
May 18, 2021	74034
May 19, 2021	73513
May 20, 2021	72648
May 21, 2021	72331
May 22, 2021	71187
May 23, 2021	69907
May 24, 2021	69216
May 25, 2021	69848
May 26, 2021	71291
May 27, 2021	71821
May 28, 2021	72364
May 29, 2021	70173
May 30, 2021	69265
May 31, 2021	68521
Jun 01, 2021	68318
Jun 02, 2021	68559
Jun 03, 2021	68684
Jun 04, 2021	68689
Jun 05, 2021	67465
Jun 06, 2021	66361
Jun 07, 2021	65810
Jun 08, 2021	65136
Jun 09, 2021	65355
Jun 10, 2021	65919
Jun 11, 2021	66089
Jun 12, 2021	65803
Jun 13, 2021	65711
Jun 14, 2021	66371
Jun 15, 2021	66826
Jun 16, 2021	68167
Jun 17, 2021	69396
Jun 18, 2021	70578
Jun 19, 2021	70331
Jun 20, 2021	70477
Jun 21, 2021	70911
Jun 22, 2021	71850
Jun 23, 2021	74080
Jun 24, 2021	76112
Jun 25, 2021	76891
Jun 26, 2021	77212
Jun 27, 2021	77384
Jun 28, 2021	79002
Jun 29, 2021	80470
Jun 30, 2021	83190
Jul 01, 2021	86121
Jul 02, 2021	87377
Jul 03, 2021	87633
Jul 04, 2021	88704
Jul 05, 2021	90916
Jul 06, 2021	93705
Jul 07, 2021	96923
Jul 08, 2021	100942
Jul 09, 2021	103038
Jul 10, 2021	103714
Jul 11, 2021	105360
Jul 12, 2021	107367
Jul 13, 2021	109667
Jul 14, 2021	113442
Jul 15, 2021	116244
Jul 16, 2021	116731
Jul 17, 2021	116922
Jul 18, 2021	117615
Jul 19, 2021	119158
Jul 20, 2021	120408
Jul 21, 2021	121743
Jul 22, 2021	122511
Jul 23, 2021	123145
Jul 24, 2021	122732
Jul 25, 2021	123332
Jul 26, 2021	125486
Jul 27, 2021	129053
Jul 28, 2021	134285
Jul 29, 2021	138094
Jul 30, 2021	142130
Jul 31, 2021	143669
Aug 01, 2021	145166
Aug 02, 2021	149098
Aug 03, 2021	153320
Aug 04, 2021	159386
Aug 05, 2021	163734
Aug 06, 2021	166415
Aug 07, 2021	165217
Aug 08, 2021	164453
Aug 09, 2021	165318
Aug 10, 2021	165296
Aug 11, 2021	164676
Aug 12, 2021	165007
Aug 13, 2021	165009
Aug 14, 2021	162476
Aug 15, 2021	160042
Aug 16, 2021	159558
Aug 17, 2021	157784
Aug 18, 2021	157592
Aug 19, 2021	156772
Aug 20, 2021	153602
Aug 21, 2021	149824
Aug 22, 2021	145737
Aug 23, 2021	143668
Aug 24, 2021	141021
Aug 25, 2021	140774
Aug 26, 2021	140060
Aug 27, 2021	139172
Aug 28, 2021	136315
Aug 29, 2021	134179
Aug 30, 2021	132699
Aug 31, 2021	132422
Sep 01, 2021	133088
Sep 02, 2021	132715
Sep 03, 2021	130499
Sep 04, 2021	127352
Sep 05, 2021	124485
Sep 06, 2021	122593
Sep 07, 2021	121006
Sep 08, 2021	119303
Sep 09, 2021	116681
Sep 10, 2021	114039
Sep 11, 2021	110389
Sep 12, 2021	107103
Sep 13, 2021	104551
Sep 14, 2021	103103
Sep 15, 2021	101238
Sep 16, 2021	99346
Sep 17, 2021	96216
Sep 18, 2021	93057
Sep 19, 2021	90458
Sep 20, 2021	88725
Sep 21, 2021	87310
Sep 22, 2021	85189
Sep 23, 2021	82763
Sep 24, 2021	81174
Sep 25, 2021	77143
Sep 26, 2021	75586
Sep 27, 2021	73845
Sep 28, 2021	72406
Sep 29, 2021	71237
Sep 30, 2021	70135
Oct 01, 2021	68386
Oct 02, 2021	65777
Oct 03, 2021	64844
Oct 04, 2021	63589
Oct 05, 2021	62788
Oct 06, 2021	62062
Oct 07, 2021	60923
Oct 08, 2021	59851
Oct 09, 2021	57737
Oct 10, 2021	55832
Oct 11, 2021	53543
Oct 12, 2021	51686
Oct 13, 2021	50172
Oct 14, 2021	49350
Oct 15, 2021	48281
Oct 16, 2021	46326
Oct 17, 2021	44835
Oct 18, 2021	43514
Oct 19, 2021	42068
Oct 20, 2021	40492
Oct 21, 2021	39679
Oct 22, 2021	38830
Oct 23, 2021	37651
Oct 24, 2021	36735
Oct 25, 2021	35652
Oct 26, 2021	34641
Oct 27, 2021	33714
Oct 28, 2021	32914
Oct 29, 2021	31850
Oct 30, 2021	30553
Oct 31, 2021	29706
Nov 01, 2021	28860
Nov 02, 2021	28223
Nov 03, 2021	27584
Nov 04, 2021	26874
Nov 05, 2021	26133
Nov 06, 2021	25163
Nov 07, 2021	24657
Nov 08, 2021	24340
Nov 09, 2021	23905
Nov 10, 2021	23183
Nov 11, 2021	22604
Nov 12, 2021	22018
Nov 13, 2021	21222
Nov 14, 2021	20687
Nov 15, 2021	20153
Nov 16, 2021	19761
Nov 17, 2021	19368
Nov 18, 2021	18783
Nov 19, 2021	18335
Nov 20, 2021	17883
Nov 21, 2021	17739
Nov 22, 2021	17266
Nov 23, 2021	16804
Nov 24, 2021	16190
Nov 25, 2021	15728
Nov 26, 2021	15144
Nov 27, 2021	14334
Nov 28, 2021	13530
Nov 29, 2021	12975
Nov 30, 2021	12331
Dec 01, 2021	11993
Dec 02, 2021	11649
Dec 03, 2021	11270
Dec 04, 2021	10822
Dec 05, 2021	10428
Dec 06, 2021	10098
Dec 07, 2021	9755
Dec 08, 2021	9605
Dec 09, 2021	9341
Dec 10, 2021	9207
Dec 11, 2021	8836
Dec 12, 2021	8405
Dec 13, 2021	8128
Dec 14, 2021	7893
Dec 15, 2021	7736
Dec 16, 2021	7333
Dec 17, 2021	6990
Dec 18, 2021	6683
Dec 19, 2021	6551
Dec 20, 2021	6357
Dec 21, 2021	6224
Dec 22, 2021	6068
Dec 23, 2021	5945
Dec 24, 2021	5794
Dec 25, 2021	5542
Dec 26, 2021	5371
Dec 27, 2021	5093
Dec 28, 2021	4921
Dec 29, 2021	4814
Dec 30, 2021	4755
Dec 31, 2021	4612
Jan 01, 2022	4520
Jan 02, 2022	4496
Jan 03, 2022	4452
Jan 04, 2022	4436
Jan 05, 2022	4623
Jan 06, 2022	4941
Jan 07, 2022	5338
Jan 08, 2022	5472
Jan 09, 2022	5951
Jan 10, 2022	7004
Jan 11, 2022	8222
Jan 12, 2022	9973
Jan 13, 2022	11984
Jan 14, 2022	14845
Jan 15, 2022	16982
Jan 16, 2022	20176
Jan 17, 2022	24055
Jan 18, 2022	29884
Jan 19, 2022	35395
Jan 20, 2022	40272
Jan 21, 2022	45427
Jan 22, 2022	48601
Jan 23, 2022	51528
Jan 24, 2022	54515
Jan 25, 2022	59174
Jan 26, 2022	64117
Jan 27, 2022	68257
Jan 28, 2022	72235
Jan 29, 2022	74086
Jan 30, 2022	73996
Jan 31, 2022	75441
Feb 01, 2022	76776
Feb 02, 2022	78711
Feb 03, 2022	79382
Feb 04, 2022	78618
Feb 05, 2022	77989
Feb 06, 2022	76302
Feb 07, 2022	74679
Feb 08, 2022	72912
Feb 09, 2022	71563
Feb 10, 2022	70253
Feb 11, 2022	68282
Feb 12, 2022	65950
Feb 13, 2022	62732
Feb 14, 2022	59547
Feb 15, 2022	56558
Feb 16, 2022	54599
Feb 17, 2022	52964
Feb 18, 2022	50840
Feb 19, 2022	48395
Feb 20, 2022	45607
Feb 21, 2022	43848
Feb 22, 2022	42035
Feb 23, 2022	40788
Feb 24, 2022	39667
Feb 25, 2022	38594
Feb 26, 2022	37228
Feb 27, 2022	35614
Feb 28, 2022	34160
Mar 01, 2022	32344
Mar 02, 2022	31254
Mar 03, 2022	30160
Mar 04, 2022	29304
Mar 05, 2022	28348
Mar 06, 2022	27439
Mar 07, 2022	26352
Mar 08, 2022	25672
Mar 09, 2022	24624
Mar 10, 2022	24026
Mar 11, 2022	23147
Mar 12, 2022	22387
Mar 13, 2022	21480
Mar 14, 2022	20842
Mar 15, 2022	20065
Mar 16, 2022	19678
Mar 17, 2022	19206
Mar 18, 2022	18652
Mar 19, 2022	18201
Mar 20, 2022	17507
Mar 21, 2022	16810
Mar 22, 2022	16012
Mar 23, 2022	15505
Mar 24, 2022	14865
Mar 25, 2022	14482
Mar 26, 2022	13872
Mar 27, 2022	13218
Mar 28, 2022	12870
Mar 29, 2022	12553
Mar 30, 2022	12357
Mar 31, 2022	12119
Apr 01, 2022	11774
Apr 02, 2022	11419
Apr 03, 2022	10842
Apr 04, 2022	10416
Apr 05, 2022	9996
Apr 06, 2022	9683
Apr 07, 2022	9271
Apr 08, 2022	8922
Apr 09, 2022	8586
Apr 10, 2022	8165
Apr 11, 2022	7694
Apr 12, 2022	7279
Apr 13, 2022	6927
Apr 14, 2022	6467
Apr 15, 2022	6081
Apr 16, 2022	5585
Apr 17, 2022	5131
Apr 18, 2022	4659
Apr 19, 2022	4290
Apr 20, 2022	3941
Apr 21, 2022	3604
Apr 22, 2022	3250
Apr 23, 2022	2990
Apr 24, 2022	2748
Apr 25, 2022	2629
Apr 26, 2022	2499
Apr 27, 2022	2428
Apr 28, 2022	2335
Apr 29, 2022	2225
Apr 30, 2022	2134
May 01, 2022	2008
May 02, 2022	1862
May 03, 2022	1683
May 04, 2022	1569
May 05, 2022	1468
May 06, 2022	1388
May 07, 2022	1314
May 08, 2022	1260
May 09, 2022	1200
May 10, 2022	1205
May 11, 2022	1246
May 12, 2022	1278
May 13, 2022	1276
May 14, 2022	1257
May 15, 2022	1257
May 16, 2022	1257
May 17, 2022	1274
May 18, 2022	1255
May 19, 2022	1238
May 20, 2022	1265
May 21, 2022	1222
May 22, 2022	1134
May 23, 2022	1108
May 24, 2022	1086
May 25, 2022	1030
May 26, 2022	1025
May 27, 2022	1025
May 28, 2022	1008
May 29, 2022	974
May 30, 2022	984
May 31, 2022	1011
Jun 01, 2022	1006
Jun 02, 2022	1010
Jun 03, 2022	1024
Jun 04, 2022	1040
Jun 05, 2022	1027
Jun 06, 2022	1046
Jun 07, 2022	1111
Jun 08, 2022	1152
Jun 09, 2022	1237
Jun 10, 2022	1330
Jun 11, 2022	1381
Jun 12, 2022	1380
Jun 13, 2022	1469
Jun 14, 2022	1658
Jun 15, 2022	1859
Jun 16, 2022	2146
Jun 17, 2022	2307
Jun 18, 2022	2495
Jun 19, 2022	2617
Jun 20, 2022	2906
Jun 21, 2022	3418
Jun 22, 2022	4138
Jun 23, 2022	4950
Jun 24, 2022	6017
Jun 25, 2022	7081
Jun 26, 2022	7725
Jun 27, 2022	9141
Jun 28, 2022	10755
Jun 29, 2022	12706
Jun 30, 2022	14662
Jul 01, 2022	16893
Jul 02, 2022	18345
Jul 03, 2022	19723
Jul 04, 2022	21856
Jul 05, 2022	25128
Jul 06, 2022	28725
Jul 07, 2022	31925
Jul 08, 2022	34996
Jul 09, 2022	36447
Jul 10, 2022	36436
Jul 11, 2022	36815
Jul 12, 2022	35841
Jul 13, 2022	36121
Jul 14, 2022	35998
Jul 15, 2022	35994
Jul 16, 2022	35031
Jul 17, 2022	34297
Jul 18, 2022	34067
Jul 19, 2022	34370
Jul 20, 2022	35141
Jul 21, 2022	36016
Jul 22, 2022	36793
Jul 23, 2022	36138
Jul 24, 2022	35418
Jul 25, 2022	35482
Jul 26, 2022	34567
Jul 27, 2022	34575
Jul 28, 2022	33614
Jul 29, 2022	32320
Jul 30, 2022	30753
Jul 31, 2022	28562
Aug 01, 2022	26140
Aug 02, 2022	24607
Aug 03, 2022	23449
Aug 04, 2022	22125
Aug 05, 2022	19890
Aug 06, 2022	18128
Aug 07, 2022	16200
Aug 08, 2022	15058
Aug 09, 2022	13916
Aug 10, 2022	12774
Aug 11, 2022	11633
Aug 12, 2022	10492
Aug 13, 2022	9350
Aug 14, 2022	8209
Aug 15, 2022	8209
Aug 16, 2022	8209
Aug 17, 2022	8209
Aug 18, 2022	8209
Aug 19, 2022	8209
Aug 20, 2022	8209
Aug 21, 2022	8209
Aug 22, 2022	4388
Aug 23, 2022	4388
Aug 24, 2022	4388
Aug 25, 2022	4388
Aug 26, 2022	4388
Aug 27, 2022	4388
Aug 28, 2022	4388
Aug 29, 2022	2563
Aug 30, 2022	2563
Aug 31, 2022	2563
Sep 01, 2022	2563
Sep 02, 2022	2563
Sep 03, 2022	2563
Sep 04, 2022	1504
Sep 05, 2022	1504
Sep 06, 2022	1504
Sep 07, 2022	1504
Sep 08, 2022	1504
Sep 09, 2022	1504
Sep 10, 2022	1504
Sep 11, 2022	1504
Sep 12, 2022	1504
Sep 13, 2022	1504
Sep 14, 2022	1504
Sep 15, 2022	1504
Sep 16, 2022	1504
Sep 17, 2022	1504
Sep 18, 2022	1504
Sep 19, 2022	1504
Sep 20, 2022	698
Sep 21, 2022	698
Sep 22, 2022	698
Sep 23, 2022	698
Sep 24, 2022	698
Sep 25, 2022	698
Sep 26, 2022	923
Sep 27, 2022	923
Sep 28, 2022	923
Sep 29, 2022	923
Sep 30, 2022	923
Oct 01, 2022	923
Oct 02, 2022	923
Oct 03, 2022	838
Oct 04, 2022	838
Oct 05, 2022	838
Oct 06, 2022	838
Oct 07, 2022	838
Oct 08, 2022	838
Oct 09, 2022	838
Oct 10, 2022	464
Oct 11, 2022	464
Oct 12, 2022	464
Oct 13, 2022	464
Oct 14, 2022	464
Oct 15, 2022	464
Oct 16, 2022	464
Oct 17, 2022	464
Oct 18, 2022	464
Oct 19, 2022	464
Oct 20, 2022	464
Oct 21, 2022	464
Oct 22, 2022	464
Oct 23, 2022	464
Oct 24, 2022	301
Oct 25, 2022	301
Oct 26, 2022	301
Oct 27, 2022	301
Oct 28, 2022	301
Oct 29, 2022	301
Oct 30, 2022	301
Oct 31, 2022	361
Nov 01, 2022	361
Nov 02, 2022	361
Nov 03, 2022	361
Nov 04, 2022	361
Nov 05, 2022	361
Nov 06, 2022	361
Nov 07, 2022	497
Nov 08, 2022	497
Nov 09, 2022	497
Nov 10, 2022	497
Nov 11, 2022	497
Nov 12, 2022	497
Nov 13, 2022	497
Nov 14, 2022	648
Nov 15, 2022	648
Nov 16, 2022	648
Nov 17, 2022	648
Nov 18, 2022	648
Nov 19, 2022	648
Nov 20, 2022	648
Nov 21, 2022	963
Nov 22, 2022	963
Nov 23, 2022	963
Nov 24, 2022	963
Nov 25, 2022	963
Nov 26, 2022	963
Nov 27, 2022	963
Nov 28, 2022	1211
Nov 29, 2022	1211
Nov 30, 2022	1211
Dec 01, 2022	1211
Dec 02, 2022	1211
Dec 03, 2022	1211
Dec 04, 2022	1211
Dec 05, 2022	1046
Dec 06, 2022	1046
Dec 07, 2022	1046
Dec 08, 2022	1046
Dec 09, 2022	1046
Dec 10, 2022	1046
Dec 11, 2022	1046
Dec 12, 2022	905
Dec 13, 2022	905
Dec 14, 2022	905
Dec 15, 2022	905
Dec 16, 2022	905
Dec 17, 2022	905
Dec 18, 2022	905
Dec 19, 2022	655
Dec 20, 2022	655
Dec 21, 2022	655
Dec 22, 2022	655
Dec 23, 2022	655
Dec 24, 2022	655
Dec 25, 2022	655
Dec 26, 2022	519
Dec 27, 2022	519
Dec 28, 2022	519
Dec 29, 2022	519
Dec 30, 2022	519
Dec 31, 2022	519
Jan 01, 2023	519
Jan 02, 2023	673
Jan 03, 2023	673
Jan 04, 2023	673
Jan 05, 2023	673
Jan 06, 2023	673
Jan 07, 2023	673
Jan 08, 2023	673
Jan 09, 2023	673
Jan 10, 2023	673
Jan 11, 2023	673
Jan 12, 2023	673
Jan 13, 2023	673
Jan 14, 2023	673
Jan 15, 2023	673
Jan 16, 2023	673
Jan 17, 2023	673
Jan 18, 2023	673
Jan 19, 2023	673
Jan 20, 2023	673
Jan 21, 2023	673
Jan 22, 2023	673
Jan 23, 2023	673
Jan 24, 2023	673
Jan 25, 2023	673
Jan 26, 2023	673
Jan 27, 2023	673
Jan 28, 2023	673
Jan 29, 2023	673
Jan 30, 2023	673
Jan 31, 2023	673
Feb 01, 2023	673
Feb 02, 2023	673
Feb 03, 2023	673
Feb 04, 2023	673
Feb 05, 2023	673
Feb 06, 2023	673
Feb 07, 2023	673
Feb 08, 2023	673
Feb 09, 2023	673
Feb 10, 2023	673
Feb 11, 2023	673
Feb 12, 2023	673
Feb 13, 2023	673
Feb 14, 2023	673
Feb 15, 2023	673
Feb 16, 2023	673
Feb 17, 2023	673
Feb 18, 2023	673
Feb 19, 2023	673
Feb 20, 2023	673
Feb 21, 2023	673
Feb 22, 2023	673
Feb 23, 2023	673
Feb 24, 2023	673
Feb 25, 2023	673
Feb 26, 2023	673
Feb 27, 2023	673
