Jul 26, 2020	67
Jul 27, 2020	57
Jul 28, 2020	63
Jul 29, 2020	74
Jul 30, 2020	83
Jul 31, 2020	73
Aug 01, 2020	62
Aug 02, 2020	43
Aug 03, 2020	66
Aug 04, 2020	86
Aug 05, 2020	64
Aug 06, 2020	69
Aug 07, 2020	72
Aug 08, 2020	65
Aug 09, 2020	65
Aug 10, 2020	42
Aug 11, 2020	59
Aug 12, 2020	79
Aug 13, 2020	65
Aug 14, 2020	53
Aug 15, 2020	50
Aug 16, 2020	79
Aug 17, 2020	57
Aug 18, 2020	70
Aug 19, 2020	69
Aug 20, 2020	72
Aug 21, 2020	82
Aug 22, 2020	94
Aug 23, 2020	86
Aug 24, 2020	79
Aug 25, 2020	99
Aug 26, 2020	86
Aug 27, 2020	120
Aug 28, 2020	105
Aug 29, 2020	92
Aug 30, 2020	82
Aug 31, 2020	74
Sep 01, 2020	88
Sep 02, 2020	111
Sep 03, 2020	134
Sep 04, 2020	82
Sep 05, 2020	108
Sep 06, 2020	85
Sep 07, 2020	105
Sep 08, 2020	100
Sep 09, 2020	106
Sep 10, 2020	120
Sep 11, 2020	88
Sep 12, 2020	106
Sep 13, 2020	73
Sep 14, 2020	118
Sep 15, 2020	124
Sep 16, 2020	135
Sep 17, 2020	122
Sep 18, 2020	114
Sep 19, 2020	112
Sep 20, 2020	105
Sep 21, 2020	124
Sep 22, 2020	160
Sep 23, 2020	140
Sep 24, 2020	128
Sep 25, 2020	113
Sep 26, 2020	90
Sep 27, 2020	78
Sep 28, 2020	87
Sep 29, 2020	128
Sep 30, 2020	139
Oct 01, 2020	116
Oct 02, 2020	116
Oct 03, 2020	83
Oct 04, 2020	96
Oct 05, 2020	102
Oct 06, 2020	121
Oct 07, 2020	98
Oct 08, 2020	108
Oct 09, 2020	97
Oct 10, 2020	88
Oct 11, 2020	79
Oct 12, 2020	91
Oct 13, 2020	92
Oct 14, 2020	129
Oct 15, 2020	112
Oct 16, 2020	79
Oct 17, 2020	84
Oct 18, 2020	80
Oct 19, 2020	106
Oct 20, 2020	117
Oct 21, 2020	123
Oct 22, 2020	102
Oct 23, 2020	118
Oct 24, 2020	128
Oct 25, 2020	94
Oct 26, 2020	112
Oct 27, 2020	101
Oct 28, 2020	100
Oct 29, 2020	89
Oct 30, 2020	81
Oct 31, 2020	87
Nov 01, 2020	74
Nov 02, 2020	101
Nov 03, 2020	102
Nov 04, 2020	113
Nov 05, 2020	89
Nov 06, 2020	94
Nov 07, 2020	98
Nov 08, 2020	74
Nov 09, 2020	75
Nov 10, 2020	72
Nov 11, 2020	75
Nov 12, 2020	97
Nov 13, 2020	104
Nov 14, 2020	111
Nov 15, 2020	63
Nov 16, 2020	85
Nov 17, 2020	97
Nov 18, 2020	110
Nov 19, 2020	97
Nov 20, 2020	78
Nov 21, 2020	96
Nov 22, 2020	110
Nov 23, 2020	118
Nov 24, 2020	109
Nov 25, 2020	114
Nov 26, 2020	127
Nov 27, 2020	169
Nov 28, 2020	125
Nov 29, 2020	169
Nov 30, 2020	130
Dec 01, 2020	136
Dec 02, 2020	118
Dec 03, 2020	156
Dec 04, 2020	124
Dec 05, 2020	110
Dec 06, 2020	151
Dec 07, 2020	127
Dec 08, 2020	133
Dec 09, 2020	171
Dec 10, 2020	165
Dec 11, 2020	175
Dec 12, 2020	142
Dec 13, 2020	166
Dec 14, 2020	137
Dec 15, 2020	155
Dec 16, 2020	137
Dec 17, 2020	142
Dec 18, 2020	124
Dec 19, 2020	145
Dec 20, 2020	221
Dec 21, 2020	205
Dec 22, 2020	172
Dec 23, 2020	151
Dec 24, 2020	181
Dec 25, 2020	258
Dec 26, 2020	147
Dec 27, 2020	243
Dec 28, 2020	215
Dec 29, 2020	251
Dec 30, 2020	241
Dec 31, 2020	194
Jan 01, 2021	191
Jan 02, 2021	226
Jan 03, 2021	179
Jan 04, 2021	177
Jan 05, 2021	198
Jan 06, 2021	187
Jan 07, 2021	224
Jan 08, 2021	233
Jan 09, 2021	194
Jan 10, 2021	182
Jan 11, 2021	214
Jan 12, 2021	302
Jan 13, 2021	306
Jan 14, 2021	295
Jan 15, 2021	238
Jan 16, 2021	283
Jan 17, 2021	220
Jan 18, 2021	295
Jan 19, 2021	308
Jan 20, 2021	267
Jan 21, 2021	346
Jan 22, 2021	250
Jan 23, 2021	211
Jan 24, 2021	171
Jan 25, 2021	297
Jan 26, 2021	336
Jan 27, 2021	387
Jan 28, 2021	476
Jan 29, 2021	187
Jan 30, 2021	210
Jan 31, 2021	270
Feb 01, 2021	279
Feb 02, 2021	304
Feb 03, 2021	189
Feb 04, 2021	231
Feb 05, 2021	201
Feb 06, 2021	191
Feb 07, 2021	163
Feb 08, 2021	207
Feb 09, 2021	213
Feb 10, 2021	191
Feb 11, 2021	214
Feb 12, 2021	275
Feb 13, 2021	280
Feb 14, 2021	247
Feb 15, 2021	184
Feb 16, 2021	229
Feb 17, 2021	192
Feb 18, 2021	181
Feb 19, 2021	183
Feb 20, 2021	164
Feb 21, 2021	173
Feb 22, 2021	202
Feb 23, 2021	323
Feb 24, 2021	240
Feb 25, 2021	264
Feb 26, 2021	268
Feb 27, 2021	195
Feb 28, 2021	185
Mar 01, 2021	159
Mar 02, 2021	193
Mar 03, 2021	203
Mar 04, 2021	176
Mar 05, 2021	129
Mar 06, 2021	128
Mar 07, 2021	112
Mar 08, 2021	281
Mar 09, 2021	210
Mar 10, 2021	175
Mar 11, 2021	117
Mar 12, 2021	180
Mar 13, 2021	100
Mar 14, 2021	97
Mar 15, 2021	147
Mar 16, 2021	180
Mar 17, 2021	162
Mar 18, 2021	227
Mar 19, 2021	197
Mar 20, 2021	108
Mar 21, 2021	103
Mar 22, 2021	161
Mar 23, 2021	154
Mar 24, 2021	118
Mar 25, 2021	98
Mar 26, 2021	85
Mar 27, 2021	198
Mar 28, 2021	85
Mar 29, 2021	132
Mar 30, 2021	173
Mar 31, 2021	104
Apr 01, 2021	196
Apr 02, 2021	97
Apr 03, 2021	91
Apr 04, 2021	427
Apr 05, 2021	146
Apr 06, 2021	162
Apr 07, 2021	87
Apr 08, 2021	163
Apr 09, 2021	121
Apr 10, 2021	95
Apr 11, 2021	87
Apr 12, 2021	126
Apr 13, 2021	126
Apr 14, 2021	124
Apr 15, 2021	167
Apr 16, 2021	123
Apr 17, 2021	132
Apr 18, 2021	96
Apr 19, 2021	143
Apr 20, 2021	210
Apr 21, 2021	230
Apr 22, 2021	165
Apr 23, 2021	174
Apr 24, 2021	154
Apr 25, 2021	94
Apr 26, 2021	177
Apr 27, 2021	168
Apr 28, 2021	177
Apr 29, 2021	218
Apr 30, 2021	187
May 01, 2021	131
May 02, 2021	144
May 03, 2021	153
May 04, 2021	188
May 05, 2021	212
May 06, 2021	147
May 07, 2021	167
May 08, 2021	179
May 09, 2021	170
May 10, 2021	206
May 11, 2021	247
May 12, 2021	152
May 13, 2021	99
May 14, 2021	107
May 15, 2021	144
May 16, 2021	126
May 17, 2021	212
May 18, 2021	172
May 19, 2021	192
May 20, 2021	218
May 21, 2021	186
May 22, 2021	132
May 23, 2021	123
May 24, 2021	127
May 25, 2021	172
May 26, 2021	144
May 27, 2021	136
May 28, 2021	193
May 29, 2021	162
May 30, 2021	142
May 31, 2021	174
Jun 01, 2021	145
Jun 02, 2021	185
Jun 03, 2021	187
Jun 04, 2021	201
Jun 05, 2021	153
Jun 06, 2021	163
Jun 07, 2021	191
Jun 08, 2021	189
Jun 09, 2021	170
Jun 10, 2021	211
Jun 11, 2021	193
Jun 12, 2021	164
Jun 13, 2021	149
Jun 14, 2021	237
Jun 15, 2021	164
Jun 16, 2021	196
Jun 17, 2021	277
Jun 18, 2021	290
Jun 19, 2021	248
Jun 20, 2021	371
Jun 21, 2021	294
Jun 22, 2021	335
Jun 23, 2021	303
Jun 24, 2021	355
Jun 25, 2021	422
Jun 26, 2021	358
Jun 27, 2021	409
Jun 28, 2021	423
Jun 29, 2021	463
Jun 30, 2021	467
Jul 01, 2021	504
Jul 02, 2021	539
Jul 03, 2021	493
Jul 04, 2021	555
Jul 05, 2021	558
Jul 06, 2021	728
Jul 07, 2021	1040
Jul 08, 2021	852
Jul 09, 2021	871
Jul 10, 2021	826
Jul 11, 2021	1007
Jul 12, 2021	891
Jul 13, 2021	864
Jul 14, 2021	991
Jul 15, 2021	982
Jul 16, 2021	1205
Jul 17, 2021	1092
Jul 18, 2021	1093
Jul 19, 2021	1338
Jul 20, 2021	1280
Jul 21, 2021	1383
Jul 22, 2021	1449
Jul 23, 2021	1566
Jul 24, 2021	1415
Jul 25, 2021	1266
Jul 26, 2021	1487
Jul 27, 2021	2069
Jul 28, 2021	1824
Jul 29, 2021	1893
Jul 30, 2021	1759
Jul 31, 2021	1808
Aug 01, 2021	1604
Aug 02, 2021	1568
Aug 03, 2021	1598
Aug 04, 2021	1747
Aug 05, 2021	1739
Aug 06, 2021	1635
Aug 07, 2021	1588
Aug 08, 2021	1498
Aug 09, 2021	1475
Aug 10, 2021	2048
Aug 11, 2021	1579
Aug 12, 2021	1466
Aug 13, 2021	1432
Aug 14, 2021	1270
Aug 15, 2021	1222
Aug 16, 2021	1245
Aug 17, 2021	1180
Aug 18, 2021	1128
Aug 19, 2021	1492
Aug 20, 2021	1348
Aug 21, 2021	1361
Aug 22, 2021	1030
Aug 23, 2021	842
Aug 24, 2021	1038
Aug 25, 2021	1041
Aug 26, 2021	889
Aug 27, 2021	599
Aug 28, 2021	591
Aug 29, 2021	551
Aug 30, 2021	568
Aug 31, 2021	532
Sep 01, 2021	653
Sep 02, 2021	680
Sep 03, 2021	574
Sep 04, 2021	539
Sep 05, 2021	392
Sep 06, 2021	612
Sep 07, 2021	683
Sep 08, 2021	626
Sep 09, 2021	334
Sep 10, 2021	315
Sep 11, 2021	270
Sep 12, 2021	188
Sep 13, 2021	276
Sep 14, 2021	250
Sep 15, 2021	267
Sep 16, 2021	237
Sep 17, 2021	219
Sep 18, 2021	185
Sep 19, 2021	145
Sep 20, 2021	166
Sep 21, 2021	171
Sep 22, 2021	149
Sep 23, 2021	160
Sep 24, 2021	144
Sep 25, 2021	123
Sep 26, 2021	86
Sep 27, 2021	118
Sep 28, 2021	124
Sep 29, 2021	117
Sep 30, 2021	113
Oct 01, 2021	87
Oct 02, 2021	89
Oct 03, 2021	58
Oct 04, 2021	88
Oct 05, 2021	77
Oct 06, 2021	75
Oct 07, 2021	81
Oct 08, 2021	66
Oct 09, 2021	52
Oct 10, 2021	39
Oct 11, 2021	65
Oct 12, 2021	47
Oct 13, 2021	48
Oct 14, 2021	37
Oct 15, 2021	41
Oct 16, 2021	44
Oct 17, 2021	19
Oct 18, 2021	47
Oct 19, 2021	50
Oct 20, 2021	28
Oct 21, 2021	43
Oct 22, 2021	33
Oct 23, 2021	23
Oct 24, 2021	29
Oct 25, 2021	30
Oct 26, 2021	35
Oct 27, 2021	29
Oct 28, 2021	34
Oct 29, 2021	28
Oct 30, 2021	27
Oct 31, 2021	17
Nov 01, 2021	18
Nov 02, 2021	34
Nov 03, 2021	24
Nov 04, 2021	19
Nov 05, 2021	19
Nov 06, 2021	15
Nov 07, 2021	11
Nov 08, 2021	12
Nov 09, 2021	21
Nov 10, 2021	14
Nov 11, 2021	16
Nov 12, 2021	20
Nov 13, 2021	16
Nov 14, 2021	15
Nov 15, 2021	11
Nov 16, 2021	15
Nov 17, 2021	13
Nov 18, 2021	11
Nov 19, 2021	5
Nov 20, 2021	14
Nov 21, 2021	11
Nov 22, 2021	5
Nov 23, 2021	9
Nov 24, 2021	13
Nov 25, 2021	16
Nov 26, 2021	14
Nov 27, 2021	11
Nov 28, 2021	1
Nov 29, 2021	11
Nov 30, 2021	11
Dec 01, 2021	10
Dec 02, 2021	10
Dec 03, 2021	8
Dec 04, 2021	5
Dec 05, 2021	4
Dec 06, 2021	9
Dec 07, 2021	17
Dec 08, 2021	16
Dec 09, 2021	9
Dec 10, 2021	5
Dec 11, 2021	6
Dec 12, 2021	7
Dec 13, 2021	12
Dec 14, 2021	12
Dec 15, 2021	9
Dec 16, 2021	10
Dec 17, 2021	7
Dec 18, 2021	12
Dec 19, 2021	4
Dec 20, 2021	11
Dec 21, 2021	11
Dec 22, 2021	10
Dec 23, 2021	8
Dec 24, 2021	5
Dec 25, 2021	6
Dec 26, 2021	2
Dec 27, 2021	8
Dec 28, 2021	8
Dec 29, 2021	10
Dec 30, 2021	7
Dec 31, 2021	6
Jan 01, 2022	2
Jan 02, 2022	1
Jan 03, 2022	5
Jan 04, 2022	3
Jan 05, 2022	4
Jan 06, 2022	7
Jan 07, 2022	5
Jan 08, 2022	6
Jan 09, 2022	2
Jan 10, 2022	7
Jan 11, 2022	8
Jan 12, 2022	6
Jan 13, 2022	5
Jan 14, 2022	8
Jan 15, 2022	4
Jan 16, 2022	3
Jan 17, 2022	4
Jan 18, 2022	9
Jan 19, 2022	9
Jan 20, 2022	7
Jan 21, 2022	2
Jan 22, 2022	5
Jan 23, 2022	14
Jan 24, 2022	7
Jan 25, 2022	20
Jan 26, 2022	7
Jan 27, 2022	7
Jan 28, 2022	7
Jan 29, 2022	17
Jan 30, 2022	18
Jan 31, 2022	17
Feb 01, 2022	28
Feb 02, 2022	25
Feb 03, 2022	38
Feb 04, 2022	42
Feb 05, 2022	44
Feb 06, 2022	57
Feb 07, 2022	82
Feb 08, 2022	83
Feb 09, 2022	65
Feb 10, 2022	74
Feb 11, 2022	100
Feb 12, 2022	107
Feb 13, 2022	111
Feb 14, 2022	145
Feb 15, 2022	134
Feb 16, 2022	167
Feb 17, 2022	206
Feb 18, 2022	216
Feb 19, 2022	158
Feb 20, 2022	163
Feb 21, 2022	176
Feb 22, 2022	257
Feb 23, 2022	227
Feb 24, 2022	317
Feb 25, 2022	244
Feb 26, 2022	258
Feb 27, 2022	229
Feb 28, 2022	262
Mar 01, 2022	325
Mar 02, 2022	376
Mar 03, 2022	232
Mar 04, 2022	328
Mar 05, 2022	322
Mar 06, 2022	254
Mar 07, 2022	258
Mar 08, 2022	401
Mar 09, 2022	304
Mar 10, 2022	278
Mar 11, 2022	290
Mar 12, 2022	248
Mar 13, 2022	215
Mar 14, 2022	271
Mar 15, 2022	308
Mar 16, 2022	230
Mar 17, 2022	237
Mar 18, 2022	199
Mar 19, 2022	188
Mar 20, 2022	139
Mar 21, 2022	154
Mar 22, 2022	170
Mar 23, 2022	159
Mar 24, 2022	122
Mar 25, 2022	120
Mar 26, 2022	107
Mar 27, 2022	100
Mar 28, 2022	104
Mar 29, 2022	108
Mar 30, 2022	118
Mar 31, 2022	89
Apr 01, 2022	75
Apr 02, 2022	77
Apr 03, 2022	47
Apr 04, 2022	61
Apr 05, 2022	72
Apr 06, 2022	43
Apr 07, 2022	45
Apr 08, 2022	47
Apr 09, 2022	41
Apr 10, 2022	29
Apr 11, 2022	48
Apr 12, 2022	43
Apr 13, 2022	29
Apr 14, 2022	48
Apr 15, 2022	26
Apr 16, 2022	24
Apr 17, 2022	22
Apr 18, 2022	37
Apr 19, 2022	34
Apr 20, 2022	37
Apr 21, 2022	41
Apr 22, 2022	25
Apr 23, 2022	27
Apr 24, 2022	33
Apr 25, 2022	33
Apr 26, 2022	30
Apr 27, 2022	36
Apr 28, 2022	18
Apr 29, 2022	23
Apr 30, 2022	17
May 01, 2022	16
May 02, 2022	14
May 03, 2022	18
May 04, 2022	16
May 05, 2022	19
May 06, 2022	17
May 07, 2022	14
May 08, 2022	10
May 09, 2022	15
May 10, 2022	20
May 11, 2022	8
May 12, 2022	14
May 13, 2022	10
May 14, 2022	5
May 15, 2022	5
May 16, 2022	6
May 17, 2022	17
May 18, 2022	17
May 19, 2022	12
May 20, 2022	3
May 21, 2022	6
May 22, 2022	3
May 23, 2022	12
May 24, 2022	14
May 25, 2022	5
May 26, 2022	3
May 27, 2022	9
May 28, 2022	8
May 29, 2022	1
May 30, 2022	12
May 31, 2022	5
Jun 01, 2022	3
Jun 02, 2022	6
Jun 03, 2022	4
Jun 04, 2022	6
Jun 05, 2022	5
Jun 06, 2022	7
Jun 07, 2022	2
Jun 08, 2022	4
Jun 09, 2022	7
Jun 10, 2022	3
Jun 11, 2022	3
Jun 12, 2022	2
Jun 13, 2022	9
Jun 14, 2022	10
Jun 15, 2022	8
Jun 16, 2022	3
Jun 17, 2022	6
Jun 18, 2022	5
Jun 19, 2022	3
Jun 20, 2022	8
Jun 21, 2022	5
Jun 22, 2022	2
Jun 23, 2022	4
Jun 24, 2022	5
Jun 25, 2022	3
Jun 26, 2022	3
Jun 27, 2022	9
Jun 28, 2022	2
Jun 29, 2022	3
Jun 30, 2022	6
Jul 01, 2022	3
Jul 02, 2022	5
Jul 03, 2022	4
Jul 04, 2022	9
Jul 05, 2022	8
Jul 06, 2022	4
Jul 07, 2022	6
Jul 08, 2022	5
Jul 09, 2022	4
Jul 10, 2022	6
Jul 11, 2022	7
Jul 12, 2022	8
Jul 13, 2022	12
Jul 14, 2022	9
Jul 15, 2022	6
Jul 16, 2022	6
Jul 17, 2022	10
Jul 18, 2022	10
Jul 19, 2022	6
Jul 20, 2022	10
Jul 21, 2022	5
Jul 22, 2022	13
Jul 23, 2022	9
Jul 24, 2022	0
Jul 25, 2022	14
Jul 26, 2022	13
Jul 27, 2022	11
Jul 28, 2022	17
Jul 29, 2022	13
Jul 30, 2022	13
Jul 31, 2022	10
Aug 01, 2022	11
Aug 02, 2022	24
Aug 03, 2022	18
Aug 04, 2022	14
Aug 05, 2022	12
Aug 06, 2022	10
Aug 07, 2022	13
Aug 08, 2022	18
Aug 09, 2022	18
Aug 10, 2022	18
Aug 11, 2022	22
Aug 12, 2022	18
Aug 13, 2022	19
Aug 14, 2022	18
Aug 15, 2022	26
Aug 16, 2022	25
Aug 17, 2022	19
Aug 18, 2022	21
Aug 19, 2022	26
Aug 20, 2022	22
Aug 21, 2022	12
Aug 22, 2022	19
Aug 23, 2022	24
Aug 24, 2022	18
Aug 25, 2022	19
Aug 26, 2022	21
Aug 27, 2022	15
Aug 28, 2022	7
Aug 29, 2022	21
Aug 30, 2022	20
Aug 31, 2022	25
Sep 01, 2022	25
Sep 02, 2022	17
Sep 03, 2022	23
Sep 04, 2022	16
Sep 05, 2022	21
Sep 06, 2022	28
Sep 07, 2022	21
Sep 08, 2022	12
Sep 09, 2022	12
Sep 10, 2022	16
Sep 11, 2022	13
Sep 12, 2022	17
Sep 13, 2022	20
Sep 14, 2022	21
Sep 15, 2022	21
Sep 16, 2022	27
Sep 17, 2022	8
Sep 18, 2022	8
Sep 19, 2022	23
Sep 20, 2022	15
Sep 21, 2022	18
Sep 22, 2022	18
Sep 23, 2022	20
Sep 24, 2022	12
Sep 25, 2022	16
Sep 26, 2022	22
Sep 27, 2022	21
Sep 28, 2022	19
Sep 29, 2022	17
Sep 30, 2022	19
Oct 01, 2022	10
Oct 02, 2022	10
Oct 03, 2022	11
Oct 04, 2022	13
Oct 05, 2022	9
Oct 06, 2022	12
Oct 07, 2022	15
Oct 08, 2022	6
Oct 09, 2022	7
Oct 10, 2022	14
Oct 11, 2022	16
Oct 12, 2022	14
Oct 13, 2022	14
Oct 14, 2022	18
Oct 15, 2022	20
Oct 16, 2022	12
Oct 17, 2022	14
Oct 18, 2022	18
Oct 19, 2022	16
Oct 20, 2022	19
Oct 21, 2022	18
Oct 22, 2022	18
Oct 23, 2022	13
Oct 24, 2022	25
Oct 25, 2022	21
Oct 26, 2022	24
Oct 27, 2022	23
Oct 28, 2022	22
Oct 29, 2022	27
Oct 30, 2022	26
Oct 31, 2022	34
Nov 01, 2022	32
Nov 02, 2022	32
Nov 03, 2022	42
Nov 04, 2022	31
Nov 05, 2022	39
Nov 06, 2022	22
Nov 07, 2022	42
Nov 08, 2022	38
Nov 09, 2022	43
Nov 10, 2022	37
Nov 11, 2022	46
Nov 12, 2022	33
Nov 13, 2022	36
Nov 14, 2022	54
Nov 15, 2022	41
Nov 16, 2022	54
Nov 17, 2022	38
Nov 18, 2022	32
Nov 19, 2022	25
Nov 20, 2022	31
Nov 21, 2022	43
Nov 22, 2022	51
Nov 23, 2022	51
Nov 24, 2022	41
Nov 25, 2022	35
Nov 26, 2022	41
Nov 27, 2022	35
Nov 28, 2022	59
Nov 29, 2022	54
Nov 30, 2022	41
Dec 01, 2022	54
Dec 02, 2022	37
Dec 03, 2022	32
Dec 04, 2022	25
Dec 05, 2022	48
Dec 06, 2022	45
Dec 07, 2022	41
Dec 08, 2022	27
Dec 09, 2022	36
Dec 10, 2022	23
Dec 11, 2022	26
Dec 12, 2022	31
Dec 13, 2022	32
Dec 14, 2022	24
Dec 15, 2022	24
Dec 16, 2022	27
Dec 17, 2022	22
Dec 18, 2022	14
Dec 19, 2022	26
Dec 20, 2022	27
Dec 21, 2022	15
Dec 22, 2022	22
Dec 23, 2022	19
Dec 24, 2022	17
Dec 25, 2022	13
Dec 26, 2022	14
Dec 27, 2022	9
Dec 28, 2022	14
Dec 29, 2022	9
Dec 30, 2022	10
Dec 31, 2022	19
Jan 01, 2023	7
Jan 02, 2023	16
Jan 03, 2023	13
Jan 04, 2023	9
Jan 05, 2023	8
Jan 06, 2023	8
Jan 07, 2023	6
Jan 08, 2023	4
Jan 09, 2023	11
Jan 10, 2023	3
Jan 11, 2023	8
Jan 12, 2023	6
Jan 13, 2023	8
Jan 14, 2023	5
Jan 15, 2023	3
Jan 16, 2023	12
Jan 17, 2023	7
Jan 18, 2023	10
Jan 19, 2023	8
Jan 20, 2023	8
Jan 21, 2023	5
Jan 22, 2023	4
Jan 23, 2023	7
Jan 24, 2023	5
Jan 25, 2023	2
Jan 26, 2023	4
Jan 27, 2023	2
Jan 28, 2023	1
Jan 29, 2023	1
Jan 30, 2023	7
Jan 31, 2023	4
Feb 01, 2023	3
Feb 02, 2023	5
Feb 03, 2023	4
Feb 04, 2023	5
Feb 05, 2023	1
Feb 06, 2023	6
Feb 07, 2023	9
Feb 08, 2023	5
Feb 09, 2023	3
Feb 10, 2023	3
Feb 11, 2023	2
Feb 12, 2023	4
Feb 13, 2023	6
Feb 14, 2023	3
Feb 15, 2023	5
Feb 16, 2023	2
Feb 17, 2023	4
Feb 18, 2023	0
Feb 19, 2023	2
Feb 20, 2023	2
Feb 21, 2023	4
Feb 22, 2023	2
Feb 23, 2023	3
Feb 24, 2023	5
Feb 25, 2023	3
Feb 26, 2023	3
Feb 27, 2023	3
Feb 28, 2023	3
Mar 01, 2023	2
Mar 02, 2023	4
Mar 03, 2023	5
Mar 04, 2023	3
Mar 05, 2023	2
Mar 06, 2023	2
Mar 07, 2023	2
Mar 08, 2023	3
Mar 09, 2023	4
Mar 10, 2023	3
Mar 11, 2023	1
Mar 12, 2023	3
Mar 13, 2023	2
Mar 14, 2023	3
Mar 15, 2023	3
Mar 16, 2023	7
Mar 17, 2023	5
Mar 18, 2023	1
Mar 19, 2023	2
Mar 20, 2023	4
Mar 21, 2023	2
Mar 22, 2023	5
Mar 23, 2023	2
Mar 24, 2023	1
Mar 25, 2023	9
Mar 26, 2023	0
Mar 27, 2023	6
Mar 28, 2023	5
Mar 29, 2023	3
Mar 30, 2023	4
Mar 31, 2023	8
Apr 01, 2023	3
Apr 02, 2023	4
Apr 03, 2023	3
Apr 04, 2023	5
Apr 05, 2023	4
Apr 06, 2023	5
Apr 07, 2023	2
Apr 08, 2023	4
Apr 09, 2023	2
Apr 10, 2023	5
Apr 11, 2023	14
Apr 12, 2023	11
Apr 13, 2023	14
Apr 14, 2023	14
Apr 15, 2023	6
Apr 16, 2023	7
Apr 17, 2023	6
Apr 18, 2023	11
Apr 19, 2023	12
Apr 20, 2023	13
Apr 21, 2023	5
Apr 22, 2023	6
Apr 23, 2023	1
Apr 24, 2023	5
Apr 25, 2023	8
Apr 26, 2023	14
Apr 27, 2023	17
Apr 28, 2023	37
Apr 29, 2023	14
Apr 30, 2023	12
May 01, 2023	16
May 02, 2023	27
May 03, 2023	25
May 04, 2023	32
May 05, 2023	20
May 06, 2023	35
May 07, 2023	20
May 08, 2023	21
May 09, 2023	21
