Jul 26, 2020	125
Jul 27, 2020	113
Jul 28, 2020	136
Jul 29, 2020	208
Jul 30, 2020	369
Jul 31, 2020	142
Aug 01, 2020	159
Aug 02, 2020	172
Aug 03, 2020	87
Aug 04, 2020	138
Aug 05, 2020	225
Aug 06, 2020	341
Aug 07, 2020	144
Aug 08, 2020	213
Aug 09, 2020	219
Aug 10, 2020	354
Aug 11, 2020	308
Aug 12, 2020	540
Aug 13, 2020	401
Aug 14, 2020	685
Aug 15, 2020	388
Aug 16, 2020	444
Aug 17, 2020	372
Aug 18, 2020	510
Aug 19, 2020	570
Aug 20, 2020	740
Aug 21, 2020	778
Aug 22, 2020	474
Aug 23, 2020	280
Aug 24, 2020	399
Aug 25, 2020	677
Aug 26, 2020	697
Aug 27, 2020	452
Aug 28, 2020	631
Aug 29, 2020	650
Aug 30, 2020	683
Aug 31, 2020	603
Sep 01, 2020	731
Sep 02, 2020	865
Sep 03, 2020	888
Sep 04, 2020	752
Sep 05, 2020	1318
Sep 06, 2020	665
Sep 07, 2020	939
Sep 08, 2020	933
Sep 09, 2020	878
Sep 10, 2020	654
Sep 11, 2020	954
Sep 12, 2020	878
Sep 13, 2020	533
Sep 14, 2020	725
Sep 15, 2020	877
Sep 16, 2020	1214
Sep 17, 2020	751
Sep 18, 2020	1098
Sep 19, 2020	962
Sep 20, 2020	546
Sep 21, 2020	801
Sep 22, 2020	614
Sep 23, 2020	804
Sep 24, 2020	902
Sep 25, 2020	889
Sep 26, 2020	753
Sep 27, 2020	824
Sep 28, 2020	809
Sep 29, 2020	724
Sep 30, 2020	711
Oct 01, 2020	1127
Oct 02, 2020	958
Oct 03, 2020	831
Oct 04, 2020	790
Oct 05, 2020	577
Oct 06, 2020	1009
Oct 07, 2020	852
Oct 08, 2020	954
Oct 09, 2020	1039
Oct 10, 2020	761
Oct 11, 2020	754
Oct 12, 2020	724
Oct 13, 2020	924
Oct 14, 2020	701
Oct 15, 2020	812
Oct 16, 2020	960
Oct 17, 2020	577
Oct 18, 2020	767
Oct 19, 2020	788
Oct 20, 2020	672
Oct 21, 2020	807
Oct 22, 2020	765
Oct 23, 2020	793
Oct 24, 2020	848
Oct 25, 2020	596
Oct 26, 2020	557
Oct 27, 2020	485
Oct 28, 2020	793
Oct 29, 2020	822
Oct 30, 2020	591
Oct 31, 2020	637
Nov 01, 2020	591
Nov 02, 2020	460
Nov 03, 2020	511
Nov 04, 2020	682
Nov 05, 2020	563
Nov 06, 2020	761
Nov 07, 2020	498
Nov 08, 2020	701
Nov 09, 2020	388
Nov 10, 2020	594
Nov 11, 2020	659
Nov 12, 2020	592
Nov 13, 2020	799
Nov 14, 2020	728
Nov 15, 2020	551
Nov 16, 2020	568
Nov 17, 2020	820
Nov 18, 2020	846
Nov 19, 2020	927
Nov 20, 2020	609
Nov 21, 2020	864
Nov 22, 2020	670
Nov 23, 2020	645
Nov 24, 2020	886
Nov 25, 2020	1069
Nov 26, 2020	691
Nov 27, 2020	995
Nov 28, 2020	752
Nov 29, 2020	838
Nov 30, 2020	560
Dec 01, 2020	1142
Dec 02, 2020	1086
Dec 03, 2020	1077
Dec 04, 2020	1107
Dec 05, 2020	772
Dec 06, 2020	765
Dec 07, 2020	869
Dec 08, 2020	755
Dec 09, 2020	784
Dec 10, 2020	878
Dec 11, 2020	1251
Dec 12, 2020	865
Dec 13, 2020	724
Dec 14, 2020	693
Dec 15, 2020	1224
Dec 16, 2020	927
Dec 17, 2020	886
Dec 18, 2020	1373
Dec 19, 2020	933
Dec 20, 2020	684
Dec 21, 2020	890
Dec 22, 2020	1009
Dec 23, 2020	896
Dec 24, 2020	1037
Dec 25, 2020	605
Dec 26, 2020	296
Dec 27, 2020	281
Dec 28, 2020	1031
Dec 29, 2020	824
Dec 30, 2020	889
Dec 31, 2020	1055
Jan 01, 2021	451
Jan 02, 2021	399
Jan 03, 2021	384
Jan 04, 2021	826
Jan 05, 2021	1039
Jan 06, 2021	973
Jan 07, 2021	1258
Jan 08, 2021	1232
Jan 09, 2021	1117
Jan 10, 2021	765
Jan 11, 2021	868
Jan 12, 2021	1142
Jan 13, 2021	1085
Jan 14, 2021	1135
Jan 15, 2021	1244
Jan 16, 2021	930
Jan 17, 2021	554
Jan 18, 2021	463
Jan 19, 2021	834
Jan 20, 2021	1178
Jan 21, 2021	1160
Jan 22, 2021	923
Jan 23, 2021	769
Jan 24, 2021	618
Jan 25, 2021	772
Jan 26, 2021	1113
Jan 27, 2021	832
Jan 28, 2021	816
Jan 29, 2021	1049
Jan 30, 2021	716
Jan 31, 2021	735
Feb 01, 2021	599
Feb 02, 2021	758
Feb 03, 2021	808
Feb 04, 2021	859
Feb 05, 2021	939
Feb 06, 2021	771
Feb 07, 2021	557
Feb 08, 2021	896
Feb 09, 2021	947
Feb 10, 2021	1059
Feb 11, 2021	1059
Feb 12, 2021	890
Feb 13, 2021	915
Feb 14, 2021	648
Feb 15, 2021	1140
Feb 16, 2021	1214
Feb 17, 2021	1123
Feb 18, 2021	1482
Feb 19, 2021	1150
Feb 20, 2021	1134
Feb 21, 2021	1069
Feb 22, 2021	1018
Feb 23, 2021	1226
Feb 24, 2021	1206
Feb 25, 2021	1391
Feb 26, 2021	1531
Feb 27, 2021	1011
Feb 28, 2021	1015
Mar 01, 2021	1055
Mar 02, 2021	1172
Mar 03, 2021	1452
Mar 04, 2021	1558
Mar 05, 2021	1625
Mar 06, 2021	1254
Mar 07, 2021	1163
Mar 08, 2021	1967
Mar 09, 2021	2300
Mar 10, 2021	2195
Mar 11, 2021	1963
Mar 12, 2021	1912
Mar 13, 2021	1601
Mar 14, 2021	1020
Mar 15, 2021	1516
Mar 16, 2021	2093
Mar 17, 2021	2750
Mar 18, 2021	2820
Mar 19, 2021	2171
Mar 20, 2021	2273
Mar 21, 2021	1649
Mar 22, 2021	2154
Mar 23, 2021	2190
Mar 24, 2021	2910
Mar 25, 2021	2032
Mar 26, 2021	2169
Mar 27, 2021	2049
Mar 28, 2021	2227
Mar 29, 2021	1916
Mar 30, 2021	2452
Mar 31, 2021	2139
Apr 01, 2021	1744
Apr 02, 2021	1741
Apr 03, 2021	1631
Apr 04, 2021	1963
Apr 05, 2021	1576
Apr 06, 2021	2244
Apr 07, 2021	2576
Apr 08, 2021	2684
Apr 09, 2021	2757
Apr 10, 2021	1735
Apr 11, 2021	1675
Apr 12, 2021	2435
Apr 13, 2021	2814
Apr 14, 2021	2186
Apr 15, 2021	2562
Apr 16, 2021	2465
Apr 17, 2021	1687
Apr 18, 2021	1949
Apr 19, 2021	2465
Apr 20, 2021	2818
Apr 21, 2021	2880
Apr 22, 2021	2897
Apr 23, 2021	2979
Apr 24, 2021	2340
Apr 25, 2021	1933
Apr 26, 2021	2458
Apr 27, 2021	2663
Apr 28, 2021	2550
Apr 29, 2021	2918
Apr 30, 2021	2394
May 01, 2021	2106
May 02, 2021	1645
May 03, 2021	2067
May 04, 2021	2396
May 05, 2021	2497
May 06, 2021	2778
May 07, 2021	2915
May 08, 2021	2244
May 09, 2021	1605
May 10, 2021	2051
May 11, 2021	2573
May 12, 2021	3061
May 13, 2021	2780
May 14, 2021	2360
May 15, 2021	2282
May 16, 2021	1928
May 17, 2021	2186
May 18, 2021	2927
May 19, 2021	3011
May 20, 2021	3281
May 21, 2021	3427
May 22, 2021	3494
May 23, 2021	2722
May 24, 2021	2945
May 25, 2021	3489
May 26, 2021	3580
May 27, 2021	3395
May 28, 2021	3060
May 29, 2021	2629
May 30, 2021	2246
May 31, 2021	2919
Jun 01, 2021	3096
Jun 02, 2021	3460
Jun 03, 2021	3531
Jun 04, 2021	3768
Jun 05, 2021	3072
Jun 06, 2021	2320
Jun 07, 2021	3065
Jun 08, 2021	3394
Jun 09, 2021	3356
Jun 10, 2021	2986
Jun 11, 2021	2921
Jun 12, 2021	2125
Jun 13, 2021	1933
Jun 14, 2021	2214
Jun 15, 2021	2887
Jun 16, 2021	2828
Jun 17, 2021	2687
Jun 18, 2021	2326
Jun 19, 2021	1822
Jun 20, 2021	1240
Jun 21, 2021	1625
Jun 22, 2021	1890
Jun 23, 2021	2325
Jun 24, 2021	1994
Jun 25, 2021	2016
Jun 26, 2021	1649
Jun 27, 2021	1610
Jun 28, 2021	1552
Jun 29, 2021	1975
Jun 30, 2021	1833
Jul 01, 2021	1857
Jul 02, 2021	1429
Jul 03, 2021	1325
Jul 04, 2021	1300
Jul 05, 2021	1235
Jul 06, 2021	1605
Jul 07, 2021	1552
Jul 08, 2021	1584
Jul 09, 2021	1362
Jul 10, 2021	1193
Jul 11, 2021	1186
Jul 12, 2021	1132
Jul 13, 2021	1227
Jul 14, 2021	1255
Jul 15, 2021	1246
Jul 16, 2021	1268
Jul 17, 2021	1136
Jul 18, 2021	611
Jul 19, 2021	620
Jul 20, 2021	759
Jul 21, 2021	952
Jul 22, 2021	778
Jul 23, 2021	698
Jul 24, 2021	445
Jul 25, 2021	458
Jul 26, 2021	607
Jul 27, 2021	640
Jul 28, 2021	718
Jul 29, 2021	581
Jul 30, 2021	422
Jul 31, 2021	328
Aug 01, 2021	335
Aug 02, 2021	360
Aug 03, 2021	363
Aug 04, 2021	462
Aug 05, 2021	433
Aug 06, 2021	376
Aug 07, 2021	349
Aug 08, 2021	276
Aug 09, 2021	291
Aug 10, 2021	315
Aug 11, 2021	415
Aug 12, 2021	246
Aug 13, 2021	209
Aug 14, 2021	114
Aug 15, 2021	115
Aug 16, 2021	159
Aug 17, 2021	196
Aug 18, 2021	215
Aug 19, 2021	137
Aug 20, 2021	133
Aug 21, 2021	151
Aug 22, 2021	122
Aug 23, 2021	122
Aug 24, 2021	144
Aug 25, 2021	157
Aug 26, 2021	98
Aug 27, 2021	24
Aug 28, 2021	67
Aug 29, 2021	122
Aug 30, 2021	55
Aug 31, 2021	79
Sep 01, 2021	93
Sep 02, 2021	110
Sep 03, 2021	90
Sep 04, 2021	49
Sep 05, 2021	43
Sep 06, 2021	41
Sep 07, 2021	59
Sep 08, 2021	92
Sep 09, 2021	77
Sep 10, 2021	80
Sep 11, 2021	54
Sep 12, 2021	37
Sep 13, 2021	53
Sep 14, 2021	55
Sep 15, 2021	76
Sep 16, 2021	68
Sep 17, 2021	61
Sep 18, 2021	45
Sep 19, 2021	30
Sep 20, 2021	16
Sep 21, 2021	32
Sep 22, 2021	27
Sep 23, 2021	34
Sep 24, 2021	30
Sep 25, 2021	27
Sep 26, 2021	26
Sep 27, 2021	29
Sep 28, 2021	48
Sep 29, 2021	53
Sep 30, 2021	21
Oct 01, 2021	41
Oct 02, 2021	36
Oct 03, 2021	29
Oct 04, 2021	30
Oct 05, 2021	34
Oct 06, 2021	40
Oct 07, 2021	36
Oct 08, 2021	44
Oct 09, 2021	29
Oct 10, 2021	23
Oct 11, 2021	25
Oct 12, 2021	37
Oct 13, 2021	44
Oct 14, 2021	35
Oct 15, 2021	31
Oct 16, 2021	29
Oct 17, 2021	212
Oct 18, 2021	35
Oct 19, 2021	40
Oct 20, 2021	44
Oct 21, 2021	42
Oct 22, 2021	44
Oct 23, 2021	32
Oct 24, 2021	32
Oct 25, 2021	41
Oct 26, 2021	74
Oct 27, 2021	93
Oct 28, 2021	62
Oct 29, 2021	40
Oct 30, 2021	42
Oct 31, 2021	45
Nov 01, 2021	49
Nov 02, 2021	50
Nov 03, 2021	56
Nov 04, 2021	44
Nov 05, 2021	54
Nov 06, 2021	41
Nov 07, 2021	52
Nov 08, 2021	56
Nov 09, 2021	57
Nov 10, 2021	58
Nov 11, 2021	58
Nov 12, 2021	54
Nov 13, 2021	51
Nov 14, 2021	49
Nov 15, 2021	50
Nov 16, 2021	61
Nov 17, 2021	54
Nov 18, 2021	40
Nov 19, 2021	56
Nov 20, 2021	48
Nov 21, 2021	44
Nov 22, 2021	52
Nov 23, 2021	63
Nov 24, 2021	69
Nov 25, 2021	87
Nov 26, 2021	78
Nov 27, 2021	57
Nov 28, 2021	52
Nov 29, 2021	49
Nov 30, 2021	62
Dec 01, 2021	68
Dec 02, 2021	84
Dec 03, 2021	66
Dec 04, 2021	59
Dec 05, 2021	62
Dec 06, 2021	59
Dec 07, 2021	56
Dec 08, 2021	47
Dec 09, 2021	63
Dec 10, 2021	76
Dec 11, 2021	62
Dec 12, 2021	52
Dec 13, 2021	79
Dec 14, 2021	106
Dec 15, 2021	84
Dec 16, 2021	100
Dec 17, 2021	465
Dec 18, 2021	61
Dec 19, 2021	52
Dec 20, 2021	79
Dec 21, 2021	97
Dec 22, 2021	110
Dec 23, 2021	144
Dec 24, 2021	110
Dec 25, 2021	111
Dec 26, 2021	114
Dec 27, 2021	244
Dec 28, 2021	281
Dec 29, 2021	300
Dec 30, 2021	1105
Dec 31, 2021	977
Jan 01, 2022	347
Jan 02, 2022	635
Jan 03, 2022	638
Jan 04, 2022	1014
Jan 05, 2022	1054
Jan 06, 2022	1340
Jan 07, 2022	1800
Jan 08, 2022	1459
Jan 09, 2022	1305
Jan 10, 2022	3331
Jan 11, 2022	2742
Jan 12, 2022	4346
Jan 13, 2022	3641
Jan 14, 2022	4484
Jan 15, 2022	3572
Jan 16, 2022	4168
Jan 17, 2022	3452
Jan 18, 2022	5858
Jan 19, 2022	7313
Jan 20, 2022	7324
Jan 21, 2022	5791
Jan 22, 2022	4295
Jan 23, 2022	4683
Jan 24, 2022	5854
Jan 25, 2022	6344
Jan 26, 2022	6415
Jan 27, 2022	6192
Jan 28, 2022	5909
Jan 29, 2022	5518
Jan 30, 2022	6859
Jan 31, 2022	7414
Feb 01, 2022	6119
Feb 02, 2022	5530
Feb 03, 2022	4046
Feb 04, 2022	3944
Feb 05, 2022	3450
Feb 06, 2022	3183
Feb 07, 2022	2445
Feb 08, 2022	2906
Feb 09, 2022	3265
Feb 10, 2022	3142
Feb 11, 2022	2048
Feb 12, 2022	2031
Feb 13, 2022	2045
Feb 14, 2022	2034
Feb 15, 2022	2401
Feb 16, 2022	2319
Feb 17, 2022	1867
Feb 18, 2022	1659
Feb 19, 2022	868
Feb 20, 2022	877
Feb 21, 2022	1005
Feb 22, 2022	763
Feb 23, 2022	1004
Feb 24, 2022	1001
Feb 25, 2022	795
Feb 26, 2022	799
Feb 27, 2022	832
Feb 28, 2022	482
Mar 01, 2022	451
Mar 02, 2022	421
Mar 03, 2022	442
Mar 04, 2022	389
Mar 05, 2022	300
Mar 06, 2022	281
Mar 07, 2022	346
Mar 08, 2022	444
Mar 09, 2022	445
Mar 10, 2022	393
Mar 11, 2022	294
Mar 12, 2022	122
Mar 13, 2022	124
Mar 14, 2022	185
Mar 15, 2022	248
Mar 16, 2022	229
Mar 17, 2022	146
Mar 18, 2022	230
Mar 19, 2022	135
Mar 20, 2022	142
Mar 21, 2022	183
Mar 22, 2022	173
Mar 23, 2022	119
Mar 24, 2022	145
Mar 25, 2022	97
Mar 26, 2022	80
Mar 27, 2022	76
Mar 28, 2022	48
Mar 29, 2022	0
Mar 30, 2022	0
Mar 31, 2022	0
Apr 01, 2022	436
Apr 02, 2022	0
Apr 03, 2022	0
Apr 04, 2022	0
Apr 05, 2022	0
Apr 06, 2022	0
Apr 07, 2022	0
Apr 08, 2022	101
Apr 09, 2022	0
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	255
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	381
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	455
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	285
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	228
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	383
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	409
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	657
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	839
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	1497
Jun 18, 2022	326
Jun 19, 2022	325
Jun 20, 2022	325
Jun 21, 2022	325
Jun 22, 2022	325
Jun 23, 2022	325
Jun 24, 2022	325
Jun 25, 2022	821
Jun 26, 2022	821
Jun 27, 2022	821
Jun 28, 2022	820
Jun 29, 2022	820
Jun 30, 2022	820
Jul 01, 2022	820
Jul 02, 2022	2007
Jul 03, 2022	2007
Jul 04, 2022	2007
Jul 05, 2022	2007
Jul 06, 2022	2007
Jul 07, 2022	2007
Jul 08, 2022	2010
Jul 09, 2022	2317
Jul 10, 2022	2317
Jul 11, 2022	2317
Jul 12, 2022	2317
Jul 13, 2022	2317
Jul 14, 2022	2317
Jul 15, 2022	2314
Jul 16, 2022	1891
Jul 17, 2022	1891
Jul 18, 2022	1891
Jul 19, 2022	1891
Jul 20, 2022	1891
Jul 21, 2022	1891
Jul 22, 2022	1895
Jul 23, 2022	935
Jul 24, 2022	935
Jul 25, 2022	935
Jul 26, 2022	935
Jul 27, 2022	935
Jul 28, 2022	935
Jul 29, 2022	936
Jul 30, 2022	584
Jul 31, 2022	584
Aug 01, 2022	584
Aug 02, 2022	584
Aug 03, 2022	584
Aug 04, 2022	584
Aug 05, 2022	585
Aug 06, 2022	312
Aug 07, 2022	312
Aug 08, 2022	312
Aug 09, 2022	312
Aug 10, 2022	312
Aug 11, 2022	312
Aug 12, 2022	313
Aug 13, 2022	210
Aug 14, 2022	264
Aug 15, 2022	181
Aug 16, 2022	290
Aug 17, 2022	190
Aug 18, 2022	251
Aug 19, 2022	164
Aug 20, 2022	148
Aug 21, 2022	148
Aug 22, 2022	148
Aug 23, 2022	149
Aug 24, 2022	148
Aug 25, 2022	147
Aug 26, 2022	63
Aug 27, 2022	59
Aug 28, 2022	59
Aug 29, 2022	78
Aug 30, 2022	65
Aug 31, 2022	75
Sep 01, 2022	41
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	256
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	220
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	54
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	524
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	537
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	239
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	398
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	354
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	27
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	75
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	24
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	101
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	621
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	1370
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	2216
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	4423
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	6681
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	6016
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	1932
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	5323
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	770
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	406
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	128
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	663
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	874
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	74
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	106
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	136
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	300
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	326
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
