Jul 26, 2020	744
Jul 27, 2020	654
Jul 28, 2020	802
Jul 29, 2020	798
Jul 30, 2020	808
Jul 31, 2020	790
Aug 01, 2020	879
Aug 02, 2020	781
Aug 03, 2020	836
Aug 04, 2020	875
Aug 05, 2020	953
Aug 06, 2020	931
Aug 07, 2020	969
Aug 08, 2020	907
Aug 09, 2020	1042
Aug 10, 2020	920
Aug 11, 2020	863
Aug 12, 2020	977
Aug 13, 2020	1035
Aug 14, 2020	1024
Aug 15, 2020	981
Aug 16, 2020	998
Aug 17, 2020	902
Aug 18, 2020	1125
Aug 19, 2020	1009
Aug 20, 2020	1007
Aug 21, 2020	984
Aug 22, 2020	946
Aug 23, 2020	870
Aug 24, 2020	883
Aug 25, 2020	1101
Aug 26, 2020	1046
Aug 27, 2020	1095
Aug 28, 2020	1050
Aug 29, 2020	968
Aug 30, 2020	988
Aug 31, 2020	838
Sep 01, 2020	1058
Sep 02, 2020	1057
Sep 03, 2020	1110
Sep 04, 2020	1098
Sep 05, 2020	1073
Sep 06, 2020	1033
Sep 07, 2020	1158
Sep 08, 2020	1134
Sep 09, 2020	1199
Sep 10, 2020	1245
Sep 11, 2020	1235
Sep 12, 2020	1140
Sep 13, 2020	1174
Sep 14, 2020	1083
Sep 15, 2020	1313
Sep 16, 2020	1172
Sep 17, 2020	1203
Sep 18, 2020	1249
Sep 19, 2020	1174
Sep 20, 2020	1161
Sep 21, 2020	1082
Sep 22, 2020	1080
Sep 23, 2020	1177
Sep 24, 2020	1171
Sep 25, 2020	1119
Sep 26, 2020	1152
Sep 27, 2020	1063
Sep 28, 2020	796
Sep 29, 2020	1203
Sep 30, 2020	1210
Oct 01, 2020	1121
Oct 02, 2020	1097
Oct 03, 2020	958
Oct 04, 2020	922
Oct 05, 2020	911
Oct 06, 2020	1014
Oct 07, 2020	985
Oct 08, 2020	989
Oct 09, 2020	953
Oct 10, 2020	947
Oct 11, 2020	830
Oct 12, 2020	733
Oct 13, 2020	743
Oct 14, 2020	713
Oct 15, 2020	856
Oct 16, 2020	911
Oct 17, 2020	1061
Oct 18, 2020	595
Oct 19, 2020	613
Oct 20, 2020	736
Oct 21, 2020	725
Oct 22, 2020	703
Oct 23, 2020	676
Oct 24, 2020	594
Oct 25, 2020	477
Oct 26, 2020	522
Oct 27, 2020	534
Oct 28, 2020	522
Oct 29, 2020	585
Oct 30, 2020	567
Oct 31, 2020	481
Nov 01, 2020	508
Nov 02, 2020	510
Nov 03, 2020	526
Nov 04, 2020	724
Nov 05, 2020	695
Nov 06, 2020	595
Nov 07, 2020	574
Nov 08, 2020	507
Nov 09, 2020	465
Nov 10, 2020	525
Nov 11, 2020	564
Nov 12, 2020	535
Nov 13, 2020	554
Nov 14, 2020	462
Nov 15, 2020	447
Nov 16, 2020	463
Nov 17, 2020	485
Nov 18, 2020	606
Nov 19, 2020	604
Nov 20, 2020	576
Nov 21, 2020	512
Nov 22, 2020	524
Nov 23, 2020	494
Nov 24, 2020	503
Nov 25, 2020	531
Nov 26, 2020	505
Nov 27, 2020	500
Nov 28, 2020	509
Nov 29, 2020	456
Nov 30, 2020	495
Dec 01, 2020	513
Dec 02, 2020	512
Dec 03, 2020	587
Dec 04, 2020	523
Dec 05, 2020	493
Dec 06, 2020	384
Dec 07, 2020	413
Dec 08, 2020	414
Dec 09, 2020	347
Dec 10, 2020	500
Dec 11, 2020	452
Dec 12, 2020	405
Dec 13, 2020	349
Dec 14, 2020	364
Dec 15, 2020	395
Dec 16, 2020	367
Dec 17, 2020	354
Dec 18, 2020	353
Dec 19, 2020	354
Dec 20, 2020	342
Dec 21, 2020	313
Dec 22, 2020	342
Dec 23, 2020	313
Dec 24, 2020	361
Dec 25, 2020	258
Dec 26, 2020	290
Dec 27, 2020	290
Dec 28, 2020	258
Dec 29, 2020	293
Dec 30, 2020	309
Dec 31, 2020	253
Jan 01, 2021	193
Jan 02, 2021	274
Jan 03, 2021	222
Jan 04, 2021	208
Jan 05, 2021	276
Jan 06, 2021	231
Jan 07, 2021	243
Jan 08, 2021	238
Jan 09, 2021	220
Jan 10, 2021	155
Jan 11, 2021	172
Jan 12, 2021	209
Jan 13, 2021	208
Jan 14, 2021	194
Jan 15, 2021	179
Jan 16, 2021	186
Jan 17, 2021	150
Jan 18, 2021	141
Jan 19, 2021	164
Jan 20, 2021	156
Jan 21, 2021	166
Jan 22, 2021	159
Jan 23, 2021	160
Jan 24, 2021	136
Jan 25, 2021	121
Jan 26, 2021	131
Jan 27, 2021	139
Jan 28, 2021	165
Jan 29, 2021	141
Jan 30, 2021	133
Jan 31, 2021	119
Feb 01, 2021	96
Feb 02, 2021	118
Feb 03, 2021	111
Feb 04, 2021	123
Feb 05, 2021	96
Feb 06, 2021	74
Feb 07, 2021	88
Feb 08, 2021	83
Feb 09, 2021	87
Feb 10, 2021	122
Feb 11, 2021	87
Feb 12, 2021	107
Feb 13, 2021	87
Feb 14, 2021	93
Feb 15, 2021	78
Feb 16, 2021	112
Feb 17, 2021	91
Feb 18, 2021	87
Feb 19, 2021	120
Feb 20, 2021	102
Feb 21, 2021	81
Feb 22, 2021	82
Feb 23, 2021	103
Feb 24, 2021	147
Feb 25, 2021	122
Feb 26, 2021	112
Feb 27, 2021	120
Feb 28, 2021	110
Mar 01, 2021	81
Mar 02, 2021	112
Mar 03, 2021	88
Mar 04, 2021	116
Mar 05, 2021	112
Mar 06, 2021	101
Mar 07, 2021	102
Mar 08, 2021	78
Mar 09, 2021	115
Mar 10, 2021	137
Mar 11, 2021	115
Mar 12, 2021	160
Mar 13, 2021	162
Mar 14, 2021	123
Mar 15, 2021	133
Mar 16, 2021	192
Mar 17, 2021	174
Mar 18, 2021	158
Mar 19, 2021	194
Mar 20, 2021	203
Mar 21, 2021	220
Mar 22, 2021	204
Mar 23, 2021	284
Mar 24, 2021	256
Mar 25, 2021	264
Mar 26, 2021	300
Mar 27, 2021	319
Mar 28, 2021	303
Mar 29, 2021	273
Mar 30, 2021	364
Mar 31, 2021	468
Apr 01, 2021	481
Apr 02, 2021	734
Apr 03, 2021	528
Apr 04, 2021	490
Apr 05, 2021	459
Apr 06, 2021	650
Apr 07, 2021	705
Apr 08, 2021	826
Apr 09, 2021	796
Apr 10, 2021	864
Apr 11, 2021	932
Apr 12, 2021	908
Apr 13, 2021	1065
Apr 14, 2021	1081
Apr 15, 2021	1232
Apr 16, 2021	1384
Apr 17, 2021	1562
Apr 18, 2021	1688
Apr 19, 2021	1836
Apr 20, 2021	2114
Apr 21, 2021	2200
Apr 22, 2021	2361
Apr 23, 2021	2733
Apr 24, 2021	2895
Apr 25, 2021	2933
Apr 26, 2021	2890
Apr 27, 2021	3437
Apr 28, 2021	3808
Apr 29, 2021	3662
Apr 30, 2021	3677
May 01, 2021	4409
May 02, 2021	3817
May 03, 2021	3965
May 04, 2021	4449
May 05, 2021	4515
May 06, 2021	4333
May 07, 2021	4662
May 08, 2021	4569
May 09, 2021	4154
May 10, 2021	4472
May 11, 2021	4938
May 12, 2021	4805
May 13, 2021	4624
May 14, 2021	4971
May 15, 2021	4960
May 16, 2021	4469
May 17, 2021	4813
May 18, 2021	5071
May 19, 2021	4264
May 20, 2021	4924
May 21, 2021	4804
May 22, 2021	4166
May 23, 2021	5121
May 24, 2021	3968
May 25, 2021	4878
May 26, 2021	4390
May 27, 2021	3933
May 28, 2021	3957
May 29, 2021	3908
May 30, 2021	3425
May 31, 2021	3346
Jun 01, 2021	3779
Jun 02, 2021	3413
Jun 03, 2021	3231
Jun 04, 2021	3739
Jun 05, 2021	2821
Jun 06, 2021	2589
Jun 07, 2021	2244
Jun 08, 2021	2340
Jun 09, 2021	2287
Jun 10, 2021	2111
Jun 11, 2021	2016
Jun 12, 2021	1914
Jun 13, 2021	1842
Jun 14, 2021	1519
Jun 15, 2021	1538
Jun 16, 2021	1475
Jun 17, 2021	1383
Jun 18, 2021	1798
Jun 19, 2021	1740
Jun 20, 2021	1598
Jun 21, 2021	1155
Jun 22, 2021	1488
Jun 23, 2021	1384
Jun 24, 2021	1385
Jun 25, 2021	1238
Jun 26, 2021	1313
Jun 27, 2021	1027
Jun 28, 2021	949
Jun 29, 2021	853
Jun 30, 2021	1038
Jul 01, 2021	826
Jul 02, 2021	827
Jul 03, 2021	985
Jul 04, 2021	772
Jul 05, 2021	574
Jul 06, 2021	967
Jul 07, 2021	848
Jul 08, 2021	945
Jul 09, 2021	1253
Jul 10, 2021	933
Jul 11, 2021	736
Jul 12, 2021	556
Jul 13, 2021	637
Jul 14, 2021	593
Jul 15, 2021	554
Jul 16, 2021	572
Jul 17, 2021	527
Jul 18, 2021	511
Jul 19, 2021	380
Jul 20, 2021	499
Jul 21, 2021	520
Jul 22, 2021	490
Jul 23, 2021	551
Jul 24, 2021	552
Jul 25, 2021	419
Jul 26, 2021	426
Jul 27, 2021	654
Jul 28, 2021	655
Jul 29, 2021	559
Jul 30, 2021	612
Jul 31, 2021	552
Aug 01, 2021	432
Aug 02, 2021	428
Aug 03, 2021	573
Aug 04, 2021	542
Aug 05, 2021	473
Aug 06, 2021	630
Aug 07, 2021	501
Aug 08, 2021	455
Aug 09, 2021	384
Aug 10, 2021	477
Aug 11, 2021	529
Aug 12, 2021	596
Aug 13, 2021	486
Aug 14, 2021	501
Aug 15, 2021	429
Aug 16, 2021	446
Aug 17, 2021	448
Aug 18, 2021	521
Aug 19, 2021	571
Aug 20, 2021	384
Aug 21, 2021	409
Aug 22, 2021	393
Aug 23, 2021	273
Aug 24, 2021	753
Aug 25, 2021	622
Aug 26, 2021	503
Aug 27, 2021	524
Aug 28, 2021	466
Aug 29, 2021	537
Aug 30, 2021	211
Aug 31, 2021	471
Sep 01, 2021	515
Sep 02, 2021	365
Sep 03, 2021	348
Sep 04, 2021	318
Sep 05, 2021	224
Sep 06, 2021	296
Sep 07, 2021	376
Sep 08, 2021	347
Sep 09, 2021	270
Sep 10, 2021	311
Sep 11, 2021	346
Sep 12, 2021	225
Sep 13, 2021	348
Sep 14, 2021	287
Sep 15, 2021	440
Sep 16, 2021	325
Sep 17, 2021	291
Sep 18, 2021	313
Sep 19, 2021	303
Sep 20, 2021	257
Sep 21, 2021	393
Sep 22, 2021	285
Sep 23, 2021	326
Sep 24, 2021	297
Sep 25, 2021	264
Sep 26, 2021	283
Sep 27, 2021	183
Sep 28, 2021	383
Sep 29, 2021	316
Sep 30, 2021	288
Oct 01, 2021	239
Oct 02, 2021	247
Oct 03, 2021	185
Oct 04, 2021	260
Oct 05, 2021	291
Oct 06, 2021	322
Oct 07, 2021	283
Oct 08, 2021	254
Oct 09, 2021	219
Oct 10, 2021	198
Oct 11, 2021	179
Oct 12, 2021	235
Oct 13, 2021	255
Oct 14, 2021	386
Oct 15, 2021	165
Oct 16, 2021	148
Oct 17, 2021	167
Oct 18, 2021	166
Oct 19, 2021	205
Oct 20, 2021	162
Oct 21, 2021	238
Oct 22, 2021	680
Oct 23, 2021	571
Oct 24, 2021	450
Oct 25, 2021	365
Oct 26, 2021	597
Oct 27, 2021	750
Oct 28, 2021	819
Oct 29, 2021	562
Oct 30, 2021	454
Oct 31, 2021	257
Nov 01, 2021	447
Nov 02, 2021	301
Nov 03, 2021	467
Nov 04, 2021	220
Nov 05, 2021	401
Nov 06, 2021	529
Nov 07, 2021	262
Nov 08, 2021	311
Nov 09, 2021	489
Nov 10, 2021	370
Nov 11, 2021	511
Nov 12, 2021	566
Nov 13, 2021	291
Nov 14, 2021	127
Nov 15, 2021	203
Nov 16, 2021	308
Nov 17, 2021	479
Nov 18, 2021	468
Nov 19, 2021	273
Nov 20, 2021	320
Nov 21, 2021	255
Nov 22, 2021	242
Nov 23, 2021	445
Nov 24, 2021	404
Nov 25, 2021	498
Nov 26, 2021	474
Nov 27, 2021	635
Nov 28, 2021	242
Nov 29, 2021	194
Nov 30, 2021	273
Dec 01, 2021	486
Dec 02, 2021	399
Dec 03, 2021	423
Dec 04, 2021	378
Dec 05, 2021	216
Dec 06, 2021	225
Dec 07, 2021	199
Dec 08, 2021	160
Dec 09, 2021	635
Dec 10, 2021	399
Dec 11, 2021	311
Dec 12, 2021	207
Dec 13, 2021	257
Dec 14, 2021	252
Dec 15, 2021	349
Dec 16, 2021	397
Dec 17, 2021	294
Dec 18, 2021	269
Dec 19, 2021	133
Dec 20, 2021	460
Dec 21, 2021	323
Dec 22, 2021	440
Dec 23, 2021	380
Dec 24, 2021	393
Dec 25, 2021	163
Dec 26, 2021	320
Dec 27, 2021	298
Dec 28, 2021	307
Dec 29, 2021	273
Dec 30, 2021	225
Dec 31, 2021	412
Jan 01, 2022	289
Jan 02, 2022	124
Jan 03, 2022	125
Jan 04, 2022	541
Jan 05, 2022	331
Jan 06, 2022	307
Jan 07, 2022	290
Jan 08, 2022	333
Jan 09, 2022	147
Jan 10, 2022	282
Jan 11, 2022	448
Jan 12, 2022	386
Jan 13, 2022	320
Jan 14, 2022	436
Jan 15, 2022	319
Jan 16, 2022	394
Jan 17, 2022	307
Jan 18, 2022	448
Jan 19, 2022	500
Jan 20, 2022	714
Jan 21, 2022	496
Jan 22, 2022	518
Jan 23, 2022	481
Jan 24, 2022	575
Jan 25, 2022	703
Jan 26, 2022	584
Jan 27, 2022	638
Jan 28, 2022	875
Jan 29, 2022	905
Jan 30, 2022	955
Jan 31, 2022	1236
Feb 01, 2022	1755
Feb 02, 2022	1008
Feb 03, 2022	1118
Feb 04, 2022	1073
Feb 05, 2022	878
Feb 06, 2022	910
Feb 07, 2022	1191
Feb 08, 2022	1249
Feb 09, 2022	1260
Feb 10, 2022	670
Feb 11, 2022	816
Feb 12, 2022	664
Feb 13, 2022	384
Feb 14, 2022	351
Feb 15, 2022	522
Feb 16, 2022	545
Feb 17, 2022	503
Feb 18, 2022	331
Feb 19, 2022	684
Feb 20, 2022	211
Feb 21, 2022	235
Feb 22, 2022	286
Feb 23, 2022	307
Feb 24, 2022	309
Feb 25, 2022	259
Feb 26, 2022	249
Feb 27, 2022	88
Feb 28, 2022	216
Mar 01, 2022	195
Mar 02, 2022	174
Mar 03, 2022	206
Mar 04, 2022	293
Mar 05, 2022	156
Mar 06, 2022	71
Mar 07, 2022	109
Mar 08, 2022	146
Mar 09, 2022	105
Mar 10, 2022	259
Mar 11, 2022	89
Mar 12, 2022	17
Mar 13, 2022	57
Mar 14, 2022	99
Mar 15, 2022	99
Mar 16, 2022	59
Mar 17, 2022	151
Mar 18, 2022	70
Mar 19, 2022	130
Mar 20, 2022	6
Mar 21, 2022	58
Mar 22, 2022	62
Mar 23, 2022	67
Mar 24, 2022	82
Mar 25, 2022	95
Mar 26, 2022	149
Mar 27, 2022	32
Mar 28, 2022	32
Mar 29, 2022	33
Mar 30, 2022	28
Mar 31, 2022	52
Apr 01, 2022	82
Apr 02, 2022	81
Apr 03, 2022	14
Apr 04, 2022	58
Apr 05, 2022	72
Apr 06, 2022	42
Apr 07, 2022	44
Apr 08, 2022	82
Apr 09, 2022	9
Apr 10, 2022	27
Apr 11, 2022	42
Apr 12, 2022	30
Apr 13, 2022	30
Apr 14, 2022	40
Apr 15, 2022	35
Apr 16, 2022	35
Apr 17, 2022	31
Apr 18, 2022	31
Apr 19, 2022	10
Apr 20, 2022	56
Apr 21, 2022	54
Apr 22, 2022	33
Apr 23, 2022	44
Apr 24, 2022	30
Apr 25, 2022	0
Apr 26, 2022	151
Apr 27, 2022	39
Apr 28, 2022	60
Apr 29, 2022	50
Apr 30, 2022	40
May 01, 2022	26
May 02, 2022	20
May 03, 2022	31
May 04, 2022	55
May 05, 2022	27
May 06, 2022	22
May 07, 2022	40
May 08, 2022	29
May 09, 2022	10
May 10, 2022	54
May 11, 2022	24
May 12, 2022	9
May 13, 2022	11
May 14, 2022	13
May 15, 2022	27
May 16, 2022	19
May 17, 2022	33
May 18, 2022	10
May 19, 2022	20
May 20, 2022	25
May 21, 2022	65
May 22, 2022	46
May 23, 2022	31
May 24, 2022	17
May 25, 2022	18
May 26, 2022	14
May 27, 2022	33
May 28, 2022	14
May 29, 2022	25
May 30, 2022	19
May 31, 2022	6
Jun 01, 2022	5
Jun 02, 2022	10
Jun 03, 2022	16
Jun 04, 2022	25
Jun 05, 2022	9
Jun 06, 2022	7
Jun 07, 2022	7
Jun 08, 2022	8
Jun 09, 2022	24
Jun 10, 2022	10
Jun 11, 2022	4
Jun 12, 2022	10
Jun 13, 2022	6
Jun 14, 2022	15
Jun 15, 2022	11
Jun 16, 2022	14
Jun 17, 2022	23
Jun 18, 2022	15
Jun 19, 2022	18
Jun 20, 2022	17
Jun 21, 2022	13
Jun 22, 2022	38
Jun 23, 2022	13
Jun 24, 2022	20
Jun 25, 2022	25
Jun 26, 2022	21
Jun 27, 2022	27
Jun 28, 2022	30
Jun 29, 2022	39
Jun 30, 2022	23
Jul 01, 2022	29
Jul 02, 2022	31
Jul 03, 2022	24
Jul 04, 2022	19
Jul 05, 2022	28
Jul 06, 2022	35
Jul 07, 2022	38
Jul 08, 2022	43
Jul 09, 2022	42
Jul 10, 2022	26
Jul 11, 2022	20
Jul 12, 2022	45
Jul 13, 2022	38
Jul 14, 2022	47
Jul 15, 2022	56
Jul 16, 2022	49
Jul 17, 2022	51
Jul 18, 2022	25
Jul 19, 2022	40
Jul 20, 2022	45
Jul 21, 2022	60
Jul 22, 2022	67
Jul 23, 2022	36
Jul 24, 2022	41
Jul 25, 2022	36
Jul 26, 2022	57
Jul 27, 2022	44
Jul 28, 2022	47
Jul 29, 2022	54
Jul 30, 2022	45
Jul 31, 2022	39
Aug 01, 2022	34
Aug 02, 2022	47
Aug 03, 2022	53
Aug 04, 2022	70
Aug 05, 2022	49
Aug 06, 2022	40
Aug 07, 2022	41
Aug 08, 2022	42
Aug 09, 2022	54
Aug 10, 2022	53
Aug 11, 2022	49
Aug 12, 2022	68
Aug 13, 2022	41
Aug 14, 2022	32
Aug 15, 2022	29
Aug 16, 2022	36
Aug 17, 2022	72
Aug 18, 2022	47
Aug 19, 2022	36
Aug 20, 2022	43
Aug 21, 2022	36
Aug 22, 2022	48
Aug 23, 2022	36
Aug 24, 2022	36
Aug 25, 2022	68
Aug 26, 2022	41
Aug 27, 2022	157
Aug 28, 2022	45
Aug 29, 2022	30
Aug 30, 2022	45
Aug 31, 2022	37
Sep 01, 2022	21
Sep 02, 2022	33
Sep 03, 2022	26
Sep 04, 2022	16
Sep 05, 2022	23
Sep 06, 2022	27
Sep 07, 2022	33
Sep 08, 2022	13
Sep 09, 2022	36
Sep 10, 2022	11
Sep 11, 2022	15
Sep 12, 2022	20
Sep 13, 2022	31
Sep 14, 2022	34
Sep 15, 2022	23
Sep 16, 2022	29
Sep 17, 2022	35
Sep 18, 2022	18
Sep 19, 2022	15
Sep 20, 2022	33
Sep 21, 2022	26
Sep 22, 2022	20
Sep 23, 2022	38
Sep 24, 2022	23
Sep 25, 2022	20
Sep 26, 2022	32
Sep 27, 2022	22
Sep 28, 2022	27
Sep 29, 2022	18
Sep 30, 2022	26
Oct 01, 2022	18
Oct 02, 2022	28
Oct 03, 2022	15
Oct 04, 2022	17
Oct 05, 2022	12
Oct 06, 2022	9
Oct 07, 2022	24
Oct 08, 2022	21
Oct 09, 2022	15
Oct 10, 2022	8
Oct 11, 2022	13
Oct 12, 2022	12
Oct 13, 2022	10
Oct 14, 2022	17
Oct 15, 2022	21
Oct 16, 2022	10
Oct 17, 2022	8
Oct 18, 2022	10
Oct 19, 2022	20
Oct 20, 2022	10
Oct 21, 2022	4
Oct 22, 2022	4
Oct 23, 2022	16
Oct 24, 2022	3
Oct 25, 2022	1
Oct 26, 2022	6
Oct 27, 2022	12
Oct 28, 2022	9
Oct 29, 2022	8
Oct 30, 2022	8
Oct 31, 2022	53
Nov 01, 2022	6
Nov 02, 2022	9
Nov 03, 2022	18
Nov 04, 2022	7
Nov 05, 2022	14
Nov 06, 2022	9
Nov 07, 2022	0
Nov 08, 2022	2
Nov 09, 2022	3
Nov 10, 2022	6
Nov 11, 2022	8
Nov 12, 2022	3
Nov 13, 2022	1
Nov 14, 2022	1
Nov 15, 2022	2
Nov 16, 2022	11
Nov 17, 2022	7
Nov 18, 2022	0
Nov 19, 2022	21
Nov 20, 2022	12
Nov 21, 2022	5
Nov 22, 2022	5
Nov 23, 2022	5
Nov 24, 2022	3
Nov 25, 2022	4
Nov 26, 2022	4
Nov 27, 2022	2
Nov 28, 2022	1
Nov 29, 2022	5
Nov 30, 2022	2
Dec 01, 2022	2
Dec 02, 2022	3
Dec 03, 2022	1
Dec 04, 2022	2
Dec 05, 2022	3
Dec 06, 2022	5
Dec 07, 2022	9
Dec 08, 2022	6
Dec 09, 2022	1
Dec 10, 2022	4
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	5
Dec 15, 2022	0
Dec 16, 2022	4
Dec 17, 2022	5
Dec 18, 2022	2
Dec 19, 2022	3
Dec 20, 2022	3
Dec 21, 2022	1
Dec 22, 2022	9
Dec 23, 2022	1
Dec 24, 2022	2
Dec 25, 2022	2
Dec 26, 2022	1
Dec 27, 2022	0
Dec 28, 2022	2
Dec 29, 2022	1
Dec 30, 2022	3
Dec 31, 2022	3
Jan 01, 2023	2
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	7
Jan 06, 2023	4
Jan 07, 2023	2
Jan 08, 2023	1
Jan 09, 2023	1
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	4
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	2
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	2
Jan 21, 2023	3
Jan 22, 2023	2
Jan 23, 2023	2
Jan 24, 2023	0
Jan 25, 2023	1
Jan 26, 2023	1
Jan 27, 2023	0
Jan 28, 2023	1
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	1
Feb 03, 2023	4
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	1
Feb 08, 2023	2
Feb 09, 2023	2
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	3
Feb 13, 2023	0
Feb 14, 2023	3
Feb 15, 2023	1
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	3
Feb 19, 2023	1
Feb 20, 2023	0
Feb 21, 2023	1
Feb 22, 2023	1
Feb 23, 2023	1
Feb 24, 2023	0
Feb 25, 2023	5
Feb 26, 2023	1
Feb 27, 2023	1
Feb 28, 2023	1
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	3
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	1
Mar 09, 2023	3
Mar 10, 2023	1
Mar 11, 2023	1
Mar 12, 2023	1
Mar 13, 2023	2
Mar 14, 2023	5
Mar 15, 2023	1
Mar 16, 2023	5
Mar 17, 2023	4
Mar 18, 2023	3
Mar 19, 2023	4
Mar 20, 2023	2
Mar 21, 2023	5
Mar 22, 2023	3
Mar 23, 2023	2
Mar 24, 2023	6
Mar 25, 2023	7
Mar 26, 2023	6
Mar 27, 2023	4
Mar 28, 2023	7
Mar 29, 2023	14
Mar 30, 2023	5
Mar 31, 2023	9
Apr 01, 2023	5
Apr 02, 2023	11
Apr 03, 2023	9
Apr 04, 2023	15
Apr 05, 2023	13
Apr 06, 2023	14
Apr 07, 2023	11
Apr 08, 2023	11
Apr 09, 2023	14
Apr 10, 2023	21
Apr 11, 2023	16
Apr 12, 2023	19
Apr 13, 2023	29
Apr 14, 2023	27
Apr 15, 2023	23
Apr 16, 2023	27
Apr 17, 2023	11
Apr 18, 2023	38
Apr 19, 2023	40
Apr 20, 2023	28
Apr 21, 2023	42
Apr 22, 2023	29
Apr 23, 2023	16
Apr 24, 2023	24
Apr 25, 2023	29
Apr 26, 2023	26
Apr 27, 2023	44
Apr 28, 2023	40
Apr 29, 2023	25
Apr 30, 2023	14
