Jul 26, 2020	11
Jul 27, 2020	7
Jul 28, 2020	8
Jul 29, 2020	15
Jul 30, 2020	15
Jul 31, 2020	14
Aug 01, 2020	14
Aug 02, 2020	12
Aug 03, 2020	15
Aug 04, 2020	11
Aug 05, 2020	10
Aug 06, 2020	9
Aug 07, 2020	12
Aug 08, 2020	13
Aug 09, 2020	8
Aug 10, 2020	15
Aug 11, 2020	11
Aug 12, 2020	16
Aug 13, 2020	16
Aug 14, 2020	12
Aug 15, 2020	10
Aug 16, 2020	20
Aug 17, 2020	4
Aug 18, 2020	14
Aug 19, 2020	12
Aug 20, 2020	14
Aug 21, 2020	13
Aug 22, 2020	10
Aug 23, 2020	13
Aug 24, 2020	16
Aug 25, 2020	19
Aug 26, 2020	11
Aug 27, 2020	11
Aug 28, 2020	13
Aug 29, 2020	5
Aug 30, 2020	14
Aug 31, 2020	23
Sep 01, 2020	15
Sep 02, 2020	13
Sep 03, 2020	16
Sep 04, 2020	12
Sep 05, 2020	15
Sep 06, 2020	12
Sep 07, 2020	17
Sep 08, 2020	20
Sep 09, 2020	15
Sep 10, 2020	14
Sep 11, 2020	20
Sep 12, 2020	15
Sep 13, 2020	17
Sep 14, 2020	20
Sep 15, 2020	16
Sep 16, 2020	26
Sep 17, 2020	17
Sep 18, 2020	21
Sep 19, 2020	28
Sep 20, 2020	21
Sep 21, 2020	32
Sep 22, 2020	25
Sep 23, 2020	25
Sep 24, 2020	31
Sep 25, 2020	29
Sep 26, 2020	27
Sep 27, 2020	31
Sep 28, 2020	29
Sep 29, 2020	35
Sep 30, 2020	37
Oct 01, 2020	46
Oct 02, 2020	25
Oct 03, 2020	38
Oct 04, 2020	37
Oct 05, 2020	27
Oct 06, 2020	45
Oct 07, 2020	26
Oct 08, 2020	47
Oct 09, 2020	40
Oct 10, 2020	35
Oct 11, 2020	45
Oct 12, 2020	30
Oct 13, 2020	37
Oct 14, 2020	34
Oct 15, 2020	32
Oct 16, 2020	35
Oct 17, 2020	32
Oct 18, 2020	33
Oct 19, 2020	31
Oct 20, 2020	20
Oct 21, 2020	25
Oct 22, 2020	29
Oct 23, 2020	26
Oct 24, 2020	26
Oct 25, 2020	34
Oct 26, 2020	28
Oct 27, 2020	28
Oct 28, 2020	10
Oct 29, 2020	19
Oct 30, 2020	12
Oct 31, 2020	25
Nov 01, 2020	19
Nov 02, 2020	15
Nov 03, 2020	26
Nov 04, 2020	15
Nov 05, 2020	14
Nov 06, 2020	16
Nov 07, 2020	8
Nov 08, 2020	7
Nov 09, 2020	8
Nov 10, 2020	10
Nov 11, 2020	7
Nov 12, 2020	12
Nov 13, 2020	5
Nov 14, 2020	11
Nov 15, 2020	14
Nov 16, 2020	9
Nov 17, 2020	12
Nov 18, 2020	7
Nov 19, 2020	8
Nov 20, 2020	6
Nov 21, 2020	12
Nov 22, 2020	16
Nov 23, 2020	7
Nov 24, 2020	5
Nov 25, 2020	5
Nov 26, 2020	9
Nov 27, 2020	7
Nov 28, 2020	9
Nov 29, 2020	10
Nov 30, 2020	6
Dec 01, 2020	10
Dec 02, 2020	5
Dec 03, 2020	10
Dec 04, 2020	9
Dec 05, 2020	10
Dec 06, 2020	8
Dec 07, 2020	7
Dec 08, 2020	12
Dec 09, 2020	13
Dec 10, 2020	13
Dec 11, 2020	11
Dec 12, 2020	16
Dec 13, 2020	9
Dec 14, 2020	11
Dec 15, 2020	15
Dec 16, 2020	15
Dec 17, 2020	17
Dec 18, 2020	16
Dec 19, 2020	20
Dec 20, 2020	18
Dec 21, 2020	16
Dec 22, 2020	13
Dec 23, 2020	25
Dec 24, 2020	15
Dec 25, 2020	21
Dec 26, 2020	23
Dec 27, 2020	21
Dec 28, 2020	32
Dec 29, 2020	25
Dec 30, 2020	16
Dec 31, 2020	36
Jan 01, 2021	34
Jan 02, 2021	27
Jan 03, 2021	26
Jan 04, 2021	38
Jan 05, 2021	23
Jan 06, 2021	43
Jan 07, 2021	48
Jan 08, 2021	46
Jan 09, 2021	20
Jan 10, 2021	43
Jan 11, 2021	28
Jan 12, 2021	55
Jan 13, 2021	57
Jan 14, 2021	59
Jan 15, 2021	52
Jan 16, 2021	47
Jan 17, 2021	56
Jan 18, 2021	46
Jan 19, 2021	43
Jan 20, 2021	56
Jan 21, 2021	47
Jan 22, 2021	65
Jan 23, 2021	52
Jan 24, 2021	75
Jan 25, 2021	60
Jan 26, 2021	53
Jan 27, 2021	61
Jan 28, 2021	49
Jan 29, 2021	45
Jan 30, 2021	38
Jan 31, 2021	51
Feb 01, 2021	46
Feb 02, 2021	61
Feb 03, 2021	57
Feb 04, 2021	48
Feb 05, 2021	34
Feb 06, 2021	51
Feb 07, 2021	44
Feb 08, 2021	30
Feb 09, 2021	42
Feb 10, 2021	32
Feb 11, 2021	30
Feb 12, 2021	41
Feb 13, 2021	29
Feb 14, 2021	37
Feb 15, 2021	16
Feb 16, 2021	42
Feb 17, 2021	27
Feb 18, 2021	35
Feb 19, 2021	22
Feb 20, 2021	26
Feb 21, 2021	25
Feb 22, 2021	15
Feb 23, 2021	35
Feb 24, 2021	27
Feb 25, 2021	23
Feb 26, 2021	22
Feb 27, 2021	30
Feb 28, 2021	21
Mar 01, 2021	18
Mar 02, 2021	21
Mar 03, 2021	17
Mar 04, 2021	17
Mar 05, 2021	18
Mar 06, 2021	20
Mar 07, 2021	16
Mar 08, 2021	21
Mar 09, 2021	15
Mar 10, 2021	17
Mar 11, 2021	18
Mar 12, 2021	12
Mar 13, 2021	16
Mar 14, 2021	26
Mar 15, 2021	17
Mar 16, 2021	16
Mar 17, 2021	14
Mar 18, 2021	9
Mar 19, 2021	12
Mar 20, 2021	7
Mar 21, 2021	14
Mar 22, 2021	14
Mar 23, 2021	14
Mar 24, 2021	10
Mar 25, 2021	9
Mar 26, 2021	11
Mar 27, 2021	6
Mar 28, 2021	13
Mar 29, 2021	11
Mar 30, 2021	13
Mar 31, 2021	14
Apr 01, 2021	8
Apr 02, 2021	15
Apr 03, 2021	7
Apr 04, 2021	8
Apr 05, 2021	6
Apr 06, 2021	8
Apr 07, 2021	9
Apr 08, 2021	9
Apr 09, 2021	10
Apr 10, 2021	9
Apr 11, 2021	6
Apr 12, 2021	6
Apr 13, 2021	13
Apr 14, 2021	3
Apr 15, 2021	3
Apr 16, 2021	5
Apr 17, 2021	7
Apr 18, 2021	4
Apr 19, 2021	3
Apr 20, 2021	3
Apr 21, 2021	2
Apr 22, 2021	2
Apr 23, 2021	5
Apr 24, 2021	4
Apr 25, 2021	1
Apr 26, 2021	3
Apr 27, 2021	6
Apr 28, 2021	0
Apr 29, 2021	2
Apr 30, 2021	2
May 01, 2021	2
May 02, 2021	1
May 03, 2021	2
May 04, 2021	2
May 05, 2021	2
May 06, 2021	2
May 07, 2021	2
May 08, 2021	1
May 09, 2021	1
May 10, 2021	2
May 11, 2021	1
May 12, 2021	0
May 13, 2021	2
May 14, 2021	0
May 15, 2021	1
May 16, 2021	1
May 17, 2021	3
May 18, 2021	0
May 19, 2021	0
May 20, 2021	0
May 21, 2021	2
May 22, 2021	0
May 23, 2021	1
May 24, 2021	1
May 25, 2021	1
May 26, 2021	0
May 27, 2021	2
May 28, 2021	1
May 29, 2021	0
May 30, 2021	0
May 31, 2021	0
Jun 01, 2021	2
Jun 02, 2021	0
Jun 03, 2021	1
Jun 04, 2021	0
Jun 05, 2021	1
Jun 06, 2021	0
Jun 07, 2021	1
Jun 08, 2021	1
Jun 09, 2021	0
Jun 10, 2021	0
Jun 11, 2021	0
Jun 12, 2021	0
Jun 13, 2021	1
Jun 14, 2021	0
Jun 15, 2021	0
Jun 16, 2021	1
Jun 17, 2021	0
Jun 18, 2021	0
Jun 19, 2021	1
Jun 20, 2021	0
Jun 21, 2021	0
Jun 22, 2021	0
Jun 23, 2021	0
Jun 24, 2021	0
Jun 25, 2021	1
Jun 26, 2021	0
Jun 27, 2021	0
Jun 28, 2021	0
Jun 29, 2021	0
Jun 30, 2021	0
Jul 01, 2021	0
Jul 02, 2021	0
Jul 03, 2021	0
Jul 04, 2021	0
Jul 05, 2021	0
Jul 06, 2021	0
Jul 07, 2021	1
Jul 08, 2021	2
Jul 09, 2021	0
Jul 10, 2021	2
Jul 11, 2021	3
Jul 12, 2021	2
Jul 13, 2021	0
Jul 14, 2021	3
Jul 15, 2021	1
Jul 16, 2021	1
Jul 17, 2021	2
Jul 18, 2021	3
Jul 19, 2021	2
Jul 20, 2021	2
Jul 21, 2021	3
Jul 22, 2021	1
Jul 23, 2021	0
Jul 24, 2021	3
Jul 25, 2021	4
Jul 26, 2021	1
Jul 27, 2021	1
Jul 28, 2021	6
Jul 29, 2021	6
Jul 30, 2021	2
Jul 31, 2021	5
Aug 01, 2021	9
Aug 02, 2021	9
Aug 03, 2021	10
Aug 04, 2021	5
Aug 05, 2021	16
Aug 06, 2021	14
Aug 07, 2021	12
Aug 08, 2021	19
Aug 09, 2021	11
Aug 10, 2021	17
Aug 11, 2021	16
Aug 12, 2021	19
Aug 13, 2021	24
Aug 14, 2021	18
Aug 15, 2021	20
Aug 16, 2021	28
Aug 17, 2021	20
Aug 18, 2021	22
Aug 19, 2021	24
Aug 20, 2021	24
Aug 21, 2021	25
Aug 22, 2021	32
Aug 23, 2021	20
Aug 24, 2021	31
Aug 25, 2021	28
Aug 26, 2021	32
Aug 27, 2021	25
Aug 28, 2021	23
Aug 29, 2021	29
Aug 30, 2021	26
Aug 31, 2021	31
Sep 01, 2021	31
Sep 02, 2021	31
Sep 03, 2021	34
Sep 04, 2021	26
Sep 05, 2021	26
Sep 06, 2021	23
Sep 07, 2021	27
Sep 08, 2021	29
Sep 09, 2021	22
Sep 10, 2021	17
Sep 11, 2021	27
Sep 12, 2021	22
Sep 13, 2021	20
Sep 14, 2021	29
Sep 15, 2021	20
Sep 16, 2021	21
Sep 17, 2021	17
Sep 18, 2021	17
Sep 19, 2021	28
Sep 20, 2021	15
Sep 21, 2021	17
Sep 22, 2021	19
Sep 23, 2021	19
Sep 24, 2021	21
Sep 25, 2021	24
Sep 26, 2021	14
Sep 27, 2021	17
Sep 28, 2021	21
Sep 29, 2021	23
Sep 30, 2021	14
Oct 01, 2021	22
Oct 02, 2021	18
Oct 03, 2021	23
Oct 04, 2021	11
Oct 05, 2021	15
Oct 06, 2021	15
Oct 07, 2021	16
Oct 08, 2021	6
Oct 09, 2021	14
Oct 10, 2021	14
Oct 11, 2021	13
Oct 12, 2021	10
Oct 13, 2021	11
Oct 14, 2021	14
Oct 15, 2021	10
Oct 16, 2021	9
Oct 17, 2021	6
Oct 18, 2021	9
Oct 19, 2021	3
Oct 20, 2021	8
Oct 21, 2021	7
Oct 22, 2021	4
Oct 23, 2021	8
Oct 24, 2021	6
Oct 25, 2021	11
Oct 26, 2021	9
Oct 27, 2021	5
Oct 28, 2021	7
Oct 29, 2021	6
Oct 30, 2021	3
Oct 31, 2021	2
Nov 01, 2021	4
Nov 02, 2021	3
Nov 03, 2021	5
Nov 04, 2021	6
Nov 05, 2021	1
Nov 06, 2021	1
Nov 07, 2021	4
Nov 08, 2021	3
Nov 09, 2021	6
Nov 10, 2021	5
Nov 11, 2021	3
Nov 12, 2021	2
Nov 13, 2021	2
Nov 14, 2021	0
Nov 15, 2021	5
Nov 16, 2021	4
Nov 17, 2021	1
Nov 18, 2021	3
Nov 19, 2021	3
Nov 20, 2021	6
Nov 21, 2021	1
Nov 22, 2021	2
Nov 23, 2021	0
Nov 24, 2021	3
Nov 25, 2021	3
Nov 26, 2021	2
Nov 27, 2021	1
Nov 28, 2021	3
Nov 29, 2021	3
Nov 30, 2021	3
Dec 01, 2021	1
Dec 02, 2021	2
Dec 03, 2021	1
Dec 04, 2021	2
Dec 05, 2021	1
Dec 06, 2021	2
Dec 07, 2021	3
Dec 08, 2021	6
Dec 09, 2021	1
Dec 10, 2021	2
Dec 11, 2021	1
Dec 12, 2021	2
Dec 13, 2021	4
Dec 14, 2021	1
Dec 15, 2021	1
Dec 16, 2021	1
Dec 17, 2021	2
Dec 18, 2021	2
Dec 19, 2021	2
Dec 20, 2021	2
Dec 21, 2021	0
Dec 22, 2021	0
Dec 23, 2021	1
Dec 24, 2021	1
Dec 25, 2021	0
Dec 26, 2021	2
Dec 27, 2021	3
Dec 28, 2021	1
Dec 29, 2021	2
Dec 30, 2021	0
Dec 31, 2021	1
Jan 01, 2022	2
Jan 02, 2022	4
Jan 03, 2022	4
Jan 04, 2022	2
Jan 05, 2022	4
Jan 06, 2022	2
Jan 07, 2022	3
Jan 08, 2022	5
Jan 09, 2022	6
Jan 10, 2022	8
Jan 11, 2022	7
Jan 12, 2022	7
Jan 13, 2022	9
Jan 14, 2022	9
Jan 15, 2022	12
Jan 16, 2022	9
Jan 17, 2022	15
Jan 18, 2022	13
Jan 19, 2022	16
Jan 20, 2022	18
Jan 21, 2022	21
Jan 22, 2022	22
Jan 23, 2022	21
Jan 24, 2022	11
Jan 25, 2022	7
Jan 26, 2022	25
Jan 27, 2022	43
Jan 28, 2022	43
Jan 29, 2022	59
Jan 30, 2022	67
Jan 31, 2022	80
Feb 01, 2022	121
Feb 02, 2022	1
Feb 03, 2022	86
Feb 04, 2022	98
Feb 05, 2022	27
Feb 06, 2022	42
Feb 07, 2022	46
Feb 08, 2022	77
Feb 09, 2022	34
Feb 10, 2022	62
Feb 11, 2022	35
Feb 12, 2022	32
Feb 13, 2022	78
Feb 14, 2022	80
Feb 15, 2022	27
Feb 16, 2022	36
Feb 17, 2022	81
Feb 18, 2022	60
Feb 19, 2022	14
Feb 20, 2022	129
Feb 21, 2022	30
Feb 22, 2022	37
Feb 23, 2022	37
Feb 24, 2022	30
Feb 25, 2022	9
Feb 26, 2022	4
Feb 27, 2022	8
Feb 28, 2022	72
Mar 01, 2022	20
Mar 02, 2022	19
Mar 03, 2022	2
Mar 04, 2022	25
Mar 05, 2022	10
Mar 06, 2022	8
Mar 07, 2022	35
Mar 08, 2022	5
Mar 09, 2022	0
Mar 10, 2022	36
Mar 11, 2022	1
Mar 12, 2022	8
Mar 13, 2022	12
Mar 14, 2022	13
Mar 15, 2022	7
Mar 16, 2022	6
Mar 17, 2022	12
Mar 18, 2022	0
Mar 19, 2022	2
Mar 20, 2022	12
Mar 21, 2022	0
Mar 22, 2022	18
Mar 23, 2022	6
Mar 24, 2022	0
Mar 25, 2022	5
Mar 26, 2022	0
Mar 27, 2022	25
Mar 28, 2022	0
Mar 29, 2022	0
Mar 30, 2022	0
Mar 31, 2022	0
Apr 01, 2022	11
Apr 02, 2022	19
Apr 03, 2022	15
Apr 04, 2022	24
Apr 05, 2022	0
Apr 06, 2022	1
Apr 07, 2022	4
Apr 08, 2022	0
Apr 09, 2022	0
Apr 10, 2022	25
Apr 11, 2022	7
Apr 12, 2022	10
Apr 13, 2022	0
Apr 14, 2022	11
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	18
Apr 18, 2022	17
Apr 19, 2022	0
Apr 20, 2022	11
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	12
Apr 25, 2022	3
Apr 26, 2022	21
Apr 27, 2022	1
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	3
May 02, 2022	0
May 03, 2022	1
May 04, 2022	0
May 05, 2022	30
May 06, 2022	12
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	8
May 11, 2022	13
May 12, 2022	9
May 13, 2022	12
May 14, 2022	8
May 15, 2022	9
May 16, 2022	5
May 17, 2022	7
May 18, 2022	0
May 19, 2022	14
May 20, 2022	1
May 21, 2022	0
May 22, 2022	0
May 23, 2022	6
May 24, 2022	0
May 25, 2022	0
May 26, 2022	6
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	13
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	8
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	4
Jun 06, 2022	0
Jun 07, 2022	3
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	4
Jun 12, 2022	11
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	26
Jun 20, 2022	3
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	10
Jun 25, 2022	5
Jun 26, 2022	14
Jun 27, 2022	2
Jun 28, 2022	4
Jun 29, 2022	12
Jun 30, 2022	0
Jul 01, 2022	0
Jul 02, 2022	0
Jul 03, 2022	19
Jul 04, 2022	7
Jul 05, 2022	0
Jul 06, 2022	58
Jul 07, 2022	14
Jul 08, 2022	0
Jul 09, 2022	11
Jul 10, 2022	1
Jul 11, 2022	1
Jul 12, 2022	32
Jul 13, 2022	15
Jul 14, 2022	16
Jul 15, 2022	15
Jul 16, 2022	13
Jul 17, 2022	12
Jul 18, 2022	9
Jul 19, 2022	27
Jul 20, 2022	0
Jul 21, 2022	1
Jul 22, 2022	0
Jul 23, 2022	24
Jul 24, 2022	58
Jul 25, 2022	9
Jul 26, 2022	4
Jul 27, 2022	43
Jul 28, 2022	2
Jul 29, 2022	0
Jul 30, 2022	7
Jul 31, 2022	0
Aug 01, 2022	35
Aug 02, 2022	8
Aug 03, 2022	0
Aug 04, 2022	0
Aug 05, 2022	34
Aug 06, 2022	20
Aug 07, 2022	3
Aug 08, 2022	5
Aug 09, 2022	6
Aug 10, 2022	3
Aug 11, 2022	13
Aug 12, 2022	0
Aug 13, 2022	0
Aug 14, 2022	18
Aug 15, 2022	0
Aug 16, 2022	4
Aug 17, 2022	19
Aug 18, 2022	1
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	56
Aug 23, 2022	0
Aug 24, 2022	2
Aug 25, 2022	6
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	1
Aug 29, 2022	13
Aug 30, 2022	0
Aug 31, 2022	17
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	23
Sep 07, 2022	3
Sep 08, 2022	2
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	8
Sep 12, 2022	1
Sep 13, 2022	10
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	9
Sep 17, 2022	0
Sep 18, 2022	5
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	6
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	6
Sep 29, 2022	5
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	6
Oct 04, 2022	2
Oct 05, 2022	0
Oct 06, 2022	4
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	2
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	5
Oct 18, 2022	11
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	16
Oct 22, 2022	0
Oct 23, 2022	7
Oct 24, 2022	1
Oct 25, 2022	6
Oct 26, 2022	0
Oct 27, 2022	1
Oct 28, 2022	0
Oct 29, 2022	3
Oct 30, 2022	1
Oct 31, 2022	4
Nov 01, 2022	1
Nov 02, 2022	2
Nov 03, 2022	2
Nov 04, 2022	2
Nov 05, 2022	3
Nov 06, 2022	3
Nov 07, 2022	2
Nov 08, 2022	2
Nov 09, 2022	4
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	6
Nov 15, 2022	7
Nov 16, 2022	3
Nov 17, 2022	6
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	8
Nov 22, 2022	0
Nov 23, 2022	5
Nov 24, 2022	0
Nov 25, 2022	5
Nov 26, 2022	0
Nov 27, 2022	6
Nov 28, 2022	11
Nov 29, 2022	9
Nov 30, 2022	9
Dec 01, 2022	2
Dec 02, 2022	0
Dec 03, 2022	1
Dec 04, 2022	12
Dec 05, 2022	4
Dec 06, 2022	0
Dec 07, 2022	23
Dec 08, 2022	0
Dec 09, 2022	1
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	13
Dec 13, 2022	1
Dec 14, 2022	14
Dec 15, 2022	20
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	19
Dec 20, 2022	0
Dec 21, 2022	8
Dec 22, 2022	6
Dec 23, 2022	1
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	28
Dec 27, 2022	7
Dec 28, 2022	0
Dec 29, 2022	7
Dec 30, 2022	7
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	10
Jan 03, 2023	15
Jan 04, 2023	0
Jan 05, 2023	17
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	19
Jan 10, 2023	3
Jan 11, 2023	7
Jan 12, 2023	3
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	15
Jan 17, 2023	0
Jan 18, 2023	11
Jan 19, 2023	4
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	7
Jan 23, 2023	1
Jan 24, 2023	7
Jan 25, 2023	6
Jan 26, 2023	8
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	4
Jan 30, 2023	3
Jan 31, 2023	16
Feb 01, 2023	0
Feb 02, 2023	9
Feb 03, 2023	1
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	12
Feb 07, 2023	7
Feb 08, 2023	2
Feb 09, 2023	4
Feb 10, 2023	1
Feb 11, 2023	0
Feb 12, 2023	7
Feb 13, 2023	4
Feb 14, 2023	2
Feb 15, 2023	2
Feb 16, 2023	2
Feb 17, 2023	0
Feb 18, 2023	1
Feb 19, 2023	3
Feb 20, 2023	0
Feb 21, 2023	6
Feb 22, 2023	0
Feb 23, 2023	12
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	1
Feb 27, 2023	15
Feb 28, 2023	6
Mar 01, 2023	2
Mar 02, 2023	11
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	4
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	18
Mar 09, 2023	4
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	9
Mar 13, 2023	0
Mar 14, 2023	3
Mar 15, 2023	0
Mar 16, 2023	1
Mar 17, 2023	7
Mar 18, 2023	0
Mar 19, 2023	14
Mar 20, 2023	7
Mar 21, 2023	0
Mar 22, 2023	2
Mar 23, 2023	0
Mar 24, 2023	4
Mar 25, 2023	4
Mar 26, 2023	4
Mar 27, 2023	4
Mar 28, 2023	2
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	6
Apr 02, 2023	5
Apr 03, 2023	3
Apr 04, 2023	6
Apr 05, 2023	5
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	1
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	24
Apr 17, 2023	0
Apr 18, 2023	14
Apr 19, 2023	1
Apr 20, 2023	10
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	4
Apr 24, 2023	0
Apr 25, 2023	8
Apr 26, 2023	0
Apr 27, 2023	7
Apr 28, 2023	0
Apr 29, 2023	3
Apr 30, 2023	3
May 01, 2023	0
May 02, 2023	5
May 03, 2023	0
May 04, 2023	5
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
