Jul 25, 2020	1979
Jul 26, 2020	2056
Jul 27, 2020	2186
Jul 28, 2020	2371
Jul 29, 2020	2555
Jul 30, 2020	2761
Jul 31, 2020	2929
Aug 01, 2020	2992
Aug 02, 2020	3131
Aug 03, 2020	3345
Aug 04, 2020	3495
Aug 05, 2020	3736
Aug 06, 2020	4120
Aug 07, 2020	4311
Aug 08, 2020	4428
Aug 09, 2020	4631
Aug 10, 2020	5080
Aug 11, 2020	5430
Aug 12, 2020	5701
Aug 13, 2020	6099
Aug 14, 2020	6340
Aug 15, 2020	6699
Aug 16, 2020	7086
Aug 17, 2020	7453
Aug 18, 2020	7901
Aug 19, 2020	8276
Aug 20, 2020	8487
Aug 21, 2020	8888
Aug 22, 2020	9164
Aug 23, 2020	9164
Aug 24, 2020	9714
Aug 25, 2020	9966
Aug 26, 2020	10472
Aug 27, 2020	10846
Aug 28, 2020	11093
Aug 29, 2020	11394
Aug 30, 2020	11781
Aug 31, 2020	12270
Sep 01, 2020	12706
Sep 02, 2020	13160
Sep 03, 2020	13663
Sep 04, 2020	14273
Sep 05, 2020	14797
Sep 06, 2020	15383
Sep 07, 2020	16412
Sep 08, 2020	17022
Sep 09, 2020	17809
Sep 10, 2020	18180
Sep 11, 2020	19050
Sep 12, 2020	9894
Sep 13, 2020	10236
Sep 14, 2020	10385
Sep 15, 2020	10509
Sep 16, 2020	11044
Sep 17, 2020	11509
Sep 18, 2020	11813
Sep 19, 2020	12121
Sep 20, 2020	12447
Sep 21, 2020	12962
Sep 22, 2020	13073
Sep 23, 2020	13198
Sep 24, 2020	13316
Sep 25, 2020	13291
Sep 26, 2020	13497
Sep 27, 2020	13716
Sep 28, 2020	14168
Sep 29, 2020	14572
Sep 30, 2020	14613
Oct 01, 2020	14755
Oct 02, 2020	14813
Oct 03, 2020	14620
Oct 04, 2020	14788
Oct 05, 2020	14765
Oct 06, 2020	15456
Oct 07, 2020	16074
Oct 08, 2020	16546
Oct 09, 2020	17294
Oct 10, 2020	17272
Oct 11, 2020	18043
Oct 12, 2020	18711
Oct 13, 2020	19322
Oct 14, 2020	19851
Oct 15, 2020	20310
Oct 16, 2020	21084
Oct 17, 2020	21084
Oct 18, 2020	21176
Oct 19, 2020	21955
Oct 20, 2020	22328
Oct 21, 2020	22420
Oct 22, 2020	22795
Oct 23, 2020	22991
Oct 24, 2020	23619
Oct 25, 2020	24487
Oct 26, 2020	24907
Oct 27, 2020	24910
Oct 28, 2020	25089
Oct 29, 2020	25275
Oct 30, 2020	25412
Oct 31, 2020	25208
Nov 01, 2020	25321
Nov 02, 2020	25419
Nov 03, 2020	25800
Nov 04, 2020	26077
Nov 05, 2020	26423
Nov 06, 2020	26905
Nov 07, 2020	26870
Nov 08, 2020	27069
Nov 09, 2020	27316
Nov 10, 2020	27541
Nov 11, 2020	27817
Nov 12, 2020	28116
Nov 13, 2020	28374
Nov 14, 2020	28374
Nov 15, 2020	28452
Nov 16, 2020	28566
Nov 17, 2020	28524
Nov 18, 2020	28285
Nov 19, 2020	28151
Nov 20, 2020	28153
Nov 21, 2020	28153
Nov 22, 2020	27820
Nov 23, 2020	27779
Nov 24, 2020	27766
Nov 25, 2020	27758
Nov 26, 2020	27682
Nov 27, 2020	27821
Nov 28, 2020	27821
Nov 29, 2020	27998
Nov 30, 2020	27808
Dec 01, 2020	28012
Dec 02, 2020	28175
Dec 03, 2020	28333
Dec 04, 2020	28262
Dec 05, 2020	28262
Dec 06, 2020	28647
Dec 07, 2020	28474
Dec 08, 2020	28894
Dec 09, 2020	28683
Dec 10, 2020	28688
Dec 11, 2020	28763
Dec 12, 2020	28763
Dec 13, 2020	28585
Dec 14, 2020	28590
Dec 15, 2020	28554
Dec 16, 2020	28533
Dec 17, 2020	28715
Dec 18, 2020	28540
Dec 19, 2020	28540
Dec 20, 2020	28397
Dec 21, 2020	28299
Dec 22, 2020	28245
Dec 23, 2020	28197
Dec 24, 2020	28132
Dec 25, 2020	27949
Dec 26, 2020	27949
Dec 27, 2020	27955
Dec 28, 2020	27710
Dec 29, 2020	27494
Dec 30, 2020	27203
Dec 31, 2020	26692
Jan 01, 2021	26005
Jan 02, 2021	26005
Jan 03, 2021	25523
Jan 04, 2021	25161
Jan 05, 2021	24676
Jan 06, 2021	23899
Jan 07, 2021	23689
Jan 08, 2021	23241
Jan 09, 2021	23241
Jan 10, 2021	22872
Jan 11, 2021	22552
Jan 12, 2021	22179
Jan 13, 2021	21730
Jan 14, 2021	21544
Jan 15, 2021	21298
Jan 16, 2021	21298
Jan 17, 2021	21298
Jan 18, 2021	20974
Jan 19, 2021	20703
Jan 20, 2021	20479
Jan 21, 2021	20121
Jan 22, 2021	19851
Jan 23, 2021	19851
Jan 24, 2021	19675
Jan 25, 2021	19305
Jan 26, 2021	19223
Jan 27, 2021	18856
Jan 28, 2021	18654
Jan 29, 2021	18451
Jan 30, 2021	18451
Jan 31, 2021	18048
Feb 01, 2021	17933
Feb 02, 2021	17945
Feb 03, 2021	17981
Feb 04, 2021	17646
Feb 05, 2021	17646
Feb 06, 2021	17646
Feb 07, 2021	17534
Feb 08, 2021	17486
Feb 09, 2021	17202
Feb 10, 2021	16653
Feb 11, 2021	15918
Feb 12, 2021	15605
Feb 13, 2021	15605
Feb 14, 2021	15193
Feb 15, 2021	14698
Feb 16, 2021	14121
Feb 17, 2021	13561
Feb 18, 2021	13115
Feb 19, 2021	12932
Feb 20, 2021	12932
Feb 21, 2021	12326
Feb 22, 2021	11976
Feb 23, 2021	11559
Feb 24, 2021	11120
Feb 25, 2021	10886
Feb 26, 2021	10792
Feb 27, 2021	10792
Feb 28, 2021	10919
Mar 01, 2021	10801
Mar 02, 2021	10672
Mar 03, 2021	10363
Mar 04, 2021	10577
Mar 05, 2021	10534
Mar 06, 2021	10534
Mar 07, 2021	10525
Mar 08, 2021	10492
Mar 09, 2021	10389
Mar 10, 2021	10340
Mar 11, 2021	10625
Mar 12, 2021	10670
Mar 13, 2021	10670
Mar 14, 2021	10829
Mar 15, 2021	10981
Mar 16, 2021	10947
Mar 17, 2021	10830
Mar 18, 2021	10614
Mar 19, 2021	10781
Mar 20, 2021	10781
Mar 21, 2021	10787
Mar 22, 2021	10636
Mar 23, 2021	10427
Mar 24, 2021	10325
Mar 25, 2021	10008
Mar 26, 2021	9817
Mar 27, 2021	9817
Mar 28, 2021	9267
Mar 29, 2021	9010
Mar 30, 2021	9113
Mar 31, 2021	9143
Apr 01, 2021	9436
Apr 02, 2021	10116
Apr 03, 2021	10116
Apr 04, 2021	10319
Apr 05, 2021	10849
Apr 06, 2021	11075
Apr 07, 2021	11326
Apr 08, 2021	11504
Apr 09, 2021	11753
Apr 10, 2021	11753
Apr 11, 2021	12081
Apr 12, 2021	12204
Apr 13, 2021	12454
Apr 14, 2021	12094
Apr 15, 2021	11973
Apr 16, 2021	11905
Apr 17, 2021	11905
Apr 18, 2021	11974
Apr 19, 2021	11898
Apr 20, 2021	11818
Apr 21, 2021	11868
Apr 22, 2021	11650
Apr 23, 2021	11692
Apr 24, 2021	11692
Apr 25, 2021	11647
Apr 26, 2021	11588
Apr 27, 2021	11568
Apr 28, 2021	11494
Apr 29, 2021	11377
Apr 30, 2021	11288
May 01, 2021	11288
May 02, 2021	11116
May 03, 2021	11092
May 04, 2021	10960
May 05, 2021	10811
May 06, 2021	10630
May 07, 2021	10703
May 08, 2021	10703
May 09, 2021	10560
May 10, 2021	10474
May 11, 2021	10572
May 12, 2021	10541
May 13, 2021	10465
May 14, 2021	10465
May 15, 2021	10465
May 16, 2021	10194
May 17, 2021	10244
May 18, 2021	10130
May 19, 2021	10183
May 20, 2021	10183
May 21, 2021	10061
May 22, 2021	10061
May 23, 2021	10255
May 24, 2021	10285
May 25, 2021	10329
May 26, 2021	10268
May 27, 2021	10351
May 28, 2021	10420
May 29, 2021	10420
May 30, 2021	10419
May 31, 2021	10776
Jun 01, 2021	10828
Jun 02, 2021	10772
Jun 03, 2021	10798
Jun 04, 2021	10900
Jun 05, 2021	10900
Jun 06, 2021	10949
Jun 07, 2021	11145
Jun 08, 2021	11143
Jun 09, 2021	11128
Jun 10, 2021	11008
Jun 11, 2021	11170
Jun 12, 2021	11170
Jun 13, 2021	11232
Jun 14, 2021	11143
Jun 15, 2021	11163
Jun 16, 2021	11251
Jun 17, 2021	11289
Jun 18, 2021	11330
Jun 19, 2021	11330
Jun 20, 2021	11357
Jun 21, 2021	11410
Jun 22, 2021	11423
Jun 23, 2021	11424
Jun 24, 2021	11369
Jun 25, 2021	11586
Jun 26, 2021	11686
Jun 27, 2021	11683
Jun 28, 2021	11713
Jun 29, 2021	11856
Jun 30, 2021	11894
Jul 01, 2021	12086
Jul 02, 2021	12247
Jul 03, 2021	12247
Jul 04, 2021	12736
Jul 05, 2021	13213
Jul 06, 2021	13994
Jul 07, 2021	14949
Jul 08, 2021	16095
Jul 09, 2021	17520
Jul 10, 2021	17520
Jul 11, 2021	19990
Jul 12, 2021	22323
Jul 13, 2021	24592
Jul 14, 2021	26778
Jul 15, 2021	28960
Jul 16, 2021	31396
Jul 17, 2021	31396
Jul 18, 2021	34778
Jul 19, 2021	37568
Jul 20, 2021	38916
Jul 21, 2021	38916
Jul 22, 2021	39259
Jul 23, 2021	40792
Jul 24, 2021	40792
Jul 25, 2021	43719
Jul 26, 2021	46342
Jul 27, 2021	48927
Jul 28, 2021	51044
Jul 29, 2021	52767
Jul 30, 2021	54627
Jul 31, 2021	54627
Aug 01, 2021	57704
Aug 02, 2021	59605
Aug 03, 2021	60641
Aug 04, 2021	61678
Aug 05, 2021	62571
Aug 06, 2021	63575
Aug 07, 2021	63575
Aug 08, 2021	64992
Aug 09, 2021	65859
Aug 10, 2021	66995
Aug 11, 2021	68562
Aug 12, 2021	69859
Aug 13, 2021	71122
Aug 14, 2021	71122
Aug 15, 2021	72550
Aug 16, 2021	73521
Aug 17, 2021	74387
Aug 18, 2021	75840
Aug 19, 2021	76578
Aug 20, 2021	77274
Aug 21, 2021	77274
Aug 22, 2021	78003
Aug 23, 2021	78333
Aug 24, 2021	79474
Aug 25, 2021	80183
Aug 26, 2021	81181
Aug 27, 2021	82001
Aug 28, 2021	82001
Aug 29, 2021	83075
Aug 30, 2021	83754
Aug 31, 2021	84257
Sep 01, 2021	83954
Sep 02, 2021	83810
Sep 03, 2021	83520
Sep 04, 2021	83520
Sep 05, 2021	83802
Sep 06, 2021	83259
Sep 07, 2021	82711
Sep 08, 2021	82601
Sep 09, 2021	82744
Sep 10, 2021	82315
Sep 11, 2021	82315
Sep 12, 2021	81838
Sep 13, 2021	81521
Sep 14, 2021	81228
Sep 15, 2021	81067
Sep 16, 2021	80704
Sep 17, 2021	80343
Sep 18, 2021	80343
Sep 19, 2021	79635
Sep 20, 2021	79390
Sep 21, 2021	79204
Sep 22, 2021	78738
Sep 23, 2021	78023
Sep 24, 2021	77879
Sep 25, 2021	77879
Sep 26, 2021	77479
Sep 27, 2021	77152
Sep 28, 2021	76738
Sep 29, 2021	76059
Sep 30, 2021	75859
Oct 01, 2021	75542
Oct 02, 2021	75542
Oct 03, 2021	74737
Oct 04, 2021	73996
Oct 05, 2021	73506
Oct 06, 2021	72864
Oct 07, 2021	72571
Oct 08, 2021	72066
Oct 09, 2021	72066
Oct 10, 2021	71261
Oct 11, 2021	70571
Oct 12, 2021	69639
Oct 13, 2021	68936
Oct 14, 2021	67758
Oct 15, 2021	66649
Oct 16, 2021	66649
Oct 17, 2021	65575
Oct 18, 2021	64773
Oct 19, 2021	63828
Oct 20, 2021	63137
Oct 21, 2021	62247
Oct 22, 2021	61459
Oct 23, 2021	61459
Oct 24, 2021	60450
Oct 25, 2021	59694
Oct 26, 2021	59049
Oct 27, 2021	58096
Oct 28, 2021	57246
Oct 29, 2021	56401
Oct 30, 2021	56401
Oct 31, 2021	55244
Nov 01, 2021	54168
Nov 02, 2021	53092
Nov 03, 2021	52027
Nov 04, 2021	51090
Nov 05, 2021	50277
Nov 06, 2021	50277
Nov 07, 2021	48987
Nov 08, 2021	48183
Nov 09, 2021	47112
Nov 10, 2021	46201
Nov 11, 2021	45135
Nov 12, 2021	43972
Nov 13, 2021	43972
Nov 14, 2021	42447
Nov 15, 2021	41114
Nov 16, 2021	39772
Nov 17, 2021	38295
Nov 18, 2021	36933
Nov 19, 2021	35402
Nov 20, 2021	35402
Nov 21, 2021	33565
Nov 22, 2021	32016
Nov 23, 2021	30692
Nov 24, 2021	29136
Nov 25, 2021	27740
Nov 26, 2021	26354
Nov 27, 2021	26354
Nov 28, 2021	24410
Nov 29, 2021	22674
Nov 30, 2021	21194
Dec 01, 2021	19514
Dec 02, 2021	18024
Dec 03, 2021	16384
Dec 04, 2021	16384
Dec 05, 2021	14375
Dec 06, 2021	13155
Dec 07, 2021	12061
Dec 08, 2021	11127
Dec 09, 2021	10436
Dec 10, 2021	9733
Dec 11, 2021	9733
Dec 12, 2021	8772
Dec 13, 2021	8194
Dec 14, 2021	7596
Dec 15, 2021	7157
Dec 16, 2021	6945
Dec 17, 2021	6580
Dec 18, 2021	6580
Dec 19, 2021	6377
Dec 20, 2021	6167
Dec 21, 2021	6084
Dec 22, 2021	6025
Dec 23, 2021	6034
Dec 24, 2021	6138
Dec 25, 2021	6138
Dec 26, 2021	6241
Dec 27, 2021	6433
Dec 28, 2021	6535
Dec 29, 2021	6727
Dec 30, 2021	6740
Dec 31, 2021	6746
Jan 01, 2022	6746
Jan 02, 2022	6960
Jan 03, 2022	7027
Jan 04, 2022	7149
Jan 05, 2022	7302
Jan 06, 2022	7398
Jan 07, 2022	7354
Jan 08, 2022	7354
Jan 09, 2022	7243
Jan 10, 2022	6916
Jan 11, 2022	6825
Jan 12, 2022	6784
Jan 13, 2022	6785
Jan 14, 2022	7021
Jan 15, 2022	7021
Jan 16, 2022	7005
Jan 17, 2022	7127
Jan 18, 2022	7384
Jan 19, 2022	7883
Jan 20, 2022	8588
Jan 21, 2022	9708
Jan 22, 2022	9708
Jan 23, 2022	11408
Jan 24, 2022	13234
Jan 25, 2022	15820
Jan 26, 2022	17479
Jan 27, 2022	20037
Jan 28, 2022	22616
Jan 29, 2022	22616
Jan 30, 2022	27472
Jan 31, 2022	31192
Feb 01, 2022	34606
Feb 02, 2022	37856
Feb 03, 2022	40239
Feb 04, 2022	42533
Feb 05, 2022	42533
Feb 06, 2022	44593
Feb 07, 2022	45196
Feb 08, 2022	45605
Feb 09, 2022	46735
Feb 10, 2022	47498
Feb 11, 2022	47683
Feb 12, 2022	47683
Feb 13, 2022	45910
Feb 14, 2022	44492
Feb 15, 2022	40921
Feb 16, 2022	41640
Feb 17, 2022	40611
Feb 18, 2022	38089
Feb 19, 2022	38089
Feb 20, 2022	36338
Feb 21, 2022	35945
Feb 22, 2022	34591
Feb 23, 2022	32844
Feb 24, 2022	30526
Feb 25, 2022	28277
Feb 26, 2022	28277
Feb 27, 2022	26196
Feb 28, 2022	24423
Mar 01, 2022	22718
Mar 02, 2022	20828
Mar 03, 2022	19292
Mar 04, 2022	18641
Mar 05, 2022	18641
Mar 06, 2022	17132
Mar 07, 2022	15426
Mar 08, 2022	14082
Mar 09, 2022	13064
Mar 10, 2022	12180
Mar 11, 2022	11653
Mar 12, 2022	11653
Mar 13, 2022	10554
Mar 14, 2022	9999
Mar 15, 2022	9552
Mar 16, 2022	8860
Mar 17, 2022	8224
Mar 18, 2022	7849
Mar 19, 2022	7849
Mar 20, 2022	7349
Mar 21, 2022	6996
Mar 22, 2022	6700
Mar 23, 2022	6500
Mar 24, 2022	6264
Mar 25, 2022	6013
Mar 26, 2022	6013
Mar 27, 2022	5860
Mar 28, 2022	5631
Mar 29, 2022	5496
Mar 30, 2022	5418
Mar 31, 2022	5337
Apr 01, 2022	5267
Apr 02, 2022	5267
Apr 03, 2022	5267
Apr 04, 2022	5267
Apr 05, 2022	5267
Apr 06, 2022	5267
Apr 07, 2022	5330
Apr 08, 2022	4646
Apr 09, 2022	4568
Apr 10, 2022	4568
Apr 11, 2022	4568
Apr 12, 2022	4568
Apr 13, 2022	4568
Apr 14, 2022	4568
Apr 15, 2022	4568
Apr 16, 2022	4533
Apr 17, 2022	4533
Apr 18, 2022	4533
Apr 19, 2022	4533
Apr 20, 2022	4533
Apr 21, 2022	4533
Apr 22, 2022	4533
Apr 23, 2022	4501
Apr 24, 2022	4501
Apr 25, 2022	4501
Apr 26, 2022	4501
Apr 27, 2022	4501
Apr 28, 2022	4501
Apr 29, 2022	4501
Apr 30, 2022	4501
May 01, 2022	4501
May 02, 2022	4501
May 03, 2022	4501
May 04, 2022	4501
May 05, 2022	4501
May 06, 2022	4501
May 07, 2022	4501
May 08, 2022	4501
May 09, 2022	4501
May 10, 2022	4501
May 11, 2022	4501
May 12, 2022	4501
May 13, 2022	4501
May 14, 2022	4501
May 15, 2022	4501
May 16, 2022	4501
May 17, 2022	4501
May 18, 2022	4501
May 19, 2022	4501
May 20, 2022	4501
May 21, 2022	4501
May 22, 2022	4501
May 23, 2022	4501
May 24, 2022	4501
May 25, 2022	4501
May 26, 2022	4501
May 27, 2022	4501
May 28, 2022	4501
May 29, 2022	4501
May 30, 2022	4613
May 31, 2022	4613
Jun 01, 2022	4613
Jun 02, 2022	4613
Jun 03, 2022	4613
Jun 04, 2022	4613
Jun 05, 2022	4637
Jun 06, 2022	4637
Jun 07, 2022	4637
Jun 08, 2022	4637
Jun 09, 2022	4637
Jun 10, 2022	4637
Jun 11, 2022	4637
Jun 12, 2022	4637
Jun 13, 2022	4637
Jun 14, 2022	4637
Jun 15, 2022	4673
Jun 16, 2022	4673
Jun 17, 2022	4673
Jun 18, 2022	4673
Jun 19, 2022	4673
Jun 20, 2022	4707
Jun 21, 2022	4707
Jun 22, 2022	4707
Jun 23, 2022	4707
Jun 24, 2022	4707
Jun 25, 2022	4707
Jun 26, 2022	4707
Jun 27, 2022	4707
Jun 28, 2022	4735
Jun 29, 2022	4735
Jun 30, 2022	4735
Jul 01, 2022	4735
Jul 02, 2022	4735
Jul 03, 2022	4735
Jul 04, 2022	4735
Jul 05, 2022	4786
Jul 06, 2022	4786
Jul 07, 2022	4786
Jul 08, 2022	4786
Jul 09, 2022	4786
Jul 10, 2022	4786
Jul 11, 2022	4786
Jul 12, 2022	4886
Jul 13, 2022	4886
Jul 14, 2022	4886
Jul 15, 2022	4886
Jul 16, 2022	4886
Jul 17, 2022	4886
Jul 18, 2022	5238
Jul 19, 2022	5238
Jul 20, 2022	5238
Jul 21, 2022	5238
Jul 22, 2022	5238
Jul 23, 2022	5238
Jul 24, 2022	5238
Jul 25, 2022	6207
Jul 26, 2022	6207
Jul 27, 2022	6207
Jul 28, 2022	6207
Jul 29, 2022	6207
Jul 30, 2022	6207
Jul 31, 2022	6207
Aug 01, 2022	6207
Aug 02, 2022	7593
Aug 03, 2022	7815
Aug 04, 2022	7944
Aug 05, 2022	7944
Aug 06, 2022	7944
Aug 07, 2022	7944
Aug 08, 2022	8299
Aug 09, 2022	8399
Aug 10, 2022	8453
Aug 11, 2022	8549
Aug 12, 2022	1281
Aug 13, 2022	1184
Aug 14, 2022	1037
Aug 15, 2022	966
Aug 16, 2022	832
Aug 17, 2022	831
Aug 18, 2022	771
Aug 19, 2022	711
Aug 20, 2022	711
Aug 21, 2022	634
Aug 22, 2022	644
Aug 23, 2022	599
Aug 24, 2022	488
Aug 25, 2022	428
Aug 26, 2022	392
Aug 27, 2022	392
Aug 28, 2022	338
Aug 29, 2022	309
Aug 30, 2022	234
Aug 31, 2022	215
Sep 01, 2022	207
Sep 02, 2022	191
Sep 03, 2022	191
Sep 04, 2022	138
Sep 05, 2022	97
Sep 06, 2022	66
Sep 07, 2022	64
Sep 08, 2022	26
Sep 09, 2022	29
Sep 10, 2022	29
Sep 11, 2022	12
Sep 12, 2022	14
Sep 13, 2022	10
Sep 14, 2022	10
Sep 15, 2022	16
Sep 16, 2022	17
Sep 17, 2022	17
Sep 18, 2022	19
Sep 19, 2022	21
Sep 20, 2022	28
Sep 21, 2022	30
Sep 22, 2022	27
Sep 23, 2022	30
Sep 24, 2022	30
Sep 25, 2022	28
Sep 26, 2022	50
Sep 27, 2022	48
Sep 28, 2022	49
Sep 29, 2022	47
Sep 30, 2022	47
Oct 01, 2022	47
Oct 02, 2022	55
Oct 03, 2022	51
Oct 04, 2022	52
Oct 05, 2022	52
Oct 06, 2022	51
Oct 07, 2022	48
Oct 08, 2022	48
Oct 09, 2022	45
Oct 10, 2022	45
Oct 11, 2022	45
Oct 12, 2022	47
Oct 13, 2022	47
Oct 14, 2022	47
Oct 15, 2022	47
Oct 16, 2022	47
Oct 17, 2022	40
Oct 18, 2022	40
Oct 19, 2022	40
Oct 20, 2022	40
Oct 21, 2022	40
Oct 22, 2022	40
Oct 23, 2022	40
Oct 24, 2022	42
Oct 25, 2022	42
Oct 26, 2022	42
Oct 27, 2022	42
Oct 28, 2022	42
Oct 29, 2022	42
Oct 30, 2022	42
Oct 31, 2022	43
Nov 01, 2022	43
Nov 02, 2022	43
Nov 03, 2022	43
Nov 04, 2022	43
Nov 05, 2022	43
Nov 06, 2022	43
Nov 07, 2022	43
Nov 08, 2022	43
Nov 09, 2022	43
Nov 10, 2022	43
Nov 11, 2022	43
Nov 12, 2022	43
Nov 13, 2022	43
Nov 14, 2022	43
Nov 15, 2022	39
Nov 16, 2022	39
Nov 17, 2022	39
Nov 18, 2022	39
Nov 19, 2022	39
Nov 20, 2022	39
Nov 21, 2022	43
Nov 22, 2022	43
Nov 23, 2022	43
Nov 24, 2022	43
Nov 25, 2022	43
Nov 26, 2022	43
Nov 27, 2022	43
Nov 28, 2022	43
Nov 29, 2022	43
Nov 30, 2022	43
Dec 01, 2022	43
Dec 02, 2022	43
Dec 03, 2022	43
Dec 04, 2022	43
Dec 05, 2022	53
Dec 06, 2022	53
Dec 07, 2022	53
Dec 08, 2022	53
Dec 09, 2022	53
Dec 10, 2022	53
Dec 11, 2022	53
Dec 12, 2022	53
Dec 13, 2022	35
Dec 14, 2022	35
Dec 15, 2022	35
Dec 16, 2022	35
Dec 17, 2022	35
Dec 18, 2022	35
Dec 19, 2022	29
Dec 20, 2022	29
Dec 21, 2022	29
Dec 22, 2022	29
Dec 23, 2022	29
Dec 24, 2022	29
Dec 25, 2022	29
Dec 26, 2022	44
Dec 27, 2022	44
Dec 28, 2022	44
Dec 29, 2022	44
Dec 30, 2022	44
Dec 31, 2022	44
Jan 01, 2023	44
Jan 02, 2023	41
Jan 03, 2023	41
Jan 04, 2023	41
Jan 05, 2023	41
Jan 06, 2023	41
Jan 07, 2023	41
Jan 08, 2023	41
Jan 09, 2023	41
Jan 10, 2023	41
Jan 11, 2023	20
Jan 12, 2023	20
Jan 13, 2023	20
Jan 14, 2023	20
Jan 15, 2023	20
Jan 16, 2023	4
Jan 17, 2023	4
Jan 18, 2023	4
Jan 19, 2023	4
Jan 20, 2023	4
Jan 21, 2023	4
Jan 22, 2023	4
Jan 23, 2023	4
Jan 24, 2023	5
Jan 25, 2023	5
Jan 26, 2023	5
Jan 27, 2023	5
Jan 28, 2023	5
Jan 29, 2023	5
Jan 30, 2023	4
Jan 31, 2023	4
Feb 01, 2023	4
Feb 02, 2023	4
Feb 03, 2023	4
Feb 04, 2023	4
Feb 05, 2023	4
Feb 06, 2023	4
Feb 07, 2023	4
Feb 08, 2023	4
Feb 09, 2023	4
Feb 10, 2023	4
Feb 11, 2023	4
Feb 12, 2023	4
Feb 13, 2023	4
Feb 14, 2023	4
Feb 15, 2023	4
Feb 16, 2023	4
Feb 17, 2023	4
Feb 18, 2023	4
Feb 19, 2023	4
Feb 20, 2023	1
Feb 21, 2023	1
Feb 22, 2023	1
Feb 23, 2023	1
Feb 24, 2023	1
Feb 25, 2023	1
Feb 26, 2023	1
Feb 27, 2023	3
Feb 28, 2023	3
Mar 01, 2023	3
Mar 02, 2023	3
Mar 03, 2023	3
Mar 04, 2023	3
Mar 05, 2023	3
Mar 06, 2023	13
Mar 07, 2023	13
Mar 08, 2023	13
