Jul 15, 2020	23590
Jul 16, 2020	22845
Jul 17, 2020	22776
Jul 18, 2020	22327
Jul 19, 2020	21812
Jul 20, 2020	21710
Jul 21, 2020	21842
Jul 22, 2020	21720
Jul 23, 2020	21730
Jul 24, 2020	22022
Jul 25, 2020	22036
Jul 26, 2020	22259
Jul 27, 2020	22550
Jul 28, 2020	23107
Jul 29, 2020	23450
Jul 30, 2020	23761
Jul 31, 2020	23919
Aug 01, 2020	23940
Aug 02, 2020	24145
Aug 03, 2020	24402
Aug 04, 2020	24634
Aug 05, 2020	24749
Aug 06, 2020	24678
Aug 07, 2020	24711
Aug 08, 2020	24306
Aug 09, 2020	23914
Aug 10, 2020	23586
Aug 11, 2020	23769
Aug 12, 2020	24467
Aug 13, 2020	25104
Aug 14, 2020	25683
Aug 15, 2020	25948
Aug 16, 2020	26078
Aug 17, 2020	26489
Aug 18, 2020	26982
Aug 19, 2020	27626
Aug 20, 2020	28058
Aug 21, 2020	28522
Aug 22, 2020	28588
Aug 23, 2020	28798
Aug 24, 2020	29009
Aug 25, 2020	29404
Aug 26, 2020	29716
Aug 27, 2020	30021
Aug 28, 2020	30392
Aug 29, 2020	30610
Aug 30, 2020	30687
Aug 31, 2020	30408
Sep 01, 2020	30098
Sep 02, 2020	30154
Sep 03, 2020	30225
Sep 04, 2020	30420
Sep 05, 2020	30381
Sep 06, 2020	30465
Sep 07, 2020	30828
Sep 08, 2020	31156
Sep 09, 2020	31645
Sep 10, 2020	31848
Sep 11, 2020	32349
Sep 12, 2020	32395
Sep 13, 2020	32630
Sep 14, 2020	33322
Sep 15, 2020	33916
Sep 16, 2020	34683
Sep 17, 2020	35493
Sep 18, 2020	36741
Sep 19, 2020	37293
Sep 20, 2020	38269
Sep 21, 2020	39480
Sep 22, 2020	40800
Sep 23, 2020	42112
Sep 24, 2020	43475
Sep 25, 2020	44818
Sep 26, 2020	45641
Sep 27, 2020	46689
Sep 28, 2020	47650
Sep 29, 2020	48924
Sep 30, 2020	50094
Oct 01, 2020	51296
Oct 02, 2020	52765
Oct 03, 2020	53698
Oct 04, 2020	54849
Oct 05, 2020	56189
Oct 06, 2020	57606
Oct 07, 2020	59077
Oct 08, 2020	61048
Oct 09, 2020	62901
Oct 10, 2020	64010
Oct 11, 2020	65142
Oct 12, 2020	66344
Oct 13, 2020	67479
Oct 14, 2020	69039
Oct 15, 2020	70176
Oct 16, 2020	71607
Oct 17, 2020	72446
Oct 18, 2020	72605
Oct 19, 2020	72559
Oct 20, 2020	73960
Oct 21, 2020	75231
Oct 22, 2020	76433
Oct 23, 2020	78221
Oct 24, 2020	79494
Oct 25, 2020	81226
Oct 26, 2020	82653
Oct 27, 2020	84914
Oct 28, 2020	87017
Oct 29, 2020	90230
Oct 30, 2020	93174
Oct 31, 2020	95978
Nov 01, 2020	98502
Nov 02, 2020	101795
Nov 03, 2020	106079
Nov 04, 2020	109185
Nov 05, 2020	112664
Nov 06, 2020	116439
Nov 07, 2020	120265
Nov 08, 2020	123866
Nov 09, 2020	128559
Nov 10, 2020	133392
Nov 11, 2020	139299
Nov 12, 2020	144898
Nov 13, 2020	151098
Nov 14, 2020	155744
Nov 15, 2020	161757
Nov 16, 2020	168443
Nov 17, 2020	175238
Nov 18, 2020	181970
Nov 19, 2020	187996
Nov 20, 2020	195456
Nov 21, 2020	200845
Nov 22, 2020	206114
Nov 23, 2020	211160
Nov 24, 2020	217089
Nov 25, 2020	222572
Nov 26, 2020	228382
Nov 27, 2020	235237
Nov 28, 2020	239483
Nov 29, 2020	242582
Nov 30, 2020	245673
Dec 01, 2020	249360
Dec 02, 2020	252528
Dec 03, 2020	254831
Dec 04, 2020	259034
Dec 05, 2020	259262
Dec 06, 2020	259439
Dec 07, 2020	257825
Dec 08, 2020	257256
Dec 09, 2020	255769
Dec 10, 2020	253361
Dec 11, 2020	253036
Dec 12, 2020	248016
Dec 13, 2020	243803
Dec 14, 2020	240092
Dec 15, 2020	237528
Dec 16, 2020	233764
Dec 17, 2020	228922
Dec 18, 2020	226904
Dec 19, 2020	222681
Dec 20, 2020	219705
Dec 21, 2020	216353
Dec 22, 2020	212742
Dec 23, 2020	208654
Dec 24, 2020	204189
Dec 25, 2020	201027
Dec 26, 2020	197841
Dec 27, 2020	193912
Dec 28, 2020	190808
Dec 29, 2020	188127
Dec 30, 2020	184943
Dec 31, 2020	181087
Jan 01, 2021	180522
Jan 02, 2021	177710
Jan 03, 2021	174876
Jan 04, 2021	173120
Jan 05, 2021	170844
Jan 06, 2021	165552
Jan 07, 2021	161777
Jan 08, 2021	159842
Jan 09, 2021	156872
Jan 10, 2021	155348
Jan 11, 2021	154616
Jan 12, 2021	154197
Jan 13, 2021	154494
Jan 14, 2021	153673
Jan 15, 2021	154663
Jan 16, 2021	154454
Jan 17, 2021	154471
Jan 18, 2021	153832
Jan 19, 2021	153278
Jan 20, 2021	153447
Jan 21, 2021	152848
Jan 22, 2021	151924
Jan 23, 2021	151263
Jan 24, 2021	150800
Jan 25, 2021	150735
Jan 26, 2021	150779
Jan 27, 2021	151200
Jan 28, 2021	151130
Jan 29, 2021	151233
Jan 30, 2021	150949
Jan 31, 2021	149989
Feb 01, 2021	150253
Feb 02, 2021	150109
Feb 03, 2021	150706
Feb 04, 2021	151482
Feb 05, 2021	152731
Feb 06, 2021	153584
Feb 07, 2021	154412
Feb 08, 2021	155175
Feb 09, 2021	156253
Feb 10, 2021	158008
Feb 11, 2021	158847
Feb 12, 2021	159930
Feb 13, 2021	160264
Feb 14, 2021	161295
Feb 15, 2021	162665
Feb 16, 2021	164096
Feb 17, 2021	165280
Feb 18, 2021	166647
Feb 19, 2021	167656
Feb 20, 2021	168795
Feb 21, 2021	169738
Feb 22, 2021	171313
Feb 23, 2021	172401
Feb 24, 2021	173886
Feb 25, 2021	174943
Feb 26, 2021	175363
Feb 27, 2021	176645
Feb 28, 2021	177971
Mar 01, 2021	179564
Mar 02, 2021	181062
Mar 03, 2021	182629
Mar 04, 2021	183714
Mar 05, 2021	184950
Mar 06, 2021	185731
Mar 07, 2021	186807
Mar 08, 2021	187869
Mar 09, 2021	188933
Mar 10, 2021	189966
Mar 11, 2021	191275
Mar 12, 2021	192901
Mar 13, 2021	193039
Mar 14, 2021	193235
Mar 15, 2021	194302
Mar 16, 2021	195526
Mar 17, 2021	195562
Mar 18, 2021	195687
Mar 19, 2021	195922
Mar 20, 2021	195475
Mar 21, 2021	196149
Mar 22, 2021	196896
Mar 23, 2021	197995
Mar 24, 2021	198563
Mar 25, 2021	198984
Mar 26, 2021	199172
Mar 27, 2021	199501
Mar 28, 2021	200058
Mar 29, 2021	202018
Mar 30, 2021	203858
Mar 31, 2021	205566
Apr 01, 2021	208411
Apr 02, 2021	212149
Apr 03, 2021	214977
Apr 04, 2021	218345
Apr 05, 2021	223654
Apr 06, 2021	232809
Apr 07, 2021	244758
Apr 08, 2021	258480
Apr 09, 2021	272368
Apr 10, 2021	282784
Apr 11, 2021	294677
Apr 12, 2021	308604
Apr 13, 2021	323864
Apr 14, 2021	339433
Apr 15, 2021	354151
Apr 16, 2021	366628
Apr 17, 2021	376430
Apr 18, 2021	384999
Apr 19, 2021	396986
Apr 20, 2021	408871
Apr 21, 2021	419942
Apr 22, 2021	429949
Apr 23, 2021	439272
Apr 24, 2021	444514
Apr 25, 2021	449113
Apr 26, 2021	454931
Apr 27, 2021	460471
Apr 28, 2021	465859
Apr 29, 2021	470390
Apr 30, 2021	472998
May 01, 2021	473003
May 02, 2021	474206
May 03, 2021	477763
May 04, 2021	479932
May 05, 2021	478614
May 06, 2021	478420
May 07, 2021	478764
May 08, 2021	473765
May 09, 2021	470199
May 10, 2021	470766
May 11, 2021	471587
May 12, 2021	469740
May 13, 2021	465886
May 14, 2021	459522
May 15, 2021	452391
May 16, 2021	448108
May 17, 2021	446240
May 18, 2021	443837
May 19, 2021	441720
May 20, 2021	436025
May 21, 2021	432864
May 22, 2021	425760
May 23, 2021	420132
May 24, 2021	416923
May 25, 2021	413912
May 26, 2021	407506
May 27, 2021	399934
May 28, 2021	396291
May 29, 2021	388444
May 30, 2021	380627
May 31, 2021	374296
Jun 01, 2021	365900
Jun 02, 2021	360847
Jun 03, 2021	355535
Jun 04, 2021	350794
Jun 05, 2021	342718
Jun 06, 2021	332899
Jun 07, 2021	324115
Jun 08, 2021	320491
Jun 09, 2021	318513
Jun 10, 2021	309349
Jun 11, 2021	306480
Jun 12, 2021	298330
Jun 13, 2021	293827
Jun 14, 2021	290614
Jun 15, 2021	284087
Jun 16, 2021	281221
Jun 17, 2021	279064
Jun 18, 2021	275168
Jun 19, 2021	268107
Jun 20, 2021	263850
Jun 21, 2021	262290
Jun 22, 2021	262414
Jun 23, 2021	261052
Jun 24, 2021	259551
Jun 25, 2021	257766
Jun 26, 2021	251568
Jun 27, 2021	248263
Jun 28, 2021	248065
Jun 29, 2021	246421
Jun 30, 2021	243465
Jul 01, 2021	244532
Jul 02, 2021	246040
Jul 03, 2021	241580
Jul 04, 2021	243760
Jul 05, 2021	245020
Jul 06, 2021	248242
Jul 07, 2021	251053
Jul 08, 2021	261110
Jul 09, 2021	263384
Jul 10, 2021	260002
Jul 11, 2021	261680
Jul 12, 2021	266697
Jul 13, 2021	274662
Jul 14, 2021	284066
Jul 15, 2021	291446
Jul 16, 2021	297531
Jul 17, 2021	295764
Jul 18, 2021	301042
Jul 19, 2021	308677
Jul 20, 2021	319690
Jul 21, 2021	329744
Jul 22, 2021	331641
Jul 23, 2021	336936
Jul 24, 2021	336582
Jul 25, 2021	345776
Jul 26, 2021	359778
Jul 27, 2021	376739
Jul 28, 2021	392069
Jul 29, 2021	407308
Jul 30, 2021	412455
Jul 31, 2021	413106
Aug 01, 2021	427328
Aug 02, 2021	444768
Aug 03, 2021	463292
Aug 04, 2021	482092
Aug 05, 2021	497365
Aug 06, 2021	507117
Aug 07, 2021	510374
Aug 08, 2021	525679
Aug 09, 2021	539359
Aug 10, 2021	552252
Aug 11, 2021	567346
Aug 12, 2021	577035
Aug 13, 2021	588114
Aug 14, 2021	591049
Aug 15, 2021	599053
Aug 16, 2021	611375
Aug 17, 2021	631647
Aug 18, 2021	642599
Aug 19, 2021	646860
Aug 20, 2021	647510
Aug 21, 2021	636533
Aug 22, 2021	642604
Aug 23, 2021	652099
Aug 24, 2021	659826
Aug 25, 2021	671511
Aug 26, 2021	675397
Aug 27, 2021	679136
Aug 28, 2021	672449
Aug 29, 2021	673740
Aug 30, 2021	678188
Aug 31, 2021	678342
Sep 01, 2021	679525
Sep 02, 2021	677016
Sep 03, 2021	671573
Sep 04, 2021	660581
Sep 05, 2021	655919
Sep 06, 2021	651646
Sep 07, 2021	649492
Sep 08, 2021	644897
Sep 09, 2021	643050
Sep 10, 2021	635628
Sep 11, 2021	623324
Sep 12, 2021	613239
Sep 13, 2021	606353
Sep 14, 2021	598462
Sep 15, 2021	590210
Sep 16, 2021	579632
Sep 17, 2021	571382
Sep 18, 2021	555173
Sep 19, 2021	542655
Sep 20, 2021	532589
Sep 21, 2021	522668
Sep 22, 2021	512267
Sep 23, 2021	502218
Sep 24, 2021	492217
Sep 25, 2021	479678
Sep 26, 2021	470073
Sep 27, 2021	462243
Sep 28, 2021	451694
Sep 29, 2021	443129
Sep 30, 2021	434920
Oct 01, 2021	427351
Oct 02, 2021	415338
Oct 03, 2021	407392
Oct 04, 2021	401592
Oct 05, 2021	394511
Oct 06, 2021	387631
Oct 07, 2021	382072
Oct 08, 2021	375687
Oct 09, 2021	367749
Oct 10, 2021	362299
Oct 11, 2021	359516
Oct 12, 2021	356748
Oct 13, 2021	354033
Oct 14, 2021	349925
Oct 15, 2021	347228
Oct 16, 2021	339551
Oct 17, 2021	336632
Oct 18, 2021	339099
Oct 19, 2021	338061
Oct 20, 2021	335963
Oct 21, 2021	333287
Oct 22, 2021	331165
Oct 23, 2021	323753
Oct 24, 2021	318930
Oct 25, 2021	313015
Oct 26, 2021	308694
Oct 27, 2021	307055
Oct 28, 2021	305014
Oct 29, 2021	301667
Oct 30, 2021	295396
Oct 31, 2021	289520
Nov 01, 2021	286108
Nov 02, 2021	283316
Nov 03, 2021	280850
Nov 04, 2021	276952
Nov 05, 2021	272158
Nov 06, 2021	264542
Nov 07, 2021	258751
Nov 08, 2021	253256
Nov 09, 2021	247313
Nov 10, 2021	241341
Nov 11, 2021	235691
Nov 12, 2021	228695
Nov 13, 2021	220075
Nov 14, 2021	213602
Nov 15, 2021	208687
Nov 16, 2021	202343
Nov 17, 2021	195181
Nov 18, 2021	188654
Nov 19, 2021	181447
Nov 20, 2021	172883
Nov 21, 2021	165057
Nov 22, 2021	158760
Nov 23, 2021	151735
Nov 24, 2021	144517
Nov 25, 2021	137643
Nov 26, 2021	130724
Nov 27, 2021	122486
Nov 28, 2021	116005
Nov 29, 2021	110040
Nov 30, 2021	104145
Dec 01, 2021	99271
Dec 02, 2021	94076
Dec 03, 2021	90232
Dec 04, 2021	85033
Dec 05, 2021	80949
Dec 06, 2021	77042
Dec 07, 2021	74004
Dec 08, 2021	70731
Dec 09, 2021	66923
Dec 10, 2021	63223
Dec 11, 2021	58490
Dec 12, 2021	54500
Dec 13, 2021	51351
Dec 14, 2021	48906
Dec 15, 2021	46336
Dec 16, 2021	43610
Dec 17, 2021	40924
Dec 18, 2021	38118
Dec 19, 2021	35619
Dec 20, 2021	32756
Dec 21, 2021	31920
Dec 22, 2021	30350
Dec 23, 2021	29212
Dec 24, 2021	28328
Dec 25, 2021	27346
Dec 26, 2021	26984
Dec 27, 2021	26800
Dec 28, 2021	26751
Dec 29, 2021	26620
Dec 30, 2021	26305
Dec 31, 2021	25705
Jan 01, 2022	24593
Jan 02, 2022	24336
Jan 03, 2022	24299
Jan 04, 2022	24313
Jan 05, 2022	23799
Jan 06, 2022	23716
Jan 07, 2022	23446
Jan 08, 2022	22595
Jan 09, 2022	22715
Jan 10, 2022	23181
Jan 11, 2022	23688
Jan 12, 2022	23782
Jan 13, 2022	24193
Jan 14, 2022	24614
Jan 15, 2022	24064
Jan 16, 2022	24312
Jan 17, 2022	25282
Jan 18, 2022	26753
Jan 19, 2022	28560
Jan 20, 2022	31003
Jan 21, 2022	33941
Jan 22, 2022	35120
Jan 23, 2022	37917
Jan 24, 2022	43171
Jan 25, 2022	50212
Jan 26, 2022	58740
Jan 27, 2022	69482
Jan 28, 2022	82682
Jan 29, 2022	91128
Jan 30, 2022	109465
Jan 31, 2022	134278
Feb 01, 2022	165125
Feb 02, 2022	198707
Feb 03, 2022	229822
Feb 04, 2022	257460
Feb 05, 2022	272400
Feb 06, 2022	293528
Feb 07, 2022	314564
Feb 08, 2022	333048
Feb 09, 2022	347854
Feb 10, 2022	359231
Feb 11, 2022	368178
Feb 12, 2022	365609
Feb 13, 2022	373820
Feb 14, 2022	374135
Feb 15, 2022	374660
Feb 16, 2022	368649
Feb 17, 2022	356869
Feb 18, 2022	351432
Feb 19, 2022	332058
Feb 20, 2022	317492
Feb 21, 2022	308850
Feb 22, 2022	308383
Feb 23, 2022	301873
Feb 24, 2022	296212
Feb 25, 2022	285321
Feb 26, 2022	277920
Feb 27, 2022	269710
Feb 28, 2022	262403
Mar 01, 2022	257975
Mar 02, 2022	251630
Mar 03, 2022	239814
Mar 04, 2022	233493
Mar 05, 2022	227555
Mar 06, 2022	221626
Mar 07, 2022	218391
Mar 08, 2022	216829
Mar 09, 2022	214500
Mar 10, 2022	213127
Mar 11, 2022	210581
Mar 12, 2022	206735
Mar 13, 2022	204195
Mar 14, 2022	201910
Mar 15, 2022	199095
Mar 16, 2022	195500
Mar 17, 2022	191251
Mar 18, 2022	186411
Mar 19, 2022	182495
Mar 20, 2022	178900
Mar 21, 2022	173913
Mar 22, 2022	170323
Mar 23, 2022	167009
Mar 24, 2022	163909
Mar 25, 2022	161260
Mar 26, 2022	158293
Mar 27, 2022	156251
Mar 28, 2022	155168
Mar 29, 2022	153339
Mar 30, 2022	151140
Mar 31, 2022	148374
Apr 01, 2022	146410
Apr 02, 2022	144064
Apr 03, 2022	140389
Apr 04, 2022	140029
Apr 05, 2022	139412
Apr 06, 2022	139460
Apr 07, 2022	138583
Apr 08, 2022	136497
Apr 09, 2022	134238
Apr 10, 2022	132167
Apr 11, 2022	131489
Apr 12, 2022	129785
Apr 13, 2022	128641
Apr 14, 2022	126647
Apr 15, 2022	124792
Apr 16, 2022	122044
Apr 17, 2022	120286
Apr 18, 2022	119168
Apr 19, 2022	117904
Apr 20, 2022	116558
Apr 21, 2022	114844
Apr 22, 2022	113004
Apr 23, 2022	110559
Apr 24, 2022	108111
Apr 25, 2022	106651
Apr 26, 2022	105114
Apr 27, 2022	103245
Apr 28, 2022	101584
Apr 29, 2022	99566
Apr 30, 2022	97068
May 01, 2022	94696
May 02, 2022	92533
May 03, 2022	90444
May 04, 2022	87833
May 05, 2022	85861
May 06, 2022	83565
May 07, 2022	81278
May 08, 2022	78592
May 09, 2022	76339
May 10, 2022	74329
May 11, 2022	72704
May 12, 2022	71059
May 13, 2022	69542
May 14, 2022	67599
May 15, 2022	65992
May 16, 2022	64291
May 17, 2022	62763
May 18, 2022	61097
May 19, 2022	59610
May 20, 2022	57965
May 21, 2022	56258
May 22, 2022	54793
May 23, 2022	53242
May 24, 2022	51765
May 25, 2022	50247
May 26, 2022	48678
May 27, 2022	47111
May 28, 2022	45582
May 29, 2022	44118
May 30, 2022	42675
May 31, 2022	41277
Jun 01, 2022	39926
Jun 02, 2022	38848
Jun 03, 2022	37804
Jun 04, 2022	36758
Jun 05, 2022	35907
Jun 06, 2022	35252
Jun 07, 2022	34674
Jun 08, 2022	34348
Jun 09, 2022	34038
Jun 10, 2022	33780
Jun 11, 2022	33514
Jun 12, 2022	33366
Jun 13, 2022	33275
Jun 14, 2022	33162
Jun 15, 2022	33126
Jun 16, 2022	33073
Jun 17, 2022	33065
Jun 18, 2022	32951
Jun 19, 2022	32948
Jun 20, 2022	33000
Jun 21, 2022	32992
Jun 22, 2022	33078
Jun 23, 2022	33171
Jun 24, 2022	33197
Jun 25, 2022	33165
Jun 26, 2022	33249
Jun 27, 2022	33366
Jun 28, 2022	33572
Jun 29, 2022	33802
Jun 30, 2022	34080
Jul 01, 2022	34348
Jul 02, 2022	34401
Jul 03, 2022	34875
Jul 04, 2022	35681
Jul 05, 2022	36588
Jul 06, 2022	37660
Jul 07, 2022	39235
Jul 08, 2022	41038
Jul 09, 2022	41742
Jul 10, 2022	43453
Jul 11, 2022	44901
Jul 12, 2022	48093
Jul 13, 2022	52572
Jul 14, 2022	57312
Jul 15, 2022	61378
Jul 16, 2022	63547
Jul 17, 2022	68642
Jul 18, 2022	73662
Jul 19, 2022	78347
Jul 20, 2022	84692
Jul 21, 2022	91952
Jul 22, 2022	99129
Jul 23, 2022	105313
Jul 24, 2022	113327
Jul 25, 2022	122045
Jul 26, 2022	132210
Jul 27, 2022	141775
Jul 28, 2022	150251
Jul 29, 2022	156801
Jul 30, 2022	160123
Jul 31, 2022	168447
Aug 01, 2022	176425
Aug 02, 2022	183282
Aug 03, 2022	189128
Aug 04, 2022	192508
Aug 05, 2022	193288
Aug 06, 2022	192068
Aug 07, 2022	191509
Aug 08, 2022	188396
Aug 09, 2022	182493
Aug 10, 2022	178390
Aug 11, 2022	176165
Aug 12, 2022	171904
Aug 13, 2022	164450
Aug 14, 2022	160405
Aug 15, 2022	158424
Aug 16, 2022	155070
Aug 17, 2022	148407
Aug 18, 2022	144048
Aug 19, 2022	139538
Aug 20, 2022	133680
Aug 21, 2022	129579
Aug 22, 2022	125441
Aug 23, 2022	120966
Aug 24, 2022	116151
Aug 25, 2022	111451
Aug 26, 2022	106322
Aug 27, 2022	100627
Aug 28, 2022	95857
Aug 29, 2022	93102
Aug 30, 2022	91113
Aug 31, 2022	88411
Sep 01, 2022	86462
Sep 02, 2022	84693
Sep 03, 2022	82801
Sep 04, 2022	81800
Sep 05, 2022	80736
Sep 06, 2022	80478
Sep 07, 2022	80295
Sep 08, 2022	80152
Sep 09, 2022	79908
Sep 10, 2022	79290
Sep 11, 2022	79080
Sep 12, 2022	79055
Sep 13, 2022	78805
Sep 14, 2022	78608
Sep 15, 2022	78474
Sep 16, 2022	78396
Sep 17, 2022	77942
Sep 18, 2022	77580
Sep 19, 2022	77771
Sep 20, 2022	78224
Sep 21, 2022	78610
Sep 22, 2022	78679
Sep 23, 2022	78703
Sep 24, 2022	78697
Sep 25, 2022	78712
Sep 26, 2022	78635
Sep 27, 2022	78555
Sep 28, 2022	78493
Sep 29, 2022	78529
Sep 30, 2022	78571
Oct 01, 2022	78795
Oct 02, 2022	78901
Oct 03, 2022	79065
Oct 04, 2022	79186
Oct 05, 2022	79258
Oct 06, 2022	79232
Oct 07, 2022	79202
Oct 08, 2022	79346
Oct 09, 2022	79469
Oct 10, 2022	79985
Oct 11, 2022	80162
Oct 12, 2022	80321
Oct 13, 2022	80391
Oct 14, 2022	80341
Oct 15, 2022	80546
Oct 16, 2022	80671
Oct 17, 2022	80836
Oct 18, 2022	80943
Oct 19, 2022	81096
Oct 20, 2022	81101
Oct 21, 2022	81052
Oct 22, 2022	81082
Oct 23, 2022	81096
Oct 24, 2022	81416
Oct 25, 2022	81448
Oct 26, 2022	81420
Oct 27, 2022	81331
Oct 28, 2022	81243
Oct 29, 2022	81198
Oct 30, 2022	81099
Oct 31, 2022	81124
Nov 01, 2022	81102
Nov 02, 2022	81217
Nov 03, 2022	80892
Nov 04, 2022	80762
Nov 05, 2022	80667
Nov 06, 2022	80584
Nov 07, 2022	80763
Nov 08, 2022	80698
Nov 09, 2022	80635
Nov 10, 2022	80553
Nov 11, 2022	80460
Nov 12, 2022	80404
Nov 13, 2022	80325
Nov 14, 2022	80254
Nov 15, 2022	80192
Nov 16, 2022	80150
Nov 17, 2022	80070
Nov 18, 2022	80012
Nov 19, 2022	79972
Nov 20, 2022	79938
Nov 21, 2022	79938
Nov 22, 2022	79912
Nov 23, 2022	79887
Nov 24, 2022	79866
Nov 25, 2022	79856
Nov 26, 2022	79859
Nov 27, 2022	79884
Nov 28, 2022	79887
Nov 29, 2022	79884
Nov 30, 2022	79895
Dec 01, 2022	79896
Dec 02, 2022	79891
Dec 03, 2022	79896
Dec 04, 2022	79914
Dec 05, 2022	79949
Dec 06, 2022	79953
Dec 07, 2022	79967
Dec 08, 2022	79982
Dec 09, 2022	79971
Dec 10, 2022	79979
Dec 11, 2022	80003
Dec 12, 2022	80022
Dec 13, 2022	80052
Dec 14, 2022	80039
Dec 15, 2022	80040
Dec 16, 2022	80089
Dec 17, 2022	80045
Dec 18, 2022	80070
Dec 19, 2022	80112
Dec 20, 2022	80135
Dec 21, 2022	80149
Dec 22, 2022	80160
Dec 23, 2022	80147
Dec 24, 2022	80157
Dec 25, 2022	80180
Dec 26, 2022	80213
Dec 27, 2022	80213
Dec 28, 2022	80237
Dec 29, 2022	80245
Dec 30, 2022	80271
Dec 31, 2022	80309
Jan 01, 2023	80346
Jan 02, 2023	80396
Jan 03, 2023	80474
Jan 04, 2023	80551
Jan 05, 2023	80601
Jan 06, 2023	80631
Jan 07, 2023	80695
Jan 08, 2023	80774
Jan 09, 2023	80861
Jan 10, 2023	80928
Jan 11, 2023	80980
Jan 12, 2023	81032
Jan 13, 2023	81068
Jan 14, 2023	81080
Jan 15, 2023	81144
Jan 16, 2023	81237
Jan 17, 2023	81310
Jan 18, 2023	81386
Jan 19, 2023	81436
Jan 20, 2023	81456
Jan 21, 2023	81522
Jan 22, 2023	81586
Jan 23, 2023	81662
Jan 24, 2023	81723
Jan 25, 2023	81779
Jan 26, 2023	81813
Jan 27, 2023	81848
Jan 28, 2023	81923
Jan 29, 2023	81966
Jan 30, 2023	82009
Jan 31, 2023	82052
Feb 01, 2023	82103
Feb 02, 2023	82132
Feb 03, 2023	82137
Feb 04, 2023	82138
Feb 05, 2023	82173
Feb 06, 2023	82248
Feb 07, 2023	82325
Feb 08, 2023	82377
Feb 09, 2023	82419
Feb 10, 2023	82465
