Jul 26, 2020	1
Jul 27, 2020	0
Jul 28, 2020	2
Jul 29, 2020	5
Jul 30, 2020	2
Jul 31, 2020	2
Aug 01, 2020	9
Aug 02, 2020	9
Aug 03, 2020	9
Aug 04, 2020	27
Aug 05, 2020	1
Aug 06, 2020	1
Aug 07, 2020	3
Aug 08, 2020	0
Aug 09, 2020	0
Aug 10, 2020	76
Aug 11, 2020	3
Aug 12, 2020	0
Aug 13, 2020	27
Aug 14, 2020	12
Aug 15, 2020	15
Aug 16, 2020	13
Aug 17, 2020	2
Aug 18, 2020	25
Aug 19, 2020	132
Aug 20, 2020	17
Aug 21, 2020	26
Aug 22, 2020	11
Aug 23, 2020	11
Aug 24, 2020	12
Aug 25, 2020	54
Aug 26, 2020	49
Aug 27, 2020	26
Aug 28, 2020	16
Aug 29, 2020	28
Aug 30, 2020	29
Aug 31, 2020	29
Sep 01, 2020	60
Sep 02, 2020	44
Sep 03, 2020	41
Sep 04, 2020	191
Sep 05, 2020	34
Sep 06, 2020	34
Sep 07, 2020	33
Sep 08, 2020	81
Sep 09, 2020	35
Sep 10, 2020	74
Sep 11, 2020	50
Sep 12, 2020	36
Sep 13, 2020	34
Sep 14, 2020	34
Sep 15, 2020	162
Sep 16, 2020	248
Sep 17, 2020	168
Sep 18, 2020	93
Sep 19, 2020	58
Sep 20, 2020	58
Sep 21, 2020	58
Sep 22, 2020	250
Sep 23, 2020	135
Sep 24, 2020	87
Sep 25, 2020	118
Sep 26, 2020	62
Sep 27, 2020	62
Sep 28, 2020	61
Sep 29, 2020	210
Sep 30, 2020	183
Oct 01, 2020	189
Oct 02, 2020	117
Oct 03, 2020	48
Oct 04, 2020	49
Oct 05, 2020	48
Oct 06, 2020	271
Oct 07, 2020	79
Oct 08, 2020	131
Oct 09, 2020	250
Oct 10, 2020	67
Oct 11, 2020	67
Oct 12, 2020	67
Oct 13, 2020	83
Oct 14, 2020	217
Oct 15, 2020	145
Oct 16, 2020	230
Oct 17, 2020	75
Oct 18, 2020	75
Oct 19, 2020	76
Oct 20, 2020	226
Oct 21, 2020	162
Oct 22, 2020	161
Oct 23, 2020	239
Oct 24, 2020	96
Oct 25, 2020	96
Oct 26, 2020	96
Oct 27, 2020	277
Oct 28, 2020	174
Oct 29, 2020	179
Oct 30, 2020	248
Oct 31, 2020	131
Nov 01, 2020	131
Nov 02, 2020	132
Nov 03, 2020	247
Nov 04, 2020	297
Nov 05, 2020	368
Nov 06, 2020	347
Nov 07, 2020	171
Nov 08, 2020	171
Nov 09, 2020	170
Nov 10, 2020	411
Nov 11, 2020	349
Nov 12, 2020	356
Nov 13, 2020	308
Nov 14, 2020	161
Nov 15, 2020	161
Nov 16, 2020	162
Nov 17, 2020	435
Nov 18, 2020	351
Nov 19, 2020	252
Nov 20, 2020	328
Nov 21, 2020	171
Nov 22, 2020	171
Nov 23, 2020	170
Nov 24, 2020	537
Nov 25, 2020	369
Nov 26, 2020	337
Nov 27, 2020	294
Nov 28, 2020	134
Nov 29, 2020	134
Nov 30, 2020	133
Dec 01, 2020	442
Dec 02, 2020	273
Dec 03, 2020	254
Dec 04, 2020	214
Dec 05, 2020	131
Dec 06, 2020	131
Dec 07, 2020	132
Dec 08, 2020	187
Dec 09, 2020	186
Dec 10, 2020	325
Dec 11, 2020	280
Dec 12, 2020	130
Dec 13, 2020	130
Dec 14, 2020	129
Dec 15, 2020	388
Dec 16, 2020	195
Dec 17, 2020	181
Dec 18, 2020	149
Dec 19, 2020	111
Dec 20, 2020	111
Dec 21, 2020	112
Dec 22, 2020	260
Dec 23, 2020	178
Dec 24, 2020	126
Dec 25, 2020	73
Dec 26, 2020	74
Dec 27, 2020	75
Dec 28, 2020	76
Dec 29, 2020	320
Dec 30, 2020	247
Dec 31, 2020	148
Jan 01, 2021	118
Jan 02, 2021	118
Jan 03, 2021	118
Jan 04, 2021	119
Jan 05, 2021	120
Jan 06, 2021	122
Jan 07, 2021	123
Jan 08, 2021	199
Jan 09, 2021	134
Jan 10, 2021	134
Jan 11, 2021	133
Jan 12, 2021	408
Jan 13, 2021	195
Jan 14, 2021	201
Jan 15, 2021	235
Jan 16, 2021	152
Jan 17, 2021	152
Jan 18, 2021	151
Jan 19, 2021	404
Jan 20, 2021	464
Jan 21, 2021	404
Jan 22, 2021	400
Jan 23, 2021	254
Jan 24, 2021	256
Jan 25, 2021	257
Jan 26, 2021	591
Jan 27, 2021	492
Jan 28, 2021	515
Jan 29, 2021	513
Jan 30, 2021	254
Jan 31, 2021	254
Feb 01, 2021	254
Feb 02, 2021	724
Feb 03, 2021	565
Feb 04, 2021	432
Feb 05, 2021	584
Feb 06, 2021	303
Feb 07, 2021	303
Feb 08, 2021	303
Feb 09, 2021	766
Feb 10, 2021	643
Feb 11, 2021	513
Feb 12, 2021	530
Feb 13, 2021	234
Feb 14, 2021	234
Feb 15, 2021	234
Feb 16, 2021	530
Feb 17, 2021	337
Feb 18, 2021	388
Feb 19, 2021	397
Feb 20, 2021	178
Feb 21, 2021	178
Feb 22, 2021	179
Feb 23, 2021	443
Feb 24, 2021	389
Feb 25, 2021	345
Feb 26, 2021	329
Feb 27, 2021	156
Feb 28, 2021	156
Mar 01, 2021	155
Mar 02, 2021	192
Mar 03, 2021	446
Mar 04, 2021	254
Mar 05, 2021	637
Mar 06, 2021	99
Mar 07, 2021	99
Mar 08, 2021	100
Mar 09, 2021	291
Mar 10, 2021	192
Mar 11, 2021	166
Mar 12, 2021	173
Mar 13, 2021	55
Mar 14, 2021	55
Mar 15, 2021	56
Mar 16, 2021	141
Mar 17, 2021	228
Mar 18, 2021	117
Mar 19, 2021	158
Mar 20, 2021	158
Mar 21, 2021	158
Mar 22, 2021	159
Mar 23, 2021	201
Mar 24, 2021	320
Mar 25, 2021	356
Mar 26, 2021	590
Mar 27, 2021	63
Mar 28, 2021	63
Mar 29, 2021	63
Mar 30, 2021	106
Mar 31, 2021	154
Apr 01, 2021	82
Apr 02, 2021	79
Apr 03, 2021	78
Apr 04, 2021	43
Apr 05, 2021	42
Apr 06, 2021	128
Apr 07, 2021	126
Apr 08, 2021	142
Apr 09, 2021	149
Apr 10, 2021	66
Apr 11, 2021	66
Apr 12, 2021	65
Apr 13, 2021	100
Apr 14, 2021	131
Apr 15, 2021	126
Apr 16, 2021	99
Apr 17, 2021	41
Apr 18, 2021	40
Apr 19, 2021	40
Apr 20, 2021	114
Apr 21, 2021	148
Apr 22, 2021	132
Apr 23, 2021	95
Apr 24, 2021	49
Apr 25, 2021	49
Apr 26, 2021	49
Apr 27, 2021	117
Apr 28, 2021	88
Apr 29, 2021	137
Apr 30, 2021	136
May 01, 2021	26
May 02, 2021	26
May 03, 2021	25
May 04, 2021	106
May 05, 2021	167
May 06, 2021	160
May 07, 2021	66
May 08, 2021	34
May 09, 2021	34
May 10, 2021	35
May 11, 2021	205
May 12, 2021	108
May 13, 2021	73
May 14, 2021	58
May 15, 2021	31
May 16, 2021	31
May 17, 2021	31
May 18, 2021	70
May 19, 2021	66
May 20, 2021	33
May 21, 2021	19
May 22, 2021	30
May 23, 2021	30
May 24, 2021	31
May 25, 2021	90
May 26, 2021	54
May 27, 2021	33
May 28, 2021	17
May 29, 2021	16
May 30, 2021	16
May 31, 2021	16
Jun 01, 2021	30
Jun 02, 2021	66
Jun 03, 2021	50
Jun 04, 2021	97
Jun 05, 2021	13
Jun 06, 2021	13
Jun 07, 2021	14
Jun 08, 2021	73
Jun 09, 2021	23
Jun 10, 2021	133
Jun 11, 2021	36
Jun 12, 2021	5
Jun 13, 2021	5
Jun 14, 2021	6
Jun 15, 2021	62
Jun 16, 2021	36
Jun 17, 2021	19
Jun 18, 2021	18
Jun 19, 2021	12
Jun 20, 2021	12
Jun 21, 2021	13
Jun 22, 2021	30
Jun 23, 2021	29
Jun 24, 2021	18
Jun 25, 2021	13
Jun 26, 2021	3
Jun 27, 2021	3
Jun 28, 2021	4
Jun 29, 2021	40
Jun 30, 2021	46
Jul 01, 2021	8
Jul 02, 2021	28
Jul 03, 2021	8
Jul 04, 2021	8
Jul 05, 2021	7
Jul 06, 2021	18
Jul 07, 2021	17
Jul 08, 2021	28
Jul 09, 2021	6
Jul 10, 2021	6
Jul 11, 2021	6
Jul 12, 2021	5
Jul 13, 2021	13
Jul 14, 2021	10
Jul 15, 2021	41
Jul 16, 2021	12
Jul 17, 2021	8
Jul 18, 2021	8
Jul 19, 2021	7
Jul 20, 2021	29
Jul 21, 2021	18
Jul 22, 2021	28
Jul 23, 2021	27
Jul 24, 2021	16
Jul 25, 2021	16
Jul 26, 2021	15
Jul 27, 2021	55
Jul 28, 2021	73
Jul 29, 2021	46
Jul 30, 2021	44
Jul 31, 2021	52
Aug 01, 2021	52
Aug 02, 2021	53
Aug 03, 2021	130
Aug 04, 2021	71
Aug 05, 2021	87
Aug 06, 2021	75
Aug 07, 2021	40
Aug 08, 2021	40
Aug 09, 2021	39
Aug 10, 2021	102
Aug 11, 2021	93
Aug 12, 2021	87
Aug 13, 2021	63
Aug 14, 2021	42
Aug 15, 2021	42
Aug 16, 2021	41
Aug 17, 2021	144
Aug 18, 2021	144
Aug 19, 2021	121
Aug 20, 2021	132
Aug 21, 2021	67
Aug 22, 2021	67
Aug 23, 2021	67
Aug 24, 2021	190
Aug 25, 2021	163
Aug 26, 2021	171
Aug 27, 2021	139
Aug 28, 2021	49
Aug 29, 2021	49
Aug 30, 2021	48
Aug 31, 2021	194
Sep 01, 2021	132
Sep 02, 2021	168
Sep 03, 2021	155
Sep 04, 2021	44
Sep 05, 2021	44
Sep 06, 2021	45
Sep 07, 2021	138
Sep 08, 2021	81
Sep 09, 2021	71
Sep 10, 2021	72
Sep 11, 2021	34
Sep 12, 2021	34
Sep 13, 2021	35
Sep 14, 2021	155
Sep 15, 2021	90
Sep 16, 2021	101
Sep 17, 2021	44
Sep 18, 2021	39
Sep 19, 2021	39
Sep 20, 2021	40
Sep 21, 2021	82
Sep 22, 2021	102
Sep 23, 2021	100
Sep 24, 2021	44
Sep 25, 2021	23
Sep 26, 2021	23
Sep 27, 2021	23
Sep 28, 2021	60
Sep 29, 2021	39
Sep 30, 2021	18
Oct 01, 2021	48
Oct 02, 2021	21
Oct 03, 2021	21
Oct 04, 2021	22
Oct 05, 2021	94
Oct 06, 2021	57
Oct 07, 2021	23
Oct 08, 2021	77
Oct 09, 2021	16
Oct 10, 2021	16
Oct 11, 2021	17
Oct 12, 2021	0
Oct 13, 2021	42
Oct 14, 2021	48
Oct 15, 2021	57
Oct 16, 2021	19
Oct 17, 2021	19
Oct 18, 2021	18
Oct 19, 2021	21
Oct 20, 2021	31
Oct 21, 2021	20
Oct 22, 2021	30
Oct 23, 2021	18
Oct 24, 2021	18
Oct 25, 2021	18
Oct 26, 2021	52
Oct 27, 2021	51
Oct 28, 2021	33
Oct 29, 2021	46
Oct 30, 2021	14
Oct 31, 2021	14
Nov 01, 2021	14
Nov 02, 2021	13
Nov 03, 2021	39
Nov 04, 2021	15
Nov 05, 2021	27
Nov 06, 2021	18
Nov 07, 2021	18
Nov 08, 2021	18
Nov 09, 2021	26
Nov 10, 2021	33
Nov 11, 2021	30
Nov 12, 2021	26
Nov 13, 2021	14
Nov 14, 2021	14
Nov 15, 2021	15
Nov 16, 2021	29
Nov 17, 2021	30
Nov 18, 2021	29
Nov 19, 2021	6
Nov 20, 2021	7
Nov 21, 2021	7
Nov 22, 2021	8
Nov 23, 2021	34
Nov 24, 2021	38
Nov 25, 2021	27
Nov 26, 2021	24
Nov 27, 2021	18
Nov 28, 2021	18
Nov 29, 2021	17
Nov 30, 2021	44
Dec 01, 2021	28
Dec 02, 2021	42
Dec 03, 2021	37
Dec 04, 2021	20
Dec 05, 2021	20
Dec 06, 2021	20
Dec 07, 2021	18
Dec 08, 2021	34
Dec 09, 2021	50
Dec 10, 2021	60
Dec 11, 2021	34
Dec 12, 2021	34
Dec 13, 2021	35
Dec 14, 2021	58
Dec 15, 2021	77
Dec 16, 2021	48
Dec 17, 2021	41
Dec 18, 2021	28
Dec 19, 2021	28
Dec 20, 2021	29
Dec 21, 2021	94
Dec 22, 2021	50
Dec 23, 2021	82
Dec 24, 2021	30
Dec 25, 2021	30
Dec 26, 2021	30
Dec 27, 2021	30
Dec 28, 2021	114
Dec 29, 2021	78
Dec 30, 2021	74
Dec 31, 2021	42
Jan 01, 2022	42
Jan 02, 2022	42
Jan 03, 2022	42
Jan 04, 2022	116
Jan 05, 2022	148
Jan 06, 2022	82
Jan 07, 2022	15
Jan 08, 2022	67
Jan 09, 2022	67
Jan 10, 2022	68
Jan 11, 2022	247
Jan 12, 2022	125
Jan 13, 2022	112
Jan 14, 2022	139
Jan 15, 2022	78
Jan 16, 2022	78
Jan 17, 2022	78
Jan 18, 2022	284
Jan 19, 2022	160
Jan 20, 2022	162
Jan 21, 2022	142
Jan 22, 2022	84
Jan 23, 2022	84
Jan 24, 2022	85
Jan 25, 2022	382
Jan 26, 2022	215
Jan 27, 2022	176
Jan 28, 2022	199
Jan 29, 2022	86
Jan 30, 2022	86
Jan 31, 2022	87
Feb 01, 2022	408
Feb 02, 2022	224
Feb 03, 2022	183
Feb 04, 2022	195
Feb 05, 2022	112
Feb 06, 2022	112
Feb 07, 2022	111
Feb 08, 2022	361
Feb 09, 2022	282
Feb 10, 2022	393
Feb 11, 2022	389
Feb 12, 2022	200
Feb 13, 2022	200
Feb 14, 2022	201
Feb 15, 2022	310
Feb 16, 2022	444
Feb 17, 2022	360
Feb 18, 2022	288
Feb 19, 2022	155
Feb 20, 2022	155
Feb 21, 2022	154
Feb 22, 2022	173
Feb 23, 2022	301
Feb 24, 2022	226
Feb 25, 2022	248
Feb 26, 2022	118
Feb 27, 2022	118
Feb 28, 2022	118
Mar 01, 2022	119
Mar 02, 2022	154
Mar 03, 2022	202
Mar 04, 2022	192
Mar 05, 2022	48
Mar 06, 2022	48
Mar 07, 2022	47
Mar 08, 2022	285
Mar 09, 2022	133
Mar 10, 2022	85
Mar 11, 2022	58
Mar 12, 2022	70
Mar 13, 2022	70
Mar 14, 2022	70
Mar 15, 2022	71
Mar 16, 2022	96
Mar 17, 2022	96
Mar 18, 2022	95
Mar 19, 2022	88
Mar 20, 2022	88
Mar 21, 2022	88
Mar 22, 2022	86
Mar 23, 2022	113
Mar 24, 2022	113
Mar 25, 2022	113
Mar 26, 2022	0
Mar 27, 2022	0
Mar 28, 2022	0
Mar 29, 2022	0
Mar 30, 2022	50
Mar 31, 2022	50
Apr 01, 2022	49
Apr 02, 2022	52
Apr 03, 2022	52
Apr 04, 2022	52
Apr 05, 2022	50
Apr 06, 2022	119
Apr 07, 2022	119
Apr 08, 2022	119
Apr 09, 2022	41
Apr 10, 2022	41
Apr 11, 2022	41
Apr 12, 2022	39
Apr 13, 2022	65
Apr 14, 2022	65
Apr 15, 2022	65
Apr 16, 2022	65
Apr 17, 2022	65
Apr 18, 2022	65
Apr 19, 2022	65
Apr 20, 2022	62
Apr 21, 2022	62
Apr 22, 2022	63
Apr 23, 2022	80
Apr 24, 2022	80
Apr 25, 2022	80
Apr 26, 2022	79
Apr 27, 2022	76
Apr 28, 2022	76
Apr 29, 2022	77
Apr 30, 2022	53
May 01, 2022	53
May 02, 2022	53
May 03, 2022	53
May 04, 2022	67
May 05, 2022	67
May 06, 2022	67
May 07, 2022	64
May 08, 2022	64
May 09, 2022	64
May 10, 2022	62
May 11, 2022	107
May 12, 2022	107
May 13, 2022	107
May 14, 2022	50
May 15, 2022	50
May 16, 2022	50
May 17, 2022	48
May 18, 2022	102
May 19, 2022	102
May 20, 2022	101
May 21, 2022	40
May 22, 2022	40
May 23, 2022	40
May 24, 2022	38
May 25, 2022	79
May 26, 2022	79
May 27, 2022	78
May 28, 2022	38
May 29, 2022	38
May 30, 2022	38
May 31, 2022	38
Jun 01, 2022	101
Jun 02, 2022	101
Jun 03, 2022	102
Jun 04, 2022	29
Jun 05, 2022	29
Jun 06, 2022	29
Jun 07, 2022	30
Jun 08, 2022	65
Jun 09, 2022	65
Jun 10, 2022	64
Jun 11, 2022	33
Jun 12, 2022	33
Jun 13, 2022	33
Jun 14, 2022	32
Jun 15, 2022	81
Jun 16, 2022	81
Jun 17, 2022	81
Jun 18, 2022	31
Jun 19, 2022	31
Jun 20, 2022	31
Jun 21, 2022	29
Jun 22, 2022	65
Jun 23, 2022	65
Jun 24, 2022	65
Jun 25, 2022	27
Jun 26, 2022	27
Jun 27, 2022	27
Jun 28, 2022	26
Jun 29, 2022	68
Jun 30, 2022	68
Jul 01, 2022	69
Jul 02, 2022	37
Jul 03, 2022	37
Jul 04, 2022	37
Jul 05, 2022	37
Jul 06, 2022	157
Jul 07, 2022	157
Jul 08, 2022	157
Jul 09, 2022	55
Jul 10, 2022	55
Jul 11, 2022	55
Jul 12, 2022	53
Jul 13, 2022	133
Jul 14, 2022	133
Jul 15, 2022	134
Jul 16, 2022	74
Jul 17, 2022	74
Jul 18, 2022	74
Jul 19, 2022	72
Jul 20, 2022	182
Jul 21, 2022	182
Jul 22, 2022	181
Jul 23, 2022	52
Jul 24, 2022	52
Jul 25, 2022	52
Jul 26, 2022	51
Jul 27, 2022	108
Jul 28, 2022	108
Jul 29, 2022	109
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	0
Aug 03, 2022	121
Aug 04, 2022	127
Aug 05, 2022	127
Aug 06, 2022	61
Aug 07, 2022	61
Aug 08, 2022	61
Aug 09, 2022	62
Aug 10, 2022	109
Aug 11, 2022	109
Aug 12, 2022	110
Aug 13, 2022	60
Aug 14, 2022	60
Aug 15, 2022	60
Aug 16, 2022	59
Aug 17, 2022	74
Aug 18, 2022	74
Aug 19, 2022	74
Aug 20, 2022	30
Aug 21, 2022	30
Aug 22, 2022	30
Aug 23, 2022	28
Aug 24, 2022	69
Aug 25, 2022	69
Aug 26, 2022	70
Aug 27, 2022	37
Aug 28, 2022	37
Aug 29, 2022	37
Aug 30, 2022	35
Aug 31, 2022	68
Sep 01, 2022	68
Sep 02, 2022	68
Sep 03, 2022	30
Sep 04, 2022	30
Sep 05, 2022	30
Sep 06, 2022	29
Sep 07, 2022	69
Sep 08, 2022	69
Sep 09, 2022	69
Sep 10, 2022	37
Sep 11, 2022	37
Sep 12, 2022	37
Sep 13, 2022	38
Sep 14, 2022	149
Sep 15, 2022	149
Sep 16, 2022	148
Sep 17, 2022	30
Sep 18, 2022	30
Sep 19, 2022	30
Sep 20, 2022	30
Sep 21, 2022	55
Sep 22, 2022	55
Sep 23, 2022	54
Sep 24, 2022	19
Sep 25, 2022	19
Sep 26, 2022	19
Sep 27, 2022	18
Sep 28, 2022	32
Sep 29, 2022	32
Sep 30, 2022	31
Oct 01, 2022	21
Oct 02, 2022	21
Oct 03, 2022	21
Oct 04, 2022	20
Oct 05, 2022	69
Oct 06, 2022	69
Oct 07, 2022	68
Oct 08, 2022	25
Oct 09, 2022	25
Oct 10, 2022	25
Oct 11, 2022	25
Oct 12, 2022	25
Oct 13, 2022	25
Oct 14, 2022	23
Oct 15, 2022	31
Oct 16, 2022	31
Oct 17, 2022	31
Oct 18, 2022	31
Oct 19, 2022	31
Oct 20, 2022	31
Oct 21, 2022	31
Oct 22, 2022	31
Oct 23, 2022	31
Oct 24, 2022	31
Oct 25, 2022	31
Oct 26, 2022	31
Oct 27, 2022	31
Oct 28, 2022	34
Oct 29, 2022	23
Oct 30, 2022	23
Oct 31, 2022	23
Nov 01, 2022	23
Nov 02, 2022	23
Nov 03, 2022	23
Nov 04, 2022	23
Nov 05, 2022	17
Nov 06, 2022	17
Nov 07, 2022	17
Nov 08, 2022	17
Nov 09, 2022	17
Nov 10, 2022	17
Nov 11, 2022	16
Nov 12, 2022	41
Nov 13, 2022	41
Nov 14, 2022	41
Nov 15, 2022	41
Nov 16, 2022	41
Nov 17, 2022	41
Nov 18, 2022	38
Nov 19, 2022	37
Nov 20, 2022	37
Nov 21, 2022	37
Nov 22, 2022	37
Nov 23, 2022	37
Nov 24, 2022	37
Nov 25, 2022	38
Nov 26, 2022	30
Nov 27, 2022	30
Nov 28, 2022	30
Nov 29, 2022	30
Nov 30, 2022	30
Dec 01, 2022	30
Dec 02, 2022	27
Dec 03, 2022	45
Dec 04, 2022	45
Dec 05, 2022	45
Dec 06, 2022	45
Dec 07, 2022	45
Dec 08, 2022	45
Dec 09, 2022	44
Dec 10, 2022	34
Dec 11, 2022	34
Dec 12, 2022	34
Dec 13, 2022	34
Dec 14, 2022	34
Dec 15, 2022	34
Dec 16, 2022	32
Dec 17, 2022	34
Dec 18, 2022	34
Dec 19, 2022	34
Dec 20, 2022	34
Dec 21, 2022	34
Dec 22, 2022	34
Dec 23, 2022	37
Dec 24, 2022	28
Dec 25, 2022	28
Dec 26, 2022	28
Dec 27, 2022	28
Dec 28, 2022	28
Dec 29, 2022	28
Dec 30, 2022	28
Dec 31, 2022	45
Jan 01, 2023	45
Jan 02, 2023	45
Jan 03, 2023	45
Jan 04, 2023	45
Jan 05, 2023	45
Jan 06, 2023	48
Jan 07, 2023	45
Jan 08, 2023	45
Jan 09, 2023	45
Jan 10, 2023	45
Jan 11, 2023	45
Jan 12, 2023	45
Jan 13, 2023	76
Jan 14, 2023	45
Jan 15, 2023	45
Jan 16, 2023	45
Jan 17, 2023	45
Jan 18, 2023	45
Jan 19, 2023	45
Jan 20, 2023	154
Jan 21, 2023	36
Jan 22, 2023	36
Jan 23, 2023	36
Jan 24, 2023	36
Jan 25, 2023	36
Jan 26, 2023	36
Jan 27, 2023	35
Jan 28, 2023	40
Jan 29, 2023	40
Jan 30, 2023	40
Jan 31, 2023	40
Feb 01, 2023	40
Feb 02, 2023	40
Feb 03, 2023	38
Feb 04, 2023	38
Feb 05, 2023	38
Feb 06, 2023	38
Feb 07, 2023	38
Feb 08, 2023	38
Feb 09, 2023	38
Feb 10, 2023	36
Feb 11, 2023	30
Feb 12, 2023	30
Feb 13, 2023	30
Feb 14, 2023	30
Feb 15, 2023	30
Feb 16, 2023	30
Feb 17, 2023	30
Feb 18, 2023	28
Feb 19, 2023	28
Feb 20, 2023	28
Feb 21, 2023	28
Feb 22, 2023	28
Feb 23, 2023	28
Feb 24, 2023	26
Feb 25, 2023	14
Feb 26, 2023	14
Feb 27, 2023	14
Feb 28, 2023	14
Mar 01, 2023	14
Mar 02, 2023	14
Mar 03, 2023	15
Mar 04, 2023	20
Mar 05, 2023	20
Mar 06, 2023	20
Mar 07, 2023	20
Mar 08, 2023	20
Mar 09, 2023	20
Mar 10, 2023	19
Mar 11, 2023	36
Mar 12, 2023	36
Mar 13, 2023	36
Mar 14, 2023	36
Mar 15, 2023	36
Mar 16, 2023	36
Mar 17, 2023	38
Mar 18, 2023	43
Mar 19, 2023	43
Mar 20, 2023	43
Mar 21, 2023	43
Mar 22, 2023	43
Mar 23, 2023	43
Mar 24, 2023	40
Mar 25, 2023	37
Mar 26, 2023	37
Mar 27, 2023	37
Mar 28, 2023	37
Mar 29, 2023	37
Mar 30, 2023	37
Mar 31, 2023	34
Apr 01, 2023	13
Apr 02, 2023	13
Apr 03, 2023	13
Apr 04, 2023	13
Apr 05, 2023	13
Apr 06, 2023	13
Apr 07, 2023	13
Apr 08, 2023	13
Apr 09, 2023	13
Apr 10, 2023	13
Apr 11, 2023	13
Apr 12, 2023	13
Apr 13, 2023	13
Apr 14, 2023	11
Apr 15, 2023	16
Apr 16, 2023	16
Apr 17, 2023	16
Apr 18, 2023	16
Apr 19, 2023	16
Apr 20, 2023	16
Apr 21, 2023	13
Apr 22, 2023	18
Apr 23, 2023	18
Apr 24, 2023	18
Apr 25, 2023	18
Apr 26, 2023	18
Apr 27, 2023	18
Apr 28, 2023	18
Apr 29, 2023	18
Apr 30, 2023	18
May 01, 2023	18
May 02, 2023	18
May 03, 2023	18
May 04, 2023	18
May 05, 2023	15
May 06, 2023	18
May 07, 2023	18
May 08, 2023	18
May 09, 2023	18
May 10, 2023	18
May 11, 2023	18
May 12, 2023	18
May 13, 2023	18
