Jul 26, 2020	115
Jul 27, 2020	94
Jul 28, 2020	66
Jul 29, 2020	48
Jul 30, 2020	124
Jul 31, 2020	100
Aug 01, 2020	95
Aug 02, 2020	94
Aug 03, 2020	124
Aug 04, 2020	48
Aug 05, 2020	59
Aug 06, 2020	122
Aug 07, 2020	87
Aug 08, 2020	66
Aug 09, 2020	83
Aug 10, 2020	78
Aug 11, 2020	49
Aug 12, 2020	34
Aug 13, 2020	118
Aug 14, 2020	51
Aug 15, 2020	69
Aug 16, 2020	71
Aug 17, 2020	77
Aug 18, 2020	41
Aug 19, 2020	40
Aug 20, 2020	117
Aug 21, 2020	65
Aug 22, 2020	87
Aug 23, 2020	75
Aug 24, 2020	80
Aug 25, 2020	53
Aug 26, 2020	40
Aug 27, 2020	103
Aug 28, 2020	75
Aug 29, 2020	61
Aug 30, 2020	79
Aug 31, 2020	56
Sep 01, 2020	40
Sep 02, 2020	29
Sep 03, 2020	98
Sep 04, 2020	90
Sep 05, 2020	71
Sep 06, 2020	51
Sep 07, 2020	75
Sep 08, 2020	38
Sep 09, 2020	25
Sep 10, 2020	99
Sep 11, 2020	87
Sep 12, 2020	56
Sep 13, 2020	68
Sep 14, 2020	80
Sep 15, 2020	34
Sep 16, 2020	23
Sep 17, 2020	105
Sep 18, 2020	71
Sep 19, 2020	69
Sep 20, 2020	40
Sep 21, 2020	15
Sep 22, 2020	29
Sep 23, 2020	30
Sep 24, 2020	156
Sep 25, 2020	73
Sep 26, 2020	80
Sep 27, 2020	63
Sep 28, 2020	71
Sep 29, 2020	34
Sep 30, 2020	20
Oct 01, 2020	102
Oct 02, 2020	56
Oct 03, 2020	65
Oct 04, 2020	75
Oct 05, 2020	73
Oct 06, 2020	41
Oct 07, 2020	25
Oct 08, 2020	97
Oct 09, 2020	66
Oct 10, 2020	65
Oct 11, 2020	58
Oct 12, 2020	77
Oct 13, 2020	21
Oct 14, 2020	24
Oct 15, 2020	24
Oct 16, 2020	119
Oct 17, 2020	74
Oct 18, 2020	59
Oct 19, 2020	51
Oct 20, 2020	33
Oct 21, 2020	21
Oct 22, 2020	92
Oct 23, 2020	65
Oct 24, 2020	60
Oct 25, 2020	65
Oct 26, 2020	74
Oct 27, 2020	29
Oct 28, 2020	8
Oct 29, 2020	108
Oct 30, 2020	50
Oct 31, 2020	61
Nov 01, 2020	50
Nov 02, 2020	69
Nov 03, 2020	21
Nov 04, 2020	26
Nov 05, 2020	80
Nov 06, 2020	58
Nov 07, 2020	61
Nov 08, 2020	55
Nov 09, 2020	56
Nov 10, 2020	29
Nov 11, 2020	28
Nov 12, 2020	83
Nov 13, 2020	49
Nov 14, 2020	49
Nov 15, 2020	53
Nov 16, 2020	55
Nov 17, 2020	25
Nov 18, 2020	18
Nov 19, 2020	73
Nov 20, 2020	60
Nov 21, 2020	34
Nov 22, 2020	49
Nov 23, 2020	46
Nov 24, 2020	31
Nov 25, 2020	9
Nov 26, 2020	122
Nov 27, 2020	54
Nov 28, 2020	55
Nov 29, 2020	43
Nov 30, 2020	68
Dec 01, 2020	25
Dec 02, 2020	10
Dec 03, 2020	102
Dec 04, 2020	49
Dec 05, 2020	43
Dec 06, 2020	45
Dec 07, 2020	44
Dec 08, 2020	21
Dec 09, 2020	13
Dec 10, 2020	105
Dec 11, 2020	10
Dec 12, 2020	80
Dec 13, 2020	50
Dec 14, 2020	56
Dec 15, 2020	23
Dec 16, 2020	13
Dec 17, 2020	60
Dec 18, 2020	55
Dec 19, 2020	63
Dec 20, 2020	66
Dec 21, 2020	54
Dec 22, 2020	25
Dec 23, 2020	14
Dec 24, 2020	94
Dec 25, 2020	69
Dec 26, 2020	58
Dec 27, 2020	49
Dec 28, 2020	0
Dec 29, 2020	56
Dec 30, 2020	14
Dec 31, 2020	137
Jan 01, 2021	65
Jan 02, 2021	80
Jan 03, 2021	54
Jan 04, 2021	0
Jan 05, 2021	26
Jan 06, 2021	35
Jan 07, 2021	122
Jan 08, 2021	77
Jan 09, 2021	79
Jan 10, 2021	74
Jan 11, 2021	83
Jan 12, 2021	25
Jan 13, 2021	28
Jan 14, 2021	113
Jan 15, 2021	94
Jan 16, 2021	83
Jan 17, 2021	53
Jan 18, 2021	88
Jan 19, 2021	33
Jan 20, 2021	26
Jan 21, 2021	135
Jan 22, 2021	105
Jan 23, 2021	85
Jan 24, 2021	99
Jan 25, 2021	83
Jan 26, 2021	30
Jan 27, 2021	21
Jan 28, 2021	168
Jan 29, 2021	104
Jan 30, 2021	103
Jan 31, 2021	142
Feb 01, 2021	107
Feb 02, 2021	28
Feb 03, 2021	21
Feb 04, 2021	194
Feb 05, 2021	97
Feb 06, 2021	109
Feb 07, 2021	99
Feb 08, 2021	103
Feb 09, 2021	35
Feb 10, 2021	26
Feb 11, 2021	197
Feb 12, 2021	104
Feb 13, 2021	123
Feb 14, 2021	123
Feb 15, 2021	104
Feb 16, 2021	25
Feb 17, 2021	19
Feb 18, 2021	174
Feb 19, 2021	124
Feb 20, 2021	97
Feb 21, 2021	85
Feb 22, 2021	105
Feb 23, 2021	31
Feb 24, 2021	28
Feb 25, 2021	172
Feb 26, 2021	113
Feb 27, 2021	95
Feb 28, 2021	120
Mar 01, 2021	110
Mar 02, 2021	30
Mar 03, 2021	25
Mar 04, 2021	168
Mar 05, 2021	113
Mar 06, 2021	100
Mar 07, 2021	87
Mar 08, 2021	108
Mar 09, 2021	24
Mar 10, 2021	30
Mar 11, 2021	196
Mar 12, 2021	112
Mar 13, 2021	154
Mar 14, 2021	125
Mar 15, 2021	148
Mar 16, 2021	44
Mar 17, 2021	43
Mar 18, 2021	216
Mar 19, 2021	149
Mar 20, 2021	140
Mar 21, 2021	149
Mar 22, 2021	120
Mar 23, 2021	63
Mar 24, 2021	53
Mar 25, 2021	153
Mar 26, 2021	95
Mar 27, 2021	99
Mar 28, 2021	152
Mar 29, 2021	127
Mar 30, 2021	46
Mar 31, 2021	35
Apr 01, 2021	242
Apr 02, 2021	117
Apr 03, 2021	129
Apr 04, 2021	151
Apr 05, 2021	41
Apr 06, 2021	71
Apr 07, 2021	78
Apr 08, 2021	230
Apr 09, 2021	162
Apr 10, 2021	132
Apr 11, 2021	167
Apr 12, 2021	172
Apr 13, 2021	44
Apr 14, 2021	38
Apr 15, 2021	273
Apr 16, 2021	197
Apr 17, 2021	166
Apr 18, 2021	153
Apr 19, 2021	125
Apr 20, 2021	50
Apr 21, 2021	45
Apr 22, 2021	225
Apr 23, 2021	137
Apr 24, 2021	127
Apr 25, 2021	143
Apr 26, 2021	149
Apr 27, 2021	56
Apr 28, 2021	66
Apr 29, 2021	218
Apr 30, 2021	133
May 01, 2021	130
May 02, 2021	130
May 03, 2021	123
May 04, 2021	46
May 05, 2021	38
May 06, 2021	212
May 07, 2021	137
May 08, 2021	122
May 09, 2021	147
May 10, 2021	125
May 11, 2021	48
May 12, 2021	35
May 13, 2021	171
May 14, 2021	159
May 15, 2021	109
May 16, 2021	123
May 17, 2021	128
May 18, 2021	39
May 19, 2021	40
May 20, 2021	216
May 21, 2021	152
May 22, 2021	120
May 23, 2021	166
May 24, 2021	38
May 25, 2021	46
May 26, 2021	49
May 27, 2021	232
May 28, 2021	149
May 29, 2021	149
May 30, 2021	152
May 31, 2021	166
Jun 01, 2021	55
Jun 02, 2021	51
Jun 03, 2021	267
Jun 04, 2021	123
Jun 05, 2021	151
Jun 06, 2021	152
Jun 07, 2021	152
Jun 08, 2021	58
Jun 09, 2021	46
Jun 10, 2021	248
Jun 11, 2021	167
Jun 12, 2021	134
Jun 13, 2021	161
Jun 14, 2021	122
Jun 15, 2021	77
Jun 16, 2021	71
Jun 17, 2021	273
Jun 18, 2021	149
Jun 19, 2021	167
Jun 20, 2021	152
Jun 21, 2021	166
Jun 22, 2021	56
Jun 23, 2021	70
Jun 24, 2021	64
Jun 25, 2021	270
Jun 26, 2021	189
Jun 27, 2021	169
Jun 28, 2021	196
Jun 29, 2021	44
Jun 30, 2021	70
Jul 01, 2021	54
Jul 02, 2021	277
Jul 03, 2021	206
Jul 04, 2021	163
Jul 05, 2021	183
Jul 06, 2021	49
Jul 07, 2021	50
Jul 08, 2021	233
Jul 09, 2021	153
Jul 10, 2021	164
Jul 11, 2021	138
Jul 12, 2021	129
Jul 13, 2021	45
Jul 14, 2021	41
Jul 15, 2021	198
Jul 16, 2021	128
Jul 17, 2021	118
Jul 18, 2021	139
Jul 19, 2021	31
Jul 20, 2021	38
Jul 21, 2021	53
Jul 22, 2021	227
Jul 23, 2021	104
Jul 24, 2021	104
Jul 25, 2021	85
Jul 26, 2021	117
Jul 27, 2021	40
Jul 28, 2021	31
Jul 29, 2021	149
Jul 30, 2021	89
Jul 31, 2021	103
Aug 01, 2021	100
Aug 02, 2021	110
Aug 03, 2021	30
Aug 04, 2021	39
Aug 05, 2021	169
Aug 06, 2021	93
Aug 07, 2021	89
Aug 08, 2021	82
Aug 09, 2021	114
Aug 10, 2021	39
Aug 11, 2021	24
Aug 12, 2021	108
Aug 13, 2021	55
Aug 14, 2021	55
Aug 15, 2021	61
Aug 16, 2021	50
Aug 17, 2021	23
Aug 18, 2021	23
Aug 19, 2021	85
Aug 20, 2021	53
Aug 21, 2021	49
Aug 22, 2021	56
Aug 23, 2021	48
Aug 24, 2021	16
Aug 25, 2021	21
Aug 26, 2021	75
Aug 27, 2021	36
Aug 28, 2021	43
Aug 29, 2021	55
Aug 30, 2021	48
Aug 31, 2021	18
Sep 01, 2021	10
Sep 02, 2021	63
Sep 03, 2021	58
Sep 04, 2021	33
Sep 05, 2021	29
Sep 06, 2021	23
Sep 07, 2021	9
Sep 08, 2021	9
Sep 09, 2021	46
Sep 10, 2021	24
Sep 11, 2021	29
Sep 12, 2021	39
Sep 13, 2021	26
Sep 14, 2021	0
Sep 15, 2021	10
Sep 16, 2021	40
Sep 17, 2021	31
Sep 18, 2021	26
Sep 19, 2021	25
Sep 20, 2021	10
Sep 21, 2021	9
Sep 22, 2021	6
Sep 23, 2021	39
Sep 24, 2021	16
Sep 25, 2021	11
Sep 26, 2021	10
Sep 27, 2021	6
Sep 28, 2021	5
Sep 29, 2021	8
Sep 30, 2021	16
Oct 01, 2021	10
Oct 02, 2021	10
Oct 03, 2021	13
Oct 04, 2021	8
Oct 05, 2021	8
Oct 06, 2021	8
Oct 07, 2021	26
Oct 08, 2021	11
Oct 09, 2021	15
Oct 10, 2021	13
Oct 11, 2021	9
Oct 12, 2021	4
Oct 13, 2021	5
Oct 14, 2021	6
Oct 15, 2021	14
Oct 16, 2021	4
Oct 17, 2021	15
Oct 18, 2021	14
Oct 19, 2021	4
Oct 20, 2021	6
Oct 21, 2021	15
Oct 22, 2021	14
Oct 23, 2021	14
Oct 24, 2021	9
Oct 25, 2021	20
Oct 26, 2021	8
Oct 27, 2021	8
Oct 28, 2021	28
Oct 29, 2021	13
Oct 30, 2021	18
Oct 31, 2021	18
Nov 01, 2021	25
Nov 02, 2021	6
Nov 03, 2021	10
Nov 04, 2021	5
Nov 05, 2021	25
Nov 06, 2021	34
Nov 07, 2021	26
Nov 08, 2021	21
Nov 09, 2021	5
Nov 10, 2021	15
Nov 11, 2021	28
Nov 12, 2021	24
Nov 13, 2021	19
Nov 14, 2021	30
Nov 15, 2021	33
Nov 16, 2021	5
Nov 17, 2021	14
Nov 18, 2021	41
Nov 19, 2021	38
Nov 20, 2021	19
Nov 21, 2021	29
Nov 22, 2021	40
Nov 23, 2021	15
Nov 24, 2021	18
Nov 25, 2021	54
Nov 26, 2021	34
Nov 27, 2021	46
Nov 28, 2021	39
Nov 29, 2021	38
Nov 30, 2021	4
Dec 01, 2021	13
Dec 02, 2021	59
Dec 03, 2021	45
Dec 04, 2021	33
Dec 05, 2021	45
Dec 06, 2021	38
Dec 07, 2021	5
Dec 08, 2021	8
Dec 09, 2021	74
Dec 10, 2021	48
Dec 11, 2021	10
Dec 12, 2021	50
Dec 13, 2021	38
Dec 14, 2021	9
Dec 15, 2021	5
Dec 16, 2021	58
Dec 17, 2021	49
Dec 18, 2021	35
Dec 19, 2021	30
Dec 20, 2021	26
Dec 21, 2021	11
Dec 22, 2021	8
Dec 23, 2021	68
Dec 24, 2021	38
Dec 25, 2021	36
Dec 26, 2021	26
Dec 27, 2021	28
Dec 28, 2021	4
Dec 29, 2021	5
Dec 30, 2021	41
Dec 31, 2021	24
Jan 01, 2022	31
Jan 02, 2022	28
Jan 03, 2022	14
Jan 04, 2022	1
Jan 05, 2022	4
Jan 06, 2022	38
Jan 07, 2022	31
Jan 08, 2022	24
Jan 09, 2022	26
Jan 10, 2022	16
Jan 11, 2022	5
Jan 12, 2022	1
Jan 13, 2022	51
Jan 14, 2022	30
Jan 15, 2022	26
Jan 16, 2022	23
Jan 17, 2022	40
Jan 18, 2022	1
Jan 19, 2022	5
Jan 20, 2022	31
Jan 21, 2022	23
Jan 22, 2022	29
Jan 23, 2022	19
Jan 24, 2022	29
Jan 25, 2022	10
Jan 26, 2022	5
Jan 27, 2022	59
Jan 28, 2022	33
Jan 29, 2022	41
Jan 30, 2022	39
Jan 31, 2022	46
Feb 01, 2022	15
Feb 02, 2022	11
Feb 03, 2022	103
Feb 04, 2022	54
Feb 05, 2022	79
Feb 06, 2022	71
Feb 07, 2022	92
Feb 08, 2022	34
Feb 09, 2022	30
Feb 10, 2022	203
Feb 11, 2022	122
Feb 12, 2022	118
Feb 13, 2022	118
Feb 14, 2022	135
Feb 15, 2022	40
Feb 16, 2022	46
Feb 17, 2022	252
Feb 18, 2022	164
Feb 19, 2022	162
Feb 20, 2022	189
Feb 21, 2022	181
Feb 22, 2022	44
Feb 23, 2022	56
Feb 24, 2022	281
Feb 25, 2022	156
Feb 26, 2022	189
Feb 27, 2022	163
Feb 28, 2022	192
Mar 01, 2022	35
Mar 02, 2022	38
Mar 03, 2022	341
Mar 04, 2022	158
Mar 05, 2022	183
Mar 06, 2022	153
Mar 07, 2022	187
Mar 08, 2022	43
Mar 09, 2022	29
Mar 10, 2022	306
Mar 11, 2022	166
Mar 12, 2022	158
Mar 13, 2022	118
Mar 14, 2022	158
Mar 15, 2022	43
Mar 16, 2022	29
Mar 17, 2022	231
Mar 18, 2022	117
Mar 19, 2022	127
Mar 20, 2022	98
Mar 21, 2022	123
Mar 22, 2022	11
Mar 23, 2022	16
Mar 24, 2022	155
Mar 25, 2022	75
Mar 26, 2022	76
Mar 27, 2022	83
Mar 28, 2022	65
Mar 29, 2022	18
Mar 30, 2022	3
Mar 31, 2022	113
Apr 01, 2022	57
Apr 02, 2022	52
Apr 03, 2022	61
Apr 04, 2022	48
Apr 05, 2022	11
Apr 06, 2022	13
Apr 07, 2022	90
Apr 08, 2022	43
Apr 09, 2022	42
Apr 10, 2022	44
Apr 11, 2022	40
Apr 12, 2022	13
Apr 13, 2022	4
Apr 14, 2022	69
Apr 15, 2022	38
Apr 16, 2022	26
Apr 17, 2022	32
Apr 18, 2022	7
Apr 19, 2022	5
Apr 20, 2022	8
Apr 21, 2022	42
Apr 22, 2022	26
Apr 23, 2022	24
Apr 24, 2022	0
Apr 25, 2022	1
Apr 26, 2022	11
Apr 27, 2022	81
Apr 28, 2022	27
Apr 29, 2022	14
Apr 30, 2022	18
May 01, 2022	12
May 02, 2022	2
May 03, 2022	3
May 04, 2022	36
May 05, 2022	17
May 06, 2022	17
May 07, 2022	15
May 08, 2022	8
May 09, 2022	2
May 10, 2022	3
May 11, 2022	25
May 12, 2022	13
May 13, 2022	17
May 14, 2022	17
May 15, 2022	8
May 16, 2022	3
May 17, 2022	8
May 18, 2022	21
May 19, 2022	13
May 20, 2022	15
May 21, 2022	12
May 22, 2022	8
May 23, 2022	8
May 24, 2022	3
May 25, 2022	22
May 26, 2022	16
May 27, 2022	16
May 28, 2022	10
May 29, 2022	0
May 30, 2022	10
May 31, 2022	5
Jun 01, 2022	5
Jun 02, 2022	23
Jun 03, 2022	12
Jun 04, 2022	23
Jun 05, 2022	18
Jun 06, 2022	18
Jun 07, 2022	6
Jun 08, 2022	8
Jun 09, 2022	31
Jun 10, 2022	18
Jun 11, 2022	22
Jun 12, 2022	19
Jun 13, 2022	14
Jun 14, 2022	10
Jun 15, 2022	16
Jun 16, 2022	36
Jun 17, 2022	23
Jun 18, 2022	32
Jun 19, 2022	25
Jun 20, 2022	26
Jun 21, 2022	9
Jun 22, 2022	10
Jun 23, 2022	39
Jun 24, 2022	11
Jun 25, 2022	39
Jun 26, 2022	31
Jun 27, 2022	29
Jun 28, 2022	14
Jun 29, 2022	8
Jun 30, 2022	12
Jul 01, 2022	46
Jul 02, 2022	38
Jul 03, 2022	26
Jul 04, 2022	28
Jul 05, 2022	14
Jul 06, 2022	18
Jul 07, 2022	68
Jul 08, 2022	40
Jul 09, 2022	30
Jul 10, 2022	31
Jul 11, 2022	42
Jul 12, 2022	18
Jul 13, 2022	6
Jul 14, 2022	71
Jul 15, 2022	35
Jul 16, 2022	49
Jul 17, 2022	47
Jul 18, 2022	40
Jul 19, 2022	14
Jul 20, 2022	6
Jul 21, 2022	70
Jul 22, 2022	47
Jul 23, 2022	40
Jul 24, 2022	29
Jul 25, 2022	51
Jul 26, 2022	10
Jul 27, 2022	12
Jul 28, 2022	72
Jul 29, 2022	44
Jul 30, 2022	31
Jul 31, 2022	25
Aug 01, 2022	45
Aug 02, 2022	7
Aug 03, 2022	4
Aug 04, 2022	65
Aug 05, 2022	43
Aug 06, 2022	32
Aug 07, 2022	27
Aug 08, 2022	35
Aug 09, 2022	5
Aug 10, 2022	5
Aug 11, 2022	51
Aug 12, 2022	34
Aug 13, 2022	31
Aug 14, 2022	28
Aug 15, 2022	34
Aug 16, 2022	5
Aug 17, 2022	8
Aug 18, 2022	7
Aug 19, 2022	92
Aug 20, 2022	39
Aug 21, 2022	28
Aug 22, 2022	34
Aug 23, 2022	12
Aug 24, 2022	6
Aug 25, 2022	67
Aug 26, 2022	32
Aug 27, 2022	29
Aug 28, 2022	30
Aug 29, 2022	23
Aug 30, 2022	10
Aug 31, 2022	6
Sep 01, 2022	57
Sep 02, 2022	35
Sep 03, 2022	28
Sep 04, 2022	39
Sep 05, 2022	29
Sep 06, 2022	6
Sep 07, 2022	3
Sep 08, 2022	48
Sep 09, 2022	25
Sep 10, 2022	28
Sep 11, 2022	27
Sep 12, 2022	36
Sep 13, 2022	10
Sep 14, 2022	8
Sep 15, 2022	51
Sep 16, 2022	28
Sep 17, 2022	14
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	43
Sep 22, 2022	8
Sep 23, 2022	43
Sep 24, 2022	29
Sep 25, 2022	16
Sep 26, 2022	23
Sep 27, 2022	2
Sep 28, 2022	5
Sep 29, 2022	49
Sep 30, 2022	13
Oct 01, 2022	24
Oct 02, 2022	22
Oct 03, 2022	19
Oct 04, 2022	8
Oct 05, 2022	6
Oct 06, 2022	35
Oct 07, 2022	22
Oct 08, 2022	16
Oct 09, 2022	19
Oct 10, 2022	14
Oct 11, 2022	6
Oct 12, 2022	5
Oct 13, 2022	5
Oct 14, 2022	42
Oct 15, 2022	15
Oct 16, 2022	21
Oct 17, 2022	15
Oct 18, 2022	7
Oct 19, 2022	4
Oct 20, 2022	36
Oct 21, 2022	18
Oct 22, 2022	22
Oct 23, 2022	14
Oct 24, 2022	0
Oct 25, 2022	28
Oct 26, 2022	7
Oct 27, 2022	23
Oct 28, 2022	25
Oct 29, 2022	20
Oct 30, 2022	25
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	48
Nov 04, 2022	12
Nov 05, 2022	52
Nov 06, 2022	24
Nov 07, 2022	40
Nov 08, 2022	15
Nov 09, 2022	2
Nov 10, 2022	53
Nov 11, 2022	30
Nov 12, 2022	30
Nov 13, 2022	25
Nov 14, 2022	24
Nov 15, 2022	13
Nov 16, 2022	7
Nov 17, 2022	50
Nov 18, 2022	28
Nov 19, 2022	35
Nov 20, 2022	22
Nov 21, 2022	24
Nov 22, 2022	6
Nov 23, 2022	14
Nov 24, 2022	57
Nov 25, 2022	44
Nov 26, 2022	25
Nov 27, 2022	20
Nov 28, 2022	30
Nov 29, 2022	10
Nov 30, 2022	5
Dec 01, 2022	62
Dec 02, 2022	26
Dec 03, 2022	33
Dec 04, 2022	28
Dec 05, 2022	16
Dec 06, 2022	10
Dec 07, 2022	8
Dec 08, 2022	54
Dec 09, 2022	24
Dec 10, 2022	25
Dec 11, 2022	7
Dec 12, 2022	30
Dec 13, 2022	4
Dec 14, 2022	4
Dec 15, 2022	42
Dec 16, 2022	27
Dec 17, 2022	28
Dec 18, 2022	25
Dec 19, 2022	28
Dec 20, 2022	2
Dec 21, 2022	8
Dec 22, 2022	50
Dec 23, 2022	25
Dec 24, 2022	24
Dec 25, 2022	27
Dec 26, 2022	0
Dec 27, 2022	32
Dec 28, 2022	5
Dec 29, 2022	51
Dec 30, 2022	22
Dec 31, 2022	23
Jan 01, 2023	28
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	43
Jan 05, 2023	11
Jan 06, 2023	46
Jan 07, 2023	30
Jan 08, 2023	27
Jan 09, 2023	16
Jan 10, 2023	8
Jan 11, 2023	5
Jan 12, 2023	51
Jan 13, 2023	29
Jan 14, 2023	30
Jan 15, 2023	13
Jan 16, 2023	32
Jan 17, 2023	7
Jan 18, 2023	9
Jan 19, 2023	2
Jan 20, 2023	17
Jan 21, 2023	24
Jan 22, 2023	67
Jan 23, 2023	16
Jan 24, 2023	6
Jan 25, 2023	3
Jan 26, 2023	38
Jan 27, 2023	15
Jan 28, 2023	19
Jan 29, 2023	27
Jan 30, 2023	15
Jan 31, 2023	6
Feb 01, 2023	4
Feb 02, 2023	34
Feb 03, 2023	9
Feb 04, 2023	16
Feb 05, 2023	20
Feb 06, 2023	15
Feb 07, 2023	4
Feb 08, 2023	5
Feb 09, 2023	22
Feb 10, 2023	24
Feb 11, 2023	20
Feb 12, 2023	13
Feb 13, 2023	15
Feb 14, 2023	2
Feb 15, 2023	7
Feb 16, 2023	18
Feb 17, 2023	13
Feb 18, 2023	14
Feb 19, 2023	18
Feb 20, 2023	17
Feb 21, 2023	4
Feb 22, 2023	3
Feb 23, 2023	19
Feb 24, 2023	17
Feb 25, 2023	13
Feb 26, 2023	8
Feb 27, 2023	10
Feb 28, 2023	0
Mar 01, 2023	1
Mar 02, 2023	20
Mar 03, 2023	13
Mar 04, 2023	12
Mar 05, 2023	8
Mar 06, 2023	17
Mar 07, 2023	3
Mar 08, 2023	4
Mar 09, 2023	19
Mar 10, 2023	12
Mar 11, 2023	16
Mar 12, 2023	10
Mar 13, 2023	12
Mar 14, 2023	7
Mar 15, 2023	3
Mar 16, 2023	20
Mar 17, 2023	12
Mar 18, 2023	14
Mar 19, 2023	13
Mar 20, 2023	15
Mar 21, 2023	4
Mar 22, 2023	5
Mar 23, 2023	27
Mar 24, 2023	25
Mar 25, 2023	14
Mar 26, 2023	15
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
