Jul 26, 2020	23
Jul 27, 2020	0
Jul 28, 2020	1
Jul 29, 2020	0
Jul 30, 2020	0
Jul 31, 2020	9
Aug 01, 2020	19
Aug 02, 2020	19
Aug 03, 2020	1
Aug 04, 2020	3
Aug 05, 2020	39
Aug 06, 2020	10
Aug 07, 2020	25
Aug 08, 2020	0
Aug 09, 2020	26
Aug 10, 2020	0
Aug 11, 2020	0
Aug 12, 2020	55
Aug 13, 2020	2
Aug 14, 2020	0
Aug 15, 2020	0
Aug 16, 2020	52
Aug 17, 2020	10
Aug 18, 2020	14
Aug 19, 2020	0
Aug 20, 2020	14
Aug 21, 2020	0
Aug 22, 2020	0
Aug 23, 2020	40
Aug 24, 2020	0
Aug 25, 2020	18
Aug 26, 2020	0
Aug 27, 2020	5
Aug 28, 2020	29
Aug 29, 2020	0
Aug 30, 2020	6
Aug 31, 2020	0
Sep 01, 2020	1
Sep 02, 2020	11
Sep 03, 2020	0
Sep 04, 2020	8
Sep 05, 2020	9
Sep 06, 2020	0
Sep 07, 2020	9
Sep 08, 2020	6
Sep 09, 2020	0
Sep 10, 2020	4
Sep 11, 2020	1
Sep 12, 2020	0
Sep 13, 2020	2
Sep 14, 2020	1
Sep 15, 2020	0
Sep 16, 2020	5
Sep 17, 2020	0
Sep 18, 2020	0
Sep 19, 2020	0
Sep 20, 2020	1
Sep 21, 2020	0
Sep 22, 2020	10
Sep 23, 2020	0
Sep 24, 2020	4
Sep 25, 2020	0
Sep 26, 2020	1
Sep 27, 2020	0
Sep 28, 2020	0
Sep 29, 2020	2
Sep 30, 2020	0
Oct 01, 2020	5
Oct 02, 2020	0
Oct 03, 2020	1
Oct 04, 2020	0
Oct 05, 2020	0
Oct 06, 2020	1
Oct 07, 2020	0
Oct 08, 2020	8
Oct 09, 2020	0
Oct 10, 2020	0
Oct 11, 2020	5
Oct 12, 2020	11
Oct 13, 2020	0
Oct 14, 2020	13
Oct 15, 2020	0
Oct 16, 2020	0
Oct 17, 2020	3
Oct 18, 2020	0
Oct 19, 2020	0
Oct 20, 2020	0
Oct 21, 2020	0
Oct 22, 2020	2
Oct 23, 2020	0
Oct 24, 2020	0
Oct 25, 2020	0
Oct 26, 2020	5
Oct 27, 2020	0
Oct 28, 2020	0
Oct 29, 2020	1
Oct 30, 2020	0
Oct 31, 2020	0
Nov 01, 2020	0
Nov 02, 2020	1
Nov 03, 2020	0
Nov 04, 2020	7
Nov 05, 2020	0
Nov 06, 2020	0
Nov 07, 2020	0
Nov 08, 2020	2
Nov 09, 2020	0
Nov 10, 2020	0
Nov 11, 2020	0
Nov 12, 2020	0
Nov 13, 2020	1
Nov 14, 2020	0
Nov 15, 2020	2
Nov 16, 2020	0
Nov 17, 2020	0
Nov 18, 2020	2
Nov 19, 2020	0
Nov 20, 2020	0
Nov 21, 2020	0
Nov 22, 2020	0
Nov 23, 2020	8
Nov 24, 2020	18
Nov 25, 2020	15
Nov 26, 2020	0
Nov 27, 2020	0
Nov 28, 2020	0
Nov 29, 2020	10
Nov 30, 2020	0
Dec 01, 2020	1
Dec 02, 2020	13
Dec 03, 2020	0
Dec 04, 2020	2
Dec 05, 2020	0
Dec 06, 2020	0
Dec 07, 2020	0
Dec 08, 2020	13
Dec 09, 2020	0
Dec 10, 2020	0
Dec 11, 2020	36
Dec 12, 2020	0
Dec 13, 2020	1
Dec 14, 2020	4
Dec 15, 2020	4
Dec 16, 2020	0
Dec 17, 2020	31
Dec 18, 2020	0
Dec 19, 2020	0
Dec 20, 2020	0
Dec 21, 2020	1
Dec 22, 2020	0
Dec 23, 2020	0
Dec 24, 2020	19
Dec 25, 2020	0
Dec 26, 2020	0
Dec 27, 2020	0
Dec 28, 2020	0
Dec 29, 2020	0
Dec 30, 2020	0
Dec 31, 2020	0
Jan 01, 2021	0
Jan 02, 2021	0
Jan 03, 2021	19
Jan 04, 2021	0
Jan 05, 2021	0
Jan 06, 2021	0
Jan 07, 2021	0
Jan 08, 2021	12
Jan 09, 2021	0
Jan 10, 2021	0
Jan 11, 2021	8
Jan 12, 2021	4
Jan 13, 2021	0
Jan 14, 2021	10
Jan 15, 2021	1
Jan 16, 2021	0
Jan 17, 2021	0
Jan 18, 2021	0
Jan 19, 2021	0
Jan 20, 2021	1
Jan 21, 2021	0
Jan 22, 2021	0
Jan 23, 2021	0
Jan 24, 2021	0
Jan 25, 2021	0
Jan 26, 2021	15
Jan 27, 2021	1
Jan 28, 2021	0
Jan 29, 2021	0
Jan 30, 2021	0
Jan 31, 2021	15
Feb 01, 2021	1
Feb 02, 2021	8
Feb 03, 2021	16
Feb 04, 2021	0
Feb 05, 2021	0
Feb 06, 2021	0
Feb 07, 2021	4
Feb 08, 2021	5
Feb 09, 2021	0
Feb 10, 2021	0
Feb 11, 2021	14
Feb 12, 2021	0
Feb 13, 2021	0
Feb 14, 2021	0
Feb 15, 2021	0
Feb 16, 2021	41
Feb 17, 2021	6
Feb 18, 2021	9
Feb 19, 2021	0
Feb 20, 2021	59
Feb 21, 2021	0
Feb 22, 2021	48
Feb 23, 2021	34
Feb 24, 2021	28
Feb 25, 2021	89
Feb 26, 2021	0
Feb 27, 2021	47
Feb 28, 2021	0
Mar 01, 2021	90
Mar 02, 2021	0
Mar 03, 2021	0
Mar 04, 2021	64
Mar 05, 2021	63
Mar 06, 2021	37
Mar 07, 2021	54
Mar 08, 2021	87
Mar 09, 2021	0
Mar 10, 2021	65
Mar 11, 2021	84
Mar 12, 2021	0
Mar 13, 2021	0
Mar 14, 2021	263
Mar 15, 2021	187
Mar 16, 2021	82
Mar 17, 2021	0
Mar 18, 2021	128
Mar 19, 2021	311
Mar 20, 2021	295
Mar 21, 2021	274
Mar 22, 2021	215
Mar 23, 2021	184
Mar 24, 2021	351
Mar 25, 2021	0
Mar 26, 2021	551
Mar 27, 2021	0
Mar 28, 2021	524
Mar 29, 2021	165
Mar 30, 2021	271
Mar 31, 2021	335
Apr 01, 2021	157
Apr 02, 2021	363
Apr 03, 2021	125
Apr 04, 2021	438
Apr 05, 2021	367
Apr 06, 2021	0
Apr 07, 2021	229
Apr 08, 2021	205
Apr 09, 2021	162
Apr 10, 2021	341
Apr 11, 2021	100
Apr 12, 2021	160
Apr 13, 2021	212
Apr 14, 2021	170
Apr 15, 2021	204
Apr 16, 2021	155
Apr 17, 2021	172
Apr 18, 2021	223
Apr 19, 2021	214
Apr 20, 2021	0
Apr 21, 2021	386
Apr 22, 2021	0
Apr 23, 2021	0
Apr 24, 2021	264
Apr 25, 2021	67
Apr 26, 2021	166
Apr 27, 2021	0
Apr 28, 2021	80
Apr 29, 2021	82
Apr 30, 2021	40
May 01, 2021	82
May 02, 2021	87
May 03, 2021	56
May 04, 2021	27
May 05, 2021	118
May 06, 2021	223
May 07, 2021	0
May 08, 2021	253
May 09, 2021	203
May 10, 2021	140
May 11, 2021	771
May 12, 2021	245
May 13, 2021	181
May 14, 2021	284
May 15, 2021	0
May 16, 2021	0
May 17, 2021	221
May 18, 2021	277
May 19, 2021	136
May 20, 2021	569
May 21, 2021	132
May 22, 2021	91
May 23, 2021	54
May 24, 2021	0
May 25, 2021	35
May 26, 2021	146
May 27, 2021	47
May 28, 2021	132
May 29, 2021	225
May 30, 2021	76
May 31, 2021	62
Jun 01, 2021	28
Jun 02, 2021	78
Jun 03, 2021	169
Jun 04, 2021	0
Jun 05, 2021	73
Jun 06, 2021	69
Jun 07, 2021	47
Jun 08, 2021	24
Jun 09, 2021	182
Jun 10, 2021	41
Jun 11, 2021	0
Jun 12, 2021	40
Jun 13, 2021	21
Jun 14, 2021	0
Jun 15, 2021	109
Jun 16, 2021	0
Jun 17, 2021	8
Jun 18, 2021	62
Jun 19, 2021	72
Jun 20, 2021	47
Jun 21, 2021	33
Jun 22, 2021	28
Jun 23, 2021	38
Jun 24, 2021	0
Jun 25, 2021	0
Jun 26, 2021	19
Jun 27, 2021	0
Jun 28, 2021	0
Jun 29, 2021	0
Jun 30, 2021	0
Jul 01, 2021	0
Jul 02, 2021	0
Jul 03, 2021	0
Jul 04, 2021	0
Jul 05, 2021	0
Jul 06, 2021	184
Jul 07, 2021	10
Jul 08, 2021	0
Jul 09, 2021	0
Jul 10, 2021	0
Jul 11, 2021	48
Jul 12, 2021	0
Jul 13, 2021	0
Jul 14, 2021	0
Jul 15, 2021	0
Jul 16, 2021	0
Jul 17, 2021	0
Jul 18, 2021	0
Jul 19, 2021	127
Jul 20, 2021	48
Jul 21, 2021	9
Jul 22, 2021	57
Jul 23, 2021	0
Jul 24, 2021	56
Jul 25, 2021	0
Jul 26, 2021	0
Jul 27, 2021	18
Jul 28, 2021	15
Jul 29, 2021	3
Jul 30, 2021	13
Jul 31, 2021	31
Aug 01, 2021	0
Aug 02, 2021	58
Aug 03, 2021	5
Aug 04, 2021	7
Aug 05, 2021	11
Aug 06, 2021	2
Aug 07, 2021	4
Aug 08, 2021	2
Aug 09, 2021	0
Aug 10, 2021	0
Aug 11, 2021	0
Aug 12, 2021	0
Aug 13, 2021	6
Aug 14, 2021	15
Aug 15, 2021	0
Aug 16, 2021	5
Aug 17, 2021	0
Aug 18, 2021	0
Aug 19, 2021	0
Aug 20, 2021	0
Aug 21, 2021	0
Aug 22, 2021	0
Aug 23, 2021	6
Aug 24, 2021	0
Aug 25, 2021	0
Aug 26, 2021	0
Aug 27, 2021	0
Aug 28, 2021	0
Aug 29, 2021	0
Aug 30, 2021	0
Aug 31, 2021	0
Sep 01, 2021	88
Sep 02, 2021	0
Sep 03, 2021	0
Sep 04, 2021	0
Sep 05, 2021	0
Sep 06, 2021	0
Sep 07, 2021	86
Sep 08, 2021	284
Sep 09, 2021	43
Sep 10, 2021	0
Sep 11, 2021	42
Sep 12, 2021	23
Sep 13, 2021	8
Sep 14, 2021	130
Sep 15, 2021	0
Sep 16, 2021	0
Sep 17, 2021	0
Sep 18, 2021	0
Sep 19, 2021	0
Sep 20, 2021	426
Sep 21, 2021	101
Sep 22, 2021	113
Sep 23, 2021	0
Sep 24, 2021	96
Sep 25, 2021	0
Sep 26, 2021	245
Sep 27, 2021	0
Sep 28, 2021	181
Sep 29, 2021	199
Sep 30, 2021	318
Oct 01, 2021	234
Oct 02, 2021	217
Oct 03, 2021	209
Oct 04, 2021	151
Oct 05, 2021	333
Oct 06, 2021	275
Oct 07, 2021	256
Oct 08, 2021	517
Oct 09, 2021	0
Oct 10, 2021	613
Oct 11, 2021	0
Oct 12, 2021	339
Oct 13, 2021	264
Oct 14, 2021	412
Oct 15, 2021	297
Oct 16, 2021	362
Oct 17, 2021	157
Oct 18, 2021	211
Oct 19, 2021	288
Oct 20, 2021	413
Oct 21, 2021	385
Oct 22, 2021	577
Oct 23, 2021	0
Oct 24, 2021	896
Oct 25, 2021	268
Oct 26, 2021	278
Oct 27, 2021	314
Oct 28, 2021	336
Oct 29, 2021	285
Oct 30, 2021	0
Oct 31, 2021	607
Nov 01, 2021	98
Nov 02, 2021	222
Nov 03, 2021	975
Nov 04, 2021	277
Nov 05, 2021	192
Nov 06, 2021	120
Nov 07, 2021	192
Nov 08, 2021	102
Nov 09, 2021	280
Nov 10, 2021	106
Nov 11, 2021	99
Nov 12, 2021	0
Nov 13, 2021	452
Nov 14, 2021	124
Nov 15, 2021	31
Nov 16, 2021	69
Nov 17, 2021	283
Nov 18, 2021	272
Nov 19, 2021	413
Nov 20, 2021	0
Nov 21, 2021	420
Nov 22, 2021	30
Nov 23, 2021	133
Nov 24, 2021	102
Nov 25, 2021	139
Nov 26, 2021	60
Nov 27, 2021	40
Nov 28, 2021	83
Nov 29, 2021	61
Nov 30, 2021	89
Dec 01, 2021	58
Dec 02, 2021	117
Dec 03, 2021	36
Dec 04, 2021	0
Dec 05, 2021	148
Dec 06, 2021	33
Dec 07, 2021	91
Dec 08, 2021	40
Dec 09, 2021	133
Dec 10, 2021	0
Dec 11, 2021	0
Dec 12, 2021	92
Dec 13, 2021	29
Dec 14, 2021	6
Dec 15, 2021	4
Dec 16, 2021	27
Dec 17, 2021	11
Dec 18, 2021	0
Dec 19, 2021	0
Dec 20, 2021	2
Dec 21, 2021	19
Dec 22, 2021	34
Dec 23, 2021	34
Dec 24, 2021	17
Dec 25, 2021	0
Dec 26, 2021	0
Dec 27, 2021	20
Dec 28, 2021	0
Dec 29, 2021	7
Dec 30, 2021	21
Dec 31, 2021	0
Jan 01, 2022	0
Jan 02, 2022	32
Jan 03, 2022	2
Jan 04, 2022	1
Jan 05, 2022	3
Jan 06, 2022	89
Jan 07, 2022	41
Jan 08, 2022	0
Jan 09, 2022	31
Jan 10, 2022	46
Jan 11, 2022	12
Jan 12, 2022	14
Jan 13, 2022	3
Jan 14, 2022	3
Jan 15, 2022	0
Jan 16, 2022	11
Jan 17, 2022	0
Jan 18, 2022	0
Jan 19, 2022	0
Jan 20, 2022	0
Jan 21, 2022	33
Jan 22, 2022	1
Jan 23, 2022	47
Jan 24, 2022	21
Jan 25, 2022	22
Jan 26, 2022	26
Jan 27, 2022	113
Jan 28, 2022	157
Jan 29, 2022	0
Jan 30, 2022	0
Jan 31, 2022	201
Feb 01, 2022	78
Feb 02, 2022	245
Feb 03, 2022	0
Feb 04, 2022	0
Feb 05, 2022	0
Feb 06, 2022	0
Feb 07, 2022	398
Feb 08, 2022	139
Feb 09, 2022	56
Feb 10, 2022	239
Feb 11, 2022	107
Feb 12, 2022	152
Feb 13, 2022	0
Feb 14, 2022	190
Feb 15, 2022	0
Feb 16, 2022	364
Feb 17, 2022	0
Feb 18, 2022	545
Feb 19, 2022	0
Feb 20, 2022	329
Feb 21, 2022	387
Feb 22, 2022	153
Feb 23, 2022	172
Feb 24, 2022	127
Feb 25, 2022	290
Feb 26, 2022	0
Feb 27, 2022	0
Feb 28, 2022	252
Mar 01, 2022	12
Mar 02, 2022	33
Mar 03, 2022	86
Mar 04, 2022	0
Mar 05, 2022	0
Mar 06, 2022	0
Mar 07, 2022	112
Mar 08, 2022	0
Mar 09, 2022	0
Mar 10, 2022	0
Mar 11, 2022	0
Mar 12, 2022	0
Mar 13, 2022	0
Mar 14, 2022	0
Mar 15, 2022	0
Mar 16, 2022	0
Mar 17, 2022	0
Mar 18, 2022	0
Mar 19, 2022	0
Mar 20, 2022	0
Mar 21, 2022	0
Mar 22, 2022	0
Mar 23, 2022	0
Mar 24, 2022	0
Mar 25, 2022	0
Mar 26, 2022	0
Mar 27, 2022	0
Mar 28, 2022	670
Mar 29, 2022	0
Mar 30, 2022	0
Mar 31, 2022	0
Apr 01, 2022	0
Apr 02, 2022	0
Apr 03, 2022	0
Apr 04, 2022	0
Apr 05, 2022	1171
Apr 06, 2022	0
Apr 07, 2022	0
Apr 08, 2022	0
Apr 09, 2022	0
Apr 10, 2022	0
Apr 11, 2022	152
Apr 12, 2022	89
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	45
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	3
Apr 19, 2022	0
Apr 20, 2022	6
Apr 21, 2022	63
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	68
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	17
May 02, 2022	4
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	18
May 11, 2022	4
May 12, 2022	33
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	400
May 17, 2022	118
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	9
May 24, 2022	0
May 25, 2022	22
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	213
Jun 07, 2022	1
Jun 08, 2022	0
Jun 09, 2022	5
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	31
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	6
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	10
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	1
Jun 24, 2022	10
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	9
Jun 28, 2022	0
Jun 29, 2022	6
Jun 30, 2022	0
Jul 01, 2022	8
Jul 02, 2022	0
Jul 03, 2022	0
Jul 04, 2022	3
Jul 05, 2022	4
Jul 06, 2022	7
Jul 07, 2022	0
Jul 08, 2022	6
Jul 09, 2022	0
Jul 10, 2022	0
Jul 11, 2022	6
Jul 12, 2022	1
Jul 13, 2022	0
Jul 14, 2022	6
Jul 15, 2022	3
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	0
Jul 19, 2022	0
Jul 20, 2022	4
Jul 21, 2022	3
Jul 22, 2022	4
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	0
Jul 26, 2022	0
Jul 27, 2022	4
Jul 28, 2022	0
Jul 29, 2022	8
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	13
Aug 03, 2022	1
Aug 04, 2022	0
Aug 05, 2022	2
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	0
Aug 09, 2022	0
Aug 10, 2022	11
Aug 11, 2022	1
Aug 12, 2022	8
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	4
Aug 17, 2022	19
Aug 18, 2022	3
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	2
Aug 23, 2022	14
Aug 24, 2022	4
Aug 25, 2022	10
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	4
Aug 31, 2022	0
Sep 01, 2022	7
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	7
Sep 06, 2022	2
Sep 07, 2022	4
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	15
Sep 13, 2022	0
Sep 14, 2022	7
Sep 15, 2022	9
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	6
Sep 20, 2022	5
Sep 21, 2022	12
Sep 22, 2022	0
Sep 23, 2022	5
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	22
Sep 27, 2022	0
Sep 28, 2022	7
Sep 29, 2022	9
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	13
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	57
Oct 07, 2022	24
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	42
Oct 11, 2022	13
Oct 12, 2022	0
Oct 13, 2022	24
Oct 14, 2022	29
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	65
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	49
Oct 21, 2022	15
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	37
Oct 26, 2022	28
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	72
Nov 01, 2022	0
Nov 02, 2022	53
Nov 03, 2022	32
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	79
Nov 08, 2022	9
Nov 09, 2022	53
Nov 10, 2022	0
Nov 11, 2022	30
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	52
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	46
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	98
Nov 30, 2022	229
Dec 01, 2022	36
Dec 02, 2022	65
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	91
Dec 08, 2022	36
Dec 09, 2022	53
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	30
Dec 14, 2022	0
Dec 15, 2022	85
Dec 16, 2022	15
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	106
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	87
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	26
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	16
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	17
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	16
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	1
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	9
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	2
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	1
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	4
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	7
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
