Jul 26, 2020	0
Jul 27, 2020	0
Jul 28, 2020	1
Jul 29, 2020	2
Jul 30, 2020	1
Jul 31, 2020	0
Aug 01, 2020	2
Aug 02, 2020	3
Aug 03, 2020	2
Aug 04, 2020	0
Aug 05, 2020	2
Aug 06, 2020	0
Aug 07, 2020	0
Aug 08, 2020	0
Aug 09, 2020	0
Aug 10, 2020	0
Aug 11, 2020	1
Aug 12, 2020	9
Aug 13, 2020	10
Aug 14, 2020	13
Aug 15, 2020	7
Aug 16, 2020	13
Aug 17, 2020	9
Aug 18, 2020	12
Aug 19, 2020	6
Aug 20, 2020	5
Aug 21, 2020	11
Aug 22, 2020	6
Aug 23, 2020	3
Aug 24, 2020	9
Aug 25, 2020	7
Aug 26, 2020	5
Aug 27, 2020	7
Aug 28, 2020	12
Aug 29, 2020	13
Aug 30, 2020	2
Aug 31, 2020	9
Sep 01, 2020	14
Sep 02, 2020	5
Sep 03, 2020	2
Sep 04, 2020	5
Sep 05, 2020	3
Sep 06, 2020	5
Sep 07, 2020	4
Sep 08, 2020	6
Sep 09, 2020	6
Sep 10, 2020	4
Sep 11, 2020	1
Sep 12, 2020	2
Sep 13, 2020	2
Sep 14, 2020	1
Sep 15, 2020	3
Sep 16, 2020	1
Sep 17, 2020	7
Sep 18, 2020	0
Sep 19, 2020	2
Sep 20, 2020	4
Sep 21, 2020	0
Sep 22, 2020	0
Sep 23, 2020	9
Sep 24, 2020	3
Sep 25, 2020	2
Sep 26, 2020	2
Sep 27, 2020	2
Sep 28, 2020	0
Sep 29, 2020	2
Sep 30, 2020	1
Oct 01, 2020	12
Oct 02, 2020	0
Oct 03, 2020	1
Oct 04, 2020	5
Oct 05, 2020	1
Oct 06, 2020	3
Oct 07, 2020	3
Oct 08, 2020	3
Oct 09, 2020	2
Oct 10, 2020	4
Oct 11, 2020	1
Oct 12, 2020	0
Oct 13, 2020	1
Oct 14, 2020	2
Oct 15, 2020	2
Oct 16, 2020	4
Oct 17, 2020	3
Oct 18, 2020	3
Oct 19, 2020	0
Oct 20, 2020	1
Oct 21, 2020	25
Oct 22, 2020	2
Oct 23, 2020	9
Oct 24, 2020	11
Oct 25, 2020	1
Oct 26, 2020	5
Oct 27, 2020	1
Oct 28, 2020	2
Oct 29, 2020	6
Oct 30, 2020	1
Oct 31, 2020	7
Nov 01, 2020	2
Nov 02, 2020	4
Nov 03, 2020	5
Nov 04, 2020	3
Nov 05, 2020	2
Nov 06, 2020	1
Nov 07, 2020	2
Nov 08, 2020	6
Nov 09, 2020	4
Nov 10, 2020	1
Nov 11, 2020	1
Nov 12, 2020	3
Nov 13, 2020	4
Nov 14, 2020	3
Nov 15, 2020	3
Nov 16, 2020	0
Nov 17, 2020	4
Nov 18, 2020	3
Nov 19, 2020	2
Nov 20, 2020	3
Nov 21, 2020	6
Nov 22, 2020	9
Nov 23, 2020	2
Nov 24, 2020	1
Nov 25, 2020	8
Nov 26, 2020	1
Nov 27, 2020	7
Nov 28, 2020	3
Nov 29, 2020	0
Nov 30, 2020	6
Dec 01, 2020	3
Dec 02, 2020	1
Dec 03, 2020	9
Dec 04, 2020	0
Dec 05, 2020	9
Dec 06, 2020	0
Dec 07, 2020	1
Dec 08, 2020	6
Dec 09, 2020	3
Dec 10, 2020	0
Dec 11, 2020	4
Dec 12, 2020	0
Dec 13, 2020	4
Dec 14, 2020	0
Dec 15, 2020	0
Dec 16, 2020	4
Dec 17, 2020	0
Dec 18, 2020	10
Dec 19, 2020	0
Dec 20, 2020	6
Dec 21, 2020	5
Dec 22, 2020	0
Dec 23, 2020	7
Dec 24, 2020	0
Dec 25, 2020	0
Dec 26, 2020	0
Dec 27, 2020	16
Dec 28, 2020	0
Dec 29, 2020	7
Dec 30, 2020	0
Dec 31, 2020	11
Jan 01, 2021	0
Jan 02, 2021	0
Jan 03, 2021	19
Jan 04, 2021	0
Jan 05, 2021	5
Jan 06, 2021	0
Jan 07, 2021	2
Jan 08, 2021	0
Jan 09, 2021	0
Jan 10, 2021	31
Jan 11, 2021	3
Jan 12, 2021	0
Jan 13, 2021	6
Jan 14, 2021	0
Jan 15, 2021	18
Jan 16, 2021	0
Jan 17, 2021	10
Jan 18, 2021	6
Jan 19, 2021	0
Jan 20, 2021	5
Jan 21, 2021	0
Jan 22, 2021	9
Jan 23, 2021	0
Jan 24, 2021	7
Jan 25, 2021	5
Jan 26, 2021	2
Jan 27, 2021	5
Jan 28, 2021	4
Jan 29, 2021	3
Jan 30, 2021	1
Jan 31, 2021	1
Feb 01, 2021	0
Feb 02, 2021	3
Feb 03, 2021	1
Feb 04, 2021	5
Feb 05, 2021	2
Feb 06, 2021	0
Feb 07, 2021	5
Feb 08, 2021	0
Feb 09, 2021	2
Feb 10, 2021	2
Feb 11, 2021	0
Feb 12, 2021	2
Feb 13, 2021	2
Feb 14, 2021	2
Feb 15, 2021	7
Feb 16, 2021	0
Feb 17, 2021	3
Feb 18, 2021	4
Feb 19, 2021	4
Feb 20, 2021	2
Feb 21, 2021	0
Feb 22, 2021	7
Feb 23, 2021	6
Feb 24, 2021	2
Feb 25, 2021	3
Feb 26, 2021	3
Feb 27, 2021	1
Feb 28, 2021	4
Mar 01, 2021	2
Mar 02, 2021	4
Mar 03, 2021	2
Mar 04, 2021	5
Mar 05, 2021	0
Mar 06, 2021	9
Mar 07, 2021	1
Mar 08, 2021	6
Mar 09, 2021	4
Mar 10, 2021	1
Mar 11, 2021	6
Mar 12, 2021	1
Mar 13, 2021	5
Mar 14, 2021	1
Mar 15, 2021	7
Mar 16, 2021	2
Mar 17, 2021	2
Mar 18, 2021	0
Mar 19, 2021	10
Mar 20, 2021	0
Mar 21, 2021	9
Mar 22, 2021	9
Mar 23, 2021	0
Mar 24, 2021	8
Mar 25, 2021	6
Mar 26, 2021	3
Mar 27, 2021	2
Mar 28, 2021	1
Mar 29, 2021	11
Mar 30, 2021	2
Mar 31, 2021	2
Apr 01, 2021	4
Apr 02, 2021	0
Apr 03, 2021	0
Apr 04, 2021	6
Apr 05, 2021	0
Apr 06, 2021	17
Apr 07, 2021	7
Apr 08, 2021	24
Apr 09, 2021	6
Apr 10, 2021	10
Apr 11, 2021	3
Apr 12, 2021	9
Apr 13, 2021	4
Apr 14, 2021	2
Apr 15, 2021	2
Apr 16, 2021	0
Apr 17, 2021	0
Apr 18, 2021	4
Apr 19, 2021	1
Apr 20, 2021	1
Apr 21, 2021	2
Apr 22, 2021	1
Apr 23, 2021	0
Apr 24, 2021	1
Apr 25, 2021	0
Apr 26, 2021	0
Apr 27, 2021	8
Apr 28, 2021	1
Apr 29, 2021	3
Apr 30, 2021	0
May 01, 2021	0
May 02, 2021	5
May 03, 2021	4
May 04, 2021	1
May 05, 2021	6
May 06, 2021	4
May 07, 2021	1
May 08, 2021	6
May 09, 2021	2
May 10, 2021	1
May 11, 2021	0
May 12, 2021	0
May 13, 2021	1
May 14, 2021	1
May 15, 2021	0
May 16, 2021	1
May 17, 2021	5
May 18, 2021	2
May 19, 2021	5
May 20, 2021	1
May 21, 2021	3
May 22, 2021	0
May 23, 2021	6
May 24, 2021	0
May 25, 2021	1
May 26, 2021	0
May 27, 2021	1
May 28, 2021	0
May 29, 2021	0
May 30, 2021	2
May 31, 2021	1
Jun 01, 2021	0
Jun 02, 2021	6
Jun 03, 2021	2
Jun 04, 2021	1
Jun 05, 2021	0
Jun 06, 2021	0
Jun 07, 2021	0
Jun 08, 2021	10
Jun 09, 2021	4
Jun 10, 2021	1
Jun 11, 2021	5
Jun 12, 2021	0
Jun 13, 2021	6
Jun 14, 2021	1
Jun 15, 2021	0
Jun 16, 2021	2
Jun 17, 2021	2
Jun 18, 2021	1
Jun 19, 2021	0
Jun 20, 2021	4
Jun 21, 2021	2
Jun 22, 2021	0
Jun 23, 2021	3
Jun 24, 2021	0
Jun 25, 2021	2
Jun 26, 2021	4
Jun 27, 2021	0
Jun 28, 2021	9
Jun 29, 2021	3
Jun 30, 2021	1
Jul 01, 2021	0
Jul 02, 2021	0
Jul 03, 2021	0
Jul 04, 2021	9
Jul 05, 2021	7
Jul 06, 2021	0
Jul 07, 2021	5
Jul 08, 2021	1
Jul 09, 2021	1
Jul 10, 2021	0
Jul 11, 2021	2
Jul 12, 2021	1
Jul 13, 2021	18
Jul 14, 2021	4
Jul 15, 2021	4
Jul 16, 2021	9
Jul 17, 2021	0
Jul 18, 2021	11
Jul 19, 2021	3
Jul 20, 2021	5
Jul 21, 2021	6
Jul 22, 2021	7
Jul 23, 2021	20
Jul 24, 2021	0
Jul 25, 2021	7
Jul 26, 2021	1
Jul 27, 2021	0
Jul 28, 2021	1
Jul 29, 2021	3
Jul 30, 2021	3
Jul 31, 2021	0
Aug 01, 2021	3
Aug 02, 2021	4
Aug 03, 2021	0
Aug 04, 2021	2
Aug 05, 2021	1
Aug 06, 2021	0
Aug 07, 2021	0
Aug 08, 2021	6
Aug 09, 2021	4
Aug 10, 2021	12
Aug 11, 2021	2
Aug 12, 2021	9
Aug 13, 2021	1
Aug 14, 2021	0
Aug 15, 2021	5
Aug 16, 2021	7
Aug 17, 2021	0
Aug 18, 2021	12
Aug 19, 2021	16
Aug 20, 2021	14
Aug 21, 2021	24
Aug 22, 2021	24
Aug 23, 2021	38
Aug 24, 2021	42
Aug 25, 2021	63
Aug 26, 2021	68
Aug 27, 2021	70
Aug 28, 2021	83
Aug 29, 2021	84
Aug 30, 2021	55
Aug 31, 2021	50
Sep 01, 2021	76
Sep 02, 2021	52
Sep 03, 2021	32
Sep 04, 2021	19
Sep 05, 2021	20
Sep 06, 2021	24
Sep 07, 2021	21
Sep 08, 2021	16
Sep 09, 2021	18
Sep 10, 2021	19
Sep 11, 2021	24
Sep 12, 2021	23
Sep 13, 2021	36
Sep 14, 2021	17
Sep 15, 2021	15
Sep 16, 2021	18
Sep 17, 2021	15
Sep 18, 2021	24
Sep 19, 2021	22
Sep 20, 2021	22
Sep 21, 2021	13
Sep 22, 2021	24
Sep 23, 2021	16
Sep 24, 2021	9
Sep 25, 2021	18
Sep 26, 2021	21
Sep 27, 2021	11
Sep 28, 2021	10
Sep 29, 2021	44
Sep 30, 2021	25
Oct 01, 2021	18
Oct 02, 2021	28
Oct 03, 2021	33
Oct 04, 2021	30
Oct 05, 2021	26
Oct 06, 2021	42
Oct 07, 2021	30
Oct 08, 2021	47
Oct 09, 2021	36
Oct 10, 2021	61
Oct 11, 2021	35
Oct 12, 2021	45
Oct 13, 2021	55
Oct 14, 2021	72
Oct 15, 2021	66
Oct 16, 2021	42
Oct 17, 2021	52
Oct 18, 2021	64
Oct 19, 2021	98
Oct 20, 2021	60
Oct 21, 2021	102
Oct 22, 2021	134
Oct 23, 2021	105
Oct 24, 2021	84
Oct 25, 2021	111
Oct 26, 2021	73
Oct 27, 2021	77
Oct 28, 2021	96
Oct 29, 2021	129
Oct 30, 2021	161
Oct 31, 2021	143
Nov 01, 2021	166
Nov 02, 2021	129
Nov 03, 2021	109
Nov 04, 2021	140
Nov 05, 2021	166
Nov 06, 2021	204
Nov 07, 2021	114
Nov 08, 2021	192
Nov 09, 2021	127
Nov 10, 2021	147
Nov 11, 2021	185
Nov 12, 2021	199
Nov 13, 2021	176
Nov 14, 2021	210
Nov 15, 2021	174
Nov 16, 2021	222
Nov 17, 2021	197
Nov 18, 2021	167
Nov 19, 2021	200
Nov 20, 2021	171
Nov 21, 2021	149
Nov 22, 2021	204
Nov 23, 2021	217
Nov 24, 2021	216
Nov 25, 2021	180
Nov 26, 2021	177
Nov 27, 2021	148
Nov 28, 2021	146
Nov 29, 2021	184
Nov 30, 2021	132
Dec 01, 2021	147
Dec 02, 2021	172
Dec 03, 2021	97
Dec 04, 2021	95
Dec 05, 2021	108
Dec 06, 2021	136
Dec 07, 2021	97
Dec 08, 2021	88
Dec 09, 2021	105
Dec 10, 2021	94
Dec 11, 2021	66
Dec 12, 2021	103
Dec 13, 2021	102
Dec 14, 2021	81
Dec 15, 2021	76
Dec 16, 2021	95
Dec 17, 2021	79
Dec 18, 2021	49
Dec 19, 2021	59
Dec 20, 2021	70
Dec 21, 2021	36
Dec 22, 2021	58
Dec 23, 2021	59
Dec 24, 2021	71
Dec 25, 2021	66
Dec 26, 2021	70
Dec 27, 2021	44
Dec 28, 2021	33
Dec 29, 2021	54
Dec 30, 2021	71
Dec 31, 2021	61
Jan 01, 2022	0
Jan 02, 2022	137
Jan 03, 2022	51
Jan 04, 2022	59
Jan 05, 2022	40
Jan 06, 2022	62
Jan 07, 2022	58
Jan 08, 2022	71
Jan 09, 2022	77
Jan 10, 2022	60
Jan 11, 2022	23
Jan 12, 2022	92
Jan 13, 2022	39
Jan 14, 2022	60
Jan 15, 2022	54
Jan 16, 2022	68
Jan 17, 2022	58
Jan 18, 2022	43
Jan 19, 2022	79
Jan 20, 2022	85
Jan 21, 2022	67
Jan 22, 2022	78
Jan 23, 2022	71
Jan 24, 2022	75
Jan 25, 2022	62
Jan 26, 2022	58
Jan 27, 2022	97
Jan 28, 2022	149
Jan 29, 2022	155
Jan 30, 2022	140
Jan 31, 2022	130
Feb 01, 2022	204
Feb 02, 2022	197
Feb 03, 2022	188
Feb 04, 2022	272
Feb 05, 2022	269
Feb 06, 2022	227
Feb 07, 2022	215
Feb 08, 2022	265
Feb 09, 2022	250
Feb 10, 2022	334
Feb 11, 2022	476
Feb 12, 2022	464
Feb 13, 2022	828
Feb 14, 2022	968
Feb 15, 2022	755
Feb 16, 2022	1181
Feb 17, 2022	1541
Feb 18, 2022	1885
Feb 19, 2022	1816
Feb 20, 2022	2336
Feb 21, 2022	2230
Feb 22, 2022	2845
Feb 23, 2022	3183
Feb 24, 2022	6128
Feb 25, 2022	12024
Feb 26, 2022	13625
Feb 27, 2022	15016
Feb 28, 2022	14683
Mar 01, 2022	17991
Mar 02, 2022	24106
Mar 03, 2022	23180
Mar 04, 2022	22582
Mar 05, 2022	18882
Mar 06, 2022	15205
Mar 07, 2022	17552
Mar 08, 2022	23936
Mar 09, 2022	22495
Mar 10, 2022	21053
Mar 11, 2022	21033
Mar 12, 2022	18740
Mar 13, 2022	14533
Mar 14, 2022	15576
Mar 15, 2022	21657
Mar 16, 2022	19519
Mar 17, 2022	19616
Mar 18, 2022	14193
Mar 19, 2022	18555
Mar 20, 2022	11997
Mar 21, 2022	14509
Mar 22, 2022	20954
Mar 23, 2022	20154
Mar 24, 2022	18491
Mar 25, 2022	15914
Mar 26, 2022	14223
Mar 27, 2022	10278
Mar 28, 2022	12942
Mar 29, 2022	17211
Mar 30, 2022	15977
Mar 31, 2022	15300
Apr 01, 2022	13537
Apr 02, 2022	11662
Apr 03, 2022	8845
Apr 04, 2022	10248
Apr 05, 2022	14183
Apr 06, 2022	12635
Apr 07, 2022	11702
Apr 08, 2022	9987
Apr 09, 2022	8566
Apr 10, 2022	6755
Apr 11, 2022	7633
Apr 12, 2022	11130
Apr 13, 2022	9548
Apr 14, 2022	9634
Apr 15, 2022	7830
Apr 16, 2022	5812
Apr 17, 2022	5985
Apr 18, 2022	6282
Apr 19, 2022	8306
Apr 20, 2022	11292
Apr 21, 2022	10371
Apr 22, 2022	9473
Apr 23, 2022	7984
Apr 24, 2022	5714
Apr 25, 2022	5750
Apr 26, 2022	6456
Apr 27, 2022	9902
Apr 28, 2022	9125
Apr 29, 2022	8325
Apr 30, 2022	7122
May 01, 2022	5728
May 02, 2022	6731
May 03, 2022	9269
May 04, 2022	8565
May 05, 2022	8697
May 06, 2022	7421
May 07, 2022	6838
May 08, 2022	5728
May 09, 2022	6471
May 10, 2022	9257
May 11, 2022	8047
May 12, 2022	9484
May 13, 2022	7528
May 14, 2022	7122
May 15, 2022	5828
May 16, 2022	7114
May 17, 2022	9913
May 18, 2022	9663
May 19, 2022	9184
May 20, 2022	7909
May 21, 2022	6726
May 22, 2022	5058
May 23, 2022	6067
May 24, 2022	8511
May 25, 2022	8247
May 26, 2022	7674
May 27, 2022	6959
May 28, 2022	6438
May 29, 2022	4899
May 30, 2022	5901
May 31, 2022	8553
Jun 01, 2022	8316
Jun 02, 2022	8001
Jun 03, 2022	6335
Jun 04, 2022	6409
Jun 05, 2022	4473
Jun 06, 2022	4547
Jun 07, 2022	5831
Jun 08, 2022	7135
Jun 09, 2022	8178
Jun 10, 2022	6463
Jun 11, 2022	5263
Jun 12, 2022	4529
Jun 13, 2022	4518
Jun 14, 2022	6355
Jun 15, 2022	5708
Jun 16, 2022	5881
Jun 17, 2022	5014
Jun 18, 2022	4584
Jun 19, 2022	3350
Jun 20, 2022	4179
Jun 21, 2022	5876
Jun 22, 2022	5684
Jun 23, 2022	5529
Jun 24, 2022	5119
Jun 25, 2022	4003
Jun 26, 2022	4608
Jun 27, 2022	5758
Jun 28, 2022	8331
Jun 29, 2022	8062
Jun 30, 2022	7963
Jul 01, 2022	7295
Jul 02, 2022	6892
Jul 03, 2022	5174
Jul 04, 2022	6871
Jul 05, 2022	9802
Jul 06, 2022	17580
Jul 07, 2022	10958
Jul 08, 2022	9569
Jul 09, 2022	9536
Jul 10, 2022	7746
Jul 11, 2022	8675
Jul 12, 2022	11852
Jul 13, 2022	11806
Jul 14, 2022	11698
Jul 15, 2022	10791
Jul 16, 2022	9526
Jul 17, 2022	6482
Jul 18, 2022	7974
Jul 19, 2022	10762
Jul 20, 2022	10696
Jul 21, 2022	10323
Jul 22, 2022	9080
Jul 23, 2022	8072
Jul 24, 2022	5849
Jul 25, 2022	7292
Jul 26, 2022	9675
Jul 27, 2022	9107
Jul 28, 2022	7932
Jul 29, 2022	7900
Jul 30, 2022	6469
Jul 31, 2022	4456
Aug 01, 2022	5575
Aug 02, 2022	7382
Aug 03, 2022	6694
Aug 04, 2022	6342
Aug 05, 2022	5492
Aug 06, 2022	4885
Aug 07, 2022	3518
Aug 08, 2022	4173
Aug 09, 2022	6137
Aug 10, 2022	5383
Aug 11, 2022	5016
Aug 12, 2022	4271
Aug 13, 2022	3737
Aug 14, 2022	2759
Aug 15, 2022	3556
Aug 16, 2022	4978
Aug 17, 2022	4661
Aug 18, 2022	4697
Aug 19, 2022	3944
Aug 20, 2022	3416
Aug 21, 2022	2208
Aug 22, 2022	2844
Aug 23, 2022	3827
Aug 24, 2022	3274
Aug 25, 2022	2908
Aug 26, 2022	2476
Aug 27, 2022	2271
Aug 28, 2022	1392
Aug 29, 2022	1745
Aug 30, 2022	2590
Aug 31, 2022	2348
Sep 01, 2022	2202
Sep 02, 2022	1895
Sep 03, 2022	1703
Sep 04, 2022	1099
Sep 05, 2022	1400
Sep 06, 2022	2145
Sep 07, 2022	1898
Sep 08, 2022	1713
Sep 09, 2022	1548
Sep 10, 2022	1470
Sep 11, 2022	971
Sep 12, 2022	1229
Sep 13, 2022	2012
Sep 14, 2022	1240
Sep 15, 2022	1240
Sep 16, 2022	1240
Sep 17, 2022	1240
Sep 18, 2022	1240
Sep 19, 2022	1369
Sep 20, 2022	1398
Sep 21, 2022	1398
Sep 22, 2022	1398
Sep 23, 2022	1398
Sep 24, 2022	1398
Sep 25, 2022	1398
Sep 26, 2022	1394
Sep 27, 2022	1421
Sep 28, 2022	1421
Sep 29, 2022	1421
Sep 30, 2022	1421
Oct 01, 2022	1421
Oct 02, 2022	1422
Oct 03, 2022	1422
Oct 04, 2022	1596
Oct 05, 2022	1596
Oct 06, 2022	1596
Oct 07, 2022	1596
Oct 08, 2022	1596
Oct 09, 2022	1599
Oct 10, 2022	1598
Oct 11, 2022	2041
Oct 12, 2022	2041
Oct 13, 2022	2041
Oct 14, 2022	2041
Oct 15, 2022	2041
Oct 16, 2022	2042
Oct 17, 2022	2041
Oct 18, 2022	2334
Oct 19, 2022	2334
Oct 20, 2022	2334
Oct 21, 2022	2334
Oct 22, 2022	2334
Oct 23, 2022	2334
Oct 24, 2022	2339
Oct 25, 2022	2921
Oct 26, 2022	2921
Oct 27, 2022	2921
Oct 28, 2022	2921
Oct 29, 2022	2921
Oct 30, 2022	2925
Oct 31, 2022	2926
Nov 01, 2022	2967
Nov 02, 2022	2967
Nov 03, 2022	2967
Nov 04, 2022	2967
Nov 05, 2022	2967
Nov 06, 2022	2968
Nov 07, 2022	2967
Nov 08, 2022	3081
Nov 09, 2022	3081
Nov 10, 2022	3081
Nov 11, 2022	3081
Nov 12, 2022	3081
Nov 13, 2022	3086
Nov 14, 2022	3079
Nov 15, 2022	3434
Nov 16, 2022	3435
Nov 17, 2022	3434
Nov 18, 2022	3435
Nov 19, 2022	3434
Nov 20, 2022	3435
Nov 21, 2022	3434
Nov 22, 2022	3864
Nov 23, 2022	3864
Nov 24, 2022	3864
Nov 25, 2022	3863
Nov 26, 2022	3864
Nov 27, 2022	3864
Nov 28, 2022	3864
Nov 29, 2022	4928
Nov 30, 2022	4928
Dec 01, 2022	4928
Dec 02, 2022	4929
Dec 03, 2022	4928
Dec 04, 2022	4928
Dec 05, 2022	4928
Dec 06, 2022	5724
Dec 07, 2022	5725
Dec 08, 2022	5724
Dec 09, 2022	5725
Dec 10, 2022	5724
Dec 11, 2022	5725
Dec 12, 2022	5724
Dec 13, 2022	6100
Dec 14, 2022	6100
Dec 15, 2022	6100
Dec 16, 2022	6099
Dec 17, 2022	6100
Dec 18, 2022	6100
Dec 19, 2022	6100
Dec 20, 2022	4567
Dec 21, 2022	4567
Dec 22, 2022	4567
Dec 23, 2022	4568
Dec 24, 2022	4567
Dec 25, 2022	4567
Dec 26, 2022	4567
Dec 27, 2022	3249
Dec 28, 2022	3248
Dec 29, 2022	3249
Dec 30, 2022	3248
Dec 31, 2022	3249
Jan 01, 2023	3248
Jan 02, 2023	3249
Jan 03, 2023	3094
Jan 04, 2023	3095
Jan 05, 2023	3094
Jan 06, 2023	3094
Jan 07, 2023	3094
Jan 08, 2023	3095
Jan 09, 2023	3094
Jan 10, 2023	2740
Jan 11, 2023	2740
Jan 12, 2023	2740
Jan 13, 2023	2739
Jan 14, 2023	2740
Jan 15, 2023	2740
Jan 16, 2023	2740
Jan 17, 2023	1979
Jan 18, 2023	1980
Jan 19, 2023	1979
Jan 20, 2023	1979
Jan 21, 2023	1979
Jan 22, 2023	1980
Jan 23, 2023	1979
Jan 24, 2023	1510
Jan 25, 2023	1509
Jan 26, 2023	1510
Jan 27, 2023	1509
Jan 28, 2023	1510
Jan 29, 2023	1509
Jan 30, 2023	1510
Jan 31, 2023	1266
Feb 01, 2023	1265
Feb 02, 2023	1266
Feb 03, 2023	1266
Feb 04, 2023	1266
Feb 05, 2023	1265
Feb 06, 2023	1266
Feb 07, 2023	1195
Feb 08, 2023	1195
Feb 09, 2023	1195
Feb 10, 2023	1194
Feb 11, 2023	1195
Feb 12, 2023	1195
Feb 13, 2023	1195
Feb 14, 2023	1171
Feb 15, 2023	1171
Feb 16, 2023	1171
Feb 17, 2023	1170
Feb 18, 2023	1171
Feb 19, 2023	1171
Feb 20, 2023	1171
Feb 21, 2023	1297
Feb 22, 2023	1296
Feb 23, 2023	1297
Feb 24, 2023	1297
Feb 25, 2023	1297
Feb 26, 2023	1296
Feb 27, 2023	1297
Feb 28, 2023	1634
Mar 01, 2023	1634
Mar 02, 2023	1634
Mar 03, 2023	1635
Mar 04, 2023	1634
Mar 05, 2023	1634
Mar 06, 2023	1634
Mar 07, 2023	1644
Mar 08, 2023	1644
Mar 09, 2023	1644
Mar 10, 2023	1645
Mar 11, 2023	1644
Mar 12, 2023	1644
Mar 13, 2023	1644
Mar 14, 2023	1593
Mar 15, 2023	1593
Mar 16, 2023	1593
Mar 17, 2023	1594
Mar 18, 2023	1593
Mar 19, 2023	1593
Mar 20, 2023	1593
Mar 21, 2023	1605
Mar 22, 2023	1605
Mar 23, 2023	1605
Mar 24, 2023	1604
Mar 25, 2023	1605
Mar 26, 2023	1605
Mar 27, 2023	1605
Mar 28, 2023	1741
Mar 29, 2023	1740
Mar 30, 2023	1741
Mar 31, 2023	1740
Apr 01, 2023	1741
Apr 02, 2023	1740
Apr 03, 2023	1741
Apr 04, 2023	1730
Apr 05, 2023	1730
Apr 06, 2023	1730
