Jul 26, 2020	334
Jul 27, 2020	103
Jul 28, 2020	187
Jul 29, 2020	147
Jul 30, 2020	453
Jul 31, 2020	344
Aug 01, 2020	387
Aug 02, 2020	335
Aug 03, 2020	172
Aug 04, 2020	175
Aug 05, 2020	265
Aug 06, 2020	321
Aug 07, 2020	399
Aug 08, 2020	362
Aug 09, 2020	288
Aug 10, 2020	186
Aug 11, 2020	273
Aug 12, 2020	461
Aug 13, 2020	350
Aug 14, 2020	401
Aug 15, 2020	491
Aug 16, 2020	277
Aug 17, 2020	229
Aug 18, 2020	284
Aug 19, 2020	456
Aug 20, 2020	382
Aug 21, 2020	548
Aug 22, 2020	632
Aug 23, 2020	522
Aug 24, 2020	265
Aug 25, 2020	336
Aug 26, 2020	615
Aug 27, 2020	698
Aug 28, 2020	688
Aug 29, 2020	751
Aug 30, 2020	656
Aug 31, 2020	446
Sep 01, 2020	392
Sep 02, 2020	835
Sep 03, 2020	728
Sep 04, 2020	1227
Sep 05, 2020	2526
Sep 06, 2020	1910
Sep 07, 2020	857
Sep 08, 2020	797
Sep 09, 2020	1225
Sep 10, 2020	934
Sep 11, 2020	779
Sep 12, 2020	877
Sep 13, 2020	934
Sep 14, 2020	438
Sep 15, 2020	451
Sep 16, 2020	562
Sep 17, 2020	615
Sep 18, 2020	587
Sep 19, 2020	549
Sep 20, 2020	441
Sep 21, 2020	302
Sep 22, 2020	368
Sep 23, 2020	589
Sep 24, 2020	597
Sep 25, 2020	582
Sep 26, 2020	586
Sep 27, 2020	578
Sep 28, 2020	516
Sep 29, 2020	535
Sep 30, 2020	740
Oct 01, 2020	706
Oct 02, 2020	952
Oct 03, 2020	856
Oct 04, 2020	794
Oct 05, 2020	549
Oct 06, 2020	606
Oct 07, 2020	1188
Oct 08, 2020	1144
Oct 09, 2020	1385
Oct 10, 2020	1107
Oct 11, 2020	1320
Oct 12, 2020	899
Oct 13, 2020	803
Oct 14, 2020	1843
Oct 15, 2020	1741
Oct 16, 2020	2185
Oct 17, 2020	2389
Oct 18, 2020	2489
Oct 19, 2020	1363
Oct 20, 2020	1942
Oct 21, 2020	2928
Oct 22, 2020	3320
Oct 23, 2020	2888
Oct 24, 2020	4252
Oct 25, 2020	3275
Oct 26, 2020	2683
Oct 27, 2020	3935
Oct 28, 2020	4267
Oct 29, 2020	5763
Oct 30, 2020	5457
Oct 31, 2020	5556
Nov 01, 2020	6315
Nov 02, 2020	7818
Nov 03, 2020	5573
Nov 04, 2020	8974
Nov 05, 2020	8721
Nov 06, 2020	10994
Nov 07, 2020	11835
Nov 08, 2020	8853
Nov 09, 2020	10008
Nov 10, 2020	11290
Nov 11, 2020	12214
Nov 12, 2020	11474
Nov 13, 2020	13231
Nov 14, 2020	14635
Nov 15, 2020	12568
Nov 16, 2020	11239
Nov 17, 2020	18260
Nov 18, 2020	18601
Nov 19, 2020	19003
Nov 20, 2020	19914
Nov 21, 2020	25275
Nov 22, 2020	16896
Nov 23, 2020	14897
Nov 24, 2020	15849
Nov 25, 2020	14810
Nov 26, 2020	25342
Nov 27, 2020	21767
Nov 28, 2020	21637
Nov 29, 2020	21156
Nov 30, 2020	18085
Dec 01, 2020	20075
Dec 02, 2020	25391
Dec 03, 2020	23580
Dec 04, 2020	19853
Dec 05, 2020	21497
Dec 06, 2020	18810
Dec 07, 2020	15726
Dec 08, 2020	16399
Dec 09, 2020	29396
Dec 10, 2020	23878
Dec 11, 2020	23237
Dec 12, 2020	25185
Dec 13, 2020	18354
Dec 14, 2020	10260
Dec 15, 2020	10593
Dec 16, 2020	12902
Dec 17, 2020	10699
Dec 18, 2020	12227
Dec 19, 2020	12147
Dec 20, 2020	10546
Dec 21, 2020	7748
Dec 22, 2020	8255
Dec 23, 2020	10906
Dec 24, 2020	10698
Dec 25, 2020	8807
Dec 26, 2020	7698
Dec 27, 2020	7229
Dec 28, 2020	5766
Dec 29, 2020	8629
Dec 30, 2020	11884
Dec 31, 2020	10249
Jan 01, 2021	10143
Jan 02, 2021	9155
Jan 03, 2021	7657
Jan 04, 2021	6461
Jan 05, 2021	9338
Jan 06, 2021	8852
Jan 07, 2021	7872
Jan 08, 2021	8983
Jan 09, 2021	9139
Jan 10, 2021	9580
Jan 11, 2021	7142
Jan 12, 2021	7666
Jan 13, 2021	8997
Jan 14, 2021	8700
Jan 15, 2021	8827
Jan 16, 2021	8437
Jan 17, 2021	8239
Jan 18, 2021	6393
Jan 19, 2021	9315
Jan 20, 2021	10325
Jan 21, 2021	8373
Jan 22, 2021	0
Jan 23, 2021	7050
Jan 24, 2021	7664
Jan 25, 2021	7290
Jan 26, 2021	5839
Jan 27, 2021	2692
Jan 28, 2021	4625
Jan 29, 2021	6460
Jan 30, 2021	7222
Jan 31, 2021	5893
Feb 01, 2021	6169
Feb 02, 2021	4760
Feb 03, 2021	2302
Feb 04, 2021	4465
Feb 05, 2021	6524
Feb 06, 2021	6884
Feb 07, 2021	5590
Feb 08, 2021	5695
Feb 09, 2021	4618
Feb 10, 2021	2161
Feb 11, 2021	4466
Feb 12, 2021	6026
Feb 13, 2021	6340
Feb 14, 2021	5564
Feb 15, 2021	5639
Feb 16, 2021	4773
Feb 17, 2021	2155
Feb 18, 2021	4068
Feb 19, 2021	6550
Feb 20, 2021	7110
Feb 21, 2021	6088
Feb 22, 2021	5959
Feb 23, 2021	5143
Feb 24, 2021	2465
Feb 25, 2021	5361
Feb 26, 2021	8210
Feb 27, 2021	8909
Feb 28, 2021	8368
Mar 01, 2021	8032
Mar 02, 2021	7171
Mar 03, 2021	3447
Mar 04, 2021	7140
Mar 05, 2021	10945
Mar 06, 2021	12044
Mar 07, 2021	10960
Mar 08, 2021	11515
Mar 09, 2021	9270
Mar 10, 2021	4552
Mar 11, 2021	8635
Mar 12, 2021	13944
Mar 13, 2021	15667
Mar 14, 2021	14076
Mar 15, 2021	14228
Mar 16, 2021	12709
Mar 17, 2021	6001
Mar 18, 2021	10667
Mar 19, 2021	16440
Mar 20, 2021	19778
Mar 21, 2021	16777
Mar 22, 2021	19181
Mar 23, 2021	17867
Mar 24, 2021	13971
Mar 25, 2021	15010
Mar 26, 2021	24367
Mar 27, 2021	27845
Mar 28, 2021	23854
Mar 29, 2021	25509
Mar 30, 2021	23768
Mar 31, 2021	13726
Apr 01, 2021	20254
Apr 02, 2021	29070
Apr 03, 2021	34745
Apr 04, 2021	32439
Apr 05, 2021	30875
Apr 06, 2021	27269
Apr 07, 2021	18120
Apr 08, 2021	21807
Apr 09, 2021	31272
Apr 10, 2021	35289
Apr 11, 2021	28236
Apr 12, 2021	26481
Apr 13, 2021	21873
Apr 14, 2021	10146
Apr 15, 2021	8837
Apr 16, 2021	16594
Apr 17, 2021	29989
Apr 18, 2021	25924
Apr 19, 2021	23833
Apr 20, 2021	19674
Apr 21, 2021	11578
Apr 22, 2021	14557
Apr 23, 2021	20670
Apr 24, 2021	21202
Apr 25, 2021	16753
Apr 26, 2021	15593
Apr 27, 2021	12031
Apr 28, 2021	6938
Apr 29, 2021	9806
Apr 30, 2021	13030
May 01, 2021	14048
May 02, 2021	10110
May 03, 2021	8876
May 04, 2021	7087
May 05, 2021	3753
May 06, 2021	6067
May 07, 2021	8308
May 08, 2021	8020
May 09, 2021	6422
May 10, 2021	6533
May 11, 2021	4211
May 12, 2021	2274
May 13, 2021	2232
May 14, 2021	4526
May 15, 2021	6358
May 16, 2021	5339
May 17, 2021	4729
May 18, 2021	3513
May 19, 2021	1716
May 20, 2021	3088
May 21, 2021	4011
May 22, 2021	3655
May 23, 2021	3038
May 24, 2021	2955
May 25, 2021	1947
May 26, 2021	955
May 27, 2021	1902
May 28, 2021	2228
May 29, 2021	1964
May 30, 2021	1547
May 31, 2021	1467
Jun 01, 2021	983
Jun 02, 2021	467
Jun 03, 2021	988
Jun 04, 2021	1186
Jun 05, 2021	960
Jun 06, 2021	877
Jun 07, 2021	727
Jun 08, 2021	463
Jun 09, 2021	307
Jun 10, 2021	448
Jun 11, 2021	593
Jun 12, 2021	519
Jun 13, 2021	297
Jun 14, 2021	355
Jun 15, 2021	221
Jun 16, 2021	104
Jun 17, 2021	351
Jun 18, 2021	344
Jun 19, 2021	315
Jun 20, 2021	282
Jun 21, 2021	172
Jun 22, 2021	125
Jun 23, 2021	66
Jun 24, 2021	206
Jun 25, 2021	164
Jun 26, 2021	151
Jun 27, 2021	162
Jun 28, 2021	159
Jun 29, 2021	78
Jun 30, 2021	28
Jul 01, 2021	119
Jul 02, 2021	98
Jul 03, 2021	68
Jul 04, 2021	93
Jul 05, 2021	63
Jul 06, 2021	37
Jul 07, 2021	28
Jul 08, 2021	79
Jul 09, 2021	37
Jul 10, 2021	49
Jul 11, 2021	47
Jul 12, 2021	72
Jul 13, 2021	27
Jul 14, 2021	0
Jul 15, 2021	51
Jul 16, 2021	88
Jul 17, 2021	208
Jul 18, 2021	33
Jul 19, 2021	50
Jul 20, 2021	0
Jul 21, 2021	0
Jul 22, 2021	54
Jul 23, 2021	84
Jul 24, 2021	49
Jul 25, 2021	58
Jul 26, 2021	80
Jul 27, 2021	48
Jul 28, 2021	39
Jul 29, 2021	83
Jul 30, 2021	79
Jul 31, 2021	92
Aug 01, 2021	107
Aug 02, 2021	93
Aug 03, 2021	34
Aug 04, 2021	47
Aug 05, 2021	116
Aug 06, 2021	127
Aug 07, 2021	135
Aug 08, 2021	124
Aug 09, 2021	141
Aug 10, 2021	53
Aug 11, 2021	74
Aug 12, 2021	123
Aug 13, 2021	140
Aug 14, 2021	169
Aug 15, 2021	130
Aug 16, 2021	128
Aug 17, 2021	102
Aug 18, 2021	45
Aug 19, 2021	193
Aug 20, 2021	110
Aug 21, 2021	127
Aug 22, 2021	125
Aug 23, 2021	174
Aug 24, 2021	38
Aug 25, 2021	0
Aug 26, 2021	152
Aug 27, 2021	128
Aug 28, 2021	73
Aug 29, 2021	147
Aug 30, 2021	199
Aug 31, 2021	30
Sep 01, 2021	0
Sep 02, 2021	93
Sep 03, 2021	97
Sep 04, 2021	56
Sep 05, 2021	197
Sep 06, 2021	218
Sep 07, 2021	0
Sep 08, 2021	0
Sep 09, 2021	31
Sep 10, 2021	205
Sep 11, 2021	120
Sep 12, 2021	273
Sep 13, 2021	239
Sep 14, 2021	0
Sep 15, 2021	-101
Sep 16, 2021	124
Sep 17, 2021	176
Sep 18, 2021	208
Sep 19, 2021	463
Sep 20, 2021	429
Sep 21, 2021	-72
Sep 22, 2021	0
Sep 23, 2021	196
Sep 24, 2021	402
Sep 25, 2021	338
Sep 26, 2021	573
Sep 27, 2021	659
Sep 28, 2021	107
Sep 29, 2021	17
Sep 30, 2021	352
Oct 01, 2021	603
Oct 02, 2021	620
Oct 03, 2021	649
Oct 04, 2021	747
Oct 05, 2021	136
Oct 06, 2021	12
Oct 07, 2021	578
Oct 08, 2021	760
Oct 09, 2021	842
Oct 10, 2021	1090
Oct 11, 2021	1167
Oct 12, 2021	492
Oct 13, 2021	214
Oct 14, 2021	805
Oct 15, 2021	1457
Oct 16, 2021	1437
Oct 17, 2021	1728
Oct 18, 2021	1716
Oct 19, 2021	759
Oct 20, 2021	127
Oct 21, 2021	1401
Oct 22, 2021	1767
Oct 23, 2021	2054
Oct 24, 2021	2484
Oct 25, 2021	2770
Oct 26, 2021	1219
Oct 27, 2021	464
Oct 28, 2021	2791
Oct 29, 2021	4171
Oct 30, 2021	4496
Oct 31, 2021	4928
Nov 01, 2021	6034
Nov 02, 2021	4050
Nov 03, 2021	1400
Nov 04, 2021	4532
Nov 05, 2021	6503
Nov 06, 2021	6805
Nov 07, 2021	8023
Nov 08, 2021	9010
Nov 09, 2021	5133
Nov 10, 2021	2736
Nov 11, 2021	3157
Nov 12, 2021	9828
Nov 13, 2021	13824
Nov 14, 2021	14613
Nov 15, 2021	14590
Nov 16, 2021	9821
Nov 17, 2021	4876
Nov 18, 2021	11367
Nov 19, 2021	15702
Nov 20, 2021	17070
Nov 21, 2021	11805
Nov 22, 2021	13953
Nov 23, 2021	11520
Nov 24, 2021	6258
Nov 25, 2021	14449
Nov 26, 2021	21451
Nov 27, 2021	22630
Nov 28, 2021	22204
Nov 29, 2021	22459
Nov 30, 2021	15680
Dec 01, 2021	10077
Dec 02, 2021	17690
Dec 03, 2021	25041
Dec 04, 2021	25616
Dec 05, 2021	25390
Dec 06, 2021	25489
Dec 07, 2021	16922
Dec 08, 2021	10055
Dec 09, 2021	16827
Dec 10, 2021	25459
Dec 11, 2021	26546
Dec 12, 2021	25554
Dec 13, 2021	25126
Dec 14, 2021	19070
Dec 15, 2021	10909
Dec 16, 2021	17306
Dec 17, 2021	24693
Dec 18, 2021	26092
Dec 19, 2021	23670
Dec 20, 2021	22887
Dec 21, 2021	16527
Dec 22, 2021	8955
Dec 23, 2021	16218
Dec 24, 2021	22246
Dec 25, 2021	21012
Dec 26, 2021	19606
Dec 27, 2021	18862
Dec 28, 2021	13618
Dec 29, 2021	6788
Dec 30, 2021	11588
Dec 31, 2021	15829
Jan 01, 2022	15573
Jan 02, 2022	14752
Jan 03, 2022	9622
Jan 04, 2022	3168
Jan 05, 2022	2125
Jan 06, 2022	8212
Jan 07, 2022	13952
Jan 08, 2022	12542
Jan 09, 2022	12510
Jan 10, 2022	11763
Jan 11, 2022	3459
Jan 12, 2022	3786
Jan 13, 2022	9876
Jan 14, 2022	14154
Jan 15, 2022	14400
Jan 16, 2022	10364
Jan 17, 2022	9674
Jan 18, 2022	6088
Jan 19, 2022	1950
Jan 20, 2022	5629
Jan 21, 2022	9691
Jan 22, 2022	11404
Jan 23, 2022	12992
Jan 24, 2022	14103
Jan 25, 2022	5006
Jan 26, 2022	1741
Jan 27, 2022	12269
Jan 28, 2022	24852
Jan 29, 2022	30243
Jan 30, 2022	36950
Jan 31, 2022	40461
Feb 01, 2022	29602
Feb 02, 2022	22127
Feb 03, 2022	33854
Feb 04, 2022	53712
Feb 05, 2022	59421
Feb 06, 2022	61293
Feb 07, 2022	56889
Feb 08, 2022	43571
Feb 09, 2022	32881
Feb 10, 2022	44623
Feb 11, 2022	56326
Feb 12, 2022	55030
Feb 13, 2022	49001
Feb 14, 2022	48114
Feb 15, 2022	33237
Feb 16, 2022	22163
Feb 17, 2022	30587
Feb 18, 2022	40977
Feb 19, 2022	37372
Feb 20, 2022	32419
Feb 21, 2022	34181
Feb 22, 2022	44530
Feb 23, 2022	34541
Feb 24, 2022	33455
Feb 25, 2022	17336
Feb 26, 2022	10865
Feb 27, 2022	7572
Feb 28, 2022	18060
Mar 01, 2022	16138
Mar 02, 2022	13819
Mar 03, 2022	12389
Mar 04, 2022	10502
Mar 05, 2022	5901
Mar 06, 2022	4715
Mar 07, 2022	12049
Mar 08, 2022	9990
Mar 09, 2022	9826
Mar 10, 2022	8460
Mar 11, 2022	8599
Mar 12, 2022	4920
Mar 13, 2022	3755
Mar 14, 2022	11864
Mar 15, 2022	9060
Mar 16, 2022	8787
Mar 17, 2022	7955
Mar 18, 2022	7442
Mar 19, 2022	4569
Mar 20, 2022	3979
Mar 21, 2022	11567
Mar 22, 2022	9903
Mar 23, 2022	8572
Mar 24, 2022	8067
Mar 25, 2022	7325
Mar 26, 2022	3662
Mar 27, 2022	2987
Mar 28, 2022	9527
Mar 29, 2022	10772
Mar 30, 2022	11174
Mar 31, 2022	7623
Apr 01, 2022	6172
Apr 02, 2022	2938
Apr 03, 2022	1357
Apr 04, 2022	0
Apr 05, 2022	32
Apr 06, 2022	0
Apr 07, 2022	64
Apr 08, 2022	63
Apr 09, 2022	44
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	79
Apr 13, 2022	55
Apr 14, 2022	36
Apr 15, 2022	86
Apr 16, 2022	64
Apr 17, 2022	34
Apr 18, 2022	8
Apr 19, 2022	0
Apr 20, 2022	64
Apr 21, 2022	56
Apr 22, 2022	54
Apr 23, 2022	67
Apr 24, 2022	34
Apr 25, 2022	6
Apr 26, 2022	59
Apr 27, 2022	62
Apr 28, 2022	57
Apr 29, 2022	61
Apr 30, 2022	61
May 01, 2022	31
May 02, 2022	25
May 03, 2022	28
May 04, 2022	0
May 05, 2022	49
May 06, 2022	36
May 07, 2022	52
May 08, 2022	25
May 09, 2022	7
May 10, 2022	39
May 11, 2022	29
May 12, 2022	45
May 13, 2022	24
May 14, 2022	30
May 15, 2022	12
May 16, 2022	13
May 17, 2022	18
May 18, 2022	20
May 19, 2022	27
May 20, 2022	14
May 21, 2022	34
May 22, 2022	12
May 23, 2022	2
May 24, 2022	23
May 25, 2022	45
May 26, 2022	30
May 27, 2022	27
May 28, 2022	24
May 29, 2022	4
May 30, 2022	3
May 31, 2022	12
Jun 01, 2022	12
Jun 02, 2022	20
Jun 03, 2022	12
Jun 04, 2022	31
Jun 05, 2022	4
Jun 06, 2022	7
Jun 07, 2022	5
Jun 08, 2022	14
Jun 09, 2022	12
Jun 10, 2022	9
Jun 11, 2022	5
Jun 12, 2022	6
Jun 13, 2022	3
Jun 14, 2022	2
Jun 15, 2022	8
Jun 16, 2022	16
Jun 17, 2022	2
Jun 18, 2022	7
Jun 19, 2022	8
Jun 20, 2022	2
Jun 21, 2022	8
Jun 22, 2022	5
Jun 23, 2022	7
Jun 24, 2022	10
Jun 25, 2022	6
Jun 26, 2022	3
Jun 27, 2022	6
Jun 28, 2022	5
Jun 29, 2022	4
Jun 30, 2022	3
Jul 01, 2022	8
Jul 02, 2022	10
Jul 03, 2022	5
Jul 04, 2022	2
Jul 05, 2022	5
Jul 06, 2022	3
Jul 07, 2022	5
Jul 08, 2022	6
Jul 09, 2022	6
Jul 10, 2022	3
Jul 11, 2022	2
Jul 12, 2022	7
Jul 13, 2022	8
Jul 14, 2022	9
Jul 15, 2022	18
Jul 16, 2022	4
Jul 17, 2022	3
Jul 18, 2022	0
Jul 19, 2022	9
Jul 20, 2022	12
Jul 21, 2022	6
Jul 22, 2022	15
Jul 23, 2022	10
Jul 24, 2022	3
Jul 25, 2022	2
Jul 26, 2022	1
Jul 27, 2022	1
Jul 28, 2022	0
Jul 29, 2022	1
Jul 30, 2022	7
Jul 31, 2022	6
Aug 01, 2022	4
Aug 02, 2022	4
Aug 03, 2022	3
Aug 04, 2022	5
Aug 05, 2022	3
Aug 06, 2022	4
Aug 07, 2022	7
Aug 08, 2022	2
Aug 09, 2022	0
Aug 10, 2022	0
Aug 11, 2022	4
Aug 12, 2022	1
Aug 13, 2022	8
Aug 14, 2022	9
Aug 15, 2022	9
Aug 16, 2022	3
Aug 17, 2022	10
Aug 18, 2022	18
Aug 19, 2022	7
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	0
Aug 24, 2022	0
Aug 25, 2022	0
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
