Jul 26, 2020	19
Jul 27, 2020	28
Jul 28, 2020	27
Jul 29, 2020	25
Jul 30, 2020	23
Jul 31, 2020	24
Aug 01, 2020	28
Aug 02, 2020	22
Aug 03, 2020	26
Aug 04, 2020	25
Aug 05, 2020	31
Aug 06, 2020	21
Aug 07, 2020	17
Aug 08, 2020	18
Aug 09, 2020	30
Aug 10, 2020	25
Aug 11, 2020	16
Aug 12, 2020	23
Aug 13, 2020	19
Aug 14, 2020	12
Aug 15, 2020	12
Aug 16, 2020	21
Aug 17, 2020	21
Aug 18, 2020	21
Aug 19, 2020	18
Aug 20, 2020	17
Aug 21, 2020	15
Aug 22, 2020	19
Aug 23, 2020	14
Aug 24, 2020	14
Aug 25, 2020	13
Aug 26, 2020	13
Aug 27, 2020	16
Aug 28, 2020	18
Aug 29, 2020	17
Aug 30, 2020	12
Aug 31, 2020	7
Sep 01, 2020	16
Sep 02, 2020	12
Sep 03, 2020	16
Sep 04, 2020	17
Sep 05, 2020	12
Sep 06, 2020	11
Sep 07, 2020	13
Sep 08, 2020	8
Sep 09, 2020	9
Sep 10, 2020	11
Sep 11, 2020	13
Sep 12, 2020	15
Sep 13, 2020	11
Sep 14, 2020	7
Sep 15, 2020	14
Sep 16, 2020	11
Sep 17, 2020	15
Sep 18, 2020	16
Sep 19, 2020	18
Sep 20, 2020	10
Sep 21, 2020	15
Sep 22, 2020	13
Sep 23, 2020	6
Sep 24, 2020	6
Sep 25, 2020	14
Sep 26, 2020	12
Sep 27, 2020	17
Sep 28, 2020	8
Sep 29, 2020	16
Sep 30, 2020	8
Oct 01, 2020	15
Oct 02, 2020	19
Oct 03, 2020	8
Oct 04, 2020	9
Oct 05, 2020	7
Oct 06, 2020	10
Oct 07, 2020	8
Oct 08, 2020	15
Oct 09, 2020	11
Oct 10, 2020	8
Oct 11, 2020	9
Oct 12, 2020	11
Oct 13, 2020	9
Oct 14, 2020	8
Oct 15, 2020	10
Oct 16, 2020	17
Oct 17, 2020	11
Oct 18, 2020	7
Oct 19, 2020	10
Oct 20, 2020	11
Oct 21, 2020	12
Oct 22, 2020	15
Oct 23, 2020	10
Oct 24, 2020	6
Oct 25, 2020	5
Oct 26, 2020	5
Oct 27, 2020	12
Oct 28, 2020	13
Oct 29, 2020	15
Oct 30, 2020	10
Oct 31, 2020	12
Nov 01, 2020	6
Nov 02, 2020	14
Nov 03, 2020	11
Nov 04, 2020	13
Nov 05, 2020	12
Nov 06, 2020	14
Nov 07, 2020	11
Nov 08, 2020	17
Nov 09, 2020	10
Nov 10, 2020	9
Nov 11, 2020	6
Nov 12, 2020	7
Nov 13, 2020	26
Nov 14, 2020	11
Nov 15, 2020	6
Nov 16, 2020	8
Nov 17, 2020	12
Nov 18, 2020	14
Nov 19, 2020	15
Nov 20, 2020	10
Nov 21, 2020	14
Nov 22, 2020	11
Nov 23, 2020	16
Nov 24, 2020	13
Nov 25, 2020	16
Nov 26, 2020	16
Nov 27, 2020	12
Nov 28, 2020	9
Nov 29, 2020	21
Nov 30, 2020	19
Dec 01, 2020	19
Dec 02, 2020	16
Dec 03, 2020	27
Dec 04, 2020	13
Dec 05, 2020	19
Dec 06, 2020	20
Dec 07, 2020	19
Dec 08, 2020	29
Dec 09, 2020	23
Dec 10, 2020	23
Dec 11, 2020	22
Dec 12, 2020	22
Dec 13, 2020	25
Dec 14, 2020	26
Dec 15, 2020	29
Dec 16, 2020	28
Dec 17, 2020	42
Dec 18, 2020	23
Dec 19, 2020	23
Dec 20, 2020	39
Dec 21, 2020	31
Dec 22, 2020	35
Dec 23, 2020	32
Dec 24, 2020	51
Dec 25, 2020	41
Dec 26, 2020	43
Dec 27, 2020	41
Dec 28, 2020	52
Dec 29, 2020	41
Dec 30, 2020	42
Dec 31, 2020	47
Jan 01, 2021	42
Jan 02, 2021	39
Jan 03, 2021	37
Jan 04, 2021	57
Jan 05, 2021	41
Jan 06, 2021	45
Jan 07, 2021	38
Jan 08, 2021	42
Jan 09, 2021	43
Jan 10, 2021	49
Jan 11, 2021	45
Jan 12, 2021	61
Jan 13, 2021	33
Jan 14, 2021	57
Jan 15, 2021	38
Jan 16, 2021	49
Jan 17, 2021	49
Jan 18, 2021	41
Jan 19, 2021	36
Jan 20, 2021	48
Jan 21, 2021	32
Jan 22, 2021	36
Jan 23, 2021	54
Jan 24, 2021	29
Jan 25, 2021	35
Jan 26, 2021	39
Jan 27, 2021	39
Jan 28, 2021	20
Jan 29, 2021	25
Jan 30, 2021	23
Jan 31, 2021	26
Feb 01, 2021	26
Feb 02, 2021	43
Feb 03, 2021	27
Feb 04, 2021	25
Feb 05, 2021	35
Feb 06, 2021	29
Feb 07, 2021	25
Feb 08, 2021	26
Feb 09, 2021	25
Feb 10, 2021	19
Feb 11, 2021	22
Feb 12, 2021	23
Feb 13, 2021	26
Feb 14, 2021	15
Feb 15, 2021	6
Feb 16, 2021	13
Feb 17, 2021	17
Feb 18, 2021	22
Feb 19, 2021	17
Feb 20, 2021	16
Feb 21, 2021	15
Feb 22, 2021	14
Feb 23, 2021	16
Feb 24, 2021	17
Feb 25, 2021	21
Feb 26, 2021	10
Feb 27, 2021	11
Feb 28, 2021	14
Mar 01, 2021	13
Mar 02, 2021	13
Mar 03, 2021	13
Mar 04, 2021	11
Mar 05, 2021	12
Mar 06, 2021	3
Mar 07, 2021	13
Mar 08, 2021	11
Mar 09, 2021	10
Mar 10, 2021	13
Mar 11, 2021	15
Mar 12, 2021	9
Mar 13, 2021	6
Mar 14, 2021	7
Mar 15, 2021	11
Mar 16, 2021	4
Mar 17, 2021	9
Mar 18, 2021	7
Mar 19, 2021	10
Mar 20, 2021	7
Mar 21, 2021	2
Mar 22, 2021	8
Mar 23, 2021	8
Mar 24, 2021	5
Mar 25, 2021	8
Mar 26, 2021	14
Mar 27, 2021	3
Mar 28, 2021	10
Mar 29, 2021	3
Mar 30, 2021	6
Mar 31, 2021	5
Apr 01, 2021	5
Apr 02, 2021	7
Apr 03, 2021	5
Apr 04, 2021	4
Apr 05, 2021	3
Apr 06, 2021	8
Apr 07, 2021	2
Apr 08, 2021	4
Apr 09, 2021	4
Apr 10, 2021	3
Apr 11, 2021	4
Apr 12, 2021	4
Apr 13, 2021	6
Apr 14, 2021	4
Apr 15, 2021	6
Apr 16, 2021	2
Apr 17, 2021	2
Apr 18, 2021	1
Apr 19, 2021	1
Apr 20, 2021	3
Apr 21, 2021	4
Apr 22, 2021	2
Apr 23, 2021	2
Apr 24, 2021	7
Apr 25, 2021	2
Apr 26, 2021	3
Apr 27, 2021	4
Apr 28, 2021	6
Apr 29, 2021	5
Apr 30, 2021	5
May 01, 2021	3
May 02, 2021	3
May 03, 2021	6
May 04, 2021	4
May 05, 2021	4
May 06, 2021	3
May 07, 2021	3
May 08, 2021	7
May 09, 2021	6
May 10, 2021	6
May 11, 2021	5
May 12, 2021	3
May 13, 2021	3
May 14, 2021	4
May 15, 2021	4
May 16, 2021	0
May 17, 2021	1
May 18, 2021	3
May 19, 2021	5
May 20, 2021	9
May 21, 2021	7
May 22, 2021	7
May 23, 2021	3
May 24, 2021	15
May 25, 2021	7
May 26, 2021	4
May 27, 2021	4
May 28, 2021	4
May 29, 2021	4
May 30, 2021	1
May 31, 2021	1
Jun 01, 2021	6
Jun 02, 2021	4
Jun 03, 2021	7
Jun 04, 2021	1
Jun 05, 2021	6
Jun 06, 2021	7
Jun 07, 2021	2
Jun 08, 2021	4
Jun 09, 2021	5
Jun 10, 2021	6
Jun 11, 2021	8
Jun 12, 2021	12
Jun 13, 2021	5
Jun 14, 2021	7
Jun 15, 2021	1
Jun 16, 2021	5
Jun 17, 2021	1
Jun 18, 2021	7
Jun 19, 2021	3
Jun 20, 2021	7
Jun 21, 2021	2
Jun 22, 2021	6
Jun 23, 2021	8
Jun 24, 2021	9
Jun 25, 2021	5
Jun 26, 2021	9
Jun 27, 2021	10
Jun 28, 2021	5
Jun 29, 2021	7
Jun 30, 2021	9
Jul 01, 2021	7
Jul 02, 2021	8
Jul 03, 2021	7
Jul 04, 2021	7
Jul 05, 2021	9
Jul 06, 2021	8
Jul 07, 2021	8
Jul 08, 2021	5
Jul 09, 2021	10
Jul 10, 2021	13
Jul 11, 2021	5
Jul 12, 2021	14
Jul 13, 2021	8
Jul 14, 2021	7
Jul 15, 2021	13
Jul 16, 2021	14
Jul 17, 2021	9
Jul 18, 2021	6
Jul 19, 2021	7
Jul 20, 2021	6
Jul 21, 2021	7
Jul 22, 2021	7
Jul 23, 2021	13
Jul 24, 2021	7
Jul 25, 2021	9
Jul 26, 2021	9
Jul 27, 2021	13
Jul 28, 2021	10
Jul 29, 2021	7
Jul 30, 2021	10
Jul 31, 2021	15
Aug 01, 2021	10
Aug 02, 2021	9
Aug 03, 2021	9
Aug 04, 2021	9
Aug 05, 2021	15
Aug 06, 2021	10
Aug 07, 2021	9
Aug 08, 2021	12
Aug 09, 2021	6
Aug 10, 2021	6
Aug 11, 2021	6
Aug 12, 2021	8
Aug 13, 2021	7
Aug 14, 2021	8
Aug 15, 2021	4
Aug 16, 2021	11
Aug 17, 2021	8
Aug 18, 2021	11
Aug 19, 2021	9
Aug 20, 2021	8
Aug 21, 2021	5
Aug 22, 2021	6
Aug 23, 2021	6
Aug 24, 2021	3
Aug 25, 2021	5
Aug 26, 2021	8
Aug 27, 2021	8
Aug 28, 2021	4
Aug 29, 2021	3
Aug 30, 2021	8
Aug 31, 2021	7
Sep 01, 2021	5
Sep 02, 2021	3
Sep 03, 2021	4
Sep 04, 2021	8
Sep 05, 2021	5
Sep 06, 2021	9
Sep 07, 2021	4
Sep 08, 2021	5
Sep 09, 2021	8
Sep 10, 2021	10
Sep 11, 2021	9
Sep 12, 2021	6
Sep 13, 2021	4
Sep 14, 2021	11
Sep 15, 2021	7
Sep 16, 2021	7
Sep 17, 2021	3
Sep 18, 2021	1
Sep 19, 2021	2
Sep 20, 2021	4
Sep 21, 2021	2
Sep 22, 2021	5
Sep 23, 2021	9
Sep 24, 2021	5
Sep 25, 2021	4
Sep 26, 2021	7
Sep 27, 2021	8
Sep 28, 2021	3
Sep 29, 2021	4
Sep 30, 2021	5
Oct 01, 2021	2
Oct 02, 2021	6
Oct 03, 2021	2
Oct 04, 2021	6
Oct 05, 2021	6
Oct 06, 2021	5
Oct 07, 2021	4
Oct 08, 2021	1
Oct 09, 2021	4
Oct 10, 2021	3
Oct 11, 2021	4
Oct 12, 2021	4
Oct 13, 2021	0
Oct 14, 2021	9
Oct 15, 2021	4
Oct 16, 2021	3
Oct 17, 2021	0
Oct 18, 2021	3
Oct 19, 2021	3
Oct 20, 2021	3
Oct 21, 2021	3
Oct 22, 2021	3
Oct 23, 2021	1
Oct 24, 2021	0
Oct 25, 2021	3
Oct 26, 2021	4
Oct 27, 2021	0
Oct 28, 2021	0
Oct 29, 2021	1
Oct 30, 2021	0
Oct 31, 2021	0
Nov 01, 2021	0
Nov 02, 2021	0
Nov 03, 2021	5
Nov 04, 2021	1
Nov 05, 2021	1
Nov 06, 2021	3
Nov 07, 2021	4
Nov 08, 2021	6
Nov 09, 2021	3
Nov 10, 2021	0
Nov 11, 2021	0
Nov 12, 2021	3
Nov 13, 2021	0
Nov 14, 2021	2
Nov 15, 2021	3
Nov 16, 2021	2
Nov 17, 2021	1
Nov 18, 2021	1
Nov 19, 2021	0
Nov 20, 2021	2
Nov 21, 2021	1
Nov 22, 2021	1
Nov 23, 2021	2
Nov 24, 2021	2
Nov 25, 2021	2
Nov 26, 2021	0
Nov 27, 2021	1
Nov 28, 2021	1
Nov 29, 2021	0
Nov 30, 2021	3
Dec 01, 2021	2
Dec 02, 2021	3
Dec 03, 2021	1
Dec 04, 2021	2
Dec 05, 2021	1
Dec 06, 2021	1
Dec 07, 2021	4
Dec 08, 2021	2
Dec 09, 2021	1
Dec 10, 2021	3
Dec 11, 2021	1
Dec 12, 2021	0
Dec 13, 2021	2
Dec 14, 2021	3
Dec 15, 2021	3
Dec 16, 2021	3
Dec 17, 2021	1
Dec 18, 2021	0
Dec 19, 2021	0
Dec 20, 2021	2
Dec 21, 2021	5
Dec 22, 2021	0
Dec 23, 2021	1
Dec 24, 2021	3
Dec 25, 2021	2
Dec 26, 2021	5
Dec 27, 2021	2
Dec 28, 2021	3
Dec 29, 2021	4
Dec 30, 2021	2
Dec 31, 2021	1
Jan 01, 2022	2
Jan 02, 2022	3
Jan 03, 2022	7
Jan 04, 2022	5
Jan 05, 2022	0
Jan 06, 2022	4
Jan 07, 2022	4
Jan 08, 2022	5
Jan 09, 2022	7
Jan 10, 2022	4
Jan 11, 2022	10
Jan 12, 2022	7
Jan 13, 2022	7
Jan 14, 2022	7
Jan 15, 2022	11
Jan 16, 2022	9
Jan 17, 2022	8
Jan 18, 2022	17
Jan 19, 2022	9
Jan 20, 2022	11
Jan 21, 2022	9
Jan 22, 2022	9
Jan 23, 2022	15
Jan 24, 2022	11
Jan 25, 2022	19
Jan 26, 2022	17
Jan 27, 2022	11
Jan 28, 2022	24
Jan 29, 2022	18
Jan 30, 2022	18
Jan 31, 2022	16
Feb 01, 2022	20
Feb 02, 2022	21
Feb 03, 2022	15
Feb 04, 2022	25
Feb 05, 2022	11
Feb 06, 2022	20
Feb 07, 2022	16
Feb 08, 2022	26
Feb 09, 2022	12
Feb 10, 2022	11
Feb 11, 2022	17
Feb 12, 2022	12
Feb 13, 2022	12
Feb 14, 2022	10
Feb 15, 2022	10
Feb 16, 2022	17
Feb 17, 2022	6
Feb 18, 2022	7
Feb 19, 2022	10
Feb 20, 2022	9
Feb 21, 2022	10
Feb 22, 2022	7
Feb 23, 2022	11
Feb 24, 2022	11
Feb 25, 2022	5
Feb 26, 2022	10
Feb 27, 2022	6
Feb 28, 2022	4
Mar 01, 2022	10
Mar 02, 2022	5
Mar 03, 2022	3
Mar 04, 2022	5
Mar 05, 2022	5
Mar 06, 2022	3
Mar 07, 2022	4
Mar 08, 2022	4
Mar 09, 2022	3
Mar 10, 2022	3
Mar 11, 2022	3
Mar 12, 2022	1
Mar 13, 2022	5
Mar 14, 2022	3
Mar 15, 2022	3
Mar 16, 2022	3
Mar 17, 2022	4
Mar 18, 2022	3
Mar 19, 2022	3
Mar 20, 2022	0
Mar 21, 2022	3
Mar 22, 2022	0
Mar 23, 2022	0
Mar 24, 2022	1
Mar 25, 2022	2
Mar 26, 2022	1
Mar 27, 2022	1
Mar 28, 2022	3
Mar 29, 2022	1
Mar 30, 2022	0
Mar 31, 2022	2
Apr 01, 2022	0
Apr 02, 2022	0
Apr 03, 2022	0
Apr 04, 2022	2
Apr 05, 2022	0
Apr 06, 2022	0
Apr 07, 2022	2
Apr 08, 2022	0
Apr 09, 2022	2
Apr 10, 2022	0
Apr 11, 2022	1
Apr 12, 2022	1
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	1
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	1
Apr 21, 2022	0
Apr 22, 2022	2
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	1
Apr 27, 2022	0
Apr 28, 2022	1
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	1
May 03, 2022	3
May 04, 2022	1
May 05, 2022	0
May 06, 2022	2
May 07, 2022	1
May 08, 2022	1
May 09, 2022	1
May 10, 2022	0
May 11, 2022	5
May 12, 2022	0
May 13, 2022	3
May 14, 2022	1
May 15, 2022	2
May 16, 2022	1
May 17, 2022	4
May 18, 2022	1
May 19, 2022	0
May 20, 2022	5
May 21, 2022	5
May 22, 2022	6
May 23, 2022	2
May 24, 2022	3
May 25, 2022	4
May 26, 2022	3
May 27, 2022	5
May 28, 2022	3
May 29, 2022	2
May 30, 2022	5
May 31, 2022	1
Jun 01, 2022	3
Jun 02, 2022	4
Jun 03, 2022	5
Jun 04, 2022	2
Jun 05, 2022	6
Jun 06, 2022	1
Jun 07, 2022	3
Jun 08, 2022	5
Jun 09, 2022	4
Jun 10, 2022	7
Jun 11, 2022	3
Jun 12, 2022	1
Jun 13, 2022	8
Jun 14, 2022	5
Jun 15, 2022	2
Jun 16, 2022	2
Jun 17, 2022	2
Jun 18, 2022	1
Jun 19, 2022	4
Jun 20, 2022	2
Jun 21, 2022	4
Jun 22, 2022	3
Jun 23, 2022	3
Jun 24, 2022	5
Jun 25, 2022	6
Jun 26, 2022	1
Jun 27, 2022	1
Jun 28, 2022	4
Jun 29, 2022	7
Jun 30, 2022	5
Jul 01, 2022	4
Jul 02, 2022	2
Jul 03, 2022	3
Jul 04, 2022	2
Jul 05, 2022	4
Jul 06, 2022	5
Jul 07, 2022	0
Jul 08, 2022	0
Jul 09, 2022	2
Jul 10, 2022	3
Jul 11, 2022	0
Jul 12, 2022	1
Jul 13, 2022	2
Jul 14, 2022	0
Jul 15, 2022	1
Jul 16, 2022	2
Jul 17, 2022	1
Jul 18, 2022	2
Jul 19, 2022	4
Jul 20, 2022	2
Jul 21, 2022	3
Jul 22, 2022	2
Jul 23, 2022	3
Jul 24, 2022	0
Jul 25, 2022	3
Jul 26, 2022	4
Jul 27, 2022	0
Jul 28, 2022	4
Jul 29, 2022	1
Jul 30, 2022	1
Jul 31, 2022	2
Aug 01, 2022	1
Aug 02, 2022	1
Aug 03, 2022	1
Aug 04, 2022	1
Aug 05, 2022	1
Aug 06, 2022	2
Aug 07, 2022	0
Aug 08, 2022	1
Aug 09, 2022	4
Aug 10, 2022	1
Aug 11, 2022	1
Aug 12, 2022	0
Aug 13, 2022	3
Aug 14, 2022	2
Aug 15, 2022	2
Aug 16, 2022	2
Aug 17, 2022	2
Aug 18, 2022	1
Aug 19, 2022	2
Aug 20, 2022	1
Aug 21, 2022	2
Aug 22, 2022	2
Aug 23, 2022	2
Aug 24, 2022	2
Aug 25, 2022	2
Aug 26, 2022	2
Aug 27, 2022	2
Aug 28, 2022	2
Aug 29, 2022	2
Aug 30, 2022	2
Aug 31, 2022	1
Sep 01, 2022	1
Sep 02, 2022	1
Sep 03, 2022	1
Sep 04, 2022	1
Sep 05, 2022	1
Sep 06, 2022	1
Sep 07, 2022	1
Sep 08, 2022	1
Sep 09, 2022	1
Sep 10, 2022	1
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	1
Sep 16, 2022	1
Sep 17, 2022	1
Sep 18, 2022	1
Sep 19, 2022	1
Sep 20, 2022	1
Sep 21, 2022	1
Sep 22, 2022	1
Sep 23, 2022	1
Sep 24, 2022	1
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	5
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	3
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	1
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	3
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	6
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	4
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	7
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	7
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	10
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	11
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	13
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	8
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	9
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	5
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	5
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	2
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	3
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	1
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	3
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	1
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	5
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	2
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	1
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	5
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	1
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	3
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	1
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
