Feb 23, 2021	239665
Feb 24, 2021	241773
Feb 25, 2021	243120
Feb 26, 2021	245624
Feb 27, 2021	247276
Feb 28, 2021	249321
Mar 01, 2021	247692
Mar 02, 2021	243455
Mar 03, 2021	245457
Mar 04, 2021	247821
Mar 05, 2021	249550
Mar 06, 2021	250634
Mar 07, 2021	250841
Mar 08, 2021	249355
Mar 09, 2021	245217
Mar 10, 2021	246792
Mar 11, 2021	248383
Mar 12, 2021	249283
Mar 13, 2021	249933
Mar 14, 2021	251178
Mar 15, 2021	248672
Mar 16, 2021	243484
Mar 17, 2021	240189
Mar 18, 2021	241980
Mar 19, 2021	243961
Mar 20, 2021	244868
Mar 21, 2021	246428
Mar 22, 2021	245174
Mar 23, 2021	242121
Mar 24, 2021	243663
Mar 25, 2021	244955
Mar 26, 2021	246621
Mar 27, 2021	247976
Mar 28, 2021	249309
Mar 29, 2021	248138
Mar 30, 2021	245649
Mar 31, 2021	246390
Apr 01, 2021	248094
Apr 02, 2021	248729
Apr 03, 2021	247621
Apr 04, 2021	245176
Apr 05, 2021	243596
Apr 06, 2021	240914
Apr 07, 2021	241981
Apr 08, 2021	243782
Apr 09, 2021	245259
Apr 10, 2021	247158
Apr 11, 2021	250497
Apr 12, 2021	249802
Apr 13, 2021	248417
Apr 14, 2021	249930
Apr 15, 2021	252136
Apr 16, 2021	252993
Apr 17, 2021	254476
Apr 18, 2021	255488
Apr 19, 2021	253933
Apr 20, 2021	251397
Apr 21, 2021	252198
Apr 22, 2021	253614
Apr 23, 2021	254536
Apr 24, 2021	255225
Apr 25, 2021	255180
Apr 26, 2021	254136
Apr 27, 2021	251988
Apr 28, 2021	252634
Apr 29, 2021	253972
Apr 30, 2021	254765
May 01, 2021	255353
May 02, 2021	255965
May 03, 2021	256902
May 04, 2021	252576
May 05, 2021	252652
May 06, 2021	253405
May 07, 2021	253733
May 08, 2021	254532
May 09, 2021	254964
May 10, 2021	253802
May 11, 2021	251968
May 12, 2021	251306
May 13, 2021	252102
May 14, 2021	253370
May 15, 2021	254056
May 16, 2021	254488
May 17, 2021	254056
May 18, 2021	252606
May 19, 2021	253175
May 20, 2021	253122
May 21, 2021	254001
May 22, 2021	256527
May 23, 2021	255526
May 24, 2021	255317
May 25, 2021	253873
May 26, 2021	254451
May 27, 2021	255428
May 28, 2021	256670
May 29, 2021	257414
May 30, 2021	258944
May 31, 2021	258777
Jun 01, 2021	257468
Jun 02, 2021	262211
Jun 03, 2021	263325
Jun 04, 2021	263919
Jun 05, 2021	264797
Jun 06, 2021	265549
Jun 07, 2021	265281
Jun 08, 2021	263811
Jun 09, 2021	264644
Jun 10, 2021	266036
Jun 11, 2021	267692
Jun 12, 2021	270731
Jun 13, 2021	269992
Jun 14, 2021	269776
Jun 15, 2021	268590
Jun 16, 2021	269141
Jun 17, 2021	270614
Jun 18, 2021	272551
Jun 19, 2021	274080
Jun 20, 2021	275417
Jun 21, 2021	274626
Jun 22, 2021	273052
Jun 23, 2021	274208
Jun 24, 2021	276077
Jun 25, 2021	278345
Jun 26, 2021	280552
Jun 27, 2021	282791
Jun 28, 2021	282618
Jun 29, 2021	280831
Jun 30, 2021	282980
Jul 01, 2021	285692
Jul 02, 2021	288625
Jul 03, 2021	290465
Jul 04, 2021	293123
Jul 05, 2021	291578
Jul 06, 2021	289136
Jul 07, 2021	292634
Jul 08, 2021	296636
Jul 09, 2021	301488
Jul 10, 2021	305689
Jul 11, 2021	310396
Jul 12, 2021	314113
Jul 13, 2021	307159
Jul 14, 2021	313117
Jul 15, 2021	319725
Jul 16, 2021	325733
Jul 17, 2021	331908
Jul 18, 2021	337976
Jul 19, 2021	336149
Jul 20, 2021	332022
Jul 21, 2021	337189
Jul 22, 2021	343473
Jul 23, 2021	351298
Jul 24, 2021	358418
Jul 25, 2021	363340
Jul 26, 2021	361452
Jul 27, 2021	355713
Jul 28, 2021	361672
Jul 29, 2021	369967
Jul 30, 2021	377623
Jul 31, 2021	384878
Aug 01, 2021	391462
Aug 02, 2021	387153
Aug 03, 2021	378045
Aug 04, 2021	381030
Aug 05, 2021	388120
Aug 06, 2021	395959
Aug 07, 2021	402419
Aug 08, 2021	407670
Aug 09, 2021	400799
Aug 10, 2021	389843
Aug 11, 2021	392329
Aug 12, 2021	399182
Aug 13, 2021	408685
Aug 14, 2021	415482
Aug 15, 2021	424190
Aug 16, 2021	416076
Aug 17, 2021	405672
Aug 18, 2021	403690
Aug 19, 2021	415078
Aug 20, 2021	420059
Aug 21, 2021	423931
Aug 22, 2021	426481
Aug 23, 2021	418292
Aug 24, 2021	406109
Aug 25, 2021	404043
Aug 26, 2021	408043
Aug 27, 2021	411849
Aug 28, 2021	414264
Aug 29, 2021	415561
Aug 30, 2021	407594
Aug 31, 2021	396205
Sep 01, 2021	392352
Sep 02, 2021	394201
Sep 03, 2021	398730
Sep 04, 2021	398188
Sep 05, 2021	400217
Sep 06, 2021	396298
Sep 07, 2021	387312
Sep 08, 2021	388883
Sep 09, 2021	390722
Sep 10, 2021	393858
Sep 11, 2021	395345
Sep 12, 2021	395270
Sep 13, 2021	390567
Sep 14, 2021	382856
Sep 15, 2021	383818
Sep 16, 2021	383661
Sep 17, 2021	381216
Sep 18, 2021	375674
Sep 19, 2021	377120
Sep 20, 2021	373270
Sep 21, 2021	366669
Sep 22, 2021	368955
Sep 23, 2021	371151
Sep 24, 2021	373474
Sep 25, 2021	373412
Sep 26, 2021	375213
Sep 27, 2021	372893
Sep 28, 2021	368408
Sep 29, 2021	370163
Sep 30, 2021	371464
Oct 01, 2021	373518
Oct 02, 2021	372511
Oct 03, 2021	371576
Oct 04, 2021	367638
Oct 05, 2021	361002
Oct 06, 2021	360937
Oct 07, 2021	361304
Oct 08, 2021	362391
Oct 09, 2021	362313
Oct 10, 2021	361683
Oct 11, 2021	359230
Oct 12, 2021	354960
Oct 13, 2021	355870
Oct 14, 2021	356968
Oct 15, 2021	357862
Oct 16, 2021	357138
Oct 17, 2021	357392
Oct 18, 2021	355421
Oct 19, 2021	351920
Oct 20, 2021	352226
Oct 21, 2021	352867
Oct 22, 2021	353620
Oct 23, 2021	353803
Oct 24, 2021	353973
Oct 25, 2021	351446
Oct 26, 2021	348423
Oct 27, 2021	349031
Oct 28, 2021	350240
Oct 29, 2021	351194
Oct 30, 2021	351215
Oct 31, 2021	351386
Nov 01, 2021	349935
Nov 02, 2021	350830
Nov 03, 2021	347591
Nov 04, 2021	346815
Nov 05, 2021	347454
Nov 06, 2021	347702
Nov 07, 2021	348126
Nov 08, 2021	347067
Nov 09, 2021	344717
Nov 10, 2021	345412
Nov 11, 2021	346383
Nov 12, 2021	347410
Nov 13, 2021	348012
Nov 14, 2021	348792
Nov 15, 2021	347696
Nov 16, 2021	345441
Nov 17, 2021	344016
Nov 18, 2021	344876
Nov 19, 2021	346014
Nov 20, 2021	346870
Nov 21, 2021	347386
Nov 22, 2021	346287
Nov 23, 2021	344727
Nov 24, 2021	345663
Nov 25, 2021	347015
Nov 26, 2021	348582
Nov 27, 2021	349704
Nov 28, 2021	350375
Nov 29, 2021	349424
Nov 30, 2021	347669
Dec 01, 2021	348408
Dec 02, 2021	348778
Dec 03, 2021	349171
Dec 04, 2021	349483
Dec 05, 2021	349337
Dec 06, 2021	348385
Dec 07, 2021	346619
Dec 08, 2021	347296
Dec 09, 2021	348056
Dec 10, 2021	348563
Dec 11, 2021	349285
Dec 12, 2021	349683
Dec 13, 2021	348284
Dec 14, 2021	346803
Dec 15, 2021	347079
Dec 16, 2021	347548
Dec 17, 2021	347965
Dec 18, 2021	348549
Dec 19, 2021	348792
Dec 20, 2021	347654
Dec 21, 2021	346024
Dec 22, 2021	346815
Dec 23, 2021	348131
Dec 24, 2021	349823
Dec 25, 2021	351193
Dec 26, 2021	352451
Dec 27, 2021	353236
Dec 28, 2021	350254
Dec 29, 2021	353392
Dec 30, 2021	357756
Dec 31, 2021	364330
Jan 01, 2022	372474
Jan 02, 2022	379256
Jan 03, 2022	378810
Jan 04, 2022	378184
Jan 05, 2022	390294
Jan 06, 2022	407526
Jan 07, 2022	429604
Jan 08, 2022	452807
Jan 09, 2022	477527
Jan 10, 2022	481343
Jan 11, 2022	482305
Jan 12, 2022	505689
Jan 13, 2022	540096
Jan 14, 2022	573298
Jan 15, 2022	604016
Jan 16, 2022	627668
Jan 17, 2022	623020
Jan 18, 2022	605816
Jan 19, 2022	623775
Jan 20, 2022	641915
Jan 21, 2022	659830
Jan 22, 2022	671735
Jan 23, 2022	681414
Jan 24, 2022	660198
Jan 25, 2022	621353
Jan 26, 2022	618865
Jan 27, 2022	621832
Jan 28, 2022	627943
Jan 29, 2022	627993
Jan 30, 2022	623483
Jan 31, 2022	599195
Feb 01, 2022	565744
Feb 02, 2022	558146
Feb 03, 2022	555107
Feb 04, 2022	551239
Feb 05, 2022	547726
Feb 06, 2022	543562
Feb 07, 2022	525902
Feb 08, 2022	502867
Feb 09, 2022	482646
Feb 10, 2022	475686
Feb 11, 2022	476134
Feb 12, 2022	474114
Feb 13, 2022	472080
Feb 14, 2022	460863
Feb 15, 2022	447474
Feb 16, 2022	441464
Feb 17, 2022	439624
Feb 18, 2022	439529
Feb 19, 2022	440158
Feb 20, 2022	439120
Feb 21, 2022	433415
Feb 22, 2022	425972
Feb 23, 2022	423660
Feb 24, 2022	422545
Feb 25, 2022	421378
Feb 26, 2022	421107
Feb 27, 2022	419921
Feb 28, 2022	414888
Mar 01, 2022	408916
Mar 02, 2022	407135
Mar 03, 2022	405452
Mar 04, 2022	403945
Mar 05, 2022	402615
Mar 06, 2022	401178
Mar 07, 2022	397054
Mar 08, 2022	392889
Mar 09, 2022	392066
Mar 10, 2022	399987
Mar 11, 2022	391090
Mar 12, 2022	390974
Mar 13, 2022	390480
Mar 14, 2022	388569
Mar 15, 2022	386050
Mar 16, 2022	385686
Mar 17, 2022	385507
Mar 18, 2022	385218
Mar 19, 2022	385102
Mar 20, 2022	384827
Mar 21, 2022	383466
Mar 22, 2022	381652
Mar 23, 2022	380181
Mar 24, 2022	380386
Mar 25, 2022	380190
Mar 26, 2022	380213
Mar 27, 2022	380228
Mar 28, 2022	379235
Mar 29, 2022	378106
Mar 30, 2022	378148
Mar 31, 2022	378328
Apr 01, 2022	378710
Apr 02, 2022	378981
Apr 03, 2022	379164
Apr 04, 2022	378572
Apr 05, 2022	377846
Apr 06, 2022	377578
Apr 07, 2022	377597
Apr 08, 2022	377716
Apr 09, 2022	377928
Apr 10, 2022	377676
Apr 11, 2022	377014
Apr 12, 2022	376073
Apr 13, 2022	375496
Apr 14, 2022	375236
Apr 15, 2022	375061
Apr 16, 2022	374718
Apr 17, 2022	374977
Apr 18, 2022	375288
Apr 19, 2022	374766
Apr 20, 2022	374948
Apr 21, 2022	375069
Apr 22, 2022	375246
Apr 23, 2022	375414
Apr 24, 2022	375505
Apr 25, 2022	375229
Apr 26, 2022	374882
Apr 27, 2022	375257
Apr 28, 2022	375666
Apr 29, 2022	376084
Apr 30, 2022	376325
May 01, 2022	376445
May 02, 2022	376106
May 03, 2022	376183
May 04, 2022	376260
May 05, 2022	376337
May 06, 2022	376414
May 07, 2022	376491
May 08, 2022	376568
May 09, 2022	376648
May 10, 2022	376294
May 11, 2022	376453
May 12, 2022	376919
May 13, 2022	376557
May 14, 2022	376600
May 15, 2022	376971
May 16, 2022	377729
May 17, 2022	377404
May 18, 2022	377900
May 19, 2022	378364
May 20, 2022	378732
May 21, 2022	379259
May 22, 2022	379949
May 23, 2022	380338
May 24, 2022	380196
May 25, 2022	381273
May 26, 2022	382420
May 27, 2022	383378
May 28, 2022	384656
May 29, 2022	385670
May 30, 2022	385210
May 31, 2022	385210
Jun 01, 2022	385896
Jun 02, 2022	387795
Jun 03, 2022	389848
Jun 04, 2022	391918
Jun 05, 2022	393576
Jun 06, 2022	393198
Jun 07, 2022	391619
Jun 08, 2022	394652
Jun 09, 2022	397839
Jun 10, 2022	401996
Jun 11, 2022	406343
Jun 12, 2022	410410
Jun 13, 2022	409781
Jun 14, 2022	407426
Jun 15, 2022	412272
Jun 16, 2022	418064
Jun 17, 2022	424341
Jun 18, 2022	430771
Jun 19, 2022	436675
Jun 20, 2022	435077
Jun 21, 2022	430336
Jun 22, 2022	438004
Jun 23, 2022	447968
Jun 24, 2022	458888
Jun 25, 2022	470229
Jun 26, 2022	480697
Jun 27, 2022	486576
Jun 28, 2022	473390
Jun 29, 2022	485188
Jun 30, 2022	499548
Jul 01, 2022	515929
Jul 02, 2022	530656
Jul 03, 2022	544566
Jul 04, 2022	538007
Jul 05, 2022	524065
Jul 06, 2022	535786
Jul 07, 2022	551362
Jul 08, 2022	569554
Jul 09, 2022	587092
Jul 10, 2022	619232
Jul 11, 2022	628566
Jul 12, 2022	569976
Jul 13, 2022	581518
Jul 14, 2022	597136
Jul 15, 2022	612199
Jul 16, 2022	623517
Jul 17, 2022	632079
Jul 18, 2022	614896
Jul 19, 2022	588570
Jul 20, 2022	591590
Jul 21, 2022	598511
Jul 22, 2022	606673
Jul 23, 2022	614250
Jul 24, 2022	642684
Jul 25, 2022	592855
Jul 26, 2022	564350
Jul 27, 2022	564053
Jul 28, 2022	564295
Jul 29, 2022	566203
Jul 30, 2022	566988
Jul 31, 2022	564817
Aug 01, 2022	545608
Aug 02, 2022	520336
Aug 03, 2022	514873
Aug 04, 2022	511047
Aug 05, 2022	511270
Aug 06, 2022	511460
Aug 07, 2022	507596
Aug 08, 2022	494274
Aug 09, 2022	477523
Aug 10, 2022	475341
Aug 11, 2022	474153
Aug 12, 2022	473846
Aug 13, 2022	474006
Aug 14, 2022	472733
Aug 15, 2022	464344
Aug 16, 2022	451952
Aug 17, 2022	450287
Aug 18, 2022	448751
Aug 19, 2022	447858
Aug 20, 2022	446525
Aug 21, 2022	444902
Aug 22, 2022	438693
Aug 23, 2022	430641
Aug 24, 2022	429602
Aug 25, 2022	428577
Aug 26, 2022	428309
Aug 27, 2022	427865
Aug 28, 2022	426885
Aug 29, 2022	423084
Aug 30, 2022	418067
Aug 31, 2022	417380
Sep 01, 2022	417216
Sep 02, 2022	416957
Sep 03, 2022	416704
Sep 04, 2022	415779
Sep 05, 2022	413210
Sep 06, 2022	410091
Sep 07, 2022	409838
Sep 08, 2022	409763
Sep 09, 2022	409726
Sep 10, 2022	409802
Sep 11, 2022	409552
Sep 12, 2022	407724
Sep 13, 2022	405542
Sep 14, 2022	405737
Sep 15, 2022	406058
Sep 16, 2022	406138
Sep 17, 2022	404345
Sep 18, 2022	403184
Sep 19, 2022	401460
Sep 20, 2022	401646
Sep 21, 2022	401969
Sep 22, 2022	401969
Sep 23, 2022	402336
Sep 24, 2022	402178
Sep 25, 2022	401231
Sep 26, 2022	401231
Sep 27, 2022	400165
Sep 28, 2022	400470
Sep 29, 2022	400470
Sep 30, 2022	401157
Oct 01, 2022	401259
Oct 02, 2022	401057
Oct 03, 2022	401057
Oct 04, 2022	398979
Oct 05, 2022	398986
Oct 06, 2022	398922
Oct 07, 2022	398882
Oct 08, 2022	398882
Oct 09, 2022	398882
Oct 10, 2022	398193
Oct 11, 2022	397481
Oct 12, 2022	397429
Oct 13, 2022	397555
Oct 14, 2022	397600
Oct 15, 2022	397626
Oct 16, 2022	397532
Oct 17, 2022	397532
Oct 18, 2022	396571
Oct 19, 2022	396571
Oct 20, 2022	396714
Oct 21, 2022	396909
Oct 22, 2022	396909
Oct 23, 2022	396706
Oct 24, 2022	396706
Oct 25, 2022	396258
Oct 26, 2022	396448
Oct 27, 2022	396645
Oct 28, 2022	396645
Oct 29, 2022	396645
Oct 30, 2022	396936
Oct 31, 2022	396936
Nov 01, 2022	396588
Nov 02, 2022	396854
Nov 03, 2022	396854
Nov 04, 2022	396920
Nov 05, 2022	396920
Nov 06, 2022	396920
Nov 07, 2022	396569
Nov 08, 2022	396569
Nov 09, 2022	396569
Nov 10, 2022	397346
Nov 11, 2022	397706
Nov 12, 2022	397706
Nov 13, 2022	397706
Nov 14, 2022	397706
Nov 15, 2022	398045
Nov 16, 2022	398045
Nov 17, 2022	398045
Nov 18, 2022	398045
Nov 19, 2022	398045
Nov 20, 2022	398045
Nov 21, 2022	398045
Nov 22, 2022	399452
Nov 23, 2022	398892
Nov 24, 2022	398892
Nov 25, 2022	398892
Nov 26, 2022	398892
Nov 27, 2022	398892
Nov 28, 2022	398892
Nov 29, 2022	398892
Nov 30, 2022	401508
Dec 01, 2022	401508
Dec 02, 2022	401508
Dec 03, 2022	401508
Dec 04, 2022	401508
Dec 05, 2022	401508
Dec 06, 2022	407602
Dec 07, 2022	409148
Dec 08, 2022	411237
Dec 09, 2022	413503
Dec 10, 2022	413503
Dec 11, 2022	413503
Dec 12, 2022	413503
Dec 13, 2022	416508
Dec 14, 2022	417025
Dec 15, 2022	419716
Dec 16, 2022	419716
Dec 17, 2022	427718
Dec 18, 2022	427718
Dec 19, 2022	427718
Dec 20, 2022	423213
Dec 21, 2022	425637
Dec 22, 2022	429827
Dec 23, 2022	434009
Dec 24, 2022	438202
Dec 25, 2022	438202
Dec 26, 2022	435864
Dec 27, 2022	432955
Dec 28, 2022	432955
Dec 29, 2022	435111
Dec 30, 2022	435111
Dec 31, 2022	435111
Jan 01, 2023	435111
Jan 02, 2023	432331
Jan 03, 2023	432331
Jan 04, 2023	431721
Jan 05, 2023	431721
Jan 06, 2023	436245
Jan 07, 2023	436245
Jan 08, 2023	441285
Jan 09, 2023	438180
Jan 10, 2023	433243
Jan 11, 2023	433243
Jan 12, 2023	437033
Jan 13, 2023	439396
Jan 14, 2023	441464
Jan 15, 2023	441464
Jan 16, 2023	438481
Jan 17, 2023	433335
Jan 18, 2023	433400
Jan 19, 2023	435175
Jan 20, 2023	436235
Jan 21, 2023	437547
Jan 22, 2023	438007
Jan 23, 2023	434721
Jan 24, 2023	429971
Jan 25, 2023	430695
Jan 26, 2023	432440
Jan 27, 2023	432440
Jan 28, 2023	433970
Jan 29, 2023	436198
Jan 30, 2023	433165
Jan 31, 2023	429421
Feb 01, 2023	429421
Feb 02, 2023	430870
Feb 03, 2023	431766
Feb 04, 2023	431766
Feb 05, 2023	431766
Feb 06, 2023	430212
Feb 07, 2023	426507
Feb 08, 2023	423703
Feb 09, 2023	425723
Feb 10, 2023	427446
Feb 11, 2023	427446
