Jul 20, 2020	38203
Jul 21, 2020	39201
Jul 22, 2020	40080
Jul 23, 2020	41355
Jul 24, 2020	42058
Jul 25, 2020	42590
Jul 26, 2020	43996
Jul 27, 2020	44863
Jul 28, 2020	46221
Jul 29, 2020	46777
Jul 30, 2020	47332
Jul 31, 2020	48119
Aug 01, 2020	49287
Aug 02, 2020	50790
Aug 03, 2020	51844
Aug 04, 2020	53083
Aug 05, 2020	53596
Aug 06, 2020	54243
Aug 07, 2020	54483
Aug 08, 2020	55107
Aug 09, 2020	55423
Aug 10, 2020	55394
Aug 11, 2020	55919
Aug 12, 2020	56618
Aug 13, 2020	57196
Aug 14, 2020	57618
Aug 15, 2020	58034
Aug 16, 2020	58230
Aug 17, 2020	58503
Aug 18, 2020	58316
Aug 19, 2020	58896
Aug 20, 2020	59504
Aug 21, 2020	59277
Aug 22, 2020	59536
Aug 23, 2020	58681
Aug 24, 2020	57805
Aug 25, 2020	57058
Aug 26, 2020	55970
Aug 27, 2020	55461
Aug 28, 2020	54286
Aug 29, 2020	53101
Aug 30, 2020	52089
Aug 31, 2020	50915
Sep 01, 2020	49553
Sep 02, 2020	48407
Sep 03, 2020	46982
Sep 04, 2020	45912
Sep 05, 2020	44679
Sep 06, 2020	43546
Sep 07, 2020	42110
Sep 08, 2020	41237
Sep 09, 2020	39949
Sep 10, 2020	38818
Sep 11, 2020	37363
Sep 12, 2020	36515
Sep 13, 2020	35721
Sep 14, 2020	34992
Sep 15, 2020	34857
Sep 16, 2020	34452
Sep 17, 2020	34191
Sep 18, 2020	34019
Sep 19, 2020	33870
Sep 20, 2020	33677
Sep 21, 2020	33266
Sep 22, 2020	32915
Sep 23, 2020	32729
Sep 24, 2020	32524
Sep 25, 2020	32572
Sep 26, 2020	32373
Sep 27, 2020	32176
Sep 28, 2020	32069
Sep 29, 2020	31815
Sep 30, 2020	31630
Oct 01, 2020	31631
Oct 02, 2020	31363
Oct 03, 2020	31332
Oct 04, 2020	31202
Oct 05, 2020	31030
Oct 06, 2020	30780
Oct 07, 2020	30578
Oct 08, 2020	30053
Oct 09, 2020	29735
Oct 10, 2020	29422
Oct 11, 2020	29189
Oct 12, 2020	28967
Oct 13, 2020	28650
Oct 14, 2020	28291
Oct 15, 2020	27924
Oct 16, 2020	27214
Oct 17, 2020	27027
Oct 18, 2020	26845
Oct 19, 2020	26607
Oct 20, 2020	26231
Oct 21, 2020	25785
Oct 22, 2020	25139
Oct 23, 2020	24709
Oct 24, 2020	24169
Oct 25, 2020	23883
Oct 26, 2020	23348
Oct 27, 2020	22864
Oct 28, 2020	22481
Oct 29, 2020	22122
Oct 30, 2020	21818
Oct 31, 2020	21536
Nov 01, 2020	21327
Nov 02, 2020	21052
Nov 03, 2020	20869
Nov 04, 2020	20457
Nov 05, 2020	20260
Nov 06, 2020	19845
Nov 07, 2020	19461
Nov 08, 2020	19210
Nov 09, 2020	19012
Nov 10, 2020	18676
Nov 11, 2020	18455
Nov 12, 2020	18038
Nov 13, 2020	17725
Nov 14, 2020	17527
Nov 15, 2020	17310
Nov 16, 2020	17058
Nov 17, 2020	16856
Nov 18, 2020	16616
Nov 19, 2020	16159
Nov 20, 2020	15974
Nov 21, 2020	15723
Nov 22, 2020	15636
Nov 23, 2020	15531
Nov 24, 2020	15368
Nov 25, 2020	15182
Nov 26, 2020	14932
Nov 27, 2020	14529
Nov 28, 2020	14299
Nov 29, 2020	14161
Nov 30, 2020	13996
Dec 01, 2020	13847
Dec 02, 2020	13150
Dec 03, 2020	12147
Dec 04, 2020	11987
Dec 05, 2020	11746
Dec 06, 2020	11702
Dec 07, 2020	11564
Dec 08, 2020	11477
Dec 09, 2020	11412
Dec 10, 2020	11364
Dec 11, 2020	11459
Dec 12, 2020	11596
Dec 13, 2020	11722
Dec 14, 2020	11709
Dec 15, 2020	11680
Dec 16, 2020	11768
Dec 17, 2020	12033
Dec 18, 2020	12277
Dec 19, 2020	12374
Dec 20, 2020	12718
Dec 21, 2020	12816
Dec 22, 2020	12832
Dec 23, 2020	13265
Dec 24, 2020	13745
Dec 25, 2020	14456
Dec 26, 2020	14551
Dec 27, 2020	15085
Dec 28, 2020	15321
Dec 29, 2020	15666
Dec 30, 2020	16639
Dec 31, 2020	17441
Jan 01, 2021	18659
Jan 02, 2021	19097
Jan 03, 2021	19653
Jan 04, 2021	20010
Jan 05, 2021	20578
Jan 06, 2021	21321
Jan 07, 2021	22304
Jan 08, 2021	23117
Jan 09, 2021	24740
Jan 10, 2021	25539
Jan 11, 2021	26228
Jan 12, 2021	26858
Jan 13, 2021	27428
Jan 14, 2021	28446
Jan 15, 2021	29541
Jan 16, 2021	31529
Jan 17, 2021	32925
Jan 18, 2021	33898
Jan 19, 2021	34613
Jan 20, 2021	35617
Jan 21, 2021	37188
Jan 22, 2021	38615
Jan 23, 2021	39419
Jan 24, 2021	39949
Jan 25, 2021	40394
Jan 26, 2021	41078
Jan 27, 2021	42327
Jan 28, 2021	43308
Jan 29, 2021	44555
Jan 30, 2021	45626
Jan 31, 2021	46343
Feb 01, 2021	47008
Feb 02, 2021	47307
Feb 03, 2021	47920
Feb 04, 2021	48308
Feb 05, 2021	48470
Feb 06, 2021	48545
Feb 07, 2021	48788
Feb 08, 2021	48897
Feb 09, 2021	48673
Feb 10, 2021	48594
Feb 11, 2021	48559
Feb 12, 2021	48243
Feb 13, 2021	47794
Feb 14, 2021	47359
Feb 15, 2021	47514
Feb 16, 2021	46611
Feb 17, 2021	46034
Feb 18, 2021	45610
Feb 19, 2021	45392
Feb 20, 2021	45207
Feb 21, 2021	45390
Feb 22, 2021	45449
Feb 23, 2021	45340
Feb 24, 2021	43978
Feb 25, 2021	44090
Feb 26, 2021	43913
Feb 27, 2021	44080
Feb 28, 2021	44114
Mar 01, 2021	44077
Mar 02, 2021	44197
Mar 03, 2021	44231
Mar 04, 2021	44304
Mar 05, 2021	44639
Mar 06, 2021	44521
Mar 07, 2021	44460
Mar 08, 2021	43958
Mar 09, 2021	43635
Mar 10, 2021	43665
Mar 11, 2021	43421
Mar 12, 2021	42864
Mar 13, 2021	42670
Mar 14, 2021	42591
Mar 15, 2021	42360
Mar 16, 2021	42199
Mar 17, 2021	42147
Mar 18, 2021	42140
Mar 19, 2021	40813
Mar 20, 2021	40773
Mar 21, 2021	40646
Mar 22, 2021	40210
Mar 23, 2021	40184
Mar 24, 2021	39956
Mar 25, 2021	39706
Mar 26, 2021	39387
Mar 27, 2021	39207
Mar 28, 2021	38958
Mar 29, 2021	38681
Mar 30, 2021	38488
Mar 31, 2021	38064
Apr 01, 2021	37932
Apr 02, 2021	37863
Apr 03, 2021	37621
Apr 04, 2021	37342
Apr 05, 2021	37351
Apr 06, 2021	37304
Apr 07, 2021	37476
Apr 08, 2021	37508
Apr 09, 2021	37497
Apr 10, 2021	37938
Apr 11, 2021	38059
Apr 12, 2021	37836
Apr 13, 2021	37931
Apr 14, 2021	37778
Apr 15, 2021	37913
Apr 16, 2021	37751
Apr 17, 2021	38015
Apr 18, 2021	38333
Apr 19, 2021	37958
Apr 20, 2021	38237
Apr 21, 2021	38378
Apr 22, 2021	38500
Apr 23, 2021	38301
Apr 24, 2021	38761
Apr 25, 2021	39222
Apr 26, 2021	38932
Apr 27, 2021	38973
Apr 28, 2021	39141
Apr 29, 2021	39536
Apr 30, 2021	40128
May 01, 2021	40682
May 02, 2021	40464
May 03, 2021	40860
May 04, 2021	40992
May 05, 2021	41287
May 06, 2021	41731
May 07, 2021	42694
May 08, 2021	43262
May 09, 2021	43626
May 10, 2021	43552
May 11, 2021	43702
May 12, 2021	43973
May 13, 2021	44730
May 14, 2021	45560
May 15, 2021	46711
May 16, 2021	47273
May 17, 2021	47076
May 18, 2021	47570
May 19, 2021	48451
May 20, 2021	49678
May 21, 2021	51284
May 22, 2021	52576
May 23, 2021	53115
May 24, 2021	53384
May 25, 2021	54178
May 26, 2021	55757
May 27, 2021	57391
May 28, 2021	58858
May 29, 2021	60079
May 30, 2021	60648
May 31, 2021	60983
Jun 01, 2021	61174
Jun 02, 2021	62188
Jun 03, 2021	63520
Jun 04, 2021	64148
Jun 05, 2021	64881
Jun 06, 2021	65214
Jun 07, 2021	64998
Jun 08, 2021	65619
Jun 09, 2021	66133
Jun 10, 2021	67796
Jun 11, 2021	69094
Jun 12, 2021	69962
Jun 13, 2021	69864
Jun 14, 2021	69414
Jun 15, 2021	69130
Jun 16, 2021	69117
Jun 17, 2021	68198
Jun 18, 2021	68265
Jun 19, 2021	67672
Jun 20, 2021	67388
Jun 21, 2021	66461
Jun 22, 2021	65327
Jun 23, 2021	63274
Jun 24, 2021	63186
Jun 25, 2021	63493
Jun 26, 2021	63189
Jun 27, 2021	63071
Jun 28, 2021	62425
Jun 29, 2021	62001
Jun 30, 2021	61708
Jul 01, 2021	61568
Jul 02, 2021	60669
Jul 03, 2021	60109
Jul 04, 2021	59865
Jul 05, 2021	59323
Jul 06, 2021	58631
Jul 07, 2021	58693
Jul 08, 2021	58626
Jul 09, 2021	58051
Jul 10, 2021	57818
Jul 11, 2021	57289
Jul 12, 2021	56149
Jul 13, 2021	55867
Jul 14, 2021	55712
Jul 15, 2021	55615
Jul 16, 2021	55236
Jul 17, 2021	55055
Jul 18, 2021	54722
Jul 19, 2021	53572
Jul 20, 2021	52723
Jul 21, 2021	52290
Jul 22, 2021	52071
Jul 23, 2021	51446
Jul 24, 2021	50752
Jul 25, 2021	50306
Jul 26, 2021	49707
Jul 27, 2021	49096
Jul 28, 2021	48528
Jul 29, 2021	48281
Jul 30, 2021	47935
Jul 31, 2021	47549
Aug 01, 2021	47367
Aug 02, 2021	47097
Aug 03, 2021	46525
Aug 04, 2021	46164
Aug 05, 2021	45970
Aug 06, 2021	45563
Aug 07, 2021	45094
Aug 08, 2021	44672
Aug 09, 2021	44337
Aug 10, 2021	43744
Aug 11, 2021	43531
Aug 12, 2021	43149
Aug 13, 2021	42882
Aug 14, 2021	42496
Aug 15, 2021	42183
Aug 16, 2021	41871
Aug 17, 2021	41844
Aug 18, 2021	41713
Aug 19, 2021	41650
Aug 20, 2021	41364
Aug 21, 2021	41110
Aug 22, 2021	40844
Aug 23, 2021	40317
Aug 24, 2021	39991
Aug 25, 2021	39859
Aug 26, 2021	39665
Aug 27, 2021	39167
Aug 28, 2021	38735
Aug 29, 2021	38397
Aug 30, 2021	37899
Aug 31, 2021	37173
Sep 01, 2021	36330
Sep 02, 2021	35978
Sep 03, 2021	35244
Sep 04, 2021	34585
Sep 05, 2021	34164
Sep 06, 2021	33687
Sep 07, 2021	33006
Sep 08, 2021	32632
Sep 09, 2021	32191
Sep 10, 2021	31546
Sep 11, 2021	31053
Sep 12, 2021	30471
Sep 13, 2021	29987
Sep 14, 2021	29378
Sep 15, 2021	28805
Sep 16, 2021	28316
Sep 17, 2021	27777
Sep 18, 2021	27256
Sep 19, 2021	26850
Sep 20, 2021	26352
Sep 21, 2021	25926
Sep 22, 2021	25280
Sep 23, 2021	24552
Sep 24, 2021	24174
Sep 25, 2021	23262
Sep 26, 2021	22778
Sep 27, 2021	22278
Sep 28, 2021	21867
Sep 29, 2021	21632
Sep 30, 2021	21490
Oct 01, 2021	21305
Oct 02, 2021	21128
Oct 03, 2021	20988
Oct 04, 2021	20751
Oct 05, 2021	20491
Oct 06, 2021	20439
Oct 07, 2021	20267
Oct 08, 2021	20254
Oct 09, 2021	20140
Oct 10, 2021	19965
Oct 11, 2021	19646
Oct 12, 2021	19343
Oct 13, 2021	19290
Oct 14, 2021	19238
Oct 15, 2021	19366
Oct 16, 2021	19009
Oct 17, 2021	18816
Oct 18, 2021	18480
Oct 19, 2021	18198
Oct 20, 2021	18178
Oct 21, 2021	18220
Oct 22, 2021	18259
Oct 23, 2021	18358
Oct 24, 2021	18384
Oct 25, 2021	18100
Oct 26, 2021	18009
Oct 27, 2021	18197
Oct 28, 2021	18417
Oct 29, 2021	18639
Oct 30, 2021	18845
Oct 31, 2021	18842
Nov 01, 2021	18554
Nov 02, 2021	18547
Nov 03, 2021	18545
Nov 04, 2021	18663
Nov 05, 2021	19001
Nov 06, 2021	19515
Nov 07, 2021	19617
Nov 08, 2021	19515
Nov 09, 2021	19550
Nov 10, 2021	19910
Nov 11, 2021	20316
Nov 12, 2021	20901
Nov 13, 2021	21515
Nov 14, 2021	21723
Nov 15, 2021	21361
Nov 16, 2021	21546
Nov 17, 2021	21648
Nov 18, 2021	21989
Nov 19, 2021	22547
Nov 20, 2021	23002
Nov 21, 2021	23103
Nov 22, 2021	23007
Nov 23, 2021	23102
Nov 24, 2021	23243
Nov 25, 2021	23793
Nov 26, 2021	24440
Nov 27, 2021	25094
Nov 28, 2021	25053
Nov 29, 2021	25002
Nov 30, 2021	25104
Dec 01, 2021	25155
Dec 02, 2021	25492
Dec 03, 2021	25952
Dec 04, 2021	26229
Dec 05, 2021	26166
Dec 06, 2021	25918
Dec 07, 2021	26273
Dec 08, 2021	26963
Dec 09, 2021	27676
Dec 10, 2021	28293
Dec 11, 2021	28943
Dec 12, 2021	29208
Dec 13, 2021	28917
Dec 14, 2021	29797
Dec 15, 2021	30499
Dec 16, 2021	31653
Dec 17, 2021	32402
Dec 18, 2021	32980
Dec 19, 2021	32975
Dec 20, 2021	33678
Dec 21, 2021	34040
Dec 22, 2021	35389
Dec 23, 2021	36195
Dec 24, 2021	36626
Dec 25, 2021	37249
Dec 26, 2021	37256
Dec 27, 2021	37001
Dec 28, 2021	38132
Dec 29, 2021	41853
Dec 30, 2021	46779
Dec 31, 2021	52859
Jan 01, 2022	58353
Jan 02, 2022	60186
Jan 03, 2022	62295
Jan 04, 2022	67798
Jan 05, 2022	75650
Jan 06, 2022	84116
Jan 07, 2022	92455
Jan 08, 2022	99769
Jan 09, 2022	102835
Jan 10, 2022	101931
Jan 11, 2022	104429
Jan 12, 2022	112360
Jan 13, 2022	122536
Jan 14, 2022	130081
Jan 15, 2022	137100
Jan 16, 2022	138262
Jan 17, 2022	136480
Jan 18, 2022	138070
Jan 19, 2022	142874
Jan 20, 2022	148186
Jan 21, 2022	150194
Jan 22, 2022	151253
Jan 23, 2022	148712
Jan 24, 2022	144821
Jan 25, 2022	145165
Jan 26, 2022	147158
Jan 27, 2022	148213
Jan 28, 2022	150507
Jan 29, 2022	149319
Jan 30, 2022	146295
Jan 31, 2022	141704
Feb 01, 2022	138600
Feb 02, 2022	137807
Feb 03, 2022	138590
Feb 04, 2022	136514
Feb 05, 2022	132521
Feb 06, 2022	129894
Feb 07, 2022	126429
Feb 08, 2022	122798
Feb 09, 2022	119422
Feb 10, 2022	117248
Feb 11, 2022	115473
Feb 12, 2022	113299
Feb 13, 2022	111332
Feb 14, 2022	108804
Feb 15, 2022	107344
Feb 16, 2022	105951
Feb 17, 2022	104499
Feb 18, 2022	103211
Feb 19, 2022	100568
Feb 20, 2022	100568
Feb 21, 2022	92145
Feb 22, 2022	88671
Feb 23, 2022	87618
Feb 24, 2022	87219
Feb 25, 2022	86037
Feb 26, 2022	85112
Feb 27, 2022	84072
Feb 28, 2022	83030
Mar 01, 2022	81842
Mar 02, 2022	81046
Mar 03, 2022	79508
Mar 04, 2022	78528
Mar 05, 2022	76871
Mar 06, 2022	75933
Mar 07, 2022	74744
Mar 08, 2022	73440
Mar 09, 2022	72137
Mar 10, 2022	71119
Mar 11, 2022	70365
Mar 12, 2022	69350
Mar 13, 2022	68341
Mar 14, 2022	66983
Mar 15, 2022	66075
Mar 16, 2022	65002
Mar 17, 2022	64155
Mar 18, 2022	62922
Mar 19, 2022	61594
Mar 20, 2022	60346
Mar 21, 2022	59040
Mar 22, 2022	57634
Mar 23, 2022	56234
Mar 24, 2022	54748
Mar 25, 2022	53167
Mar 26, 2022	51469
Mar 27, 2022	49690
Mar 28, 2022	48291
Mar 29, 2022	46682
Mar 30, 2022	45111
Mar 31, 2022	43538
Apr 01, 2022	41680
Apr 02, 2022	40301
Apr 03, 2022	39019
Apr 04, 2022	38005
Apr 05, 2022	36788
Apr 06, 2022	35796
Apr 07, 2022	35127
Apr 08, 2022	34490
Apr 09, 2022	33827
Apr 10, 2022	33142
Apr 11, 2022	32715
Apr 12, 2022	32147
Apr 13, 2022	31599
Apr 14, 2022	31087
Apr 15, 2022	30613
Apr 16, 2022	30211
Apr 17, 2022	29769
Apr 18, 2022	29399
Apr 19, 2022	29044
Apr 20, 2022	28710
Apr 21, 2022	28229
Apr 22, 2022	27812
Apr 23, 2022	27812
Apr 24, 2022	27050
Apr 25, 2022	26767
Apr 26, 2022	26337
Apr 27, 2022	25807
Apr 28, 2022	25371
Apr 29, 2022	24916
Apr 30, 2022	24621
May 01, 2022	24198
May 02, 2022	24009
May 03, 2022	23811
May 04, 2022	23504
May 05, 2022	22991
May 06, 2022	22419
May 07, 2022	22027
May 08, 2022	21818
May 09, 2022	21489
May 10, 2022	21328
May 11, 2022	21044
May 12, 2022	20881
May 13, 2022	20849
May 14, 2022	20706
May 15, 2022	20538
May 16, 2022	20389
May 17, 2022	20210
May 18, 2022	19960
May 19, 2022	19851
May 20, 2022	19729
May 21, 2022	19663
May 22, 2022	19601
May 23, 2022	19351
May 24, 2022	18957
May 25, 2022	18950
May 26, 2022	18731
May 27, 2022	18548
May 28, 2022	18226
May 29, 2022	17975
May 30, 2022	17714
May 31, 2022	17409
Jun 01, 2022	17053
Jun 02, 2022	16894
Jun 03, 2022	16739
Jun 04, 2022	16482
Jun 05, 2022	16128
Jun 06, 2022	15833
Jun 07, 2022	15679
Jun 08, 2022	15546
Jun 09, 2022	15496
Jun 10, 2022	15510
Jun 11, 2022	15442
Jun 12, 2022	15242
Jun 13, 2022	14977
Jun 14, 2022	14848
Jun 15, 2022	14835
Jun 16, 2022	14910
Jun 17, 2022	14848
Jun 18, 2022	14969
Jun 19, 2022	15031
Jun 20, 2022	14848
Jun 21, 2022	15010
Jun 22, 2022	15297
Jun 23, 2022	15904
Jun 24, 2022	16501
Jun 25, 2022	17224
Jun 26, 2022	17571
Jun 27, 2022	17738
Jun 28, 2022	18129
Jun 29, 2022	18966
Jun 30, 2022	20153
Jul 01, 2022	21021
Jul 02, 2022	22207
Jul 03, 2022	22670
Jul 04, 2022	22260
Jul 05, 2022	22902
Jul 06, 2022	24397
Jul 07, 2022	26337
Jul 08, 2022	28242
Jul 09, 2022	29392
Jul 10, 2022	29907
Jul 11, 2022	29745
Jul 12, 2022	31286
Jul 13, 2022	34024
Jul 14, 2022	37486
Jul 15, 2022	40061
Jul 16, 2022	42666
Jul 17, 2022	43634
Jul 18, 2022	42614
Jul 19, 2022	44795
Jul 20, 2022	48937
Jul 21, 2022	53582
Jul 22, 2022	57073
Jul 23, 2022	59355
Jul 24, 2022	59459
Jul 25, 2022	59665
Jul 26, 2022	61008
Jul 27, 2022	64176
Jul 28, 2022	68629
Jul 29, 2022	70993
Jul 30, 2022	71650
Jul 31, 2022	70888
Aug 01, 2022	68144
Aug 02, 2022	67828
Aug 03, 2022	70278
Aug 04, 2022	73061
Aug 05, 2022	73894
Aug 06, 2022	73093
Aug 07, 2022	71316
Aug 08, 2022	68414
Aug 09, 2022	66777
Aug 10, 2022	66474
Aug 11, 2022	67901
Aug 12, 2022	67237
Aug 13, 2022	65713
Aug 14, 2022	64712
Aug 15, 2022	63048
Aug 16, 2022	61225
Aug 17, 2022	61466
Aug 18, 2022	61805
Aug 19, 2022	60568
Aug 20, 2022	59650
Aug 21, 2022	58186
Aug 22, 2022	56750
Aug 23, 2022	55878
Aug 24, 2022	55216
Aug 25, 2022	55035
Aug 26, 2022	54297
Aug 27, 2022	53334
Aug 28, 2022	52438
Aug 29, 2022	51730
Aug 30, 2022	50789
Aug 31, 2022	50409
Sep 01, 2022	50122
Sep 02, 2022	49333
Sep 03, 2022	48461
Sep 04, 2022	47804
Sep 05, 2022	46945
Sep 06, 2022	46055
Sep 07, 2022	45584
Sep 08, 2022	45345
Sep 09, 2022	44603
Sep 10, 2022	44114
Sep 11, 2022	43615
Sep 12, 2022	42964
Sep 13, 2022	42257
Sep 14, 2022	41887
Sep 15, 2022	41457
Sep 16, 2022	40730
Sep 17, 2022	40057
Sep 18, 2022	39702
Sep 19, 2022	39194
Sep 20, 2022	38676
Sep 21, 2022	38259
Sep 22, 2022	37932
Sep 23, 2022	37397
Sep 24, 2022	36681
Sep 25, 2022	36346
Sep 26, 2022	35871
Sep 27, 2022	35464
Sep 28, 2022	35064
Sep 29, 2022	34677
Sep 30, 2022	34172
Oct 01, 2022	33545
Oct 02, 2022	33088
Oct 03, 2022	32768
Oct 04, 2022	32215
Oct 05, 2022	31843
Oct 06, 2022	31339
Oct 07, 2022	30858
Oct 08, 2022	30392
Oct 09, 2022	29946
Oct 10, 2022	29369
Oct 11, 2022	28777
Oct 12, 2022	28040
Oct 13, 2022	27459
Oct 14, 2022	26891
Oct 15, 2022	26385
Oct 16, 2022	25935
Oct 17, 2022	25554
Oct 18, 2022	25099
Oct 19, 2022	24712
Oct 20, 2022	24360
Oct 21, 2022	23927
Oct 22, 2022	23464
Oct 23, 2022	23065
Oct 24, 2022	22747
Oct 25, 2022	22250
Oct 26, 2022	21876
Oct 27, 2022	21876
Oct 28, 2022	20894
Oct 29, 2022	20407
Oct 30, 2022	19866
Oct 31, 2022	19322
Nov 01, 2022	18820
Nov 02, 2022	18343
Nov 03, 2022	17858
Nov 04, 2022	17337
Nov 05, 2022	16867
Nov 06, 2022	16373
Nov 07, 2022	15855
Nov 08, 2022	15383
Nov 09, 2022	14885
Nov 10, 2022	14399
Nov 11, 2022	13909
Nov 12, 2022	13438
Nov 13, 2022	12974
Nov 14, 2022	12530
Nov 15, 2022	12223
Nov 16, 2022	12053
Nov 17, 2022	11915
Nov 18, 2022	11710
Nov 19, 2022	11584
Nov 20, 2022	11475
Nov 21, 2022	11345
Nov 22, 2022	11266
Nov 23, 2022	11179
Nov 24, 2022	11145
Nov 25, 2022	11072
Nov 26, 2022	11022
Nov 27, 2022	10962
Nov 28, 2022	10910
Nov 29, 2022	10867
Nov 30, 2022	10970
Dec 01, 2022	11153
Dec 02, 2022	11287
Dec 03, 2022	11538
Dec 04, 2022	11720
Dec 05, 2022	11788
Dec 06, 2022	12150
Dec 07, 2022	12846
Dec 08, 2022	13830
Dec 09, 2022	14881
Dec 10, 2022	16004
Dec 11, 2022	16659
Dec 12, 2022	16986
Dec 13, 2022	18246
Dec 14, 2022	20201
Dec 15, 2022	21453
Dec 16, 2022	23472
Dec 17, 2022	25268
Dec 18, 2022	25792
Dec 19, 2022	25527
Dec 20, 2022	26756
Dec 21, 2022	28685
Dec 22, 2022	31113
Dec 23, 2022	32562
Dec 24, 2022	33328
Dec 25, 2022	32991
Dec 26, 2022	31542
Dec 27, 2022	30137
Dec 28, 2022	31613
Dec 29, 2022	33874
Dec 30, 2022	34529
Dec 31, 2022	33983
Jan 01, 2023	33191
Jan 02, 2023	32490
Jan 03, 2023	30838
Jan 04, 2023	31090
Jan 05, 2023	32010
Jan 06, 2023	32741
Jan 07, 2023	31833
Jan 08, 2023	30344
Jan 09, 2023	29099
Jan 10, 2023	28321
Jan 11, 2023	28626
Jan 12, 2023	29069
Jan 13, 2023	29100
Jan 14, 2023	28673
Jan 15, 2023	27905
Jan 16, 2023	27049
Jan 17, 2023	26596
Jan 18, 2023	26534
Jan 19, 2023	26376
Jan 20, 2023	25950
Jan 21, 2023	24718
Jan 22, 2023	23673
Jan 23, 2023	22788
Jan 24, 2023	22070
Jan 25, 2023	21872
Jan 26, 2023	21862
Jan 27, 2023	21313
Jan 28, 2023	20776
Jan 29, 2023	20357
Jan 30, 2023	19877
Jan 31, 2023	19497
Feb 01, 2023	19403
Feb 02, 2023	19137
Feb 03, 2023	18992
Feb 04, 2023	18704
Feb 05, 2023	18081
Feb 06, 2023	17617
Feb 07, 2023	17292
Feb 08, 2023	17077
Feb 09, 2023	16840
Feb 10, 2023	16502
Feb 11, 2023	16273
Feb 12, 2023	16106
Feb 13, 2023	15974
Feb 14, 2023	15762
Feb 15, 2023	15681
