Jul 26, 2020	153
Jul 27, 2020	71
Jul 28, 2020	450
Jul 29, 2020	247
Jul 30, 2020	306
Jul 31, 2020	408
Aug 01, 2020	265
Aug 02, 2020	119
Aug 03, 2020	233
Aug 04, 2020	213
Aug 05, 2020	229
Aug 06, 2020	142
Aug 07, 2020	322
Aug 08, 2020	417
Aug 09, 2020	182
Aug 10, 2020	125
Aug 11, 2020	65
Aug 12, 2020	226
Aug 13, 2020	162
Aug 14, 2020	358
Aug 15, 2020	165
Aug 16, 2020	157
Aug 17, 2020	496
Aug 18, 2020	142
Aug 19, 2020	237
Aug 20, 2020	154
Aug 21, 2020	255
Aug 22, 2020	204
Aug 23, 2020	251
Aug 24, 2020	66
Aug 25, 2020	137
Aug 26, 2020	91
Aug 27, 2020	225
Aug 28, 2020	178
Aug 29, 2020	123
Aug 30, 2020	123
Aug 31, 2020	72
Sep 01, 2020	284
Sep 02, 2020	34
Sep 03, 2020	108
Sep 04, 2020	116
Sep 05, 2020	70
Sep 06, 2020	67
Sep 07, 2020	60
Sep 08, 2020	116
Sep 09, 2020	160
Sep 10, 2020	102
Sep 11, 2020	109
Sep 12, 2020	143
Sep 13, 2020	73
Sep 14, 2020	181
Sep 15, 2020	99
Sep 16, 2020	68
Sep 17, 2020	41
Sep 18, 2020	94
Sep 19, 2020	48
Sep 20, 2020	61
Sep 21, 2020	44
Sep 22, 2020	214
Sep 23, 2020	54
Sep 24, 2020	48
Sep 25, 2020	24
Sep 26, 2020	97
Sep 27, 2020	29
Sep 28, 2020	19
Sep 29, 2020	55
Sep 30, 2020	44
Oct 01, 2020	43
Oct 02, 2020	28
Oct 03, 2020	144
Oct 04, 2020	78
Oct 05, 2020	37
Oct 06, 2020	81
Oct 07, 2020	54
Oct 08, 2020	77
Oct 09, 2020	38
Oct 10, 2020	76
Oct 11, 2020	43
Oct 12, 2020	91
Oct 13, 2020	38
Oct 14, 2020	29
Oct 15, 2020	43
Oct 16, 2020	53
Oct 17, 2020	77
Oct 18, 2020	64
Oct 19, 2020	44
Oct 20, 2020	85
Oct 21, 2020	18
Oct 22, 2020	35
Oct 23, 2020	60
Oct 24, 2020	22
Oct 25, 2020	20
Oct 26, 2020	63
Oct 27, 2020	43
Oct 28, 2020	42
Oct 29, 2020	40
Oct 30, 2020	90
Oct 31, 2020	17
Nov 01, 2020	48
Nov 02, 2020	63
Nov 03, 2020	118
Nov 04, 2020	37
Nov 05, 2020	72
Nov 06, 2020	49
Nov 07, 2020	89
Nov 08, 2020	46
Nov 09, 2020	17
Nov 10, 2020	26
Nov 11, 2020	39
Nov 12, 2020	20
Nov 13, 2020	37
Nov 14, 2020	4
Nov 15, 2020	26
Nov 16, 2020	64
Nov 17, 2020	56
Nov 18, 2020	37
Nov 19, 2020	70
Nov 20, 2020	23
Nov 21, 2020	21
Nov 22, 2020	30
Nov 23, 2020	30
Nov 24, 2020	12
Nov 25, 2020	69
Nov 26, 2020	18
Nov 27, 2020	16
Nov 28, 2020	20
Nov 29, 2020	19
Nov 30, 2020	39
Dec 01, 2020	18
Dec 02, 2020	35
Dec 03, 2020	30
Dec 04, 2020	127
Dec 05, 2020	41
Dec 06, 2020	18
Dec 07, 2020	15
Dec 08, 2020	32
Dec 09, 2020	99
Dec 10, 2020	29
Dec 11, 2020	70
Dec 12, 2020	56
Dec 13, 2020	57
Dec 14, 2020	48
Dec 15, 2020	106
Dec 16, 2020	28
Dec 17, 2020	48
Dec 18, 2020	71
Dec 19, 2020	45
Dec 20, 2020	96
Dec 21, 2020	52
Dec 22, 2020	113
Dec 23, 2020	241
Dec 24, 2020	112
Dec 25, 2020	337
Dec 26, 2020	100
Dec 27, 2020	163
Dec 28, 2020	109
Dec 29, 2020	234
Dec 30, 2020	285
Dec 31, 2020	263
Jan 01, 2021	272
Jan 02, 2021	233
Jan 03, 2021	352
Jan 04, 2021	411
Jan 05, 2021	652
Jan 06, 2021	850
Jan 07, 2021	802
Jan 08, 2021	1029
Jan 09, 2021	1241
Jan 10, 2021	1161
Jan 11, 2021	868
Jan 12, 2021	1161
Jan 13, 2021	1343
Jan 14, 2021	1700
Jan 15, 2021	1478
Jan 16, 2021	1796
Jan 17, 2021	1531
Jan 18, 2021	602
Jan 19, 2021	1308
Jan 20, 2021	1434
Jan 21, 2021	1264
Jan 22, 2021	1120
Jan 23, 2021	1259
Jan 24, 2021	745
Jan 25, 2021	809
Jan 26, 2021	1476
Jan 27, 2021	1289
Jan 28, 2021	1408
Jan 29, 2021	1305
Jan 30, 2021	1728
Jan 31, 2021	865
Feb 01, 2021	825
Feb 02, 2021	1191
Feb 03, 2021	1256
Feb 04, 2021	1514
Feb 05, 2021	1424
Feb 06, 2021	1000
Feb 07, 2021	1206
Feb 08, 2021	940
Feb 09, 2021	1037
Feb 10, 2021	963
Feb 11, 2021	1025
Feb 12, 2021	1083
Feb 13, 2021	773
Feb 14, 2021	983
Feb 15, 2021	811
Feb 16, 2021	575
Feb 17, 2021	854
Feb 18, 2021	790
Feb 19, 2021	736
Feb 20, 2021	691
Feb 21, 2021	609
Feb 22, 2021	524
Feb 23, 2021	555
Feb 24, 2021	902
Feb 25, 2021	687
Feb 26, 2021	468
Feb 27, 2021	563
Feb 28, 2021	332
Mar 01, 2021	468
Mar 02, 2021	555
Mar 03, 2021	533
Mar 04, 2021	597
Mar 05, 2021	654
Mar 06, 2021	670
Mar 07, 2021	410
Mar 08, 2021	234
Mar 09, 2021	242
Mar 10, 2021	436
Mar 11, 2021	580
Mar 12, 2021	327
Mar 13, 2021	234
Mar 14, 2021	323
Mar 15, 2021	153
Mar 16, 2021	290
Mar 17, 2021	262
Mar 18, 2021	387
Mar 19, 2021	170
Mar 20, 2021	214
Mar 21, 2021	176
Mar 22, 2021	86
Mar 23, 2021	244
Mar 24, 2021	214
Mar 25, 2021	325
Mar 26, 2021	121
Mar 27, 2021	288
Mar 28, 2021	145
Mar 29, 2021	140
Mar 30, 2021	187
Mar 31, 2021	219
Apr 01, 2021	131
Apr 02, 2021	181
Apr 03, 2021	70
Apr 04, 2021	130
Apr 05, 2021	79
Apr 06, 2021	62
Apr 07, 2021	315
Apr 08, 2021	206
Apr 09, 2021	191
Apr 10, 2021	135
Apr 11, 2021	111
Apr 12, 2021	35
Apr 13, 2021	154
Apr 14, 2021	171
Apr 15, 2021	143
Apr 16, 2021	218
Apr 17, 2021	94
Apr 18, 2021	74
Apr 19, 2021	24
Apr 20, 2021	100
Apr 21, 2021	77
Apr 22, 2021	70
Apr 23, 2021	62
Apr 24, 2021	66
Apr 25, 2021	41
Apr 26, 2021	20
Apr 27, 2021	40
Apr 28, 2021	66
Apr 29, 2021	49
Apr 30, 2021	53
May 01, 2021	84
May 02, 2021	23
May 03, 2021	29
May 04, 2021	82
May 05, 2021	45
May 06, 2021	97
May 07, 2021	58
May 08, 2021	53
May 09, 2021	35
May 10, 2021	20
May 11, 2021	40
May 12, 2021	59
May 13, 2021	51
May 14, 2021	94
May 15, 2021	53
May 16, 2021	27
May 17, 2021	24
May 18, 2021	60
May 19, 2021	110
May 20, 2021	124
May 21, 2021	166
May 22, 2021	186
May 23, 2021	95
May 24, 2021	78
May 25, 2021	149
May 26, 2021	199
May 27, 2021	320
May 28, 2021	483
May 29, 2021	321
May 30, 2021	299
May 31, 2021	213
Jun 01, 2021	558
Jun 02, 2021	742
Jun 03, 2021	825
Jun 04, 2021	988
Jun 05, 2021	1164
Jun 06, 2021	738
Jun 07, 2021	487
Jun 08, 2021	1231
Jun 09, 2021	1767
Jun 10, 2021	2146
Jun 11, 2021	2065
Jun 12, 2021	2358
Jun 13, 2021	1414
Jun 14, 2021	1388
Jun 15, 2021	2690
Jun 16, 2021	3026
Jun 17, 2021	3394
Jun 18, 2021	2913
Jun 19, 2021	1816
Jun 20, 2021	2060
Jun 21, 2021	1598
Jun 22, 2021	3028
Jun 23, 2021	3367
Jun 24, 2021	3594
Jun 25, 2021	2595
Jun 26, 2021	2816
Jun 27, 2021	2537
Jun 28, 2021	1093
Jun 29, 2021	2395
Jun 30, 2021	2892
Jul 01, 2021	2884
Jul 02, 2021	2781
Jul 03, 2021	1874
Jul 04, 2021	1795
Jul 05, 2021	1231
Jul 06, 2021	1619
Jul 07, 2021	1871
Jul 08, 2021	1453
Jul 09, 2021	1949
Jul 10, 2021	2384
Jul 11, 2021	940
Jul 12, 2021	1013
Jul 13, 2021	2006
Jul 14, 2021	1801
Jul 15, 2021	1580
Jul 16, 2021	1215
Jul 17, 2021	1328
Jul 18, 2021	977
Jul 19, 2021	630
Jul 20, 2021	1323
Jul 21, 2021	971
Jul 22, 2021	1158
Jul 23, 2021	884
Jul 24, 2021	912
Jul 25, 2021	544
Jul 26, 2021	245
Jul 27, 2021	640
Jul 28, 2021	476
Jul 29, 2021	708
Jul 30, 2021	956
Jul 31, 2021	720
Aug 01, 2021	477
Aug 02, 2021	197
Aug 03, 2021	633
Aug 04, 2021	668
Aug 05, 2021	664
Aug 06, 2021	680
Aug 07, 2021	527
Aug 08, 2021	387
Aug 09, 2021	152
Aug 10, 2021	629
Aug 11, 2021	512
Aug 12, 2021	428
Aug 13, 2021	97
Aug 14, 2021	211
Aug 15, 2021	183
Aug 16, 2021	168
Aug 17, 2021	358
Aug 18, 2021	382
Aug 19, 2021	384
Aug 20, 2021	425
Aug 21, 2021	359
Aug 22, 2021	212
Aug 23, 2021	102
Aug 24, 2021	326
Aug 25, 2021	130
Aug 26, 2021	208
Aug 27, 2021	389
Aug 28, 2021	189
Aug 29, 2021	158
Aug 30, 2021	94
Aug 31, 2021	182
Sep 01, 2021	195
Sep 02, 2021	183
Sep 03, 2021	179
Sep 04, 2021	144
Sep 05, 2021	86
Sep 06, 2021	53
Sep 07, 2021	127
Sep 08, 2021	148
Sep 09, 2021	118
Sep 10, 2021	136
Sep 11, 2021	140
Sep 12, 2021	102
Sep 13, 2021	22
Sep 14, 2021	89
Sep 15, 2021	112
Sep 16, 2021	106
Sep 17, 2021	86
Sep 18, 2021	69
Sep 19, 2021	47
Sep 20, 2021	33
Sep 21, 2021	97
Sep 22, 2021	77
Sep 23, 2021	39
Sep 24, 2021	63
Sep 25, 2021	51
Sep 26, 2021	28
Sep 27, 2021	10
Sep 28, 2021	45
Sep 29, 2021	90
Sep 30, 2021	44
Oct 01, 2021	68
Oct 02, 2021	28
Oct 03, 2021	21
Oct 04, 2021	9
Oct 05, 2021	27
Oct 06, 2021	49
Oct 07, 2021	35
Oct 08, 2021	32
Oct 09, 2021	21
Oct 10, 2021	11
Oct 11, 2021	6
Oct 12, 2021	43
Oct 13, 2021	15
Oct 14, 2021	20
Oct 15, 2021	46
Oct 16, 2021	28
Oct 17, 2021	16
Oct 18, 2021	15
Oct 19, 2021	13
Oct 20, 2021	22
Oct 21, 2021	18
Oct 22, 2021	21
Oct 23, 2021	19
Oct 24, 2021	5
Oct 25, 2021	5
Oct 26, 2021	9
Oct 27, 2021	9
Oct 28, 2021	15
Oct 29, 2021	30
Oct 30, 2021	20
Oct 31, 2021	12
Nov 01, 2021	5
Nov 02, 2021	21
Nov 03, 2021	21
Nov 04, 2021	34
Nov 05, 2021	37
Nov 06, 2021	17
Nov 07, 2021	33
Nov 08, 2021	6
Nov 09, 2021	10
Nov 10, 2021	21
Nov 11, 2021	14
Nov 12, 2021	10
Nov 13, 2021	8
Nov 14, 2021	12
Nov 15, 2021	13
Nov 16, 2021	12
Nov 17, 2021	12
Nov 18, 2021	16
Nov 19, 2021	7
Nov 20, 2021	14
Nov 21, 2021	13
Nov 22, 2021	3
Nov 23, 2021	17
Nov 24, 2021	9
Nov 25, 2021	13
Nov 26, 2021	6
Nov 27, 2021	20
Nov 28, 2021	5
Nov 29, 2021	7
Nov 30, 2021	19
Dec 01, 2021	26
Dec 02, 2021	25
Dec 03, 2021	42
Dec 04, 2021	32
Dec 05, 2021	18
Dec 06, 2021	15
Dec 07, 2021	47
Dec 08, 2021	62
Dec 09, 2021	126
Dec 10, 2021	162
Dec 11, 2021	235
Dec 12, 2021	118
Dec 13, 2021	157
Dec 14, 2021	471
Dec 15, 2021	573
Dec 16, 2021	861
Dec 17, 2021	1294
Dec 18, 2021	1039
Dec 19, 2021	1036
Dec 20, 2021	609
Dec 21, 2021	1906
Dec 22, 2021	2857
Dec 23, 2021	3380
Dec 24, 2021	3672
Dec 25, 2021	2649
Dec 26, 2021	1539
Dec 27, 2021	1356
Dec 28, 2021	3907
Dec 29, 2021	5255
Dec 30, 2021	5555
Dec 31, 2021	5081
Jan 01, 2022	3674
Jan 02, 2022	1729
Jan 03, 2022	1544
Jan 04, 2022	4258
Jan 05, 2022	4512
Jan 06, 2022	4096
Jan 07, 2022	4189
Jan 08, 2022	3300
Jan 09, 2022	1328
Jan 10, 2022	1485
Jan 11, 2022	2721
Jan 12, 2022	2305
Jan 13, 2022	2167
Jan 14, 2022	2113
Jan 15, 2022	1333
Jan 16, 2022	1104
Jan 17, 2022	685
Jan 18, 2022	1215
Jan 19, 2022	1140
Jan 20, 2022	799
Jan 21, 2022	616
Jan 22, 2022	616
Jan 23, 2022	427
Jan 24, 2022	294
Jan 25, 2022	645
Jan 26, 2022	697
Jan 27, 2022	736
Jan 28, 2022	351
Jan 29, 2022	303
Jan 30, 2022	266
Jan 31, 2022	125
Feb 01, 2022	510
Feb 02, 2022	402
Feb 03, 2022	388
Feb 04, 2022	430
Feb 05, 2022	228
Feb 06, 2022	201
Feb 07, 2022	111
Feb 08, 2022	319
Feb 09, 2022	414
Feb 10, 2022	506
Feb 11, 2022	457
Feb 12, 2022	280
Feb 13, 2022	209
Feb 14, 2022	77
Feb 15, 2022	291
Feb 16, 2022	285
Feb 17, 2022	319
Feb 18, 2022	290
Feb 19, 2022	252
Feb 20, 2022	178
Feb 21, 2022	70
Feb 22, 2022	328
Feb 23, 2022	296
Feb 24, 2022	230
Feb 25, 2022	256
Feb 26, 2022	237
Feb 27, 2022	96
Feb 28, 2022	43
Mar 01, 2022	220
Mar 02, 2022	233
Mar 03, 2022	191
Mar 04, 2022	219
Mar 05, 2022	131
Mar 06, 2022	77
Mar 07, 2022	89
Mar 08, 2022	249
Mar 09, 2022	482
Mar 10, 2022	209
Mar 11, 2022	136
Mar 12, 2022	162
Mar 13, 2022	54
Mar 14, 2022	0
Mar 15, 2022	179
Mar 16, 2022	115
Mar 17, 2022	127
Mar 18, 2022	0
Mar 19, 2022	0
Mar 20, 2022	0
Mar 21, 2022	329
Mar 22, 2022	136
Mar 23, 2022	102
Mar 24, 2022	122
Mar 25, 2022	110
Mar 26, 2022	79
Mar 27, 2022	49
Mar 28, 2022	0
Mar 29, 2022	0
Mar 30, 2022	197
Mar 31, 2022	103
Apr 01, 2022	91
Apr 02, 2022	90
Apr 03, 2022	45
Apr 04, 2022	34
Apr 05, 2022	111
Apr 06, 2022	137
Apr 07, 2022	125
Apr 08, 2022	0
Apr 09, 2022	213
Apr 10, 2022	54
Apr 11, 2022	54
Apr 12, 2022	0
Apr 13, 2022	309
Apr 14, 2022	116
Apr 15, 2022	175
Apr 16, 2022	63
Apr 17, 2022	48
Apr 18, 2022	0
Apr 19, 2022	125
Apr 20, 2022	220
Apr 21, 2022	124
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	332
Apr 26, 2022	115
Apr 27, 2022	0
Apr 28, 2022	163
Apr 29, 2022	0
Apr 30, 2022	108
May 01, 2022	31
May 02, 2022	22
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	281
May 07, 2022	63
May 08, 2022	0
May 09, 2022	58
May 10, 2022	69
May 11, 2022	77
May 12, 2022	109
May 13, 2022	69
May 14, 2022	110
May 15, 2022	36
May 16, 2022	53
May 17, 2022	0
May 18, 2022	0
May 19, 2022	265
May 20, 2022	0
May 21, 2022	154
May 22, 2022	47
May 23, 2022	49
May 24, 2022	73
May 25, 2022	74
May 26, 2022	57
May 27, 2022	104
May 28, 2022	0
May 29, 2022	0
May 30, 2022	169
May 31, 2022	107
Jun 01, 2022	136
Jun 02, 2022	0
Jun 03, 2022	292
Jun 04, 2022	0
Jun 05, 2022	142
Jun 06, 2022	74
Jun 07, 2022	139
Jun 08, 2022	228
Jun 09, 2022	129
Jun 10, 2022	139
Jun 11, 2022	0
Jun 12, 2022	164
Jun 13, 2022	61
Jun 14, 2022	210
Jun 15, 2022	161
Jun 16, 2022	198
Jun 17, 2022	173
Jun 18, 2022	0
Jun 19, 2022	263
Jun 20, 2022	56
Jun 21, 2022	214
Jun 22, 2022	0
Jun 23, 2022	364
Jun 24, 2022	188
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	238
Jun 28, 2022	150
Jun 29, 2022	0
Jun 30, 2022	359
Jul 01, 2022	0
Jul 02, 2022	318
Jul 03, 2022	84
Jul 04, 2022	0
Jul 05, 2022	0
Jul 06, 2022	149
Jul 07, 2022	243
Jul 08, 2022	143
Jul 09, 2022	182
Jul 10, 2022	76
Jul 11, 2022	50
Jul 12, 2022	0
Jul 13, 2022	0
Jul 14, 2022	710
Jul 15, 2022	182
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	339
Jul 19, 2022	217
Jul 20, 2022	0
Jul 21, 2022	0
Jul 22, 2022	0
Jul 23, 2022	0
Jul 24, 2022	867
Jul 25, 2022	66
Jul 26, 2022	0
Jul 27, 2022	0
Jul 28, 2022	0
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	1026
Aug 02, 2022	66
Aug 03, 2022	0
Aug 04, 2022	314
Aug 05, 2022	185
Aug 06, 2022	182
Aug 07, 2022	102
Aug 08, 2022	71
Aug 09, 2022	139
Aug 10, 2022	0
Aug 11, 2022	254
Aug 12, 2022	103
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	89
Aug 16, 2022	177
Aug 17, 2022	73
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	236
Aug 22, 2022	27
Aug 23, 2022	74
Aug 24, 2022	47
Aug 25, 2022	62
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	102
Aug 29, 2022	10
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	227
Sep 04, 2022	25
Sep 05, 2022	12
Sep 06, 2022	38
Sep 07, 2022	26
Sep 08, 2022	30
Sep 09, 2022	24
Sep 10, 2022	16
Sep 11, 2022	9
Sep 12, 2022	5
Sep 13, 2022	40
Sep 14, 2022	39
Sep 15, 2022	24
Sep 16, 2022	26
Sep 17, 2022	12
Sep 18, 2022	7
Sep 19, 2022	5
Sep 20, 2022	0
Sep 21, 2022	52
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	64
Sep 28, 2022	0
Sep 29, 2022	28
Sep 30, 2022	0
Oct 01, 2022	18
Oct 02, 2022	1
Oct 03, 2022	5
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	65
Oct 10, 2022	4
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	20
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	29
Oct 27, 2022	1
Oct 28, 2022	0
Oct 29, 2022	7
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	1
Nov 02, 2022	2
Nov 03, 2022	1
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	36
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	25
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	159
Dec 23, 2022	116
Dec 24, 2022	0
Dec 25, 2022	45
Dec 26, 2022	32
Dec 27, 2022	10
Dec 28, 2022	88
Dec 29, 2022	98
Dec 30, 2022	131
Dec 31, 2022	153
Jan 01, 2023	51
Jan 02, 2023	32
Jan 03, 2023	34
Jan 04, 2023	191
Jan 05, 2023	245
Jan 06, 2023	208
Jan 07, 2023	206
Jan 08, 2023	0
Jan 09, 2023	177
Jan 10, 2023	258
Jan 11, 2023	349
Jan 12, 2023	11
Jan 13, 2023	615
Jan 14, 2023	0
Jan 15, 2023	348
Jan 16, 2023	0
Jan 17, 2023	477
Jan 18, 2023	310
Jan 19, 2023	317
Jan 20, 2023	249
Jan 21, 2023	330
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	516
Jan 25, 2023	241
Jan 26, 2023	206
Jan 27, 2023	223
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	410
Jan 31, 2023	181
Feb 01, 2023	181
Feb 02, 2023	317
Feb 03, 2023	136
Feb 04, 2023	176
Feb 05, 2023	58
Feb 06, 2023	59
Feb 07, 2023	134
Feb 08, 2023	112
Feb 09, 2023	178
Feb 10, 2023	97
Feb 11, 2023	77
Feb 12, 2023	0
Feb 13, 2023	29
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	407
Feb 21, 2023	58
Feb 22, 2023	49
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	133
Feb 28, 2023	48
Mar 01, 2023	0
Mar 02, 2023	67
Mar 03, 2023	0
Mar 04, 2023	44
Mar 05, 2023	12
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	136
Mar 15, 2023	32
Mar 16, 2023	41
Mar 17, 2023	32
Mar 18, 2023	31
Mar 19, 2023	8
Mar 20, 2023	0
Mar 21, 2023	14
Mar 22, 2023	0
Mar 23, 2023	59
Mar 24, 2023	42
Mar 25, 2023	26
Mar 26, 2023	0
Mar 27, 2023	10
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	82
Apr 01, 2023	20
Apr 02, 2023	0
Apr 03, 2023	6
Apr 04, 2023	13
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	56
Apr 08, 2023	10
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	50
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	75
Apr 25, 2023	3
Apr 26, 2023	6
Apr 27, 2023	6
Apr 28, 2023	8
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	9
May 02, 2023	0
May 03, 2023	0
