Aug 27, 2020	23108
Aug 28, 2020	22504
Aug 29, 2020	21819
Aug 30, 2020	21208
Aug 31, 2020	20589
Sep 01, 2020	19847
Sep 02, 2020	19193
Sep 03, 2020	18531
Sep 04, 2020	17782
Sep 05, 2020	16993
Sep 06, 2020	16225
Sep 07, 2020	15492
Sep 08, 2020	14782
Sep 09, 2020	14137
Sep 10, 2020	13370
Sep 11, 2020	12628
Sep 12, 2020	11968
Sep 13, 2020	11200
Sep 14, 2020	10547
Sep 15, 2020	9916
Sep 16, 2020	9255
Sep 17, 2020	8768
Sep 18, 2020	8081
Sep 19, 2020	7484
Sep 20, 2020	6713
Sep 21, 2020	6022
Sep 22, 2020	5305
Sep 23, 2020	4710
Sep 24, 2020	4034
Sep 25, 2020	3241
Sep 26, 2020	2493
Sep 27, 2020	1877
Sep 28, 2020	1468
Sep 29, 2020	1071
Sep 30, 2020	774
Oct 01, 2020	516
Oct 02, 2020	367
Oct 03, 2020	331
Oct 04, 2020	347
Oct 05, 2020	393
Oct 06, 2020	452
Oct 07, 2020	533
Oct 08, 2020	615
Oct 09, 2020	641
Oct 10, 2020	704
Oct 11, 2020	776
Oct 12, 2020	843
Oct 13, 2020	875
Oct 14, 2020	918
Oct 15, 2020	934
Oct 16, 2020	971
Oct 17, 2020	1031
Oct 18, 2020	1057
Oct 19, 2020	1103
Oct 20, 2020	1150
Oct 21, 2020	1212
Oct 22, 2020	1270
Oct 23, 2020	1341
Oct 24, 2020	1397
Oct 25, 2020	1438
Oct 26, 2020	1515
Oct 27, 2020	1571
Oct 28, 2020	1622
Oct 29, 2020	1689
Oct 30, 2020	1765
Oct 31, 2020	1837
Nov 01, 2020	1903
Nov 02, 2020	1982
Nov 03, 2020	2052
Nov 04, 2020	2137
Nov 05, 2020	2195
Nov 06, 2020	2305
Nov 07, 2020	2368
Nov 08, 2020	2491
Nov 09, 2020	2603
Nov 10, 2020	2720
Nov 11, 2020	2814
Nov 12, 2020	2918
Nov 13, 2020	3043
Nov 14, 2020	3159
Nov 15, 2020	3268
Nov 16, 2020	3365
Nov 17, 2020	3515
Nov 18, 2020	3697
Nov 19, 2020	3883
Nov 20, 2020	4112
Nov 21, 2020	4358
Nov 22, 2020	4598
Nov 23, 2020	4840
Nov 24, 2020	5066
Nov 25, 2020	5321
Nov 26, 2020	5611
Nov 27, 2020	5834
Nov 28, 2020	6072
Nov 29, 2020	6309
Nov 30, 2020	6543
Dec 01, 2020	6821
Dec 02, 2020	7081
Dec 03, 2020	7361
Dec 04, 2020	7660
Dec 05, 2020	7940
Dec 06, 2020	8160
Dec 07, 2020	8354
Dec 08, 2020	8555
Dec 09, 2020	8796
Dec 10, 2020	9012
Dec 11, 2020	9235
Dec 12, 2020	9481
Dec 13, 2020	9780
Dec 14, 2020	10011
Dec 15, 2020	10193
Dec 16, 2020	10444
Dec 17, 2020	10767
Dec 18, 2020	11082
Dec 19, 2020	11341
Dec 20, 2020	11640
Dec 21, 2020	11981
Dec 22, 2020	12331
Dec 23, 2020	12802
Dec 24, 2020	13259
Dec 25, 2020	13832
Dec 26, 2020	14501
Dec 27, 2020	15121
Dec 28, 2020	15998
Dec 29, 2020	16673
Dec 30, 2020	17617
Dec 31, 2020	18326
Jan 01, 2021	18958
Jan 02, 2021	19657
Jan 03, 2021	20484
Jan 04, 2021	21000
Jan 05, 2021	21251
Jan 06, 2021	21640
Jan 07, 2021	22005
Jan 08, 2021	22196
Jan 09, 2021	22363
Jan 10, 2021	22695
Jan 11, 2021	23292
Jan 12, 2021	23784
Jan 13, 2021	24045
Jan 14, 2021	24248
Jan 15, 2021	24355
Jan 16, 2021	24689
Jan 17, 2021	24821
Jan 18, 2021	25146
Jan 19, 2021	25384
Jan 20, 2021	25611
Jan 21, 2021	25743
Jan 22, 2021	26007
Jan 23, 2021	26065
Jan 24, 2021	26361
Jan 25, 2021	26473
Jan 26, 2021	26629
Jan 27, 2021	26683
Jan 28, 2021	26673
Jan 29, 2021	26854
Jan 30, 2021	26862
Jan 31, 2021	26999
Feb 01, 2021	27025
Feb 02, 2021	27092
Feb 03, 2021	27153
Feb 04, 2021	27334
Feb 05, 2021	27405
Feb 06, 2021	27448
Feb 07, 2021	27614
Feb 08, 2021	27810
Feb 09, 2021	27931
Feb 10, 2021	28255
Feb 11, 2021	28429
Feb 12, 2021	28488
Feb 13, 2021	28629
Feb 14, 2021	28859
Feb 15, 2021	29027
Feb 16, 2021	29288
Feb 17, 2021	29446
Feb 18, 2021	29642
Feb 19, 2021	29804
Feb 20, 2021	29951
Feb 21, 2021	29961
Feb 22, 2021	30187
Feb 23, 2021	30281
Feb 24, 2021	30484
Feb 25, 2021	30605
Feb 26, 2021	30724
Feb 27, 2021	30730
Feb 28, 2021	30844
Mar 01, 2021	30927
Mar 02, 2021	31158
Mar 03, 2021	31191
Mar 04, 2021	31274
Mar 05, 2021	31275
Mar 06, 2021	31393
Mar 07, 2021	31489
Mar 08, 2021	31571
Mar 09, 2021	31717
Mar 10, 2021	31815
Mar 11, 2021	31908
Mar 12, 2021	31991
Mar 13, 2021	32221
Mar 14, 2021	32390
Mar 15, 2021	32448
Mar 16, 2021	32722
Mar 17, 2021	32985
Mar 18, 2021	33187
Mar 19, 2021	33359
Mar 20, 2021	33725
Mar 21, 2021	33886
Mar 22, 2021	34000
Mar 23, 2021	34105
Mar 24, 2021	34186
Mar 25, 2021	34478
Mar 26, 2021	34679
Mar 27, 2021	34877
Mar 28, 2021	34993
Mar 29, 2021	35195
Mar 30, 2021	35282
Mar 31, 2021	35442
Apr 01, 2021	35786
Apr 02, 2021	36014
Apr 03, 2021	36247
Apr 04, 2021	36583
Apr 05, 2021	36948
Apr 06, 2021	37251
Apr 07, 2021	37553
Apr 08, 2021	37870
Apr 09, 2021	38060
Apr 10, 2021	38218
Apr 11, 2021	38545
Apr 12, 2021	38821
Apr 13, 2021	39173
Apr 14, 2021	39360
Apr 15, 2021	39717
Apr 16, 2021	39816
Apr 17, 2021	40076
Apr 18, 2021	40117
Apr 19, 2021	40596
Apr 20, 2021	40853
Apr 21, 2021	41233
Apr 22, 2021	41512
Apr 23, 2021	41675
Apr 24, 2021	42115
Apr 25, 2021	42450
Apr 26, 2021	42507
Apr 27, 2021	42684
Apr 28, 2021	43001
Apr 29, 2021	43245
Apr 30, 2021	43440
May 01, 2021	43640
May 02, 2021	43824
May 03, 2021	44408
May 04, 2021	44871
May 05, 2021	45033
May 06, 2021	45184
May 07, 2021	45433
May 08, 2021	46064
May 09, 2021	46743
May 10, 2021	47148
May 11, 2021	47466
May 12, 2021	48031
May 13, 2021	48709
May 14, 2021	49294
May 15, 2021	49674
May 16, 2021	49916
May 17, 2021	50497
May 18, 2021	50944
May 19, 2021	51044
May 20, 2021	51459
May 21, 2021	51685
May 22, 2021	51797
May 23, 2021	52436
May 24, 2021	52772
May 25, 2021	53626
May 26, 2021	53858
May 27, 2021	54027
May 28, 2021	54336
May 29, 2021	54183
May 30, 2021	55144
May 31, 2021	55442
Jun 01, 2021	55647
Jun 02, 2021	55888
Jun 03, 2021	55976
Jun 04, 2021	56010
Jun 05, 2021	55991
Jun 06, 2021	56016
Jun 07, 2021	56074
Jun 08, 2021	56258
Jun 09, 2021	56189
Jun 10, 2021	56252
Jun 11, 2021	56393
Jun 12, 2021	56636
Jun 13, 2021	56521
Jun 14, 2021	56402
Jun 15, 2021	56063
Jun 16, 2021	56094
Jun 17, 2021	56039
Jun 18, 2021	55698
Jun 19, 2021	55770
Jun 20, 2021	55816
Jun 21, 2021	55846
Jun 22, 2021	55508
Jun 23, 2021	55383
Jun 24, 2021	54990
Jun 25, 2021	54608
Jun 26, 2021	54548
Jun 27, 2021	54250
Jun 28, 2021	54163
Jun 29, 2021	54078
Jun 30, 2021	53729
Jul 01, 2021	53271
Jul 02, 2021	52782
Jul 03, 2021	52033
Jul 04, 2021	51731
Jul 05, 2021	51121
Jul 06, 2021	50696
Jul 07, 2021	50033
Jul 08, 2021	49404
Jul 09, 2021	49172
Jul 10, 2021	48846
Jul 11, 2021	48294
Jul 12, 2021	47518
Jul 13, 2021	47383
Jul 14, 2021	46461
Jul 15, 2021	45549
Jul 16, 2021	44821
Jul 17, 2021	43984
Jul 18, 2021	43612
Jul 19, 2021	43011
Jul 20, 2021	42288
Jul 21, 2021	41528
Jul 22, 2021	40901
Jul 23, 2021	40402
Jul 24, 2021	40014
Jul 25, 2021	39925
Jul 26, 2021	39595
Jul 27, 2021	38968
Jul 28, 2021	38785
Jul 29, 2021	38489
Jul 30, 2021	37985
Jul 31, 2021	37370
Aug 01, 2021	37084
Aug 02, 2021	36568
Aug 03, 2021	35815
Aug 04, 2021	35743
Aug 05, 2021	35686
Aug 06, 2021	35417
Aug 07, 2021	35250
Aug 08, 2021	34904
Aug 09, 2021	34909
Aug 10, 2021	34882
Aug 11, 2021	34852
Aug 12, 2021	34728
Aug 13, 2021	34777
Aug 14, 2021	34761
Aug 15, 2021	34625
Aug 16, 2021	34590
Aug 17, 2021	34498
Aug 18, 2021	34184
Aug 19, 2021	33867
Aug 20, 2021	33917
Aug 21, 2021	33870
Aug 22, 2021	33817
Aug 23, 2021	33790
Aug 24, 2021	33824
Aug 25, 2021	33708
Aug 26, 2021	33402
Aug 27, 2021	33302
Aug 28, 2021	33113
Aug 29, 2021	32929
Aug 30, 2021	32855
Aug 31, 2021	32362
Sep 01, 2021	32103
Sep 02, 2021	31955
Sep 03, 2021	31611
Sep 04, 2021	31493
Sep 05, 2021	31274
Sep 06, 2021	30971
Sep 07, 2021	30665
Sep 08, 2021	30286
Sep 09, 2021	29956
Sep 10, 2021	29846
Sep 11, 2021	29541
Sep 12, 2021	29360
Sep 13, 2021	29438
Sep 14, 2021	29606
Sep 15, 2021	29626
Sep 16, 2021	29705
Sep 17, 2021	29622
Sep 18, 2021	29532
Sep 19, 2021	29655
Sep 20, 2021	29924
Sep 21, 2021	29885
Sep 22, 2021	30043
Sep 23, 2021	30165
Sep 24, 2021	29897
Sep 25, 2021	29736
Sep 26, 2021	29967
Sep 27, 2021	30044
Sep 28, 2021	30124
Sep 29, 2021	30022
Sep 30, 2021	30307
Oct 01, 2021	30194
Oct 02, 2021	30379
Oct 03, 2021	30415
Oct 04, 2021	30453
Oct 05, 2021	30299
Oct 06, 2021	30400
Oct 07, 2021	30738
Oct 08, 2021	31083
Oct 09, 2021	31264
Oct 10, 2021	31161
Oct 11, 2021	31188
Oct 12, 2021	31587
Oct 13, 2021	31508
Oct 14, 2021	31552
Oct 15, 2021	31472
Oct 16, 2021	31449
Oct 17, 2021	31643
Oct 18, 2021	31842
Oct 19, 2021	31956
Oct 20, 2021	32006
Oct 21, 2021	32024
Oct 22, 2021	32152
Oct 23, 2021	32337
Oct 24, 2021	32327
Oct 25, 2021	32413
Oct 26, 2021	32367
Oct 27, 2021	32500
Oct 28, 2021	32925
Oct 29, 2021	33368
Oct 30, 2021	33869
Oct 31, 2021	34099
Nov 01, 2021	34078
Nov 02, 2021	34297
Nov 03, 2021	34446
Nov 04, 2021	34537
Nov 05, 2021	34860
Nov 06, 2021	35057
Nov 07, 2021	35184
Nov 08, 2021	35537
Nov 09, 2021	35783
Nov 10, 2021	36027
Nov 11, 2021	36264
Nov 12, 2021	36383
Nov 13, 2021	36700
Nov 14, 2021	36780
Nov 15, 2021	37226
Nov 16, 2021	37333
Nov 17, 2021	37568
Nov 18, 2021	37987
Nov 19, 2021	38129
Nov 20, 2021	38427
Nov 21, 2021	38484
Nov 22, 2021	38621
Nov 23, 2021	38697
Nov 24, 2021	39302
Nov 25, 2021	39397
Nov 26, 2021	39696
Nov 27, 2021	40028
Nov 28, 2021	40204
Nov 29, 2021	40320
Nov 30, 2021	40568
Dec 01, 2021	40895
Dec 02, 2021	40976
Dec 03, 2021	41291
Dec 04, 2021	41141
Dec 05, 2021	41127
Dec 06, 2021	41004
Dec 07, 2021	40733
Dec 08, 2021	40798
Dec 09, 2021	40968
Dec 10, 2021	40838
Dec 11, 2021	41214
Dec 12, 2021	41533
Dec 13, 2021	40967
Dec 14, 2021	40835
Dec 15, 2021	41141
Dec 16, 2021	41316
Dec 17, 2021	41483
Dec 18, 2021	41459
Dec 19, 2021	41678
Dec 20, 2021	41772
Dec 21, 2021	41842
Dec 22, 2021	42008
Dec 23, 2021	42339
Dec 24, 2021	42212
Dec 25, 2021	42293
Dec 26, 2021	42536
Dec 27, 2021	42810
Dec 28, 2021	42880
Dec 29, 2021	42937
Dec 30, 2021	42977
Dec 31, 2021	43260
Jan 01, 2022	43458
Jan 02, 2022	43794
Jan 03, 2022	43885
Jan 04, 2022	43814
Jan 05, 2022	43678
Jan 06, 2022	43987
Jan 07, 2022	43842
Jan 08, 2022	43742
Jan 09, 2022	43749
Jan 10, 2022	43762
Jan 11, 2022	43769
Jan 12, 2022	43844
Jan 13, 2022	43922
Jan 14, 2022	44074
Jan 15, 2022	44225
Jan 16, 2022	44399
Jan 17, 2022	44500
Jan 18, 2022	44378
Jan 19, 2022	44125
Jan 20, 2022	43874
Jan 21, 2022	43578
Jan 22, 2022	43403
Jan 23, 2022	43759
Jan 24, 2022	43579
Jan 25, 2022	43570
Jan 26, 2022	43581
Jan 27, 2022	43539
Jan 28, 2022	43529
Jan 29, 2022	44612
Jan 30, 2022	44810
Jan 31, 2022	45111
Feb 01, 2022	44995
Feb 02, 2022	45220
Feb 03, 2022	45453
Feb 04, 2022	45207
Feb 05, 2022	45462
Feb 06, 2022	44383
Feb 07, 2022	44451
Feb 08, 2022	43464
Feb 09, 2022	43170
Feb 10, 2022	43288
Feb 11, 2022	43285
Feb 12, 2022	44139
Feb 13, 2022	43903
Feb 14, 2022	44729
Feb 15, 2022	45244
Feb 16, 2022	44526
Feb 17, 2022	44555
Feb 18, 2022	44573
Feb 19, 2022	44993
Feb 20, 2022	44823
Feb 21, 2022	45533
Feb 22, 2022	45625
Feb 23, 2022	45345
Feb 24, 2022	45152
Feb 25, 2022	45279
Feb 26, 2022	45787
Feb 27, 2022	46047
Feb 28, 2022	46215
Mar 01, 2022	45493
Mar 02, 2022	45778
Mar 03, 2022	46014
Mar 04, 2022	46139
Mar 05, 2022	45810
Mar 06, 2022	45557
Mar 07, 2022	45447
Mar 08, 2022	45395
Mar 09, 2022	45944
Mar 10, 2022	46152
Mar 11, 2022	46265
Mar 12, 2022	46275
Mar 13, 2022	46285
Mar 14, 2022	46295
Mar 15, 2022	46305
Mar 16, 2022	46315
Mar 17, 2022	46325
Mar 18, 2022	46330
Mar 19, 2022	46332
Mar 20, 2022	46334
Mar 21, 2022	46336
Mar 22, 2022	46338
Mar 23, 2022	46340
Mar 24, 2022	46342
Mar 25, 2022	46344
Mar 26, 2022	46895
Mar 27, 2022	47446
Mar 28, 2022	47997
Mar 29, 2022	48548
Mar 30, 2022	49099
Mar 31, 2022	49650
Apr 01, 2022	50201
Apr 02, 2022	46107
Apr 03, 2022	45968
Apr 04, 2022	45829
Apr 05, 2022	45690
Apr 06, 2022	45551
Apr 07, 2022	45412
Apr 08, 2022	45273
Apr 09, 2022	45391
Apr 10, 2022	45509
Apr 11, 2022	45627
Apr 12, 2022	45745
Apr 13, 2022	45863
Apr 14, 2022	45981
Apr 15, 2022	48850
Apr 16, 2022	48850
Apr 17, 2022	48850
Apr 18, 2022	48850
Apr 19, 2022	48850
Apr 20, 2022	48850
Apr 21, 2022	48850
Apr 22, 2022	48850
Apr 23, 2022	48850
Apr 24, 2022	48850
Apr 25, 2022	48850
Apr 26, 2022	48850
Apr 27, 2022	48850
Apr 28, 2022	48850
Apr 29, 2022	48850
Apr 30, 2022	48850
May 01, 2022	48850
May 02, 2022	48850
May 03, 2022	48850
May 04, 2022	48850
May 05, 2022	48850
May 06, 2022	48850
May 07, 2022	48850
May 08, 2022	48850
May 09, 2022	48850
May 10, 2022	48850
May 11, 2022	48850
May 12, 2022	48850
May 13, 2022	48850
May 14, 2022	48850
May 15, 2022	48850
May 16, 2022	48850
May 17, 2022	48850
May 18, 2022	48850
May 19, 2022	48850
May 20, 2022	48850
May 21, 2022	48850
May 22, 2022	48850
May 23, 2022	48850
May 24, 2022	48850
May 25, 2022	48850
May 26, 2022	48850
May 27, 2022	48850
May 28, 2022	48850
May 29, 2022	48850
May 30, 2022	48850
May 31, 2022	48850
Jun 01, 2022	48850
Jun 02, 2022	48850
Jun 03, 2022	48850
Jun 04, 2022	48850
Jun 05, 2022	48850
Jun 06, 2022	48850
Jun 07, 2022	48850
Jun 08, 2022	48850
Jun 09, 2022	48850
Jun 10, 2022	48850
Jun 11, 2022	48850
Jun 12, 2022	48850
Jun 13, 2022	48850
Jun 14, 2022	48850
Jun 15, 2022	48850
Jun 16, 2022	48850
Jun 17, 2022	48850
Jun 18, 2022	48850
Jun 19, 2022	48850
Jun 20, 2022	48850
Jun 21, 2022	48850
Jun 22, 2022	48850
Jun 23, 2022	48850
Jun 24, 2022	48850
Jun 25, 2022	48850
Jun 26, 2022	48850
Jun 27, 2022	48850
Jun 28, 2022	48850
Jun 29, 2022	48850
Jun 30, 2022	48850
Jul 01, 2022	48850
Jul 02, 2022	48850
Jul 03, 2022	48850
Jul 04, 2022	48850
Jul 05, 2022	48850
Jul 06, 2022	48850
Jul 07, 2022	48850
Jul 08, 2022	48850
Jul 09, 2022	48850
Jul 10, 2022	48850
Jul 11, 2022	48850
Jul 12, 2022	48850
Jul 13, 2022	48850
Jul 14, 2022	48850
Jul 15, 2022	48850
Jul 16, 2022	48850
Jul 17, 2022	48850
Jul 18, 2022	48850
Jul 19, 2022	48850
Jul 20, 2022	48850
Jul 21, 2022	48850
Jul 22, 2022	48850
Jul 23, 2022	48850
Jul 24, 2022	48850
Jul 25, 2022	48850
Jul 26, 2022	48850
Jul 27, 2022	48850
Jul 28, 2022	48850
Jul 29, 2022	48850
Jul 30, 2022	48850
Jul 31, 2022	48850
Aug 01, 2022	48850
Aug 02, 2022	48850
Aug 03, 2022	48850
Aug 04, 2022	48850
Aug 05, 2022	48850
Aug 06, 2022	48850
Aug 07, 2022	48850
Aug 08, 2022	48850
Aug 09, 2022	48850
Aug 10, 2022	48850
Aug 11, 2022	48850
Aug 12, 2022	48850
Aug 13, 2022	48850
Aug 14, 2022	48850
Aug 15, 2022	48850
Aug 16, 2022	48850
Aug 17, 2022	48850
Aug 18, 2022	48850
Aug 19, 2022	48850
Aug 20, 2022	48850
Aug 21, 2022	48850
Aug 22, 2022	48850
Aug 23, 2022	48850
Aug 24, 2022	48850
Aug 25, 2022	48850
Aug 26, 2022	48850
Aug 27, 2022	48850
Aug 28, 2022	48850
Aug 29, 2022	48850
Aug 30, 2022	48850
Aug 31, 2022	48850
Sep 01, 2022	48850
Sep 02, 2022	48850
Sep 03, 2022	48850
Sep 04, 2022	48850
Sep 05, 2022	48850
Sep 06, 2022	48850
Sep 07, 2022	48850
Sep 08, 2022	48850
Sep 09, 2022	48850
Sep 10, 2022	48850
Sep 11, 2022	48850
Sep 12, 2022	48850
Sep 13, 2022	48850
Sep 14, 2022	48850
Sep 15, 2022	48850
Sep 16, 2022	48850
Sep 17, 2022	48850
Sep 18, 2022	48850
Sep 19, 2022	48850
Sep 20, 2022	48850
Sep 21, 2022	48850
Sep 22, 2022	48850
Sep 23, 2022	48850
Sep 24, 2022	48850
Sep 25, 2022	48850
Sep 26, 2022	48850
Sep 27, 2022	48850
Sep 28, 2022	48850
Sep 29, 2022	48850
Sep 30, 2022	48850
Oct 01, 2022	48850
Oct 02, 2022	48850
Oct 03, 2022	48850
Oct 04, 2022	48850
Oct 05, 2022	48850
Oct 06, 2022	48850
Oct 07, 2022	48850
Oct 08, 2022	48850
Oct 09, 2022	48850
Oct 10, 2022	48850
Oct 11, 2022	48850
Oct 12, 2022	48850
Oct 13, 2022	48850
Oct 14, 2022	48850
Oct 15, 2022	48850
Oct 16, 2022	48850
Oct 17, 2022	48850
Oct 18, 2022	48850
Oct 19, 2022	48850
Oct 20, 2022	48850
Oct 21, 2022	48850
Oct 22, 2022	48850
Oct 23, 2022	48850
Oct 24, 2022	48850
Oct 25, 2022	48850
Oct 26, 2022	48850
Oct 27, 2022	48850
Oct 28, 2022	48850
Oct 29, 2022	48850
Oct 30, 2022	48850
Oct 31, 2022	48850
Nov 01, 2022	48850
Nov 02, 2022	48850
Nov 03, 2022	48850
Nov 04, 2022	48850
Nov 05, 2022	48850
Nov 06, 2022	48850
Nov 07, 2022	48850
Nov 08, 2022	48850
Nov 09, 2022	48850
Nov 10, 2022	48850
Nov 11, 2022	48850
Nov 12, 2022	48850
Nov 13, 2022	48850
Nov 14, 2022	48850
Nov 15, 2022	48850
Nov 16, 2022	48850
Nov 17, 2022	48850
Nov 18, 2022	48850
Nov 19, 2022	48850
Nov 20, 2022	48850
Nov 21, 2022	48850
Nov 22, 2022	48850
Nov 23, 2022	48850
Nov 24, 2022	48850
Nov 25, 2022	48850
Nov 26, 2022	48850
Nov 27, 2022	48850
Nov 28, 2022	48850
Nov 29, 2022	48850
Nov 30, 2022	48850
Dec 01, 2022	48850
Dec 02, 2022	48850
Dec 03, 2022	48850
Dec 04, 2022	48850
Dec 05, 2022	48850
Dec 06, 2022	48850
Dec 07, 2022	48850
Dec 08, 2022	48850
Dec 09, 2022	48850
Dec 10, 2022	48850
Dec 11, 2022	48850
Dec 12, 2022	48850
Dec 13, 2022	48850
Dec 14, 2022	48850
Dec 15, 2022	48850
Dec 16, 2022	48850
Dec 17, 2022	48850
Dec 18, 2022	48850
Dec 19, 2022	48850
Dec 20, 2022	48850
Dec 21, 2022	48850
Dec 22, 2022	48850
Dec 23, 2022	48850
Dec 24, 2022	48850
Dec 25, 2022	48850
Dec 26, 2022	48850
Dec 27, 2022	48850
Dec 28, 2022	48850
Dec 29, 2022	48850
Dec 30, 2022	48850
Dec 31, 2022	48850
Jan 01, 2023	48850
Jan 02, 2023	48850
Jan 03, 2023	48850
Jan 04, 2023	48850
Jan 05, 2023	48850
Jan 06, 2023	48850
Jan 07, 2023	48850
Jan 08, 2023	48850
Jan 09, 2023	48850
Jan 10, 2023	48850
Jan 11, 2023	48850
Jan 12, 2023	48850
Jan 13, 2023	48850
Jan 14, 2023	48850
Jan 15, 2023	48850
Jan 16, 2023	48850
Jan 17, 2023	48850
Jan 18, 2023	48850
Jan 19, 2023	48850
Jan 20, 2023	48850
Jan 21, 2023	48850
Jan 22, 2023	48850
Jan 23, 2023	48850
Jan 24, 2023	48850
Jan 25, 2023	48850
Jan 26, 2023	48850
Jan 27, 2023	48850
Jan 28, 2023	48850
Jan 29, 2023	48850
Jan 30, 2023	48850
Jan 31, 2023	48850
Feb 01, 2023	48850
Feb 02, 2023	48850
Feb 03, 2023	48850
Feb 04, 2023	48850
Feb 05, 2023	48850
Feb 06, 2023	48850
Feb 07, 2023	48850
Feb 08, 2023	48871
Feb 09, 2023	48871
Feb 10, 2023	48871
Feb 11, 2023	48871
Feb 12, 2023	48871
Feb 13, 2023	48903
Feb 14, 2023	48903
