Jul 26, 2020	0
Jul 27, 2020	0
Jul 28, 2020	0
Jul 29, 2020	0
Jul 30, 2020	0
Jul 31, 2020	0
Aug 01, 2020	0
Aug 02, 2020	0
Aug 03, 2020	0
Aug 04, 2020	1
Aug 05, 2020	0
Aug 06, 2020	0
Aug 07, 2020	0
Aug 08, 2020	0
Aug 09, 2020	0
Aug 10, 2020	0
Aug 11, 2020	0
Aug 12, 2020	0
Aug 13, 2020	0
Aug 14, 2020	0
Aug 15, 2020	0
Aug 16, 2020	0
Aug 17, 2020	0
Aug 18, 2020	0
Aug 19, 2020	0
Aug 20, 2020	0
Aug 21, 2020	1
Aug 22, 2020	0
Aug 23, 2020	2
Aug 24, 2020	0
Aug 25, 2020	0
Aug 26, 2020	1
Aug 27, 2020	0
Aug 28, 2020	0
Aug 29, 2020	2
Aug 30, 2020	0
Aug 31, 2020	0
Sep 01, 2020	1
Sep 02, 2020	3
Sep 03, 2020	2
Sep 04, 2020	0
Sep 05, 2020	0
Sep 06, 2020	1
Sep 07, 2020	1
Sep 08, 2020	2
Sep 09, 2020	0
Sep 10, 2020	2
Sep 11, 2020	0
Sep 12, 2020	2
Sep 13, 2020	0
Sep 14, 2020	0
Sep 15, 2020	0
Sep 16, 2020	1
Sep 17, 2020	0
Sep 18, 2020	2
Sep 19, 2020	2
Sep 20, 2020	2
Sep 21, 2020	1
Sep 22, 2020	1
Sep 23, 2020	1
Sep 24, 2020	0
Sep 25, 2020	0
Sep 26, 2020	2
Sep 27, 2020	2
Sep 28, 2020	0
Sep 29, 2020	0
Sep 30, 2020	0
Oct 01, 2020	0
Oct 02, 2020	0
Oct 03, 2020	0
Oct 04, 2020	0
Oct 05, 2020	1
Oct 06, 2020	0
Oct 07, 2020	0
Oct 08, 2020	0
Oct 09, 2020	0
Oct 10, 2020	0
Oct 11, 2020	0
Oct 12, 2020	0
Oct 13, 2020	0
Oct 14, 2020	0
Oct 15, 2020	0
Oct 16, 2020	1
Oct 17, 2020	1
Oct 18, 2020	0
Oct 19, 2020	2
Oct 20, 2020	0
Oct 21, 2020	0
Oct 22, 2020	1
Oct 23, 2020	0
Oct 24, 2020	0
Oct 25, 2020	0
Oct 26, 2020	0
Oct 27, 2020	0
Oct 28, 2020	0
Oct 29, 2020	0
Oct 30, 2020	0
Oct 31, 2020	0
Nov 01, 2020	0
Nov 02, 2020	1
Nov 03, 2020	0
Nov 04, 2020	0
Nov 05, 2020	0
Nov 06, 2020	1
Nov 07, 2020	0
Nov 08, 2020	0
Nov 09, 2020	0
Nov 10, 2020	0
Nov 11, 2020	0
Nov 12, 2020	1
Nov 13, 2020	0
Nov 14, 2020	0
Nov 15, 2020	0
Nov 16, 2020	0
Nov 17, 2020	0
Nov 18, 2020	0
Nov 19, 2020	0
Nov 20, 2020	0
Nov 21, 2020	1
Nov 22, 2020	0
Nov 23, 2020	0
Nov 24, 2020	1
Nov 25, 2020	0
Nov 26, 2020	0
Nov 27, 2020	0
Nov 28, 2020	0
Nov 29, 2020	1
Nov 30, 2020	1
Dec 01, 2020	1
Dec 02, 2020	0
Dec 03, 2020	0
Dec 04, 2020	0
Dec 05, 2020	0
Dec 06, 2020	0
Dec 07, 2020	0
Dec 08, 2020	0
Dec 09, 2020	0
Dec 10, 2020	0
Dec 11, 2020	0
Dec 12, 2020	1
Dec 13, 2020	0
Dec 14, 2020	0
Dec 15, 2020	0
Dec 16, 2020	0
Dec 17, 2020	0
Dec 18, 2020	0
Dec 19, 2020	0
Dec 20, 2020	0
Dec 21, 2020	0
Dec 22, 2020	2
Dec 23, 2020	0
Dec 24, 2020	0
Dec 25, 2020	1
Dec 26, 2020	1
Dec 27, 2020	1
Dec 28, 2020	1
Dec 29, 2020	0
Dec 30, 2020	2
Dec 31, 2020	1
Jan 01, 2021	0
Jan 02, 2021	0
Jan 03, 2021	1
Jan 04, 2021	0
Jan 05, 2021	0
Jan 06, 2021	1
Jan 07, 2021	0
Jan 08, 2021	0
Jan 09, 2021	0
Jan 10, 2021	3
Jan 11, 2021	2
Jan 12, 2021	2
Jan 13, 2021	3
Jan 14, 2021	2
Jan 15, 2021	2
Jan 16, 2021	4
Jan 17, 2021	4
Jan 18, 2021	3
Jan 19, 2021	2
Jan 20, 2021	5
Jan 21, 2021	4
Jan 22, 2021	4
Jan 23, 2021	3
Jan 24, 2021	3
Jan 25, 2021	3
Jan 26, 2021	3
Jan 27, 2021	4
Jan 28, 2021	4
Jan 29, 2021	2
Jan 30, 2021	3
Jan 31, 2021	1
Feb 01, 2021	2
Feb 02, 2021	2
Feb 03, 2021	2
Feb 04, 2021	5
Feb 05, 2021	4
Feb 06, 2021	4
Feb 07, 2021	5
Feb 08, 2021	2
Feb 09, 2021	4
Feb 10, 2021	5
Feb 11, 2021	4
Feb 12, 2021	4
Feb 13, 2021	4
Feb 14, 2021	5
Feb 15, 2021	3
Feb 16, 2021	5
Feb 17, 2021	3
Feb 18, 2021	5
Feb 19, 2021	5
Feb 20, 2021	4
Feb 21, 2021	5
Feb 22, 2021	4
Feb 23, 2021	4
Feb 24, 2021	4
Feb 25, 2021	4
Feb 26, 2021	2
Feb 27, 2021	4
Feb 28, 2021	4
Mar 01, 2021	2
Mar 02, 2021	4
Mar 03, 2021	5
Mar 04, 2021	3
Mar 05, 2021	5
Mar 06, 2021	3
Mar 07, 2021	4
Mar 08, 2021	2
Mar 09, 2021	2
Mar 10, 2021	5
Mar 11, 2021	4
Mar 12, 2021	4
Mar 13, 2021	1
Mar 14, 2021	4
Mar 15, 2021	3
Mar 16, 2021	3
Mar 17, 2021	4
Mar 18, 2021	4
Mar 19, 2021	3
Mar 20, 2021	5
Mar 21, 2021	2
Mar 22, 2021	3
Mar 23, 2021	4
Mar 24, 2021	4
Mar 25, 2021	3
Mar 26, 2021	5
Mar 27, 2021	1
Mar 28, 2021	1
Mar 29, 2021	2
Mar 30, 2021	4
Mar 31, 2021	3
Apr 01, 2021	1
Apr 02, 2021	4
Apr 03, 2021	2
Apr 04, 2021	5
Apr 05, 2021	0
Apr 06, 2021	4
Apr 07, 2021	2
Apr 08, 2021	1
Apr 09, 2021	5
Apr 10, 2021	5
Apr 11, 2021	6
Apr 12, 2021	8
Apr 13, 2021	9
Apr 14, 2021	11
Apr 15, 2021	4
Apr 16, 2021	9
Apr 17, 2021	12
Apr 18, 2021	13
Apr 19, 2021	6
Apr 20, 2021	7
Apr 21, 2021	9
Apr 22, 2021	12
Apr 23, 2021	10
Apr 24, 2021	12
Apr 25, 2021	10
Apr 26, 2021	6
Apr 27, 2021	7
Apr 28, 2021	10
Apr 29, 2021	18
Apr 30, 2021	12
May 01, 2021	10
May 02, 2021	10
May 03, 2021	11
May 04, 2021	11
May 05, 2021	8
May 06, 2021	7
May 07, 2021	12
May 08, 2021	9
May 09, 2021	10
May 10, 2021	9
May 11, 2021	14
May 12, 2021	13
May 13, 2021	10
May 14, 2021	7
May 15, 2021	11
May 16, 2021	8
May 17, 2021	10
May 18, 2021	12
May 19, 2021	8
May 20, 2021	6
May 21, 2021	9
May 22, 2021	14
May 23, 2021	14
May 24, 2021	13
May 25, 2021	11
May 26, 2021	11
May 27, 2021	9
May 28, 2021	12
May 29, 2021	10
May 30, 2021	7
May 31, 2021	8
Jun 01, 2021	7
Jun 02, 2021	12
Jun 03, 2021	8
Jun 04, 2021	7
Jun 05, 2021	11
Jun 06, 2021	9
Jun 07, 2021	13
Jun 08, 2021	8
Jun 09, 2021	12
Jun 10, 2021	12
Jun 11, 2021	8
Jun 12, 2021	10
Jun 13, 2021	12
Jun 14, 2021	11
Jun 15, 2021	8
Jun 16, 2021	12
Jun 17, 2021	5
Jun 18, 2021	9
Jun 19, 2021	16
Jun 20, 2021	11
Jun 21, 2021	11
Jun 22, 2021	10
Jun 23, 2021	13
Jun 24, 2021	16
Jun 25, 2021	10
Jun 26, 2021	12
Jun 27, 2021	10
Jun 28, 2021	12
Jun 29, 2021	17
Jun 30, 2021	14
Jul 01, 2021	18
Jul 02, 2021	20
Jul 03, 2021	15
Jul 04, 2021	14
Jul 05, 2021	21
Jul 06, 2021	15
Jul 07, 2021	18
Jul 08, 2021	26
Jul 09, 2021	20
Jul 10, 2021	39
Jul 11, 2021	47
Jul 12, 2021	42
Jul 13, 2021	29
Jul 14, 2021	51
Jul 15, 2021	67
Jul 16, 2021	65
Jul 17, 2021	52
Jul 18, 2021	62
Jul 19, 2021	61
Jul 20, 2021	53
Jul 21, 2021	53
Jul 22, 2021	65
Jul 23, 2021	66
Jul 24, 2021	68
Jul 25, 2021	80
Jul 26, 2021	66
Jul 27, 2021	75
Jul 28, 2021	68
Jul 29, 2021	68
Jul 30, 2021	65
Jul 31, 2021	65
Aug 01, 2021	87
Aug 02, 2021	68
Aug 03, 2021	80
Aug 04, 2021	98
Aug 05, 2021	93
Aug 06, 2021	75
Aug 07, 2021	96
Aug 08, 2021	83
Aug 09, 2021	77
Aug 10, 2021	93
Aug 11, 2021	76
Aug 12, 2021	73
Aug 13, 2021	85
Aug 14, 2021	83
Aug 15, 2021	98
Aug 16, 2021	65
Aug 17, 2021	68
Aug 18, 2021	84
Aug 19, 2021	79
Aug 20, 2021	78
Aug 21, 2021	84
Aug 22, 2021	63
Aug 23, 2021	74
Aug 24, 2021	92
Aug 25, 2021	96
Aug 26, 2021	96
Aug 27, 2021	82
Aug 28, 2021	83
Aug 29, 2021	77
Aug 30, 2021	75
Aug 31, 2021	84
Sep 01, 2021	74
Sep 02, 2021	87
Sep 03, 2021	74
Sep 04, 2021	79
Sep 05, 2021	86
Sep 06, 2021	85
Sep 07, 2021	93
Sep 08, 2021	86
Sep 09, 2021	89
Sep 10, 2021	84
Sep 11, 2021	79
Sep 12, 2021	80
Sep 13, 2021	74
Sep 14, 2021	76
Sep 15, 2021	74
Sep 16, 2021	78
Sep 17, 2021	75
Sep 18, 2021	57
Sep 19, 2021	63
Sep 20, 2021	60
Sep 21, 2021	63
Sep 22, 2021	59
Sep 23, 2021	70
Sep 24, 2021	56
Sep 25, 2021	59
Sep 26, 2021	64
Sep 27, 2021	52
Sep 28, 2021	51
Sep 29, 2021	48
Sep 30, 2021	58
Oct 01, 2021	50
Oct 02, 2021	48
Oct 03, 2021	46
Oct 04, 2021	38
Oct 05, 2021	45
Oct 06, 2021	40
Oct 07, 2021	39
Oct 08, 2021	35
Oct 09, 2021	35
Oct 10, 2021	39
Oct 11, 2021	40
Oct 12, 2021	37
Oct 13, 2021	28
Oct 14, 2021	38
Oct 15, 2021	24
Oct 16, 2021	19
Oct 17, 2021	21
Oct 18, 2021	21
Oct 19, 2021	22
Oct 20, 2021	13
Oct 21, 2021	19
Oct 22, 2021	20
Oct 23, 2021	14
Oct 24, 2021	0
Oct 25, 2021	24
Oct 26, 2021	10
Oct 27, 2021	9
Oct 28, 2021	9
Oct 29, 2021	4
Oct 30, 2021	7
Oct 31, 2021	6
Nov 01, 2021	4
Nov 02, 2021	6
Nov 03, 2021	4
Nov 04, 2021	2
Nov 05, 2021	5
Nov 06, 2021	4
Nov 07, 2021	1
Nov 08, 2021	3
Nov 09, 2021	5
Nov 10, 2021	4
Nov 11, 2021	4
Nov 12, 2021	1
Nov 13, 2021	0
Nov 14, 2021	3
Nov 15, 2021	1
Nov 16, 2021	1
Nov 17, 2021	2
Nov 18, 2021	3
Nov 19, 2021	1
Nov 20, 2021	3
Nov 21, 2021	2
Nov 22, 2021	0
Nov 23, 2021	3
Nov 24, 2021	1
Nov 25, 2021	0
Nov 26, 2021	0
Nov 27, 2021	1
Nov 28, 2021	0
Nov 29, 2021	0
Nov 30, 2021	4
Dec 01, 2021	1
Dec 02, 2021	0
Dec 03, 2021	1
Dec 04, 2021	1
Dec 05, 2021	2
Dec 06, 2021	1
Dec 07, 2021	1
Dec 08, 2021	0
Dec 09, 2021	0
Dec 10, 2021	0
Dec 11, 2021	2
Dec 12, 2021	0
Dec 13, 2021	0
Dec 14, 2021	0
Dec 15, 2021	0
Dec 16, 2021	0
Dec 17, 2021	0
Dec 18, 2021	1
Dec 19, 2021	0
Dec 20, 2021	1
Dec 21, 2021	1
Dec 22, 2021	1
Dec 23, 2021	0
Dec 24, 2021	0
Dec 25, 2021	3
Dec 26, 2021	0
Dec 27, 2021	1
Dec 28, 2021	0
Dec 29, 2021	0
Dec 30, 2021	1
Dec 31, 2021	0
Jan 01, 2022	1
Jan 02, 2022	1
Jan 03, 2022	0
Jan 04, 2022	0
Jan 05, 2022	0
Jan 06, 2022	1
Jan 07, 2022	0
Jan 08, 2022	1
Jan 09, 2022	2
Jan 10, 2022	1
Jan 11, 2022	1
Jan 12, 2022	0
Jan 13, 2022	1
Jan 14, 2022	1
Jan 15, 2022	3
Jan 16, 2022	5
Jan 17, 2022	1
Jan 18, 2022	4
Jan 19, 2022	3
Jan 20, 2022	4
Jan 21, 2022	1
Jan 22, 2022	5
Jan 23, 2022	5
Jan 24, 2022	4
Jan 25, 2022	6
Jan 26, 2022	3
Jan 27, 2022	7
Jan 28, 2022	5
Jan 29, 2022	2
Jan 30, 2022	7
Jan 31, 2022	2
Feb 01, 2022	8
Feb 02, 2022	8
Feb 03, 2022	5
Feb 04, 2022	7
Feb 05, 2022	4
Feb 06, 2022	8
Feb 07, 2022	4
Feb 08, 2022	4
Feb 09, 2022	3
Feb 10, 2022	4
Feb 11, 2022	6
Feb 12, 2022	7
Feb 13, 2022	5
Feb 14, 2022	4
Feb 15, 2022	0
Feb 16, 2022	1
Feb 17, 2022	5
Feb 18, 2022	2
Feb 19, 2022	2
Feb 20, 2022	1
Feb 21, 2022	4
Feb 22, 2022	0
Feb 23, 2022	3
Feb 24, 2022	0
Feb 25, 2022	0
Feb 26, 2022	0
Feb 27, 2022	0
Feb 28, 2022	0
Mar 01, 2022	1
Mar 02, 2022	1
Mar 03, 2022	2
Mar 04, 2022	0
Mar 05, 2022	1
Mar 06, 2022	1
Mar 07, 2022	1
Mar 08, 2022	0
Mar 09, 2022	1
Mar 10, 2022	0
Mar 11, 2022	1
Mar 12, 2022	0
Mar 13, 2022	0
Mar 14, 2022	0
Mar 15, 2022	0
Mar 16, 2022	0
Mar 17, 2022	0
Mar 18, 2022	1
Mar 19, 2022	2
Mar 20, 2022	0
Mar 21, 2022	1
Mar 22, 2022	1
Mar 23, 2022	0
Mar 24, 2022	0
Mar 25, 2022	0
Mar 26, 2022	1
Mar 27, 2022	0
Mar 28, 2022	1
Mar 29, 2022	0
Mar 30, 2022	0
Mar 31, 2022	0
Apr 01, 2022	0
Apr 02, 2022	2
Apr 03, 2022	2
Apr 04, 2022	1
Apr 05, 2022	1
Apr 06, 2022	1
Apr 07, 2022	0
Apr 08, 2022	0
Apr 09, 2022	0
Apr 10, 2022	1
Apr 11, 2022	1
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	1
Apr 17, 2022	0
Apr 18, 2022	1
Apr 19, 2022	1
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	1
Apr 23, 2022	0
Apr 24, 2022	2
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	1
Apr 30, 2022	0
May 01, 2022	1
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	1
May 11, 2022	1
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	0
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	0
Jun 29, 2022	0
Jun 30, 2022	0
Jul 01, 2022	0
Jul 02, 2022	0
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	0
Jul 06, 2022	0
Jul 07, 2022	0
Jul 08, 2022	0
Jul 09, 2022	0
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	0
Jul 13, 2022	0
Jul 14, 2022	0
Jul 15, 2022	0
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	0
Jul 19, 2022	0
Jul 20, 2022	0
Jul 21, 2022	0
Jul 22, 2022	0
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	0
Jul 26, 2022	0
Jul 27, 2022	0
Jul 28, 2022	0
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	0
Aug 03, 2022	0
Aug 04, 2022	0
Aug 05, 2022	0
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	0
Aug 09, 2022	0
Aug 10, 2022	0
Aug 11, 2022	0
Aug 12, 2022	0
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	0
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	1
Aug 22, 2022	0
Aug 23, 2022	0
Aug 24, 2022	0
Aug 25, 2022	0
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
