Jul 26, 2020	78
Jul 27, 2020	96
Jul 28, 2020	77
Jul 29, 2020	68
Jul 30, 2020	68
Jul 31, 2020	70
Aug 01, 2020	64
Aug 02, 2020	63
Aug 03, 2020	66
Aug 04, 2020	83
Aug 05, 2020	77
Aug 06, 2020	67
Aug 07, 2020	75
Aug 08, 2020	74
Aug 09, 2020	82
Aug 10, 2020	72
Aug 11, 2020	67
Aug 12, 2020	57
Aug 13, 2020	53
Aug 14, 2020	68
Aug 15, 2020	76
Aug 16, 2020	75
Aug 17, 2020	94
Aug 18, 2020	82
Aug 19, 2020	85
Aug 20, 2020	87
Aug 21, 2020	75
Aug 22, 2020	70
Aug 23, 2020	75
Aug 24, 2020	91
Aug 25, 2020	77
Aug 26, 2020	72
Aug 27, 2020	72
Aug 28, 2020	74
Aug 29, 2020	77
Aug 30, 2020	68
Aug 31, 2020	83
Sep 01, 2020	81
Sep 02, 2020	78
Sep 03, 2020	74
Sep 04, 2020	84
Sep 05, 2020	63
Sep 06, 2020	90
Sep 07, 2020	77
Sep 08, 2020	68
Sep 09, 2020	75
Sep 10, 2020	82
Sep 11, 2020	67
Sep 12, 2020	60
Sep 13, 2020	73
Sep 14, 2020	72
Sep 15, 2020	80
Sep 16, 2020	82
Sep 17, 2020	84
Sep 18, 2020	76
Sep 19, 2020	83
Sep 20, 2020	64
Sep 21, 2020	70
Sep 22, 2020	57
Sep 23, 2020	72
Sep 24, 2020	45
Sep 25, 2020	68
Sep 26, 2020	68
Sep 27, 2020	55
Sep 28, 2020	62
Sep 29, 2020	70
Sep 30, 2020	59
Oct 01, 2020	50
Oct 02, 2020	67
Oct 03, 2020	49
Oct 04, 2020	52
Oct 05, 2020	65
Oct 06, 2020	67
Oct 07, 2020	73
Oct 08, 2020	79
Oct 09, 2020	52
Oct 10, 2020	55
Oct 11, 2020	62
Oct 12, 2020	60
Oct 13, 2020	58
Oct 14, 2020	51
Oct 15, 2020	65
Oct 16, 2020	56
Oct 17, 2020	56
Oct 18, 2020	56
Oct 19, 2020	63
Oct 20, 2020	49
Oct 21, 2020	52
Oct 22, 2020	47
Oct 23, 2020	48
Oct 24, 2020	55
Oct 25, 2020	55
Oct 26, 2020	48
Oct 27, 2020	53
Oct 28, 2020	46
Oct 29, 2020	45
Oct 30, 2020	47
Oct 31, 2020	48
Nov 01, 2020	56
Nov 02, 2020	51
Nov 03, 2020	51
Nov 04, 2020	60
Nov 05, 2020	47
Nov 06, 2020	69
Nov 07, 2020	39
Nov 08, 2020	44
Nov 09, 2020	53
Nov 10, 2020	52
Nov 11, 2020	50
Nov 12, 2020	50
Nov 13, 2020	48
Nov 14, 2020	43
Nov 15, 2020	47
Nov 16, 2020	42
Nov 17, 2020	40
Nov 18, 2020	43
Nov 19, 2020	39
Nov 20, 2020	49
Nov 21, 2020	42
Nov 22, 2020	33
Nov 23, 2020	38
Nov 24, 2020	35
Nov 25, 2020	55
Nov 26, 2020	39
Nov 27, 2020	42
Nov 28, 2020	33
Nov 29, 2020	24
Nov 30, 2020	34
Dec 01, 2020	48
Dec 02, 2020	34
Dec 03, 2020	21
Dec 04, 2020	26
Dec 05, 2020	24
Dec 06, 2020	21
Dec 07, 2020	28
Dec 08, 2020	17
Dec 09, 2020	24
Dec 10, 2020	25
Dec 11, 2020	23
Dec 12, 2020	16
Dec 13, 2020	14
Dec 14, 2020	24
Dec 15, 2020	11
Dec 16, 2020	22
Dec 17, 2020	14
Dec 18, 2020	20
Dec 19, 2020	10
Dec 20, 2020	17
Dec 21, 2020	13
Dec 22, 2020	15
Dec 23, 2020	12
Dec 24, 2020	7
Dec 25, 2020	11
Dec 26, 2020	12
Dec 27, 2020	13
Dec 28, 2020	11
Dec 29, 2020	9
Dec 30, 2020	8
Dec 31, 2020	5
Jan 01, 2021	11
Jan 02, 2021	5
Jan 03, 2021	5
Jan 04, 2021	10
Jan 05, 2021	12
Jan 06, 2021	9
Jan 07, 2021	4
Jan 08, 2021	8
Jan 09, 2021	4
Jan 10, 2021	14
Jan 11, 2021	11
Jan 12, 2021	5
Jan 13, 2021	4
Jan 14, 2021	7
Jan 15, 2021	10
Jan 16, 2021	3
Jan 17, 2021	9
Jan 18, 2021	9
Jan 19, 2021	9
Jan 20, 2021	6
Jan 21, 2021	9
Jan 22, 2021	7
Jan 23, 2021	4
Jan 24, 2021	5
Jan 25, 2021	7
Jan 26, 2021	10
Jan 27, 2021	8
Jan 28, 2021	6
Jan 29, 2021	12
Jan 30, 2021	5
Jan 31, 2021	6
Feb 01, 2021	10
Feb 02, 2021	11
Feb 03, 2021	11
Feb 04, 2021	12
Feb 05, 2021	12
Feb 06, 2021	8
Feb 07, 2021	9
Feb 08, 2021	6
Feb 09, 2021	8
Feb 10, 2021	6
Feb 11, 2021	4
Feb 12, 2021	13
Feb 13, 2021	7
Feb 14, 2021	15
Feb 15, 2021	6
Feb 16, 2021	7
Feb 17, 2021	12
Feb 18, 2021	16
Feb 19, 2021	12
Feb 20, 2021	13
Feb 21, 2021	27
Feb 22, 2021	23
Feb 23, 2021	16
Feb 24, 2021	13
Feb 25, 2021	27
Feb 26, 2021	14
Feb 27, 2021	18
Feb 28, 2021	23
Mar 01, 2021	22
Mar 02, 2021	30
Mar 03, 2021	25
Mar 04, 2021	24
Mar 05, 2021	30
Mar 06, 2021	11
Mar 07, 2021	24
Mar 08, 2021	24
Mar 09, 2021	22
Mar 10, 2021	27
Mar 11, 2021	26
Mar 12, 2021	25
Mar 13, 2021	23
Mar 14, 2021	32
Mar 15, 2021	37
Mar 16, 2021	39
Mar 17, 2021	33
Mar 18, 2021	36
Mar 19, 2021	41
Mar 20, 2021	32
Mar 21, 2021	38
Mar 22, 2021	29
Mar 23, 2021	30
Mar 24, 2021	29
Mar 25, 2021	33
Mar 26, 2021	29
Mar 27, 2021	20
Mar 28, 2021	35
Mar 29, 2021	37
Mar 30, 2021	37
Mar 31, 2021	37
Apr 01, 2021	37
Apr 02, 2021	30
Apr 03, 2021	40
Apr 04, 2021	33
Apr 05, 2021	39
Apr 06, 2021	33
Apr 07, 2021	37
Apr 08, 2021	34
Apr 09, 2021	35
Apr 10, 2021	37
Apr 11, 2021	35
Apr 12, 2021	44
Apr 13, 2021	39
Apr 14, 2021	40
Apr 15, 2021	49
Apr 16, 2021	30
Apr 17, 2021	33
Apr 18, 2021	33
Apr 19, 2021	45
Apr 20, 2021	34
Apr 21, 2021	38
Apr 22, 2021	30
Apr 23, 2021	46
Apr 24, 2021	43
Apr 25, 2021	40
Apr 26, 2021	46
Apr 27, 2021	45
Apr 28, 2021	44
Apr 29, 2021	41
Apr 30, 2021	32
May 01, 2021	33
May 02, 2021	38
May 03, 2021	30
May 04, 2021	42
May 05, 2021	32
May 06, 2021	33
May 07, 2021	29
May 08, 2021	39
May 09, 2021	30
May 10, 2021	29
May 11, 2021	34
May 12, 2021	21
May 13, 2021	28
May 14, 2021	27
May 15, 2021	20
May 16, 2021	24
May 17, 2021	41
May 18, 2021	34
May 19, 2021	40
May 20, 2021	33
May 21, 2021	35
May 22, 2021	21
May 23, 2021	32
May 24, 2021	24
May 25, 2021	27
May 26, 2021	26
May 27, 2021	22
May 28, 2021	22
May 29, 2021	23
May 30, 2021	17
May 31, 2021	24
Jun 01, 2021	30
Jun 02, 2021	31
Jun 03, 2021	26
Jun 04, 2021	26
Jun 05, 2021	30
Jun 06, 2021	20
Jun 07, 2021	28
Jun 08, 2021	23
Jun 09, 2021	25
Jun 10, 2021	34
Jun 11, 2021	20
Jun 12, 2021	22
Jun 13, 2021	15
Jun 14, 2021	31
Jun 15, 2021	26
Jun 16, 2021	19
Jun 17, 2021	30
Jun 18, 2021	23
Jun 19, 2021	26
Jun 20, 2021	25
Jun 21, 2021	25
Jun 22, 2021	25
Jun 23, 2021	33
Jun 24, 2021	31
Jun 25, 2021	34
Jun 26, 2021	28
Jun 27, 2021	30
Jun 28, 2021	30
Jun 29, 2021	35
Jun 30, 2021	30
Jul 01, 2021	30
Jul 02, 2021	40
Jul 03, 2021	25
Jul 04, 2021	35
Jul 05, 2021	29
Jul 06, 2021	31
Jul 07, 2021	37
Jul 08, 2021	31
Jul 09, 2021	32
Jul 10, 2021	39
Jul 11, 2021	33
Jul 12, 2021	44
Jul 13, 2021	38
Jul 14, 2021	47
Jul 15, 2021	30
Jul 16, 2021	44
Jul 17, 2021	38
Jul 18, 2021	41
Jul 19, 2021	62
Jul 20, 2021	59
Jul 21, 2021	69
Jul 22, 2021	81
Jul 23, 2021	66
Jul 24, 2021	65
Jul 25, 2021	55
Jul 26, 2021	60
Jul 27, 2021	71
Jul 28, 2021	66
Jul 29, 2021	49
Jul 30, 2021	62
Jul 31, 2021	62
Aug 01, 2021	77
Aug 02, 2021	68
Aug 03, 2021	63
Aug 04, 2021	73
Aug 05, 2021	62
Aug 06, 2021	87
Aug 07, 2021	59
Aug 08, 2021	57
Aug 09, 2021	67
Aug 10, 2021	66
Aug 11, 2021	66
Aug 12, 2021	64
Aug 13, 2021	75
Aug 14, 2021	65
Aug 15, 2021	66
Aug 16, 2021	68
Aug 17, 2021	75
Aug 18, 2021	71
Aug 19, 2021	72
Aug 20, 2021	67
Aug 21, 2021	85
Aug 22, 2021	74
Aug 23, 2021	78
Aug 24, 2021	75
Aug 25, 2021	73
Aug 26, 2021	70
Aug 27, 2021	79
Aug 28, 2021	73
Aug 29, 2021	67
Aug 30, 2021	65
Aug 31, 2021	66
Sep 01, 2021	48
Sep 02, 2021	56
Sep 03, 2021	60
Sep 04, 2021	48
Sep 05, 2021	58
Sep 06, 2021	62
Sep 07, 2021	58
Sep 08, 2021	62
Sep 09, 2021	51
Sep 10, 2021	61
Sep 11, 2021	51
Sep 12, 2021	51
Sep 13, 2021	54
Sep 14, 2021	46
Sep 15, 2021	35
Sep 16, 2021	52
Sep 17, 2021	56
Sep 18, 2021	36
Sep 19, 2021	47
Sep 20, 2021	47
Sep 21, 2021	42
Sep 22, 2021	38
Sep 23, 2021	44
Sep 24, 2021	46
Sep 25, 2021	33
Sep 26, 2021	38
Sep 27, 2021	32
Sep 28, 2021	45
Sep 29, 2021	34
Sep 30, 2021	39
Oct 01, 2021	42
Oct 02, 2021	42
Oct 03, 2021	21
Oct 04, 2021	27
Oct 05, 2021	28
Oct 06, 2021	20
Oct 07, 2021	33
Oct 08, 2021	36
Oct 09, 2021	28
Oct 10, 2021	26
Oct 11, 2021	28
Oct 12, 2021	29
Oct 13, 2021	35
Oct 14, 2021	26
Oct 15, 2021	32
Oct 16, 2021	25
Oct 17, 2021	18
Oct 18, 2021	29
Oct 19, 2021	25
Oct 20, 2021	26
Oct 21, 2021	39
Oct 22, 2021	26
Oct 23, 2021	36
Oct 24, 2021	24
Oct 25, 2021	32
Oct 26, 2021	31
Oct 27, 2021	37
Oct 28, 2021	22
Oct 29, 2021	28
Oct 30, 2021	27
Oct 31, 2021	32
Nov 01, 2021	26
Nov 02, 2021	27
Nov 03, 2021	25
Nov 04, 2021	23
Nov 05, 2021	26
Nov 06, 2021	22
Nov 07, 2021	25
Nov 08, 2021	28
Nov 09, 2021	27
Nov 10, 2021	16
Nov 11, 2021	30
Nov 12, 2021	26
Nov 13, 2021	12
Nov 14, 2021	20
Nov 15, 2021	33
Nov 16, 2021	26
Nov 17, 2021	18
Nov 18, 2021	27
Nov 19, 2021	21
Nov 20, 2021	14
Nov 21, 2021	23
Nov 22, 2021	21
Nov 23, 2021	26
Nov 24, 2021	13
Nov 25, 2021	23
Nov 26, 2021	17
Nov 27, 2021	7
Nov 28, 2021	21
Nov 29, 2021	14
Nov 30, 2021	13
Dec 01, 2021	24
Dec 02, 2021	15
Dec 03, 2021	8
Dec 04, 2021	6
Dec 05, 2021	12
Dec 06, 2021	18
Dec 07, 2021	16
Dec 08, 2021	12
Dec 09, 2021	12
Dec 10, 2021	16
Dec 11, 2021	6
Dec 12, 2021	13
Dec 13, 2021	16
Dec 14, 2021	13
Dec 15, 2021	10
Dec 16, 2021	13
Dec 17, 2021	12
Dec 18, 2021	9
Dec 19, 2021	12
Dec 20, 2021	11
Dec 21, 2021	13
Dec 22, 2021	8
Dec 23, 2021	13
Dec 24, 2021	7
Dec 25, 2021	7
Dec 26, 2021	8
Dec 27, 2021	9
Dec 28, 2021	7
Dec 29, 2021	5
Dec 30, 2021	3
Dec 31, 2021	4
Jan 01, 2022	5
Jan 02, 2022	4
Jan 03, 2022	7
Jan 04, 2022	8
Jan 05, 2022	9
Jan 06, 2022	3
Jan 07, 2022	4
Jan 08, 2022	2
Jan 09, 2022	7
Jan 10, 2022	5
Jan 11, 2022	8
Jan 12, 2022	5
Jan 13, 2022	4
Jan 14, 2022	8
Jan 15, 2022	5
Jan 16, 2022	5
Jan 17, 2022	5
Jan 18, 2022	10
Jan 19, 2022	5
Jan 20, 2022	5
Jan 21, 2022	5
Jan 22, 2022	6
Jan 23, 2022	4
Jan 24, 2022	13
Jan 25, 2022	9
Jan 26, 2022	10
Jan 27, 2022	11
Jan 28, 2022	17
Jan 29, 2022	14
Jan 30, 2022	15
Jan 31, 2022	13
Feb 01, 2022	16
Feb 02, 2022	25
Feb 03, 2022	25
Feb 04, 2022	21
Feb 05, 2022	23
Feb 06, 2022	17
Feb 07, 2022	27
Feb 08, 2022	27
Feb 09, 2022	30
Feb 10, 2022	26
Feb 11, 2022	29
Feb 12, 2022	23
Feb 13, 2022	26
Feb 14, 2022	25
Feb 15, 2022	35
Feb 16, 2022	28
Feb 17, 2022	32
Feb 18, 2022	16
Feb 19, 2022	11
Feb 20, 2022	7
Feb 21, 2022	18
Feb 22, 2022	21
Feb 23, 2022	20
Feb 24, 2022	14
Feb 25, 2022	17
Feb 26, 2022	12
Feb 27, 2022	15
Feb 28, 2022	14
Mar 01, 2022	10
Mar 02, 2022	14
Mar 03, 2022	15
Mar 04, 2022	6
Mar 05, 2022	7
Mar 06, 2022	9
Mar 07, 2022	18
Mar 08, 2022	8
Mar 09, 2022	6
Mar 10, 2022	8
Mar 11, 2022	4
Mar 12, 2022	3
Mar 13, 2022	2
Mar 14, 2022	6
Mar 15, 2022	4
Mar 16, 2022	7
Mar 17, 2022	3
Mar 18, 2022	5
Mar 19, 2022	3
Mar 20, 2022	2
Mar 21, 2022	2
Mar 22, 2022	1
Mar 23, 2022	2
Mar 24, 2022	4
Mar 25, 2022	7
Mar 26, 2022	4
Mar 27, 2022	1
Mar 28, 2022	6
Mar 29, 2022	4
Mar 30, 2022	3
Mar 31, 2022	1
Apr 01, 2022	3
Apr 02, 2022	3
Apr 03, 2022	3
Apr 04, 2022	4
Apr 05, 2022	1
Apr 06, 2022	1
Apr 07, 2022	2
Apr 08, 2022	2
Apr 09, 2022	0
Apr 10, 2022	2
Apr 11, 2022	1
Apr 12, 2022	0
Apr 13, 2022	2
Apr 14, 2022	4
Apr 15, 2022	5
Apr 16, 2022	1
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	2
Apr 20, 2022	1
Apr 21, 2022	0
Apr 22, 2022	2
Apr 23, 2022	1
Apr 24, 2022	1
Apr 25, 2022	2
Apr 26, 2022	1
Apr 27, 2022	0
Apr 28, 2022	1
Apr 29, 2022	2
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	1
May 04, 2022	0
May 05, 2022	0
May 06, 2022	1
May 07, 2022	0
May 08, 2022	0
May 09, 2022	1
May 10, 2022	1
May 11, 2022	0
May 12, 2022	1
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	2
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	1
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	1
Jun 04, 2022	0
Jun 05, 2022	1
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	1
Jun 12, 2022	0
Jun 13, 2022	1
Jun 14, 2022	1
Jun 15, 2022	1
Jun 16, 2022	0
Jun 17, 2022	1
Jun 18, 2022	2
Jun 19, 2022	0
Jun 20, 2022	1
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	0
Jun 25, 2022	0
Jun 26, 2022	2
Jun 27, 2022	2
Jun 28, 2022	4
Jun 29, 2022	2
Jun 30, 2022	2
Jul 01, 2022	1
Jul 02, 2022	1
Jul 03, 2022	0
Jul 04, 2022	4
Jul 05, 2022	0
Jul 06, 2022	2
Jul 07, 2022	4
Jul 08, 2022	0
Jul 09, 2022	0
Jul 10, 2022	1
Jul 11, 2022	1
Jul 12, 2022	2
Jul 13, 2022	2
Jul 14, 2022	2
Jul 15, 2022	2
Jul 16, 2022	4
Jul 17, 2022	3
Jul 18, 2022	3
Jul 19, 2022	1
Jul 20, 2022	3
Jul 21, 2022	3
Jul 22, 2022	4
Jul 23, 2022	2
Jul 24, 2022	4
Jul 25, 2022	3
Jul 26, 2022	4
Jul 27, 2022	7
Jul 28, 2022	4
Jul 29, 2022	3
Jul 30, 2022	2
Jul 31, 2022	2
Aug 01, 2022	1
Aug 02, 2022	2
Aug 03, 2022	3
Aug 04, 2022	1
Aug 05, 2022	1
Aug 06, 2022	2
Aug 07, 2022	1
Aug 08, 2022	2
Aug 09, 2022	2
Aug 10, 2022	2
Aug 11, 2022	1
Aug 12, 2022	1
Aug 13, 2022	2
Aug 14, 2022	2
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	0
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	5
Aug 23, 2022	0
Aug 24, 2022	0
Aug 25, 2022	0
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	3
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	2
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	4
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	3
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	1
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	2
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	3
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	2
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	1
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	2
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	3
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	4
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	1
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	1
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
