Jul 26, 2020	117
Jul 27, 2020	306
Jul 28, 2020	195
Jul 29, 2020	246
Jul 30, 2020	324
Jul 31, 2020	198
Aug 01, 2020	152
Aug 02, 2020	219
Aug 03, 2020	178
Aug 04, 2020	354
Aug 05, 2020	425
Aug 06, 2020	314
Aug 07, 2020	313
Aug 08, 2020	309
Aug 09, 2020	203
Aug 10, 2020	219
Aug 11, 2020	134
Aug 12, 2020	266
Aug 13, 2020	268
Aug 14, 2020	294
Aug 15, 2020	125
Aug 16, 2020	166
Aug 17, 2020	147
Aug 18, 2020	290
Aug 19, 2020	163
Aug 20, 2020	200
Aug 21, 2020	231
Aug 22, 2020	148
Aug 23, 2020	74
Aug 24, 2020	103
Aug 25, 2020	153
Aug 26, 2020	199
Aug 27, 2020	130
Aug 28, 2020	118
Aug 29, 2020	244
Aug 30, 2020	48
Aug 31, 2020	125
Sep 01, 2020	117
Sep 02, 2020	130
Sep 03, 2020	179
Sep 04, 2020	118
Sep 05, 2020	104
Sep 06, 2020	113
Sep 07, 2020	118
Sep 08, 2020	84
Sep 09, 2020	84
Sep 10, 2020	100
Sep 11, 2020	116
Sep 12, 2020	50
Sep 13, 2020	20
Sep 14, 2020	53
Sep 15, 2020	146
Sep 16, 2020	65
Sep 17, 2020	68
Sep 18, 2020	88
Sep 19, 2020	86
Sep 20, 2020	13
Sep 21, 2020	40
Sep 22, 2020	130
Sep 23, 2020	91
Sep 24, 2020	79
Sep 25, 2020	30
Sep 26, 2020	65
Sep 27, 2020	22
Sep 28, 2020	193
Sep 29, 2020	83
Sep 30, 2020	68
Oct 01, 2020	136
Oct 02, 2020	44
Oct 03, 2020	30
Oct 04, 2020	39
Oct 05, 2020	41
Oct 06, 2020	90
Oct 07, 2020	149
Oct 08, 2020	164
Oct 09, 2020	143
Oct 10, 2020	130
Oct 11, 2020	110
Oct 12, 2020	86
Oct 13, 2020	170
Oct 14, 2020	127
Oct 15, 2020	162
Oct 16, 2020	62
Oct 17, 2020	39
Oct 18, 2020	64
Oct 19, 2020	21
Oct 20, 2020	168
Oct 21, 2020	88
Oct 22, 2020	105
Oct 23, 2020	49
Oct 24, 2020	54
Oct 25, 2020	25
Oct 26, 2020	41
Oct 27, 2020	46
Oct 28, 2020	59
Oct 29, 2020	54
Oct 30, 2020	67
Oct 31, 2020	47
Nov 01, 2020	139
Nov 02, 2020	55
Nov 03, 2020	76
Nov 04, 2020	47
Nov 05, 2020	95
Nov 06, 2020	74
Nov 07, 2020	41
Nov 08, 2020	20
Nov 09, 2020	37
Nov 10, 2020	109
Nov 11, 2020	61
Nov 12, 2020	66
Nov 13, 2020	79
Nov 14, 2020	54
Nov 15, 2020	36
Nov 16, 2020	75
Nov 17, 2020	122
Nov 18, 2020	128
Nov 19, 2020	118
Nov 20, 2020	91
Nov 21, 2020	89
Nov 22, 2020	59
Nov 23, 2020	66
Nov 24, 2020	118
Nov 25, 2020	122
Nov 26, 2020	91
Nov 27, 2020	92
Nov 28, 2020	62
Nov 29, 2020	39
Nov 30, 2020	60
Dec 01, 2020	110
Dec 02, 2020	65
Dec 03, 2020	95
Dec 04, 2020	161
Dec 05, 2020	105
Dec 06, 2020	140
Dec 07, 2020	43
Dec 08, 2020	184
Dec 09, 2020	143
Dec 10, 2020	174
Dec 11, 2020	206
Dec 12, 2020	155
Dec 13, 2020	171
Dec 14, 2020	176
Dec 15, 2020	211
Dec 16, 2020	167
Dec 17, 2020	185
Dec 18, 2020	276
Dec 19, 2020	255
Dec 20, 2020	153
Dec 21, 2020	217
Dec 22, 2020	341
Dec 23, 2020	413
Dec 24, 2020	328
Dec 25, 2020	295
Dec 26, 2020	246
Dec 27, 2020	215
Dec 28, 2020	338
Dec 29, 2020	500
Dec 30, 2020	468
Dec 31, 2020	439
Jan 01, 2021	420
Jan 02, 2021	290
Jan 03, 2021	404
Jan 04, 2021	437
Jan 05, 2021	516
Jan 06, 2021	394
Jan 07, 2021	444
Jan 08, 2021	620
Jan 09, 2021	401
Jan 10, 2021	341
Jan 11, 2021	418
Jan 12, 2021	759
Jan 13, 2021	811
Jan 14, 2021	716
Jan 15, 2021	619
Jan 16, 2021	386
Jan 17, 2021	255
Jan 18, 2021	346
Jan 19, 2021	844
Jan 20, 2021	569
Jan 21, 2021	651
Jan 22, 2021	578
Jan 23, 2021	501
Jan 24, 2021	302
Jan 25, 2021	244
Jan 26, 2021	684
Jan 27, 2021	757
Jan 28, 2021	558
Jan 29, 2021	531
Jan 30, 2021	320
Jan 31, 2021	214
Feb 01, 2021	236
Feb 02, 2021	550
Feb 03, 2021	400
Feb 04, 2021	263
Feb 05, 2021	299
Feb 06, 2021	280
Feb 07, 2021	111
Feb 08, 2021	184
Feb 09, 2021	398
Feb 10, 2021	278
Feb 11, 2021	238
Feb 12, 2021	290
Feb 13, 2021	152
Feb 14, 2021	78
Feb 15, 2021	196
Feb 16, 2021	220
Feb 17, 2021	166
Feb 18, 2021	231
Feb 19, 2021	152
Feb 20, 2021	81
Feb 21, 2021	114
Feb 22, 2021	98
Feb 23, 2021	265
Feb 24, 2021	111
Feb 25, 2021	145
Feb 26, 2021	118
Feb 27, 2021	158
Feb 28, 2021	52
Mar 01, 2021	84
Mar 02, 2021	195
Mar 03, 2021	96
Mar 04, 2021	97
Mar 05, 2021	105
Mar 06, 2021	81
Mar 07, 2021	31
Mar 08, 2021	126
Mar 09, 2021	104
Mar 10, 2021	110
Mar 11, 2021	96
Mar 12, 2021	69
Mar 13, 2021	82
Mar 14, 2021	65
Mar 15, 2021	96
Mar 16, 2021	140
Mar 17, 2021	74
Mar 18, 2021	91
Mar 19, 2021	313
Mar 20, 2021	47
Mar 21, 2021	29
Mar 22, 2021	86
Mar 23, 2021	55
Mar 24, 2021	122
Mar 25, 2021	164
Mar 26, 2021	67
Mar 27, 2021	46
Mar 28, 2021	15
Mar 29, 2021	47
Mar 30, 2021	78
Mar 31, 2021	58
Apr 01, 2021	51
Apr 02, 2021	49
Apr 03, 2021	8
Apr 04, 2021	33
Apr 05, 2021	8
Apr 06, 2021	37
Apr 07, 2021	79
Apr 08, 2021	62
Apr 09, 2021	53
Apr 10, 2021	30
Apr 11, 2021	66
Apr 12, 2021	34
Apr 13, 2021	67
Apr 14, 2021	75
Apr 15, 2021	73
Apr 16, 2021	93
Apr 17, 2021	48
Apr 18, 2021	25
Apr 19, 2021	21
Apr 20, 2021	131
Apr 21, 2021	53
Apr 22, 2021	55
Apr 23, 2021	71
Apr 24, 2021	59
Apr 25, 2021	23
Apr 26, 2021	38
Apr 27, 2021	51
Apr 28, 2021	48
Apr 29, 2021	46
Apr 30, 2021	19
May 01, 2021	56
May 02, 2021	11
May 03, 2021	35
May 04, 2021	59
May 05, 2021	46
May 06, 2021	63
May 07, 2021	67
May 08, 2021	37
May 09, 2021	11
May 10, 2021	91
May 11, 2021	71
May 12, 2021	72
May 13, 2021	44
May 14, 2021	113
May 15, 2021	59
May 16, 2021	27
May 17, 2021	50
May 18, 2021	80
May 19, 2021	168
May 20, 2021	61
May 21, 2021	152
May 22, 2021	53
May 23, 2021	30
May 24, 2021	72
May 25, 2021	103
May 26, 2021	102
May 27, 2021	94
May 28, 2021	124
May 29, 2021	70
May 30, 2021	76
May 31, 2021	67
Jun 01, 2021	96
Jun 02, 2021	111
Jun 03, 2021	54
Jun 04, 2021	67
Jun 05, 2021	98
Jun 06, 2021	45
Jun 07, 2021	90
Jun 08, 2021	121
Jun 09, 2021	128
Jun 10, 2021	101
Jun 11, 2021	183
Jun 12, 2021	115
Jun 13, 2021	59
Jun 14, 2021	115
Jun 15, 2021	209
Jun 16, 2021	137
Jun 17, 2021	101
Jun 18, 2021	119
Jun 19, 2021	150
Jun 20, 2021	113
Jun 21, 2021	94
Jun 22, 2021	299
Jun 23, 2021	167
Jun 24, 2021	149
Jun 25, 2021	216
Jun 26, 2021	158
Jun 27, 2021	123
Jun 28, 2021	139
Jun 29, 2021	227
Jun 30, 2021	385
Jul 01, 2021	384
Jul 02, 2021	305
Jul 03, 2021	176
Jul 04, 2021	335
Jul 05, 2021	333
Jul 06, 2021	460
Jul 07, 2021	413
Jul 08, 2021	463
Jul 09, 2021	376
Jul 10, 2021	267
Jul 11, 2021	152
Jul 12, 2021	221
Jul 13, 2021	637
Jul 14, 2021	456
Jul 15, 2021	379
Jul 16, 2021	415
Jul 17, 2021	293
Jul 18, 2021	184
Jul 19, 2021	222
Jul 20, 2021	600
Jul 21, 2021	519
Jul 22, 2021	436
Jul 23, 2021	453
Jul 24, 2021	415
Jul 25, 2021	289
Jul 26, 2021	244
Jul 27, 2021	372
Jul 28, 2021	523
Jul 29, 2021	526
Jul 30, 2021	249
Jul 31, 2021	336
Aug 01, 2021	179
Aug 02, 2021	247
Aug 03, 2021	558
Aug 04, 2021	425
Aug 05, 2021	461
Aug 06, 2021	482
Aug 07, 2021	273
Aug 08, 2021	191
Aug 09, 2021	200
Aug 10, 2021	190
Aug 11, 2021	576
Aug 12, 2021	476
Aug 13, 2021	386
Aug 14, 2021	239
Aug 15, 2021	274
Aug 16, 2021	301
Aug 17, 2021	556
Aug 18, 2021	386
Aug 19, 2021	319
Aug 20, 2021	291
Aug 21, 2021	270
Aug 22, 2021	171
Aug 23, 2021	164
Aug 24, 2021	371
Aug 25, 2021	519
Aug 26, 2021	359
Aug 27, 2021	363
Aug 28, 2021	276
Aug 29, 2021	135
Aug 30, 2021	236
Aug 31, 2021	434
Sep 01, 2021	236
Sep 02, 2021	420
Sep 03, 2021	248
Sep 04, 2021	183
Sep 05, 2021	76
Sep 06, 2021	199
Sep 07, 2021	284
Sep 08, 2021	254
Sep 09, 2021	176
Sep 10, 2021	283
Sep 11, 2021	144
Sep 12, 2021	127
Sep 13, 2021	126
Sep 14, 2021	302
Sep 15, 2021	168
Sep 16, 2021	312
Sep 17, 2021	174
Sep 18, 2021	165
Sep 19, 2021	58
Sep 20, 2021	42
Sep 21, 2021	161
Sep 22, 2021	125
Sep 23, 2021	156
Sep 24, 2021	314
Sep 25, 2021	34
Sep 26, 2021	51
Sep 27, 2021	165
Sep 28, 2021	202
Sep 29, 2021	109
Sep 30, 2021	102
Oct 01, 2021	79
Oct 02, 2021	48
Oct 03, 2021	27
Oct 04, 2021	39
Oct 05, 2021	104
Oct 06, 2021	59
Oct 07, 2021	124
Oct 08, 2021	133
Oct 09, 2021	56
Oct 10, 2021	25
Oct 11, 2021	29
Oct 12, 2021	83
Oct 13, 2021	37
Oct 14, 2021	40
Oct 15, 2021	56
Oct 16, 2021	25
Oct 17, 2021	25
Oct 18, 2021	7
Oct 19, 2021	55
Oct 20, 2021	80
Oct 21, 2021	81
Oct 22, 2021	56
Oct 23, 2021	23
Oct 24, 2021	11
Oct 25, 2021	9
Oct 26, 2021	53
Oct 27, 2021	62
Oct 28, 2021	55
Oct 29, 2021	47
Oct 30, 2021	12
Oct 31, 2021	14
Nov 01, 2021	2
Nov 02, 2021	18
Nov 03, 2021	23
Nov 04, 2021	31
Nov 05, 2021	44
Nov 06, 2021	24
Nov 07, 2021	13
Nov 08, 2021	20
Nov 09, 2021	35
Nov 10, 2021	48
Nov 11, 2021	17
Nov 12, 2021	17
Nov 13, 2021	7
Nov 14, 2021	8
Nov 15, 2021	5
Nov 16, 2021	15
Nov 17, 2021	11
Nov 18, 2021	40
Nov 19, 2021	7
Nov 20, 2021	10
Nov 21, 2021	2
Nov 22, 2021	10
Nov 23, 2021	51
Nov 24, 2021	22
Nov 25, 2021	115
Nov 26, 2021	12
Nov 27, 2021	8
Nov 28, 2021	6
Nov 29, 2021	25
Nov 30, 2021	21
Dec 01, 2021	28
Dec 02, 2021	44
Dec 03, 2021	29
Dec 04, 2021	21
Dec 05, 2021	1
Dec 06, 2021	9
Dec 07, 2021	27
Dec 08, 2021	36
Dec 09, 2021	22
Dec 10, 2021	20
Dec 11, 2021	36
Dec 12, 2021	21
Dec 13, 2021	11
Dec 14, 2021	24
Dec 15, 2021	54
Dec 16, 2021	36
Dec 17, 2021	35
Dec 18, 2021	48
Dec 19, 2021	3
Dec 20, 2021	106
Dec 21, 2021	35
Dec 22, 2021	100
Dec 23, 2021	75
Dec 24, 2021	81
Dec 25, 2021	30
Dec 26, 2021	41
Dec 27, 2021	15
Dec 28, 2021	25
Dec 29, 2021	81
Dec 30, 2021	127
Dec 31, 2021	84
Jan 01, 2022	53
Jan 02, 2022	30
Jan 03, 2022	85
Jan 04, 2022	140
Jan 05, 2022	111
Jan 06, 2022	45
Jan 07, 2022	140
Jan 08, 2022	119
Jan 09, 2022	82
Jan 10, 2022	77
Jan 11, 2022	119
Jan 12, 2022	181
Jan 13, 2022	159
Jan 14, 2022	128
Jan 15, 2022	161
Jan 16, 2022	86
Jan 17, 2022	87
Jan 18, 2022	100
Jan 19, 2022	156
Jan 20, 2022	139
Jan 21, 2022	103
Jan 22, 2022	114
Jan 23, 2022	114
Jan 24, 2022	88
Jan 25, 2022	132
Jan 26, 2022	94
Jan 27, 2022	160
Jan 28, 2022	133
Jan 29, 2022	121
Jan 30, 2022	117
Jan 31, 2022	71
Feb 01, 2022	195
Feb 02, 2022	175
Feb 03, 2022	82
Feb 04, 2022	221
Feb 05, 2022	51
Feb 06, 2022	18
Feb 07, 2022	186
Feb 08, 2022	268
Feb 09, 2022	213
Feb 10, 2022	203
Feb 11, 2022	146
Feb 12, 2022	134
Feb 13, 2022	8
Feb 14, 2022	257
Feb 15, 2022	181
Feb 16, 2022	89
Feb 17, 2022	435
Feb 18, 2022	343
Feb 19, 2022	319
Feb 20, 2022	50
Feb 21, 2022	137
Feb 22, 2022	64
Feb 23, 2022	110
Feb 24, 2022	40
Feb 25, 2022	127
Feb 26, 2022	46
Feb 27, 2022	38
Feb 28, 2022	183
Mar 01, 2022	18
Mar 02, 2022	28
Mar 03, 2022	41
Mar 04, 2022	18
Mar 05, 2022	26
Mar 06, 2022	0
Mar 07, 2022	66
Mar 08, 2022	16
Mar 09, 2022	31
Mar 10, 2022	25
Mar 11, 2022	28
Mar 12, 2022	3
Mar 13, 2022	13
Mar 14, 2022	0
Mar 15, 2022	2
Mar 16, 2022	40
Mar 17, 2022	62
Mar 18, 2022	39
Mar 19, 2022	11
Mar 20, 2022	2
Mar 21, 2022	9
Mar 22, 2022	3
Mar 23, 2022	6
Mar 24, 2022	33
Mar 25, 2022	7
Mar 26, 2022	26
Mar 27, 2022	1
Mar 28, 2022	4
Mar 29, 2022	6
Mar 30, 2022	44
Mar 31, 2022	12
Apr 01, 2022	10
Apr 02, 2022	4
Apr 03, 2022	4
Apr 04, 2022	2
Apr 05, 2022	15
Apr 06, 2022	3
Apr 07, 2022	5
Apr 08, 2022	9
Apr 09, 2022	12
Apr 10, 2022	0
Apr 11, 2022	2
Apr 12, 2022	18
Apr 13, 2022	16
Apr 14, 2022	6
Apr 15, 2022	4
Apr 16, 2022	2
Apr 17, 2022	3
Apr 18, 2022	34
Apr 19, 2022	14
Apr 20, 2022	16
Apr 21, 2022	65
Apr 22, 2022	10
Apr 23, 2022	12
Apr 24, 2022	5
Apr 25, 2022	30
Apr 26, 2022	15
Apr 27, 2022	3
Apr 28, 2022	4
Apr 29, 2022	5
Apr 30, 2022	3
May 01, 2022	0
May 02, 2022	7
May 03, 2022	7
May 04, 2022	30
May 05, 2022	64
May 06, 2022	34
May 07, 2022	11
May 08, 2022	7
May 09, 2022	10
May 10, 2022	26
May 11, 2022	50
May 12, 2022	21
May 13, 2022	114
May 14, 2022	9
May 15, 2022	2
May 16, 2022	16
May 17, 2022	41
May 18, 2022	55
May 19, 2022	31
May 20, 2022	18
May 21, 2022	15
May 22, 2022	2
May 23, 2022	19
May 24, 2022	50
May 25, 2022	41
May 26, 2022	49
May 27, 2022	36
May 28, 2022	14
May 29, 2022	4
May 30, 2022	16
May 31, 2022	28
Jun 01, 2022	29
Jun 02, 2022	31
Jun 03, 2022	35
Jun 04, 2022	28
Jun 05, 2022	4
Jun 06, 2022	33
Jun 07, 2022	47
Jun 08, 2022	27
Jun 09, 2022	24
Jun 10, 2022	20
Jun 11, 2022	9
Jun 12, 2022	7
Jun 13, 2022	25
Jun 14, 2022	41
Jun 15, 2022	26
Jun 16, 2022	8
Jun 17, 2022	5
Jun 18, 2022	9
Jun 19, 2022	6
Jun 20, 2022	16
Jun 21, 2022	20
Jun 22, 2022	57
Jun 23, 2022	7
Jun 24, 2022	13
Jun 25, 2022	10
Jun 26, 2022	4
Jun 27, 2022	9
Jun 28, 2022	5
Jun 29, 2022	19
Jun 30, 2022	29
Jul 01, 2022	16
Jul 02, 2022	2
Jul 03, 2022	1
Jul 04, 2022	3
Jul 05, 2022	32
Jul 06, 2022	12
Jul 07, 2022	9
Jul 08, 2022	8
Jul 09, 2022	0
Jul 10, 2022	0
Jul 11, 2022	4
Jul 12, 2022	15
Jul 13, 2022	12
Jul 14, 2022	8
Jul 15, 2022	3
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	4
Jul 19, 2022	13
Jul 20, 2022	4
Jul 21, 2022	3
Jul 22, 2022	1
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	12
Jul 26, 2022	7
Jul 27, 2022	5
Jul 28, 2022	10
Jul 29, 2022	5
Jul 30, 2022	4
Jul 31, 2022	4
Aug 01, 2022	4
Aug 02, 2022	4
Aug 03, 2022	4
Aug 04, 2022	4
Aug 05, 2022	4
Aug 06, 2022	4
Aug 07, 2022	4
Aug 08, 2022	4
Aug 09, 2022	4
Aug 10, 2022	5
Aug 11, 2022	5
Aug 12, 2022	5
Aug 13, 2022	5
Aug 14, 2022	5
Aug 15, 2022	5
Aug 16, 2022	5
Aug 17, 2022	5
Aug 18, 2022	3
Aug 19, 2022	3
Aug 20, 2022	3
Aug 21, 2022	3
Aug 22, 2022	2
Aug 23, 2022	2
Aug 24, 2022	2
Aug 25, 2022	4
Aug 26, 2022	4
Aug 27, 2022	3
Aug 28, 2022	3
Aug 29, 2022	3
Aug 30, 2022	3
Aug 31, 2022	4
Sep 01, 2022	3
Sep 02, 2022	3
Sep 03, 2022	3
Sep 04, 2022	3
Sep 05, 2022	3
Sep 06, 2022	3
Sep 07, 2022	3
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	17
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	15
Sep 20, 2022	4
Sep 21, 2022	4
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	16
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	9
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	52
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	11
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	54
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	52
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	8
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	24
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	33
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	36
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	86
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	18
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	20
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	7
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
