Feb 13, 2023	935221
Feb 14, 2023	937530
Feb 15, 2023	939389
Feb 16, 2023	941355
Feb 17, 2023	943265
Feb 18, 2023	945285
Feb 19, 2023	945565
Feb 20, 2023	945839
Feb 21, 2023	949256
Feb 22, 2023	952016
Feb 23, 2023	954814
Feb 24, 2023	957458
Feb 25, 2023	960045
Feb 26, 2023	960471
Feb 27, 2023	960900
Feb 28, 2023	964651
Mar 01, 2023	967626
Mar 02, 2023	970628
Mar 03, 2023	973895
Mar 04, 2023	976996
Mar 05, 2023	977423
Mar 06, 2023	977873
Mar 07, 2023	982684
Mar 08, 2023	986569
Mar 09, 2023	990006
Mar 10, 2023	993619
Mar 11, 2023	997237
Mar 12, 2023	997716
Mar 13, 2023	998248
Mar 14, 2023	1003312
Mar 15, 2023	1007352
Mar 16, 2023	1010976
Mar 17, 2023	1014327
Mar 18, 2023	1017502
Mar 19, 2023	1017931
Mar 20, 2023	1018319
Mar 21, 2023	1022489
Mar 22, 2023	1025508
Mar 23, 2023	1028212
Mar 24, 2023	1030542
Mar 25, 2023	1032888
Mar 26, 2023	1033189
Mar 27, 2023	1033516
Mar 28, 2023	1036210
Mar 29, 2023	1037939
Mar 30, 2023	1039445
Mar 31, 2023	1040888
Apr 01, 2023	1042216
Apr 02, 2023	1042421
Apr 03, 2023	1042653
Apr 04, 2023	1044413
Apr 05, 2023	1045637
Apr 06, 2023	1046791
Apr 07, 2023	1047721
Apr 08, 2023	1048554
Apr 09, 2023	1048715
Apr 10, 2023	1048831
Apr 11, 2023	1048974
Apr 12, 2023	1050352
Apr 13, 2023	1051420
Apr 14, 2023	1052317
Apr 15, 2023	1053216
Apr 16, 2023	1053318
Apr 17, 2023	1053423
Apr 18, 2023	1054402
Apr 19, 2023	1055031
Apr 20, 2023	1055533
Apr 21, 2023	1055979
Apr 22, 2023	1056417
Apr 23, 2023	1056490
Apr 24, 2023	1056564
Apr 25, 2023	1057100
Apr 26, 2023	1057442
Apr 27, 2023	1057778
Apr 28, 2023	1058059
Apr 29, 2023	1058309
Apr 30, 2023	1058354
May 01, 2023	1058407
May 02, 2023	1058450
May 03, 2023	1058695
May 04, 2023	1058754
May 05, 2023	1059003
May 06, 2023	1059233
May 07, 2023	1059277
May 08, 2023	1059310
May 09, 2023	1059487
May 10, 2023	1059640
May 11, 2023	1059785
May 12, 2023	1059892
May 13, 2023	1060032
May 14, 2023	1060058
May 15, 2023	1060073
May 16, 2023	1060246
May 17, 2023	1060355
May 18, 2023	1060495
May 19, 2023	1060592
May 20, 2023	1060680
May 21, 2023	1060698
May 22, 2023	1060723
May 23, 2023	1060884
May 24, 2023	1060973
May 25, 2023	1061042
May 26, 2023	1061121
May 27, 2023	1061186
May 28, 2023	1061195
May 29, 2023	1061219
May 30, 2023	1061303
May 31, 2023	1061365
Jun 01, 2023	1061447
Jun 02, 2023	1061511
Jun 03, 2023	1061559
Jun 04, 2023	1061572
Jun 05, 2023	1061588
Jun 06, 2023	1061642
Jun 07, 2023	1061697
Jun 08, 2023	1061760
Jun 09, 2023	1061769
Jun 10, 2023	1061817
Jun 11, 2023	1061827
Jun 12, 2023	1061833
Jun 13, 2023	1061886
Jun 14, 2023	1061932
Jun 15, 2023	1061967
Jun 16, 2023	1061995
Jun 17, 2023	1062024
Jun 18, 2023	1062027
Jun 19, 2023	1062036
Jun 20, 2023	1062078
Jun 21, 2023	1062109
Jun 22, 2023	1062138
Jun 23, 2023	1062168
Jun 24, 2023	1062200
Jun 25, 2023	1062205
Jun 26, 2023	1062206
Jun 27, 2023	1062230
Jun 28, 2023	1062258
Jun 29, 2023	1062270
Jun 30, 2023	1062286
Jul 01, 2023	1062299
Jul 02, 2023	1062303
Jul 03, 2023	1062305
Jul 04, 2023	1062325
Jul 05, 2023	1062334
Jul 06, 2023	1062344
Jul 07, 2023	1062350
Jul 08, 2023	1062366
Jul 09, 2023	1062367
Jul 10, 2023	1062368
Jul 11, 2023	1062388
Jul 12, 2023	1062397
Jul 13, 2023	1062417
Jul 14, 2023	1062430
Jul 15, 2023	1062444
Jul 16, 2023	1062446
Jul 17, 2023	1062449
Jul 18, 2023	1062464
Jul 19, 2023	1062474
Jul 20, 2023	1062486
Jul 21, 2023	1062498
Jul 22, 2023	1062513
Jul 23, 2023	1062517
Jul 24, 2023	1062521
Jul 25, 2023	1062532
Jul 26, 2023	1062543
Jul 27, 2023	1062547
Jul 28, 2023	1062554
Jul 29, 2023	1062560
Jul 30, 2023	1062561
Jul 31, 2023	1062563
Aug 01, 2023	1062591
Aug 02, 2023	1062608
Aug 03, 2023	1062615
Aug 04, 2023	1062634
Aug 05, 2023	1062652
Aug 06, 2023	1062655
Aug 07, 2023	1062655
Aug 08, 2023	1062676
Aug 09, 2023	1062698
Aug 10, 2023	1062721
Aug 11, 2023	1062749
Aug 12, 2023	1062749
Aug 13, 2023	1062780
Aug 14, 2023	1062784
Aug 15, 2023	1062824
Aug 16, 2023	1062827
Aug 17, 2023	1062876
Aug 18, 2023	1062920
Aug 19, 2023	1062964
Aug 20, 2023	1062966
Aug 21, 2023	1062969
Aug 22, 2023	1063018
Aug 23, 2023	1063085
Aug 24, 2023	1063131
Aug 25, 2023	1063169
Aug 26, 2023	1063209
Aug 27, 2023	1063217
Aug 28, 2023	1063222
Aug 29, 2023	1063306
Aug 30, 2023	1063380
Aug 31, 2023	1063466
Sep 01, 2023	1063515
Sep 02, 2023	1063576
Sep 03, 2023	1063584
Sep 04, 2023	1063589
Sep 05, 2023	1063689
Sep 06, 2023	1063786
Sep 07, 2023	1063891
Sep 08, 2023	1063985
Sep 09, 2023	1064110
Sep 10, 2023	1064121
Sep 11, 2023	1064132
Sep 12, 2023	1064326
Sep 13, 2023	1064490
Sep 14, 2023	1064686
Sep 15, 2023	1064860
Sep 16, 2023	1065041
Sep 17, 2023	1065052
Sep 18, 2023	1065067
Sep 19, 2023	1065343
Sep 20, 2023	1065603
Sep 21, 2023	1065833
Sep 22, 2023	1066045
Sep 23, 2023	1066262
Sep 24, 2023	1066271
Sep 25, 2023	1066284
Sep 26, 2023	1066637
Sep 27, 2023	1066915
Sep 28, 2023	1067168
Sep 29, 2023	1067443
Sep 30, 2023	1067685
Oct 01, 2023	1067699
Oct 02, 2023	1067707
Oct 03, 2023	1068056
Oct 04, 2023	1068347
Oct 05, 2023	1068605
Oct 06, 2023	1068870
Oct 07, 2023	1069119
Oct 08, 2023	1069128
Oct 09, 2023	1069141
Oct 10, 2023	1069575
Oct 11, 2023	1069878
Oct 12, 2023	1070159
Oct 13, 2023	1070486
Oct 14, 2023	1070831
Oct 15, 2023	1070865
Oct 16, 2023	1070881
Oct 17, 2023	1071480
Oct 18, 2023	1071952
Oct 19, 2023	1072415
Oct 20, 2023	1072862
Oct 21, 2023	1073317
Oct 22, 2023	1073350
Oct 23, 2023	1073396
Oct 24, 2023	1074292
Oct 25, 2023	1075079
Oct 26, 2023	1075830
Oct 27, 2023	1076493
Oct 28, 2023	1077219
Oct 29, 2023	1077266
Oct 30, 2023	1077309
Oct 31, 2023	1078411
Nov 01, 2023	1079283
Nov 02, 2023	1079335
Nov 03, 2023	1080422
Nov 04, 2023	1081448
Nov 05, 2023	1081507
Nov 06, 2023	1081557
Nov 07, 2023	1083194
Nov 08, 2023	1084382
Nov 09, 2023	1085544
Nov 10, 2023	1086576
Nov 11, 2023	1087569
Nov 12, 2023	1087682
Nov 13, 2023	1087758
Nov 14, 2023	1089567
Nov 15, 2023	1091004
Nov 16, 2023	1092297
Nov 17, 2023	1093624
Nov 18, 2023	1095026
Nov 19, 2023	1095119
Nov 20, 2023	1095196
Nov 21, 2023	1097547
Nov 22, 2023	1099479
Nov 23, 2023	1101029
Nov 24, 2023	1102989
Nov 25, 2023	1104643
Nov 26, 2023	1104745
Nov 27, 2023	1104841
Nov 28, 2023	1107994
Nov 29, 2023	1110494
Nov 30, 2023	1112867
Dec 01, 2023	1115270
Dec 02, 2023	1117619
Dec 03, 2023	1117736
Dec 04, 2023	1117920
Dec 05, 2023	1122089
Dec 06, 2023	1125489
Dec 07, 2023	1128605
Dec 08, 2023	1131551
Dec 09, 2023	1134538
Dec 10, 2023	1134709
Dec 11, 2023	1134877
Dec 12, 2023	1139648
Dec 13, 2023	1143439
Dec 14, 2023	1146903
Dec 15, 2023	1149778
Dec 16, 2023	1152750
Dec 17, 2023	1152949
Dec 18, 2023	1153116
Dec 19, 2023	1157239
Dec 20, 2023	1160477
Dec 21, 2023	1163293
Dec 22, 2023	1166015
Dec 23, 2023	1168290
Dec 24, 2023	1168429
Dec 25, 2023	1168525
Dec 26, 2023	1168625
Dec 27, 2023	1168768
Dec 28, 2023	1171455
Dec 29, 2023	1173450
Dec 30, 2023	1175640
Dec 31, 2023	1175793
Jan 01, 2024	1175863
Jan 02, 2024	1175928
Jan 03, 2024	1177794
Jan 04, 2024	1180832
Jan 05, 2024	1183033
Jan 06, 2024	1184178
Jan 07, 2024	1184265
Jan 08, 2024	1184355
Jan 09, 2024	1185781
Jan 10, 2024	1186678
Jan 11, 2024	1187526
Jan 12, 2024	1188344
Jan 13, 2024	1189128
Jan 14, 2024	1189190
Jan 15, 2024	1189258
Jan 16, 2024	1190459
Jan 17, 2024	1191308
Jan 18, 2024	1192059
Jan 19, 2024	1192734
Jan 20, 2024	1193366
Jan 21, 2024	1193420
Jan 22, 2024	1193474
Jan 23, 2024	1194403
Jan 24, 2024	1195166
Jan 25, 2024	1195755
Jan 26, 2024	1196269
Jan 27, 2024	1196810
Jan 28, 2024	1196848
Jan 29, 2024	1196894
Jan 30, 2024	1197511
Jan 31, 2024	1197981
Feb 01, 2024	1198402
Feb 02, 2024	1198782
Feb 03, 2024	1199197
Feb 04, 2024	1199223
Feb 05, 2024	1199245
Feb 06, 2024	1199740
Feb 07, 2024	1200152
Feb 08, 2024	1200475
Feb 09, 2024	1200722
Feb 10, 2024	1200965
Feb 11, 2024	1200984
Feb 12, 2024	1201011
Feb 13, 2024	1201398
Feb 14, 2024	1201649
Feb 15, 2024	1201887
Feb 16, 2024	1202077
Feb 17, 2024	1202262
Feb 18, 2024	1202277
Feb 19, 2024	1202287
Feb 20, 2024	1202559
Feb 21, 2024	1202762
Feb 22, 2024	1202931
Feb 23, 2024	1203114
Feb 24, 2024	1203357
Feb 25, 2024	1203368
Feb 26, 2024	1203381
