Jul 26, 2020	0
Jul 27, 2020	1
Jul 28, 2020	0
Jul 29, 2020	0
Jul 30, 2020	0
Jul 31, 2020	0
Aug 01, 2020	0
Aug 02, 2020	1
Aug 03, 2020	0
Aug 04, 2020	1
Aug 05, 2020	0
Aug 06, 2020	0
Aug 07, 2020	0
Aug 08, 2020	0
Aug 09, 2020	0
Aug 10, 2020	0
Aug 11, 2020	0
Aug 12, 2020	0
Aug 13, 2020	0
Aug 14, 2020	1
Aug 15, 2020	0
Aug 16, 2020	0
Aug 17, 2020	2
Aug 18, 2020	0
Aug 19, 2020	0
Aug 20, 2020	1
Aug 21, 2020	1
Aug 22, 2020	0
Aug 23, 2020	0
Aug 24, 2020	0
Aug 25, 2020	1
Aug 26, 2020	0
Aug 27, 2020	0
Aug 28, 2020	0
Aug 29, 2020	1
Aug 30, 2020	0
Aug 31, 2020	0
Sep 01, 2020	0
Sep 02, 2020	0
Sep 03, 2020	0
Sep 04, 2020	1
Sep 05, 2020	0
Sep 06, 2020	0
Sep 07, 2020	0
Sep 08, 2020	0
Sep 09, 2020	0
Sep 10, 2020	0
Sep 11, 2020	0
Sep 12, 2020	0
Sep 13, 2020	0
Sep 14, 2020	0
Sep 15, 2020	0
Sep 16, 2020	0
Sep 17, 2020	1
Sep 18, 2020	0
Sep 19, 2020	0
Sep 20, 2020	0
Sep 21, 2020	0
Sep 22, 2020	0
Sep 23, 2020	1
Sep 24, 2020	0
Sep 25, 2020	0
Sep 26, 2020	0
Sep 27, 2020	0
Sep 28, 2020	0
Sep 29, 2020	1
Sep 30, 2020	0
Oct 01, 2020	0
Oct 02, 2020	0
Oct 03, 2020	0
Oct 04, 2020	0
Oct 05, 2020	0
Oct 06, 2020	1
Oct 07, 2020	0
Oct 08, 2020	0
Oct 09, 2020	0
Oct 10, 2020	1
Oct 11, 2020	0
Oct 12, 2020	1
Oct 13, 2020	0
Oct 14, 2020	0
Oct 15, 2020	0
Oct 16, 2020	0
Oct 17, 2020	0
Oct 18, 2020	0
Oct 19, 2020	0
Oct 20, 2020	1
Oct 21, 2020	1
Oct 22, 2020	0
Oct 23, 2020	0
Oct 24, 2020	0
Oct 25, 2020	0
Oct 26, 2020	1
Oct 27, 2020	0
Oct 28, 2020	1
Oct 29, 2020	2
Oct 30, 2020	1
Oct 31, 2020	0
Nov 01, 2020	1
Nov 02, 2020	1
Nov 03, 2020	1
Nov 04, 2020	0
Nov 05, 2020	0
Nov 06, 2020	0
Nov 07, 2020	0
Nov 08, 2020	1
Nov 09, 2020	0
Nov 10, 2020	0
Nov 11, 2020	1
Nov 12, 2020	0
Nov 13, 2020	1
Nov 14, 2020	0
Nov 15, 2020	1
Nov 16, 2020	2
Nov 17, 2020	1
Nov 18, 2020	0
Nov 19, 2020	1
Nov 20, 2020	0
Nov 21, 2020	0
Nov 22, 2020	2
Nov 23, 2020	0
Nov 24, 2020	1
Nov 25, 2020	1
Nov 26, 2020	1
Nov 27, 2020	0
Nov 28, 2020	1
Nov 29, 2020	1
Nov 30, 2020	1
Dec 01, 2020	1
Dec 02, 2020	2
Dec 03, 2020	0
Dec 04, 2020	0
Dec 05, 2020	1
Dec 06, 2020	1
Dec 07, 2020	1
Dec 08, 2020	3
Dec 09, 2020	1
Dec 10, 2020	3
Dec 11, 2020	0
Dec 12, 2020	1
Dec 13, 2020	1
Dec 14, 2020	3
Dec 15, 2020	3
Dec 16, 2020	4
Dec 17, 2020	3
Dec 18, 2020	4
Dec 19, 2020	5
Dec 20, 2020	5
Dec 21, 2020	0
Dec 22, 2020	1
Dec 23, 2020	8
Dec 24, 2020	7
Dec 25, 2020	8
Dec 26, 2020	4
Dec 27, 2020	11
Dec 28, 2020	2
Dec 29, 2020	8
Dec 30, 2020	6
Dec 31, 2020	7
Jan 01, 2021	12
Jan 02, 2021	8
Jan 03, 2021	3
Jan 04, 2021	7
Jan 05, 2021	6
Jan 06, 2021	4
Jan 07, 2021	10
Jan 08, 2021	9
Jan 09, 2021	8
Jan 10, 2021	8
Jan 11, 2021	6
Jan 12, 2021	7
Jan 13, 2021	6
Jan 14, 2021	5
Jan 15, 2021	11
Jan 16, 2021	7
Jan 17, 2021	13
Jan 18, 2021	8
Jan 19, 2021	11
Jan 20, 2021	6
Jan 21, 2021	11
Jan 22, 2021	17
Jan 23, 2021	3
Jan 24, 2021	9
Jan 25, 2021	14
Jan 26, 2021	11
Jan 27, 2021	6
Jan 28, 2021	8
Jan 29, 2021	10
Jan 30, 2021	6
Jan 31, 2021	5
Feb 01, 2021	8
Feb 02, 2021	9
Feb 03, 2021	11
Feb 04, 2021	12
Feb 05, 2021	2
Feb 06, 2021	3
Feb 07, 2021	9
Feb 08, 2021	7
Feb 09, 2021	9
Feb 10, 2021	10
Feb 11, 2021	8
Feb 12, 2021	3
Feb 13, 2021	6
Feb 14, 2021	2
Feb 15, 2021	6
Feb 16, 2021	5
Feb 17, 2021	7
Feb 18, 2021	5
Feb 19, 2021	5
Feb 20, 2021	6
Feb 21, 2021	5
Feb 22, 2021	9
Feb 23, 2021	5
Feb 24, 2021	3
Feb 25, 2021	4
Feb 26, 2021	6
Feb 27, 2021	2
Feb 28, 2021	5
Mar 01, 2021	3
Mar 02, 2021	6
Mar 03, 2021	7
Mar 04, 2021	7
Mar 05, 2021	6
Mar 06, 2021	8
Mar 07, 2021	6
Mar 08, 2021	7
Mar 09, 2021	8
Mar 10, 2021	12
Mar 11, 2021	5
Mar 12, 2021	6
Mar 13, 2021	9
Mar 14, 2021	14
Mar 15, 2021	5
Mar 16, 2021	8
Mar 17, 2021	15
Mar 18, 2021	9
Mar 19, 2021	11
Mar 20, 2021	16
Mar 21, 2021	16
Mar 22, 2021	19
Mar 23, 2021	16
Mar 24, 2021	16
Mar 25, 2021	13
Mar 26, 2021	19
Mar 27, 2021	26
Mar 28, 2021	14
Mar 29, 2021	13
Mar 30, 2021	25
Mar 31, 2021	21
Apr 01, 2021	35
Apr 02, 2021	32
Apr 03, 2021	30
Apr 04, 2021	30
Apr 05, 2021	45
Apr 06, 2021	45
Apr 07, 2021	40
Apr 08, 2021	44
Apr 09, 2021	88
Apr 10, 2021	51
Apr 11, 2021	48
Apr 12, 2021	71
Apr 13, 2021	62
Apr 14, 2021	52
Apr 15, 2021	79
Apr 16, 2021	62
Apr 17, 2021	60
Apr 18, 2021	60
Apr 19, 2021	63
Apr 20, 2021	51
Apr 21, 2021	61
Apr 22, 2021	77
Apr 23, 2021	67
Apr 24, 2021	56
Apr 25, 2021	43
Apr 26, 2021	65
Apr 27, 2021	61
Apr 28, 2021	45
Apr 29, 2021	66
Apr 30, 2021	53
May 01, 2021	53
May 02, 2021	55
May 03, 2021	72
May 04, 2021	65
May 05, 2021	57
May 06, 2021	54
May 07, 2021	60
May 08, 2021	50
May 09, 2021	40
May 10, 2021	49
May 11, 2021	37
May 12, 2021	44
May 13, 2021	66
May 14, 2021	51
May 15, 2021	50
May 16, 2021	40
May 17, 2021	62
May 18, 2021	57
May 19, 2021	60
May 20, 2021	53
May 21, 2021	69
May 22, 2021	51
May 23, 2021	60
May 24, 2021	51
May 25, 2021	51
May 26, 2021	49
May 27, 2021	44
May 28, 2021	61
May 29, 2021	49
May 30, 2021	37
May 31, 2021	63
Jun 01, 2021	66
Jun 02, 2021	52
Jun 03, 2021	66
Jun 04, 2021	56
Jun 05, 2021	67
Jun 06, 2021	57
Jun 07, 2021	52
Jun 08, 2021	57
Jun 09, 2021	67
Jun 10, 2021	46
Jun 11, 2021	44
Jun 12, 2021	50
Jun 13, 2021	39
Jun 14, 2021	41
Jun 15, 2021	53
Jun 16, 2021	31
Jun 17, 2021	32
Jun 18, 2021	55
Jun 19, 2021	34
Jun 20, 2021	30
Jun 21, 2021	45
Jun 22, 2021	34
Jun 23, 2021	24
Jun 24, 2021	39
Jun 25, 2021	34
Jun 26, 2021	27
Jun 27, 2021	20
Jun 28, 2021	30
Jun 29, 2021	34
Jun 30, 2021	35
Jul 01, 2021	26
Jul 02, 2021	23
Jul 03, 2021	21
Jul 04, 2021	26
Jul 05, 2021	22
Jul 06, 2021	24
Jul 07, 2021	23
Jul 08, 2021	14
Jul 09, 2021	18
Jul 10, 2021	17
Jul 11, 2021	8
Jul 12, 2021	18
Jul 13, 2021	16
Jul 14, 2021	5
Jul 15, 2021	11
Jul 16, 2021	6
Jul 17, 2021	8
Jul 18, 2021	4
Jul 19, 2021	6
Jul 20, 2021	7
Jul 21, 2021	9
Jul 22, 2021	8
Jul 23, 2021	6
Jul 24, 2021	8
Jul 25, 2021	4
Jul 26, 2021	5
Jul 27, 2021	5
Jul 28, 2021	9
Jul 29, 2021	3
Jul 30, 2021	6
Jul 31, 2021	5
Aug 01, 2021	2
Aug 02, 2021	6
Aug 03, 2021	4
Aug 04, 2021	3
Aug 05, 2021	3
Aug 06, 2021	4
Aug 07, 2021	0
Aug 08, 2021	0
Aug 09, 2021	3
Aug 10, 2021	1
Aug 11, 2021	1
Aug 12, 2021	5
Aug 13, 2021	2
Aug 14, 2021	3
Aug 15, 2021	2
Aug 16, 2021	1
Aug 17, 2021	3
Aug 18, 2021	5
Aug 19, 2021	1
Aug 20, 2021	2
Aug 21, 2021	1
Aug 22, 2021	0
Aug 23, 2021	0
Aug 24, 2021	4
Aug 25, 2021	2
Aug 26, 2021	3
Aug 27, 2021	1
Aug 28, 2021	1
Aug 29, 2021	2
Aug 30, 2021	0
Aug 31, 2021	3
Sep 01, 2021	2
Sep 02, 2021	0
Sep 03, 2021	0
Sep 04, 2021	0
Sep 05, 2021	0
Sep 06, 2021	0
Sep 07, 2021	3
Sep 08, 2021	0
Sep 09, 2021	0
Sep 10, 2021	0
Sep 11, 2021	2
Sep 12, 2021	1
Sep 13, 2021	1
Sep 14, 2021	3
Sep 15, 2021	1
Sep 16, 2021	1
Sep 17, 2021	0
Sep 18, 2021	2
Sep 19, 2021	0
Sep 20, 2021	0
Sep 21, 2021	1
Sep 22, 2021	0
Sep 23, 2021	0
Sep 24, 2021	2
Sep 25, 2021	1
Sep 26, 2021	0
Sep 27, 2021	1
Sep 28, 2021	0
Sep 29, 2021	1
Sep 30, 2021	1
Oct 01, 2021	1
Oct 02, 2021	1
Oct 03, 2021	0
Oct 04, 2021	1
Oct 05, 2021	1
Oct 06, 2021	3
Oct 07, 2021	0
Oct 08, 2021	0
Oct 09, 2021	1
Oct 10, 2021	1
Oct 11, 2021	0
Oct 12, 2021	0
Oct 13, 2021	1
Oct 14, 2021	0
Oct 15, 2021	1
Oct 16, 2021	1
Oct 17, 2021	2
Oct 18, 2021	0
Oct 19, 2021	0
Oct 20, 2021	0
Oct 21, 2021	0
Oct 22, 2021	1
Oct 23, 2021	1
Oct 24, 2021	0
Oct 25, 2021	2
Oct 26, 2021	1
Oct 27, 2021	2
Oct 28, 2021	0
Oct 29, 2021	1
Oct 30, 2021	0
Oct 31, 2021	1
Nov 01, 2021	2
Nov 02, 2021	0
Nov 03, 2021	0
Nov 04, 2021	2
Nov 05, 2021	2
Nov 06, 2021	1
Nov 07, 2021	1
Nov 08, 2021	2
Nov 09, 2021	5
Nov 10, 2021	0
Nov 11, 2021	4
Nov 12, 2021	2
Nov 13, 2021	2
Nov 14, 2021	0
Nov 15, 2021	1
Nov 16, 2021	2
Nov 17, 2021	1
Nov 18, 2021	5
Nov 19, 2021	0
Nov 20, 2021	2
Nov 21, 2021	3
Nov 22, 2021	0
Nov 23, 2021	1
Nov 24, 2021	3
Nov 25, 2021	4
Nov 26, 2021	1
Nov 27, 2021	1
Nov 28, 2021	4
Nov 29, 2021	1
Nov 30, 2021	1
Dec 01, 2021	0
Dec 02, 2021	1
Dec 03, 2021	0
Dec 04, 2021	0
Dec 05, 2021	2
Dec 06, 2021	2
Dec 07, 2021	1
Dec 08, 2021	1
Dec 09, 2021	2
Dec 10, 2021	1
Dec 11, 2021	1
Dec 12, 2021	3
Dec 13, 2021	0
Dec 14, 2021	1
Dec 15, 2021	1
Dec 16, 2021	2
Dec 17, 2021	1
Dec 18, 2021	3
Dec 19, 2021	2
Dec 20, 2021	1
Dec 21, 2021	1
Dec 22, 2021	2
Dec 23, 2021	0
Dec 24, 2021	3
Dec 25, 2021	1
Dec 26, 2021	0
Dec 27, 2021	2
Dec 28, 2021	2
Dec 29, 2021	1
Dec 30, 2021	1
Dec 31, 2021	1
Jan 01, 2022	2
Jan 02, 2022	3
Jan 03, 2022	2
Jan 04, 2022	3
Jan 05, 2022	1
Jan 06, 2022	5
Jan 07, 2022	2
Jan 08, 2022	1
Jan 09, 2022	3
Jan 10, 2022	7
Jan 11, 2022	3
Jan 12, 2022	3
Jan 13, 2022	6
Jan 14, 2022	3
Jan 15, 2022	11
Jan 16, 2022	18
Jan 17, 2022	5
Jan 18, 2022	5
Jan 19, 2022	5
Jan 20, 2022	14
Jan 21, 2022	12
Jan 22, 2022	19
Jan 23, 2022	5
Jan 24, 2022	17
Jan 25, 2022	14
Jan 26, 2022	29
Jan 27, 2022	21
Jan 28, 2022	22
Jan 29, 2022	25
Jan 30, 2022	23
Jan 31, 2022	20
Feb 01, 2022	34
Feb 02, 2022	27
Feb 03, 2022	39
Feb 04, 2022	27
Feb 05, 2022	19
Feb 06, 2022	12
Feb 07, 2022	19
Feb 08, 2022	20
Feb 09, 2022	20
Feb 10, 2022	14
Feb 11, 2022	19
Feb 12, 2022	15
Feb 13, 2022	12
Feb 14, 2022	22
Feb 15, 2022	16
Feb 16, 2022	26
Feb 17, 2022	18
Feb 18, 2022	16
Feb 19, 2022	11
Feb 20, 2022	14
Feb 21, 2022	16
Feb 22, 2022	10
Feb 23, 2022	14
Feb 24, 2022	13
Feb 25, 2022	17
Feb 26, 2022	12
Feb 27, 2022	16
Feb 28, 2022	8
Mar 01, 2022	6
Mar 02, 2022	14
Mar 03, 2022	9
Mar 04, 2022	17
Mar 05, 2022	9
Mar 06, 2022	6
Mar 07, 2022	5
Mar 08, 2022	8
Mar 09, 2022	10
Mar 10, 2022	6
Mar 11, 2022	8
Mar 12, 2022	7
Mar 13, 2022	5
Mar 14, 2022	8
Mar 15, 2022	7
Mar 16, 2022	6
Mar 17, 2022	4
Mar 18, 2022	7
Mar 19, 2022	7
Mar 20, 2022	4
Mar 21, 2022	3
Mar 22, 2022	1
Mar 23, 2022	2
Mar 24, 2022	3
Mar 25, 2022	2
Mar 26, 2022	1
Mar 27, 2022	1
Mar 28, 2022	3
Mar 29, 2022	2
Mar 30, 2022	0
Mar 31, 2022	3
Apr 01, 2022	2
Apr 02, 2022	1
Apr 03, 2022	4
Apr 04, 2022	3
Apr 05, 2022	2
Apr 06, 2022	5
Apr 07, 2022	3
Apr 08, 2022	2
Apr 09, 2022	0
Apr 10, 2022	1
Apr 11, 2022	1
Apr 12, 2022	3
Apr 13, 2022	2
Apr 14, 2022	2
Apr 15, 2022	3
Apr 16, 2022	0
Apr 17, 2022	4
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	7
Apr 25, 2022	1
Apr 26, 2022	0
Apr 27, 2022	1
Apr 28, 2022	1
Apr 29, 2022	2
Apr 30, 2022	1
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	3
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	2
May 18, 2022	2
May 19, 2022	2
May 20, 2022	2
May 21, 2022	1
May 22, 2022	0
May 23, 2022	2
May 24, 2022	3
May 25, 2022	5
May 26, 2022	0
May 27, 2022	3
May 28, 2022	1
May 29, 2022	0
May 30, 2022	2
May 31, 2022	0
Jun 01, 2022	4
Jun 02, 2022	4
Jun 03, 2022	4
Jun 04, 2022	4
Jun 05, 2022	4
Jun 06, 2022	4
Jun 07, 2022	4
Jun 08, 2022	7
Jun 09, 2022	4
Jun 10, 2022	4
Jun 11, 2022	4
Jun 12, 2022	5
Jun 13, 2022	5
Jun 14, 2022	3
Jun 15, 2022	3
Jun 16, 2022	6
Jun 17, 2022	2
Jun 18, 2022	2
Jun 19, 2022	1
Jun 20, 2022	2
Jun 21, 2022	3
Jun 22, 2022	3
Jun 23, 2022	4
Jun 24, 2022	2
Jun 25, 2022	2
Jun 26, 2022	3
Jun 27, 2022	4
Jun 28, 2022	6
Jun 29, 2022	2
Jun 30, 2022	2
Jul 01, 2022	2
Jul 02, 2022	2
Jul 03, 2022	2
Jul 04, 2022	1
Jul 05, 2022	4
Jul 06, 2022	1
Jul 07, 2022	6
Jul 08, 2022	2
Jul 09, 2022	3
Jul 10, 2022	5
Jul 11, 2022	2
Jul 12, 2022	1
Jul 13, 2022	1
Jul 14, 2022	2
Jul 15, 2022	2
Jul 16, 2022	3
Jul 17, 2022	3
Jul 18, 2022	1
Jul 19, 2022	4
Jul 20, 2022	1
Jul 21, 2022	4
Jul 22, 2022	1
Jul 23, 2022	3
Jul 24, 2022	2
Jul 25, 2022	4
Jul 26, 2022	1
Jul 27, 2022	1
Jul 28, 2022	2
Jul 29, 2022	2
Jul 30, 2022	2
Jul 31, 2022	0
Aug 01, 2022	2
Aug 02, 2022	1
Aug 03, 2022	1
Aug 04, 2022	2
Aug 05, 2022	1
Aug 06, 2022	1
Aug 07, 2022	0
Aug 08, 2022	1
Aug 09, 2022	1
Aug 10, 2022	1
Aug 11, 2022	1
Aug 12, 2022	1
Aug 13, 2022	1
Aug 14, 2022	0
Aug 15, 2022	1
Aug 16, 2022	4
Aug 17, 2022	1
Aug 18, 2022	0
Aug 19, 2022	1
Aug 20, 2022	1
Aug 21, 2022	1
Aug 22, 2022	1
Aug 23, 2022	1
Aug 24, 2022	1
Aug 25, 2022	1
Aug 26, 2022	1
Aug 27, 2022	1
Aug 28, 2022	1
Aug 29, 2022	2
Aug 30, 2022	4
Aug 31, 2022	1
Sep 01, 2022	0
Sep 02, 2022	2
Sep 03, 2022	1
Sep 04, 2022	0
Sep 05, 2022	1
Sep 06, 2022	1
Sep 07, 2022	1
Sep 08, 2022	1
Sep 09, 2022	1
Sep 10, 2022	1
Sep 11, 2022	1
Sep 12, 2022	1
Sep 13, 2022	3
Sep 14, 2022	3
Sep 15, 2022	1
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	3
Sep 19, 2022	2
Sep 20, 2022	2
Sep 21, 2022	2
Sep 22, 2022	1
Sep 23, 2022	2
Sep 24, 2022	3
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	10
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	6
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	9
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	5
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	3
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	8
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	3
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	1
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	7
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	4
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	7
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	4
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	10
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	8
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	16
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	11
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	4
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	8
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	5
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	3
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	2
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	2
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	4
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	5
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
