Jul 26, 2020	629
Jul 27, 2020	612
Jul 28, 2020	503
Jul 29, 2020	456
Jul 30, 2020	490
Jul 31, 2020	530
Aug 01, 2020	367
Aug 02, 2020	788
Aug 03, 2020	427
Aug 04, 2020	435
Aug 05, 2020	580
Aug 06, 2020	653
Aug 07, 2020	1011
Aug 08, 2020	721
Aug 09, 2020	484
Aug 10, 2020	586
Aug 11, 2020	636
Aug 12, 2020	549
Aug 13, 2020	1072
Aug 14, 2020	802
Aug 15, 2020	806
Aug 16, 2020	728
Aug 17, 2020	619
Aug 18, 2020	559
Aug 19, 2020	766
Aug 20, 2020	666
Aug 21, 2020	1059
Aug 22, 2020	950
Aug 23, 2020	736
Aug 24, 2020	643
Aug 25, 2020	842
Aug 26, 2020	1002
Aug 27, 2020	985
Aug 28, 2020	1193
Aug 29, 2020	1214
Aug 30, 2020	0
Aug 31, 2020	1588
Sep 01, 2020	897
Sep 02, 2020	1121
Sep 03, 2020	1153
Sep 04, 2020	1222
Sep 05, 2020	1240
Sep 06, 2020	1027
Sep 07, 2020	833
Sep 08, 2020	1117
Sep 09, 2020	1327
Sep 10, 2020	1325
Sep 11, 2020	1420
Sep 12, 2020	1485
Sep 13, 2020	970
Sep 14, 2020	937
Sep 15, 2020	776
Sep 16, 2020	1379
Sep 17, 2020	1302
Sep 18, 2020	1556
Sep 19, 2020	1338
Sep 20, 2020	1187
Sep 21, 2020	703
Sep 22, 2020	1087
Sep 23, 2020	1370
Sep 24, 2020	1400
Sep 25, 2020	1357
Sep 26, 2020	1233
Sep 27, 2020	730
Sep 28, 2020	935
Sep 29, 2020	890
Sep 30, 2020	1156
Oct 01, 2020	1068
Oct 02, 2020	1001
Oct 03, 2020	1353
Oct 04, 2020	0
Oct 05, 2020	1947
Oct 06, 2020	1013
Oct 07, 2020	1355
Oct 08, 2020	1331
Oct 09, 2020	1225
Oct 10, 2020	1386
Oct 11, 2020	1051
Oct 12, 2020	733
Oct 13, 2020	1015
Oct 14, 2020	1542
Oct 15, 2020	1372
Oct 16, 2020	1196
Oct 17, 2020	1166
Oct 18, 2020	929
Oct 19, 2020	632
Oct 20, 2020	847
Oct 21, 2020	1503
Oct 22, 2020	1191
Oct 23, 2020	1210
Oct 24, 2020	1262
Oct 25, 2020	861
Oct 26, 2020	511
Oct 27, 2020	862
Oct 28, 2020	1231
Oct 29, 2020	1017
Oct 30, 2020	1296
Oct 31, 2020	1105
Nov 01, 2020	746
Nov 02, 2020	540
Nov 03, 2020	863
Nov 04, 2020	1141
Nov 05, 2020	1106
Nov 06, 2020	1050
Nov 07, 2020	946
Nov 08, 2020	736
Nov 09, 2020	488
Nov 10, 2020	979
Nov 11, 2020	1202
Nov 12, 2020	1171
Nov 13, 2020	1184
Nov 14, 2020	1100
Nov 15, 2020	726
Nov 16, 2020	643
Nov 17, 2020	998
Nov 18, 2020	1422
Nov 19, 2020	1219
Nov 20, 2020	1187
Nov 21, 2020	0
Nov 22, 2020	2259
Nov 23, 2020	618
Nov 24, 2020	895
Nov 25, 2020	1330
Nov 26, 2020	1222
Nov 27, 2020	1351
Nov 28, 2020	1155
Nov 29, 2020	851
Nov 30, 2020	539
Dec 01, 2020	534
Dec 02, 2020	1168
Dec 03, 2020	1165
Dec 04, 2020	1180
Dec 05, 2020	1206
Dec 06, 2020	954
Dec 07, 2020	576
Dec 08, 2020	1009
Dec 09, 2020	1258
Dec 10, 2020	1127
Dec 11, 2020	1132
Dec 12, 2020	1149
Dec 13, 2020	524
Dec 14, 2020	549
Dec 15, 2020	927
Dec 16, 2020	1167
Dec 17, 2020	1125
Dec 18, 2020	1084
Dec 19, 2020	1019
Dec 20, 2020	767
Dec 21, 2020	635
Dec 22, 2020	911
Dec 23, 2020	1138
Dec 24, 2020	1048
Dec 25, 2020	1072
Dec 26, 2020	545
Dec 27, 2020	597
Dec 28, 2020	558
Dec 29, 2020	1037
Dec 30, 2020	1315
Dec 31, 2020	1207
Jan 01, 2021	1270
Jan 02, 2021	539
Jan 03, 2021	589
Jan 04, 2021	717
Jan 05, 2021	1155
Jan 06, 2021	1447
Jan 07, 2021	1369
Jan 08, 2021	1207
Jan 09, 2021	1035
Jan 10, 2021	756
Jan 11, 2021	656
Jan 12, 2021	1032
Jan 13, 2021	1063
Jan 14, 2021	1086
Jan 15, 2021	945
Jan 16, 2021	958
Jan 17, 2021	508
Jan 18, 2021	363
Jan 19, 2021	861
Jan 20, 2021	835
Jan 21, 2021	765
Jan 22, 2021	831
Jan 23, 2021	651
Jan 24, 2021	431
Jan 25, 2021	355
Jan 26, 2021	600
Jan 27, 2021	721
Jan 28, 2021	571
Jan 29, 2021	639
Jan 30, 2021	568
Jan 31, 2021	436
Feb 01, 2021	289
Feb 02, 2021	440
Feb 03, 2021	528
Feb 04, 2021	455
Feb 05, 2021	446
Feb 06, 2021	506
Feb 07, 2021	281
Feb 08, 2021	210
Feb 09, 2021	417
Feb 10, 2021	486
Feb 11, 2021	418
Feb 12, 2021	431
Feb 13, 2021	390
Feb 14, 2021	265
Feb 15, 2021	182
Feb 16, 2021	430
Feb 17, 2021	434
Feb 18, 2021	353
Feb 19, 2021	437
Feb 20, 2021	549
Feb 21, 2021	239
Feb 22, 2021	208
Feb 23, 2021	423
Feb 24, 2021	399
Feb 25, 2021	418
Feb 26, 2021	427
Feb 27, 2021	365
Feb 28, 2021	200
Mar 01, 2021	180
Mar 02, 2021	428
Mar 03, 2021	376
Mar 04, 2021	403
Mar 05, 2021	347
Mar 06, 2021	416
Mar 07, 2021	216
Mar 08, 2021	188
Mar 09, 2021	372
Mar 10, 2021	412
Mar 11, 2021	473
Mar 12, 2021	376
Mar 13, 2021	480
Mar 14, 2021	267
Mar 15, 2021	176
Mar 16, 2021	431
Mar 17, 2021	501
Mar 18, 2021	485
Mar 19, 2021	470
Mar 20, 2021	0
Mar 21, 2021	0
Mar 22, 2021	0
Mar 23, 2021	1535
Mar 24, 2021	0
Mar 25, 2021	0
Mar 26, 2021	1740
Mar 27, 2021	0
Mar 28, 2021	0
Mar 29, 2021	0
Mar 30, 2021	1586
Mar 31, 2021	0
Apr 01, 2021	0
Apr 02, 2021	0
Apr 03, 2021	0
Apr 04, 2021	0
Apr 05, 2021	1392
Apr 06, 2021	1690
Apr 07, 2021	0
Apr 08, 2021	0
Apr 09, 2021	2698
Apr 10, 2021	0
Apr 11, 2021	0
Apr 12, 2021	0
Apr 13, 2021	2799
Apr 14, 2021	1069
Apr 15, 2021	1121
Apr 16, 2021	1044
Apr 17, 2021	1060
Apr 18, 2021	664
Apr 19, 2021	536
Apr 20, 2021	1130
Apr 21, 2021	1531
Apr 22, 2021	1776
Apr 23, 2021	1656
Apr 24, 2021	1830
Apr 25, 2021	1277
Apr 26, 2021	1203
Apr 27, 2021	1927
Apr 28, 2021	2434
Apr 29, 2021	2781
Apr 30, 2021	2609
May 01, 2021	1991
May 02, 2021	1839
May 03, 2021	1855
May 04, 2021	1304
May 05, 2021	2555
May 06, 2021	2559
May 07, 2021	2392
May 08, 2021	1029
May 09, 2021	3463
May 10, 2021	1500
May 11, 2021	2236
May 12, 2021	3173
May 13, 2021	3039
May 14, 2021	2815
May 15, 2021	2795
May 16, 2021	1768
May 17, 2021	1322
May 18, 2021	2294
May 19, 2021	2900
May 20, 2021	2812
May 21, 2021	2587
May 22, 2021	2445
May 23, 2021	1726
May 24, 2021	1139
May 25, 2021	2370
May 26, 2021	2587
May 27, 2021	2436
May 28, 2021	2180
May 29, 2021	2338
May 30, 2021	1405
May 31, 2021	1141
Jun 01, 2021	2293
Jun 02, 2021	2319
Jun 03, 2021	2181
Jun 04, 2021	2200
Jun 05, 2021	1836
Jun 06, 2021	1177
Jun 07, 2021	928
Jun 08, 2021	1900
Jun 09, 2021	2187
Jun 10, 2021	2041
Jun 11, 2021	1852
Jun 12, 2021	1642
Jun 13, 2021	1196
Jun 14, 2021	866
Jun 15, 2021	1708
Jun 16, 2021	1845
Jun 17, 2021	1869
Jun 18, 2021	1604
Jun 19, 2021	1582
Jun 20, 2021	1086
Jun 21, 2021	797
Jun 22, 2021	1525
Jun 23, 2021	1903
Jun 24, 2021	1743
Jun 25, 2021	1739
Jun 26, 2021	1563
Jun 27, 2021	944
Jun 28, 2021	792
Jun 29, 2021	1857
Jun 30, 2021	1777
Jul 01, 2021	1602
Jul 02, 2021	1666
Jul 03, 2021	1435
Jul 04, 2021	993
Jul 05, 2021	690
Jul 06, 2021	1488
Jul 07, 2021	1279
Jul 08, 2021	1847
Jul 09, 2021	1544
Jul 10, 2021	1396
Jul 11, 2021	837
Jul 12, 2021	785
Jul 13, 2021	1569
Jul 14, 2021	1653
Jul 15, 2021	1576
Jul 16, 2021	1500
Jul 17, 2021	1269
Jul 18, 2021	972
Jul 19, 2021	742
Jul 20, 2021	1354
Jul 21, 2021	1532
Jul 22, 2021	1802
Jul 23, 2021	1139
Jul 24, 2021	1143
Jul 25, 2021	823
Jul 26, 2021	614
Jul 27, 2021	856
Jul 28, 2021	1467
Jul 29, 2021	1695
Jul 30, 2021	1608
Jul 31, 2021	1386
Aug 01, 2021	960
Aug 02, 2021	1020
Aug 03, 2021	943
Aug 04, 2021	1795
Aug 05, 2021	1827
Aug 06, 2021	1932
Aug 07, 2021	1674
Aug 08, 2021	1223
Aug 09, 2021	888
Aug 10, 2021	1882
Aug 11, 2021	2128
Aug 12, 2021	2002
Aug 13, 2021	1821
Aug 14, 2021	1792
Aug 15, 2021	1184
Aug 16, 2021	878
Aug 17, 2021	1932
Aug 18, 2021	2195
Aug 19, 2021	2311
Aug 20, 2021	2060
Aug 21, 2021	2048
Aug 22, 2021	1267
Aug 23, 2021	1480
Aug 24, 2021	2230
Aug 25, 2021	2619
Aug 26, 2021	2706
Aug 27, 2021	2787
Aug 28, 2021	2278
Aug 29, 2021	1629
Aug 30, 2021	1454
Aug 31, 2021	2581
Sep 01, 2021	2848
Sep 02, 2021	2991
Sep 03, 2021	2750
Sep 04, 2021	2348
Sep 05, 2021	2046
Sep 06, 2021	1435
Sep 07, 2021	2956
Sep 08, 2021	2884
Sep 09, 2021	2975
Sep 10, 2021	2825
Sep 11, 2021	2546
Sep 12, 2021	1649
Sep 13, 2021	1381
Sep 14, 2021	1376
Sep 15, 2021	2725
Sep 16, 2021	2901
Sep 17, 2021	2801
Sep 18, 2021	2349
Sep 19, 2021	1627
Sep 20, 2021	1514
Sep 21, 2021	2731
Sep 22, 2021	2547
Sep 23, 2021	2701
Sep 24, 2021	2550
Sep 25, 2021	2271
Sep 26, 2021	1368
Sep 27, 2021	1178
Sep 28, 2021	2078
Sep 29, 2021	2036
Sep 30, 2021	2072
Oct 01, 2021	1688
Oct 02, 2021	2070
Oct 03, 2021	1092
Oct 04, 2021	881
Oct 05, 2021	1506
Oct 06, 2021	1614
Oct 07, 2021	1617
Oct 08, 2021	1368
Oct 09, 2021	1255
Oct 10, 2021	754
Oct 11, 2021	565
Oct 12, 2021	1319
Oct 13, 2021	1170
Oct 14, 2021	1050
Oct 15, 2021	1010
Oct 16, 2021	949
Oct 17, 2021	502
Oct 18, 2021	358
Oct 19, 2021	708
Oct 20, 2021	943
Oct 21, 2021	748
Oct 22, 2021	618
Oct 23, 2021	569
Oct 24, 2021	350
Oct 25, 2021	276
Oct 26, 2021	757
Oct 27, 2021	732
Oct 28, 2021	596
Oct 29, 2021	448
Oct 30, 2021	420
Oct 31, 2021	226
Nov 01, 2021	219
Nov 02, 2021	491
Nov 03, 2021	378
Nov 04, 2021	397
Nov 05, 2021	487
Nov 06, 2021	339
Nov 07, 2021	157
Nov 08, 2021	154
Nov 09, 2021	324
Nov 10, 2021	320
Nov 11, 2021	314
Nov 12, 2021	235
Nov 13, 2021	219
Nov 14, 2021	166
Nov 15, 2021	118
Nov 16, 2021	239
Nov 17, 2021	195
Nov 18, 2021	251
Nov 19, 2021	201
Nov 20, 2021	192
Nov 21, 2021	141
Nov 22, 2021	71
Nov 23, 2021	167
Nov 24, 2021	177
Nov 25, 2021	133
Nov 26, 2021	131
Nov 27, 2021	100
Nov 28, 2021	70
Nov 29, 2021	61
Nov 30, 2021	48
Dec 01, 2021	120
Dec 02, 2021	304
Dec 03, 2021	120
Dec 04, 2021	124
Dec 05, 2021	56
Dec 06, 2021	51
Dec 07, 2021	92
Dec 08, 2021	118
Dec 09, 2021	82
Dec 10, 2021	89
Dec 11, 2021	74
Dec 12, 2021	96
Dec 13, 2021	59
Dec 14, 2021	81
Dec 15, 2021	68
Dec 16, 2021	55
Dec 17, 2021	110
Dec 18, 2021	103
Dec 19, 2021	43
Dec 20, 2021	71
Dec 21, 2021	105
Dec 22, 2021	163
Dec 23, 2021	237
Dec 24, 2021	263
Dec 25, 2021	385
Dec 26, 2021	110
Dec 27, 2021	117
Dec 28, 2021	421
Dec 29, 2021	404
Dec 30, 2021	521
Dec 31, 2021	1067
Jan 01, 2022	745
Jan 02, 2022	550
Jan 03, 2022	528
Jan 04, 2022	1500
Jan 05, 2022	2542
Jan 06, 2022	2981
Jan 07, 2022	3153
Jan 08, 2022	3374
Jan 09, 2022	1735
Jan 10, 2022	2089
Jan 11, 2022	4050
Jan 12, 2022	4170
Jan 13, 2022	4693
Jan 14, 2022	5224
Jan 15, 2022	4711
Jan 16, 2022	3169
Jan 17, 2022	2825
Jan 18, 2022	5365
Jan 19, 2022	5359
Jan 20, 2022	6016
Jan 21, 2022	6169
Jan 22, 2022	5394
Jan 23, 2022	4239
Jan 24, 2022	2696
Jan 25, 2022	5859
Jan 26, 2022	6525
Jan 27, 2022	6969
Jan 28, 2022	7302
Jan 29, 2022	6021
Jan 30, 2022	3424
Jan 31, 2022	2940
Feb 01, 2022	6606
Feb 02, 2022	7089
Feb 03, 2022	7189
Feb 04, 2022	6222
Feb 05, 2022	5566
Feb 06, 2022	3425
Feb 07, 2022	2746
Feb 08, 2022	6136
Feb 09, 2022	6105
Feb 10, 2022	5656
Feb 11, 2022	5488
Feb 12, 2022	4635
Feb 13, 2022	2707
Feb 14, 2022	2085
Feb 15, 2022	4507
Feb 16, 2022	4291
Feb 17, 2022	4005
Feb 18, 2022	4114
Feb 19, 2022	3053
Feb 20, 2022	2179
Feb 21, 2022	1775
Feb 22, 2022	3391
Feb 23, 2022	3195
Feb 24, 2022	2796
Feb 25, 2022	2646
Feb 26, 2022	2155
Feb 27, 2022	1037
Feb 28, 2022	1264
Mar 01, 2022	2203
Mar 02, 2022	1909
Mar 03, 2022	1772
Mar 04, 2022	1771
Mar 05, 2022	1362
Mar 06, 2022	773
Mar 07, 2022	820
Mar 08, 2022	1458
Mar 09, 2022	1449
Mar 10, 2022	1368
Mar 11, 2022	1122
Mar 12, 2022	980
Mar 13, 2022	789
Mar 14, 2022	454
Mar 15, 2022	1093
Mar 16, 2022	1095
Mar 17, 2022	1096
Mar 18, 2022	958
Mar 19, 2022	899
Mar 20, 2022	429
Mar 21, 2022	424
Mar 22, 2022	902
Mar 23, 2022	912
Mar 24, 2022	943
Mar 25, 2022	817
Mar 26, 2022	726
Mar 27, 2022	397
Mar 28, 2022	369
Mar 29, 2022	868
Mar 30, 2022	742
Mar 31, 2022	709
Apr 01, 2022	831
Apr 02, 2022	647
Apr 03, 2022	368
Apr 04, 2022	275
Apr 05, 2022	685
Apr 06, 2022	707
Apr 07, 2022	720
Apr 08, 2022	714
Apr 09, 2022	508
Apr 10, 2022	323
Apr 11, 2022	289
Apr 12, 2022	288
Apr 13, 2022	540
Apr 14, 2022	710
Apr 15, 2022	209
Apr 16, 2022	336
Apr 17, 2022	310
Apr 18, 2022	787
Apr 19, 2022	0
Apr 20, 2022	685
Apr 21, 2022	730
Apr 22, 2022	666
Apr 23, 2022	719
Apr 24, 2022	437
Apr 25, 2022	342
Apr 26, 2022	711
Apr 27, 2022	0
Apr 28, 2022	1759
Apr 29, 2022	764
Apr 30, 2022	724
May 01, 2022	508
May 02, 2022	429
May 03, 2022	1032
May 04, 2022	1396
May 05, 2022	1481
May 06, 2022	1548
May 07, 2022	1164
May 08, 2022	814
May 09, 2022	774
May 10, 2022	1697
May 11, 2022	1804
May 12, 2022	1860
May 13, 2022	1847
May 14, 2022	1417
May 15, 2022	1327
May 16, 2022	1080
May 17, 2022	2034
May 18, 2022	2163
May 19, 2022	2505
May 20, 2022	2174
May 21, 2022	1642
May 22, 2022	1408
May 23, 2022	1375
May 24, 2022	2238
May 25, 2022	2175
May 26, 2022	3499
May 27, 2022	2692
May 28, 2022	2138
May 29, 2022	1671
May 30, 2022	1721
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	0
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	0
Jun 29, 2022	0
Jun 30, 2022	0
Jul 01, 2022	0
Jul 02, 2022	0
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	0
Jul 06, 2022	0
Jul 07, 2022	0
Jul 08, 2022	0
Jul 09, 2022	0
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	67965
Jul 13, 2022	2719
Jul 14, 2022	2719
Jul 15, 2022	2719
Jul 16, 2022	2719
Jul 17, 2022	2719
Jul 18, 2022	2719
Jul 19, 2022	2287
Jul 20, 2022	2287
Jul 21, 2022	2287
Jul 22, 2022	2287
Jul 23, 2022	2287
Jul 24, 2022	2287
Jul 25, 2022	2288
Jul 26, 2022	1901
Jul 27, 2022	1901
Jul 28, 2022	1901
Jul 29, 2022	1901
Jul 30, 2022	1901
Jul 31, 2022	1901
Aug 01, 2022	1904
Aug 02, 2022	1638
Aug 03, 2022	1638
Aug 04, 2022	1638
Aug 05, 2022	1638
Aug 06, 2022	1638
Aug 07, 2022	1638
Aug 08, 2022	1639
Aug 09, 2022	1523
Aug 10, 2022	1523
Aug 11, 2022	1523
Aug 12, 2022	1523
Aug 13, 2022	1523
Aug 14, 2022	1523
Aug 15, 2022	1525
Aug 16, 2022	1270
Aug 17, 2022	1270
Aug 18, 2022	1270
Aug 19, 2022	1270
Aug 20, 2022	1270
Aug 21, 2022	1270
Aug 22, 2022	1271
Aug 23, 2022	1273
Aug 24, 2022	1273
Aug 25, 2022	1273
Aug 26, 2022	1273
Aug 27, 2022	1273
Aug 28, 2022	1273
Aug 29, 2022	1275
Aug 30, 2022	1166
Aug 31, 2022	1166
Sep 01, 2022	1166
Sep 02, 2022	1166
Sep 03, 2022	1166
Sep 04, 2022	1166
Sep 05, 2022	1167
Sep 06, 2022	882
Sep 07, 2022	882
Sep 08, 2022	882
Sep 09, 2022	882
Sep 10, 2022	882
Sep 11, 2022	882
Sep 12, 2022	885
Sep 13, 2022	3315
Sep 14, 2022	3322
Sep 15, 2022	3181
Sep 16, 2022	3271
Sep 17, 2022	3148
Sep 18, 2022	3400
Sep 19, 2022	3237
Sep 20, 2022	3131
Sep 21, 2022	3411
Sep 22, 2022	3454
Sep 23, 2022	3211
Sep 24, 2022	2900
Sep 25, 2022	1983
Sep 26, 2022	1907
Sep 27, 2022	2344
Sep 28, 2022	2004
Sep 29, 2022	2096
Sep 30, 2022	879
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	4601
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	2966
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	2528
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	2617
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	2703
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	2448
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	2733
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	2538
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	2779
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	3552
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	4031
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	5190
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	5155
Dec 30, 2022	0
Dec 31, 2022	4960
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	5712
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	4857
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	3805
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	4201
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	4207
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	4471
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	5109
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	5561
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	4926
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	4423
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	3587
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
