Jul 26, 2020	0
Jul 27, 2020	0
Jul 28, 2020	0
Jul 29, 2020	0
Jul 30, 2020	0
Jul 31, 2020	0
Aug 01, 2020	0
Aug 02, 2020	0
Aug 03, 2020	0
Aug 04, 2020	0
Aug 05, 2020	0
Aug 06, 2020	0
Aug 07, 2020	0
Aug 08, 2020	1
Aug 09, 2020	0
Aug 10, 2020	0
Aug 11, 2020	0
Aug 12, 2020	0
Aug 13, 2020	0
Aug 14, 2020	0
Aug 15, 2020	0
Aug 16, 2020	0
Aug 17, 2020	0
Aug 18, 2020	0
Aug 19, 2020	0
Aug 20, 2020	0
Aug 21, 2020	0
Aug 22, 2020	0
Aug 23, 2020	0
Aug 24, 2020	0
Aug 25, 2020	0
Aug 26, 2020	0
Aug 27, 2020	0
Aug 28, 2020	0
Aug 29, 2020	0
Aug 30, 2020	0
Aug 31, 2020	0
Sep 01, 2020	0
Sep 02, 2020	0
Sep 03, 2020	3
Sep 04, 2020	0
Sep 05, 2020	0
Sep 06, 2020	0
Sep 07, 2020	0
Sep 08, 2020	0
Sep 09, 2020	0
Sep 10, 2020	0
Sep 11, 2020	0
Sep 12, 2020	0
Sep 13, 2020	0
Sep 14, 2020	0
Sep 15, 2020	0
Sep 16, 2020	0
Sep 17, 2020	0
Sep 18, 2020	0
Sep 19, 2020	0
Sep 20, 2020	0
Sep 21, 2020	0
Sep 22, 2020	0
Sep 23, 2020	0
Sep 24, 2020	0
Sep 25, 2020	0
Sep 26, 2020	1
Sep 27, 2020	0
Sep 28, 2020	0
Sep 29, 2020	0
Sep 30, 2020	0
Oct 01, 2020	0
Oct 02, 2020	0
Oct 03, 2020	0
Oct 04, 2020	0
Oct 05, 2020	0
Oct 06, 2020	0
Oct 07, 2020	0
Oct 08, 2020	0
Oct 09, 2020	0
Oct 10, 2020	0
Oct 11, 2020	0
Oct 12, 2020	0
Oct 13, 2020	0
Oct 14, 2020	0
Oct 15, 2020	0
Oct 16, 2020	0
Oct 17, 2020	0
Oct 18, 2020	0
Oct 19, 2020	0
Oct 20, 2020	0
Oct 21, 2020	0
Oct 22, 2020	0
Oct 23, 2020	0
Oct 24, 2020	0
Oct 25, 2020	0
Oct 26, 2020	0
Oct 27, 2020	0
Oct 28, 2020	0
Oct 29, 2020	0
Oct 30, 2020	1
Oct 31, 2020	0
Nov 01, 2020	0
Nov 02, 2020	0
Nov 03, 2020	0
Nov 04, 2020	0
Nov 05, 2020	1
Nov 06, 2020	0
Nov 07, 2020	0
Nov 08, 2020	0
Nov 09, 2020	0
Nov 10, 2020	0
Nov 11, 2020	0
Nov 12, 2020	1
Nov 13, 2020	0
Nov 14, 2020	0
Nov 15, 2020	0
Nov 16, 2020	0
Nov 17, 2020	0
Nov 18, 2020	0
Nov 19, 2020	0
Nov 20, 2020	0
Nov 21, 2020	2
Nov 22, 2020	0
Nov 23, 2020	0
Nov 24, 2020	0
Nov 25, 2020	0
Nov 26, 2020	0
Nov 27, 2020	0
Nov 28, 2020	0
Nov 29, 2020	0
Nov 30, 2020	1
Dec 01, 2020	0
Dec 02, 2020	0
Dec 03, 2020	1
Dec 04, 2020	1
Dec 05, 2020	0
Dec 06, 2020	0
Dec 07, 2020	0
Dec 08, 2020	1
Dec 09, 2020	0
Dec 10, 2020	0
Dec 11, 2020	0
Dec 12, 2020	0
Dec 13, 2020	0
Dec 14, 2020	0
Dec 15, 2020	0
Dec 16, 2020	1
Dec 17, 2020	0
Dec 18, 2020	0
Dec 19, 2020	0
Dec 20, 2020	0
Dec 21, 2020	0
Dec 22, 2020	1
Dec 23, 2020	0
Dec 24, 2020	0
Dec 25, 2020	0
Dec 26, 2020	0
Dec 27, 2020	0
Dec 28, 2020	0
Dec 29, 2020	0
Dec 30, 2020	0
Dec 31, 2020	0
Jan 01, 2021	0
Jan 02, 2021	0
Jan 03, 2021	2
Jan 04, 2021	0
Jan 05, 2021	0
Jan 06, 2021	0
Jan 07, 2021	0
Jan 08, 2021	0
Jan 09, 2021	0
Jan 10, 2021	0
Jan 11, 2021	0
Jan 12, 2021	0
Jan 13, 2021	0
Jan 14, 2021	0
Jan 15, 2021	1
Jan 16, 2021	3
Jan 17, 2021	0
Jan 18, 2021	0
Jan 19, 2021	0
Jan 20, 2021	0
Jan 21, 2021	0
Jan 22, 2021	0
Jan 23, 2021	0
Jan 24, 2021	0
Jan 25, 2021	0
Jan 26, 2021	0
Jan 27, 2021	0
Jan 28, 2021	0
Jan 29, 2021	3
Jan 30, 2021	0
Jan 31, 2021	0
Feb 01, 2021	0
Feb 02, 2021	0
Feb 03, 2021	0
Feb 04, 2021	0
Feb 05, 2021	0
Feb 06, 2021	2
Feb 07, 2021	0
Feb 08, 2021	0
Feb 09, 2021	1
Feb 10, 2021	0
Feb 11, 2021	0
Feb 12, 2021	2
Feb 13, 2021	0
Feb 14, 2021	0
Feb 15, 2021	0
Feb 16, 2021	0
Feb 17, 2021	0
Feb 18, 2021	3
Feb 19, 2021	0
Feb 20, 2021	0
Feb 21, 2021	0
Feb 22, 2021	0
Feb 23, 2021	0
Feb 24, 2021	0
Feb 25, 2021	2
Feb 26, 2021	1
Feb 27, 2021	0
Feb 28, 2021	0
Mar 01, 2021	0
Mar 02, 2021	0
Mar 03, 2021	0
Mar 04, 2021	0
Mar 05, 2021	0
Mar 06, 2021	0
Mar 07, 2021	9
Mar 08, 2021	0
Mar 09, 2021	3
Mar 10, 2021	4
Mar 11, 2021	7
Mar 12, 2021	7
Mar 13, 2021	3
Mar 14, 2021	2
Mar 15, 2021	0
Mar 16, 2021	2
Mar 17, 2021	0
Mar 18, 2021	1
Mar 19, 2021	19
Mar 20, 2021	1
Mar 21, 2021	0
Mar 22, 2021	0
Mar 23, 2021	0
Mar 24, 2021	0
Mar 25, 2021	4
Mar 26, 2021	1
Mar 27, 2021	0
Mar 28, 2021	0
Mar 29, 2021	0
Mar 30, 2021	0
Mar 31, 2021	0
Apr 01, 2021	0
Apr 02, 2021	0
Apr 03, 2021	0
Apr 04, 2021	0
Apr 05, 2021	0
Apr 06, 2021	0
Apr 07, 2021	0
Apr 08, 2021	0
Apr 09, 2021	0
Apr 10, 2021	0
Apr 11, 2021	0
Apr 12, 2021	0
Apr 13, 2021	0
Apr 14, 2021	0
Apr 15, 2021	0
Apr 16, 2021	0
Apr 17, 2021	2
Apr 18, 2021	0
Apr 19, 2021	1
Apr 20, 2021	0
Apr 21, 2021	0
Apr 22, 2021	0
Apr 23, 2021	0
Apr 24, 2021	0
Apr 25, 2021	0
Apr 26, 2021	0
Apr 27, 2021	0
Apr 28, 2021	0
Apr 29, 2021	0
Apr 30, 2021	0
May 01, 2021	0
May 02, 2021	0
May 03, 2021	0
May 04, 2021	0
May 05, 2021	0
May 06, 2021	0
May 07, 2021	0
May 08, 2021	0
May 09, 2021	0
May 10, 2021	0
May 11, 2021	0
May 12, 2021	0
May 13, 2021	0
May 14, 2021	0
May 15, 2021	0
May 16, 2021	0
May 17, 2021	0
May 18, 2021	1
May 19, 2021	0
May 20, 2021	0
May 21, 2021	0
May 22, 2021	0
May 23, 2021	0
May 24, 2021	0
May 25, 2021	1
May 26, 2021	0
May 27, 2021	0
May 28, 2021	2
May 29, 2021	0
May 30, 2021	0
May 31, 2021	0
Jun 01, 2021	0
Jun 02, 2021	0
Jun 03, 2021	0
Jun 04, 2021	0
Jun 05, 2021	0
Jun 06, 2021	0
Jun 07, 2021	0
Jun 08, 2021	0
Jun 09, 2021	0
Jun 10, 2021	0
Jun 11, 2021	0
Jun 12, 2021	0
Jun 13, 2021	0
Jun 14, 2021	0
Jun 15, 2021	0
Jun 16, 2021	0
Jun 17, 2021	0
Jun 18, 2021	0
Jun 19, 2021	0
Jun 20, 2021	1
Jun 21, 2021	0
Jun 22, 2021	0
Jun 23, 2021	0
Jun 24, 2021	0
Jun 25, 2021	0
Jun 26, 2021	0
Jun 27, 2021	0
Jun 28, 2021	0
Jun 29, 2021	0
Jun 30, 2021	0
Jul 01, 2021	0
Jul 02, 2021	0
Jul 03, 2021	0
Jul 04, 2021	0
Jul 05, 2021	0
Jul 06, 2021	0
Jul 07, 2021	0
Jul 08, 2021	0
Jul 09, 2021	0
Jul 10, 2021	0
Jul 11, 2021	0
Jul 12, 2021	0
Jul 13, 2021	0
Jul 14, 2021	0
Jul 15, 2021	0
Jul 16, 2021	0
Jul 17, 2021	0
Jul 18, 2021	0
Jul 19, 2021	0
Jul 20, 2021	0
Jul 21, 2021	2
Jul 22, 2021	0
Jul 23, 2021	0
Jul 24, 2021	0
Jul 25, 2021	0
Jul 26, 2021	0
Jul 27, 2021	2
Jul 28, 2021	0
Jul 29, 2021	0
Jul 30, 2021	1
Jul 31, 2021	0
Aug 01, 2021	0
Aug 02, 2021	0
Aug 03, 2021	0
Aug 04, 2021	0
Aug 05, 2021	0
Aug 06, 2021	0
Aug 07, 2021	0
Aug 08, 2021	0
Aug 09, 2021	0
Aug 10, 2021	0
Aug 11, 2021	0
Aug 12, 2021	0
Aug 13, 2021	0
Aug 14, 2021	0
Aug 15, 2021	0
Aug 16, 2021	0
Aug 17, 2021	0
Aug 18, 2021	0
Aug 19, 2021	0
Aug 20, 2021	0
Aug 21, 2021	1
Aug 22, 2021	0
Aug 23, 2021	0
Aug 24, 2021	0
Aug 25, 2021	0
Aug 26, 2021	0
Aug 27, 2021	0
Aug 28, 2021	1
Aug 29, 2021	0
Aug 30, 2021	0
Aug 31, 2021	0
Sep 01, 2021	0
Sep 02, 2021	0
Sep 03, 2021	0
Sep 04, 2021	0
Sep 05, 2021	0
Sep 06, 2021	0
Sep 07, 2021	7
Sep 08, 2021	9
Sep 09, 2021	50
Sep 10, 2021	51
Sep 11, 2021	148
Sep 12, 2021	300
Sep 13, 2021	256
Sep 14, 2021	329
Sep 15, 2021	62
Sep 16, 2021	1112
Sep 17, 2021	383
Sep 18, 2021	558
Sep 19, 2021	130
Sep 20, 2021	72
Sep 21, 2021	793
Sep 22, 2021	331
Sep 23, 2021	555
Sep 24, 2021	523
Sep 25, 2021	154
Sep 26, 2021	226
Sep 27, 2021	194
Sep 28, 2021	459
Sep 29, 2021	338
Sep 30, 2021	252
Oct 01, 2021	191
Oct 02, 2021	311
Oct 03, 2021	59
Oct 04, 2021	153
Oct 05, 2021	364
Oct 06, 2021	150
Oct 07, 2021	204
Oct 08, 2021	151
Oct 09, 2021	89
Oct 10, 2021	66
Oct 11, 2021	20
Oct 12, 2021	231
Oct 13, 2021	248
Oct 14, 2021	102
Oct 15, 2021	94
Oct 16, 2021	72
Oct 17, 2021	44
Oct 18, 2021	93
Oct 19, 2021	93
Oct 20, 2021	50
Oct 21, 2021	92
Oct 22, 2021	83
Oct 23, 2021	66
Oct 24, 2021	28
Oct 25, 2021	71
Oct 26, 2021	134
Oct 27, 2021	81
Oct 28, 2021	80
Oct 29, 2021	61
Oct 30, 2021	39
Oct 31, 2021	20
Nov 01, 2021	17
Nov 02, 2021	67
Nov 03, 2021	77
Nov 04, 2021	53
Nov 05, 2021	53
Nov 06, 2021	59
Nov 07, 2021	12
Nov 08, 2021	44
Nov 09, 2021	54
Nov 10, 2021	62
Nov 11, 2021	40
Nov 12, 2021	27
Nov 13, 2021	30
Nov 14, 2021	10
Nov 15, 2021	47
Nov 16, 2021	78
Nov 17, 2021	71
Nov 18, 2021	30
Nov 19, 2021	41
Nov 20, 2021	23
Nov 21, 2021	8
Nov 22, 2021	38
Nov 23, 2021	45
Nov 24, 2021	38
Nov 25, 2021	41
Nov 26, 2021	34
Nov 27, 2021	32
Nov 28, 2021	6
Nov 29, 2021	34
Nov 30, 2021	20
Dec 01, 2021	26
Dec 02, 2021	10
Dec 03, 2021	21
Dec 04, 2021	27
Dec 05, 2021	6
Dec 06, 2021	24
Dec 07, 2021	18
Dec 08, 2021	30
Dec 09, 2021	22
Dec 10, 2021	15
Dec 11, 2021	18
Dec 12, 2021	3
Dec 13, 2021	10
Dec 14, 2021	11
Dec 15, 2021	21
Dec 16, 2021	24
Dec 17, 2021	32
Dec 18, 2021	25
Dec 19, 2021	0
Dec 20, 2021	17
Dec 21, 2021	15
Dec 22, 2021	31
Dec 23, 2021	16
Dec 24, 2021	0
Dec 25, 2021	27
Dec 26, 2021	0
Dec 27, 2021	38
Dec 28, 2021	44
Dec 29, 2021	21
Dec 30, 2021	51
Dec 31, 2021	30
Jan 01, 2022	0
Jan 02, 2022	0
Jan 03, 2022	62
Jan 04, 2022	43
Jan 05, 2022	51
Jan 06, 2022	32
Jan 07, 2022	70
Jan 08, 2022	0
Jan 09, 2022	0
Jan 10, 2022	111
Jan 11, 2022	86
Jan 12, 2022	74
Jan 13, 2022	43
Jan 14, 2022	172
Jan 15, 2022	0
Jan 16, 2022	0
Jan 17, 2022	293
Jan 18, 2022	328
Jan 19, 2022	370
Jan 20, 2022	327
Jan 21, 2022	341
Jan 22, 2022	0
Jan 23, 2022	0
Jan 24, 2022	805
Jan 25, 2022	626
Jan 26, 2022	586
Jan 27, 2022	691
Jan 28, 2022	740
Jan 29, 2022	0
Jan 30, 2022	0
Jan 31, 2022	1843
Feb 01, 2022	1515
Feb 02, 2022	1230
Feb 03, 2022	1260
Feb 04, 2022	1289
Feb 05, 2022	0
Feb 06, 2022	0
Feb 07, 2022	2848
Feb 08, 2022	2353
Feb 09, 2022	1914
Feb 10, 2022	1101
Feb 11, 2022	1047
Feb 12, 2022	0
Feb 13, 2022	0
Feb 14, 2022	3343
Feb 15, 2022	1958
Feb 16, 2022	1337
Feb 17, 2022	1167
Feb 18, 2022	1037
Feb 19, 2022	0
Feb 20, 2022	0
Feb 21, 2022	1441
Feb 22, 2022	3659
Feb 23, 2022	2425
Feb 24, 2022	911
Feb 25, 2022	686
Feb 26, 2022	0
Feb 27, 2022	0
Feb 28, 2022	1170
Mar 01, 2022	679
Mar 02, 2022	646
Mar 03, 2022	686
Mar 04, 2022	645
Mar 05, 2022	0
Mar 06, 2022	0
Mar 07, 2022	1258
Mar 08, 2022	642
Mar 09, 2022	300
Mar 10, 2022	0
Mar 11, 2022	224
Mar 12, 2022	0
Mar 13, 2022	0
Mar 14, 2022	165
Mar 15, 2022	196
Mar 16, 2022	71
Mar 17, 2022	106
Mar 18, 2022	66
Mar 19, 2022	0
Mar 20, 2022	14
Mar 21, 2022	78
Mar 22, 2022	82
Mar 23, 2022	49
Mar 24, 2022	51
Mar 25, 2022	32
Mar 26, 2022	0
Mar 27, 2022	11
Mar 28, 2022	28
Mar 29, 2022	35
Mar 30, 2022	21
Mar 31, 2022	20
Apr 01, 2022	12
Apr 02, 2022	0
Apr 03, 2022	0
Apr 04, 2022	33
Apr 05, 2022	18
Apr 06, 2022	11
Apr 07, 2022	2
Apr 08, 2022	4
Apr 09, 2022	0
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	23
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	36
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	162
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	166
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	0
May 13, 2022	313
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	0
May 18, 2022	452
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	366
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	340
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	267
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	407
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	540
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	0
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	787
Jun 29, 2022	0
Jun 30, 2022	0
Jul 01, 2022	0
Jul 02, 2022	0
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	1080
Jul 06, 2022	0
Jul 07, 2022	0
Jul 08, 2022	0
Jul 09, 2022	0
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	1335
Jul 13, 2022	0
Jul 14, 2022	0
Jul 15, 2022	0
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	0
Jul 19, 2022	1384
Jul 20, 2022	0
Jul 21, 2022	0
Jul 22, 2022	0
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	0
Jul 26, 2022	1303
Jul 27, 2022	0
Jul 28, 2022	0
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	1559
Aug 03, 2022	0
Aug 04, 2022	0
Aug 05, 2022	0
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	0
Aug 09, 2022	1361
Aug 10, 2022	0
Aug 11, 2022	0
Aug 12, 2022	0
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	693
Aug 17, 2022	0
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	549
Aug 24, 2022	0
Aug 25, 2022	0
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	313
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	193
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	91
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	39
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	29
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	28
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	35
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	31
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	133
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	29
Nov 02, 2022	0
Nov 03, 2022	34
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	17
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	224
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	502
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	912
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	1000
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	1107
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	824
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	392
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	158
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	145
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	62
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	37
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	41
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	15
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	6
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	14
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	8
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	7
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	5
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	1
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	4
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	1
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
