Jul 19, 2020	20769
Jul 20, 2020	21091
Jul 21, 2020	21319
Jul 22, 2020	21716
Jul 23, 2020	22054
Jul 24, 2020	22135
Jul 25, 2020	22173
Jul 26, 2020	22300
Jul 27, 2020	22117
Jul 28, 2020	22172
Jul 29, 2020	22331
Jul 30, 2020	22541
Jul 31, 2020	22707
Aug 01, 2020	22567
Aug 02, 2020	22645
Aug 03, 2020	22570
Aug 04, 2020	11672
Aug 05, 2020	11798
Aug 06, 2020	11884
Aug 07, 2020	12114
Aug 08, 2020	12154
Aug 09, 2020	12446
Aug 10, 2020	12571
Aug 11, 2020	12725
Aug 12, 2020	12844
Aug 13, 2020	12841
Aug 14, 2020	11474
Aug 15, 2020	11506
Aug 16, 2020	11596
Aug 17, 2020	11674
Aug 18, 2020	11863
Aug 19, 2020	12199
Aug 20, 2020	12403
Aug 21, 2020	12423
Aug 22, 2020	12141
Aug 23, 2020	12280
Aug 24, 2020	12287
Aug 25, 2020	11829
Aug 26, 2020	11730
Aug 27, 2020	11580
Aug 28, 2020	11449
Aug 29, 2020	11402
Aug 30, 2020	11339
Aug 31, 2020	11357
Sep 01, 2020	11214
Sep 02, 2020	10997
Sep 03, 2020	10912
Sep 04, 2020	10876
Sep 05, 2020	10929
Sep 06, 2020	10935
Sep 07, 2020	10868
Sep 08, 2020	11055
Sep 09, 2020	10952
Sep 10, 2020	10944
Sep 11, 2020	10943
Sep 12, 2020	11011
Sep 13, 2020	11022
Sep 14, 2020	10968
Sep 15, 2020	10960
Sep 16, 2020	7641
Sep 17, 2020	7550
Sep 18, 2020	7557
Sep 19, 2020	7619
Sep 20, 2020	7575
Sep 21, 2020	7663
Sep 22, 2020	7677
Sep 23, 2020	7637
Sep 24, 2020	7649
Sep 25, 2020	7353
Sep 26, 2020	7370
Sep 27, 2020	7422
Sep 28, 2020	7454
Sep 29, 2020	7599
Sep 30, 2020	7378
Oct 01, 2020	7437
Oct 02, 2020	7422
Oct 03, 2020	7456
Oct 04, 2020	7464
Oct 05, 2020	7401
Oct 06, 2020	7162
Oct 07, 2020	7222
Oct 08, 2020	7177
Oct 09, 2020	7265
Oct 10, 2020	7277
Oct 11, 2020	7416
Oct 12, 2020	7372
Oct 13, 2020	7533
Oct 14, 2020	7575
Oct 15, 2020	7672
Oct 16, 2020	7771
Oct 17, 2020	3627
Oct 18, 2020	3704
Oct 19, 2020	3736
Oct 20, 2020	3708
Oct 21, 2020	3662
Oct 22, 2020	3693
Oct 23, 2020	3563
Oct 24, 2020	3516
Oct 25, 2020	3397
Oct 26, 2020	3408
Oct 27, 2020	3173
Oct 28, 2020	3137
Oct 29, 2020	3131
Oct 30, 2020	3117
Oct 31, 2020	3034
Nov 01, 2020	3028
Nov 02, 2020	2561
Nov 03, 2020	2388
Nov 04, 2020	2499
Nov 05, 2020	2606
Nov 06, 2020	2733
Nov 07, 2020	2752
Nov 08, 2020	3026
Nov 09, 2020	2957
Nov 10, 2020	2843
Nov 11, 2020	2617
Nov 12, 2020	2776
Nov 13, 2020	2785
Nov 14, 2020	2804
Nov 15, 2020	2912
Nov 16, 2020	2980
Nov 17, 2020	2957
Nov 18, 2020	3073
Nov 19, 2020	3101
Nov 20, 2020	3035
Nov 21, 2020	3178
Nov 22, 2020	3140
Nov 23, 2020	3030
Nov 24, 2020	3127
Nov 25, 2020	3143
Nov 26, 2020	3220
Nov 27, 2020	3363
Nov 28, 2020	3340
Nov 29, 2020	3184
Nov 30, 2020	3102
Dec 01, 2020	3232
Dec 02, 2020	2944
Dec 03, 2020	2833
Dec 04, 2020	2981
Dec 05, 2020	3107
Dec 06, 2020	3301
Dec 07, 2020	3517
Dec 08, 2020	3903
Dec 09, 2020	4243
Dec 10, 2020	4680
Dec 11, 2020	5228
Dec 12, 2020	5713
Dec 13, 2020	5888
Dec 14, 2020	5863
Dec 15, 2020	6438
Dec 16, 2020	7087
Dec 17, 2020	7896
Dec 18, 2020	8317
Dec 19, 2020	8931
Dec 20, 2020	8910
Dec 21, 2020	9070
Dec 22, 2020	9679
Dec 23, 2020	10412
Dec 24, 2020	11070
Dec 25, 2020	11253
Dec 26, 2020	11834
Dec 27, 2020	12126
Dec 28, 2020	12190
Dec 29, 2020	12356
Dec 30, 2020	11976
Dec 31, 2020	12605
Jan 01, 2021	12920
Jan 02, 2021	13072
Jan 03, 2021	13725
Jan 04, 2021	14334
Jan 05, 2021	14990
Jan 06, 2021	15746
Jan 07, 2021	16622
Jan 08, 2021	17584
Jan 09, 2021	18296
Jan 10, 2021	18699
Jan 11, 2021	19479
Jan 12, 2021	19654
Jan 13, 2021	20062
Jan 14, 2021	20243
Jan 15, 2021	21397
Jan 16, 2021	22156
Jan 17, 2021	19635
Jan 18, 2021	20616
Jan 19, 2021	20641
Jan 20, 2021	20877
Jan 21, 2021	21524
Jan 22, 2021	22595
Jan 23, 2021	23199
Jan 24, 2021	22834
Jan 25, 2021	23130
Jan 26, 2021	23501
Jan 27, 2021	24252
Jan 28, 2021	24499
Jan 29, 2021	24317
Jan 30, 2021	25267
Jan 31, 2021	24667
Feb 01, 2021	24036
Feb 02, 2021	24388
Feb 03, 2021	24415
Feb 04, 2021	23949
Feb 05, 2021	24374
Feb 06, 2021	25038
Feb 07, 2021	24556
Feb 08, 2021	24083
Feb 09, 2021	23998
Feb 10, 2021	23929
Feb 11, 2021	23794
Feb 12, 2021	23921
Feb 13, 2021	23518
Feb 14, 2021	23408
Feb 15, 2021	22158
Feb 16, 2021	21798
Feb 17, 2021	21860
Feb 18, 2021	22026
Feb 19, 2021	21571
Feb 20, 2021	21717
Feb 21, 2021	21616
Feb 22, 2021	21454
Feb 23, 2021	21370
Feb 24, 2021	21139
Feb 25, 2021	20886
Feb 26, 2021	20630
Feb 27, 2021	20256
Feb 28, 2021	19982
Mar 01, 2021	20198
Mar 02, 2021	20022
Mar 03, 2021	19209
Mar 04, 2021	19385
Mar 05, 2021	19063
Mar 06, 2021	18628
Mar 07, 2021	18647
Mar 08, 2021	18422
Mar 09, 2021	18208
Mar 10, 2021	17670
Mar 11, 2021	15528
Mar 12, 2021	14264
Mar 13, 2021	13810
Mar 14, 2021	13245
Mar 15, 2021	13127
Mar 16, 2021	12984
Mar 17, 2021	12783
Mar 18, 2021	12492
Mar 19, 2021	11931
Mar 20, 2021	11846
Mar 21, 2021	11808
Mar 22, 2021	11713
Mar 23, 2021	11515
Mar 24, 2021	11421
Mar 25, 2021	10357
Mar 26, 2021	10363
Mar 27, 2021	10243
Mar 28, 2021	10237
Mar 29, 2021	10126
Mar 30, 2021	9173
Mar 31, 2021	9186
Apr 01, 2021	9231
Apr 02, 2021	9170
Apr 03, 2021	9202
Apr 04, 2021	9139
Apr 05, 2021	9227
Apr 06, 2021	7700
Apr 07, 2021	7652
Apr 08, 2021	7518
Apr 09, 2021	7520
Apr 10, 2021	7578
Apr 11, 2021	7632
Apr 12, 2021	7599
Apr 13, 2021	7625
Apr 14, 2021	7669
Apr 15, 2021	7734
Apr 16, 2021	7782
Apr 17, 2021	7821
Apr 18, 2021	7840
Apr 19, 2021	7858
Apr 20, 2021	7956
Apr 21, 2021	7986
Apr 22, 2021	7949
Apr 23, 2021	7929
Apr 24, 2021	7936
Apr 25, 2021	7731
Apr 26, 2021	7731
Apr 27, 2021	7837
Apr 28, 2021	7909
Apr 29, 2021	7951
Apr 30, 2021	7946
May 01, 2021	7946
May 02, 2021	7981
May 03, 2021	7765
May 04, 2021	7781
May 05, 2021	7805
May 06, 2021	7812
May 07, 2021	7821
May 08, 2021	7055
May 09, 2021	7057
May 10, 2021	7085
May 11, 2021	7092
May 12, 2021	7119
May 13, 2021	7159
May 14, 2021	7196
May 15, 2021	7224
May 16, 2021	7230
May 17, 2021	7296
May 18, 2021	7322
May 19, 2021	7329
May 20, 2021	7375
May 21, 2021	7415
May 22, 2021	7444
May 23, 2021	7476
May 24, 2021	7502
May 25, 2021	7499
May 26, 2021	7546
May 27, 2021	7585
May 28, 2021	7637
May 29, 2021	7657
May 30, 2021	7686
May 31, 2021	5638
Jun 01, 2021	4500
Jun 02, 2021	4515
Jun 03, 2021	2044
Jun 04, 2021	2029
Jun 05, 2021	1645
Jun 06, 2021	1554
Jun 07, 2021	1509
Jun 08, 2021	1542
Jun 09, 2021	1534
Jun 10, 2021	1534
Jun 11, 2021	1504
Jun 12, 2021	1506
Jun 13, 2021	1486
Jun 14, 2021	1492
Jun 15, 2021	1495
Jun 16, 2021	1458
Jun 17, 2021	1490
Jun 18, 2021	1498
Jun 19, 2021	1539
Jun 20, 2021	1532
Jun 21, 2021	1377
Jun 22, 2021	1300
Jun 23, 2021	1340
Jun 24, 2021	1350
Jun 25, 2021	1374
Jun 26, 2021	1400
Jun 27, 2021	1399
Jun 28, 2021	1429
Jun 29, 2021	1438
Jun 30, 2021	1254
Jul 01, 2021	1298
Jul 02, 2021	1242
Jul 03, 2021	1304
Jul 04, 2021	1356
Jul 05, 2021	1387
Jul 06, 2021	1473
Jul 07, 2021	1580
Jul 08, 2021	1719
Jul 09, 2021	1897
Jul 10, 2021	1987
Jul 11, 2021	1989
Jul 12, 2021	2113
Jul 13, 2021	2119
Jul 14, 2021	2138
Jul 15, 2021	2286
Jul 16, 2021	2414
Jul 17, 2021	2531
Jul 18, 2021	2706
Jul 19, 2021	2830
Jul 20, 2021	3023
Jul 21, 2021	3251
Jul 22, 2021	3404
Jul 23, 2021	3712
Jul 24, 2021	3975
Jul 25, 2021	4190
Jul 26, 2021	4392
Jul 27, 2021	4757
Jul 28, 2021	5238
Jul 29, 2021	5750
Jul 30, 2021	6284
Jul 31, 2021	6765
Aug 01, 2021	7161
Aug 02, 2021	7562
Aug 03, 2021	7979
Aug 04, 2021	8636
Aug 05, 2021	9076
Aug 06, 2021	9552
Aug 07, 2021	9958
Aug 08, 2021	10136
Aug 09, 2021	10334
Aug 10, 2021	10793
Aug 11, 2021	11510
Aug 12, 2021	11901
Aug 13, 2021	12377
Aug 14, 2021	12917
Aug 15, 2021	13152
Aug 16, 2021	13554
Aug 17, 2021	13756
Aug 18, 2021	14619
Aug 19, 2021	15100
Aug 20, 2021	15200
Aug 21, 2021	16055
Aug 22, 2021	16300
Aug 23, 2021	16494
Aug 24, 2021	16927
Aug 25, 2021	17210
Aug 26, 2021	17791
Aug 27, 2021	18210
Aug 28, 2021	10575
Aug 29, 2021	10608
Aug 30, 2021	10858
Aug 31, 2021	11203
Sep 01, 2021	11533
Sep 02, 2021	11862
Sep 03, 2021	11914
Sep 04, 2021	10067
Sep 05, 2021	8430
Sep 06, 2021	8452
Sep 07, 2021	8755
Sep 08, 2021	9089
Sep 09, 2021	9591
Sep 10, 2021	9871
Sep 11, 2021	10121
Sep 12, 2021	10135
Sep 13, 2021	8492
Sep 14, 2021	8701
Sep 15, 2021	8799
Sep 16, 2021	8964
Sep 17, 2021	9037
Sep 18, 2021	8688
Sep 19, 2021	8580
Sep 20, 2021	8629
Sep 21, 2021	8670
Sep 22, 2021	8814
Sep 23, 2021	8904
Sep 24, 2021	9181
Sep 25, 2021	9107
Sep 26, 2021	9159
Sep 27, 2021	9111
Sep 28, 2021	9092
Sep 29, 2021	9301
Sep 30, 2021	9427
Oct 01, 2021	9404
Oct 02, 2021	9447
Oct 03, 2021	9317
Oct 04, 2021	9388
Oct 05, 2021	9417
Oct 06, 2021	9417
Oct 07, 2021	9681
Oct 08, 2021	9684
Oct 09, 2021	9741
Oct 10, 2021	9673
Oct 11, 2021	9596
Oct 12, 2021	9461
Oct 13, 2021	9520
Oct 14, 2021	9537
Oct 15, 2021	9603
Oct 16, 2021	9285
Oct 17, 2021	9318
Oct 18, 2021	9237
Oct 19, 2021	9162
Oct 20, 2021	9149
Oct 21, 2021	9084
Oct 22, 2021	9164
Oct 23, 2021	9248
Oct 24, 2021	5199
Oct 25, 2021	5613
Oct 26, 2021	5643
Oct 27, 2021	5680
Oct 28, 2021	5856
Oct 29, 2021	5941
Oct 30, 2021	5912
Oct 31, 2021	5944
Nov 01, 2021	5815
Nov 02, 2021	5727
Nov 03, 2021	5449
Nov 04, 2021	5497
Nov 05, 2021	5425
Nov 06, 2021	5473
Nov 07, 2021	5428
Nov 08, 2021	5480
Nov 09, 2021	5536
Nov 10, 2021	5297
Nov 11, 2021	5014
Nov 12, 2021	4644
Nov 13, 2021	4676
Nov 14, 2021	4447
Nov 15, 2021	4439
Nov 16, 2021	4142
Nov 17, 2021	4185
Nov 18, 2021	4199
Nov 19, 2021	4213
Nov 20, 2021	4073
Nov 21, 2021	4097
Nov 22, 2021	3873
Nov 23, 2021	3906
Nov 24, 2021	3828
Nov 25, 2021	3814
Nov 26, 2021	3835
Nov 27, 2021	3823
Nov 28, 2021	3862
Nov 29, 2021	3845
Nov 30, 2021	3937
Dec 01, 2021	3980
Dec 02, 2021	3982
Dec 03, 2021	4130
Dec 04, 2021	4160
Dec 05, 2021	4192
Dec 06, 2021	4331
Dec 07, 2021	4421
Dec 08, 2021	4664
Dec 09, 2021	5318
Dec 10, 2021	5809
Dec 11, 2021	6379
Dec 12, 2021	6754
Dec 13, 2021	4807
Dec 14, 2021	4359
Dec 15, 2021	5745
Dec 16, 2021	6743
Dec 17, 2021	8298
Dec 18, 2021	8977
Dec 19, 2021	9365
Dec 20, 2021	10610
Dec 21, 2021	12628
Dec 22, 2021	16569
Dec 23, 2021	18322
Dec 24, 2021	19479
Dec 25, 2021	20643
Dec 26, 2021	21989
Dec 27, 2021	22626
Dec 28, 2021	22812
Dec 29, 2021	23866
Dec 30, 2021	24480
Dec 31, 2021	25014
Jan 01, 2022	25066
Jan 02, 2022	25059
Jan 03, 2022	24895
Jan 04, 2022	24681
Jan 05, 2022	25099
Jan 06, 2022	25620
Jan 07, 2022	26107
Jan 08, 2022	26277
Jan 09, 2022	26238
Jan 10, 2022	26168
Jan 11, 2022	25873
Jan 12, 2022	25655
Jan 13, 2022	25714
Jan 14, 2022	23774
Jan 15, 2022	23768
Jan 16, 2022	23774
Jan 17, 2022	23439
Jan 18, 2022	23286
Jan 19, 2022	23174
Jan 20, 2022	23116
Jan 21, 2022	22900
Jan 22, 2022	22889
Jan 23, 2022	22655
Jan 24, 2022	22298
Jan 25, 2022	22054
Jan 26, 2022	21482
Jan 27, 2022	21302
Jan 28, 2022	21146
Jan 29, 2022	21164
Jan 30, 2022	20869
Jan 31, 2022	20730
Feb 01, 2022	20554
Feb 02, 2022	20593
Feb 03, 2022	20476
Feb 04, 2022	20422
Feb 05, 2022	20420
Feb 06, 2022	20462
Feb 07, 2022	20496
Feb 08, 2022	20488
Feb 09, 2022	20515
Feb 10, 2022	20491
Feb 11, 2022	20513
Feb 12, 2022	20514
Feb 13, 2022	20478
Feb 14, 2022	20493
Feb 15, 2022	20511
Feb 16, 2022	20517
Feb 17, 2022	20511
Feb 18, 2022	20530
Feb 19, 2022	20514
Feb 20, 2022	20396
Feb 21, 2022	20390
Feb 22, 2022	20364
Feb 23, 2022	20406
Feb 24, 2022	2436
Feb 25, 2022	2456
Feb 26, 2022	2366
Feb 27, 2022	2370
Feb 28, 2022	2339
Mar 01, 2022	2338
Mar 02, 2022	2318
Mar 03, 2022	2310
Mar 04, 2022	2335
Mar 05, 2022	2327
Mar 06, 2022	2313
Mar 07, 2022	2311
Mar 08, 2022	2426
Mar 09, 2022	2412
Mar 10, 2022	2426
Mar 11, 2022	2468
Mar 12, 2022	2471
Mar 13, 2022	2475
Mar 14, 2022	2486
Mar 15, 2022	2486
Mar 16, 2022	2493
Mar 17, 2022	2493
Mar 18, 2022	2501
Mar 19, 2022	2501
Mar 20, 2022	2501
Mar 21, 2022	2501
Mar 22, 2022	2572
Mar 23, 2022	2616
Mar 24, 2022	2616
Mar 25, 2022	2659
Mar 26, 2022	2659
Mar 27, 2022	2659
Mar 28, 2022	2633
Mar 29, 2022	2633
Mar 30, 2022	2667
Mar 31, 2022	2667
Apr 01, 2022	2714
Apr 02, 2022	2714
Apr 03, 2022	2714
Apr 04, 2022	2714
Apr 05, 2022	2700
Apr 06, 2022	2700
Apr 07, 2022	2747
Apr 08, 2022	2747
Apr 09, 2022	2746
Apr 10, 2022	2746
Apr 11, 2022	2666
Apr 12, 2022	2666
Apr 13, 2022	2666
Apr 14, 2022	2661
Apr 15, 2022	2661
Apr 16, 2022	2658
Apr 17, 2022	2658
Apr 18, 2022	2658
Apr 19, 2022	2653
Apr 20, 2022	2653
Apr 21, 2022	2650
Apr 22, 2022	2652
Apr 23, 2022	2652
Apr 24, 2022	2652
Apr 25, 2022	2652
Apr 26, 2022	2652
Apr 27, 2022	2652
Apr 28, 2022	2677
Apr 29, 2022	2677
Apr 30, 2022	2699
May 01, 2022	2699
May 02, 2022	2699
May 03, 2022	2709
May 04, 2022	2709
May 05, 2022	2709
May 06, 2022	2709
May 07, 2022	2709
May 08, 2022	2709
May 09, 2022	2709
May 10, 2022	2723
May 11, 2022	2723
May 12, 2022	2757
May 13, 2022	2757
May 14, 2022	2773
May 15, 2022	2773
May 16, 2022	2773
May 17, 2022	2773
May 18, 2022	2785
May 19, 2022	2804
May 20, 2022	2804
May 21, 2022	2798
May 22, 2022	2798
May 23, 2022	2798
May 24, 2022	2805
May 25, 2022	2805
May 26, 2022	2837
May 27, 2022	2849
May 28, 2022	2849
May 29, 2022	2849
May 30, 2022	2849
May 31, 2022	2849
Jun 01, 2022	2849
Jun 02, 2022	2910
Jun 03, 2022	2910
Jun 04, 2022	2940
Jun 05, 2022	2940
Jun 06, 2022	2940
Jun 07, 2022	2971
Jun 08, 2022	2971
Jun 09, 2022	3003
Jun 10, 2022	3003
Jun 11, 2022	3077
Jun 12, 2022	3077
Jun 13, 2022	3077
Jun 14, 2022	3123
Jun 15, 2022	3123
Jun 16, 2022	3169
Jun 17, 2022	3169
Jun 18, 2022	3274
Jun 19, 2022	3274
Jun 20, 2022	3274
Jun 21, 2022	3409
Jun 22, 2022	3409
Jun 23, 2022	3409
Jun 24, 2022	3409
Jun 25, 2022	3637
Jun 26, 2022	3637
Jun 27, 2022	3637
Jun 28, 2022	3637
Jun 29, 2022	3637
Jun 30, 2022	3917
Jul 01, 2022	3917
Jul 02, 2022	4206
Jul 03, 2022	4206
Jul 04, 2022	4206
Jul 05, 2022	4206
Jul 06, 2022	4206
Jul 07, 2022	4206
Jul 08, 2022	4206
Jul 09, 2022	4985
Jul 10, 2022	4985
Jul 11, 2022	4985
Jul 12, 2022	5274
Jul 13, 2022	5274
Jul 14, 2022	5318
Jul 15, 2022	5318
Jul 16, 2022	5378
Jul 17, 2022	5378
Jul 18, 2022	5378
Jul 19, 2022	3302
Jul 20, 2022	3302
Jul 21, 2022	3500
Jul 22, 2022	3500
Jul 23, 2022	3626
Jul 24, 2022	3626
Jul 25, 2022	3626
Jul 26, 2022	4025
Jul 27, 2022	4025
Jul 28, 2022	4140
Jul 29, 2022	4140
Jul 30, 2022	4140
Jul 31, 2022	4140
Aug 01, 2022	4140
Aug 02, 2022	3373
Aug 03, 2022	3373
Aug 04, 2022	3373
Aug 05, 2022	3373
Aug 06, 2022	3373
Aug 07, 2022	3257
Aug 08, 2022	3257
Aug 09, 2022	3257
Aug 10, 2022	3257
Aug 11, 2022	3774
Aug 12, 2022	3774
Aug 13, 2022	3228
Aug 14, 2022	3228
Aug 15, 2022	3228
Aug 16, 2022	3183
Aug 17, 2022	3183
Aug 18, 2022	3083
Aug 19, 2022	3083
Aug 20, 2022	3156
Aug 21, 2022	3156
Aug 22, 2022	3156
Aug 23, 2022	3178
Aug 24, 2022	3178
Aug 25, 2022	2921
Aug 26, 2022	2921
Aug 27, 2022	2985
Aug 28, 2022	2985
Aug 29, 2022	2985
Aug 30, 2022	3035
Aug 31, 2022	3035
Sep 01, 2022	3159
Sep 02, 2022	3159
Sep 03, 2022	3266
Sep 04, 2022	3266
Sep 05, 2022	3266
Sep 06, 2022	3356
Sep 07, 2022	3356
Sep 08, 2022	3516
Sep 09, 2022	3516
Sep 10, 2022	3516
Sep 11, 2022	3626
Sep 12, 2022	3626
Sep 13, 2022	3582
Sep 14, 2022	3582
Sep 15, 2022	3680
Sep 16, 2022	3680
Sep 17, 2022	3824
Sep 18, 2022	3824
Sep 19, 2022	3824
Sep 20, 2022	3812
Sep 21, 2022	3812
Sep 22, 2022	3829
Sep 23, 2022	3829
Sep 24, 2022	3892
Sep 25, 2022	3892
Sep 26, 2022	3892
Sep 27, 2022	3834
Sep 28, 2022	3834
Sep 29, 2022	3846
Sep 30, 2022	3846
Oct 01, 2022	3882
Oct 02, 2022	3882
Oct 03, 2022	3882
Oct 04, 2022	3880
Oct 05, 2022	3880
Oct 06, 2022	3593
Oct 07, 2022	3593
Oct 08, 2022	3618
Oct 09, 2022	3618
Oct 10, 2022	3618
Oct 11, 2022	3618
Oct 12, 2022	3618
Oct 13, 2022	3618
Oct 14, 2022	3618
Oct 15, 2022	3523
Oct 16, 2022	3523
Oct 17, 2022	3523
Oct 18, 2022	3523
Oct 19, 2022	3523
Oct 20, 2022	3523
Oct 21, 2022	3523
Oct 22, 2022	3500
Oct 23, 2022	3500
Oct 24, 2022	3500
Oct 25, 2022	3500
Oct 26, 2022	3500
Oct 27, 2022	3500
Oct 28, 2022	3500
Oct 29, 2022	3526
Oct 30, 2022	3526
Oct 31, 2022	3526
Nov 01, 2022	3526
Nov 02, 2022	3526
Nov 03, 2022	3526
Nov 04, 2022	3526
Nov 05, 2022	3505
Nov 06, 2022	3505
Nov 07, 2022	3505
Nov 08, 2022	3505
Nov 09, 2022	3505
Nov 10, 2022	3505
Nov 11, 2022	3505
Nov 12, 2022	3532
Nov 13, 2022	3532
Nov 14, 2022	3532
Nov 15, 2022	3532
Nov 16, 2022	3532
Nov 17, 2022	3532
Nov 18, 2022	3532
Nov 19, 2022	3488
Nov 20, 2022	3488
Nov 21, 2022	3488
Nov 22, 2022	3488
Nov 23, 2022	3488
Nov 24, 2022	3488
Nov 25, 2022	3488
Nov 26, 2022	3488
Nov 27, 2022	3488
Nov 28, 2022	3488
Nov 29, 2022	3488
Nov 30, 2022	3488
Dec 01, 2022	3488
Dec 02, 2022	3488
Dec 03, 2022	3488
Dec 04, 2022	3488
Dec 05, 2022	3488
Dec 06, 2022	3488
Dec 07, 2022	3488
Dec 08, 2022	3488
Dec 09, 2022	3488
Dec 10, 2022	3488
Dec 11, 2022	3488
Dec 12, 2022	3467
Dec 13, 2022	3467
Dec 14, 2022	3467
Dec 15, 2022	3467
Dec 16, 2022	3467
Dec 17, 2022	3467
Dec 18, 2022	3467
Dec 19, 2022	3467
Dec 20, 2022	3467
Dec 21, 2022	3467
Dec 22, 2022	3467
Dec 23, 2022	3467
Dec 24, 2022	3467
Dec 25, 2022	3467
Dec 26, 2022	3467
Dec 27, 2022	3467
Dec 28, 2022	3467
Dec 29, 2022	3467
Dec 30, 2022	3467
Dec 31, 2022	3467
Jan 01, 2023	3467
Jan 02, 2023	3451
Jan 03, 2023	3451
Jan 04, 2023	3451
Jan 05, 2023	3451
Jan 06, 2023	3451
Jan 07, 2023	3458
Jan 08, 2023	3458
Jan 09, 2023	3458
Jan 10, 2023	3458
Jan 11, 2023	3458
Jan 12, 2023	3458
Jan 13, 2023	3458
Jan 14, 2023	3458
Jan 15, 2023	3458
Jan 16, 2023	3458
Jan 17, 2023	3458
Jan 18, 2023	3458
Jan 19, 2023	3458
Jan 20, 2023	3458
Jan 21, 2023	3458
Jan 22, 2023	3458
Jan 23, 2023	3458
Jan 24, 2023	3458
Jan 25, 2023	3458
Jan 26, 2023	3458
Jan 27, 2023	3458
Jan 28, 2023	3458
Jan 29, 2023	3458
Jan 30, 2023	3458
Jan 31, 2023	3458
Feb 01, 2023	3458
Feb 02, 2023	3458
Feb 03, 2023	3458
Feb 04, 2023	3458
Feb 05, 2023	3458
Feb 06, 2023	3458
Feb 07, 2023	3458
Feb 08, 2023	3458
Feb 09, 2023	3458
Feb 10, 2023	3458
Feb 11, 2023	3458
Feb 12, 2023	3458
Feb 13, 2023	3458
Feb 14, 2023	3458
