Jul 23, 2020	1317
Jul 24, 2020	1178
Jul 25, 2020	1111
Jul 26, 2020	556
Jul 27, 2020	627
Jul 28, 2020	955
Jul 29, 2020	1554
Jul 30, 2020	1189
Jul 31, 2020	1191
Aug 01, 2020	1048
Aug 02, 2020	514
Aug 03, 2020	572
Aug 04, 2020	1394
Aug 05, 2020	1322
Aug 06, 2020	1226
Aug 07, 2020	1058
Aug 08, 2020	841
Aug 09, 2020	593
Aug 10, 2020	721
Aug 11, 2020	1242
Aug 12, 2020	1164
Aug 13, 2020	1301
Aug 14, 2020	1007
Aug 15, 2020	726
Aug 16, 2020	582
Aug 17, 2020	775
Aug 18, 2020	1365
Aug 19, 2020	1170
Aug 20, 2020	1234
Aug 21, 2020	1031
Aug 22, 2020	823
Aug 23, 2020	495
Aug 24, 2020	679
Aug 25, 2020	1215
Aug 26, 2020	1090
Aug 27, 2020	970
Aug 28, 2020	868
Aug 29, 2020	904
Aug 30, 2020	398
Aug 31, 2020	619
Sep 01, 2020	1166
Sep 02, 2020	1218
Sep 03, 2020	830
Sep 04, 2020	855
Sep 05, 2020	646
Sep 06, 2020	456
Sep 07, 2020	315
Sep 08, 2020	516
Sep 09, 2020	1136
Sep 10, 2020	922
Sep 11, 2020	899
Sep 12, 2020	800
Sep 13, 2020	389
Sep 14, 2020	454
Sep 15, 2020	1090
Sep 16, 2020	967
Sep 17, 2020	857
Sep 18, 2020	826
Sep 19, 2020	708
Sep 20, 2020	330
Sep 21, 2020	455
Sep 22, 2020	809
Sep 23, 2020	906
Sep 24, 2020	818
Sep 25, 2020	826
Sep 26, 2020	732
Sep 27, 2020	335
Sep 28, 2020	385
Sep 29, 2020	849
Sep 30, 2020	952
Oct 01, 2020	805
Oct 02, 2020	664
Oct 03, 2020	580
Oct 04, 2020	364
Oct 05, 2020	398
Oct 06, 2020	798
Oct 07, 2020	733
Oct 08, 2020	730
Oct 09, 2020	658
Oct 10, 2020	544
Oct 11, 2020	270
Oct 12, 2020	203
Oct 13, 2020	354
Oct 14, 2020	716
Oct 15, 2020	734
Oct 16, 2020	716
Oct 17, 2020	461
Oct 18, 2020	215
Oct 19, 2020	321
Oct 20, 2020	662
Oct 21, 2020	571
Oct 22, 2020	503
Oct 23, 2020	566
Oct 24, 2020	398
Oct 25, 2020	237
Oct 26, 2020	288
Oct 27, 2020	530
Oct 28, 2020	487
Oct 29, 2020	565
Oct 30, 2020	529
Oct 31, 2020	340
Nov 01, 2020	202
Nov 02, 2020	168
Nov 03, 2020	276
Nov 04, 2020	622
Nov 05, 2020	609
Nov 06, 2020	256
Nov 07, 2020	251
Nov 08, 2020	111
Nov 09, 2020	241
Nov 10, 2020	204
Nov 11, 2020	564
Nov 12, 2020	926
Nov 13, 2020	614
Nov 14, 2020	727
Nov 15, 2020	138
Nov 16, 2020	256
Nov 17, 2020	676
Nov 18, 2020	754
Nov 19, 2020	644
Nov 20, 2020	521
Nov 21, 2020	354
Nov 22, 2020	181
Nov 23, 2020	344
Nov 24, 2020	638
Nov 25, 2020	620
Nov 26, 2020	698
Nov 27, 2020	501
Nov 28, 2020	639
Nov 29, 2020	211
Nov 30, 2020	317
Dec 01, 2020	697
Dec 02, 2020	669
Dec 03, 2020	776
Dec 04, 2020	674
Dec 05, 2020	660
Dec 06, 2020	321
Dec 07, 2020	426
Dec 08, 2020	796
Dec 09, 2020	848
Dec 10, 2020	769
Dec 11, 2020	652
Dec 12, 2020	690
Dec 13, 2020	276
Dec 14, 2020	526
Dec 15, 2020	909
Dec 16, 2020	968
Dec 17, 2020	1054
Dec 18, 2020	811
Dec 19, 2020	669
Dec 20, 2020	417
Dec 21, 2020	549
Dec 22, 2020	963
Dec 23, 2020	979
Dec 24, 2020	768
Dec 25, 2020	483
Dec 26, 2020	300
Dec 27, 2020	331
Dec 28, 2020	495
Dec 29, 2020	1075
Dec 30, 2020	1224
Dec 31, 2020	1036
Jan 01, 2021	465
Jan 02, 2021	301
Jan 03, 2021	276
Jan 04, 2021	573
Jan 05, 2021	1186
Jan 06, 2021	1266
Jan 07, 2021	1455
Jan 08, 2021	1044
Jan 09, 2021	1115
Jan 10, 2021	483
Jan 11, 2021	477
Jan 12, 2021	1109
Jan 13, 2021	1283
Jan 14, 2021	1151
Jan 15, 2021	1131
Jan 16, 2021	1059
Jan 17, 2021	518
Jan 18, 2021	460
Jan 19, 2021	1183
Jan 20, 2021	1382
Jan 21, 2021	1335
Jan 22, 2021	1071
Jan 23, 2021	1176
Jan 24, 2021	606
Jan 25, 2021	631
Jan 26, 2021	1206
Jan 27, 2021	1319
Jan 28, 2021	1439
Jan 29, 2021	1099
Jan 30, 2021	1196
Jan 31, 2021	563
Feb 01, 2021	609
Feb 02, 2021	1240
Feb 03, 2021	1209
Feb 04, 2021	1291
Feb 05, 2021	1244
Feb 06, 2021	942
Feb 07, 2021	492
Feb 08, 2021	687
Feb 09, 2021	1340
Feb 10, 2021	1357
Feb 11, 2021	1452
Feb 12, 2021	1204
Feb 13, 2021	1046
Feb 14, 2021	647
Feb 15, 2021	601
Feb 16, 2021	1088
Feb 17, 2021	1195
Feb 18, 2021	1432
Feb 19, 2021	1345
Feb 20, 2021	1051
Feb 21, 2021	554
Feb 22, 2021	716
Feb 23, 2021	1370
Feb 24, 2021	1433
Feb 25, 2021	1582
Feb 26, 2021	1327
Feb 27, 2021	1275
Feb 28, 2021	755
Mar 01, 2021	818
Mar 02, 2021	1726
Mar 03, 2021	1840
Mar 04, 2021	1786
Mar 05, 2021	1760
Mar 06, 2021	1498
Mar 07, 2021	1054
Mar 08, 2021	1114
Mar 09, 2021	1954
Mar 10, 2021	2349
Mar 11, 2021	2207
Mar 12, 2021	2152
Mar 13, 2021	1940
Mar 14, 2021	1111
Mar 15, 2021	1275
Mar 16, 2021	2798
Mar 17, 2021	2736
Mar 18, 2021	2659
Mar 19, 2021	2730
Mar 20, 2021	2331
Mar 21, 2021	1259
Mar 22, 2021	1570
Mar 23, 2021	3158
Mar 24, 2021	2244
Mar 25, 2021	2639
Mar 26, 2021	3600
Mar 27, 2021	3368
Mar 28, 2021	1605
Mar 29, 2021	1969
Mar 30, 2021	3668
Mar 31, 2021	3950
Apr 01, 2021	3673
Apr 02, 2021	2807
Apr 03, 2021	1931
Apr 04, 2021	1233
Apr 05, 2021	1623
Apr 06, 2021	4211
Apr 07, 2021	3733
Apr 08, 2021	4190
Apr 09, 2021	3647
Apr 10, 2021	2535
Apr 11, 2021	1824
Apr 12, 2021	1738
Apr 13, 2021	3687
Apr 14, 2021	3462
Apr 15, 2021	3774
Apr 16, 2021	3070
Apr 17, 2021	2865
Apr 18, 2021	1553
Apr 19, 2021	1607
Apr 20, 2021	3481
Apr 21, 2021	3157
Apr 22, 2021	2070
Apr 23, 2021	2866
Apr 24, 2021	2986
Apr 25, 2021	1316
Apr 26, 2021	1279
Apr 27, 2021	3120
Apr 28, 2021	3019
Apr 29, 2021	3074
Apr 30, 2021	2870
May 01, 2021	2278
May 02, 2021	1210
May 03, 2021	1054
May 04, 2021	3025
May 05, 2021	2791
May 06, 2021	2531
May 07, 2021	2217
May 08, 2021	2091
May 09, 2021	934
May 10, 2021	1018
May 11, 2021	2275
May 12, 2021	2545
May 13, 2021	2340
May 14, 2021	2189
May 15, 2021	2067
May 16, 2021	971
May 17, 2021	1039
May 18, 2021	2517
May 19, 2021	2485
May 20, 2021	2527
May 21, 2021	2136
May 22, 2021	1764
May 23, 2021	894
May 24, 2021	841
May 25, 2021	2198
May 26, 2021	2399
May 27, 2021	2130
May 28, 2021	2418
May 29, 2021	1971
May 30, 2021	950
May 31, 2021	874
Jun 01, 2021	2346
Jun 02, 2021	2394
Jun 03, 2021	2078
Jun 04, 2021	1184
Jun 05, 2021	1661
Jun 06, 2021	866
Jun 07, 2021	1119
Jun 08, 2021	2693
Jun 09, 2021	2484
Jun 10, 2021	2344
Jun 11, 2021	2215
Jun 12, 2021	2008
Jun 13, 2021	1118
Jun 14, 2021	928
Jun 15, 2021	2760
Jun 16, 2021	2673
Jun 17, 2021	2335
Jun 18, 2021	2449
Jun 19, 2021	2247
Jun 20, 2021	1050
Jun 21, 2021	899
Jun 22, 2021	2080
Jun 23, 2021	2343
Jun 24, 2021	2042
Jun 25, 2021	1990
Jun 26, 2021	1547
Jun 27, 2021	725
Jun 28, 2021	658
Jun 29, 2021	1917
Jun 30, 2021	2127
Jul 01, 2021	1943
Jul 02, 2021	1879
Jul 03, 2021	1631
Jul 04, 2021	776
Jul 05, 2021	754
Jul 06, 2021	1787
Jul 07, 2021	1595
Jul 08, 2021	1733
Jul 09, 2021	1433
Jul 10, 2021	1172
Jul 11, 2021	597
Jul 12, 2021	765
Jul 13, 2021	1613
Jul 14, 2021	1574
Jul 15, 2021	1552
Jul 16, 2021	1450
Jul 17, 2021	823
Jul 18, 2021	939
Jul 19, 2021	615
Jul 20, 2021	1425
Jul 21, 2021	1388
Jul 22, 2021	1444
Jul 23, 2021	1286
Jul 24, 2021	1080
Jul 25, 2021	499
Jul 26, 2021	587
Jul 27, 2021	1320
Jul 28, 2021	1366
Jul 29, 2021	1354
Jul 30, 2021	886
Jul 31, 2021	925
Aug 01, 2021	449
Aug 02, 2021	473
Aug 03, 2021	1238
Aug 04, 2021	1118
Aug 05, 2021	1086
Aug 06, 2021	1006
Aug 07, 2021	1275
Aug 08, 2021	388
Aug 09, 2021	237
Aug 10, 2021	1183
Aug 11, 2021	1123
Aug 12, 2021	975
Aug 13, 2021	926
Aug 14, 2021	919
Aug 15, 2021	385
Aug 16, 2021	363
Aug 17, 2021	1137
Aug 18, 2021	985
Aug 19, 2021	1030
Aug 20, 2021	925
Aug 21, 2021	585
Aug 22, 2021	331
Aug 23, 2021	370
Aug 24, 2021	885
Aug 25, 2021	901
Aug 26, 2021	875
Aug 27, 2021	791
Aug 28, 2021	656
Aug 29, 2021	278
Aug 30, 2021	313
Aug 31, 2021	882
Sep 01, 2021	703
Sep 02, 2021	776
Sep 03, 2021	749
Sep 04, 2021	609
Sep 05, 2021	266
Sep 06, 2021	238
Sep 07, 2021	342
Sep 08, 2021	250
Sep 09, 2021	747
Sep 10, 2021	718
Sep 11, 2021	667
Sep 12, 2021	292
Sep 13, 2021	256
Sep 14, 2021	709
Sep 15, 2021	793
Sep 16, 2021	637
Sep 17, 2021	467
Sep 18, 2021	803
Sep 19, 2021	239
Sep 20, 2021	248
Sep 21, 2021	484
Sep 22, 2021	839
Sep 23, 2021	661
Sep 24, 2021	680
Sep 25, 2021	548
Sep 26, 2021	238
Sep 27, 2021	218
Sep 28, 2021	818
Sep 29, 2021	643
Sep 30, 2021	637
Oct 01, 2021	492
Oct 02, 2021	457
Oct 03, 2021	237
Oct 04, 2021	199
Oct 05, 2021	686
Oct 06, 2021	543
Oct 07, 2021	451
Oct 08, 2021	628
Oct 09, 2021	387
Oct 10, 2021	167
Oct 11, 2021	219
Oct 12, 2021	176
Oct 13, 2021	201
Oct 14, 2021	558
Oct 15, 2021	526
Oct 16, 2021	472
Oct 17, 2021	125
Oct 18, 2021	197
Oct 19, 2021	381
Oct 20, 2021	401
Oct 21, 2021	461
Oct 22, 2021	447
Oct 23, 2021	358
Oct 24, 2021	113
Oct 25, 2021	202
Oct 26, 2021	409
Oct 27, 2021	433
Oct 28, 2021	399
Oct 29, 2021	379
Oct 30, 2021	260
Oct 31, 2021	96
Nov 01, 2021	94
Nov 02, 2021	164
Nov 03, 2021	186
Nov 04, 2021	411
Nov 05, 2021	397
Nov 06, 2021	305
Nov 07, 2021	67
Nov 08, 2021	118
Nov 09, 2021	214
Nov 10, 2021	264
Nov 11, 2021	243
Nov 12, 2021	612
Nov 13, 2021	320
Nov 14, 2021	63
Nov 15, 2021	66
Nov 16, 2021	140
Nov 17, 2021	374
Nov 18, 2021	279
Nov 19, 2021	234
Nov 20, 2021	214
Nov 21, 2021	97
Nov 22, 2021	120
Nov 23, 2021	398
Nov 24, 2021	176
Nov 25, 2021	281
Nov 26, 2021	303
Nov 27, 2021	236
Nov 28, 2021	78
Nov 29, 2021	114
Nov 30, 2021	326
Dec 01, 2021	266
Dec 02, 2021	205
Dec 03, 2021	229
Dec 04, 2021	152
Dec 05, 2021	68
Dec 06, 2021	115
Dec 07, 2021	278
Dec 08, 2021	231
Dec 09, 2021	206
Dec 10, 2021	229
Dec 11, 2021	126
Dec 12, 2021	82
Dec 13, 2021	39
Dec 14, 2021	141
Dec 15, 2021	227
Dec 16, 2021	173
Dec 17, 2021	126
Dec 18, 2021	137
Dec 19, 2021	54
Dec 20, 2021	67
Dec 21, 2021	86
Dec 22, 2021	137
Dec 23, 2021	100
Dec 24, 2021	201
Dec 25, 2021	28
Dec 26, 2021	27
Dec 27, 2021	91
Dec 28, 2021	148
Dec 29, 2021	147
Dec 30, 2021	154
Dec 31, 2021	85
Jan 01, 2022	30
Jan 02, 2022	32
Jan 03, 2022	74
Jan 04, 2022	181
Jan 05, 2022	133
Jan 06, 2022	171
Jan 07, 2022	148
Jan 08, 2022	103
Jan 09, 2022	50
Jan 10, 2022	111
Jan 11, 2022	139
Jan 12, 2022	138
Jan 13, 2022	190
Jan 14, 2022	238
Jan 15, 2022	160
Jan 16, 2022	92
Jan 17, 2022	162
Jan 18, 2022	317
Jan 19, 2022	349
Jan 20, 2022	324
Jan 21, 2022	396
Jan 22, 2022	332
Jan 23, 2022	166
Jan 24, 2022	267
Jan 25, 2022	489
Jan 26, 2022	606
Jan 27, 2022	662
Jan 28, 2022	779
Jan 29, 2022	695
Jan 30, 2022	280
Jan 31, 2022	442
Feb 01, 2022	767
Feb 02, 2022	946
Feb 03, 2022	923
Feb 04, 2022	1068
Feb 05, 2022	800
Feb 06, 2022	420
Feb 07, 2022	431
Feb 08, 2022	1174
Feb 09, 2022	1295
Feb 10, 2022	922
Feb 11, 2022	1121
Feb 12, 2022	892
Feb 13, 2022	325
Feb 14, 2022	464
Feb 15, 2022	909
Feb 16, 2022	1046
Feb 17, 2022	1129
Feb 18, 2022	1114
Feb 19, 2022	827
Feb 20, 2022	424
Feb 21, 2022	333
Feb 22, 2022	839
Feb 23, 2022	956
Feb 24, 2022	996
Feb 25, 2022	781
Feb 26, 2022	722
Feb 27, 2022	206
Feb 28, 2022	248
Mar 01, 2022	274
Mar 02, 2022	335
Mar 03, 2022	594
Mar 04, 2022	697
Mar 05, 2022	645
Mar 06, 2022	219
Mar 07, 2022	211
Mar 08, 2022	518
Mar 09, 2022	652
Mar 10, 2022	559
Mar 11, 2022	465
Mar 12, 2022	381
Mar 13, 2022	146
Mar 14, 2022	187
Mar 15, 2022	323
Mar 16, 2022	354
Mar 17, 2022	484
Mar 18, 2022	380
Mar 19, 2022	290
Mar 20, 2022	104
Mar 21, 2022	102
Mar 22, 2022	410
Mar 23, 2022	294
Mar 24, 2022	300
Mar 25, 2022	259
Mar 26, 2022	186
Mar 27, 2022	114
Mar 28, 2022	86
Mar 29, 2022	282
Mar 30, 2022	276
Mar 31, 2022	290
Apr 01, 2022	205
Apr 02, 2022	127
Apr 03, 2022	77
Apr 04, 2022	112
Apr 05, 2022	205
Apr 06, 2022	196
Apr 07, 2022	253
Apr 08, 2022	147
Apr 09, 2022	88
Apr 10, 2022	39
Apr 11, 2022	80
Apr 12, 2022	163
Apr 13, 2022	158
Apr 14, 2022	145
Apr 15, 2022	105
Apr 16, 2022	33
Apr 17, 2022	18
Apr 18, 2022	65
Apr 19, 2022	190
Apr 20, 2022	204
Apr 21, 2022	86
Apr 22, 2022	62
Apr 23, 2022	45
Apr 24, 2022	38
Apr 25, 2022	76
Apr 26, 2022	164
Apr 27, 2022	224
Apr 28, 2022	124
Apr 29, 2022	195
Apr 30, 2022	67
May 01, 2022	16
May 02, 2022	90
May 03, 2022	108
May 04, 2022	51
May 05, 2022	151
May 06, 2022	176
May 07, 2022	36
May 08, 2022	10
May 09, 2022	59
May 10, 2022	195
May 11, 2022	121
May 12, 2022	136
May 13, 2022	130
May 14, 2022	90
May 15, 2022	47
May 16, 2022	89
May 17, 2022	221
May 18, 2022	99
May 19, 2022	115
May 20, 2022	104
May 21, 2022	62
May 22, 2022	23
May 23, 2022	47
May 24, 2022	228
May 25, 2022	157
May 26, 2022	136
May 27, 2022	117
May 28, 2022	70
May 29, 2022	61
May 30, 2022	72
May 31, 2022	159
Jun 01, 2022	121
Jun 02, 2022	130
Jun 03, 2022	41
Jun 04, 2022	25
Jun 05, 2022	12
Jun 06, 2022	50
Jun 07, 2022	294
Jun 08, 2022	301
Jun 09, 2022	148
Jun 10, 2022	158
Jun 11, 2022	127
Jun 12, 2022	43
Jun 13, 2022	53
Jun 14, 2022	174
Jun 15, 2022	289
Jun 16, 2022	199
Jun 17, 2022	76
Jun 18, 2022	94
Jun 19, 2022	47
Jun 20, 2022	108
Jun 21, 2022	219
Jun 22, 2022	176
Jun 23, 2022	346
Jun 24, 2022	324
Jun 25, 2022	136
Jun 26, 2022	41
Jun 27, 2022	147
Jun 28, 2022	294
Jun 29, 2022	294
Jun 30, 2022	272
Jul 01, 2022	298
Jul 02, 2022	174
Jul 03, 2022	79
Jul 04, 2022	84
Jul 05, 2022	393
Jul 06, 2022	335
Jul 07, 2022	297
Jul 08, 2022	274
Jul 09, 2022	154
Jul 10, 2022	105
Jul 11, 2022	155
Jul 12, 2022	352
Jul 13, 2022	388
Jul 14, 2022	292
Jul 15, 2022	299
Jul 16, 2022	208
Jul 17, 2022	55
Jul 18, 2022	143
Jul 19, 2022	378
Jul 20, 2022	351
Jul 21, 2022	271
Jul 22, 2022	275
Jul 23, 2022	153
Jul 24, 2022	42
Jul 25, 2022	192
Jul 26, 2022	350
Jul 27, 2022	308
Jul 28, 2022	276
Jul 29, 2022	228
Jul 30, 2022	162
Jul 31, 2022	41
Aug 01, 2022	214
Aug 02, 2022	271
Aug 03, 2022	273
Aug 04, 2022	258
Aug 05, 2022	208
Aug 06, 2022	210
Aug 07, 2022	39
Aug 08, 2022	188
Aug 09, 2022	359
Aug 10, 2022	254
Aug 11, 2022	173
Aug 12, 2022	292
Aug 13, 2022	163
Aug 14, 2022	70
Aug 15, 2022	155
Aug 16, 2022	123
Aug 17, 2022	246
Aug 18, 2022	202
Aug 19, 2022	181
Aug 20, 2022	103
Aug 21, 2022	27
Aug 22, 2022	159
Aug 23, 2022	195
Aug 24, 2022	190
Aug 25, 2022	197
Aug 26, 2022	136
Aug 27, 2022	64
Aug 28, 2022	20
Aug 29, 2022	170
Aug 30, 2022	196
Aug 31, 2022	115
Sep 01, 2022	174
Sep 02, 2022	131
Sep 03, 2022	80
Sep 04, 2022	13
Sep 05, 2022	76
Sep 06, 2022	143
Sep 07, 2022	39
Sep 08, 2022	99
Sep 09, 2022	82
Sep 10, 2022	40
Sep 11, 2022	8
Sep 12, 2022	37
Sep 13, 2022	106
Sep 14, 2022	122
Sep 15, 2022	79
Sep 16, 2022	92
Sep 17, 2022	60
Sep 18, 2022	12
Sep 19, 2022	60
Sep 20, 2022	87
Sep 21, 2022	87
Sep 22, 2022	69
Sep 23, 2022	91
Sep 24, 2022	21
Sep 25, 2022	23
Sep 26, 2022	21
Sep 27, 2022	49
Sep 28, 2022	48
Sep 29, 2022	49
Sep 30, 2022	70
Oct 01, 2022	207
Oct 02, 2022	62
Oct 03, 2022	55
Oct 04, 2022	110
Oct 05, 2022	109
Oct 06, 2022	119
Oct 07, 2022	90
Oct 08, 2022	46
Oct 09, 2022	15
Oct 10, 2022	18
Oct 11, 2022	88
Oct 12, 2022	60
Oct 13, 2022	44
Oct 14, 2022	66
Oct 15, 2022	9
Oct 16, 2022	2
Oct 17, 2022	96
Oct 18, 2022	83
Oct 19, 2022	102
Oct 20, 2022	66
Oct 21, 2022	37
Oct 22, 2022	84
Oct 23, 2022	15
Oct 24, 2022	33
Oct 25, 2022	84
Oct 26, 2022	163
Oct 27, 2022	53
Oct 28, 2022	119
Oct 29, 2022	11
Oct 30, 2022	12
Oct 31, 2022	50
Nov 01, 2022	65
Nov 02, 2022	30
Nov 03, 2022	16
Nov 04, 2022	68
Nov 05, 2022	35
Nov 06, 2022	6
Nov 07, 2022	19
Nov 08, 2022	95
Nov 09, 2022	78
Nov 10, 2022	42
Nov 11, 2022	46
Nov 12, 2022	30
Nov 13, 2022	3
Nov 14, 2022	8
Nov 15, 2022	24
Nov 16, 2022	41
Nov 17, 2022	75
Nov 18, 2022	72
Nov 19, 2022	36
Nov 20, 2022	9
Nov 21, 2022	61
Nov 22, 2022	159
Nov 23, 2022	102
Nov 24, 2022	71
Nov 25, 2022	104
Nov 26, 2022	45
Nov 27, 2022	15
Nov 28, 2022	41
Nov 29, 2022	116
Nov 30, 2022	136
Dec 01, 2022	145
Dec 02, 2022	131
Dec 03, 2022	84
Dec 04, 2022	18
Dec 05, 2022	67
Dec 06, 2022	167
Dec 07, 2022	170
Dec 08, 2022	104
Dec 09, 2022	98
Dec 10, 2022	69
Dec 11, 2022	40
Dec 12, 2022	75
Dec 13, 2022	153
Dec 14, 2022	261
Dec 15, 2022	217
Dec 16, 2022	124
Dec 17, 2022	54
Dec 18, 2022	24
Dec 19, 2022	140
Dec 20, 2022	216
Dec 21, 2022	197
Dec 22, 2022	165
Dec 23, 2022	282
Dec 24, 2022	32
Dec 25, 2022	48
Dec 26, 2022	83
Dec 27, 2022	250
Dec 28, 2022	337
Dec 29, 2022	130
Dec 30, 2022	170
Dec 31, 2022	37
Jan 01, 2023	8
Jan 02, 2023	83
Jan 03, 2023	203
Jan 04, 2023	207
Jan 05, 2023	183
Jan 06, 2023	198
Jan 07, 2023	77
Jan 08, 2023	9
Jan 09, 2023	40
Jan 10, 2023	82
Jan 11, 2023	96
Jan 12, 2023	128
Jan 13, 2023	79
Jan 14, 2023	35
Jan 15, 2023	11
Jan 16, 2023	81
Jan 17, 2023	130
Jan 18, 2023	77
Jan 19, 2023	480
Jan 20, 2023	97
Jan 21, 2023	71
Jan 22, 2023	7
Jan 23, 2023	53
Jan 24, 2023	177
Jan 25, 2023	92
Jan 26, 2023	86
Jan 27, 2023	54
Jan 28, 2023	24
Jan 29, 2023	31
Jan 30, 2023	52
Jan 31, 2023	182
Feb 01, 2023	126
Feb 02, 2023	48
Feb 03, 2023	97
Feb 04, 2023	15
Feb 05, 2023	1
Feb 06, 2023	78
Feb 07, 2023	94
Feb 08, 2023	50
Feb 09, 2023	37
Feb 10, 2023	42
Feb 11, 2023	12
Feb 12, 2023	0
Feb 13, 2023	88
Feb 14, 2023	65
Feb 15, 2023	67
Feb 16, 2023	120
Feb 17, 2023	33
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	22
Feb 22, 2023	312
Feb 23, 2023	453
Feb 24, 2023	94
Feb 25, 2023	5
Feb 26, 2023	14
Feb 27, 2023	59
Feb 28, 2023	81
Mar 01, 2023	110
Mar 02, 2023	33
Mar 03, 2023	46
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	34
Mar 09, 2023	46
Mar 10, 2023	47
Mar 11, 2023	46
Mar 12, 2023	46
Mar 13, 2023	46
Mar 14, 2023	47
Mar 15, 2023	46
Mar 16, 2023	40
Mar 17, 2023	81
Mar 18, 2023	41
Mar 19, 2023	40
Mar 20, 2023	41
Mar 21, 2023	40
Mar 22, 2023	46
Mar 23, 2023	46
Mar 24, 2023	46
Mar 25, 2023	46
Mar 26, 2023	46
Mar 27, 2023	46
Mar 28, 2023	46
Mar 29, 2023	45
Mar 30, 2023	46
Mar 31, 2023	45
Apr 01, 2023	45
Apr 02, 2023	45
Apr 03, 2023	46
Apr 04, 2023	45
Apr 05, 2023	36
Apr 06, 2023	37
Apr 07, 2023	36
Apr 08, 2023	37
Apr 09, 2023	36
Apr 10, 2023	37
Apr 11, 2023	36
Apr 12, 2023	58
Apr 13, 2023	57
Apr 14, 2023	58
Apr 15, 2023	58
Apr 16, 2023	58
Apr 17, 2023	57
Apr 18, 2023	58
Apr 19, 2023	40
Apr 20, 2023	40
