Feb 25, 2023	154
Feb 26, 2023	104
Feb 27, 2023	140
Feb 28, 2023	161
Mar 01, 2023	164
Mar 02, 2023	197
Mar 03, 2023	170
Mar 04, 2023	219
Mar 05, 2023	171
Mar 06, 2023	197
Mar 07, 2023	220
Mar 08, 2023	277
Mar 09, 2023	320
Mar 10, 2023	0
Mar 11, 2023	654
Mar 12, 2023	252
Mar 13, 2023	306
Mar 14, 2023	319
Mar 15, 2023	327
Mar 16, 2023	388
Mar 17, 2023	476
Mar 18, 2023	542
Mar 19, 2023	479
Mar 20, 2023	435
Mar 21, 2023	662
Mar 22, 2023	718
Mar 23, 2023	925
Mar 24, 2023	910
Mar 25, 2023	1051
Mar 26, 2023	932
Mar 27, 2023	888
Mar 28, 2023	1222
Mar 29, 2023	1396
Mar 30, 2023	1390
Mar 31, 2023	1840
Apr 01, 2023	1784
Apr 02, 2023	1800
Apr 03, 2023	2069
Apr 04, 2023	2508
Apr 05, 2023	2826
Apr 06, 2023	3320
Apr 07, 2023	3253
Apr 08, 2023	3726
Apr 09, 2023	3481
Apr 10, 2023	3761
Apr 11, 2023	4692
Apr 12, 2023	5356
Apr 13, 2023	6456
Apr 14, 2023	6628
Apr 15, 2023	6248
Apr 16, 2023	6313
Apr 17, 2023	6702
Apr 18, 2023	8175
Apr 19, 2023	10827
Apr 20, 2023	10780
Apr 21, 2023	10765
Apr 22, 2023	9833
Apr 23, 2023	9011
Apr 24, 2023	9213
Apr 25, 2023	11967
Apr 26, 2023	12932
Apr 27, 2023	11047
Apr 28, 2023	9669
Apr 29, 2023	8148
Apr 30, 2023	6037
May 01, 2023	6379
May 02, 2023	7698
May 03, 2023	7873
May 04, 2023	6587
May 05, 2023	6135
May 06, 2023	5188
May 07, 2023	3861
May 08, 2023	3752
May 09, 2023	3430
May 10, 2023	3469
May 11, 2023	3167
May 12, 2023	2720
May 13, 2023	2252
May 14, 2023	1815
May 15, 2023	2100
May 16, 2023	2661
May 17, 2023	2100
May 18, 2023	1948
May 19, 2023	1193
May 20, 2023	1308
May 21, 2023	958
May 22, 2023	920
May 23, 2023	1059
May 24, 2023	953
May 25, 2023	949
May 26, 2023	870
May 27, 2023	685
May 28, 2023	571
May 29, 2023	429
May 30, 2023	588
May 31, 2023	583
Jun 01, 2023	454
Jun 02, 2023	467
Jun 03, 2023	359
Jun 04, 2023	322
Jun 05, 2023	314
Jun 06, 2023	384
Jun 07, 2023	341
Jun 08, 2023	299
Jun 09, 2023	240
Jun 10, 2023	188
Jun 11, 2023	0
Jun 12, 2023	373
Jun 13, 2023	220
Jun 14, 2023	186
Jun 15, 2023	146
Jun 16, 2023	142
Jun 17, 2023	146
Jun 18, 2023	77
Jun 19, 2023	101
Jun 20, 2023	149
Jun 21, 2023	95
Jun 22, 2023	121
Jun 23, 2023	113
Jun 24, 2023	63
Jun 25, 2023	62
Jun 26, 2023	0
Jun 27, 2023	82
Jun 28, 2023	167
Jun 29, 2023	0
Jun 30, 2023	119
Jul 01, 2023	75
Jul 02, 2023	0
Jul 03, 2023	91
Jul 04, 2023	69
Jul 05, 2023	0
Jul 06, 2023	83
Jul 07, 2023	0
Jul 08, 2023	81
Jul 09, 2023	47
Jul 10, 2023	31
Jul 11, 2023	53
Jul 12, 2023	0
Jul 13, 2023	116
Jul 14, 2023	42
Jul 15, 2023	34
Jul 16, 2023	34
Jul 17, 2023	0
Jul 18, 2023	0
Jul 19, 2023	99
Jul 20, 2023	0
Jul 21, 2023	0
Jul 22, 2023	0
Jul 23, 2023	268
Jul 24, 2023	0
Jul 25, 2023	76
Jul 26, 2023	59
Jul 27, 2023	49
Jul 28, 2023	49
Jul 29, 2023	43
Jul 30, 2023	37
Jul 31, 2023	29
Aug 01, 2023	0
Aug 02, 2023	77
Aug 03, 2023	0
Aug 04, 2023	111
Aug 05, 2023	48
Aug 06, 2023	32
Aug 07, 2023	0
Aug 08, 2023	113
Aug 09, 2023	71
Aug 10, 2023	47
Aug 11, 2023	56
Aug 12, 2023	54
Aug 13, 2023	37
Aug 14, 2023	41
Aug 15, 2023	60
Aug 16, 2023	45
Aug 17, 2023	45
Aug 18, 2023	60
Aug 19, 2023	35
Aug 20, 2023	46
Aug 21, 2023	28
Aug 22, 2023	51
Aug 23, 2023	45
Aug 24, 2023	48
Aug 25, 2023	64
Aug 26, 2023	45
Aug 27, 2023	47
Aug 28, 2023	38
Aug 29, 2023	48
Aug 30, 2023	51
Aug 31, 2023	0
Sep 01, 2023	0
Sep 02, 2023	1076
Sep 03, 2023	0
Sep 04, 2023	0
Sep 05, 2023	158
Sep 06, 2023	68
Sep 07, 2023	55
Sep 08, 2023	64
Sep 09, 2023	56
Sep 10, 2023	52
Sep 11, 2023	42
Sep 12, 2023	64
Sep 13, 2023	63
Sep 14, 2023	50
Sep 15, 2023	59
Sep 16, 2023	59
Sep 17, 2023	60
Sep 18, 2023	50
Sep 19, 2023	90
Sep 20, 2023	53
Sep 21, 2023	65
Sep 22, 2023	65
Sep 23, 2023	59
Sep 24, 2023	53
Sep 25, 2023	31
Sep 26, 2023	44
Sep 27, 2023	41
Sep 28, 2023	50
Sep 29, 2023	63
Sep 30, 2023	59
Oct 01, 2023	45
Oct 02, 2023	47
Oct 03, 2023	66
Oct 04, 2023	267
Oct 05, 2023	55
Oct 06, 2023	44
Oct 07, 2023	35
Oct 08, 2023	43
Oct 09, 2023	52
Oct 10, 2023	35
Oct 11, 2023	0
Oct 12, 2023	69
Oct 13, 2023	41
Oct 14, 2023	0
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	172
Oct 18, 2023	47
Oct 19, 2023	41
Oct 20, 2023	0
Oct 21, 2023	0
Oct 22, 2023	0
Oct 23, 2023	0
Oct 24, 2023	0
Oct 25, 2023	183
Oct 26, 2023	0
Oct 27, 2023	36
Oct 28, 2023	0
Oct 29, 2023	75
Oct 30, 2023	0
Oct 31, 2023	0
Nov 01, 2023	0
Nov 02, 2023	0
Nov 03, 2023	0
Nov 04, 2023	0
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	0
Nov 08, 2023	218
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	0
Nov 12, 2023	84
Nov 13, 2023	0
Nov 14, 2023	24
Nov 15, 2023	12
Nov 16, 2023	0
Nov 17, 2023	0
Nov 18, 2023	0
Nov 19, 2023	55
Nov 20, 2023	14
Nov 21, 2023	0
Nov 22, 2023	27
Nov 23, 2023	26
Nov 24, 2023	16
Nov 25, 2023	0
Nov 26, 2023	41
Nov 27, 2023	16
Nov 28, 2023	0
Nov 29, 2023	76
Nov 30, 2023	37
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	143
Dec 05, 2023	0
Dec 06, 2023	115
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	398
Dec 12, 2023	0
Dec 13, 2023	315
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	1551
Dec 23, 2023	325
Dec 24, 2023	333
Dec 25, 2023	0
Dec 26, 2023	608
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	2923
Dec 31, 2023	526
Jan 01, 2024	548
Jan 02, 2024	400
Jan 03, 2024	722
Jan 04, 2024	775
Jan 05, 2024	838
Jan 06, 2024	919
Jan 07, 2024	889
Jan 08, 2024	731
Jan 09, 2024	469
Jan 10, 2024	1098
Jan 11, 2024	511
Jan 12, 2024	660
Jan 13, 2024	571
Jan 14, 2024	536
Jan 15, 2024	357
Jan 16, 2024	372
Jan 17, 2024	514
Jan 18, 2024	419
Jan 19, 2024	461
Jan 20, 2024	600
Jan 21, 2024	266
Jan 22, 2024	226
Jan 23, 2024	236
Jan 24, 2024	303
Jan 25, 2024	319
Jan 26, 2024	276
Jan 27, 2024	209
Jan 28, 2024	279
Jan 29, 2024	177
Jan 30, 2024	169
Jan 31, 2024	157
Feb 01, 2024	210
Feb 02, 2024	141
Feb 03, 2024	0
Feb 04, 2024	252
Feb 05, 2024	73
Feb 06, 2024	137
Feb 07, 2024	167
Feb 08, 2024	228
Feb 09, 2024	0
Feb 10, 2024	623
Feb 11, 2024	379
Feb 12, 2024	73
Feb 13, 2024	114
Feb 14, 2024	149
Feb 15, 2024	148
Feb 16, 2024	122
Feb 17, 2024	161
Feb 18, 2024	128
Feb 19, 2024	84
Feb 20, 2024	122
Feb 21, 2024	155
Feb 22, 2024	159
Feb 23, 2024	0
Feb 24, 2024	294
Feb 25, 2024	132
Feb 26, 2024	0
