Jul 26, 2020	15
Jul 27, 2020	11
Jul 28, 2020	13
Jul 29, 2020	21
Jul 30, 2020	23
Jul 31, 2020	20
Aug 01, 2020	16
Aug 02, 2020	16
Aug 03, 2020	13
Aug 04, 2020	26
Aug 05, 2020	24
Aug 06, 2020	31
Aug 07, 2020	33
Aug 08, 2020	27
Aug 09, 2020	18
Aug 10, 2020	25
Aug 11, 2020	29
Aug 12, 2020	19
Aug 13, 2020	22
Aug 14, 2020	19
Aug 15, 2020	33
Aug 16, 2020	26
Aug 17, 2020	19
Aug 18, 2020	27
Aug 19, 2020	28
Aug 20, 2020	40
Aug 21, 2020	23
Aug 22, 2020	37
Aug 23, 2020	27
Aug 24, 2020	22
Aug 25, 2020	25
Aug 26, 2020	36
Aug 27, 2020	49
Aug 28, 2020	48
Aug 29, 2020	41
Aug 30, 2020	35
Aug 31, 2020	30
Sep 01, 2020	48
Sep 02, 2020	51
Sep 03, 2020	54
Sep 04, 2020	51
Sep 05, 2020	50
Sep 06, 2020	35
Sep 07, 2020	31
Sep 08, 2020	57
Sep 09, 2020	45
Sep 10, 2020	44
Sep 11, 2020	53
Sep 12, 2020	72
Sep 13, 2020	30
Sep 14, 2020	33
Sep 15, 2020	53
Sep 16, 2020	76
Sep 17, 2020	60
Sep 18, 2020	68
Sep 19, 2020	48
Sep 20, 2020	41
Sep 21, 2020	26
Sep 22, 2020	59
Sep 23, 2020	63
Sep 24, 2020	52
Sep 25, 2020	70
Sep 26, 2020	76
Sep 27, 2020	56
Sep 28, 2020	37
Sep 29, 2020	69
Sep 30, 2020	64
Oct 01, 2020	64
Oct 02, 2020	68
Oct 03, 2020	92
Oct 04, 2020	44
Oct 05, 2020	33
Oct 06, 2020	90
Oct 07, 2020	77
Oct 08, 2020	93
Oct 09, 2020	89
Oct 10, 2020	108
Oct 11, 2020	85
Oct 12, 2020	43
Oct 13, 2020	107
Oct 14, 2020	107
Oct 15, 2020	73
Oct 16, 2020	106
Oct 17, 2020	109
Oct 18, 2020	90
Oct 19, 2020	66
Oct 20, 2020	113
Oct 21, 2020	141
Oct 22, 2020	116
Oct 23, 2020	121
Oct 24, 2020	125
Oct 25, 2020	102
Oct 26, 2020	73
Oct 27, 2020	126
Oct 28, 2020	165
Oct 29, 2020	113
Oct 30, 2020	173
Oct 31, 2020	155
Nov 01, 2020	110
Nov 02, 2020	69
Nov 03, 2020	157
Nov 04, 2020	199
Nov 05, 2020	193
Nov 06, 2020	201
Nov 07, 2020	187
Nov 08, 2020	138
Nov 09, 2020	115
Nov 10, 2020	191
Nov 11, 2020	191
Nov 12, 2020	198
Nov 13, 2020	172
Nov 14, 2020	191
Nov 15, 2020	95
Nov 16, 2020	94
Nov 17, 2020	159
Nov 18, 2020	256
Nov 19, 2020	257
Nov 20, 2020	229
Nov 21, 2020	215
Nov 22, 2020	138
Nov 23, 2020	124
Nov 24, 2020	188
Nov 25, 2020	229
Nov 26, 2020	225
Nov 27, 2020	192
Nov 28, 2020	184
Nov 29, 2020	120
Nov 30, 2020	114
Dec 01, 2020	221
Dec 02, 2020	169
Dec 03, 2020	243
Dec 04, 2020	235
Dec 05, 2020	226
Dec 06, 2020	167
Dec 07, 2020	145
Dec 08, 2020	195
Dec 09, 2020	276
Dec 10, 2020	266
Dec 11, 2020	285
Dec 12, 2020	243
Dec 13, 2020	156
Dec 14, 2020	93
Dec 15, 2020	233
Dec 16, 2020	264
Dec 17, 2020	252
Dec 18, 2020	260
Dec 19, 2020	213
Dec 20, 2020	116
Dec 21, 2020	80
Dec 22, 2020	232
Dec 23, 2020	275
Dec 24, 2020	223
Dec 25, 2020	186
Dec 26, 2020	121
Dec 27, 2020	72
Dec 28, 2020	75
Dec 29, 2020	232
Dec 30, 2020	243
Dec 31, 2020	209
Jan 01, 2021	147
Jan 02, 2021	51
Jan 03, 2021	123
Jan 04, 2021	73
Jan 05, 2021	202
Jan 06, 2021	228
Jan 07, 2021	148
Jan 08, 2021	83
Jan 09, 2021	80
Jan 10, 2021	99
Jan 11, 2021	68
Jan 12, 2021	184
Jan 13, 2021	195
Jan 14, 2021	162
Jan 15, 2021	166
Jan 16, 2021	144
Jan 17, 2021	116
Jan 18, 2021	67
Jan 19, 2021	177
Jan 20, 2021	212
Jan 21, 2021	241
Jan 22, 2021	163
Jan 23, 2021	116
Jan 24, 2021	83
Jan 25, 2021	63
Jan 26, 2021	133
Jan 27, 2021	145
Jan 28, 2021	149
Jan 29, 2021	128
Jan 30, 2021	149
Jan 31, 2021	79
Feb 01, 2021	61
Feb 02, 2021	156
Feb 03, 2021	165
Feb 04, 2021	140
Feb 05, 2021	158
Feb 06, 2021	129
Feb 07, 2021	81
Feb 08, 2021	47
Feb 09, 2021	127
Feb 10, 2021	163
Feb 11, 2021	124
Feb 12, 2021	116
Feb 13, 2021	111
Feb 14, 2021	45
Feb 15, 2021	62
Feb 16, 2021	150
Feb 17, 2021	147
Feb 18, 2021	163
Feb 19, 2021	120
Feb 20, 2021	73
Feb 21, 2021	58
Feb 22, 2021	53
Feb 23, 2021	153
Feb 24, 2021	152
Feb 25, 2021	135
Feb 26, 2021	146
Feb 27, 2021	151
Feb 28, 2021	89
Mar 01, 2021	68
Mar 02, 2021	162
Mar 03, 2021	185
Mar 04, 2021	194
Mar 05, 2021	172
Mar 06, 2021	156
Mar 07, 2021	103
Mar 08, 2021	106
Mar 09, 2021	76
Mar 10, 2021	219
Mar 11, 2021	262
Mar 12, 2021	230
Mar 13, 2021	243
Mar 14, 2021	145
Mar 15, 2021	130
Mar 16, 2021	264
Mar 17, 2021	289
Mar 18, 2021	267
Mar 19, 2021	262
Mar 20, 2021	260
Mar 21, 2021	166
Mar 22, 2021	157
Mar 23, 2021	333
Mar 24, 2021	342
Mar 25, 2021	362
Mar 26, 2021	326
Mar 27, 2021	290
Mar 28, 2021	203
Mar 29, 2021	178
Mar 30, 2021	286
Mar 31, 2021	407
Apr 01, 2021	421
Apr 02, 2021	433
Apr 03, 2021	396
Apr 04, 2021	258
Apr 05, 2021	254
Apr 06, 2021	430
Apr 07, 2021	481
Apr 08, 2021	464
Apr 09, 2021	419
Apr 10, 2021	398
Apr 11, 2021	235
Apr 12, 2021	287
Apr 13, 2021	457
Apr 14, 2021	467
Apr 15, 2021	433
Apr 16, 2021	438
Apr 17, 2021	440
Apr 18, 2021	250
Apr 19, 2021	214
Apr 20, 2021	367
Apr 21, 2021	429
Apr 22, 2021	470
Apr 23, 2021	434
Apr 24, 2021	392
Apr 25, 2021	231
Apr 26, 2021	195
Apr 27, 2021	432
Apr 28, 2021	441
Apr 29, 2021	387
Apr 30, 2021	307
May 01, 2021	351
May 02, 2021	160
May 03, 2021	154
May 04, 2021	166
May 05, 2021	161
May 06, 2021	374
May 07, 2021	379
May 08, 2021	370
May 09, 2021	193
May 10, 2021	119
May 11, 2021	119
May 12, 2021	356
May 13, 2021	346
May 14, 2021	287
May 15, 2021	322
May 16, 2021	133
May 17, 2021	109
May 18, 2021	285
May 19, 2021	227
May 20, 2021	203
May 21, 2021	202
May 22, 2021	178
May 23, 2021	89
May 24, 2021	68
May 25, 2021	249
May 26, 2021	208
May 27, 2021	183
May 28, 2021	156
May 29, 2021	156
May 30, 2021	84
May 31, 2021	64
Jun 01, 2021	163
Jun 02, 2021	158
Jun 03, 2021	102
Jun 04, 2021	95
Jun 05, 2021	86
Jun 06, 2021	42
Jun 07, 2021	33
Jun 08, 2021	118
Jun 09, 2021	77
Jun 10, 2021	97
Jun 11, 2021	70
Jun 12, 2021	69
Jun 13, 2021	33
Jun 14, 2021	13
Jun 15, 2021	77
Jun 16, 2021	78
Jun 17, 2021	55
Jun 18, 2021	50
Jun 19, 2021	40
Jun 20, 2021	24
Jun 21, 2021	16
Jun 22, 2021	21
Jun 23, 2021	70
Jun 24, 2021	58
Jun 25, 2021	53
Jun 26, 2021	35
Jun 27, 2021	17
Jun 28, 2021	9
Jun 29, 2021	5
Jun 30, 2021	40
Jul 01, 2021	51
Jul 02, 2021	33
Jul 03, 2021	36
Jul 04, 2021	10
Jul 05, 2021	14
Jul 06, 2021	20
Jul 07, 2021	33
Jul 08, 2021	23
Jul 09, 2021	12
Jul 10, 2021	20
Jul 11, 2021	5
Jul 12, 2021	7
Jul 13, 2021	36
Jul 14, 2021	25
Jul 15, 2021	20
Jul 16, 2021	17
Jul 17, 2021	16
Jul 18, 2021	8
Jul 19, 2021	5
Jul 20, 2021	25
Jul 21, 2021	13
Jul 22, 2021	21
Jul 23, 2021	21
Jul 24, 2021	24
Jul 25, 2021	12
Jul 26, 2021	2
Jul 27, 2021	27
Jul 28, 2021	15
Jul 29, 2021	25
Jul 30, 2021	14
Jul 31, 2021	15
Aug 01, 2021	6
Aug 02, 2021	4
Aug 03, 2021	26
Aug 04, 2021	43
Aug 05, 2021	25
Aug 06, 2021	16
Aug 07, 2021	20
Aug 08, 2021	10
Aug 09, 2021	5
Aug 10, 2021	24
Aug 11, 2021	25
Aug 12, 2021	24
Aug 13, 2021	44
Aug 14, 2021	21
Aug 15, 2021	17
Aug 16, 2021	14
Aug 17, 2021	27
Aug 18, 2021	40
Aug 19, 2021	32
Aug 20, 2021	26
Aug 21, 2021	38
Aug 22, 2021	25
Aug 23, 2021	17
Aug 24, 2021	27
Aug 25, 2021	20
Aug 26, 2021	45
Aug 27, 2021	66
Aug 28, 2021	54
Aug 29, 2021	34
Aug 30, 2021	18
Aug 31, 2021	51
Sep 01, 2021	44
Sep 02, 2021	44
Sep 03, 2021	45
Sep 04, 2021	44
Sep 05, 2021	17
Sep 06, 2021	18
Sep 07, 2021	53
Sep 08, 2021	60
Sep 09, 2021	61
Sep 10, 2021	76
Sep 11, 2021	69
Sep 12, 2021	22
Sep 13, 2021	18
Sep 14, 2021	97
Sep 15, 2021	93
Sep 16, 2021	101
Sep 17, 2021	99
Sep 18, 2021	79
Sep 19, 2021	46
Sep 20, 2021	44
Sep 21, 2021	137
Sep 22, 2021	105
Sep 23, 2021	123
Sep 24, 2021	140
Sep 25, 2021	133
Sep 26, 2021	69
Sep 27, 2021	94
Sep 28, 2021	143
Sep 29, 2021	217
Sep 30, 2021	194
Oct 01, 2021	172
Oct 02, 2021	203
Oct 03, 2021	126
Oct 04, 2021	114
Oct 05, 2021	317
Oct 06, 2021	320
Oct 07, 2021	314
Oct 08, 2021	241
Oct 09, 2021	250
Oct 10, 2021	162
Oct 11, 2021	207
Oct 12, 2021	352
Oct 13, 2021	471
Oct 14, 2021	412
Oct 15, 2021	202
Oct 16, 2021	277
Oct 17, 2021	219
Oct 18, 2021	177
Oct 19, 2021	538
Oct 20, 2021	495
Oct 21, 2021	546
Oct 22, 2021	614
Oct 23, 2021	483
Oct 24, 2021	386
Oct 25, 2021	330
Oct 26, 2021	734
Oct 27, 2021	692
Oct 28, 2021	576
Oct 29, 2021	648
Oct 30, 2021	541
Oct 31, 2021	336
Nov 01, 2021	298
Nov 02, 2021	700
Nov 03, 2021	720
Nov 04, 2021	699
Nov 05, 2021	696
Nov 06, 2021	793
Nov 07, 2021	449
Nov 08, 2021	473
Nov 09, 2021	833
Nov 10, 2021	815
Nov 11, 2021	652
Nov 12, 2021	750
Nov 13, 2021	695
Nov 14, 2021	403
Nov 15, 2021	442
Nov 16, 2021	838
Nov 17, 2021	769
Nov 18, 2021	752
Nov 19, 2021	725
Nov 20, 2021	664
Nov 21, 2021	377
Nov 22, 2021	326
Nov 23, 2021	720
Nov 24, 2021	595
Nov 25, 2021	628
Nov 26, 2021	608
Nov 27, 2021	568
Nov 28, 2021	400
Nov 29, 2021	297
Nov 30, 2021	561
Dec 01, 2021	557
Dec 02, 2021	525
Dec 03, 2021	509
Dec 04, 2021	436
Dec 05, 2021	278
Dec 06, 2021	239
Dec 07, 2021	467
Dec 08, 2021	450
Dec 09, 2021	465
Dec 10, 2021	442
Dec 11, 2021	446
Dec 12, 2021	238
Dec 13, 2021	188
Dec 14, 2021	387
Dec 15, 2021	356
Dec 16, 2021	355
Dec 17, 2021	328
Dec 18, 2021	288
Dec 19, 2021	176
Dec 20, 2021	157
Dec 21, 2021	346
Dec 22, 2021	301
Dec 23, 2021	275
Dec 24, 2021	248
Dec 25, 2021	268
Dec 26, 2021	138
Dec 27, 2021	133
Dec 28, 2021	134
Dec 29, 2021	307
Dec 30, 2021	278
Dec 31, 2021	209
Jan 01, 2022	190
Jan 02, 2022	98
Jan 03, 2022	114
Jan 04, 2022	135
Jan 05, 2022	273
Jan 06, 2022	187
Jan 07, 2022	192
Jan 08, 2022	76
Jan 09, 2022	75
Jan 10, 2022	86
Jan 11, 2022	219
Jan 12, 2022	193
Jan 13, 2022	191
Jan 14, 2022	140
Jan 15, 2022	127
Jan 16, 2022	88
Jan 17, 2022	78
Jan 18, 2022	188
Jan 19, 2022	163
Jan 20, 2022	131
Jan 21, 2022	150
Jan 22, 2022	136
Jan 23, 2022	86
Jan 24, 2022	67
Jan 25, 2022	161
Jan 26, 2022	141
Jan 27, 2022	154
Jan 28, 2022	144
Jan 29, 2022	149
Jan 30, 2022	94
Jan 31, 2022	78
Feb 01, 2022	192
Feb 02, 2022	204
Feb 03, 2022	210
Feb 04, 2022	174
Feb 05, 2022	185
Feb 06, 2022	109
Feb 07, 2022	115
Feb 08, 2022	255
Feb 09, 2022	240
Feb 10, 2022	280
Feb 11, 2022	236
Feb 12, 2022	265
Feb 13, 2022	140
Feb 14, 2022	142
Feb 15, 2022	305
Feb 16, 2022	310
Feb 17, 2022	259
Feb 18, 2022	282
Feb 19, 2022	260
Feb 20, 2022	152
Feb 21, 2022	127
Feb 22, 2022	287
Feb 23, 2022	297
Feb 24, 2022	276
Feb 25, 2022	159
Feb 26, 2022	122
Feb 27, 2022	95
Feb 28, 2022	67
Mar 01, 2022	181
Mar 02, 2022	110
Mar 03, 2022	133
Mar 04, 2022	113
Mar 05, 2022	77
Mar 06, 2022	68
Mar 07, 2022	49
Mar 08, 2022	60
Mar 09, 2022	45
Mar 10, 2022	115
Mar 11, 2022	86
Mar 12, 2022	99
Mar 13, 2022	66
Mar 14, 2022	34
Mar 15, 2022	85
Mar 16, 2022	71
Mar 17, 2022	72
Mar 18, 2022	65
Mar 19, 2022	61
Mar 20, 2022	33
Mar 21, 2022	26
Mar 22, 2022	63
Mar 23, 2022	64
Mar 24, 2022	55
Mar 25, 2022	32
Mar 26, 2022	0
Mar 27, 2022	0
Mar 28, 2022	50
Mar 29, 2022	33
Mar 30, 2022	24
Mar 31, 2022	39
Apr 01, 2022	23
Apr 02, 2022	27
Apr 03, 2022	8
Apr 04, 2022	4
Apr 05, 2022	22
Apr 06, 2022	35
Apr 07, 2022	22
Apr 08, 2022	20
Apr 09, 2022	14
Apr 10, 2022	3
Apr 11, 2022	4
Apr 12, 2022	28
Apr 13, 2022	27
Apr 14, 2022	26
Apr 15, 2022	16
Apr 16, 2022	11
Apr 17, 2022	6
Apr 18, 2022	3
Apr 19, 2022	12
Apr 20, 2022	18
Apr 21, 2022	10
Apr 22, 2022	10
Apr 23, 2022	12
Apr 24, 2022	8
Apr 25, 2022	3
Apr 26, 2022	14
Apr 27, 2022	16
Apr 28, 2022	21
Apr 29, 2022	11
Apr 30, 2022	16
May 01, 2022	3
May 02, 2022	1
May 03, 2022	6
May 04, 2022	6
May 05, 2022	6
May 06, 2022	5
May 07, 2022	6
May 08, 2022	6
May 09, 2022	3
May 10, 2022	8
May 11, 2022	7
May 12, 2022	6
May 13, 2022	8
May 14, 2022	7
May 15, 2022	6
May 16, 2022	6
May 17, 2022	7
May 18, 2022	6
May 19, 2022	6
May 20, 2022	7
May 21, 2022	5
May 22, 2022	5
May 23, 2022	5
May 24, 2022	5
May 25, 2022	5
May 26, 2022	5
May 27, 2022	5
May 28, 2022	5
May 29, 2022	5
May 30, 2022	5
May 31, 2022	5
Jun 01, 2022	5
Jun 02, 2022	4
Jun 03, 2022	4
Jun 04, 2022	4
Jun 05, 2022	4
Jun 06, 2022	6
Jun 07, 2022	0
Jun 08, 2022	1
Jun 09, 2022	1
Jun 10, 2022	1
Jun 11, 2022	1
Jun 12, 2022	2
Jun 13, 2022	2
Jun 14, 2022	1
Jun 15, 2022	2
Jun 16, 2022	1
Jun 17, 2022	1
Jun 18, 2022	1
Jun 19, 2022	1
Jun 20, 2022	2
Jun 21, 2022	3
Jun 22, 2022	3
Jun 23, 2022	2
Jun 24, 2022	2
Jun 25, 2022	2
Jun 26, 2022	2
Jun 27, 2022	2
Jun 28, 2022	6
Jun 29, 2022	6
Jun 30, 2022	6
Jul 01, 2022	3
Jul 02, 2022	2
Jul 03, 2022	2
Jul 04, 2022	2
Jul 05, 2022	2
Jul 06, 2022	2
Jul 07, 2022	2
Jul 08, 2022	3
Jul 09, 2022	3
Jul 10, 2022	3
Jul 11, 2022	3
Jul 12, 2022	3
Jul 13, 2022	2
Jul 14, 2022	2
Jul 15, 2022	2
Jul 16, 2022	2
Jul 17, 2022	1
Jul 18, 2022	1
Jul 19, 2022	1
Jul 20, 2022	1
Jul 21, 2022	1
Jul 22, 2022	2
Jul 23, 2022	2
Jul 24, 2022	2
Jul 25, 2022	2
Jul 26, 2022	2
Jul 27, 2022	2
Jul 28, 2022	2
Jul 29, 2022	2
Jul 30, 2022	2
Jul 31, 2022	2
Aug 01, 2022	2
Aug 02, 2022	2
Aug 03, 2022	2
Aug 04, 2022	2
Aug 05, 2022	0
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	16
Aug 09, 2022	6
Aug 10, 2022	6
Aug 11, 2022	5
Aug 12, 2022	5
Aug 13, 2022	5
Aug 14, 2022	5
Aug 15, 2022	5
Aug 16, 2022	4
Aug 17, 2022	4
Aug 18, 2022	3
Aug 19, 2022	3
Aug 20, 2022	3
Aug 21, 2022	3
Aug 22, 2022	3
Aug 23, 2022	7
Aug 24, 2022	5
Aug 25, 2022	5
Aug 26, 2022	5
Aug 27, 2022	5
Aug 28, 2022	5
Aug 29, 2022	6
Aug 30, 2022	7
Aug 31, 2022	7
Sep 01, 2022	6
Sep 02, 2022	6
Sep 03, 2022	6
Sep 04, 2022	6
Sep 05, 2022	6
Sep 06, 2022	10
Sep 07, 2022	10
Sep 08, 2022	10
Sep 09, 2022	10
Sep 10, 2022	10
Sep 11, 2022	10
Sep 12, 2022	10
Sep 13, 2022	13
Sep 14, 2022	13
Sep 15, 2022	13
Sep 16, 2022	13
Sep 17, 2022	13
Sep 18, 2022	13
Sep 19, 2022	12
Sep 20, 2022	23
Sep 21, 2022	23
Sep 22, 2022	23
Sep 23, 2022	23
Sep 24, 2022	23
Sep 25, 2022	23
Sep 26, 2022	23
Sep 27, 2022	28
Sep 28, 2022	29
Sep 29, 2022	29
Sep 30, 2022	29
Oct 01, 2022	29
Oct 02, 2022	29
Oct 03, 2022	29
Oct 04, 2022	29
Oct 05, 2022	30
Oct 06, 2022	30
Oct 07, 2022	30
Oct 08, 2022	30
Oct 09, 2022	30
Oct 10, 2022	29
Oct 11, 2022	25
Oct 12, 2022	25
Oct 13, 2022	25
Oct 14, 2022	25
Oct 15, 2022	25
Oct 16, 2022	26
Oct 17, 2022	26
Oct 18, 2022	26
Oct 19, 2022	27
Oct 20, 2022	28
Oct 21, 2022	27
Oct 22, 2022	27
Oct 23, 2022	27
Oct 24, 2022	27
Oct 25, 2022	26
Oct 26, 2022	26
Oct 27, 2022	26
Oct 28, 2022	25
Oct 29, 2022	25
Oct 30, 2022	27
Oct 31, 2022	25
Nov 01, 2022	24
Nov 02, 2022	16
Nov 03, 2022	16
Nov 04, 2022	17
Nov 05, 2022	17
Nov 06, 2022	17
Nov 07, 2022	16
Nov 08, 2022	15
Nov 09, 2022	15
Nov 10, 2022	15
Nov 11, 2022	15
Nov 12, 2022	15
Nov 13, 2022	15
Nov 14, 2022	15
Nov 15, 2022	13
Nov 16, 2022	15
Nov 17, 2022	14
Nov 18, 2022	15
Nov 19, 2022	14
Nov 20, 2022	15
Nov 21, 2022	14
Nov 22, 2022	15
Nov 23, 2022	12
Nov 24, 2022	11
Nov 25, 2022	12
Nov 26, 2022	11
Nov 27, 2022	12
Nov 28, 2022	11
Nov 29, 2022	12
Nov 30, 2022	8
Dec 01, 2022	7
Dec 02, 2022	8
Dec 03, 2022	8
Dec 04, 2022	8
Dec 05, 2022	7
Dec 06, 2022	8
Dec 07, 2022	8
Dec 08, 2022	8
Dec 09, 2022	8
Dec 10, 2022	8
Dec 11, 2022	8
Dec 12, 2022	8
Dec 13, 2022	8
Dec 14, 2022	10
Dec 15, 2022	10
Dec 16, 2022	10
Dec 17, 2022	10
Dec 18, 2022	10
Dec 19, 2022	10
Dec 20, 2022	10
Dec 21, 2022	7
Dec 22, 2022	6
Dec 23, 2022	7
Dec 24, 2022	7
Dec 25, 2022	7
Dec 26, 2022	6
Dec 27, 2022	7
Dec 28, 2022	7
Dec 29, 2022	6
Dec 30, 2022	7
Dec 31, 2022	6
Jan 01, 2023	7
Jan 02, 2023	6
Jan 03, 2023	7
Jan 04, 2023	9
Jan 05, 2023	8
Jan 06, 2023	9
Jan 07, 2023	9
Jan 08, 2023	9
Jan 09, 2023	8
Jan 10, 2023	9
Jan 11, 2023	8
Jan 12, 2023	9
Jan 13, 2023	8
Jan 14, 2023	8
Jan 15, 2023	8
Jan 16, 2023	9
Jan 17, 2023	8
Jan 18, 2023	6
Jan 19, 2023	6
Jan 20, 2023	6
Jan 21, 2023	6
Jan 22, 2023	6
Jan 23, 2023	6
Jan 24, 2023	6
Jan 25, 2023	6
Jan 26, 2023	6
Jan 27, 2023	6
Jan 28, 2023	7
Jan 29, 2023	6
Jan 30, 2023	6
Jan 31, 2023	6
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	68
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	44
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	60
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	63
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	67
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	92
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	101
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	118
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	113
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	123
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	111
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	105
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	82
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	61
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
