Jul 19, 2020	3481
Jul 20, 2020	3258
Jul 21, 2020	8782
Jul 22, 2020	9669
Jul 23, 2020	8277
Jul 24, 2020	8444
Jul 25, 2020	8366
Jul 26, 2020	3110
Jul 27, 2020	3079
Jul 28, 2020	8888
Jul 29, 2020	8116
Jul 30, 2020	9322
Jul 31, 2020	8755
Aug 01, 2020	8114
Aug 02, 2020	3649
Aug 03, 2020	3420
Aug 04, 2020	7878
Aug 05, 2020	7555
Aug 06, 2020	7331
Aug 07, 2020	7235
Aug 08, 2020	6615
Aug 09, 2020	3215
Aug 10, 2020	3259
Aug 11, 2020	6494
Aug 12, 2020	7123
Aug 13, 2020	6098
Aug 14, 2020	6568
Aug 15, 2020	6447
Aug 16, 2020	3557
Aug 17, 2020	3133
Aug 18, 2020	6527
Aug 19, 2020	6795
Aug 20, 2020	6090
Aug 21, 2020	5817
Aug 22, 2020	6147
Aug 23, 2020	3162
Aug 24, 2020	2456
Aug 25, 2020	6652
Aug 26, 2020	6403
Aug 27, 2020	6411
Aug 28, 2020	5905
Aug 29, 2020	5917
Aug 30, 2020	2599
Aug 31, 2020	2405
Sep 01, 2020	6318
Sep 02, 2020	5464
Sep 03, 2020	5766
Sep 04, 2020	5812
Sep 05, 2020	5379
Sep 06, 2020	2823
Sep 07, 2020	2328
Sep 08, 2020	6772
Sep 09, 2020	6409
Sep 10, 2020	5915
Sep 11, 2020	5734
Sep 12, 2020	5428
Sep 13, 2020	2690
Sep 14, 2020	2475
Sep 15, 2020	5605
Sep 16, 2020	5809
Sep 17, 2020	5754
Sep 18, 2020	5339
Sep 19, 2020	5255
Sep 20, 2020	2895
Sep 21, 2020	2616
Sep 22, 2020	5976
Sep 23, 2020	5750
Sep 24, 2020	6130
Sep 25, 2020	4317
Sep 26, 2020	6004
Sep 27, 2020	3068
Sep 28, 2020	2702
Sep 29, 2020	6479
Sep 30, 2020	5858
Oct 01, 2020	5985
Oct 02, 2020	6054
Oct 03, 2020	5563
Oct 04, 2020	3284
Oct 05, 2020	3181
Oct 06, 2020	6252
Oct 07, 2020	6699
Oct 08, 2020	7054
Oct 09, 2020	7092
Oct 10, 2020	6781
Oct 11, 2020	4240
Oct 12, 2020	3793
Oct 13, 2020	7550
Oct 14, 2020	7920
Oct 15, 2020	8392
Oct 16, 2020	8485
Oct 17, 2020	8617
Oct 18, 2020	5377
Oct 19, 2020	5328
Oct 20, 2020	9704
Oct 21, 2020	10952
Oct 22, 2020	11428
Oct 23, 2020	11263
Oct 24, 2020	11567
Oct 25, 2020	7704
Oct 26, 2020	7574
Oct 27, 2020	12844
Oct 28, 2020	12361
Oct 29, 2020	14740
Oct 30, 2020	14519
Oct 31, 2020	14854
Nov 01, 2020	10259
Nov 02, 2020	10360
Nov 03, 2020	15331
Nov 04, 2020	15567
Nov 05, 2020	12238
Nov 06, 2020	16955
Nov 07, 2020	16803
Nov 08, 2020	11492
Nov 09, 2020	10722
Nov 10, 2020	15600
Nov 11, 2020	18616
Nov 12, 2020	18811
Nov 13, 2020	18735
Nov 14, 2020	18626
Nov 15, 2020	14456
Nov 16, 2020	13864
Nov 17, 2020	22055
Nov 18, 2020	25179
Nov 19, 2020	25573
Nov 20, 2020	24758
Nov 21, 2020	26021
Nov 22, 2020	18008
Nov 23, 2020	16002
Nov 24, 2020	23226
Nov 25, 2020	25748
Nov 26, 2020	25073
Nov 27, 2020	26682
Nov 28, 2020	27296
Nov 29, 2020	21987
Nov 30, 2020	17247
Dec 01, 2020	24763
Dec 02, 2020	26882
Dec 03, 2020	29502
Dec 04, 2020	28901
Dec 05, 2020	27644
Dec 06, 2020	21342
Dec 07, 2020	18850
Dec 08, 2020	24938
Dec 09, 2020	26266
Dec 10, 2020	25877
Dec 11, 2020	26171
Dec 12, 2020	26118
Dec 13, 2020	20277
Dec 14, 2020	18562
Dec 15, 2020	24813
Dec 16, 2020	26490
Dec 17, 2020	26440
Dec 18, 2020	26093
Dec 19, 2020	26109
Dec 20, 2020	20915
Dec 21, 2020	19705
Dec 22, 2020	24158
Dec 23, 2020	24447
Dec 24, 2020	26890
Dec 25, 2020	27397
Dec 26, 2020	28185
Dec 27, 2020	24390
Dec 28, 2020	20480
Dec 29, 2020	24874
Dec 30, 2020	29235
Dec 31, 2020	28922
Jan 01, 2021	25798
Jan 02, 2021	18897
Jan 03, 2021	19847
Jan 04, 2021	21154
Jan 05, 2021	22632
Jan 06, 2021	23055
Jan 07, 2021	23729
Jan 08, 2021	21677
Jan 09, 2021	23680
Jan 10, 2021	24080
Jan 11, 2021	21786
Jan 12, 2021	24755
Jan 13, 2021	28658
Jan 14, 2021	27956
Jan 15, 2021	27636
Jan 16, 2021	27311
Jan 17, 2021	23440
Jan 18, 2021	18333
Jan 19, 2021	23262
Jan 20, 2021	25290
Jan 21, 2021	26902
Jan 22, 2021	27318
Jan 23, 2021	27779
Jan 24, 2021	22445
Jan 25, 2021	19003
Jan 26, 2021	23798
Jan 27, 2021	27922
Jan 28, 2021	26775
Jan 29, 2021	26204
Jan 30, 2021	24502
Jan 31, 2021	20040
Feb 01, 2021	18169
Feb 02, 2021	22372
Feb 03, 2021	24822
Feb 04, 2021	24546
Feb 05, 2021	23582
Feb 06, 2021	22831
Feb 07, 2021	19884
Feb 08, 2021	15881
Feb 09, 2021	21795
Feb 10, 2021	22575
Feb 11, 2021	21961
Feb 12, 2021	20720
Feb 13, 2021	18765
Feb 14, 2021	15194
Feb 15, 2021	13935
Feb 16, 2021	17627
Feb 17, 2021	17919
Feb 18, 2021	18730
Feb 19, 2021	18637
Feb 20, 2021	17484
Feb 21, 2021	16012
Feb 22, 2021	12943
Feb 23, 2021	12956
Feb 24, 2021	12218
Feb 25, 2021	16102
Feb 26, 2021	15722
Feb 27, 2021	16020
Feb 28, 2021	12391
Mar 01, 2021	11277
Mar 02, 2021	14966
Mar 03, 2021	15694
Mar 04, 2021	16123
Mar 05, 2021	15464
Mar 06, 2021	15027
Mar 07, 2021	11576
Mar 08, 2021	10322
Mar 09, 2021	9931
Mar 10, 2021	13350
Mar 11, 2021	14006
Mar 12, 2021	13496
Mar 13, 2021	12868
Mar 14, 2021	9412
Mar 15, 2021	8267
Mar 16, 2021	10644
Mar 17, 2021	10755
Mar 18, 2021	12061
Mar 19, 2021	12337
Mar 20, 2021	11279
Mar 21, 2021	8743
Mar 22, 2021	7790
Mar 23, 2021	10860
Mar 24, 2021	10355
Mar 25, 2021	10881
Mar 26, 2021	10880
Mar 27, 2021	10337
Mar 28, 2021	8630
Mar 29, 2021	7280
Mar 30, 2021	9588
Mar 31, 2021	10176
Apr 01, 2021	10247
Apr 02, 2021	9832
Apr 03, 2021	9618
Apr 04, 2021	8212
Apr 05, 2021	7052
Apr 06, 2021	8902
Apr 07, 2021	9445
Apr 08, 2021	9558
Apr 09, 2021	9662
Apr 10, 2021	9579
Apr 11, 2021	7230
Apr 12, 2021	6656
Apr 13, 2021	9611
Apr 14, 2021	9447
Apr 15, 2021	10225
Apr 16, 2021	9109
Apr 17, 2021	8832
Apr 18, 2021	7391
Apr 19, 2021	6818
Apr 20, 2021	9631
Apr 21, 2021	9644
Apr 22, 2021	8934
Apr 23, 2021	9407
Apr 24, 2021	9254
Apr 25, 2021	7540
Apr 26, 2021	6631
Apr 27, 2021	8039
Apr 28, 2021	8420
Apr 29, 2021	8442
Apr 30, 2021	8406
May 01, 2021	8637
May 02, 2021	7339
May 03, 2021	6367
May 04, 2021	6755
May 05, 2021	7506
May 06, 2021	7788
May 07, 2021	8022
May 08, 2021	8255
May 09, 2021	7517
May 10, 2021	6774
May 11, 2021	7009
May 12, 2021	8614
May 13, 2021	9349
May 14, 2021	9756
May 15, 2021	9866
May 16, 2021	8573
May 17, 2021	7181
May 18, 2021	8972
May 19, 2021	9561
May 20, 2021	9983
May 21, 2021	9350
May 22, 2021	9345
May 23, 2021	7297
May 24, 2021	6450
May 25, 2021	8743
May 26, 2021	9135
May 27, 2021	9759
May 28, 2021	9385
May 29, 2021	9250
May 30, 2021	7386
May 31, 2021	6715
Jun 01, 2021	8994
Jun 02, 2021	9020
Jun 03, 2021	9383
Jun 04, 2021	8530
Jun 05, 2021	8565
Jun 06, 2021	7369
Jun 07, 2021	6756
Jun 08, 2021	8883
Jun 09, 2021	9814
Jun 10, 2021	10096
Jun 11, 2021	10188
Jun 12, 2021	9986
Jun 13, 2021	9166
Jun 14, 2021	8312
Jun 15, 2021	8597
Jun 16, 2021	10256
Jun 17, 2021	11205
Jun 18, 2021	10954
Jun 19, 2021	10684
Jun 20, 2021	8629
Jun 21, 2021	8361
Jun 22, 2021	11117
Jun 23, 2021	12660
Jun 24, 2021	13505
Jun 25, 2021	14024
Jun 26, 2021	14347
Jun 27, 2021	12728
Jun 28, 2021	12626
Jun 29, 2021	14697
Jun 30, 2021	16356
Jul 01, 2021	16928
Jul 02, 2021	18197
Jul 03, 2021	17899
Jul 04, 2021	15484
Jul 05, 2021	14540
Jul 06, 2021	18411
Jul 07, 2021	20067
Jul 08, 2021	21336
Jul 09, 2021	21832
Jul 10, 2021	17750
Jul 11, 2021	17382
Jul 12, 2021	16429
Jul 13, 2021	19566
Jul 14, 2021	21269
Jul 15, 2021	21493
Jul 16, 2021	21932
Jul 17, 2021	21437
Jul 18, 2021	18886
Jul 19, 2021	18764
Jul 20, 2021	22218
Jul 21, 2021	22584
Jul 22, 2021	22660
Jul 23, 2021	22547
Jul 24, 2021	21952
Jul 25, 2021	18678
Jul 26, 2021	16200
Jul 27, 2021	20116
Jul 28, 2021	20579
Jul 29, 2021	20834
Jul 30, 2021	20485
Jul 31, 2021	19771
Aug 01, 2021	17271
Aug 02, 2021	14893
Aug 03, 2021	18963
Aug 04, 2021	20096
Aug 05, 2021	20370
Aug 06, 2021	20141
Aug 07, 2021	19485
Aug 08, 2021	15669
Aug 09, 2021	14474
Aug 10, 2021	18729
Aug 11, 2021	20067
Aug 12, 2021	20195
Aug 13, 2021	19368
Aug 14, 2021	19550
Aug 15, 2021	16426
Aug 16, 2021	15601
Aug 17, 2021	18407
Aug 18, 2021	20713
Aug 19, 2021	24017
Aug 20, 2021	20351
Aug 21, 2021	20647
Aug 22, 2021	15414
Aug 23, 2021	15401
Aug 24, 2021	18636
Aug 25, 2021	19654
Aug 26, 2021	19661
Aug 27, 2021	19217
Aug 28, 2021	19411
Aug 29, 2021	16804
Aug 30, 2021	14180
Aug 31, 2021	18624
Sep 01, 2021	18325
Sep 02, 2021	18669
Sep 03, 2021	18690
Sep 04, 2021	18737
Sep 05, 2021	15256
Sep 06, 2021	14276
Sep 07, 2021	17243
Sep 08, 2021	18262
Sep 09, 2021	19639
Sep 10, 2021	17121
Sep 11, 2021	17888
Sep 12, 2021	14497
Sep 13, 2021	12469
Sep 14, 2021	15907
Sep 15, 2021	17039
Sep 16, 2021	17326
Sep 17, 2021	16619
Sep 18, 2021	16247
Sep 19, 2021	13418
Sep 20, 2021	11992
Sep 21, 2021	15437
Sep 22, 2021	16102
Sep 23, 2021	16567
Sep 24, 2021	15828
Sep 25, 2021	16325
Sep 26, 2021	13671
Sep 27, 2021	13513
Sep 28, 2021	17368
Sep 29, 2021	18456
Sep 30, 2021	18826
Oct 01, 2021	19955
Oct 02, 2021	17852
Oct 03, 2021	15391
Oct 04, 2021	14526
Oct 05, 2021	18568
Oct 06, 2021	19841
Oct 07, 2021	20330
Oct 08, 2021	20566
Oct 09, 2021	21049
Oct 10, 2021	17274
Oct 11, 2021	15460
Oct 12, 2021	20706
Oct 13, 2021	21801
Oct 14, 2021	21670
Oct 15, 2021	22268
Oct 16, 2021	21883
Oct 17, 2021	18717
Oct 18, 2021	16431
Oct 19, 2021	23426
Oct 20, 2021	25231
Oct 21, 2021	25895
Oct 22, 2021	25453
Oct 23, 2021	26077
Oct 24, 2021	22784
Oct 25, 2021	20690
Oct 26, 2021	26973
Oct 27, 2021	29151
Oct 28, 2021	29318
Oct 29, 2021	30462
Oct 30, 2021	28909
Oct 31, 2021	27115
Nov 01, 2021	23187
Nov 02, 2021	30905
Nov 03, 2021	32807
Nov 04, 2021	31928
Nov 05, 2021	28605
Nov 06, 2021	29201
Nov 07, 2021	26806
Nov 08, 2021	25582
Nov 09, 2021	32036
Nov 10, 2021	34565
Nov 11, 2021	33156
Nov 12, 2021	33645
Nov 13, 2021	33802
Nov 14, 2021	29821
Nov 15, 2021	27702
Nov 16, 2021	34161
Nov 17, 2021	36388
Nov 18, 2021	36414
Nov 19, 2021	37004
Nov 20, 2021	36172
Nov 21, 2021	32504
Nov 22, 2021	28713
Nov 23, 2021	36051
Nov 24, 2021	36682
Nov 25, 2021	38450
Nov 26, 2021	36145
Nov 27, 2021	36494
Nov 28, 2021	30646
Nov 29, 2021	27700
Nov 30, 2021	33442
Dec 01, 2021	35679
Dec 02, 2021	35185
Dec 03, 2021	36514
Dec 04, 2021	35182
Dec 05, 2021	30593
Dec 06, 2021	28070
Dec 07, 2021	34615
Dec 08, 2021	36976
Dec 09, 2021	35794
Dec 10, 2021	35657
Dec 11, 2021	36446
Dec 12, 2021	31391
Dec 13, 2021	28561
Dec 14, 2021	34084
Dec 15, 2021	35633
Dec 16, 2021	37155
Dec 17, 2021	37437
Dec 18, 2021	38041
Dec 19, 2021	32655
Dec 20, 2021	30059
Dec 21, 2021	40219
Dec 22, 2021	42322
Dec 23, 2021	41645
Dec 24, 2021	41213
Dec 25, 2021	42107
Dec 26, 2021	37285
Dec 27, 2021	33715
Dec 28, 2021	43961
Dec 29, 2021	42776
Dec 30, 2021	43004
Dec 31, 2021	40692
Jan 01, 2022	33144
Jan 02, 2022	26976
Jan 03, 2022	24037
Jan 04, 2022	27071
Jan 05, 2022	25581
Jan 06, 2022	22949
Jan 07, 2022	22035
Jan 08, 2022	20449
Jan 09, 2022	20751
Jan 10, 2022	19890
Jan 11, 2022	25216
Jan 12, 2022	26346
Jan 13, 2022	25984
Jan 14, 2022	24952
Jan 15, 2022	26584
Jan 16, 2022	22731
Jan 17, 2022	19756
Jan 18, 2022	24564
Jan 19, 2022	22920
Jan 20, 2022	24478
Jan 21, 2022	24719
Jan 22, 2022	25525
Jan 23, 2022	23045
Jan 24, 2022	21714
Jan 25, 2022	26404
Jan 26, 2022	28197
Jan 27, 2022	29754
Jan 28, 2022	29506
Jan 29, 2022	30010
Jan 30, 2022	28944
Jan 31, 2022	30130
Feb 01, 2022	40301
Feb 02, 2022	48426
Feb 03, 2022	53724
Feb 04, 2022	58449
Feb 05, 2022	60507
Feb 06, 2022	59583
Feb 07, 2022	55683
Feb 08, 2022	81188
Feb 09, 2022	97163
Feb 10, 2022	106092
Feb 11, 2022	112236
Feb 12, 2022	112658
Feb 13, 2022	101568
Feb 14, 2022	97185
Feb 15, 2022	137881
Feb 16, 2022	172468
Feb 17, 2022	185082
Feb 18, 2022	198369
Feb 19, 2022	191098
Feb 20, 2022	147296
Feb 21, 2022	127494
Feb 22, 2022	164293
Feb 23, 2022	179203
Feb 24, 2022	136433
Feb 25, 2022	167310
Feb 26, 2022	181343
Feb 27, 2022	137596
Feb 28, 2022	116742
Mar 01, 2022	172813
Mar 02, 2022	183530
Mar 03, 2022	170689
Mar 04, 2022	160507
Mar 05, 2022	155725
Mar 06, 2022	149060
Mar 07, 2022	122619
Mar 08, 2022	111756
Mar 09, 2022	92732
Mar 10, 2022	148634
Mar 11, 2022	151210
Mar 12, 2022	156851
Mar 13, 2022	128629
Mar 14, 2022	105243
Mar 15, 2022	118372
Mar 16, 2022	118009
Mar 17, 2022	112614
Mar 18, 2022	105064
Mar 19, 2022	95558
Mar 20, 2022	74675
Mar 21, 2022	61938
Mar 22, 2022	74920
Mar 23, 2022	70622
Mar 24, 2022	66476
Mar 25, 2022	61860
Mar 26, 2022	60933
Mar 27, 2022	47540
Mar 28, 2022	35746
Mar 29, 2022	47229
Mar 30, 2022	51085
Mar 31, 2022	50496
Apr 01, 2022	45998
Apr 02, 2022	44547
Apr 03, 2022	35695
Apr 04, 2022	32850
Apr 05, 2022	37459
Apr 06, 2022	35306
Apr 07, 2022	35304
Apr 08, 2022	37684
Apr 09, 2022	40100
Apr 10, 2022	29372
Apr 11, 2022	26755
Apr 12, 2022	31271
Apr 13, 2022	28135
Apr 14, 2022	21853
Apr 15, 2022	19523
Apr 16, 2022	19006
Apr 17, 2022	16496
Apr 18, 2022	14324
Apr 19, 2022	16763
Apr 20, 2022	16200
Apr 21, 2022	14182
Apr 22, 2022	13480
Apr 23, 2022	13030
Apr 24, 2022	10508
Apr 25, 2022	8855
Apr 26, 2022	11899
Apr 27, 2022	11477
Apr 28, 2022	11063
Apr 29, 2022	11041
Apr 30, 2022	11022
May 01, 2022	8733
May 02, 2022	7502
May 03, 2022	7052
May 04, 2022	6664
May 05, 2022	8723
May 06, 2022	9408
May 07, 2022	8649
May 08, 2022	6682
May 09, 2022	5959
May 10, 2022	5014
May 11, 2022	5043
May 12, 2022	6930
May 13, 2022	7257
May 14, 2022	7378
May 15, 2022	6200
May 16, 2022	5379
May 17, 2022	5984
May 18, 2022	6134
May 19, 2022	5952
May 20, 2022	6173
May 21, 2022	6288
May 22, 2022	5814
May 23, 2022	5117
May 24, 2022	6352
May 25, 2022	6705
May 26, 2022	6455
May 27, 2022	6064
May 28, 2022	5844
May 29, 2022	4411
May 30, 2022	4019
May 31, 2022	5486
Jun 01, 2022	5628
Jun 02, 2022	4976
Jun 03, 2022	5234
Jun 04, 2022	5132
Jun 05, 2022	3935
Jun 06, 2022	3492
Jun 07, 2022	5135
Jun 08, 2022	4737
Jun 09, 2022	4297
Jun 10, 2022	4332
Jun 11, 2022	4827
Jun 12, 2022	3480
Jun 13, 2022	3684
Jun 14, 2022	3324
Jun 15, 2022	4528
Jun 16, 2022	4699
Jun 17, 2022	4228
Jun 18, 2022	4371
Jun 19, 2022	3279
Jun 20, 2022	2723
Jun 21, 2022	3440
Jun 22, 2022	3767
Jun 23, 2022	3517
Jun 24, 2022	3225
Jun 25, 2022	3454
Jun 26, 2022	2713
Jun 27, 2022	2355
Jun 28, 2022	3414
Jun 29, 2022	3680
Jun 30, 2022	3255
Jul 01, 2022	3388
Jul 02, 2022	3488
Jul 03, 2022	2595
Jul 04, 2022	2276
Jul 05, 2022	3612
Jul 06, 2022	3437
Jul 07, 2022	3178
Jul 08, 2022	2787
Jul 09, 2022	3086
Jul 10, 2022	2496
Jul 11, 2022	2296
Jul 12, 2022	3209
Jul 13, 2022	3363
Jul 14, 2022	3090
Jul 15, 2022	2929
Jul 16, 2022	2879
Jul 17, 2022	2483
Jul 18, 2022	2531
Jul 19, 2022	4186
Jul 20, 2022	4317
Jul 21, 2022	4529
Jul 22, 2022	4687
Jul 23, 2022	4803
Jul 24, 2022	4812
Jul 25, 2022	4234
Jul 26, 2022	5422
Jul 27, 2022	5115
Jul 28, 2022	5018
Jul 29, 2022	4670
Jul 30, 2022	6209
Jul 31, 2022	6056
Aug 01, 2022	6077
Aug 02, 2022	8573
Aug 03, 2022	10266
Aug 04, 2022	9752
Aug 05, 2022	9817
Aug 06, 2022	10743
Aug 07, 2022	8729
Aug 08, 2022	8721
Aug 09, 2022	13092
Aug 10, 2022	14552
Aug 11, 2022	14221
Aug 12, 2022	14320
Aug 13, 2022	16874
Aug 14, 2022	14942
Aug 15, 2022	15410
Aug 16, 2022	20583
Aug 17, 2022	22680
Aug 18, 2022	21491
Aug 19, 2022	21887
Aug 20, 2022	24222
Aug 21, 2022	22236
Aug 22, 2022	22281
Aug 23, 2022	30869
Aug 24, 2022	32876
Aug 25, 2022	30775
Aug 26, 2022	33709
Aug 27, 2022	32642
Aug 28, 2022	28223
Aug 29, 2022	24890
Aug 30, 2022	36729
Aug 31, 2022	39054
Sep 01, 2022	38940
Sep 02, 2022	37012
Sep 03, 2022	38380
Sep 04, 2022	35732
Sep 05, 2022	30703
Sep 06, 2022	46304
Sep 07, 2022	52611
Sep 08, 2022	50293
Sep 09, 2022	51086
Sep 10, 2022	46023
Sep 11, 2022	37288
Sep 12, 2022	35660
Sep 13, 2022	48187
Sep 14, 2022	50251
Sep 15, 2022	49752
Sep 16, 2022	50020
Sep 17, 2022	49962
Sep 18, 2022	42198
Sep 19, 2022	38595
Sep 20, 2022	52194
Sep 21, 2022	59718
Sep 22, 2022	57019
Sep 23, 2022	57625
Sep 24, 2022	58412
Sep 25, 2022	45908
Sep 26, 2022	44257
Sep 27, 2022	59547
Sep 28, 2022	61515
Sep 29, 2022	57937
Sep 30, 2022	61225
Oct 01, 2022	52628
Oct 02, 2022	46992
Oct 03, 2022	35294
Oct 04, 2022	45437
Oct 05, 2022	44694
Oct 06, 2022	41536
Oct 07, 2022	39573
Oct 08, 2022	38289
Oct 09, 2022	28793
Oct 10, 2022	24819
Oct 11, 2022	31509
Oct 12, 2022	30409
Oct 13, 2022	30793
Oct 14, 2022	27520
Oct 15, 2022	26130
Oct 16, 2022	18441
Oct 17, 2022	14513
Oct 18, 2022	20252
Oct 19, 2022	20859
Oct 20, 2022	18352
Oct 21, 2022	15672
Oct 22, 2022	15035
Oct 23, 2022	10578
Oct 24, 2022	8329
Oct 25, 2022	12912
Oct 26, 2022	11517
Oct 27, 2022	12040
Oct 28, 2022	11685
Oct 29, 2022	11527
Oct 30, 2022	9008
Oct 31, 2022	7073
Nov 01, 2022	9308
Nov 02, 2022	10241
Nov 03, 2022	9774
Nov 04, 2022	9259
Nov 05, 2022	7819
Nov 06, 2022	5735
Nov 07, 2022	4944
Nov 08, 2022	8123
Nov 09, 2022	8492
Nov 10, 2022	7623
Nov 11, 2022	6213
Nov 12, 2022	5717
Nov 13, 2022	5072
Nov 14, 2022	4460
Nov 15, 2022	6354
Nov 16, 2022	6906
Nov 17, 2022	6735
Nov 18, 2022	6888
Nov 19, 2022	6621
Nov 20, 2022	4443
Nov 21, 2022	4164
Nov 22, 2022	6444
Nov 23, 2022	6785
Nov 24, 2022	6112
Nov 25, 2022	5337
Nov 26, 2022	5088
Nov 27, 2022	4174
Nov 28, 2022	4262
Nov 29, 2022	5863
Nov 30, 2022	5557
Dec 01, 2022	5865
Dec 02, 2022	5684
Dec 03, 2022	5132
Dec 04, 2022	4589
Dec 05, 2022	4647
Dec 06, 2022	6690
Dec 07, 2022	6794
Dec 08, 2022	6315
Dec 09, 2022	5994
Dec 10, 2022	6446
Dec 11, 2022	5718
Dec 12, 2022	5032
Dec 13, 2022	6838
Dec 14, 2022	7675
Dec 15, 2022	7539
Dec 16, 2022	7393
Dec 17, 2022	7269
Dec 18, 2022	6338
Dec 19, 2022	5564
Dec 20, 2022	8109
Dec 21, 2022	8359
Dec 22, 2022	9243
Dec 23, 2022	8275
Dec 24, 2022	8004
Dec 25, 2022	6176
Dec 26, 2022	5577
Dec 27, 2022	7692
Dec 28, 2022	8110
Dec 29, 2022	7815
Dec 30, 2022	7695
Dec 31, 2022	7515
Jan 01, 2023	5283
Jan 02, 2023	4489
Jan 03, 2023	5482
Jan 04, 2023	4942
Jan 05, 2023	4719
Jan 06, 2023	4685
Jan 07, 2023	4463
Jan 08, 2023	3694
Jan 09, 2023	2990
Jan 10, 2023	5062
Jan 11, 2023	5122
Jan 12, 2023	4541
Jan 13, 2023	4271
Jan 14, 2023	3887
Jan 15, 2023	3208
Jan 16, 2023	3466
Jan 17, 2023	4933
Jan 18, 2023	5028
Jan 19, 2023	5154
Jan 20, 2023	4698
Jan 21, 2023	4586
Jan 22, 2023	4021
Jan 23, 2023	3640
Jan 24, 2023	5466
Jan 25, 2023	5542
Jan 26, 2023	5270
Jan 27, 2023	4876
Jan 28, 2023	4384
Jan 29, 2023	3612
Jan 30, 2023	3861
Jan 31, 2023	6102
Feb 01, 2023	6729
Feb 02, 2023	6021
Feb 03, 2023	6311
Feb 04, 2023	6334
Feb 05, 2023	5200
Feb 06, 2023	5010
Feb 07, 2023	8455
Feb 08, 2023	8104
Feb 09, 2023	8685
Feb 10, 2023	7503
Feb 11, 2023	8258
Feb 12, 2023	6805
Feb 13, 2023	6484
Feb 14, 2023	10420
