Jul 26, 2020	9
Jul 27, 2020	9
Jul 28, 2020	9
Jul 29, 2020	9
Jul 30, 2020	9
Jul 31, 2020	8
Aug 01, 2020	8
Aug 02, 2020	8
Aug 03, 2020	8
Aug 04, 2020	8
Aug 05, 2020	8
Aug 06, 2020	8
Aug 07, 2020	8
Aug 08, 2020	8
Aug 09, 2020	8
Aug 10, 2020	8
Aug 11, 2020	8
Aug 12, 2020	8
Aug 13, 2020	7
Aug 14, 2020	7
Aug 15, 2020	7
Aug 16, 2020	7
Aug 17, 2020	7
Aug 18, 2020	7
Aug 19, 2020	7
Aug 20, 2020	7
Aug 21, 2020	7
Aug 22, 2020	7
Aug 23, 2020	4
Aug 24, 2020	4
Aug 25, 2020	4
Aug 26, 2020	4
Aug 27, 2020	3
Aug 28, 2020	3
Aug 29, 2020	3
Aug 30, 2020	3
Aug 31, 2020	3
Sep 01, 2020	4
Sep 02, 2020	4
Sep 03, 2020	4
Sep 04, 2020	4
Sep 05, 2020	5
Sep 06, 2020	5
Sep 07, 2020	5
Sep 08, 2020	5
Sep 09, 2020	6
Sep 10, 2020	6
Sep 11, 2020	6
Sep 12, 2020	6
Sep 13, 2020	6
Sep 14, 2020	6
Sep 15, 2020	6
Sep 16, 2020	6
Sep 17, 2020	4
Sep 18, 2020	4
Sep 19, 2020	4
Sep 20, 2020	4
Sep 21, 2020	4
Sep 22, 2020	2
Sep 23, 2020	2
Sep 24, 2020	2
Sep 25, 2020	2
Sep 26, 2020	2
Sep 27, 2020	2
Sep 28, 2020	2
Sep 29, 2020	2
Sep 30, 2020	2
Oct 01, 2020	2
Oct 02, 2020	2
Oct 03, 2020	2
Oct 04, 2020	2
Oct 05, 2020	2
Oct 06, 2020	2
Oct 07, 2020	2
Oct 08, 2020	2
Oct 09, 2020	2
Oct 10, 2020	2
Oct 11, 2020	2
Oct 12, 2020	2
Oct 13, 2020	0
Oct 14, 2020	0
Oct 15, 2020	0
Oct 16, 2020	0
Oct 17, 2020	0
Oct 18, 2020	0
Oct 19, 2020	0
Oct 20, 2020	0
Oct 21, 2020	1
Oct 22, 2020	1
Oct 23, 2020	1
Oct 24, 2020	1
Oct 25, 2020	1
Oct 26, 2020	1
Oct 27, 2020	1
Oct 28, 2020	0
Oct 29, 2020	0
Oct 30, 2020	1
Oct 31, 2020	1
Nov 01, 2020	1
Nov 02, 2020	1
Nov 03, 2020	1
Nov 04, 2020	1
Nov 05, 2020	1
Nov 06, 2020	1
Nov 07, 2020	1
Nov 08, 2020	1
Nov 09, 2020	1
Nov 10, 2020	1
Nov 11, 2020	1
Nov 12, 2020	1
Nov 13, 2020	1
Nov 14, 2020	1
Nov 15, 2020	1
Nov 16, 2020	1
Nov 17, 2020	1
Nov 18, 2020	1
Nov 19, 2020	1
Nov 20, 2020	1
Nov 21, 2020	0
Nov 22, 2020	0
Nov 23, 2020	0
Nov 24, 2020	0
Nov 25, 2020	3
Nov 26, 2020	3
Nov 27, 2020	3
Nov 28, 2020	3
Nov 29, 2020	3
Nov 30, 2020	7
Dec 01, 2020	7
Dec 02, 2020	7
Dec 03, 2020	7
Dec 04, 2020	9
Dec 05, 2020	9
Dec 06, 2020	9
Dec 07, 2020	9
Dec 08, 2020	7
Dec 09, 2020	7
Dec 10, 2020	7
Dec 11, 2020	6
Dec 12, 2020	6
Dec 13, 2020	6
Dec 14, 2020	6
Dec 15, 2020	6
Dec 16, 2020	6
Dec 17, 2020	4
Dec 18, 2020	2
Dec 19, 2020	2
Dec 20, 2020	2
Dec 21, 2020	2
Dec 22, 2020	0
Dec 23, 2020	0
Dec 24, 2020	0
Dec 25, 2020	0
Dec 26, 2020	0
Dec 27, 2020	0
Dec 28, 2020	0
Dec 29, 2020	0
Dec 30, 2020	3
Dec 31, 2020	3
Jan 01, 2021	3
Jan 02, 2021	3
Jan 03, 2021	3
Jan 04, 2021	3
Jan 05, 2021	3
Jan 06, 2021	7
Jan 07, 2021	7
Jan 08, 2021	7
Jan 09, 2021	7
Jan 10, 2021	4
Jan 11, 2021	4
Jan 12, 2021	4
Jan 13, 2021	4
Jan 14, 2021	4
Jan 15, 2021	4
Jan 16, 2021	4
Jan 17, 2021	0
Jan 18, 2021	0
Jan 19, 2021	0
Jan 20, 2021	0
Jan 21, 2021	0
Jan 22, 2021	0
Jan 23, 2021	0
Jan 24, 2021	0
Jan 25, 2021	0
Jan 26, 2021	0
Jan 27, 2021	0
Jan 28, 2021	0
Jan 29, 2021	0
Jan 30, 2021	0
Jan 31, 2021	0
Feb 01, 2021	0
Feb 02, 2021	0
Feb 03, 2021	1
Feb 04, 2021	1
Feb 05, 2021	1
Feb 06, 2021	1
Feb 07, 2021	1
Feb 08, 2021	1
Feb 09, 2021	1
Feb 10, 2021	0
Feb 11, 2021	0
Feb 12, 2021	0
Feb 13, 2021	0
Feb 14, 2021	0
Feb 15, 2021	0
Feb 16, 2021	0
Feb 17, 2021	0
Feb 18, 2021	0
Feb 19, 2021	0
Feb 20, 2021	0
Feb 21, 2021	0
Feb 22, 2021	0
Feb 23, 2021	0
Feb 24, 2021	1
Feb 25, 2021	1
Feb 26, 2021	3
Feb 27, 2021	3
Feb 28, 2021	3
Mar 01, 2021	3
Mar 02, 2021	3
Mar 03, 2021	7
Mar 04, 2021	7
Mar 05, 2021	7
Mar 06, 2021	6
Mar 07, 2021	6
Mar 08, 2021	7
Mar 09, 2021	7
Mar 10, 2021	7
Mar 11, 2021	7
Mar 12, 2021	4
Mar 13, 2021	4
Mar 14, 2021	4
Mar 15, 2021	4
Mar 16, 2021	4
Mar 17, 2021	4
Mar 18, 2021	1
Mar 19, 2021	1
Mar 20, 2021	1
Mar 21, 2021	1
Mar 22, 2021	1
Mar 23, 2021	1
Mar 24, 2021	1
Mar 25, 2021	1
Mar 26, 2021	1
Mar 27, 2021	1
Mar 28, 2021	1
Mar 29, 2021	1
Mar 30, 2021	1
Mar 31, 2021	1
Apr 01, 2021	1
Apr 02, 2021	1
Apr 03, 2021	1
Apr 04, 2021	1
Apr 05, 2021	1
Apr 06, 2021	1
Apr 07, 2021	1
Apr 08, 2021	1
Apr 09, 2021	2
Apr 10, 2021	2
Apr 11, 2021	2
Apr 12, 2021	2
Apr 13, 2021	2
Apr 14, 2021	2
Apr 15, 2021	2
Apr 16, 2021	2
Apr 17, 2021	5
Apr 18, 2021	5
Apr 19, 2021	7
Apr 20, 2021	10
Apr 21, 2021	11
Apr 22, 2021	19
Apr 23, 2021	19
Apr 24, 2021	20
Apr 25, 2021	24
Apr 26, 2021	36
Apr 27, 2021	42
Apr 28, 2021	44
Apr 29, 2021	49
Apr 30, 2021	50
May 01, 2021	49
May 02, 2021	49
May 03, 2021	51
May 04, 2021	44
May 05, 2021	39
May 06, 2021	42
May 07, 2021	49
May 08, 2021	37
May 09, 2021	38
May 10, 2021	36
May 11, 2021	48
May 12, 2021	52
May 13, 2021	52
May 14, 2021	53
May 15, 2021	55
May 16, 2021	49
May 17, 2021	51
May 18, 2021	55
May 19, 2021	49
May 20, 2021	57
May 21, 2021	62
May 22, 2021	69
May 23, 2021	92
May 24, 2021	99
May 25, 2021	108
May 26, 2021	127
May 27, 2021	151
May 28, 2021	195
May 29, 2021	213
May 30, 2021	238
May 31, 2021	267
Jun 01, 2021	302
Jun 02, 2021	323
Jun 03, 2021	349
Jun 04, 2021	378
Jun 05, 2021	407
Jun 06, 2021	490
Jun 07, 2021	517
Jun 08, 2021	607
Jun 09, 2021	627
Jun 10, 2021	659
Jun 11, 2021	685
Jun 12, 2021	705
Jun 13, 2021	802
Jun 14, 2021	867
Jun 15, 2021	950
Jun 16, 2021	1050
Jun 17, 2021	1075
Jun 18, 2021	1190
Jun 19, 2021	1319
Jun 20, 2021	1484
Jun 21, 2021	1551
Jun 22, 2021	1643
Jun 23, 2021	1891
Jun 24, 2021	2182
Jun 25, 2021	2374
Jun 26, 2021	2578
Jun 27, 2021	2823
Jun 28, 2021	3036
Jun 29, 2021	3315
Jun 30, 2021	3515
Jul 01, 2021	3907
Jul 02, 2021	4258
Jul 03, 2021	4511
Jul 04, 2021	4922
Jul 05, 2021	5193
Jul 06, 2021	5792
Jul 07, 2021	6543
Jul 08, 2021	7157
Jul 09, 2021	7952
Jul 10, 2021	8278
Jul 11, 2021	8598
Jul 12, 2021	9335
Jul 13, 2021	9750
Jul 14, 2021	10060
Jul 15, 2021	11062
Jul 16, 2021	11990
Jul 17, 2021	13006
Jul 18, 2021	13648
Jul 19, 2021	14291
Jul 20, 2021	14990
Jul 21, 2021	15743
Jul 22, 2021	16466
Jul 23, 2021	16131
Jul 24, 2021	16645
Jul 25, 2021	17020
Jul 26, 2021	18032
Jul 27, 2021	18608
Jul 28, 2021	19266
Jul 29, 2021	20312
Jul 30, 2021	21226
Jul 31, 2021	21830
Aug 01, 2021	22223
Aug 02, 2021	22720
Aug 03, 2021	22820
Aug 04, 2021	22792
Aug 05, 2021	23364
Aug 06, 2021	23840
Aug 07, 2021	24219
Aug 08, 2021	24287
Aug 09, 2021	24579
Aug 10, 2021	24576
Aug 11, 2021	24467
Aug 12, 2021	24155
Aug 13, 2021	24462
Aug 14, 2021	23781
Aug 15, 2021	24014
Aug 16, 2021	22691
Aug 17, 2021	21965
Aug 18, 2021	21521
Aug 19, 2021	21500
Aug 20, 2021	20826
Aug 21, 2021	20506
Aug 22, 2021	19336
Aug 23, 2021	19305
Aug 24, 2021	19168
Aug 25, 2021	19364
Aug 26, 2021	19548
Aug 27, 2021	19591
Aug 28, 2021	19413
Aug 29, 2021	19583
Aug 30, 2021	19757
Aug 31, 2021	19445
Sep 01, 2021	17421
Sep 02, 2021	16568
Sep 03, 2021	16655
Sep 04, 2021	16842
Sep 05, 2021	16302
Sep 06, 2021	14731
Sep 07, 2021	14446
Sep 08, 2021	13936
Sep 09, 2021	13707
Sep 10, 2021	13756
Sep 11, 2021	13210
Sep 12, 2021	13165
Sep 13, 2021	13277
Sep 14, 2021	13303
Sep 15, 2021	13231
Sep 16, 2021	13343
Sep 17, 2021	13220
Sep 18, 2021	13371
Sep 19, 2021	13368
Sep 20, 2021	13355
Sep 21, 2021	13356
Sep 22, 2021	13396
Sep 23, 2021	13399
Sep 24, 2021	13427
Sep 25, 2021	13498
Sep 26, 2021	13453
Sep 27, 2021	13486
Sep 28, 2021	13326
Sep 29, 2021	13347
Sep 30, 2021	13314
Oct 01, 2021	13346
Oct 02, 2021	13363
Oct 03, 2021	13316
Oct 04, 2021	9396
Oct 05, 2021	9379
Oct 06, 2021	3385
Oct 07, 2021	3417
Oct 08, 2021	3201
Oct 09, 2021	3210
Oct 10, 2021	3164
Oct 11, 2021	2965
Oct 12, 2021	2965
Oct 13, 2021	2815
Oct 14, 2021	2825
Oct 15, 2021	2811
Oct 16, 2021	2896
Oct 17, 2021	2836
Oct 18, 2021	2831
Oct 19, 2021	2828
Oct 20, 2021	2821
Oct 21, 2021	2826
Oct 22, 2021	2408
Oct 23, 2021	2430
Oct 24, 2021	2445
Oct 25, 2021	2395
Oct 26, 2021	2304
Oct 27, 2021	2258
Oct 28, 2021	2132
Oct 29, 2021	1953
Oct 30, 2021	1975
Oct 31, 2021	1932
Nov 01, 2021	1641
Nov 02, 2021	1570
Nov 03, 2021	1557
Nov 04, 2021	1555
Nov 05, 2021	1523
Nov 06, 2021	1523
Nov 07, 2021	1523
Nov 08, 2021	1507
Nov 09, 2021	1519
Nov 10, 2021	1389
Nov 11, 2021	1390
Nov 12, 2021	1397
Nov 13, 2021	1397
Nov 14, 2021	1397
Nov 15, 2021	1280
Nov 16, 2021	1141
Nov 17, 2021	1116
Nov 18, 2021	953
Nov 19, 2021	928
Nov 20, 2021	928
Nov 21, 2021	915
Nov 22, 2021	913
Nov 23, 2021	887
Nov 24, 2021	877
Nov 25, 2021	863
Nov 26, 2021	802
Nov 27, 2021	806
Nov 28, 2021	792
Nov 29, 2021	768
Nov 30, 2021	753
Dec 01, 2021	753
Dec 02, 2021	733
Dec 03, 2021	725
Dec 04, 2021	728
Dec 05, 2021	729
Dec 06, 2021	735
Dec 07, 2021	728
Dec 08, 2021	724
Dec 09, 2021	718
Dec 10, 2021	718
Dec 11, 2021	725
Dec 12, 2021	730
Dec 13, 2021	734
Dec 14, 2021	734
Dec 15, 2021	740
Dec 16, 2021	722
Dec 17, 2021	725
Dec 18, 2021	745
Dec 19, 2021	739
Dec 20, 2021	744
Dec 21, 2021	743
Dec 22, 2021	787
Dec 23, 2021	823
Dec 24, 2021	892
Dec 25, 2021	912
Dec 26, 2021	1019
Dec 27, 2021	1098
Dec 28, 2021	1213
Dec 29, 2021	1406
Dec 30, 2021	1732
Dec 31, 2021	1937
Jan 01, 2022	2183
Jan 02, 2022	2869
Jan 03, 2022	3033
Jan 04, 2022	3279
Jan 05, 2022	3631
Jan 06, 2022	4307
Jan 07, 2022	4466
Jan 08, 2022	5059
Jan 09, 2022	5513
Jan 10, 2022	5498
Jan 11, 2022	5580
Jan 12, 2022	5552
Jan 13, 2022	5995
Jan 14, 2022	5847
Jan 15, 2022	5781
Jan 16, 2022	5160
Jan 17, 2022	3791
Jan 18, 2022	3988
Jan 19, 2022	4068
Jan 20, 2022	3995
Jan 21, 2022	3867
Jan 22, 2022	4503
Jan 23, 2022	3142
Jan 24, 2022	3245
Jan 25, 2022	3057
Jan 26, 2022	2737
Jan 27, 2022	1751
Jan 28, 2022	1617
Jan 29, 2022	1710
Jan 30, 2022	1764
Jan 31, 2022	2376
Feb 01, 2022	2175
Feb 02, 2022	2223
Feb 03, 2022	1885
Feb 04, 2022	1824
Feb 05, 2022	1853
Feb 06, 2022	1733
Feb 07, 2022	1582
Feb 08, 2022	1102
Feb 09, 2022	1087
Feb 10, 2022	1025
Feb 11, 2022	1039
Feb 12, 2022	1038
Feb 13, 2022	1038
Feb 14, 2022	978
Feb 15, 2022	976
Feb 16, 2022	936
Feb 17, 2022	974
Feb 18, 2022	986
Feb 19, 2022	996
Feb 20, 2022	989
Feb 21, 2022	932
Feb 22, 2022	958
Feb 23, 2022	964
Feb 24, 2022	988
Feb 25, 2022	1077
Feb 26, 2022	1174
Feb 27, 2022	1178
Feb 28, 2022	1168
Mar 01, 2022	1223
Mar 02, 2022	1130
Mar 03, 2022	1096
Mar 04, 2022	1027
Mar 05, 2022	1033
Mar 06, 2022	1038
Mar 07, 2022	993
Mar 08, 2022	997
Mar 09, 2022	990
Mar 10, 2022	992
Mar 11, 2022	987
Mar 12, 2022	993
Mar 13, 2022	994
Mar 14, 2022	982
Mar 15, 2022	1050
Mar 16, 2022	1044
Mar 17, 2022	1044
Mar 18, 2022	1022
Mar 19, 2022	1026
Mar 20, 2022	1027
Mar 21, 2022	925
Mar 22, 2022	925
Mar 23, 2022	930
Mar 24, 2022	966
Mar 25, 2022	957
Mar 26, 2022	962
Mar 27, 2022	970
Mar 28, 2022	943
Mar 29, 2022	943
Mar 30, 2022	942
Mar 31, 2022	950
Apr 01, 2022	950
Apr 02, 2022	953
Apr 03, 2022	955
Apr 04, 2022	976
Apr 05, 2022	981
Apr 06, 2022	983
Apr 07, 2022	1003
Apr 08, 2022	997
Apr 09, 2022	1003
Apr 10, 2022	1004
Apr 11, 2022	993
Apr 12, 2022	993
Apr 13, 2022	978
Apr 14, 2022	979
Apr 15, 2022	985
Apr 16, 2022	986
Apr 17, 2022	989
Apr 18, 2022	979
Apr 19, 2022	988
Apr 20, 2022	985
Apr 21, 2022	989
Apr 22, 2022	991
Apr 23, 2022	993
Apr 24, 2022	987
Apr 25, 2022	983
Apr 26, 2022	1061
Apr 27, 2022	1073
Apr 28, 2022	1009
Apr 29, 2022	1015
Apr 30, 2022	1019
May 01, 2022	1019
May 02, 2022	1012
May 03, 2022	1016
May 04, 2022	1037
May 05, 2022	1022
May 06, 2022	1032
May 07, 2022	1041
May 08, 2022	1046
May 09, 2022	1010
May 10, 2022	1021
May 11, 2022	1039
May 12, 2022	1027
May 13, 2022	1036
May 14, 2022	1036
May 15, 2022	1036
May 16, 2022	1075
May 17, 2022	1079
May 18, 2022	1087
May 19, 2022	1048
May 20, 2022	1080
May 21, 2022	1087
May 22, 2022	1102
May 23, 2022	1026
May 24, 2022	1037
May 25, 2022	1049
May 26, 2022	1044
May 27, 2022	1064
May 28, 2022	1078
May 29, 2022	1082
May 30, 2022	1059
May 31, 2022	1083
Jun 01, 2022	1099
Jun 02, 2022	1101
Jun 03, 2022	1108
Jun 04, 2022	1118
Jun 05, 2022	1129
Jun 06, 2022	1039
Jun 07, 2022	1050
Jun 08, 2022	1062
Jun 09, 2022	1070
Jun 10, 2022	1070
Jun 11, 2022	1070
Jun 12, 2022	1070
Jun 13, 2022	1104
Jun 14, 2022	1114
Jun 15, 2022	1140
Jun 16, 2022	1050
Jun 17, 2022	1070
Jun 18, 2022	1116
Jun 19, 2022	1130
Jun 20, 2022	1121
Jun 21, 2022	1166
Jun 22, 2022	1193
Jun 23, 2022	1127
Jun 24, 2022	1175
Jun 25, 2022	1183
Jun 26, 2022	1190
Jun 27, 2022	1106
Jun 28, 2022	1106
Jun 29, 2022	1106
Jun 30, 2022	1152
Jul 01, 2022	1225
Jul 02, 2022	1246
Jul 03, 2022	1290
Jul 04, 2022	1168
Jul 05, 2022	1219
Jul 06, 2022	1304
Jul 07, 2022	1304
Jul 08, 2022	1407
Jul 09, 2022	1493
Jul 10, 2022	1585
Jul 11, 2022	1534
Jul 12, 2022	1617
Jul 13, 2022	1781
Jul 14, 2022	1518
Jul 15, 2022	1615
Jul 16, 2022	1686
Jul 17, 2022	1727
Jul 18, 2022	1737
Jul 19, 2022	1737
Jul 20, 2022	1737
Jul 21, 2022	1376
Jul 22, 2022	1451
Jul 23, 2022	1489
Jul 24, 2022	1532
Jul 25, 2022	1467
Jul 26, 2022	1561
Jul 27, 2022	1624
Jul 28, 2022	1375
Jul 29, 2022	1428
Jul 30, 2022	1442
Jul 31, 2022	1443
Aug 01, 2022	1248
Aug 02, 2022	1308
Aug 03, 2022	1367
Aug 04, 2022	1197
Aug 05, 2022	1211
Aug 06, 2022	1247
Aug 07, 2022	1257
Aug 08, 2022	1208
Aug 09, 2022	1243
Aug 10, 2022	1245
Aug 11, 2022	1110
Aug 12, 2022	1137
Aug 13, 2022	1150
Aug 14, 2022	1154
Aug 15, 2022	1117
Aug 16, 2022	1149
Aug 17, 2022	1169
Aug 18, 2022	1111
Aug 19, 2022	1120
Aug 20, 2022	1147
Aug 21, 2022	1147
Aug 22, 2022	1129
Aug 23, 2022	1142
Aug 24, 2022	1153
Aug 25, 2022	1104
Aug 26, 2022	1116
Aug 27, 2022	1120
Aug 28, 2022	1121
Aug 29, 2022	1117
Aug 30, 2022	1117
Aug 31, 2022	1117
Sep 01, 2022	1107
Sep 02, 2022	1118
Sep 03, 2022	1121
Sep 04, 2022	1121
Sep 05, 2022	1114
Sep 06, 2022	1114
Sep 07, 2022	1120
Sep 08, 2022	1072
Sep 09, 2022	1072
Sep 10, 2022	1072
Sep 11, 2022	1072
Sep 12, 2022	1072
Sep 13, 2022	1072
Sep 14, 2022	1072
Sep 15, 2022	1071
Sep 16, 2022	1071
Sep 17, 2022	1071
Sep 18, 2022	1071
Sep 19, 2022	1071
Sep 20, 2022	1071
Sep 21, 2022	1071
Sep 22, 2022	1066
Sep 23, 2022	1066
Sep 24, 2022	1066
Sep 25, 2022	1066
Sep 26, 2022	1066
Sep 27, 2022	1066
Sep 28, 2022	1066
Sep 29, 2022	1062
Sep 30, 2022	1062
Oct 01, 2022	1062
Oct 02, 2022	1062
Oct 03, 2022	1062
Oct 04, 2022	1062
Oct 05, 2022	1062
Oct 06, 2022	1061
Oct 07, 2022	1061
Oct 08, 2022	1061
Oct 09, 2022	1061
Oct 10, 2022	1061
Oct 11, 2022	1061
Oct 12, 2022	1061
Oct 13, 2022	1063
Oct 14, 2022	1063
Oct 15, 2022	1063
Oct 16, 2022	1063
Oct 17, 2022	1063
Oct 18, 2022	1063
Oct 19, 2022	1063
Oct 20, 2022	1068
Oct 21, 2022	1068
Oct 22, 2022	1068
Oct 23, 2022	1068
Oct 24, 2022	1068
Oct 25, 2022	1068
Oct 26, 2022	1075
Oct 27, 2022	1063
Oct 28, 2022	1063
Oct 29, 2022	1063
Oct 30, 2022	1063
Oct 31, 2022	1063
Nov 01, 2022	1063
Nov 02, 2022	1063
Nov 03, 2022	1065
Nov 04, 2022	1065
Nov 05, 2022	1065
Nov 06, 2022	1065
Nov 07, 2022	1065
Nov 08, 2022	1065
Nov 09, 2022	1065
Nov 10, 2022	1074
Nov 11, 2022	1074
Nov 12, 2022	1074
Nov 13, 2022	1074
Nov 14, 2022	1074
Nov 15, 2022	1074
Nov 16, 2022	1074
Nov 17, 2022	1078
Nov 18, 2022	1078
Nov 19, 2022	1078
Nov 20, 2022	1078
Nov 21, 2022	1078
Nov 22, 2022	1078
Nov 23, 2022	1078
Nov 24, 2022	1057
Nov 25, 2022	1057
Nov 26, 2022	1057
Nov 27, 2022	1057
Nov 28, 2022	1057
Nov 29, 2022	1057
Nov 30, 2022	1057
Dec 01, 2022	1049
Dec 02, 2022	1049
Dec 03, 2022	1049
Dec 04, 2022	1049
Dec 05, 2022	1049
Dec 06, 2022	1049
Dec 07, 2022	1049
Dec 08, 2022	1049
Dec 09, 2022	1049
Dec 10, 2022	1049
Dec 11, 2022	1049
Dec 12, 2022	1049
Dec 13, 2022	1049
Dec 14, 2022	1049
Dec 15, 2022	1049
Dec 16, 2022	1049
Dec 17, 2022	1166
Dec 18, 2022	1166
Dec 19, 2022	1166
Dec 20, 2022	1166
Dec 21, 2022	1166
Dec 22, 2022	1166
Dec 23, 2022	1181
Dec 24, 2022	1181
Dec 25, 2022	1181
Dec 26, 2022	1181
Dec 27, 2022	1181
Dec 28, 2022	1181
Dec 29, 2022	1174
Dec 30, 2022	1174
Dec 31, 2022	1174
Jan 01, 2023	1174
Jan 02, 2023	1174
Jan 03, 2023	1174
Jan 04, 2023	1174
Jan 05, 2023	1158
Jan 06, 2023	1158
Jan 07, 2023	1158
Jan 08, 2023	1158
Jan 09, 2023	1158
Jan 10, 2023	1158
Jan 11, 2023	1158
Jan 12, 2023	1158
Jan 13, 2023	1158
Jan 14, 2023	1158
Jan 15, 2023	1158
Jan 16, 2023	1158
Jan 17, 2023	1158
Jan 18, 2023	1158
Jan 19, 2023	1155
Jan 20, 2023	1155
Jan 21, 2023	1155
Jan 22, 2023	1155
Jan 23, 2023	1155
Jan 24, 2023	1155
Jan 25, 2023	1155
Jan 26, 2023	1157
Jan 27, 2023	1157
Jan 28, 2023	1157
Jan 29, 2023	1157
Jan 30, 2023	1157
Jan 31, 2023	1157
Feb 01, 2023	1157
Feb 02, 2023	1171
Feb 03, 2023	1171
Feb 04, 2023	1171
Feb 05, 2023	1171
Feb 06, 2023	1171
Feb 07, 2023	1171
Feb 08, 2023	1171
Feb 09, 2023	1155
Feb 10, 2023	1155
Feb 11, 2023	1155
Feb 12, 2023	1155
Feb 13, 2023	1155
Feb 14, 2023	1155
Feb 15, 2023	1155
Feb 16, 2023	1162
Feb 17, 2023	1162
Feb 18, 2023	1162
Feb 19, 2023	1162
Feb 20, 2023	1162
Feb 21, 2023	1162
Feb 22, 2023	1162
Feb 23, 2023	1162
Feb 24, 2023	1162
Feb 25, 2023	1156
Feb 26, 2023	1156
Feb 27, 2023	1156
Feb 28, 2023	1156
Mar 01, 2023	1156
Mar 02, 2023	1154
Mar 03, 2023	1154
Mar 04, 2023	1154
Mar 05, 2023	1154
Mar 06, 2023	1154
Mar 07, 2023	1154
Mar 08, 2023	1154
Mar 09, 2023	1009
Mar 10, 2023	1009
Mar 11, 2023	1009
Mar 12, 2023	1009
Mar 13, 2023	1009
Mar 14, 2023	1009
Mar 15, 2023	1009
Mar 16, 2023	1009
Mar 17, 2023	1009
Mar 18, 2023	1009
Mar 19, 2023	1009
Mar 20, 2023	1009
Mar 21, 2023	1009
Mar 22, 2023	1009
Mar 23, 2023	1014
Mar 24, 2023	1014
Mar 25, 2023	1014
