Jul 22, 2020	7390
Jul 23, 2020	7945
Jul 24, 2020	7168
Jul 25, 2020	7254
Jul 26, 2020	8181
Jul 27, 2020	8125
Jul 28, 2020	10284
Jul 29, 2020	8670
Jul 30, 2020	9965
Jul 31, 2020	9488
Aug 01, 2020	10673
Aug 02, 2020	11470
Aug 03, 2020	10199
Aug 04, 2020	7129
Aug 05, 2020	10735
Aug 06, 2020	11996
Aug 07, 2020	9486
Aug 08, 2020	9674
Aug 09, 2020	10611
Aug 10, 2020	10142
Aug 11, 2020	12830
Aug 12, 2020	12066
Aug 13, 2020	11286
Aug 14, 2020	11306
Aug 15, 2020	11578
Aug 16, 2020	11643
Aug 17, 2020	8328
Aug 18, 2020	12462
Aug 19, 2020	13056
Aug 20, 2020	11541
Aug 21, 2020	8419
Aug 22, 2020	10965
Aug 23, 2020	8044
Aug 24, 2020	10549
Aug 25, 2020	10432
Aug 26, 2020	10142
Aug 27, 2020	9752
Aug 28, 2020	8498
Aug 29, 2020	9394
Aug 30, 2020	8024
Aug 31, 2020	7230
Sep 01, 2020	8901
Sep 02, 2020	9270
Sep 03, 2020	8235
Sep 04, 2020	8488
Sep 05, 2020	8394
Sep 06, 2020	8065
Sep 07, 2020	5327
Sep 08, 2020	7665
Sep 09, 2020	7343
Sep 10, 2020	7808
Sep 11, 2020	7424
Sep 12, 2020	6876
Sep 13, 2020	7355
Sep 14, 2020	5573
Sep 15, 2020	6698
Sep 16, 2020	7787
Sep 17, 2020	7568
Sep 18, 2020	6526
Sep 19, 2020	7927
Sep 20, 2020	6678
Sep 21, 2020	5359
Sep 22, 2020	7102
Sep 23, 2020	6731
Sep 24, 2020	6555
Sep 25, 2020	7494
Sep 26, 2020	7721
Sep 27, 2020	7018
Sep 28, 2020	5147
Sep 29, 2020	5839
Sep 30, 2020	5637
Oct 01, 2020	5660
Oct 02, 2020	6192
Oct 03, 2020	6616
Oct 04, 2020	6905
Oct 05, 2020	7106
Oct 06, 2020	7650
Oct 07, 2020	7875
Oct 08, 2020	8496
Oct 09, 2020	8121
Oct 10, 2020	8447
Oct 11, 2020	8569
Oct 12, 2020	7767
Oct 13, 2020	5015
Oct 14, 2020	6061
Oct 15, 2020	6823
Oct 16, 2020	8372
Oct 17, 2020	7017
Oct 18, 2020	7201
Oct 19, 2020	6311
Oct 20, 2020	8256
Oct 21, 2020	7561
Oct 22, 2020	8570
Oct 23, 2020	8672
Oct 24, 2020	8769
Oct 25, 2020	8174
Oct 26, 2020	9167
Oct 27, 2020	8166
Oct 28, 2020	8717
Oct 29, 2020	11187
Oct 30, 2020	10029
Oct 31, 2020	11033
Nov 01, 2020	9137
Nov 02, 2020	9935
Nov 03, 2020	6136
Nov 04, 2020	8692
Nov 05, 2020	9893
Nov 06, 2020	9756
Nov 07, 2020	8714
Nov 08, 2020	7440
Nov 09, 2020	5176
Nov 10, 2020	7612
Nov 11, 2020	8651
Nov 12, 2020	8686
Nov 13, 2020	8685
Nov 14, 2020	8307
Nov 15, 2020	7742
Nov 16, 2020	6471
Nov 17, 2020	5911
Nov 18, 2020	6875
Nov 19, 2020	7487
Nov 20, 2020	7954
Nov 21, 2020	7049
Nov 22, 2020	7924
Nov 23, 2020	6562
Nov 24, 2020	7515
Nov 25, 2020	8497
Nov 26, 2020	9496
Nov 27, 2020	10023
Nov 28, 2020	9103
Nov 29, 2020	8763
Nov 30, 2020	8430
Dec 01, 2020	7986
Dec 02, 2020	9297
Dec 03, 2020	9233
Dec 04, 2020	9285
Dec 05, 2020	9642
Dec 06, 2020	8854
Dec 07, 2020	5997
Dec 08, 2020	7510
Dec 09, 2020	7523
Dec 10, 2020	7778
Dec 11, 2020	8998
Dec 12, 2020	8163
Dec 13, 2020	8702
Dec 14, 2020	8742
Dec 15, 2020	10130
Dec 16, 2020	11953
Dec 17, 2020	12196
Dec 18, 2020	13277
Dec 19, 2020	13990
Dec 20, 2020	11160
Dec 21, 2020	10845
Dec 22, 2020	12526
Dec 23, 2020	14233
Dec 24, 2020	14940
Dec 25, 2020	14941
Dec 26, 2020	10196
Dec 27, 2020	9594
Dec 28, 2020	9310
Dec 29, 2020	11015
Dec 30, 2020	11639
Dec 31, 2020	16314
Jan 01, 2021	12105
Jan 02, 2021	11528
Jan 03, 2021	9412
Jan 04, 2021	10311
Jan 05, 2021	16835
Jan 06, 2021	16805
Jan 07, 2021	17576
Jan 08, 2021	18221
Jan 09, 2021	15795
Jan 10, 2021	15537
Jan 11, 2021	15003
Jan 12, 2021	14179
Jan 13, 2021	15898
Jan 14, 2021	17121
Jan 15, 2021	21078
Jan 16, 2021	20855
Jan 17, 2021	17379
Jan 18, 2021	14719
Jan 19, 2021	15939
Jan 20, 2021	17908
Jan 21, 2021	15366
Jan 22, 2021	15073
Jan 23, 2021	15551
Jan 24, 2021	12516
Jan 25, 2021	12261
Jan 26, 2021	13606
Jan 27, 2021	13953
Jan 28, 2021	12270
Jan 29, 2021	10058
Jan 30, 2021	9173
Jan 31, 2021	8078
Feb 01, 2021	9622
Feb 02, 2021	10091
Feb 03, 2021	11025
Feb 04, 2021	9790
Feb 05, 2021	7248
Feb 06, 2021	8547
Feb 07, 2021	6009
Feb 08, 2021	4246
Feb 09, 2021	5442
Feb 10, 2021	6443
Feb 11, 2021	6294
Feb 12, 2021	5528
Feb 13, 2021	4947
Feb 14, 2021	4923
Feb 15, 2021	3510
Feb 16, 2021	4049
Feb 17, 2021	5103
Feb 18, 2021	4824
Feb 19, 2021	4476
Feb 20, 2021	5017
Feb 21, 2021	4244
Feb 22, 2021	3401
Feb 23, 2021	3926
Feb 24, 2021	3953
Feb 25, 2021	3683
Feb 26, 2021	3567
Feb 27, 2021	3343
Feb 28, 2021	3555
Mar 01, 2021	3570
Mar 02, 2021	4339
Mar 03, 2021	3047
Mar 04, 2021	3565
Mar 05, 2021	3371
Mar 06, 2021	3663
Mar 07, 2021	3411
Mar 08, 2021	2205
Mar 09, 2021	3511
Mar 10, 2021	3588
Mar 11, 2021	4579
Mar 12, 2021	4078
Mar 13, 2021	4465
Mar 14, 2021	4062
Mar 15, 2021	2740
Mar 16, 2021	3716
Mar 17, 2021	4554
Mar 18, 2021	5139
Mar 19, 2021	5133
Mar 20, 2021	6761
Mar 21, 2021	5963
Mar 22, 2021	5128
Mar 23, 2021	4946
Mar 24, 2021	5986
Mar 25, 2021	6732
Mar 26, 2021	7395
Mar 27, 2021	8254
Mar 28, 2021	7139
Mar 29, 2021	7049
Mar 30, 2021	7952
Mar 31, 2021	8646
Apr 01, 2021	11449
Apr 02, 2021	10222
Apr 03, 2021	9149
Apr 04, 2021	9022
Apr 05, 2021	10190
Apr 06, 2021	11827
Apr 07, 2021	11381
Apr 08, 2021	12464
Apr 09, 2021	12125
Apr 10, 2021	14509
Apr 11, 2021	17483
Apr 12, 2021	16739
Apr 13, 2021	16377
Apr 14, 2021	16487
Apr 15, 2021	16918
Apr 16, 2021	16703
Apr 17, 2021	16654
Apr 18, 2021	16871
Apr 19, 2021	14189
Apr 20, 2021	16965
Apr 21, 2021	17212
Apr 22, 2021	19306
Apr 23, 2021	19925
Apr 24, 2021	16730
Apr 25, 2021	17190
Apr 26, 2021	12839
Apr 27, 2021	17578
Apr 28, 2021	19745
Apr 29, 2021	17308
Apr 30, 2021	17790
May 01, 2021	18022
May 02, 2021	15909
May 03, 2021	11599
May 04, 2021	14551
May 05, 2021	14806
May 06, 2021	16490
May 07, 2021	17525
May 08, 2021	16910
May 09, 2021	17222
May 10, 2021	12543
May 11, 2021	16425
May 12, 2021	16993
May 13, 2021	19160
May 14, 2021	16581
May 15, 2021	18873
May 16, 2021	15093
May 17, 2021	12984
May 18, 2021	13137
May 19, 2021	16579
May 20, 2021	16086
May 21, 2021	14838
May 22, 2021	18737
May 23, 2021	21669
May 24, 2021	16977
May 25, 2021	21181
May 26, 2021	23487
May 27, 2021	25092
May 28, 2021	23374
May 29, 2021	20494
May 30, 2021	20218
May 31, 2021	23177
Jun 01, 2021	25966
Jun 02, 2021	27000
Jun 03, 2021	28624
Jun 04, 2021	30000
Jun 05, 2021	28971
Jun 06, 2021	24050
Jun 07, 2021	21949
Jun 08, 2021	18586
Jun 09, 2021	24233
Jun 10, 2021	29302
Jun 11, 2021	29570
Jun 12, 2021	29998
Jun 13, 2021	28519
Jun 14, 2021	24376
Jun 15, 2021	24452
Jun 16, 2021	27827
Jun 17, 2021	29945
Jun 18, 2021	28790
Jun 19, 2021	28734
Jun 20, 2021	27818
Jun 21, 2021	23239
Jun 22, 2021	28616
Jun 23, 2021	29995
Jun 24, 2021	32997
Jun 25, 2021	32733
Jun 26, 2021	33594
Jun 27, 2021	32376
Jun 28, 2021	28478
Jun 29, 2021	25880
Jun 30, 2021	27908
Jul 01, 2021	28315
Jul 02, 2021	28005
Jul 03, 2021	26928
Jul 04, 2021	26265
Jul 05, 2021	25366
Jul 06, 2021	26721
Jul 07, 2021	24229
Jul 08, 2021	23275
Jul 09, 2021	21536
Jul 10, 2021	20915
Jul 11, 2021	19423
Jul 12, 2021	18650
Jul 13, 2021	17532
Jul 14, 2021	17230
Jul 15, 2021	18070
Jul 16, 2021	17893
Jul 17, 2021	19925
Jul 18, 2021	18206
Jul 19, 2021	16455
Jul 20, 2021	12829
Jul 21, 2021	11244
Jul 22, 2021	12576
Jul 23, 2021	13164
Jul 24, 2021	11064
Jul 25, 2021	11048
Jul 26, 2021	8503
Jul 27, 2021	11426
Jul 28, 2021	9364
Jul 29, 2021	9690
Jul 30, 2021	9462
Jul 31, 2021	9029
Aug 01, 2021	9094
Aug 02, 2021	6636
Aug 03, 2021	6929
Aug 04, 2021	7084
Aug 05, 2021	6540
Aug 06, 2021	6980
Aug 07, 2021	6051
Aug 08, 2021	4350
Aug 09, 2021	4023
Aug 10, 2021	3948
Aug 11, 2021	5368
Aug 12, 2021	4272
Aug 13, 2021	4027
Aug 14, 2021	4007
Aug 15, 2021	3132
Aug 16, 2021	3161
Aug 17, 2021	3247
Aug 18, 2021	3154
Aug 19, 2021	3193
Aug 20, 2021	3416
Aug 21, 2021	2965
Aug 22, 2021	2640
Aug 23, 2021	2698
Aug 24, 2021	2467
Aug 25, 2021	2448
Aug 26, 2021	1935
Aug 27, 2021	2078
Aug 28, 2021	2141
Aug 29, 2021	1954
Aug 30, 2021	2006
Aug 31, 2021	1822
Sep 01, 2021	1996
Sep 02, 2021	1949
Sep 03, 2021	1850
Sep 04, 2021	2099
Sep 05, 2021	1669
Sep 06, 2021	1124
Sep 07, 2021	1637
Sep 08, 2021	1787
Sep 09, 2021	1803
Sep 10, 2021	1772
Sep 11, 2021	1806
Sep 12, 2021	1671
Sep 13, 2021	1314
Sep 14, 2021	1435
Sep 15, 2021	1570
Sep 16, 2021	1484
Sep 17, 2021	1544
Sep 18, 2021	1655
Sep 19, 2021	1813
Sep 20, 2021	1185
Sep 21, 2021	1373
Sep 22, 2021	1581
Sep 23, 2021	1608
Sep 24, 2021	1702
Sep 25, 2021	1740
Sep 26, 2021	1422
Sep 27, 2021	1015
Sep 28, 2021	1686
Sep 29, 2021	1472
Sep 30, 2021	1429
Oct 01, 2021	1867
Oct 02, 2021	1497
Oct 03, 2021	1413
Oct 04, 2021	1189
Oct 05, 2021	1211
Oct 06, 2021	1393
Oct 07, 2021	1677
Oct 08, 2021	1607
Oct 09, 2021	1587
Oct 10, 2021	1518
Oct 11, 2021	1089
Oct 12, 2021	1075
Oct 13, 2021	1256
Oct 14, 2021	1387
Oct 15, 2021	1646
Oct 16, 2021	1544
Oct 17, 2021	1299
Oct 18, 2021	1043
Oct 19, 2021	952
Oct 20, 2021	1224
Oct 21, 2021	1498
Oct 22, 2021	1772
Oct 23, 2021	1660
Oct 24, 2021	1369
Oct 25, 2021	1536
Oct 26, 2021	1428
Oct 27, 2021	1680
Oct 28, 2021	1750
Oct 29, 2021	1604
Oct 30, 2021	1629
Oct 31, 2021	1710
Nov 01, 2021	1590
Nov 02, 2021	1425
Nov 03, 2021	1697
Nov 04, 2021	1908
Nov 05, 2021	1975
Nov 06, 2021	1999
Nov 07, 2021	2061
Nov 08, 2021	1917
Nov 09, 2021	2199
Nov 10, 2021	2461
Nov 11, 2021	2644
Nov 12, 2021	2559
Nov 13, 2021	2513
Nov 14, 2021	2610
Nov 15, 2021	2321
Nov 16, 2021	2021
Nov 17, 2021	2257
Nov 18, 2021	2121
Nov 19, 2021	2157
Nov 20, 2021	2590
Nov 21, 2021	2649
Nov 22, 2021	2194
Nov 23, 2021	2478
Nov 24, 2021	2520
Nov 25, 2021	2644
Nov 26, 2021	2660
Nov 27, 2021	2620
Nov 28, 2021	2196
Nov 29, 2021	1975
Nov 30, 2021	2296
Dec 01, 2021	2173
Dec 02, 2021	2262
Dec 03, 2021	2299
Dec 04, 2021	2609
Dec 05, 2021	2077
Dec 06, 2021	1698
Dec 07, 2021	1704
Dec 08, 2021	1915
Dec 09, 2021	1627
Dec 10, 2021	1687
Dec 11, 2021	1813
Dec 12, 2021	2026
Dec 13, 2021	2287
Dec 14, 2021	1859
Dec 15, 2021	2066
Dec 16, 2021	1720
Dec 17, 2021	1803
Dec 18, 2021	2016
Dec 19, 2021	2038
Dec 20, 2021	1699
Dec 21, 2021	1766
Dec 22, 2021	1931
Dec 23, 2021	2475
Dec 24, 2021	3060
Dec 25, 2021	3414
Dec 26, 2021	3022
Dec 27, 2021	3281
Dec 28, 2021	4306
Dec 29, 2021	6326
Dec 30, 2021	8436
Dec 31, 2021	10401
Jan 01, 2022	12415
Jan 02, 2022	11318
Jan 03, 2022	9848
Jan 04, 2022	12353
Jan 05, 2022	16259
Jan 06, 2022	23039
Jan 07, 2022	26190
Jan 08, 2022	31170
Jan 09, 2022	30630
Jan 10, 2022	27105
Jan 11, 2022	23074
Jan 12, 2022	29857
Jan 13, 2022	30283
Jan 14, 2022	34923
Jan 15, 2022	35575
Jan 16, 2022	32317
Jan 17, 2022	24272
Jan 18, 2022	28849
Jan 19, 2022	27603
Jan 20, 2022	30506
Jan 21, 2022	31039
Jan 22, 2022	28027
Jan 23, 2022	26087
Jan 24, 2022	21219
Jan 25, 2022	19512
Jan 26, 2022	17889
Jan 27, 2022	17663
Jan 28, 2022	20946
Jan 29, 2022	18450
Jan 30, 2022	16119
Jan 31, 2022	15284
Feb 01, 2022	14454
Feb 02, 2022	15110
Feb 03, 2022	13568
Feb 04, 2022	13390
Feb 05, 2022	12567
Feb 06, 2022	10356
Feb 07, 2022	9080
Feb 08, 2022	9730
Feb 09, 2022	8785
Feb 10, 2022	8269
Feb 11, 2022	5421
Feb 12, 2022	6572
Feb 13, 2022	5532
Feb 14, 2022	3162
Feb 15, 2022	3731
Feb 16, 2022	4142
Feb 17, 2022	4013
Feb 18, 2022	4020
Feb 19, 2022	4498
Feb 20, 2022	3381
Feb 21, 2022	2910
Feb 22, 2022	2174
Feb 23, 2022	2181
Feb 24, 2022	2249
Feb 25, 2022	2159
Feb 26, 2022	2078
Feb 27, 2022	1908
Feb 28, 2022	1882
Mar 01, 2022	1218
Mar 02, 2022	1222
Mar 03, 2022	1051
Mar 04, 2022	1351
Mar 05, 2022	1191
Mar 06, 2022	1088
Mar 07, 2022	952
Mar 08, 2022	760
Mar 09, 2022	739
Mar 10, 2022	719
Mar 11, 2022	782
Mar 12, 2022	677
Mar 13, 2022	486
Mar 14, 2022	469
Mar 15, 2022	573
Mar 16, 2022	626
Mar 17, 2022	744
Mar 18, 2022	665
Mar 19, 2022	693
Mar 20, 2022	542
Mar 21, 2022	508
Mar 22, 2022	294
Mar 23, 2022	293
Mar 24, 2022	351
Mar 25, 2022	366
Mar 26, 2022	348
Mar 27, 2022	352
Mar 28, 2022	296
Mar 29, 2022	301
Mar 30, 2022	311
Mar 31, 2022	365
Apr 01, 2022	354
Apr 02, 2022	348
Apr 03, 2022	308
Apr 04, 2022	307
Apr 05, 2022	251
Apr 06, 2022	327
Apr 07, 2022	312
Apr 08, 2022	320
Apr 09, 2022	294
Apr 10, 2022	297
Apr 11, 2022	301
Apr 12, 2022	284
Apr 13, 2022	293
Apr 14, 2022	264
Apr 15, 2022	205
Apr 16, 2022	159
Apr 17, 2022	122
Apr 18, 2022	129
Apr 19, 2022	207
Apr 20, 2022	248
Apr 21, 2022	274
Apr 22, 2022	283
Apr 23, 2022	291
Apr 24, 2022	249
Apr 25, 2022	208
Apr 26, 2022	202
Apr 27, 2022	206
Apr 28, 2022	208
Apr 29, 2022	236
Apr 30, 2022	264
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	978
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	1671
May 13, 2022	542
May 14, 2022	542
May 15, 2022	542
May 16, 2022	542
May 17, 2022	542
May 18, 2022	542
May 19, 2022	543
May 20, 2022	663
May 21, 2022	528
May 22, 2022	675
May 23, 2022	627
May 24, 2022	591
May 25, 2022	638
May 26, 2022	622
May 27, 2022	833
May 28, 2022	773
May 29, 2022	738
May 30, 2022	756
May 31, 2022	886
Jun 01, 2022	825
Jun 02, 2022	535
Jun 03, 2022	304
Jun 04, 2022	1457
Jun 05, 2022	1457
Jun 06, 2022	1457
Jun 07, 2022	1457
Jun 08, 2022	1457
Jun 09, 2022	1457
Jun 10, 2022	1973
Jun 11, 2022	1973
Jun 12, 2022	1973
Jun 13, 2022	1973
Jun 14, 2022	1973
Jun 15, 2022	1973
Jun 16, 2022	1972
Jun 17, 2022	2814
Jun 18, 2022	2814
Jun 19, 2022	2814
Jun 20, 2022	2814
Jun 21, 2022	2814
Jun 22, 2022	2814
Jun 23, 2022	2813
Jun 24, 2022	3403
Jun 25, 2022	3403
Jun 26, 2022	3403
Jun 27, 2022	3403
Jun 28, 2022	3403
Jun 29, 2022	3403
Jun 30, 2022	3409
Jul 01, 2022	3381
Jul 02, 2022	3381
Jul 03, 2022	3381
Jul 04, 2022	3381
Jul 05, 2022	3381
Jul 06, 2022	3381
Jul 07, 2022	3381
Jul 08, 2022	3521
Jul 09, 2022	3521
Jul 10, 2022	3521
Jul 11, 2022	3521
Jul 12, 2022	3521
Jul 13, 2022	3521
Jul 14, 2022	3523
Jul 15, 2022	3448
Jul 16, 2022	3448
Jul 17, 2022	3448
Jul 18, 2022	3448
Jul 19, 2022	3448
Jul 20, 2022	3448
Jul 21, 2022	3449
Jul 22, 2022	2600
Jul 23, 2022	2594
Jul 24, 2022	2594
Jul 25, 2022	2594
Jul 26, 2022	2594
Jul 27, 2022	2594
Jul 28, 2022	2594
Jul 29, 2022	1885
Jul 30, 2022	1885
Jul 31, 2022	1885
Aug 01, 2022	1885
Aug 02, 2022	1885
Aug 03, 2022	1885
Aug 04, 2022	1890
Aug 05, 2022	1056
Aug 06, 2022	1056
Aug 07, 2022	1056
Aug 08, 2022	1056
Aug 09, 2022	1056
Aug 10, 2022	1056
Aug 11, 2022	1058
Aug 12, 2022	968
Aug 13, 2022	990
Aug 14, 2022	985
Aug 15, 2022	979
Aug 16, 2022	964
Aug 17, 2022	966
Aug 18, 2022	886
Aug 19, 2022	923
Aug 20, 2022	923
Aug 21, 2022	923
Aug 22, 2022	923
Aug 23, 2022	923
Aug 24, 2022	923
Aug 25, 2022	927
Aug 26, 2022	459
Aug 27, 2022	459
Aug 28, 2022	459
Aug 29, 2022	459
Aug 30, 2022	459
Aug 31, 2022	459
Sep 01, 2022	460
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	1508
Sep 09, 2022	177
Sep 10, 2022	175
Sep 11, 2022	175
Sep 12, 2022	189
Sep 13, 2022	157
Sep 14, 2022	185
Sep 15, 2022	187
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	990
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	820
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	715
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	471
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	610
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	548
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	616
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	1027
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	1298
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	2112
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	3252
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	5336
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	7052
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	7930
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	6776
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	4856
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	4820
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	1518
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	891
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	868
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	707
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	689
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	625
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	691
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
