Jul 17, 2020	95215
Jul 18, 2020	98348
Jul 19, 2020	98749
Jul 20, 2020	101272
Jul 21, 2020	105032
Jul 22, 2020	109442
Jul 23, 2020	110734
Jul 24, 2020	111702
Jul 25, 2020	112859
Jul 26, 2020	115414
Jul 27, 2020	117163
Jul 28, 2020	121621
Jul 29, 2020	123824
Jul 30, 2020	127515
Jul 31, 2020	131016
Aug 01, 2020	135143
Aug 02, 2020	139762
Aug 03, 2020	143106
Aug 04, 2020	143406
Aug 05, 2020	147773
Aug 06, 2020	153416
Aug 07, 2020	156451
Aug 08, 2020	159739
Aug 09, 2020	161951
Aug 10, 2020	162984
Aug 11, 2020	166551
Aug 12, 2020	168897
Aug 13, 2020	169166
Aug 14, 2020	169323
Aug 15, 2020	167459
Aug 16, 2020	165799
Aug 17, 2020	159763
Aug 18, 2020	161180
Aug 19, 2020	159901
Aug 20, 2020	158412
Aug 21, 2020	156630
Aug 22, 2020	156343
Aug 23, 2020	149801
Aug 24, 2020	149913
Aug 25, 2020	148769
Aug 26, 2020	146965
Aug 27, 2020	145761
Aug 28, 2020	142133
Aug 29, 2020	140276
Aug 30, 2020	137953
Aug 31, 2020	136030
Sep 01, 2020	134460
Sep 02, 2020	133423
Sep 03, 2020	131805
Sep 04, 2020	130953
Sep 05, 2020	129530
Sep 06, 2020	126880
Sep 07, 2020	120954
Sep 08, 2020	116234
Sep 09, 2020	111918
Sep 10, 2020	102910
Sep 11, 2020	96876
Sep 12, 2020	93410
Sep 13, 2020	94010
Sep 14, 2020	91844
Sep 15, 2020	97324
Sep 16, 2020	102821
Sep 17, 2020	104823
Sep 18, 2020	105100
Sep 19, 2020	106674
Sep 20, 2020	107669
Sep 21, 2020	105138
Sep 22, 2020	102166
Sep 23, 2020	97245
Sep 24, 2020	90938
Sep 25, 2020	85737
Sep 26, 2020	80630
Sep 27, 2020	76096
Sep 28, 2020	70026
Sep 29, 2020	64060
Sep 30, 2020	60028
Oct 01, 2020	57452
Oct 02, 2020	61181
Oct 03, 2020	63790
Oct 04, 2020	66666
Oct 05, 2020	69014
Oct 06, 2020	71979
Oct 07, 2020	76530
Oct 08, 2020	81190
Oct 09, 2020	86258
Oct 10, 2020	91956
Oct 11, 2020	93695
Oct 12, 2020	92702
Oct 13, 2020	89254
Oct 14, 2020	85186
Oct 15, 2020	81694
Oct 16, 2020	79737
Oct 17, 2020	76101
Oct 18, 2020	72308
Oct 19, 2020	68820
Oct 20, 2020	68136
Oct 21, 2020	67341
Oct 22, 2020	66922
Oct 23, 2020	67488
Oct 24, 2020	70332
Oct 25, 2020	70280
Oct 26, 2020	70660
Oct 27, 2020	69771
Oct 28, 2020	69308
Oct 29, 2020	71848
Oct 30, 2020	72583
Oct 31, 2020	73640
Nov 01, 2020	74002
Nov 02, 2020	75790
Nov 03, 2020	73668
Nov 04, 2020	73869
Nov 05, 2020	74602
Nov 06, 2020	75065
Nov 07, 2020	74770
Nov 08, 2020	73014
Nov 09, 2020	69072
Nov 10, 2020	64290
Nov 11, 2020	61591
Nov 12, 2020	58830
Nov 13, 2020	59688
Nov 14, 2020	59599
Nov 15, 2020	59759
Nov 16, 2020	59127
Nov 17, 2020	57845
Nov 18, 2020	58256
Nov 19, 2020	58336
Nov 20, 2020	59934
Nov 21, 2020	60466
Nov 22, 2020	62198
Nov 23, 2020	60603
Nov 24, 2020	58960
Nov 25, 2020	60172
Nov 26, 2020	62715
Nov 27, 2020	64797
Nov 28, 2020	66008
Nov 29, 2020	67340
Nov 30, 2020	69551
Dec 01, 2020	70211
Dec 02, 2020	71337
Dec 03, 2020	72902
Dec 04, 2020	74150
Dec 05, 2020	74914
Dec 06, 2020	75885
Dec 07, 2020	71510
Dec 08, 2020	68126
Dec 09, 2020	66228
Dec 10, 2020	65007
Dec 11, 2020	65941
Dec 12, 2020	67781
Dec 13, 2020	71885
Dec 14, 2020	73852
Dec 15, 2020	76860
Dec 16, 2020	80873
Dec 17, 2020	85189
Dec 18, 2020	88032
Dec 19, 2020	93251
Dec 20, 2020	93415
Dec 21, 2020	95047
Dec 22, 2020	95288
Dec 23, 2020	99484
Dec 24, 2020	100996
Dec 25, 2020	102308
Dec 26, 2020	98919
Dec 27, 2020	96351
Dec 28, 2020	92392
Dec 29, 2020	89185
Dec 30, 2020	86372
Dec 31, 2020	91143
Jan 01, 2021	90837
Jan 02, 2021	91670
Jan 03, 2021	89502
Jan 04, 2021	89767
Jan 05, 2021	99530
Jan 06, 2021	105470
Jan 07, 2021	111995
Jan 08, 2021	112977
Jan 09, 2021	116015
Jan 10, 2021	119767
Jan 11, 2021	122838
Jan 12, 2021	122408
Jan 13, 2021	119853
Jan 14, 2021	117775
Jan 15, 2021	123854
Jan 16, 2021	130854
Jan 17, 2021	130149
Jan 18, 2021	119906
Jan 19, 2021	119734
Jan 20, 2021	121017
Jan 21, 2021	121024
Jan 22, 2021	125280
Jan 23, 2021	129678
Jan 24, 2021	131943
Jan 25, 2021	126805
Jan 26, 2021	124320
Jan 27, 2021	122741
Jan 28, 2021	120278
Jan 29, 2021	114558
Jan 30, 2021	108755
Jan 31, 2021	102579
Feb 01, 2021	95560
Feb 02, 2021	88679
Feb 03, 2021	81787
Feb 04, 2021	79146
Feb 05, 2021	76316
Feb 06, 2021	73183
Feb 07, 2021	73890
Feb 08, 2021	70944
Feb 09, 2021	62105
Feb 10, 2021	61146
Feb 11, 2021	57449
Feb 12, 2021	55180
Feb 13, 2021	54300
Feb 14, 2021	53883
Feb 15, 2021	50296
Feb 16, 2021	49544
Feb 17, 2021	49939
Feb 18, 2021	48746
Feb 19, 2021	47928
Feb 20, 2021	47863
Feb 21, 2021	47062
Feb 22, 2021	45994
Feb 23, 2021	44980
Feb 24, 2021	44228
Feb 25, 2021	43636
Feb 26, 2021	43400
Feb 27, 2021	43025
Feb 28, 2021	43675
Mar 01, 2021	43761
Mar 02, 2021	43570
Mar 03, 2021	42009
Mar 04, 2021	41584
Mar 05, 2021	41133
Mar 06, 2021	40415
Mar 07, 2021	38954
Mar 08, 2021	37486
Mar 09, 2021	38061
Mar 10, 2021	37714
Mar 11, 2021	38510
Mar 12, 2021	38098
Mar 13, 2021	38528
Mar 14, 2021	39421
Mar 15, 2021	38431
Mar 16, 2021	39008
Mar 17, 2021	40144
Mar 18, 2021	40712
Mar 19, 2021	41013
Mar 20, 2021	43555
Mar 21, 2021	44927
Mar 22, 2021	44787
Mar 23, 2021	45014
Mar 24, 2021	46294
Mar 25, 2021	47360
Mar 26, 2021	48744
Mar 27, 2021	51428
Mar 28, 2021	52015
Mar 29, 2021	52791
Mar 30, 2021	54636
Mar 31, 2021	57440
Apr 01, 2021	61409
Apr 02, 2021	63384
Apr 03, 2021	63909
Apr 04, 2021	64561
Apr 05, 2021	66283
Apr 06, 2021	67356
Apr 07, 2021	69379
Apr 08, 2021	71235
Apr 09, 2021	73357
Apr 10, 2021	77931
Apr 11, 2021	86524
Apr 12, 2021	91048
Apr 13, 2021	94208
Apr 14, 2021	99717
Apr 15, 2021	103459
Apr 16, 2021	109405
Apr 17, 2021	110257
Apr 18, 2021	113121
Apr 19, 2021	110142
Apr 20, 2021	109186
Apr 21, 2021	109773
Apr 22, 2021	112573
Apr 23, 2021	114479
Apr 24, 2021	112731
Apr 25, 2021	114909
Apr 26, 2021	113015
Apr 27, 2021	115825
Apr 28, 2021	119202
Apr 29, 2021	118061
Apr 30, 2021	116696
May 01, 2021	117132
May 02, 2021	118361
May 03, 2021	108773
May 04, 2021	106421
May 05, 2021	103656
May 06, 2021	101467
May 07, 2021	103008
May 08, 2021	101867
May 09, 2021	105030
May 10, 2021	101405
May 11, 2021	104802
May 12, 2021	109831
May 13, 2021	113463
May 14, 2021	115220
May 15, 2021	119907
May 16, 2021	119542
May 17, 2021	118321
May 18, 2021	114595
May 19, 2021	117070
May 20, 2021	114746
May 21, 2021	110208
May 22, 2021	115325
May 23, 2021	121455
May 24, 2021	118079
May 25, 2021	121618
May 26, 2021	128956
May 27, 2021	131110
May 28, 2021	133472
May 29, 2021	133765
May 30, 2021	141036
May 31, 2021	148109
Jun 01, 2021	149719
Jun 02, 2021	150994
Jun 03, 2021	155633
Jun 04, 2021	160056
Jun 05, 2021	164999
Jun 06, 2021	168369
Jun 07, 2021	159977
Jun 08, 2021	153629
Jun 09, 2021	156776
Jun 10, 2021	162015
Jun 11, 2021	164983
Jun 12, 2021	172396
Jun 13, 2021	179790
Jun 14, 2021	170525
Jun 15, 2021	165645
Jun 16, 2021	167161
Jun 17, 2021	171773
Jun 18, 2021	173188
Jun 19, 2021	173726
Jun 20, 2021	178071
Jun 21, 2021	181770
Jun 22, 2021	180757
Jun 23, 2021	183610
Jun 24, 2021	187490
Jun 25, 2021	189037
Jun 26, 2021	192839
Jun 27, 2021	199581
Jun 28, 2021	201607
Jun 29, 2021	198830
Jun 30, 2021	198282
Jul 01, 2021	198086
Jul 02, 2021	195928
Jul 03, 2021	194662
Jul 04, 2021	194452
Jul 05, 2021	190382
Jul 06, 2021	178646
Jul 07, 2021	173849
Jul 08, 2021	166913
Jul 09, 2021	160664
Jul 10, 2021	152041
Jul 11, 2021	144576
Jul 12, 2021	140810
Jul 13, 2021	134372
Jul 14, 2021	133599
Jul 15, 2021	132680
Jul 16, 2021	132045
Jul 17, 2021	132995
Jul 18, 2021	133882
Jul 19, 2021	131142
Jul 20, 2021	128753
Jul 21, 2021	126962
Jul 22, 2021	125707
Jul 23, 2021	124967
Jul 24, 2021	121105
Jul 25, 2021	121005
Jul 26, 2021	112055
Jul 27, 2021	101376
Jul 28, 2021	91992
Jul 29, 2021	88874
Jul 30, 2021	88158
Jul 31, 2021	86078
Aug 01, 2021	85662
Aug 02, 2021	81658
Aug 03, 2021	80355
Aug 04, 2021	78014
Aug 05, 2021	75035
Aug 06, 2021	73695
Aug 07, 2021	69270
Aug 08, 2021	67073
Aug 09, 2021	63697
Aug 10, 2021	61529
Aug 11, 2021	60580
Aug 12, 2021	58283
Aug 13, 2021	56170
Aug 14, 2021	55378
Aug 15, 2021	53447
Aug 16, 2021	52534
Aug 17, 2021	51711
Aug 18, 2021	51064
Aug 19, 2021	49637
Aug 20, 2021	48957
Aug 21, 2021	47558
Aug 22, 2021	46821
Aug 23, 2021	46210
Aug 24, 2021	45296
Aug 25, 2021	45369
Aug 26, 2021	44609
Aug 27, 2021	44582
Aug 28, 2021	44399
Aug 29, 2021	44415
Aug 30, 2021	44914
Aug 31, 2021	45256
Sep 01, 2021	45357
Sep 02, 2021	45294
Sep 03, 2021	45329
Sep 04, 2021	45204
Sep 05, 2021	43351
Sep 06, 2021	39787
Sep 07, 2021	39056
Sep 08, 2021	38787
Sep 09, 2021	38147
Sep 10, 2021	37548
Sep 11, 2021	37011
Sep 12, 2021	37028
Sep 13, 2021	36259
Sep 14, 2021	36160
Sep 15, 2021	35916
Sep 16, 2021	35609
Sep 17, 2021	35601
Sep 18, 2021	35595
Sep 19, 2021	35617
Sep 20, 2021	34671
Sep 21, 2021	34326
Sep 22, 2021	34448
Sep 23, 2021	34292
Sep 24, 2021	33872
Sep 25, 2021	34023
Sep 26, 2021	33815
Sep 27, 2021	33125
Sep 28, 2021	32182
Sep 29, 2021	31620
Sep 30, 2021	31402
Oct 01, 2021	31780
Oct 02, 2021	31362
Oct 03, 2021	31296
Oct 04, 2021	30764
Oct 05, 2021	30492
Oct 06, 2021	30560
Oct 07, 2021	30695
Oct 08, 2021	30459
Oct 09, 2021	30458
Oct 10, 2021	30657
Oct 11, 2021	30102
Oct 12, 2021	29757
Oct 13, 2021	29848
Oct 14, 2021	29861
Oct 15, 2021	29848
Oct 16, 2021	29522
Oct 17, 2021	29402
Oct 18, 2021	28888
Oct 19, 2021	28422
Oct 20, 2021	28393
Oct 21, 2021	28544
Oct 22, 2021	28978
Oct 23, 2021	29097
Oct 24, 2021	29090
Oct 25, 2021	29199
Oct 26, 2021	28818
Oct 27, 2021	29144
Oct 28, 2021	29358
Oct 29, 2021	29131
Oct 30, 2021	29145
Oct 31, 2021	29552
Nov 01, 2021	29449
Nov 02, 2021	28854
Nov 03, 2021	28712
Nov 04, 2021	28736
Nov 05, 2021	28808
Nov 06, 2021	28807
Nov 07, 2021	29119
Nov 08, 2021	29073
Nov 09, 2021	29196
Nov 10, 2021	29432
Nov 11, 2021	30116
Nov 12, 2021	30704
Nov 13, 2021	31252
Nov 14, 2021	31716
Nov 15, 2021	31625
Nov 16, 2021	30904
Nov 17, 2021	31176
Nov 18, 2021	30558
Nov 19, 2021	30426
Nov 20, 2021	30930
Nov 21, 2021	31690
Nov 22, 2021	31127
Nov 23, 2021	31125
Nov 24, 2021	31086
Nov 25, 2021	31621
Nov 26, 2021	31612
Nov 27, 2021	31552
Nov 28, 2021	31505
Nov 29, 2021	31391
Nov 30, 2021	31544
Dec 01, 2021	31638
Dec 02, 2021	31515
Dec 03, 2021	31380
Dec 04, 2021	31635
Dec 05, 2021	30973
Dec 06, 2021	30508
Dec 07, 2021	30148
Dec 08, 2021	30348
Dec 09, 2021	30154
Dec 10, 2021	30155
Dec 11, 2021	30148
Dec 12, 2021	30602
Dec 13, 2021	30782
Dec 14, 2021	30184
Dec 15, 2021	30178
Dec 16, 2021	29780
Dec 17, 2021	29960
Dec 18, 2021	30366
Dec 19, 2021	30966
Dec 20, 2021	30731
Dec 21, 2021	30504
Dec 22, 2021	31120
Dec 23, 2021	31912
Dec 24, 2021	33029
Dec 25, 2021	34605
Dec 26, 2021	35801
Dec 27, 2021	37074
Dec 28, 2021	39374
Dec 29, 2021	43520
Dec 30, 2021	49265
Dec 31, 2021	56785
Jan 01, 2022	65657
Jan 02, 2022	73262
Jan 03, 2022	77907
Jan 04, 2022	82308
Jan 05, 2022	92109
Jan 06, 2022	106373
Jan 07, 2022	121852
Jan 08, 2022	140692
Jan 09, 2022	156914
Jan 10, 2022	168049
Jan 11, 2022	172555
Jan 12, 2022	179018
Jan 13, 2022	186631
Jan 14, 2022	191721
Jan 15, 2022	194625
Jan 16, 2022	192257
Jan 17, 2022	178734
Jan 18, 2022	174715
Jan 19, 2022	170633
Jan 20, 2022	170123
Jan 21, 2022	168839
Jan 22, 2022	166522
Jan 23, 2022	166918
Jan 24, 2022	151698
Jan 25, 2022	136292
Jan 26, 2022	120625
Jan 27, 2022	108680
Jan 28, 2022	98904
Jan 29, 2022	96918
Jan 30, 2022	92756
Jan 31, 2022	91798
Feb 01, 2022	88915
Feb 02, 2022	90027
Feb 03, 2022	87079
Feb 04, 2022	80796
Feb 05, 2022	77402
Feb 06, 2022	73361
Feb 07, 2022	74251
Feb 08, 2022	67883
Feb 09, 2022	65838
Feb 10, 2022	61630
Feb 11, 2022	55909
Feb 12, 2022	56507
Feb 13, 2022	50169
Feb 14, 2022	46121
Feb 15, 2022	44890
Feb 16, 2022	45239
Feb 17, 2022	44476
Feb 18, 2022	44254
Feb 19, 2022	44024
Feb 20, 2022	42930
Feb 21, 2022	40868
Feb 22, 2022	39397
Feb 23, 2022	38600
Feb 24, 2022	37417
Feb 25, 2022	36668
Feb 26, 2022	36130
Feb 27, 2022	35534
Feb 28, 2022	35253
Mar 01, 2022	34417
Mar 02, 2022	34135
Mar 03, 2022	33255
Mar 04, 2022	32858
Mar 05, 2022	32382
Mar 06, 2022	32283
Mar 07, 2022	31805
Mar 08, 2022	30983
Mar 09, 2022	30601
Mar 10, 2022	30095
Mar 11, 2022	29763
Mar 12, 2022	29465
Mar 13, 2022	29129
Mar 14, 2022	28804
Mar 15, 2022	28744
Mar 16, 2022	28601
Mar 17, 2022	28396
Mar 18, 2022	28327
Mar 19, 2022	28159
Mar 20, 2022	28376
Mar 21, 2022	27976
Mar 22, 2022	28232
Mar 23, 2022	28140
Mar 24, 2022	27973
Mar 25, 2022	27436
Mar 26, 2022	27480
Mar 27, 2022	27446
Mar 28, 2022	27327
Mar 29, 2022	27311
Mar 30, 2022	27358
Mar 31, 2022	27386
Apr 01, 2022	27303
Apr 02, 2022	27279
Apr 03, 2022	27194
Apr 04, 2022	27178
Apr 05, 2022	27097
Apr 06, 2022	27199
Apr 07, 2022	27201
Apr 08, 2022	27144
Apr 09, 2022	27124
Apr 10, 2022	27130
Apr 11, 2022	27127
Apr 12, 2022	27140
Apr 13, 2022	27329
Apr 14, 2022	27028
Apr 15, 2022	27001
Apr 16, 2022	26976
Apr 17, 2022	26846
Apr 18, 2022	26753
Apr 19, 2022	26801
Apr 20, 2022	26872
Apr 21, 2022	26860
Apr 22, 2022	26895
Apr 23, 2022	26890
Apr 24, 2022	26820
Apr 25, 2022	26731
Apr 26, 2022	26580
Apr 27, 2022	26540
Apr 28, 2022	26550
Apr 29, 2022	26594
Apr 30, 2022	26394
May 01, 2022	26394
May 02, 2022	26394
May 03, 2022	26394
May 04, 2022	26394
May 05, 2022	26760
May 06, 2022	26760
May 07, 2022	26760
May 08, 2022	26760
May 09, 2022	26760
May 10, 2022	26760
May 11, 2022	26760
May 12, 2022	26666
May 13, 2022	26961
May 14, 2022	27257
May 15, 2022	27553
May 16, 2022	27848
May 17, 2022	28143
May 18, 2022	28438
May 19, 2022	28733
May 20, 2022	28836
May 21, 2022	28765
May 22, 2022	28834
May 23, 2022	28860
May 24, 2022	28892
May 25, 2022	29021
May 26, 2022	29370
May 27, 2022	29599
May 28, 2022	29701
May 29, 2022	29817
May 30, 2022	29872
May 31, 2022	30090
Jun 01, 2022	30635
Jun 02, 2022	30891
Jun 03, 2022	30790
Jun 04, 2022	31329
Jun 05, 2022	31868
Jun 06, 2022	32408
Jun 07, 2022	32948
Jun 08, 2022	33488
Jun 09, 2022	34028
Jun 10, 2022	34813
Jun 11, 2022	35598
Jun 12, 2022	36384
Jun 13, 2022	37169
Jun 14, 2022	37955
Jun 15, 2022	38741
Jun 16, 2022	39527
Jun 17, 2022	40494
Jun 18, 2022	41461
Jun 19, 2022	42428
Jun 20, 2022	43396
Jun 21, 2022	44364
Jun 22, 2022	45332
Jun 23, 2022	46301
Jun 24, 2022	46909
Jun 25, 2022	47516
Jun 26, 2022	48125
Jun 27, 2022	48734
Jun 28, 2022	49341
Jun 29, 2022	49950
Jun 30, 2022	50565
Jul 01, 2022	50571
Jul 02, 2022	50577
Jul 03, 2022	50583
Jul 04, 2022	50587
Jul 05, 2022	50593
Jul 06, 2022	50597
Jul 07, 2022	50602
Jul 08, 2022	50705
Jul 09, 2022	50808
Jul 10, 2022	50911
Jul 11, 2022	51014
Jul 12, 2022	51118
Jul 13, 2022	51221
Jul 14, 2022	51317
Jul 15, 2022	51583
Jul 16, 2022	51849
Jul 17, 2022	52115
Jul 18, 2022	52381
Jul 19, 2022	52647
Jul 20, 2022	52913
Jul 21, 2022	53178
Jul 22, 2022	53263
Jul 23, 2022	51940
Jul 24, 2022	50617
Jul 25, 2022	49294
Jul 26, 2022	47971
Jul 27, 2022	46648
Jul 28, 2022	45325
Jul 29, 2022	44704
Jul 30, 2022	44092
Jul 31, 2022	43471
Aug 01, 2022	42849
Aug 02, 2022	42226
Aug 03, 2022	41600
Aug 04, 2022	40977
Aug 05, 2022	40231
Aug 06, 2022	39486
Aug 07, 2022	38740
Aug 08, 2022	37984
Aug 09, 2022	37239
Aug 10, 2022	36493
Aug 11, 2022	35756
Aug 12, 2022	35700
Aug 13, 2022	35696
Aug 14, 2022	35682
Aug 15, 2022	35673
Aug 16, 2022	35672
Aug 17, 2022	35578
Aug 18, 2022	35455
Aug 19, 2022	35477
Aug 20, 2022	35500
Aug 21, 2022	35523
Aug 22, 2022	35546
Aug 23, 2022	35569
Aug 24, 2022	35592
Aug 25, 2022	35619
Aug 26, 2022	35203
Aug 27, 2022	34788
Aug 28, 2022	34373
Aug 29, 2022	33956
Aug 30, 2022	33540
Aug 31, 2022	33123
Sep 01, 2022	32703
Sep 02, 2022	32703
Sep 03, 2022	32703
Sep 04, 2022	32703
Sep 05, 2022	32703
Sep 06, 2022	32703
Sep 07, 2022	32703
Sep 08, 2022	31361
Sep 09, 2022	31332
Sep 10, 2022	31301
Sep 11, 2022	31270
Sep 12, 2022	31254
Sep 13, 2022	31206
Sep 14, 2022	31186
Sep 15, 2022	31171
Sep 16, 2022	31171
Sep 17, 2022	31171
Sep 18, 2022	31171
Sep 19, 2022	31171
Sep 20, 2022	31171
Sep 21, 2022	31171
Sep 22, 2022	30998
Sep 23, 2022	30998
Sep 24, 2022	30998
Sep 25, 2022	30998
Sep 26, 2022	30998
Sep 27, 2022	30998
Sep 28, 2022	30998
Sep 29, 2022	30888
Sep 30, 2022	30888
Oct 01, 2022	30888
Oct 02, 2022	30888
Oct 03, 2022	30888
Oct 04, 2022	30888
Oct 05, 2022	30888
Oct 06, 2022	30465
Oct 07, 2022	30465
Oct 08, 2022	30465
Oct 09, 2022	30465
Oct 10, 2022	30465
Oct 11, 2022	30465
Oct 12, 2022	30465
Oct 13, 2022	30147
Oct 14, 2022	30147
Oct 15, 2022	30147
Oct 16, 2022	30147
Oct 17, 2022	30147
Oct 18, 2022	30147
Oct 19, 2022	30147
Oct 20, 2022	29990
Oct 21, 2022	29990
Oct 22, 2022	29990
Oct 23, 2022	29990
Oct 24, 2022	29990
Oct 25, 2022	29990
Oct 26, 2022	29990
Oct 27, 2022	30001
Oct 28, 2022	30001
Oct 29, 2022	30001
Oct 30, 2022	30001
Oct 31, 2022	30001
Nov 01, 2022	30001
Nov 02, 2022	30001
Nov 03, 2022	30129
Nov 04, 2022	30129
Nov 05, 2022	30129
Nov 06, 2022	30129
Nov 07, 2022	30129
Nov 08, 2022	30129
Nov 09, 2022	30129
Nov 10, 2022	30666
Nov 11, 2022	30666
Nov 12, 2022	30666
Nov 13, 2022	30666
Nov 14, 2022	30666
Nov 15, 2022	30666
Nov 16, 2022	30666
Nov 17, 2022	31048
Nov 18, 2022	31048
Nov 19, 2022	31048
Nov 20, 2022	31048
Nov 21, 2022	31048
Nov 22, 2022	31048
Nov 23, 2022	31048
Nov 24, 2022	32040
Nov 25, 2022	32040
Nov 26, 2022	32040
Nov 27, 2022	32040
Nov 28, 2022	32040
Nov 29, 2022	32040
Nov 30, 2022	32040
Dec 01, 2022	33470
Dec 02, 2022	33470
Dec 03, 2022	33470
Dec 04, 2022	33470
Dec 05, 2022	33470
Dec 06, 2022	33470
Dec 07, 2022	33470
Dec 08, 2022	35947
Dec 09, 2022	35947
Dec 10, 2022	35947
Dec 11, 2022	35947
Dec 12, 2022	35947
Dec 13, 2022	35947
Dec 14, 2022	35947
Dec 15, 2022	37842
Dec 16, 2022	37842
Dec 17, 2022	37842
Dec 18, 2022	37842
Dec 19, 2022	37842
Dec 20, 2022	37842
Dec 21, 2022	37842
Dec 22, 2022	39316
Dec 23, 2022	39316
Dec 24, 2022	39316
Dec 25, 2022	39316
Dec 26, 2022	39316
Dec 27, 2022	39316
Dec 28, 2022	39316
Dec 29, 2022	38643
Dec 30, 2022	38643
Dec 31, 2022	38643
Jan 01, 2023	38643
Jan 02, 2023	38643
Jan 03, 2023	38643
Jan 04, 2023	38643
Jan 05, 2023	38643
Jan 06, 2023	37352
Jan 07, 2023	37352
Jan 08, 2023	37352
Jan 09, 2023	37352
Jan 10, 2023	37352
Jan 11, 2023	37352
Jan 12, 2023	37352
Jan 13, 2023	37352
Jan 14, 2023	37352
Jan 15, 2023	37352
Jan 16, 2023	37352
Jan 17, 2023	37352
Jan 18, 2023	37352
Jan 19, 2023	37352
Jan 20, 2023	37163
Jan 21, 2023	37163
Jan 22, 2023	37163
Jan 23, 2023	37163
Jan 24, 2023	37163
Jan 25, 2023	34322
Jan 26, 2023	34322
Jan 27, 2023	34322
Jan 28, 2023	34322
Jan 29, 2023	34322
Jan 30, 2023	34322
Jan 31, 2023	34322
Feb 01, 2023	33225
Feb 02, 2023	33225
Feb 03, 2023	33225
Feb 04, 2023	33225
Feb 05, 2023	33225
Feb 06, 2023	33225
Feb 07, 2023	33225
Feb 08, 2023	33578
Feb 09, 2023	33578
Feb 10, 2023	33578
Feb 11, 2023	33578
Feb 12, 2023	33578
