Jul 26, 2020	17
Jul 27, 2020	17
Jul 28, 2020	15
Jul 29, 2020	14
Jul 30, 2020	15
Jul 31, 2020	17
Aug 01, 2020	19
Aug 02, 2020	18
Aug 03, 2020	19
Aug 04, 2020	18
Aug 05, 2020	19
Aug 06, 2020	14
Aug 07, 2020	15
Aug 08, 2020	16
Aug 09, 2020	15
Aug 10, 2020	14
Aug 11, 2020	15
Aug 12, 2020	18
Aug 13, 2020	21
Aug 14, 2020	22
Aug 15, 2020	21
Aug 16, 2020	19
Aug 17, 2020	22
Aug 18, 2020	20
Aug 19, 2020	23
Aug 20, 2020	19
Aug 21, 2020	22
Aug 22, 2020	22
Aug 23, 2020	19
Aug 24, 2020	18
Aug 25, 2020	24
Aug 26, 2020	20
Aug 27, 2020	26
Aug 28, 2020	36
Aug 29, 2020	39
Aug 30, 2020	42
Aug 31, 2020	44
Sep 01, 2020	47
Sep 02, 2020	45
Sep 03, 2020	49
Sep 04, 2020	53
Sep 05, 2020	56
Sep 06, 2020	53
Sep 07, 2020	57
Sep 08, 2020	52
Sep 09, 2020	55
Sep 10, 2020	58
Sep 11, 2020	56
Sep 12, 2020	48
Sep 13, 2020	57
Sep 14, 2020	63
Sep 15, 2020	67
Sep 16, 2020	63
Sep 17, 2020	66
Sep 18, 2020	62
Sep 19, 2020	68
Sep 20, 2020	61
Sep 21, 2020	68
Sep 22, 2020	65
Sep 23, 2020	72
Sep 24, 2020	74
Sep 25, 2020	73
Sep 26, 2020	71
Sep 27, 2020	68
Sep 28, 2020	65
Sep 29, 2020	68
Sep 30, 2020	65
Oct 01, 2020	67
Oct 02, 2020	63
Oct 03, 2020	59
Oct 04, 2020	57
Oct 05, 2020	57
Oct 06, 2020	55
Oct 07, 2020	56
Oct 08, 2020	58
Oct 09, 2020	55
Oct 10, 2020	56
Oct 11, 2020	59
Oct 12, 2020	58
Oct 13, 2020	62
Oct 14, 2020	57
Oct 15, 2020	66
Oct 16, 2020	73
Oct 17, 2020	71
Oct 18, 2020	72
Oct 19, 2020	75
Oct 20, 2020	74
Oct 21, 2020	68
Oct 22, 2020	71
Oct 23, 2020	74
Oct 24, 2020	69
Oct 25, 2020	72
Oct 26, 2020	75
Oct 27, 2020	76
Oct 28, 2020	77
Oct 29, 2020	72
Oct 30, 2020	78
Oct 31, 2020	75
Nov 01, 2020	74
Nov 02, 2020	76
Nov 03, 2020	79
Nov 04, 2020	77
Nov 05, 2020	81
Nov 06, 2020	83
Nov 07, 2020	81
Nov 08, 2020	84
Nov 09, 2020	85
Nov 10, 2020	87
Nov 11, 2020	86
Nov 12, 2020	88
Nov 13, 2020	93
Nov 14, 2020	92
Nov 15, 2020	89
Nov 16, 2020	94
Nov 17, 2020	103
Nov 18, 2020	116
Nov 19, 2020	123
Nov 20, 2020	141
Nov 21, 2020	135
Nov 22, 2020	139
Nov 23, 2020	153
Nov 24, 2020	161
Nov 25, 2020	168
Nov 26, 2020	174
Nov 27, 2020	177
Nov 28, 2020	182
Nov 29, 2020	185
Nov 30, 2020	188
Dec 01, 2020	190
Dec 02, 2020	193
Dec 03, 2020	187
Dec 04, 2020	193
Dec 05, 2020	196
Dec 06, 2020	195
Dec 07, 2020	203
Dec 08, 2020	211
Dec 09, 2020	217
Dec 10, 2020	220
Dec 11, 2020	226
Dec 12, 2020	222
Dec 13, 2020	218
Dec 14, 2020	229
Dec 15, 2020	235
Dec 16, 2020	240
Dec 17, 2020	243
Dec 18, 2020	246
Dec 19, 2020	241
Dec 20, 2020	246
Dec 21, 2020	254
Dec 22, 2020	251
Dec 23, 2020	259
Dec 24, 2020	254
Dec 25, 2020	256
Dec 26, 2020	253
Dec 27, 2020	254
Dec 28, 2020	257
Dec 29, 2020	253
Dec 30, 2020	254
Dec 31, 2020	239
Jan 01, 2021	212
Jan 02, 2021	202
Jan 03, 2021	193
Jan 04, 2021	197
Jan 05, 2021	194
Jan 06, 2021	191
Jan 07, 2021	194
Jan 08, 2021	186
Jan 09, 2021	181
Jan 10, 2021	176
Jan 11, 2021	174
Jan 12, 2021	171
Jan 13, 2021	173
Jan 14, 2021	170
Jan 15, 2021	169
Jan 16, 2021	168
Jan 17, 2021	165
Jan 18, 2021	164
Jan 19, 2021	167
Jan 20, 2021	159
Jan 21, 2021	153
Jan 22, 2021	149
Jan 23, 2021	144
Jan 24, 2021	140
Jan 25, 2021	137
Jan 26, 2021	134
Jan 27, 2021	132
Jan 28, 2021	129
Jan 29, 2021	131
Jan 30, 2021	129
Jan 31, 2021	128
Feb 01, 2021	124
Feb 02, 2021	120
Feb 03, 2021	117
Feb 04, 2021	113
Feb 05, 2021	110
Feb 06, 2021	108
Feb 07, 2021	112
Feb 08, 2021	103
Feb 09, 2021	98
Feb 10, 2021	95
Feb 11, 2021	94
Feb 12, 2021	97
Feb 13, 2021	93
Feb 14, 2021	94
Feb 15, 2021	91
Feb 16, 2021	90
Feb 17, 2021	86
Feb 18, 2021	83
Feb 19, 2021	82
Feb 20, 2021	80
Feb 21, 2021	77
Feb 22, 2021	78
Feb 23, 2021	75
Feb 24, 2021	72
Feb 25, 2021	73
Feb 26, 2021	74
Feb 27, 2021	71
Feb 28, 2021	66
Mar 01, 2021	69
Mar 02, 2021	68
Mar 03, 2021	65
Mar 04, 2021	68
Mar 05, 2021	62
Mar 06, 2021	64
Mar 07, 2021	65
Mar 08, 2021	64
Mar 09, 2021	66
Mar 10, 2021	67
Mar 11, 2021	63
Mar 12, 2021	66
Mar 13, 2021	65
Mar 14, 2021	68
Mar 15, 2021	63
Mar 16, 2021	71
Mar 17, 2021	73
Mar 18, 2021	81
Mar 19, 2021	87
Mar 20, 2021	95
Mar 21, 2021	102
Mar 22, 2021	117
Mar 23, 2021	138
Mar 24, 2021	146
Mar 25, 2021	157
Mar 26, 2021	153
Mar 27, 2021	151
Mar 28, 2021	153
Mar 29, 2021	154
Mar 30, 2021	155
Mar 31, 2021	152
Apr 01, 2021	176
Apr 02, 2021	179
Apr 03, 2021	186
Apr 04, 2021	185
Apr 05, 2021	193
Apr 06, 2021	211
Apr 07, 2021	276
Apr 08, 2021	258
Apr 09, 2021	253
Apr 10, 2021	248
Apr 11, 2021	237
Apr 12, 2021	243
Apr 13, 2021	273
Apr 14, 2021	279
Apr 15, 2021	297
Apr 16, 2021	289
Apr 17, 2021	288
Apr 18, 2021	318
Apr 19, 2021	341
Apr 20, 2021	346
Apr 21, 2021	362
Apr 22, 2021	354
Apr 23, 2021	343
Apr 24, 2021	339
Apr 25, 2021	347
Apr 26, 2021	353
Apr 27, 2021	346
Apr 28, 2021	341
Apr 29, 2021	339
Apr 30, 2021	394
May 01, 2021	373
May 02, 2021	340
May 03, 2021	347
May 04, 2021	336
May 05, 2021	356
May 06, 2021	304
May 07, 2021	278
May 08, 2021	281
May 09, 2021	283
May 10, 2021	282
May 11, 2021	278
May 12, 2021	232
May 13, 2021	238
May 14, 2021	242
May 15, 2021	236
May 16, 2021	223
May 17, 2021	223
May 18, 2021	203
May 19, 2021	233
May 20, 2021	207
May 21, 2021	214
May 22, 2021	231
May 23, 2021	197
May 24, 2021	178
May 25, 2021	175
May 26, 2021	166
May 27, 2021	183
May 28, 2021	164
May 29, 2021	137
May 30, 2021	134
May 31, 2021	122
Jun 01, 2021	129
Jun 02, 2021	112
Jun 03, 2021	114
Jun 04, 2021	94
Jun 05, 2021	92
Jun 06, 2021	96
Jun 07, 2021	91
Jun 08, 2021	86
Jun 09, 2021	87
Jun 10, 2021	96
Jun 11, 2021	69
Jun 12, 2021	75
Jun 13, 2021	53
Jun 14, 2021	74
Jun 15, 2021	84
Jun 16, 2021	71
Jun 17, 2021	62
Jun 18, 2021	59
Jun 19, 2021	51
Jun 20, 2021	63
Jun 21, 2021	51
Jun 22, 2021	57
Jun 23, 2021	65
Jun 24, 2021	59
Jun 25, 2021	56
Jun 26, 2021	51
Jun 27, 2021	52
Jun 28, 2021	58
Jun 29, 2021	53
Jun 30, 2021	45
Jul 01, 2021	42
Jul 02, 2021	55
Jul 03, 2021	45
Jul 04, 2021	50
Jul 05, 2021	35
Jul 06, 2021	37
Jul 07, 2021	52
Jul 08, 2021	48
Jul 09, 2021	59
Jul 10, 2021	37
Jul 11, 2021	37
Jul 12, 2021	49
Jul 13, 2021	46
Jul 14, 2021	43
Jul 15, 2021	48
Jul 16, 2021	35
Jul 17, 2021	38
Jul 18, 2021	66
Jul 19, 2021	50
Jul 20, 2021	46
Jul 21, 2021	59
Jul 22, 2021	52
Jul 23, 2021	60
Jul 24, 2021	58
Jul 25, 2021	55
Jul 26, 2021	63
Jul 27, 2021	51
Jul 28, 2021	76
Jul 29, 2021	60
Jul 30, 2021	69
Jul 31, 2021	79
Aug 01, 2021	96
Aug 02, 2021	91
Aug 03, 2021	126
Aug 04, 2021	122
Aug 05, 2021	108
Aug 06, 2021	101
Aug 07, 2021	112
Aug 08, 2021	108
Aug 09, 2021	117
Aug 10, 2021	124
Aug 11, 2021	128
Aug 12, 2021	138
Aug 13, 2021	157
Aug 14, 2021	145
Aug 15, 2021	154
Aug 16, 2021	165
Aug 17, 2021	183
Aug 18, 2021	168
Aug 19, 2021	216
Aug 20, 2021	204
Aug 21, 2021	232
Aug 22, 2021	206
Aug 23, 2021	232
Aug 24, 2021	230
Aug 25, 2021	217
Aug 26, 2021	257
Aug 27, 2021	244
Aug 28, 2021	245
Aug 29, 2021	255
Aug 30, 2021	245
Aug 31, 2021	252
Sep 01, 2021	290
Sep 02, 2021	283
Sep 03, 2021	276
Sep 04, 2021	278
Sep 05, 2021	269
Sep 06, 2021	271
Sep 07, 2021	274
Sep 08, 2021	262
Sep 09, 2021	257
Sep 10, 2021	214
Sep 11, 2021	259
Sep 12, 2021	243
Sep 13, 2021	231
Sep 14, 2021	276
Sep 15, 2021	248
Sep 16, 2021	262
Sep 17, 2021	237
Sep 18, 2021	221
Sep 19, 2021	213
Sep 20, 2021	231
Sep 21, 2021	260
Sep 22, 2021	242
Sep 23, 2021	217
Sep 24, 2021	221
Sep 25, 2021	193
Sep 26, 2021	228
Sep 27, 2021	206
Sep 28, 2021	239
Sep 29, 2021	227
Sep 30, 2021	216
Oct 01, 2021	210
Oct 02, 2021	203
Oct 03, 2021	194
Oct 04, 2021	248
Oct 05, 2021	228
Oct 06, 2021	236
Oct 07, 2021	217
Oct 08, 2021	188
Oct 09, 2021	206
Oct 10, 2021	196
Oct 11, 2021	188
Oct 12, 2021	237
Oct 13, 2021	236
Oct 14, 2021	203
Oct 15, 2021	181
Oct 16, 2021	212
Oct 17, 2021	186
Oct 18, 2021	214
Oct 19, 2021	223
Oct 20, 2021	214
Oct 21, 2021	198
Oct 22, 2021	228
Oct 23, 2021	217
Oct 24, 2021	195
Oct 25, 2021	232
Oct 26, 2021	215
Oct 27, 2021	210
Oct 28, 2021	229
Oct 29, 2021	209
Oct 30, 2021	203
Oct 31, 2021	201
Nov 01, 2021	217
Nov 02, 2021	224
Nov 03, 2021	246
Nov 04, 2021	228
Nov 05, 2021	198
Nov 06, 2021	203
Nov 07, 2021	200
Nov 08, 2021	187
Nov 09, 2021	196
Nov 10, 2021	203
Nov 11, 2021	197
Nov 12, 2021	217
Nov 13, 2021	215
Nov 14, 2021	189
Nov 15, 2021	215
Nov 16, 2021	227
Nov 17, 2021	229
Nov 18, 2021	226
Nov 19, 2021	218
Nov 20, 2021	201
Nov 21, 2021	195
Nov 22, 2021	193
Nov 23, 2021	208
Nov 24, 2021	175
Nov 25, 2021	222
Nov 26, 2021	201
Nov 27, 2021	192
Nov 28, 2021	213
Nov 29, 2021	189
Nov 30, 2021	207
Dec 01, 2021	196
Dec 02, 2021	192
Dec 03, 2021	187
Dec 04, 2021	228
Dec 05, 2021	185
Dec 06, 2021	187
Dec 07, 2021	198
Dec 08, 2021	192
Dec 09, 2021	195
Dec 10, 2021	176
Dec 11, 2021	191
Dec 12, 2021	182
Dec 13, 2021	171
Dec 14, 2021	181
Dec 15, 2021	193
Dec 16, 2021	167
Dec 17, 2021	190
Dec 18, 2021	191
Dec 19, 2021	171
Dec 20, 2021	176
Dec 21, 2021	187
Dec 22, 2021	179
Dec 23, 2021	168
Dec 24, 2021	133
Dec 25, 2021	145
Dec 26, 2021	173
Dec 27, 2021	157
Dec 28, 2021	184
Dec 29, 2021	142
Dec 30, 2021	139
Dec 31, 2021	163
Jan 01, 2022	145
Jan 02, 2022	129
Jan 03, 2022	160
Jan 04, 2022	137
Jan 05, 2022	143
Jan 06, 2022	156
Jan 07, 2022	157
Jan 08, 2022	141
Jan 09, 2022	173
Jan 10, 2022	141
Jan 11, 2022	137
Jan 12, 2022	145
Jan 13, 2022	153
Jan 14, 2022	167
Jan 15, 2022	177
Jan 16, 2022	136
Jan 17, 2022	162
Jan 18, 2022	157
Jan 19, 2022	176
Jan 20, 2022	166
Jan 21, 2022	181
Jan 22, 2022	184
Jan 23, 2022	185
Jan 24, 2022	156
Jan 25, 2022	174
Jan 26, 2022	188
Jan 27, 2022	174
Jan 28, 2022	210
Jan 29, 2022	174
Jan 30, 2022	189
Jan 31, 2022	182
Feb 01, 2022	198
Feb 02, 2022	217
Feb 03, 2022	233
Feb 04, 2022	248
Feb 05, 2022	221
Feb 06, 2022	201
Feb 07, 2022	236
Feb 08, 2022	241
Feb 09, 2022	266
Feb 10, 2022	264
Feb 11, 2022	253
Feb 12, 2022	272
Feb 13, 2022	276
Feb 14, 2022	266
Feb 15, 2022	309
Feb 16, 2022	271
Feb 17, 2022	258
Feb 18, 2022	264
Feb 19, 2022	278
Feb 20, 2022	263
Feb 21, 2022	268
Feb 22, 2022	271
Feb 23, 2022	268
Feb 24, 2022	281
Feb 25, 2022	266
Feb 26, 2022	221
Feb 27, 2022	206
Feb 28, 2022	213
Mar 01, 2022	203
Mar 02, 2022	189
Mar 03, 2022	188
Mar 04, 2022	180
Mar 05, 2022	174
Mar 06, 2022	170
Mar 07, 2022	132
Mar 08, 2022	130
Mar 09, 2022	143
Mar 10, 2022	140
Mar 11, 2022	123
Mar 12, 2022	132
Mar 13, 2022	138
Mar 14, 2022	133
Mar 15, 2022	115
Mar 16, 2022	118
Mar 17, 2022	101
Mar 18, 2022	123
Mar 19, 2022	105
Mar 20, 2022	85
Mar 21, 2022	80
Mar 22, 2022	90
Mar 23, 2022	84
Mar 24, 2022	77
Mar 25, 2022	68
Mar 26, 2022	70
Mar 27, 2022	64
Mar 28, 2022	61
Mar 29, 2022	63
Mar 30, 2022	53
Mar 31, 2022	56
Apr 01, 2022	45
Apr 02, 2022	41
Apr 03, 2022	38
Apr 04, 2022	40
Apr 05, 2022	37
Apr 06, 2022	41
Apr 07, 2022	36
Apr 08, 2022	31
Apr 09, 2022	35
Apr 10, 2022	32
Apr 11, 2022	28
Apr 12, 2022	25
Apr 13, 2022	31
Apr 14, 2022	21
Apr 15, 2022	18
Apr 16, 2022	19
Apr 17, 2022	17
Apr 18, 2022	19
Apr 19, 2022	23
Apr 20, 2022	18
Apr 21, 2022	17
Apr 22, 2022	15
Apr 23, 2022	16
Apr 24, 2022	15
Apr 25, 2022	15
Apr 26, 2022	14
Apr 27, 2022	16
Apr 28, 2022	15
Apr 29, 2022	9
Apr 30, 2022	11
May 01, 2022	12
May 02, 2022	8
May 03, 2022	10
May 04, 2022	7
May 05, 2022	11
May 06, 2022	7
May 07, 2022	11
May 08, 2022	9
May 09, 2022	8
May 10, 2022	7
May 11, 2022	9
May 12, 2022	8
May 13, 2022	7
May 14, 2022	5
May 15, 2022	10
May 16, 2022	4
May 17, 2022	7
May 18, 2022	3
May 19, 2022	4
May 20, 2022	4
May 21, 2022	3
May 22, 2022	5
May 23, 2022	3
May 24, 2022	6
May 25, 2022	4
May 26, 2022	5
May 27, 2022	4
May 28, 2022	3
May 29, 2022	2
May 30, 2022	4
May 31, 2022	4
Jun 01, 2022	4
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	7
Jun 06, 2022	2
Jun 07, 2022	3
Jun 08, 2022	3
Jun 09, 2022	3
Jun 10, 2022	3
Jun 11, 2022	3
Jun 12, 2022	3
Jun 13, 2022	2
Jun 14, 2022	2
Jun 15, 2022	3
Jun 16, 2022	3
Jun 17, 2022	3
Jun 18, 2022	3
Jun 19, 2022	3
Jun 20, 2022	3
Jun 21, 2022	3
Jun 22, 2022	3
Jun 23, 2022	2
Jun 24, 2022	2
Jun 25, 2022	2
Jun 26, 2022	2
Jun 27, 2022	4
Jun 28, 2022	4
Jun 29, 2022	4
Jun 30, 2022	3
Jul 01, 2022	3
Jul 02, 2022	3
Jul 03, 2022	4
Jul 04, 2022	5
Jul 05, 2022	5
Jul 06, 2022	5
Jul 07, 2022	4
Jul 08, 2022	4
Jul 09, 2022	4
Jul 10, 2022	4
Jul 11, 2022	13
Jul 12, 2022	13
Jul 13, 2022	14
Jul 14, 2022	14
Jul 15, 2022	14
Jul 16, 2022	14
Jul 17, 2022	14
Jul 18, 2022	22
Jul 19, 2022	22
Jul 20, 2022	22
Jul 21, 2022	22
Jul 22, 2022	23
Jul 23, 2022	23
Jul 24, 2022	23
Jul 25, 2022	42
Jul 26, 2022	42
Jul 27, 2022	42
Jul 28, 2022	42
Jul 29, 2022	42
Jul 30, 2022	42
Jul 31, 2022	42
Aug 01, 2022	43
Aug 02, 2022	54
Aug 03, 2022	54
Aug 04, 2022	54
Aug 05, 2022	54
Aug 06, 2022	54
Aug 07, 2022	55
Aug 08, 2022	55
Aug 09, 2022	48
Aug 10, 2022	49
Aug 11, 2022	49
Aug 12, 2022	49
Aug 13, 2022	49
Aug 14, 2022	49
Aug 15, 2022	49
Aug 16, 2022	33
Aug 17, 2022	33
Aug 18, 2022	33
Aug 19, 2022	33
Aug 20, 2022	33
Aug 21, 2022	33
Aug 22, 2022	33
Aug 23, 2022	29
Aug 24, 2022	30
Aug 25, 2022	30
Aug 26, 2022	30
Aug 27, 2022	30
Aug 28, 2022	30
Aug 29, 2022	30
Aug 30, 2022	20
Aug 31, 2022	19
Sep 01, 2022	20
Sep 02, 2022	21
Sep 03, 2022	20
Sep 04, 2022	20
Sep 05, 2022	19
Sep 06, 2022	13
Sep 07, 2022	13
Sep 08, 2022	13
Sep 09, 2022	12
Sep 10, 2022	14
Sep 11, 2022	12
Sep 12, 2022	12
Sep 13, 2022	10
Sep 14, 2022	10
Sep 15, 2022	10
Sep 16, 2022	10
Sep 17, 2022	10
Sep 18, 2022	10
Sep 19, 2022	11
Sep 20, 2022	5
Sep 21, 2022	5
Sep 22, 2022	6
Sep 23, 2022	6
Sep 24, 2022	6
Sep 25, 2022	6
Sep 26, 2022	6
Sep 27, 2022	3
Sep 28, 2022	3
Sep 29, 2022	3
Sep 30, 2022	3
Oct 01, 2022	4
Oct 02, 2022	4
Oct 03, 2022	4
Oct 04, 2022	4
Oct 05, 2022	4
Oct 06, 2022	4
Oct 07, 2022	4
Oct 08, 2022	4
Oct 09, 2022	4
Oct 10, 2022	4
Oct 11, 2022	4
Oct 12, 2022	4
Oct 13, 2022	4
Oct 14, 2022	5
Oct 15, 2022	5
Oct 16, 2022	5
Oct 17, 2022	5
Oct 18, 2022	4
Oct 19, 2022	4
Oct 20, 2022	4
Oct 21, 2022	4
Oct 22, 2022	4
Oct 23, 2022	4
Oct 24, 2022	5
Oct 25, 2022	5
Oct 26, 2022	5
Oct 27, 2022	5
Oct 28, 2022	5
Oct 29, 2022	5
Oct 30, 2022	5
Oct 31, 2022	5
Nov 01, 2022	6
Nov 02, 2022	6
Nov 03, 2022	6
Nov 04, 2022	6
Nov 05, 2022	6
Nov 06, 2022	6
Nov 07, 2022	6
Nov 08, 2022	6
Nov 09, 2022	5
Nov 10, 2022	5
Nov 11, 2022	5
Nov 12, 2022	5
Nov 13, 2022	5
Nov 14, 2022	6
Nov 15, 2022	6
Nov 16, 2022	6
Nov 17, 2022	6
Nov 18, 2022	6
Nov 19, 2022	6
Nov 20, 2022	7
Nov 21, 2022	7
Nov 22, 2022	7
Nov 23, 2022	7
Nov 24, 2022	7
Nov 25, 2022	7
Nov 26, 2022	7
Nov 27, 2022	7
Nov 28, 2022	6
Nov 29, 2022	6
Nov 30, 2022	7
Dec 01, 2022	9
Dec 02, 2022	9
Dec 03, 2022	9
Dec 04, 2022	9
Dec 05, 2022	8
Dec 06, 2022	8
Dec 07, 2022	8
Dec 08, 2022	8
Dec 09, 2022	8
Dec 10, 2022	8
Dec 11, 2022	8
Dec 12, 2022	8
Dec 13, 2022	8
Dec 14, 2022	8
Dec 15, 2022	8
Dec 16, 2022	8
Dec 17, 2022	8
Dec 18, 2022	8
Dec 19, 2022	8
Dec 20, 2022	8
Dec 21, 2022	8
Dec 22, 2022	8
Dec 23, 2022	8
Dec 24, 2022	8
Dec 25, 2022	8
Dec 26, 2022	8
Dec 27, 2022	8
Dec 28, 2022	8
Dec 29, 2022	8
Dec 30, 2022	8
Dec 31, 2022	8
Jan 01, 2023	8
Jan 02, 2023	8
Jan 03, 2023	8
Jan 04, 2023	8
Jan 05, 2023	8
Jan 06, 2023	8
Jan 07, 2023	8
Jan 08, 2023	8
Jan 09, 2023	8
Jan 10, 2023	8
Jan 11, 2023	8
Jan 12, 2023	8
Jan 13, 2023	8
Jan 14, 2023	8
Jan 15, 2023	7
Jan 16, 2023	7
Jan 17, 2023	7
Jan 18, 2023	7
Jan 19, 2023	7
Jan 20, 2023	7
Jan 21, 2023	7
Jan 22, 2023	7
Jan 23, 2023	7
Jan 24, 2023	7
Jan 25, 2023	7
Jan 26, 2023	7
Jan 27, 2023	7
Jan 28, 2023	7
Jan 29, 2023	7
Jan 30, 2023	7
Jan 31, 2023	7
Feb 01, 2023	4
Feb 02, 2023	4
Feb 03, 2023	4
Feb 04, 2023	4
Feb 05, 2023	4
Feb 06, 2023	4
Feb 07, 2023	4
Feb 08, 2023	4
Feb 09, 2023	4
Feb 10, 2023	4
Feb 11, 2023	4
Feb 12, 2023	3
Feb 13, 2023	3
Feb 14, 2023	3
Feb 15, 2023	3
Feb 16, 2023	3
Feb 17, 2023	3
Feb 18, 2023	3
Feb 19, 2023	3
Feb 20, 2023	3
Feb 21, 2023	3
Feb 22, 2023	3
Feb 23, 2023	3
Feb 24, 2023	3
Feb 25, 2023	3
Feb 26, 2023	3
Feb 27, 2023	3
Feb 28, 2023	3
Mar 01, 2023	3
Mar 02, 2023	3
Mar 03, 2023	3
Mar 04, 2023	3
Mar 05, 2023	3
Mar 06, 2023	3
Mar 07, 2023	3
Mar 08, 2023	3
Mar 09, 2023	3
Mar 10, 2023	3
Mar 11, 2023	3
Mar 12, 2023	3
Mar 13, 2023	3
Mar 14, 2023	3
Mar 15, 2023	3
Mar 16, 2023	3
Mar 17, 2023	3
Mar 18, 2023	3
Mar 19, 2023	3
Mar 20, 2023	3
Mar 21, 2023	3
Mar 22, 2023	3
Mar 23, 2023	3
Mar 24, 2023	2
Mar 25, 2023	2
Mar 26, 2023	2
Mar 27, 2023	2
Mar 28, 2023	2
Mar 29, 2023	2
Mar 30, 2023	2
Mar 31, 2023	2
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
