Jul 22, 2020	5433
Jul 23, 2020	5716
Jul 24, 2020	5953
Jul 25, 2020	6151
Jul 26, 2020	6881
Jul 27, 2020	7127
Jul 28, 2020	7618
Jul 29, 2020	7998
Jul 30, 2020	8637
Jul 31, 2020	9285
Aug 01, 2020	9647
Aug 02, 2020	10254
Aug 03, 2020	10430
Aug 04, 2020	10237
Aug 05, 2020	10092
Aug 06, 2020	9929
Aug 07, 2020	9733
Aug 08, 2020	9374
Aug 09, 2020	8539
Aug 10, 2020	8308
Aug 11, 2020	8288
Aug 12, 2020	7947
Aug 13, 2020	7932
Aug 14, 2020	8240
Aug 15, 2020	7842
Aug 16, 2020	7186
Aug 17, 2020	6743
Aug 18, 2020	6729
Aug 19, 2020	6760
Aug 20, 2020	6829
Aug 21, 2020	6747
Aug 22, 2020	6693
Aug 23, 2020	6640
Aug 24, 2020	6524
Aug 25, 2020	6549
Aug 26, 2020	6432
Aug 27, 2020	6705
Aug 28, 2020	6857
Aug 29, 2020	6806
Aug 30, 2020	6935
Aug 31, 2020	6800
Sep 01, 2020	6485
Sep 02, 2020	6659
Sep 03, 2020	6283
Sep 04, 2020	5898
Sep 05, 2020	5896
Sep 06, 2020	5879
Sep 07, 2020	5871
Sep 08, 2020	5789
Sep 09, 2020	5785
Sep 10, 2020	5262
Sep 11, 2020	4915
Sep 12, 2020	4644
Sep 13, 2020	4430
Sep 14, 2020	4239
Sep 15, 2020	4162
Sep 16, 2020	4029
Sep 17, 2020	4096
Sep 18, 2020	4108
Sep 19, 2020	4121
Sep 20, 2020	4123
Sep 21, 2020	4135
Sep 22, 2020	3998
Sep 23, 2020	3980
Sep 24, 2020	4007
Sep 25, 2020	3983
Sep 26, 2020	4036
Sep 27, 2020	4224
Sep 28, 2020	4187
Sep 29, 2020	4310
Sep 30, 2020	4230
Oct 01, 2020	4252
Oct 02, 2020	4332
Oct 03, 2020	4169
Oct 04, 2020	4095
Oct 05, 2020	2258
Oct 06, 2020	1988
Oct 07, 2020	-2183
Oct 08, 2020	-1984
Oct 09, 2020	-1770
Oct 10, 2020	-1319
Oct 11, 2020	-1153
Oct 12, 2020	-2309
Oct 13, 2020	-1111
Oct 14, 2020	-636
Oct 15, 2020	-150
Oct 16, 2020	90
Oct 17, 2020	554
Oct 18, 2020	1090
Oct 19, 2020	972
Oct 20, 2020	949
Oct 21, 2020	1109
Oct 22, 2020	1774
Oct 23, 2020	1891
Oct 24, 2020	2212
Oct 25, 2020	2688
Oct 26, 2020	2649
Oct 27, 2020	2928
Oct 28, 2020	3356
Oct 29, 2020	3636
Oct 30, 2020	4437
Oct 31, 2020	5817
Nov 01, 2020	4708
Nov 02, 2020	5084
Nov 03, 2020	5019
Nov 04, 2020	5780
Nov 05, 2020	5672
Nov 06, 2020	5495
Nov 07, 2020	5353
Nov 08, 2020	4834
Nov 09, 2020	4589
Nov 10, 2020	5321
Nov 11, 2020	5795
Nov 12, 2020	6133
Nov 13, 2020	6456
Nov 14, 2020	6784
Nov 15, 2020	7261
Nov 16, 2020	7157
Nov 17, 2020	6694
Nov 18, 2020	4113
Nov 19, 2020	4503
Nov 20, 2020	5092
Nov 21, 2020	5790
Nov 22, 2020	6535
Nov 23, 2020	6402
Nov 24, 2020	6025
Nov 25, 2020	6470
Nov 26, 2020	6496
Nov 27, 2020	7228
Nov 28, 2020	7804
Nov 29, 2020	7731
Nov 30, 2020	7518
Dec 01, 2020	7705
Dec 02, 2020	7504
Dec 03, 2020	-6528
Dec 04, 2020	-6102
Dec 05, 2020	-5948
Dec 06, 2020	-6095
Dec 07, 2020	-6555
Dec 08, 2020	-6621
Dec 09, 2020	-6546
Dec 10, 2020	-7347
Dec 11, 2020	-7126
Dec 12, 2020	-7953
Dec 13, 2020	-8171
Dec 14, 2020	-8586
Dec 15, 2020	-8904
Dec 16, 2020	-9092
Dec 17, 2020	-9348
Dec 18, 2020	-9374
Dec 19, 2020	-9372
Dec 20, 2020	-9266
Dec 21, 2020	-9595
Dec 22, 2020	-9662
Dec 23, 2020	-9622
Dec 24, 2020	-9676
Dec 25, 2020	-9518
Dec 26, 2020	-9642
Dec 27, 2020	-10138
Dec 28, 2020	-10207
Dec 29, 2020	-10247
Dec 30, 2020	-11237
Dec 31, 2020	-11386
Jan 01, 2021	-11329
Jan 02, 2021	-11552
Jan 03, 2021	-11510
Jan 04, 2021	-11653
Jan 05, 2021	-11573
Jan 06, 2021	-12127
Jan 07, 2021	-12258
Jan 08, 2021	-12530
Jan 09, 2021	-12486
Jan 10, 2021	-12495
Jan 11, 2021	-12740
Jan 12, 2021	-12853
Jan 13, 2021	-13290
Jan 14, 2021	-13514
Jan 15, 2021	-13704
Jan 16, 2021	-13657
Jan 17, 2021	-13615
Jan 18, 2021	-13657
Jan 19, 2021	-13645
Jan 20, 2021	-13748
Jan 21, 2021	-13666
Jan 22, 2021	-13713
Jan 23, 2021	-13678
Jan 24, 2021	-13641
Jan 25, 2021	-14177
Jan 26, 2021	-14321
Jan 27, 2021	-14281
Jan 28, 2021	-14273
Jan 29, 2021	-14218
Jan 30, 2021	-14154
Jan 31, 2021	-14134
Feb 01, 2021	-14093
Feb 02, 2021	-14013
Feb 03, 2021	-13960
Feb 04, 2021	-13896
Feb 05, 2021	-13873
Feb 06, 2021	-13763
Feb 07, 2021	-13717
Feb 08, 2021	-13750
Feb 09, 2021	-13742
Feb 10, 2021	-13822
Feb 11, 2021	-13777
Feb 12, 2021	-13629
Feb 13, 2021	-13558
Feb 14, 2021	-13559
Feb 15, 2021	-13738
Feb 16, 2021	-13682
Feb 17, 2021	-13616
Feb 18, 2021	-13401
Feb 19, 2021	-13282
Feb 20, 2021	-13172
Feb 21, 2021	-13020
Feb 22, 2021	-12985
Feb 23, 2021	-12854
Feb 24, 2021	-13537
Feb 25, 2021	-13428
Feb 26, 2021	-13056
Feb 27, 2021	-12995
Feb 28, 2021	-12765
Mar 01, 2021	-12669
Mar 02, 2021	-12521
Mar 03, 2021	-12266
Mar 04, 2021	-11991
Mar 05, 2021	-11698
Mar 06, 2021	-11570
Mar 07, 2021	-11134
Mar 08, 2021	-10871
Mar 09, 2021	-10551
Mar 10, 2021	-10075
Mar 11, 2021	-9370
Mar 12, 2021	-8912
Mar 13, 2021	-8207
Mar 14, 2021	-7888
Mar 15, 2021	-7420
Mar 16, 2021	-6612
Mar 17, 2021	-5723
Mar 18, 2021	-4706
Mar 19, 2021	-3629
Mar 20, 2021	-2529
Mar 21, 2021	-1953
Mar 22, 2021	-1852
Mar 23, 2021	-1033
Mar 24, 2021	241
Mar 25, 2021	1006
Mar 26, 2021	2678
Mar 27, 2021	3619
Mar 28, 2021	4370
Mar 29, 2021	4705
Mar 30, 2021	6049
Mar 31, 2021	6930
Apr 01, 2021	7377
Apr 02, 2021	8720
Apr 03, 2021	9587
Apr 04, 2021	9761
Apr 05, 2021	9961
Apr 06, 2021	7352
Apr 07, 2021	8026
Apr 08, 2021	9093
Apr 09, 2021	9448
Apr 10, 2021	9888
Apr 11, 2021	9695
Apr 12, 2021	10006
Apr 13, 2021	10472
Apr 14, 2021	11427
Apr 15, 2021	12514
Apr 16, 2021	11648
Apr 17, 2021	12140
Apr 18, 2021	12110
Apr 19, 2021	11473
Apr 20, 2021	9980
Apr 21, 2021	8981
Apr 22, 2021	9746
Apr 23, 2021	9517
Apr 24, 2021	10650
Apr 25, 2021	10433
Apr 26, 2021	10272
Apr 27, 2021	10761
Apr 28, 2021	10162
Apr 29, 2021	10312
Apr 30, 2021	10197
May 01, 2021	10610
May 02, 2021	10863
May 03, 2021	10691
May 04, 2021	10823
May 05, 2021	10548
May 06, 2021	10269
May 07, 2021	10589
May 08, 2021	10501
May 09, 2021	10721
May 10, 2021	9282
May 11, 2021	8594
May 12, 2021	8892
May 13, 2021	9041
May 14, 2021	9177
May 15, 2021	9342
May 16, 2021	9260
May 17, 2021	8969
May 18, 2021	9372
May 19, 2021	9305
May 20, 2021	9727
May 21, 2021	10236
May 22, 2021	10725
May 23, 2021	10924
May 24, 2021	10830
May 25, 2021	9669
May 26, 2021	10048
May 27, 2021	10184
May 28, 2021	10472
May 29, 2021	10744
May 30, 2021	10023
May 31, 2021	10000
Jun 01, 2021	10096
Jun 02, 2021	10198
Jun 03, 2021	10200
Jun 04, 2021	10300
Jun 05, 2021	10615
Jun 06, 2021	10633
Jun 07, 2021	9909
Jun 08, 2021	9791
Jun 09, 2021	9940
Jun 10, 2021	10125
Jun 11, 2021	10134
Jun 12, 2021	9923
Jun 13, 2021	9831
Jun 14, 2021	9960
Jun 15, 2021	9688
Jun 16, 2021	9752
Jun 17, 2021	9311
Jun 18, 2021	9662
Jun 19, 2021	9982
Jun 20, 2021	10158
Jun 21, 2021	10019
Jun 22, 2021	10464
Jun 23, 2021	10634
Jun 24, 2021	11218
Jun 25, 2021	11319
Jun 26, 2021	11082
Jun 27, 2021	11206
Jun 28, 2021	11271
Jun 29, 2021	10902
Jun 30, 2021	11048
Jul 01, 2021	10191
Jul 02, 2021	10587
Jul 03, 2021	10726
Jul 04, 2021	10097
Jul 05, 2021	8668
Jul 06, 2021	8584
Jul 07, 2021	8732
Jul 08, 2021	7353
Jul 09, 2021	6476
Jul 10, 2021	6673
Jul 11, 2021	5512
Jul 12, 2021	5358
Jul 13, 2021	5347
Jul 14, 2021	5822
Jul 15, 2021	6650
Jul 16, 2021	7334
Jul 17, 2021	6993
Jul 18, 2021	6657
Jul 19, 2021	6485
Jul 20, 2021	6796
Jul 21, 2021	6519
Jul 22, 2021	6824
Jul 23, 2021	7175
Jul 24, 2021	7134
Jul 25, 2021	7736
Jul 26, 2021	7493
Jul 27, 2021	7490
Jul 28, 2021	8222
Jul 29, 2021	8877
Jul 30, 2021	9590
Jul 31, 2021	10346
Aug 01, 2021	10603
Aug 02, 2021	10609
Aug 03, 2021	11266
Aug 04, 2021	11478
Aug 05, 2021	8520
Aug 06, 2021	9948
Aug 07, 2021	9882
Aug 08, 2021	10372
Aug 09, 2021	10926
Aug 10, 2021	10759
Aug 11, 2021	12050
Aug 12, 2021	13005
Aug 13, 2021	13357
Aug 14, 2021	13247
Aug 15, 2021	12465
Aug 16, 2021	13134
Aug 17, 2021	12628
Aug 18, 2021	12572
Aug 19, 2021	13090
Aug 20, 2021	12803
Aug 21, 2021	12115
Aug 22, 2021	12476
Aug 23, 2021	11627
Aug 24, 2021	10856
Aug 25, 2021	11325
Aug 26, 2021	11463
Aug 27, 2021	10907
Aug 28, 2021	10189
Aug 29, 2021	9289
Aug 30, 2021	8221
Aug 31, 2021	7500
Sep 01, 2021	7872
Sep 02, 2021	8223
Sep 03, 2021	8058
Sep 04, 2021	7640
Sep 05, 2021	7303
Sep 06, 2021	6629
Sep 07, 2021	6572
Sep 08, 2021	6858
Sep 09, 2021	7013
Sep 10, 2021	7109
Sep 11, 2021	6596
Sep 12, 2021	5901
Sep 13, 2021	5104
Sep 14, 2021	4715
Sep 15, 2021	4681
Sep 16, 2021	4907
Sep 17, 2021	4647
Sep 18, 2021	4513
Sep 19, 2021	4246
Sep 20, 2021	3698
Sep 21, 2021	3500
Sep 22, 2021	3633
Sep 23, 2021	3746
Sep 24, 2021	3689
Sep 25, 2021	3566
Sep 26, 2021	3124
Sep 27, 2021	2734
Sep 28, 2021	2474
Sep 29, 2021	2644
Sep 30, 2021	2791
Oct 01, 2021	2769
Oct 02, 2021	2665
Oct 03, 2021	2439
Oct 04, 2021	2193
Oct 05, 2021	2166
Oct 06, 2021	2049
Oct 07, 2021	2213
Oct 08, 2021	2128
Oct 09, 2021	2104
Oct 10, 2021	2027
Oct 11, 2021	1821
Oct 12, 2021	1585
Oct 13, 2021	1539
Oct 14, 2021	1532
Oct 15, 2021	1516
Oct 16, 2021	1566
Oct 17, 2021	1556
Oct 18, 2021	1495
Oct 19, 2021	1381
Oct 20, 2021	1284
Oct 21, 2021	1255
Oct 22, 2021	1288
Oct 23, 2021	1346
Oct 24, 2021	1141
Oct 25, 2021	1073
Oct 26, 2021	1186
Oct 27, 2021	1167
Oct 28, 2021	1179
Oct 29, 2021	1257
Oct 30, 2021	1252
Oct 31, 2021	1200
Nov 01, 2021	1137
Nov 02, 2021	1170
Nov 03, 2021	1205
Nov 04, 2021	1209
Nov 05, 2021	1239
Nov 06, 2021	1265
Nov 07, 2021	1221
Nov 08, 2021	1171
Nov 09, 2021	1107
Nov 10, 2021	1254
Nov 11, 2021	1309
Nov 12, 2021	1325
Nov 13, 2021	1327
Nov 14, 2021	1336
Nov 15, 2021	1308
Nov 16, 2021	1351
Nov 17, 2021	1337
Nov 18, 2021	1399
Nov 19, 2021	1430
Nov 20, 2021	1444
Nov 21, 2021	1428
Nov 22, 2021	1425
Nov 23, 2021	1459
Nov 24, 2021	1466
Nov 25, 2021	1460
Nov 26, 2021	1487
Nov 27, 2021	1492
Nov 28, 2021	1487
Nov 29, 2021	1337
Nov 30, 2021	1435
Dec 01, 2021	1479
Dec 02, 2021	1549
Dec 03, 2021	1622
Dec 04, 2021	1669
Dec 05, 2021	1676
Dec 06, 2021	1690
Dec 07, 2021	1755
Dec 08, 2021	1842
Dec 09, 2021	1977
Dec 10, 2021	2102
Dec 11, 2021	2277
Dec 12, 2021	2472
Dec 13, 2021	2584
Dec 14, 2021	2662
Dec 15, 2021	3255
Dec 16, 2021	4053
Dec 17, 2021	5621
Dec 18, 2021	7760
Dec 19, 2021	9058
Dec 20, 2021	10059
Dec 21, 2021	12743
Dec 22, 2021	15987
Dec 23, 2021	19672
Dec 24, 2021	22558
Dec 25, 2021	26062
Dec 26, 2021	27197
Dec 27, 2021	28460
Dec 28, 2021	29563
Dec 29, 2021	32616
Dec 30, 2021	35638
Dec 31, 2021	37369
Jan 01, 2022	38059
Jan 02, 2022	39010
Jan 03, 2022	37787
Jan 04, 2022	38200
Jan 05, 2022	39638
Jan 06, 2022	40208
Jan 07, 2022	41572
Jan 08, 2022	43227
Jan 09, 2022	41130
Jan 10, 2022	38545
Jan 11, 2022	36322
Jan 12, 2022	33002
Jan 13, 2022	31149
Jan 14, 2022	31019
Jan 15, 2022	30493
Jan 16, 2022	27419
Jan 17, 2022	26731
Jan 18, 2022	26262
Jan 19, 2022	26351
Jan 20, 2022	25896
Jan 21, 2022	25886
Jan 22, 2022	25060
Jan 23, 2022	23314
Jan 24, 2022	22924
Jan 25, 2022	22665
Jan 26, 2022	22614
Jan 27, 2022	22334
Jan 28, 2022	21498
Jan 29, 2022	21583
Jan 30, 2022	21140
Jan 31, 2022	21076
Feb 01, 2022	21106
Feb 02, 2022	20645
Feb 03, 2022	20626
Feb 04, 2022	20738
Feb 05, 2022	20739
Feb 06, 2022	20504
Feb 07, 2022	20422
Feb 08, 2022	20356
Feb 09, 2022	20170
Feb 10, 2022	16403
Feb 11, 2022	14115
Feb 12, 2022	14114
Feb 13, 2022	14098
Feb 14, 2022	14036
Feb 15, 2022	14019
Feb 16, 2022	13994
Feb 17, 2022	14044
Feb 18, 2022	14041
Feb 19, 2022	14024
Feb 20, 2022	13982
Feb 21, 2022	13957
Feb 22, 2022	13991
Feb 23, 2022	13999
Feb 24, 2022	14018
Feb 25, 2022	14033
Feb 26, 2022	14059
Feb 27, 2022	14043
Feb 28, 2022	14046
Mar 01, 2022	14065
Mar 02, 2022	14066
Mar 03, 2022	14089
Mar 04, 2022	14093
Mar 05, 2022	14102
Mar 06, 2022	14082
Mar 07, 2022	272
Mar 08, 2022	245
Mar 09, 2022	223
Mar 10, 2022	33
Mar 11, 2022	49
Mar 12, 2022	37
Mar 13, 2022	47
Mar 14, 2022	58
Mar 15, 2022	54
Mar 16, 2022	49
Mar 17, 2022	63
Mar 18, 2022	62
Mar 19, 2022	58
Mar 20, 2022	53
Mar 21, 2022	61
Mar 22, 2022	78
Mar 23, 2022	91
Mar 24, 2022	105
Mar 25, 2022	122
Mar 26, 2022	137
Mar 27, 2022	137
Mar 28, 2022	128
Mar 29, 2022	123
Mar 30, 2022	121
Mar 31, 2022	134
Apr 01, 2022	130
Apr 02, 2022	131
Apr 03, 2022	121
Apr 04, 2022	118
Apr 05, 2022	114
Apr 06, 2022	141
Apr 07, 2022	141
Apr 08, 2022	141
Apr 09, 2022	129
Apr 10, 2022	118
Apr 11, 2022	127
Apr 12, 2022	133
Apr 13, 2022	138
Apr 14, 2022	145
Apr 15, 2022	150
Apr 16, 2022	149
Apr 17, 2022	154
Apr 18, 2022	158
Apr 19, 2022	130
Apr 20, 2022	115
Apr 21, 2022	133
Apr 22, 2022	137
Apr 23, 2022	138
Apr 24, 2022	151
Apr 25, 2022	150
Apr 26, 2022	151
Apr 27, 2022	157
Apr 28, 2022	164
Apr 29, 2022	179
Apr 30, 2022	164
May 01, 2022	159
May 02, 2022	141
May 03, 2022	137
May 04, 2022	123
May 05, 2022	127
May 06, 2022	142
May 07, 2022	164
May 08, 2022	163
May 09, 2022	167
May 10, 2022	175
May 11, 2022	180
May 12, 2022	187
May 13, 2022	206
May 14, 2022	232
May 15, 2022	235
May 16, 2022	227
May 17, 2022	230
May 18, 2022	243
May 19, 2022	256
May 20, 2022	281
May 21, 2022	310
May 22, 2022	315
May 23, 2022	299
May 24, 2022	338
May 25, 2022	380
May 26, 2022	423
May 27, 2022	487
May 28, 2022	589
May 29, 2022	656
May 30, 2022	684
May 31, 2022	720
Jun 01, 2022	814
Jun 02, 2022	896
Jun 03, 2022	971
Jun 04, 2022	1036
Jun 05, 2022	1116
Jun 06, 2022	1076
Jun 07, 2022	1111
Jun 08, 2022	1247
Jun 09, 2022	1358
Jun 10, 2022	1473
Jun 11, 2022	1667
Jun 12, 2022	1762
Jun 13, 2022	1825
Jun 14, 2022	1983
Jun 15, 2022	2338
Jun 16, 2022	2685
Jun 17, 2022	2912
Jun 18, 2022	3092
Jun 19, 2022	3136
Jun 20, 2022	3156
Jun 21, 2022	3287
Jun 22, 2022	3546
Jun 23, 2022	3892
Jun 24, 2022	4114
Jun 25, 2022	4074
Jun 26, 2022	3908
Jun 27, 2022	3750
Jun 28, 2022	3791
Jun 29, 2022	3937
Jun 30, 2022	4089
Jul 01, 2022	3927
Jul 02, 2022	3768
Jul 03, 2022	3768
Jul 04, 2022	3457
Jul 05, 2022	3457
Jul 06, 2022	3486
Jul 07, 2022	2882
Jul 08, 2022	3090
Jul 09, 2022	2483
Jul 10, 2022	2167
Jul 11, 2022	1977
Jul 12, 2022	1818
Jul 13, 2022	1799
Jul 14, 2022	1655
Jul 15, 2022	1594
Jul 16, 2022	1598
Jul 17, 2022	1399
Jul 18, 2022	1229
Jul 19, 2022	1086
Jul 20, 2022	1142
Jul 21, 2022	1154
Jul 22, 2022	1106
Jul 23, 2022	948
Jul 24, 2022	850
Jul 25, 2022	759
Jul 26, 2022	697
Jul 27, 2022	714
Jul 28, 2022	700
Jul 29, 2022	644
Jul 30, 2022	592
Jul 31, 2022	535
Aug 01, 2022	476
Aug 02, 2022	445
Aug 03, 2022	435
Aug 04, 2022	427
Aug 05, 2022	417
Aug 06, 2022	375
Aug 07, 2022	351
Aug 08, 2022	322
Aug 09, 2022	283
Aug 10, 2022	269
Aug 11, 2022	270
Aug 12, 2022	229
Aug 13, 2022	201
Aug 14, 2022	179
Aug 15, 2022	185
Aug 16, 2022	133
Aug 17, 2022	132
Aug 18, 2022	135
Aug 19, 2022	138
Aug 20, 2022	148
Aug 21, 2022	135
Aug 22, 2022	141
Aug 23, 2022	132
Aug 24, 2022	147
Aug 25, 2022	141
Aug 26, 2022	139
Aug 27, 2022	182
Aug 28, 2022	150
Aug 29, 2022	141
Aug 30, 2022	126
Aug 31, 2022	134
Sep 01, 2022	155
Sep 02, 2022	151
Sep 03, 2022	144
Sep 04, 2022	132
Sep 05, 2022	132
Sep 06, 2022	126
Sep 07, 2022	94
Sep 08, 2022	98
Sep 09, 2022	103
Sep 10, 2022	108
Sep 11, 2022	100
Sep 12, 2022	102
Sep 13, 2022	87
Sep 14, 2022	87
Sep 15, 2022	92
Sep 16, 2022	95
Sep 17, 2022	87
Sep 18, 2022	90
Sep 19, 2022	87
Sep 20, 2022	95
Sep 21, 2022	96
Sep 22, 2022	98
Sep 23, 2022	95
Sep 24, 2022	101
Sep 25, 2022	95
Sep 26, 2022	95
Sep 27, 2022	100
Sep 28, 2022	79
Sep 29, 2022	79
Sep 30, 2022	87
Oct 01, 2022	68
Oct 02, 2022	66
Oct 03, 2022	67
Oct 04, 2022	66
Oct 05, 2022	73
Oct 06, 2022	82
Oct 07, 2022	44
Oct 08, 2022	53
Oct 09, 2022	11
Oct 10, 2022	18
Oct 11, 2022	30
Oct 12, 2022	38
Oct 13, 2022	48
Oct 14, 2022	72
Oct 15, 2022	67
Oct 16, 2022	63
Oct 17, 2022	84
Oct 18, 2022	132
Oct 19, 2022	163
Oct 20, 2022	188
Oct 21, 2022	213
Oct 22, 2022	213
Oct 23, 2022	234
Oct 24, 2022	234
Oct 25, 2022	234
Oct 26, 2022	320
Oct 27, 2022	371
Oct 28, 2022	389
Oct 29, 2022	400
Oct 30, 2022	410
Oct 31, 2022	419
Nov 01, 2022	504
Nov 02, 2022	566
Nov 03, 2022	566
Nov 04, 2022	723
Nov 05, 2022	763
Nov 06, 2022	786
Nov 07, 2022	752
Nov 08, 2022	850
Nov 09, 2022	874
Nov 10, 2022	967
Nov 11, 2022	956
Nov 12, 2022	1021
Nov 13, 2022	990
Nov 14, 2022	990
Nov 15, 2022	927
Nov 16, 2022	928
Nov 17, 2022	990
Nov 18, 2022	996
Nov 19, 2022	982
Nov 20, 2022	910
Nov 21, 2022	828
Nov 22, 2022	739
Nov 23, 2022	798
Nov 24, 2022	845
Nov 25, 2022	755
Nov 26, 2022	764
Nov 27, 2022	706
Nov 28, 2022	621
Nov 29, 2022	598
Nov 30, 2022	606
Dec 01, 2022	653
Dec 02, 2022	688
Dec 03, 2022	651
Dec 04, 2022	605
Dec 05, 2022	551
Dec 06, 2022	553
Dec 07, 2022	504
Dec 08, 2022	525
Dec 09, 2022	515
Dec 10, 2022	515
Dec 11, 2022	411
Dec 12, 2022	404
Dec 13, 2022	439
Dec 14, 2022	285
Dec 15, 2022	315
Dec 16, 2022	317
Dec 17, 2022	298
Dec 18, 2022	310
Dec 19, 2022	254
Dec 20, 2022	271
Dec 21, 2022	311
Dec 22, 2022	324
Dec 23, 2022	296
Dec 24, 2022	261
Dec 25, 2022	261
Dec 26, 2022	181
Dec 27, 2022	157
Dec 28, 2022	143
Dec 29, 2022	135
Dec 30, 2022	125
Dec 31, 2022	81
Jan 01, 2023	63
Jan 02, 2023	60
Jan 03, 2023	42
Jan 04, 2023	40
Jan 05, 2023	87
Jan 06, 2023	103
Jan 07, 2023	119
Jan 08, 2023	117
Jan 09, 2023	115
Jan 10, 2023	118
Jan 11, 2023	140
Jan 12, 2023	152
Jan 13, 2023	160
Jan 14, 2023	185
Jan 15, 2023	141
Jan 16, 2023	125
Jan 17, 2023	125
Jan 18, 2023	125
Jan 19, 2023	129
Jan 20, 2023	131
Jan 21, 2023	120
Jan 22, 2023	99
Jan 23, 2023	91
Jan 24, 2023	69
Jan 25, 2023	79
Jan 26, 2023	82
Jan 27, 2023	82
Jan 28, 2023	82
Jan 29, 2023	82
Jan 30, 2023	82
Jan 31, 2023	34
Feb 01, 2023	34
Feb 02, 2023	34
Feb 03, 2023	34
Feb 04, 2023	34
Feb 05, 2023	34
Feb 06, 2023	34
Feb 07, 2023	34
Feb 08, 2023	34
Feb 09, 2023	34
Feb 10, 2023	34
Feb 11, 2023	34
Feb 12, 2023	34
Feb 13, 2023	32
Feb 14, 2023	32
Feb 15, 2023	40
Feb 16, 2023	40
Feb 17, 2023	40
Feb 18, 2023	40
Feb 19, 2023	40
Feb 20, 2023	40
Feb 21, 2023	40
Feb 22, 2023	29
Feb 23, 2023	29
Feb 24, 2023	29
Feb 25, 2023	29
Feb 26, 2023	29
Feb 27, 2023	26
Feb 28, 2023	26
Mar 01, 2023	15
Mar 02, 2023	15
Mar 03, 2023	15
Mar 04, 2023	15
