Jul 26, 2020	435
Jul 27, 2020	368
Jul 28, 2020	365
Jul 29, 2020	387
Jul 30, 2020	379
Jul 31, 2020	424
Aug 01, 2020	432
Aug 02, 2020	536
Aug 03, 2020	440
Aug 04, 2020	173
Aug 05, 2020	600
Aug 06, 2020	456
Aug 07, 2020	602
Aug 08, 2020	485
Aug 09, 2020	608
Aug 10, 2020	408
Aug 11, 2020	608
Aug 12, 2020	419
Aug 13, 2020	448
Aug 14, 2020	554
Aug 15, 2020	584
Aug 16, 2020	549
Aug 17, 2020	533
Aug 18, 2020	472
Aug 19, 2020	469
Aug 20, 2020	533
Aug 21, 2020	562
Aug 22, 2020	554
Aug 23, 2020	560
Aug 24, 2020	400
Aug 25, 2020	501
Aug 26, 2020	328
Aug 27, 2020	408
Aug 28, 2020	517
Aug 29, 2020	363
Aug 30, 2020	483
Aug 31, 2020	416
Sep 01, 2020	331
Sep 02, 2020	509
Sep 03, 2020	389
Sep 04, 2020	397
Sep 05, 2020	355
Sep 06, 2020	403
Sep 07, 2020	368
Sep 08, 2020	392
Sep 09, 2020	301
Sep 10, 2020	288
Sep 11, 2020	336
Sep 12, 2020	328
Sep 13, 2020	312
Sep 14, 2020	272
Sep 15, 2020	307
Sep 16, 2020	331
Sep 17, 2020	253
Sep 18, 2020	365
Sep 19, 2020	229
Sep 20, 2020	496
Sep 21, 2020	280
Sep 22, 2020	299
Sep 23, 2020	261
Sep 24, 2020	181
Sep 25, 2020	264
Sep 26, 2020	280
Sep 27, 2020	320
Sep 28, 2020	165
Sep 29, 2020	192
Sep 30, 2020	179
Oct 01, 2020	192
Oct 02, 2020	197
Oct 03, 2020	149
Oct 04, 2020	205
Oct 05, 2020	245
Oct 06, 2020	213
Oct 07, 2020	253
Oct 08, 2020	237
Oct 09, 2020	160
Oct 10, 2020	173
Oct 11, 2020	219
Oct 12, 2020	139
Oct 13, 2020	165
Oct 14, 2020	248
Oct 15, 2020	173
Oct 16, 2020	189
Oct 17, 2020	144
Oct 18, 2020	152
Oct 19, 2020	163
Oct 20, 2020	147
Oct 21, 2020	165
Oct 22, 2020	125
Oct 23, 2020	131
Oct 24, 2020	165
Oct 25, 2020	144
Oct 26, 2020	128
Oct 27, 2020	160
Oct 28, 2020	155
Oct 29, 2020	125
Oct 30, 2020	131
Oct 31, 2020	173
Nov 01, 2020	141
Nov 02, 2020	149
Nov 03, 2020	101
Nov 04, 2020	128
Nov 05, 2020	157
Nov 06, 2020	141
Nov 07, 2020	152
Nov 08, 2020	104
Nov 09, 2020	171
Nov 10, 2020	131
Nov 11, 2020	104
Nov 12, 2020	96
Nov 13, 2020	104
Nov 14, 2020	189
Nov 15, 2020	144
Nov 16, 2020	107
Nov 17, 2020	123
Nov 18, 2020	227
Nov 19, 2020	117
Nov 20, 2020	101
Nov 21, 2020	173
Nov 22, 2020	123
Nov 23, 2020	123
Nov 24, 2020	117
Nov 25, 2020	112
Nov 26, 2020	155
Nov 27, 2020	144
Nov 28, 2020	107
Nov 29, 2020	117
Nov 30, 2020	115
Dec 01, 2020	173
Dec 02, 2020	120
Dec 03, 2020	75
Dec 04, 2020	243
Dec 05, 2020	96
Dec 06, 2020	115
Dec 07, 2020	133
Dec 08, 2020	205
Dec 09, 2020	144
Dec 10, 2020	117
Dec 11, 2020	120
Dec 12, 2020	173
Dec 13, 2020	181
Dec 14, 2020	205
Dec 15, 2020	168
Dec 16, 2020	109
Dec 17, 2020	115
Dec 18, 2020	181
Dec 19, 2020	173
Dec 20, 2020	184
Dec 21, 2020	187
Dec 22, 2020	120
Dec 23, 2020	147
Dec 24, 2020	117
Dec 25, 2020	136
Dec 26, 2020	123
Dec 27, 2020	160
Dec 28, 2020	136
Dec 29, 2020	131
Dec 30, 2020	125
Dec 31, 2020	157
Jan 01, 2021	117
Jan 02, 2021	131
Jan 03, 2021	152
Jan 04, 2021	115
Jan 05, 2021	139
Jan 06, 2021	176
Jan 07, 2021	155
Jan 08, 2021	256
Jan 09, 2021	181
Jan 10, 2021	179
Jan 11, 2021	147
Jan 12, 2021	171
Jan 13, 2021	197
Jan 14, 2021	243
Jan 15, 2021	240
Jan 16, 2021	309
Jan 17, 2021	269
Jan 18, 2021	160
Jan 19, 2021	301
Jan 20, 2021	301
Jan 21, 2021	312
Jan 22, 2021	408
Jan 23, 2021	483
Jan 24, 2021	451
Jan 25, 2021	293
Jan 26, 2021	586
Jan 27, 2021	440
Jan 28, 2021	565
Jan 29, 2021	539
Jan 30, 2021	456
Jan 31, 2021	451
Feb 01, 2021	413
Feb 02, 2021	461
Feb 03, 2021	491
Feb 04, 2021	573
Feb 05, 2021	480
Feb 06, 2021	501
Feb 07, 2021	499
Feb 08, 2021	424
Feb 09, 2021	424
Feb 10, 2021	621
Feb 11, 2021	496
Feb 12, 2021	560
Feb 13, 2021	629
Feb 14, 2021	565
Feb 15, 2021	472
Feb 16, 2021	469
Feb 17, 2021	672
Feb 18, 2021	483
Feb 19, 2021	536
Feb 20, 2021	499
Feb 21, 2021	586
Feb 22, 2021	443
Feb 23, 2021	597
Feb 24, 2021	523
Feb 25, 2021	586
Feb 26, 2021	509
Feb 27, 2021	546
Feb 28, 2021	520
Mar 01, 2021	509
Mar 02, 2021	557
Mar 03, 2021	520
Mar 04, 2021	578
Mar 05, 2021	493
Mar 06, 2021	507
Mar 07, 2021	461
Mar 08, 2021	317
Mar 09, 2021	507
Mar 10, 2021	427
Mar 11, 2021	429
Mar 12, 2021	480
Mar 13, 2021	472
Mar 14, 2021	432
Mar 15, 2021	464
Mar 16, 2021	408
Mar 17, 2021	515
Mar 18, 2021	488
Mar 19, 2021	509
Mar 20, 2021	501
Mar 21, 2021	301
Mar 22, 2021	376
Mar 23, 2021	360
Mar 24, 2021	485
Mar 25, 2021	467
Mar 26, 2021	536
Mar 27, 2021	549
Mar 28, 2021	616
Mar 29, 2021	443
Mar 30, 2021	443
Mar 31, 2021	552
Apr 01, 2021	408
Apr 02, 2021	453
Apr 03, 2021	784
Apr 04, 2021	672
Apr 05, 2021	696
Apr 06, 2021	728
Apr 07, 2021	837
Apr 08, 2021	674
Apr 09, 2021	818
Apr 10, 2021	1024
Apr 11, 2021	624
Apr 12, 2021	872
Apr 13, 2021	690
Apr 14, 2021	861
Apr 15, 2021	898
Apr 16, 2021	813
Apr 17, 2021	914
Apr 18, 2021	1154
Apr 19, 2021	818
Apr 20, 2021	1112
Apr 21, 2021	818
Apr 22, 2021	914
Apr 23, 2021	1088
Apr 24, 2021	1141
Apr 25, 2021	757
Apr 26, 2021	770
Apr 27, 2021	1074
Apr 28, 2021	869
Apr 29, 2021	957
Apr 30, 2021	1002
May 01, 2021	832
May 02, 2021	898
May 03, 2021	664
May 04, 2021	797
May 05, 2021	805
May 06, 2021	658
May 07, 2021	789
May 08, 2021	818
May 09, 2021	738
May 10, 2021	720
May 11, 2021	848
May 12, 2021	552
May 13, 2021	1114
May 14, 2021	778
May 15, 2021	808
May 16, 2021	824
May 17, 2021	669
May 18, 2021	797
May 19, 2021	704
May 20, 2021	584
May 21, 2021	842
May 22, 2021	633
May 23, 2021	446
May 24, 2021	553
May 25, 2021	288
May 26, 2021	297
May 27, 2021	355
May 28, 2021	314
May 29, 2021	406
May 30, 2021	319
May 31, 2021	527
Jun 01, 2021	238
Jun 02, 2021	435
Jun 03, 2021	438
Jun 04, 2021	433
Jun 05, 2021	260
Jun 06, 2021	438
Jun 07, 2021	246
Jun 08, 2021	400
Jun 09, 2021	322
Jun 10, 2021	368
Jun 11, 2021	253
Jun 12, 2021	343
Jun 13, 2021	265
Jun 14, 2021	213
Jun 15, 2021	340
Jun 16, 2021	261
Jun 17, 2021	235
Jun 18, 2021	176
Jun 19, 2021	269
Jun 20, 2021	223
Jun 21, 2021	220
Jun 22, 2021	261
Jun 23, 2021	167
Jun 24, 2021	213
Jun 25, 2021	161
Jun 26, 2021	137
Jun 27, 2021	315
Jun 28, 2021	264
Jun 29, 2021	168
Jun 30, 2021	234
Jul 01, 2021	122
Jul 02, 2021	215
Jul 03, 2021	167
Jul 04, 2021	161
Jul 05, 2021	159
Jul 06, 2021	199
Jul 07, 2021	155
Jul 08, 2021	166
Jul 09, 2021	175
Jul 10, 2021	165
Jul 11, 2021	138
Jul 12, 2021	101
Jul 13, 2021	118
Jul 14, 2021	146
Jul 15, 2021	93
Jul 16, 2021	90
Jul 17, 2021	112
Jul 18, 2021	99
Jul 19, 2021	97
Jul 20, 2021	89
Jul 21, 2021	97
Jul 22, 2021	118
Jul 23, 2021	149
Jul 24, 2021	99
Jul 25, 2021	95
Jul 26, 2021	83
Jul 27, 2021	85
Jul 28, 2021	80
Jul 29, 2021	76
Jul 30, 2021	77
Jul 31, 2021	62
Aug 01, 2021	85
Aug 02, 2021	80
Aug 03, 2021	80
Aug 04, 2021	75
Aug 05, 2021	87
Aug 06, 2021	58
Aug 07, 2021	55
Aug 08, 2021	77
Aug 09, 2021	79
Aug 10, 2021	73
Aug 11, 2021	44
Aug 12, 2021	63
Aug 13, 2021	70
Aug 14, 2021	61
Aug 15, 2021	53
Aug 16, 2021	94
Aug 17, 2021	52
Aug 18, 2021	120
Aug 19, 2021	57
Aug 20, 2021	36
Aug 21, 2021	66
Aug 22, 2021	61
Aug 23, 2021	42
Aug 24, 2021	23
Aug 25, 2021	87
Aug 26, 2021	33
Aug 27, 2021	51
Aug 28, 2021	52
Aug 29, 2021	42
Aug 30, 2021	54
Aug 31, 2021	32
Sep 01, 2021	34
Sep 02, 2021	35
Sep 03, 2021	56
Sep 04, 2021	27
Sep 05, 2021	41
Sep 06, 2021	35
Sep 07, 2021	45
Sep 08, 2021	27
Sep 09, 2021	26
Sep 10, 2021	52
Sep 11, 2021	55
Sep 12, 2021	36
Sep 13, 2021	35
Sep 14, 2021	41
Sep 15, 2021	20
Sep 16, 2021	31
Sep 17, 2021	57
Sep 18, 2021	28
Sep 19, 2021	30
Sep 20, 2021	30
Sep 21, 2021	24
Sep 22, 2021	48
Sep 23, 2021	48
Sep 24, 2021	26
Sep 25, 2021	46
Sep 26, 2021	64
Sep 27, 2021	22
Sep 28, 2021	15
Sep 29, 2021	38
Sep 30, 2021	28
Oct 01, 2021	28
Oct 02, 2021	34
Oct 03, 2021	28
Oct 04, 2021	17
Oct 05, 2021	18
Oct 06, 2021	39
Oct 07, 2021	22
Oct 08, 2021	34
Oct 09, 2021	26
Oct 10, 2021	31
Oct 11, 2021	31
Oct 12, 2021	24
Oct 13, 2021	19
Oct 14, 2021	29
Oct 15, 2021	17
Oct 16, 2021	24
Oct 17, 2021	27
Oct 18, 2021	39
Oct 19, 2021	46
Oct 20, 2021	17
Oct 21, 2021	33
Oct 22, 2021	25
Oct 23, 2021	16
Oct 24, 2021	33
Oct 25, 2021	31
Oct 26, 2021	35
Oct 27, 2021	31
Oct 28, 2021	30
Oct 29, 2021	18
Oct 30, 2021	20
Oct 31, 2021	29
Nov 01, 2021	30
Nov 02, 2021	24
Nov 03, 2021	26
Nov 04, 2021	24
Nov 05, 2021	23
Nov 06, 2021	36
Nov 07, 2021	29
Nov 08, 2021	31
Nov 09, 2021	33
Nov 10, 2021	30
Nov 11, 2021	22
Nov 12, 2021	19
Nov 13, 2021	32
Nov 14, 2021	30
Nov 15, 2021	37
Nov 16, 2021	23
Nov 17, 2021	46
Nov 18, 2021	26
Nov 19, 2021	34
Nov 20, 2021	32
Nov 21, 2021	33
Nov 22, 2021	28
Nov 23, 2021	37
Nov 24, 2021	30
Nov 25, 2021	26
Nov 26, 2021	39
Nov 27, 2021	45
Nov 28, 2021	37
Nov 29, 2021	36
Nov 30, 2021	32
Dec 01, 2021	33
Dec 02, 2021	73
Dec 03, 2021	44
Dec 04, 2021	34
Dec 05, 2021	19
Dec 06, 2021	42
Dec 07, 2021	29
Dec 08, 2021	40
Dec 09, 2021	37
Dec 10, 2021	123
Dec 11, 2021	83
Dec 12, 2021	37
Dec 13, 2021	78
Dec 14, 2021	54
Dec 15, 2021	90
Dec 16, 2021	84
Dec 17, 2021	44
Dec 18, 2021	34
Dec 19, 2021	71
Dec 20, 2021	70
Dec 21, 2021	43
Dec 22, 2021	37
Dec 23, 2021	49
Dec 24, 2021	30
Dec 25, 2021	34
Dec 26, 2021	36
Dec 27, 2021	26
Dec 28, 2021	34
Dec 29, 2021	0
Dec 30, 2021	69
Dec 31, 2021	37
Jan 01, 2022	0
Jan 02, 2022	51
Jan 03, 2022	77
Jan 04, 2022	49
Jan 05, 2022	37
Jan 06, 2022	30
Jan 07, 2022	47
Jan 08, 2022	38
Jan 09, 2022	48
Jan 10, 2022	30
Jan 11, 2022	60
Jan 12, 2022	36
Jan 13, 2022	62
Jan 14, 2022	47
Jan 15, 2022	74
Jan 16, 2022	88
Jan 17, 2022	86
Jan 18, 2022	95
Jan 19, 2022	105
Jan 20, 2022	118
Jan 21, 2022	126
Jan 22, 2022	147
Jan 23, 2022	182
Jan 24, 2022	81
Jan 25, 2022	183
Jan 26, 2022	182
Jan 27, 2022	171
Jan 28, 2022	172
Jan 29, 2022	235
Jan 30, 2022	158
Jan 31, 2022	329
Feb 01, 2022	151
Feb 02, 2022	235
Feb 03, 2022	186
Feb 04, 2022	240
Feb 05, 2022	245
Feb 06, 2022	93
Feb 07, 2022	130
Feb 08, 2022	198
Feb 09, 2022	224
Feb 10, 2022	201
Feb 11, 2022	228
Feb 12, 2022	155
Feb 13, 2022	261
Feb 14, 2022	85
Feb 15, 2022	156
Feb 16, 2022	167
Feb 17, 2022	175
Feb 18, 2022	146
Feb 19, 2022	188
Feb 20, 2022	170
Feb 21, 2022	173
Feb 22, 2022	167
Feb 23, 2022	119
Feb 24, 2022	189
Feb 25, 2022	113
Feb 26, 2022	178
Feb 27, 2022	131
Feb 28, 2022	134
Mar 01, 2022	72
Mar 02, 2022	107
Mar 03, 2022	56
Mar 04, 2022	88
Mar 05, 2022	0
Mar 06, 2022	113
Mar 07, 2022	47
Mar 08, 2022	97
Mar 09, 2022	49
Mar 10, 2022	63
Mar 11, 2022	59
Mar 12, 2022	59
Mar 13, 2022	64
Mar 14, 2022	33
Mar 15, 2022	40
Mar 16, 2022	42
Mar 17, 2022	30
Mar 18, 2022	60
Mar 19, 2022	63
Mar 20, 2022	51
Mar 21, 2022	59
Mar 22, 2022	20
Mar 23, 2022	37
Mar 24, 2022	41
Mar 25, 2022	28
Mar 26, 2022	52
Mar 27, 2022	26
Mar 28, 2022	29
Mar 29, 2022	22
Mar 30, 2022	28
Mar 31, 2022	15
Apr 01, 2022	34
Apr 02, 2022	43
Apr 03, 2022	29
Apr 04, 2022	26
Apr 05, 2022	18
Apr 06, 2022	24
Apr 07, 2022	24
Apr 08, 2022	18
Apr 09, 2022	33
Apr 10, 2022	15
Apr 11, 2022	21
Apr 12, 2022	21
Apr 13, 2022	19
Apr 14, 2022	18
Apr 15, 2022	31
Apr 16, 2022	23
Apr 17, 2022	11
Apr 18, 2022	24
Apr 19, 2022	22
Apr 20, 2022	28
Apr 21, 2022	11
Apr 22, 2022	9
Apr 23, 2022	12
Apr 24, 2022	6
Apr 25, 2022	19
Apr 26, 2022	8
Apr 27, 2022	9
Apr 28, 2022	20
Apr 29, 2022	12
Apr 30, 2022	14
May 01, 2022	17
May 02, 2022	24
May 03, 2022	12
May 04, 2022	14
May 05, 2022	15
May 06, 2022	7
May 07, 2022	20
May 08, 2022	13
May 09, 2022	11
May 10, 2022	11
May 11, 2022	11
May 12, 2022	21
May 13, 2022	13
May 14, 2022	10
May 15, 2022	17
May 16, 2022	4
May 17, 2022	14
May 18, 2022	11
May 19, 2022	8
May 20, 2022	9
May 21, 2022	12
May 22, 2022	8
May 23, 2022	10
May 24, 2022	6
May 25, 2022	12
May 26, 2022	11
May 27, 2022	10
May 28, 2022	7
May 29, 2022	11
May 30, 2022	13
May 31, 2022	9
Jun 01, 2022	10
Jun 02, 2022	22
Jun 03, 2022	1
Jun 04, 2022	20
Jun 05, 2022	11
Jun 06, 2022	10
Jun 07, 2022	12
Jun 08, 2022	8
Jun 09, 2022	7
Jun 10, 2022	12
Jun 11, 2022	8
Jun 12, 2022	8
Jun 13, 2022	14
Jun 14, 2022	5
Jun 15, 2022	7
Jun 16, 2022	11
Jun 17, 2022	13
Jun 18, 2022	8
Jun 19, 2022	7
Jun 20, 2022	6
Jun 21, 2022	10
Jun 22, 2022	20
Jun 23, 2022	7
Jun 24, 2022	11
Jun 25, 2022	4
Jun 26, 2022	15
Jun 27, 2022	13
Jun 28, 2022	0
Jun 29, 2022	8
Jun 30, 2022	14
Jul 01, 2022	29
Jul 02, 2022	19
Jul 03, 2022	6
Jul 04, 2022	28
Jul 05, 2022	14
Jul 06, 2022	19
Jul 07, 2022	11
Jul 08, 2022	29
Jul 09, 2022	13
Jul 10, 2022	20
Jul 11, 2022	10
Jul 12, 2022	19
Jul 13, 2022	17
Jul 14, 2022	15
Jul 15, 2022	23
Jul 16, 2022	32
Jul 17, 2022	24
Jul 18, 2022	15
Jul 19, 2022	30
Jul 20, 2022	24
Jul 21, 2022	24
Jul 22, 2022	35
Jul 23, 2022	45
Jul 24, 2022	30
Jul 25, 2022	43
Jul 26, 2022	41
Jul 27, 2022	8
Jul 28, 2022	34
Jul 29, 2022	41
Jul 30, 2022	32
Jul 31, 2022	76
Aug 01, 2022	61
Aug 02, 2022	43
Aug 03, 2022	24
Aug 04, 2022	49
Aug 05, 2022	66
Aug 06, 2022	42
Aug 07, 2022	49
Aug 08, 2022	57
Aug 09, 2022	45
Aug 10, 2022	49
Aug 11, 2022	30
Aug 12, 2022	72
Aug 13, 2022	44
Aug 14, 2022	22
Aug 15, 2022	72
Aug 16, 2022	60
Aug 17, 2022	71
Aug 18, 2022	50
Aug 19, 2022	59
Aug 20, 2022	49
Aug 21, 2022	25
Aug 22, 2022	37
Aug 23, 2022	75
Aug 24, 2022	32
Aug 25, 2022	28
Aug 26, 2022	42
Aug 27, 2022	46
Aug 28, 2022	37
Aug 29, 2022	46
Aug 30, 2022	60
Aug 31, 2022	17
Sep 01, 2022	18
Sep 02, 2022	10
Sep 03, 2022	69
Sep 04, 2022	18
Sep 05, 2022	51
Sep 06, 2022	32
Sep 07, 2022	22
Sep 08, 2022	21
Sep 09, 2022	42
Sep 10, 2022	41
Sep 11, 2022	39
Sep 12, 2022	26
Sep 13, 2022	22
Sep 14, 2022	29
Sep 15, 2022	33
Sep 16, 2022	29
Sep 17, 2022	23
Sep 18, 2022	22
Sep 19, 2022	41
Sep 20, 2022	31
Sep 21, 2022	25
Sep 22, 2022	23
Sep 23, 2022	17
Sep 24, 2022	27
Sep 25, 2022	20
Sep 26, 2022	21
Sep 27, 2022	12
Sep 28, 2022	13
Sep 29, 2022	9
Sep 30, 2022	27
Oct 01, 2022	3
Oct 02, 2022	18
Oct 03, 2022	11
Oct 04, 2022	19
Oct 05, 2022	11
Oct 06, 2022	28
Oct 07, 2022	35
Oct 08, 2022	27
Oct 09, 2022	28
Oct 10, 2022	33
Oct 11, 2022	31
Oct 12, 2022	11
Oct 13, 2022	14
Oct 14, 2022	11
Oct 15, 2022	5
Oct 16, 2022	17
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	7
Oct 27, 2022	25
Oct 28, 2022	33
Oct 29, 2022	30
Oct 30, 2022	33
Oct 31, 2022	7
Nov 01, 2022	1
Nov 02, 2022	12
Nov 03, 2022	5
Nov 04, 2022	32
Nov 05, 2022	7
Nov 06, 2022	11
Nov 07, 2022	18
Nov 08, 2022	5
Nov 09, 2022	26
Nov 10, 2022	17
Nov 11, 2022	26
Nov 12, 2022	13
Nov 13, 2022	7
Nov 14, 2022	8
Nov 15, 2022	3
Nov 16, 2022	9
Nov 17, 2022	6
Nov 18, 2022	11
Nov 19, 2022	12
Nov 20, 2022	19
Nov 21, 2022	19
Nov 22, 2022	8
Nov 23, 2022	16
Nov 24, 2022	11
Nov 25, 2022	25
Nov 26, 2022	14
Nov 27, 2022	17
Nov 28, 2022	16
Nov 29, 2022	8
Nov 30, 2022	20
Dec 01, 2022	14
Dec 02, 2022	13
Dec 03, 2022	29
Dec 04, 2022	26
Dec 05, 2022	23
Dec 06, 2022	23
Dec 07, 2022	24
Dec 08, 2022	38
Dec 09, 2022	20
Dec 10, 2022	12
Dec 11, 2022	21
Dec 12, 2022	22
Dec 13, 2022	25
Dec 14, 2022	34
Dec 15, 2022	44
Dec 16, 2022	39
Dec 17, 2022	34
Dec 18, 2022	39
Dec 19, 2022	32
Dec 20, 2022	15
Dec 21, 2022	19
Dec 22, 2022	38
Dec 23, 2022	9
Dec 24, 2022	1
Dec 25, 2022	64
Dec 26, 2022	20
Dec 27, 2022	21
Dec 28, 2022	33
Dec 29, 2022	32
Dec 30, 2022	23
Dec 31, 2022	31
Jan 01, 2023	1
Jan 02, 2023	18
Jan 03, 2023	33
Jan 04, 2023	20
Jan 05, 2023	26
Jan 06, 2023	26
Jan 07, 2023	1
Jan 08, 2023	30
Jan 09, 2023	26
Jan 10, 2023	1
Jan 11, 2023	41
Jan 12, 2023	22
Jan 13, 2023	13
Jan 14, 2023	19
Jan 15, 2023	21
Jan 16, 2023	17
Jan 17, 2023	7
Jan 18, 2023	26
Jan 19, 2023	17
Jan 20, 2023	9
Jan 21, 2023	19
Jan 22, 2023	24
Jan 23, 2023	7
Jan 24, 2023	16
Jan 25, 2023	14
Jan 26, 2023	25
Jan 27, 2023	18
Jan 28, 2023	21
Jan 29, 2023	60
Jan 30, 2023	53
Jan 31, 2023	0
Feb 01, 2023	68
Feb 02, 2023	73
Feb 03, 2023	8
Feb 04, 2023	73
Feb 05, 2023	82
Feb 06, 2023	28
Feb 07, 2023	10
Feb 08, 2023	9
Feb 09, 2023	14
Feb 10, 2023	1
Feb 11, 2023	21
Feb 12, 2023	10
Feb 13, 2023	9
Feb 14, 2023	0
Feb 15, 2023	24
Feb 16, 2023	12
Feb 17, 2023	6
Feb 18, 2023	7
Feb 19, 2023	14
Feb 20, 2023	12
Feb 21, 2023	7
Feb 22, 2023	14
Feb 23, 2023	13
Feb 24, 2023	9
Feb 25, 2023	8
Feb 26, 2023	11
Feb 27, 2023	23
Feb 28, 2023	2
Mar 01, 2023	8
Mar 02, 2023	9
Mar 03, 2023	30
Mar 04, 2023	7
Mar 05, 2023	8
Mar 06, 2023	0
Mar 07, 2023	20
Mar 08, 2023	25
Mar 09, 2023	1
Mar 10, 2023	9
Mar 11, 2023	14
Mar 12, 2023	1
Mar 13, 2023	24
Mar 14, 2023	10
Mar 15, 2023	17
Mar 16, 2023	13
Mar 17, 2023	10
Mar 18, 2023	11
Mar 19, 2023	7
Mar 20, 2023	8
Mar 21, 2023	15
Mar 22, 2023	8
Mar 23, 2023	8
Mar 24, 2023	15
Mar 25, 2023	3
Mar 26, 2023	29
Mar 27, 2023	5
Mar 28, 2023	13
Mar 29, 2023	17
Mar 30, 2023	0
Mar 31, 2023	8
Apr 01, 2023	10
Apr 02, 2023	18
Apr 03, 2023	9
Apr 04, 2023	16
Apr 05, 2023	12
Apr 06, 2023	17
Apr 07, 2023	16
Apr 08, 2023	24
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	38
Apr 12, 2023	36
Apr 13, 2023	11
Apr 14, 2023	0
Apr 15, 2023	9
Apr 16, 2023	18
Apr 17, 2023	5
Apr 18, 2023	20
Apr 19, 2023	14
Apr 20, 2023	16
Apr 21, 2023	0
Apr 22, 2023	20
Apr 23, 2023	11
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	18
Apr 27, 2023	10
Apr 28, 2023	22
Apr 29, 2023	14
Apr 30, 2023	13
May 01, 2023	12
May 02, 2023	2
May 03, 2023	1
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	266
May 08, 2023	12
May 09, 2023	11
May 10, 2023	5
May 11, 2023	10
May 12, 2023	16
