Apr 02, 2023	3871
Apr 03, 2023	3871
Apr 04, 2023	3872
Apr 05, 2023	3871
Apr 06, 2023	3871
Apr 07, 2023	3871
Apr 08, 2023	3172
Apr 09, 2023	3173
Apr 10, 2023	3172
Apr 11, 2023	3172
Apr 12, 2023	3172
Apr 13, 2023	3173
Apr 14, 2023	3172
Apr 15, 2023	4039
Apr 16, 2023	4038
Apr 17, 2023	4039
Apr 18, 2023	4038
Apr 19, 2023	4039
Apr 20, 2023	4038
Apr 21, 2023	4039
Apr 22, 2023	7350
Apr 23, 2023	7351
Apr 24, 2023	7350
Apr 25, 2023	7350
Apr 26, 2023	7350
Apr 27, 2023	7351
Apr 28, 2023	7350
Apr 29, 2023	4171
Apr 30, 2023	4171
May 01, 2023	4171
May 02, 2023	4171
May 03, 2023	4171
May 04, 2023	4171
May 05, 2023	4171
May 06, 2023	4338
May 07, 2023	4339
May 08, 2023	4338
May 09, 2023	4339
May 10, 2023	4338
May 11, 2023	4339
May 12, 2023	4338
May 13, 2023	4798
May 14, 2023	4799
May 15, 2023	4798
May 16, 2023	4798
May 17, 2023	4798
May 18, 2023	4799
May 19, 2023	4798
May 20, 2023	5377
May 21, 2023	5376
May 22, 2023	5377
May 23, 2023	5377
May 24, 2023	5377
May 25, 2023	5376
May 26, 2023	5377
May 27, 2023	5718
May 28, 2023	5718
May 29, 2023	5718
May 30, 2023	5718
May 31, 2023	5718
Jun 01, 2023	5718
Jun 02, 2023	5718
Jun 03, 2023	5088
Jun 04, 2023	5088
Jun 05, 2023	5088
Jun 06, 2023	5089
Jun 07, 2023	5088
Jun 08, 2023	5088
Jun 09, 2023	5088
Jun 10, 2023	809
Jun 11, 2023	810
Jun 12, 2023	809
Jun 13, 2023	809
Jun 14, 2023	809
Jun 15, 2023	810
Jun 16, 2023	809
Jun 17, 2023	3958
Jun 18, 2023	3957
Jun 19, 2023	3958
Jun 20, 2023	3957
Jun 21, 2023	3958
Jun 22, 2023	3957
Jun 23, 2023	3958
Jun 24, 2023	4356
Jun 25, 2023	4356
Jun 26, 2023	4356
Jun 27, 2023	4356
Jun 28, 2023	4356
Jun 29, 2023	4356
Jun 30, 2023	4356
Jul 01, 2023	2136
Jul 02, 2023	2137
Jul 03, 2023	2136
Jul 04, 2023	2137
Jul 05, 2023	2136
Jul 06, 2023	2137
Jul 07, 2023	2136
Jul 08, 2023	96
Jul 09, 2023	96
Jul 10, 2023	96
Jul 11, 2023	96
Jul 12, 2023	96
Jul 13, 2023	96
Jul 14, 2023	96
Jul 15, 2023	1888
Jul 16, 2023	1888
Jul 17, 2023	1888
Jul 18, 2023	1887
Jul 19, 2023	1888
Jul 20, 2023	1888
Jul 21, 2023	1888
Jul 22, 2023	149
Jul 23, 2023	149
Jul 24, 2023	149
Jul 25, 2023	149
Jul 26, 2023	149
Jul 27, 2023	149
Jul 28, 2023	149
Jul 29, 2023	787
Jul 30, 2023	788
Jul 31, 2023	787
Aug 01, 2023	788
Aug 02, 2023	787
Aug 03, 2023	788
Aug 04, 2023	787
Aug 05, 2023	912
Aug 06, 2023	912
Aug 07, 2023	912
Aug 08, 2023	912
Aug 09, 2023	912
Aug 10, 2023	912
Aug 11, 2023	912
Aug 12, 2023	760
Aug 13, 2023	759
Aug 14, 2023	760
Aug 15, 2023	760
Aug 16, 2023	760
Aug 17, 2023	759
Aug 18, 2023	760
Aug 19, 2023	554
Aug 20, 2023	554
Aug 21, 2023	554
Aug 22, 2023	555
Aug 23, 2023	554
Aug 24, 2023	554
Aug 25, 2023	554
Aug 26, 2023	855
Aug 27, 2023	855
Aug 28, 2023	855
Aug 29, 2023	855
Aug 30, 2023	855
Aug 31, 2023	855
Sep 01, 2023	855
Sep 02, 2023	794
Sep 03, 2023	795
Sep 04, 2023	794
Sep 05, 2023	794
Sep 06, 2023	794
Sep 07, 2023	795
Sep 08, 2023	794
Sep 09, 2023	611
Sep 10, 2023	610
Sep 11, 2023	611
Sep 12, 2023	610
Sep 13, 2023	611
Sep 14, 2023	610
Sep 15, 2023	611
Sep 16, 2023	682
Sep 17, 2023	683
Sep 18, 2023	682
Sep 19, 2023	682
Sep 20, 2023	682
Sep 21, 2023	683
Sep 22, 2023	682
Sep 23, 2023	794
Sep 24, 2023	793
Sep 25, 2023	794
Sep 26, 2023	794
Sep 27, 2023	794
Sep 28, 2023	793
Sep 29, 2023	794
Sep 30, 2023	167
Oct 01, 2023	166
Oct 02, 2023	167
Oct 03, 2023	166
Oct 04, 2023	167
Oct 05, 2023	166
Oct 06, 2023	167
Oct 07, 2023	910
Oct 08, 2023	910
Oct 09, 2023	910
Oct 10, 2023	909
Oct 11, 2023	910
Oct 12, 2023	910
Oct 13, 2023	910
Oct 14, 2023	733
Oct 15, 2023	732
Oct 16, 2023	733
Oct 17, 2023	733
Oct 18, 2023	733
Oct 19, 2023	732
Oct 20, 2023	733
Oct 21, 2023	887
Oct 22, 2023	887
Oct 23, 2023	887
Oct 24, 2023	887
Oct 25, 2023	887
Oct 26, 2023	887
Oct 27, 2023	1158
Oct 28, 2023	272
Oct 29, 2023	272
Oct 30, 2023	271
Oct 31, 2023	272
Nov 01, 2023	272
Nov 02, 2023	272
Nov 03, 2023	673
Nov 04, 2023	673
Nov 05, 2023	672
Nov 06, 2023	672
Nov 07, 2023	672
Nov 08, 2023	672
Nov 09, 2023	672
Nov 10, 2023	672
Nov 11, 2023	1178
Nov 12, 2023	1178
Nov 13, 2023	1178
Nov 14, 2023	1178
Nov 15, 2023	1178
Nov 16, 2023	1177
Nov 17, 2023	1177
Nov 18, 2023	1422
Nov 19, 2023	1422
Nov 20, 2023	1422
Nov 21, 2023	1422
Nov 22, 2023	1422
Nov 23, 2023	1422
Nov 24, 2023	1422
Nov 25, 2023	1394
Nov 26, 2023	1394
Nov 27, 2023	1394
Nov 28, 2023	1394
Nov 29, 2023	1394
Nov 30, 2023	1394
Dec 01, 2023	1393
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	0
Dec 13, 2023	0
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	0
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	0
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	0
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	0
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	0
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	0
Feb 03, 2024	0
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	0
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
