Jul 24, 2020	36
Jul 25, 2020	19
Jul 26, 2020	23
Jul 27, 2020	32
Jul 28, 2020	18
Jul 29, 2020	26
Jul 30, 2020	28
Jul 31, 2020	17
Aug 01, 2020	31
Aug 02, 2020	20
Aug 03, 2020	17
Aug 04, 2020	23
Aug 05, 2020	27
Aug 06, 2020	13
Aug 07, 2020	21
Aug 08, 2020	24
Aug 09, 2020	22
Aug 10, 2020	19
Aug 11, 2020	25
Aug 12, 2020	20
Aug 13, 2020	24
Aug 14, 2020	23
Aug 15, 2020	18
Aug 16, 2020	23
Aug 17, 2020	15
Aug 18, 2020	21
Aug 19, 2020	15
Aug 20, 2020	13
Aug 21, 2020	16
Aug 22, 2020	10
Aug 23, 2020	12
Aug 24, 2020	17
Aug 25, 2020	9
Aug 26, 2020	22
Aug 27, 2020	16
Aug 28, 2020	12
Aug 29, 2020	12
Aug 30, 2020	8
Aug 31, 2020	11
Sep 01, 2020	18
Sep 02, 2020	11
Sep 03, 2020	15
Sep 04, 2020	9
Sep 05, 2020	15
Sep 06, 2020	14
Sep 07, 2020	13
Sep 08, 2020	24
Sep 09, 2020	16
Sep 10, 2020	14
Sep 11, 2020	16
Sep 12, 2020	19
Sep 13, 2020	23
Sep 14, 2020	20
Sep 15, 2020	21
Sep 16, 2020	26
Sep 17, 2020	31
Sep 18, 2020	38
Sep 19, 2020	30
Sep 20, 2020	25
Sep 21, 2020	40
Sep 22, 2020	30
Sep 23, 2020	39
Sep 24, 2020	58
Sep 25, 2020	34
Sep 26, 2020	40
Sep 27, 2020	47
Sep 28, 2020	56
Sep 29, 2020	55
Sep 30, 2020	48
Oct 01, 2020	61
Oct 02, 2020	71
Oct 03, 2020	74
Oct 04, 2020	70
Oct 05, 2020	63
Oct 06, 2020	68
Oct 07, 2020	84
Oct 08, 2020	110
Oct 09, 2020	97
Oct 10, 2020	96
Oct 11, 2020	107
Oct 12, 2020	128
Oct 13, 2020	120
Oct 14, 2020	119
Oct 15, 2020	122
Oct 16, 2020	152
Oct 17, 2020	162
Oct 18, 2020	186
Oct 19, 2020	167
Oct 20, 2020	193
Oct 21, 2020	210
Oct 22, 2020	232
Oct 23, 2020	242
Oct 24, 2020	225
Oct 25, 2020	219
Oct 26, 2020	255
Oct 27, 2020	282
Oct 28, 2020	285
Oct 29, 2020	281
Oct 30, 2020	320
Oct 31, 2020	352
Nov 01, 2020	340
Nov 02, 2020	359
Nov 03, 2020	338
Nov 04, 2020	377
Nov 05, 2020	340
Nov 06, 2020	387
Nov 07, 2020	417
Nov 08, 2020	417
Nov 09, 2020	432
Nov 10, 2020	491
Nov 11, 2020	410
Nov 12, 2020	409
Nov 13, 2020	430
Nov 14, 2020	450
Nov 15, 2020	459
Nov 16, 2020	456
Nov 17, 2020	431
Nov 18, 2020	466
Nov 19, 2020	514
Nov 20, 2020	485
Nov 21, 2020	485
Nov 22, 2020	498
Nov 23, 2020	512
Nov 24, 2020	507
Nov 25, 2020	496
Nov 26, 2020	499
Nov 27, 2020	461
Nov 28, 2020	459
Nov 29, 2020	484
Nov 30, 2020	501
Dec 01, 2020	465
Dec 02, 2020	422
Dec 03, 2020	414
Dec 04, 2020	503
Dec 05, 2020	498
Dec 06, 2020	407
Dec 07, 2020	436
Dec 08, 2020	466
Dec 09, 2020	472
Dec 10, 2020	448
Dec 11, 2020	496
Dec 12, 2020	491
Dec 13, 2020	488
Dec 14, 2020	480
Dec 15, 2020	506
Dec 16, 2020	506
Dec 17, 2020	484
Dec 18, 2020	567
Dec 19, 2020	586
Dec 20, 2020	548
Dec 21, 2020	550
Dec 22, 2020	601
Dec 23, 2020	628
Dec 24, 2020	629
Dec 25, 2020	616
Dec 26, 2020	655
Dec 27, 2020	691
Dec 28, 2020	717
Dec 29, 2020	722
Dec 30, 2020	712
Dec 31, 2020	760
Jan 01, 2021	822
Jan 02, 2021	807
Jan 03, 2021	832
Jan 04, 2021	806
Jan 05, 2021	896
Jan 06, 2021	973
Jan 07, 2021	1013
Jan 08, 2021	1053
Jan 09, 2021	1052
Jan 10, 2021	1091
Jan 11, 2021	1172
Jan 12, 2021	1244
Jan 13, 2021	1318
Jan 14, 2021	1306
Jan 15, 2021	1341
Jan 16, 2021	1322
Jan 17, 2021	1415
Jan 18, 2021	1360
Jan 19, 2021	1398
Jan 20, 2021	1487
Jan 21, 2021	1382
Jan 22, 2021	1347
Jan 23, 2021	1334
Jan 24, 2021	1287
Jan 25, 2021	1239
Jan 26, 2021	1262
Jan 27, 2021	1172
Jan 28, 2021	1232
Jan 29, 2021	1224
Jan 30, 2021	1156
Jan 31, 2021	1025
Feb 01, 2021	994
Feb 02, 2021	1003
Feb 03, 2021	962
Feb 04, 2021	976
Feb 05, 2021	826
Feb 06, 2021	869
Feb 07, 2021	787
Feb 08, 2021	752
Feb 09, 2021	779
Feb 10, 2021	721
Feb 11, 2021	711
Feb 12, 2021	675
Feb 13, 2021	635
Feb 14, 2021	586
Feb 15, 2021	602
Feb 16, 2021	614
Feb 17, 2021	568
Feb 18, 2021	504
Feb 19, 2021	521
Feb 20, 2021	469
Feb 21, 2021	452
Feb 22, 2021	411
Feb 23, 2021	378
Feb 24, 2021	379
Feb 25, 2021	366
Feb 26, 2021	355
Feb 27, 2021	303
Feb 28, 2021	308
Mar 01, 2021	280
Mar 02, 2021	296
Mar 03, 2021	243
Mar 04, 2021	218
Mar 05, 2021	234
Mar 06, 2021	222
Mar 07, 2021	209
Mar 08, 2021	197
Mar 09, 2021	197
Mar 10, 2021	184
Mar 11, 2021	161
Mar 12, 2021	173
Mar 13, 2021	135
Mar 14, 2021	135
Mar 15, 2021	138
Mar 16, 2021	139
Mar 17, 2021	114
Mar 18, 2021	127
Mar 19, 2021	100
Mar 20, 2021	104
Mar 21, 2021	101
Mar 22, 2021	127
Mar 23, 2021	107
Mar 24, 2021	95
Mar 25, 2021	70
Mar 26, 2021	79
Mar 27, 2021	75
Mar 28, 2021	65
Mar 29, 2021	50
Mar 30, 2021	71
Mar 31, 2021	56
Apr 01, 2021	73
Apr 02, 2021	63
Apr 03, 2021	50
Apr 04, 2021	42
Apr 05, 2021	53
Apr 06, 2021	45
Apr 07, 2021	45
Apr 08, 2021	46
Apr 09, 2021	61
Apr 10, 2021	38
Apr 11, 2021	43
Apr 12, 2021	41
Apr 13, 2021	38
Apr 14, 2021	47
Apr 15, 2021	35
Apr 16, 2021	43
Apr 17, 2021	32
Apr 18, 2021	42
Apr 19, 2021	31
Apr 20, 2021	22
Apr 21, 2021	35
Apr 22, 2021	36
Apr 23, 2021	33
Apr 24, 2021	29
Apr 25, 2021	24
Apr 26, 2021	27
Apr 27, 2021	21
Apr 28, 2021	25
Apr 29, 2021	21
Apr 30, 2021	17
May 01, 2021	16
May 02, 2021	16
May 03, 2021	19
May 04, 2021	17
May 05, 2021	15
May 06, 2021	22
May 07, 2021	17
May 08, 2021	18
May 09, 2021	20
May 10, 2021	11
May 11, 2021	8
May 12, 2021	21
May 13, 2021	15
May 14, 2021	15
May 15, 2021	14
May 16, 2021	15
May 17, 2021	14
May 18, 2021	13
May 19, 2021	11
May 20, 2021	4
May 21, 2021	7
May 22, 2021	18
May 23, 2021	4
May 24, 2021	16
May 25, 2021	16
May 26, 2021	11
May 27, 2021	14
May 28, 2021	8
May 29, 2021	14
May 30, 2021	12
May 31, 2021	9
Jun 01, 2021	11
Jun 02, 2021	10
Jun 03, 2021	12
Jun 04, 2021	16
Jun 05, 2021	14
Jun 06, 2021	7
Jun 07, 2021	13
Jun 08, 2021	6
Jun 09, 2021	15
Jun 10, 2021	17
Jun 11, 2021	16
Jun 12, 2021	13
Jun 13, 2021	12
Jun 14, 2021	12
Jun 15, 2021	13
Jun 16, 2021	21
Jun 17, 2021	16
Jun 18, 2021	9
Jun 19, 2021	17
Jun 20, 2021	20
Jun 21, 2021	22
Jun 22, 2021	13
Jun 23, 2021	18
Jun 24, 2021	9
Jun 25, 2021	29
Jun 26, 2021	22
Jun 27, 2021	17
Jun 28, 2021	24
Jun 29, 2021	18
Jun 30, 2021	24
Jul 01, 2021	26
Jul 02, 2021	28
Jul 03, 2021	31
Jul 04, 2021	31
Jul 05, 2021	30
Jul 06, 2021	27
Jul 07, 2021	35
Jul 08, 2021	35
Jul 09, 2021	42
Jul 10, 2021	53
Jul 11, 2021	45
Jul 12, 2021	35
Jul 13, 2021	42
Jul 14, 2021	50
Jul 15, 2021	47
Jul 16, 2021	54
Jul 17, 2021	55
Jul 18, 2021	59
Jul 19, 2021	72
Jul 20, 2021	87
Jul 21, 2021	68
Jul 22, 2021	60
Jul 23, 2021	86
Jul 24, 2021	83
Jul 25, 2021	68
Jul 26, 2021	73
Jul 27, 2021	79
Jul 28, 2021	76
Jul 29, 2021	84
Jul 30, 2021	88
Jul 31, 2021	105
Aug 01, 2021	91
Aug 02, 2021	97
Aug 03, 2021	92
Aug 04, 2021	80
Aug 05, 2021	92
Aug 06, 2021	101
Aug 07, 2021	98
Aug 08, 2021	106
Aug 09, 2021	83
Aug 10, 2021	84
Aug 11, 2021	85
Aug 12, 2021	88
Aug 13, 2021	106
Aug 14, 2021	98
Aug 15, 2021	103
Aug 16, 2021	91
Aug 17, 2021	89
Aug 18, 2021	102
Aug 19, 2021	111
Aug 20, 2021	115
Aug 21, 2021	127
Aug 22, 2021	116
Aug 23, 2021	128
Aug 24, 2021	120
Aug 25, 2021	118
Aug 26, 2021	106
Aug 27, 2021	125
Aug 28, 2021	139
Aug 29, 2021	134
Aug 30, 2021	139
Aug 31, 2021	108
Sep 01, 2021	128
Sep 02, 2021	125
Sep 03, 2021	136
Sep 04, 2021	151
Sep 05, 2021	145
Sep 06, 2021	163
Sep 07, 2021	157
Sep 08, 2021	165
Sep 09, 2021	143
Sep 10, 2021	180
Sep 11, 2021	150
Sep 12, 2021	145
Sep 13, 2021	141
Sep 14, 2021	118
Sep 15, 2021	170
Sep 16, 2021	168
Sep 17, 2021	162
Sep 18, 2021	184
Sep 19, 2021	137
Sep 20, 2021	137
Sep 21, 2021	159
Sep 22, 2021	139
Sep 23, 2021	158
Sep 24, 2021	149
Sep 25, 2021	139
Sep 26, 2021	127
Sep 27, 2021	111
Sep 28, 2021	127
Sep 29, 2021	121
Sep 30, 2021	141
Oct 01, 2021	129
Oct 02, 2021	139
Oct 03, 2021	117
Oct 04, 2021	106
Oct 05, 2021	113
Oct 06, 2021	135
Oct 07, 2021	114
Oct 08, 2021	133
Oct 09, 2021	122
Oct 10, 2021	121
Oct 11, 2021	114
Oct 12, 2021	138
Oct 13, 2021	136
Oct 14, 2021	137
Oct 15, 2021	161
Oct 16, 2021	140
Oct 17, 2021	150
Oct 18, 2021	141
Oct 19, 2021	139
Oct 20, 2021	142
Oct 21, 2021	154
Oct 22, 2021	164
Oct 23, 2021	150
Oct 24, 2021	172
Oct 25, 2021	167
Oct 26, 2021	149
Oct 27, 2021	178
Oct 28, 2021	177
Oct 29, 2021	199
Oct 30, 2021	185
Oct 31, 2021	165
Nov 01, 2021	195
Nov 02, 2021	190
Nov 03, 2021	165
Nov 04, 2021	184
Nov 05, 2021	169
Nov 06, 2021	166
Nov 07, 2021	170
Nov 08, 2021	160
Nov 09, 2021	161
Nov 10, 2021	157
Nov 11, 2021	168
Nov 12, 2021	158
Nov 13, 2021	145
Nov 14, 2021	152
Nov 15, 2021	134
Nov 16, 2021	171
Nov 17, 2021	166
Nov 18, 2021	127
Nov 19, 2021	131
Nov 20, 2021	142
Nov 21, 2021	143
Nov 22, 2021	121
Nov 23, 2021	131
Nov 24, 2021	149
Nov 25, 2021	123
Nov 26, 2021	141
Nov 27, 2021	132
Nov 28, 2021	124
Nov 29, 2021	143
Nov 30, 2021	144
Dec 01, 2021	122
Dec 02, 2021	138
Dec 03, 2021	123
Dec 04, 2021	147
Dec 05, 2021	162
Dec 06, 2021	117
Dec 07, 2021	143
Dec 08, 2021	131
Dec 09, 2021	133
Dec 10, 2021	132
Dec 11, 2021	122
Dec 12, 2021	109
Dec 13, 2021	137
Dec 14, 2021	112
Dec 15, 2021	150
Dec 16, 2021	119
Dec 17, 2021	118
Dec 18, 2021	131
Dec 19, 2021	107
Dec 20, 2021	115
Dec 21, 2021	134
Dec 22, 2021	111
Dec 23, 2021	136
Dec 24, 2021	135
Dec 25, 2021	117
Dec 26, 2021	111
Dec 27, 2021	116
Dec 28, 2021	133
Dec 29, 2021	162
Dec 30, 2021	132
Dec 31, 2021	176
Jan 01, 2022	155
Jan 02, 2022	176
Jan 03, 2022	170
Jan 04, 2022	178
Jan 05, 2022	204
Jan 06, 2022	182
Jan 07, 2022	222
Jan 08, 2022	228
Jan 09, 2022	215
Jan 10, 2022	240
Jan 11, 2022	244
Jan 12, 2022	232
Jan 13, 2022	239
Jan 14, 2022	243
Jan 15, 2022	235
Jan 16, 2022	259
Jan 17, 2022	256
Jan 18, 2022	232
Jan 19, 2022	233
Jan 20, 2022	221
Jan 21, 2022	201
Jan 22, 2022	248
Jan 23, 2022	224
Jan 24, 2022	218
Jan 25, 2022	229
Jan 26, 2022	193
Jan 27, 2022	196
Jan 28, 2022	220
Jan 29, 2022	202
Jan 30, 2022	181
Jan 31, 2022	190
Feb 01, 2022	207
Feb 02, 2022	207
Feb 03, 2022	188
Feb 04, 2022	191
Feb 05, 2022	160
Feb 06, 2022	172
Feb 07, 2022	158
Feb 08, 2022	140
Feb 09, 2022	158
Feb 10, 2022	144
Feb 11, 2022	124
Feb 12, 2022	141
Feb 13, 2022	144
Feb 14, 2022	127
Feb 15, 2022	158
Feb 16, 2022	133
Feb 17, 2022	133
Feb 18, 2022	124
Feb 19, 2022	128
Feb 20, 2022	122
Feb 21, 2022	127
Feb 22, 2022	110
Feb 23, 2022	120
Feb 24, 2022	119
Feb 25, 2022	127
Feb 26, 2022	120
Feb 27, 2022	103
Feb 28, 2022	119
Mar 01, 2022	105
Mar 02, 2022	106
Mar 03, 2022	146
Mar 04, 2022	105
Mar 05, 2022	112
Mar 06, 2022	101
Mar 07, 2022	95
Mar 08, 2022	123
Mar 09, 2022	119
Mar 10, 2022	106
Mar 11, 2022	114
Mar 12, 2022	120
Mar 13, 2022	123
Mar 14, 2022	112
Mar 15, 2022	141
Mar 16, 2022	122
Mar 17, 2022	146
Mar 18, 2022	136
Mar 19, 2022	171
Mar 20, 2022	165
Mar 21, 2022	175
Mar 22, 2022	163
Mar 23, 2022	167
Mar 24, 2022	158
Mar 25, 2022	166
Mar 26, 2022	182
Mar 27, 2022	162
Mar 28, 2022	160
Mar 29, 2022	177
Mar 30, 2022	196
Mar 31, 2022	181
Apr 01, 2022	192
Apr 02, 2022	204
Apr 03, 2022	192
Apr 04, 2022	188
Apr 05, 2022	179
Apr 06, 2022	202
Apr 07, 2022	196
Apr 08, 2022	231
Apr 09, 2022	238
Apr 10, 2022	173
Apr 11, 2022	197
Apr 12, 2022	185
Apr 13, 2022	199
Apr 14, 2022	222
Apr 15, 2022	192
Apr 16, 2022	172
Apr 17, 2022	164
Apr 18, 2022	162
Apr 19, 2022	174
Apr 20, 2022	159
Apr 21, 2022	161
Apr 22, 2022	162
Apr 23, 2022	155
Apr 24, 2022	146
Apr 25, 2022	131
Apr 26, 2022	129
Apr 27, 2022	125
Apr 28, 2022	135
Apr 29, 2022	130
Apr 30, 2022	108
May 01, 2022	107
May 02, 2022	113
May 03, 2022	110
May 04, 2022	107
May 05, 2022	90
May 06, 2022	87
May 07, 2022	98
May 08, 2022	103
May 09, 2022	85
May 10, 2022	83
May 11, 2022	101
May 12, 2022	79
May 13, 2022	69
May 14, 2022	72
May 15, 2022	66
May 16, 2022	73
May 17, 2022	66
May 18, 2022	72
May 19, 2022	46
May 20, 2022	46
May 21, 2022	72
May 22, 2022	49
May 23, 2022	59
May 24, 2022	63
May 25, 2022	51
May 26, 2022	34
May 27, 2022	45
May 28, 2022	45
May 29, 2022	34
May 30, 2022	30
May 31, 2022	51
Jun 01, 2022	51
Jun 02, 2022	25
Jun 03, 2022	47
Jun 04, 2022	28
Jun 05, 2022	38
Jun 06, 2022	30
Jun 07, 2022	43
Jun 08, 2022	33
Jun 09, 2022	43
Jun 10, 2022	27
Jun 11, 2022	44
Jun 12, 2022	32
Jun 13, 2022	43
Jun 14, 2022	41
Jun 15, 2022	36
Jun 16, 2022	45
Jun 17, 2022	57
Jun 18, 2022	45
Jun 19, 2022	44
Jun 20, 2022	47
Jun 21, 2022	48
Jun 22, 2022	58
Jun 23, 2022	73
Jun 24, 2022	62
Jun 25, 2022	48
Jun 26, 2022	71
Jun 27, 2022	69
Jun 28, 2022	64
Jun 29, 2022	72
Jun 30, 2022	83
Jul 01, 2022	75
Jul 02, 2022	79
Jul 03, 2022	90
Jul 04, 2022	69
Jul 05, 2022	91
Jul 06, 2022	102
Jul 07, 2022	116
Jul 08, 2022	102
Jul 09, 2022	109
Jul 10, 2022	109
Jul 11, 2022	116
Jul 12, 2022	128
Jul 13, 2022	154
Jul 14, 2022	135
Jul 15, 2022	126
Jul 16, 2022	105
Jul 17, 2022	122
Jul 18, 2022	159
Jul 19, 2022	127
Jul 20, 2022	225
Jul 21, 2022	191
Jul 22, 2022	126
Jul 23, 2022	117
Jul 24, 2022	127
Jul 25, 2022	132
Jul 26, 2022	114
Jul 27, 2022	120
Jul 28, 2022	115
Jul 29, 2022	126
Jul 30, 2022	118
Jul 31, 2022	77
Aug 01, 2022	98
Aug 02, 2022	93
Aug 03, 2022	102
Aug 04, 2022	107
Aug 05, 2022	85
Aug 06, 2022	87
Aug 07, 2022	65
Aug 08, 2022	100
Aug 09, 2022	100
Aug 10, 2022	90
Aug 11, 2022	76
Aug 12, 2022	98
Aug 13, 2022	107
Aug 14, 2022	92
Aug 15, 2022	90
Aug 16, 2022	89
Aug 17, 2022	71
Aug 18, 2022	56
Aug 19, 2022	63
Aug 20, 2022	69
Aug 21, 2022	76
Aug 22, 2022	61
Aug 23, 2022	65
Aug 24, 2022	78
Aug 25, 2022	52
Aug 26, 2022	49
Aug 27, 2022	44
Aug 28, 2022	58
Aug 29, 2022	61
Aug 30, 2022	54
Aug 31, 2022	43
Sep 01, 2022	75
Sep 02, 2022	44
Sep 03, 2022	48
Sep 04, 2022	54
Sep 05, 2022	45
Sep 06, 2022	39
Sep 07, 2022	40
Sep 08, 2022	61
Sep 09, 2022	47
Sep 10, 2022	38
Sep 11, 2022	48
Sep 12, 2022	31
Sep 13, 2022	43
Sep 14, 2022	50
Sep 15, 2022	45
Sep 16, 2022	49
Sep 17, 2022	39
Sep 18, 2022	40
Sep 19, 2022	40
Sep 20, 2022	49
Sep 21, 2022	50
Sep 22, 2022	37
Sep 23, 2022	50
Sep 24, 2022	54
Sep 25, 2022	49
Sep 26, 2022	41
Sep 27, 2022	66
Sep 28, 2022	68
Sep 29, 2022	62
Sep 30, 2022	67
Oct 01, 2022	64
Oct 02, 2022	81
Oct 03, 2022	64
Oct 04, 2022	83
Oct 05, 2022	92
Oct 06, 2022	99
Oct 07, 2022	97
Oct 08, 2022	101
Oct 09, 2022	92
Oct 10, 2022	101
Oct 11, 2022	93
Oct 12, 2022	110
Oct 13, 2022	127
Oct 14, 2022	112
Oct 15, 2022	116
Oct 16, 2022	109
Oct 17, 2022	107
Oct 18, 2022	117
Oct 19, 2022	109
Oct 20, 2022	101
Oct 21, 2022	123
Oct 22, 2022	112
Oct 23, 2022	112
Oct 24, 2022	103
Oct 25, 2022	106
Oct 26, 2022	117
Oct 27, 2022	92
Oct 28, 2022	107
Oct 29, 2022	88
Oct 30, 2022	97
Oct 31, 2022	98
Nov 01, 2022	83
Nov 02, 2022	85
Nov 03, 2022	80
Nov 04, 2022	84
Nov 05, 2022	98
Nov 06, 2022	79
Nov 07, 2022	58
Nov 08, 2022	77
Nov 09, 2022	65
Nov 10, 2022	64
Nov 11, 2022	55
Nov 12, 2022	73
Nov 13, 2022	46
Nov 14, 2022	56
Nov 15, 2022	62
Nov 16, 2022	67
Nov 17, 2022	54
Nov 18, 2022	55
Nov 19, 2022	58
Nov 20, 2022	59
Nov 21, 2022	62
Nov 22, 2022	53
Nov 23, 2022	59
Nov 24, 2022	60
Nov 25, 2022	52
Nov 26, 2022	42
Nov 27, 2022	49
Nov 28, 2022	56
Nov 29, 2022	61
Nov 30, 2022	54
Dec 01, 2022	47
Dec 02, 2022	55
Dec 03, 2022	52
Dec 04, 2022	57
Dec 05, 2022	48
Dec 06, 2022	64
Dec 07, 2022	75
Dec 08, 2022	64
Dec 09, 2022	71
Dec 10, 2022	71
Dec 11, 2022	70
Dec 12, 2022	71
Dec 13, 2022	70
Dec 14, 2022	67
Dec 15, 2022	97
Dec 16, 2022	59
Dec 17, 2022	88
Dec 18, 2022	92
Dec 19, 2022	100
Dec 20, 2022	115
Dec 21, 2022	113
Dec 22, 2022	110
Dec 23, 2022	114
Dec 24, 2022	119
Dec 25, 2022	145
Dec 26, 2022	131
Dec 27, 2022	129
Dec 28, 2022	142
Dec 29, 2022	134
Dec 30, 2022	133
Dec 31, 2022	157
Jan 01, 2023	150
Jan 02, 2023	131
Jan 03, 2023	129
Jan 04, 2023	139
Jan 05, 2023	140
Jan 06, 2023	146
Jan 07, 2023	116
Jan 08, 2023	121
Jan 09, 2023	125
Jan 10, 2023	133
Jan 11, 2023	116
Jan 12, 2023	97
Jan 13, 2023	119
Jan 14, 2023	106
Jan 15, 2023	103
Jan 16, 2023	114
Jan 17, 2023	110
Jan 18, 2023	93
Jan 19, 2023	93
Jan 20, 2023	84
Jan 21, 2023	82
Jan 22, 2023	75
Jan 23, 2023	77
Jan 24, 2023	76
Jan 25, 2023	83
Jan 26, 2023	67
Jan 27, 2023	72
Jan 28, 2023	79
Jan 29, 2023	73
Jan 30, 2023	77
Jan 31, 2023	61
Feb 01, 2023	63
Feb 02, 2023	72
Feb 03, 2023	76
Feb 04, 2023	71
Feb 05, 2023	66
Feb 06, 2023	73
Feb 07, 2023	57
Feb 08, 2023	67
Feb 09, 2023	72
Feb 10, 2023	64
Feb 11, 2023	76
Feb 12, 2023	61
Feb 13, 2023	70
Feb 14, 2023	54
Feb 15, 2023	79
Feb 16, 2023	71
Feb 17, 2023	76
Feb 18, 2023	84
Feb 19, 2023	78
Feb 20, 2023	60
Feb 21, 2023	80
Feb 22, 2023	61
Feb 23, 2023	84
Feb 24, 2023	75
Feb 25, 2023	81
Feb 26, 2023	77
Feb 27, 2023	85
Feb 28, 2023	79
Mar 01, 2023	74
Mar 02, 2023	83
Mar 03, 2023	103
Mar 04, 2023	81
Mar 05, 2023	100
Mar 06, 2023	97
Mar 07, 2023	91
Mar 08, 2023	93
Mar 09, 2023	97
Mar 10, 2023	94
Mar 11, 2023	93
Mar 12, 2023	100
Mar 13, 2023	102
Mar 14, 2023	96
Mar 15, 2023	94
Mar 16, 2023	106
Mar 17, 2023	104
Mar 18, 2023	111
Mar 19, 2023	99
Mar 20, 2023	91
Mar 21, 2023	96
Mar 22, 2023	128
Mar 23, 2023	103
Mar 24, 2023	108
Mar 25, 2023	114
Mar 26, 2023	115
Mar 27, 2023	86
Mar 28, 2023	98
Mar 29, 2023	113
Mar 30, 2023	96
Mar 31, 2023	108
Apr 01, 2023	75
Apr 02, 2023	76
Apr 03, 2023	78
Apr 04, 2023	87
Apr 05, 2023	99
Apr 06, 2023	67
Apr 07, 2023	104
Apr 08, 2023	94
Apr 09, 2023	84
Apr 10, 2023	70
Apr 11, 2023	74
Apr 12, 2023	75
Apr 13, 2023	76
Apr 14, 2023	91
Apr 15, 2023	80
Apr 16, 2023	70
Apr 17, 2023	79
Apr 18, 2023	65
Apr 19, 2023	67
Apr 20, 2023	81
Apr 21, 2023	72
Apr 22, 2023	86
Apr 23, 2023	55
Apr 24, 2023	73
Apr 25, 2023	49
Apr 26, 2023	61
Apr 27, 2023	62
Apr 28, 2023	52
Apr 29, 2023	54
Apr 30, 2023	53
May 01, 2023	42
May 02, 2023	51
May 03, 2023	59
May 04, 2023	49
May 05, 2023	54
May 06, 2023	46
May 07, 2023	47
May 08, 2023	54
