Jul 23, 2020	668
Jul 24, 2020	659
Jul 25, 2020	511
Jul 26, 2020	479
Jul 27, 2020	420
Jul 28, 2020	465
Jul 29, 2020	409
Jul 30, 2020	401
Jul 31, 2020	321
Aug 01, 2020	238
Aug 02, 2020	167
Aug 03, 2020	157
Aug 04, 2020	112
Aug 05, 2020	123
Aug 06, 2020	131
Aug 07, 2020	141
Aug 08, 2020	167
Aug 09, 2020	178
Aug 10, 2020	174
Aug 11, 2020	168
Aug 12, 2020	129
Aug 13, 2020	145
Aug 14, 2020	112
Aug 15, 2020	116
Aug 16, 2020	139
Aug 17, 2020	115
Aug 18, 2020	163
Aug 19, 2020	161
Aug 20, 2020	111
Aug 21, 2020	123
Aug 22, 2020	89
Aug 23, 2020	103
Aug 24, 2020	138
Aug 25, 2020	141
Aug 26, 2020	206
Aug 27, 2020	237
Aug 28, 2020	223
Aug 29, 2020	212
Aug 30, 2020	230
Aug 31, 2020	212
Sep 01, 2020	176
Sep 02, 2020	165
Sep 03, 2020	145
Sep 04, 2020	157
Sep 05, 2020	130
Sep 06, 2020	151
Sep 07, 2020	178
Sep 08, 2020	187
Sep 09, 2020	175
Sep 10, 2020	154
Sep 11, 2020	151
Sep 12, 2020	148
Sep 13, 2020	153
Sep 14, 2020	168
Sep 15, 2020	163
Sep 16, 2020	160
Sep 17, 2020	141
Sep 18, 2020	131
Sep 19, 2020	128
Sep 20, 2020	115
Sep 21, 2020	126
Sep 22, 2020	113
Sep 23, 2020	121
Sep 24, 2020	138
Sep 25, 2020	112
Sep 26, 2020	111
Sep 27, 2020	104
Sep 28, 2020	115
Sep 29, 2020	124
Sep 30, 2020	119
Oct 01, 2020	119
Oct 02, 2020	149
Oct 03, 2020	109
Oct 04, 2020	108
Oct 05, 2020	98
Oct 06, 2020	121
Oct 07, 2020	133
Oct 08, 2020	121
Oct 09, 2020	106
Oct 10, 2020	125
Oct 11, 2020	129
Oct 12, 2020	132
Oct 13, 2020	139
Oct 14, 2020	128
Oct 15, 2020	118
Oct 16, 2020	126
Oct 17, 2020	138
Oct 18, 2020	127
Oct 19, 2020	123
Oct 20, 2020	158
Oct 21, 2020	178
Oct 22, 2020	177
Oct 23, 2020	170
Oct 24, 2020	167
Oct 25, 2020	143
Oct 26, 2020	167
Oct 27, 2020	170
Oct 28, 2020	153
Oct 29, 2020	179
Oct 30, 2020	167
Oct 31, 2020	179
Nov 01, 2020	181
Nov 02, 2020	189
Nov 03, 2020	197
Nov 04, 2020	207
Nov 05, 2020	201
Nov 06, 2020	224
Nov 07, 2020	208
Nov 08, 2020	239
Nov 09, 2020	221
Nov 10, 2020	232
Nov 11, 2020	227
Nov 12, 2020	214
Nov 13, 2020	224
Nov 14, 2020	228
Nov 15, 2020	220
Nov 16, 2020	242
Nov 17, 2020	275
Nov 18, 2020	329
Nov 19, 2020	342
Nov 20, 2020	363
Nov 21, 2020	358
Nov 22, 2020	351
Nov 23, 2020	354
Nov 24, 2020	361
Nov 25, 2020	365
Nov 26, 2020	368
Nov 27, 2020	357
Nov 28, 2020	351
Nov 29, 2020	358
Nov 30, 2020	370
Dec 01, 2020	392
Dec 02, 2020	421
Dec 03, 2020	432
Dec 04, 2020	427
Dec 05, 2020	431
Dec 06, 2020	418
Dec 07, 2020	415
Dec 08, 2020	434
Dec 09, 2020	421
Dec 10, 2020	445
Dec 11, 2020	464
Dec 12, 2020	478
Dec 13, 2020	486
Dec 14, 2020	511
Dec 15, 2020	523
Dec 16, 2020	544
Dec 17, 2020	548
Dec 18, 2020	579
Dec 19, 2020	611
Dec 20, 2020	664
Dec 21, 2020	718
Dec 22, 2020	788
Dec 23, 2020	911
Dec 24, 2020	1021
Dec 25, 2020	1133
Dec 26, 2020	1189
Dec 27, 2020	1226
Dec 28, 2020	1359
Dec 29, 2020	1333
Dec 30, 2020	1411
Dec 31, 2020	1418
Jan 01, 2021	1409
Jan 02, 2021	1407
Jan 03, 2021	1309
Jan 04, 2021	1277
Jan 05, 2021	1119
Jan 06, 2021	1007
Jan 07, 2021	1219
Jan 08, 2021	1001
Jan 09, 2021	989
Jan 10, 2021	993
Jan 11, 2021	961
Jan 12, 2021	970
Jan 13, 2021	996
Jan 14, 2021	1022
Jan 15, 2021	879
Jan 16, 2021	887
Jan 17, 2021	890
Jan 18, 2021	878
Jan 19, 2021	899
Jan 20, 2021	789
Jan 21, 2021	752
Jan 22, 2021	748
Jan 23, 2021	680
Jan 24, 2021	674
Jan 25, 2021	669
Jan 26, 2021	643
Jan 27, 2021	632
Jan 28, 2021	521
Jan 29, 2021	589
Jan 30, 2021	547
Jan 31, 2021	533
Feb 01, 2021	541
Feb 02, 2021	521
Feb 03, 2021	512
Feb 04, 2021	532
Feb 05, 2021	540
Feb 06, 2021	509
Feb 07, 2021	534
Feb 08, 2021	567
Feb 09, 2021	573
Feb 10, 2021	610
Feb 11, 2021	603
Feb 12, 2021	609
Feb 13, 2021	600
Feb 14, 2021	611
Feb 15, 2021	613
Feb 16, 2021	633
Feb 17, 2021	618
Feb 18, 2021	656
Feb 19, 2021	610
Feb 20, 2021	600
Feb 21, 2021	608
Feb 22, 2021	623
Feb 23, 2021	633
Feb 24, 2021	644
Feb 25, 2021	589
Feb 26, 2021	601
Feb 27, 2021	588
Feb 28, 2021	595
Mar 01, 2021	586
Mar 02, 2021	581
Mar 03, 2021	577
Mar 04, 2021	587
Mar 05, 2021	579
Mar 06, 2021	588
Mar 07, 2021	581
Mar 08, 2021	591
Mar 09, 2021	622
Mar 10, 2021	645
Mar 11, 2021	639
Mar 12, 2021	639
Mar 13, 2021	641
Mar 14, 2021	644
Mar 15, 2021	631
Mar 16, 2021	640
Mar 17, 2021	645
Mar 18, 2021	642
Mar 19, 2021	645
Mar 20, 2021	644
Mar 21, 2021	647
Mar 22, 2021	643
Mar 23, 2021	648
Mar 24, 2021	641
Mar 25, 2021	661
Mar 26, 2021	670
Mar 27, 2021	683
Mar 28, 2021	686
Mar 29, 2021	689
Mar 30, 2021	693
Mar 31, 2021	699
Apr 01, 2021	712
Apr 02, 2021	703
Apr 03, 2021	710
Apr 04, 2021	709
Apr 05, 2021	767
Apr 06, 2021	778
Apr 07, 2021	783
Apr 08, 2021	789
Apr 09, 2021	794
Apr 10, 2021	801
Apr 11, 2021	812
Apr 12, 2021	818
Apr 13, 2021	823
Apr 14, 2021	831
Apr 15, 2021	837
Apr 16, 2021	841
Apr 17, 2021	845
Apr 18, 2021	850
Apr 19, 2021	852
Apr 20, 2021	855
Apr 21, 2021	861
Apr 22, 2021	872
Apr 23, 2021	884
Apr 24, 2021	912
Apr 25, 2021	953
Apr 26, 2021	991
Apr 27, 2021	1003
Apr 28, 2021	1011
Apr 29, 2021	1003
Apr 30, 2021	1021
May 01, 2021	1032
May 02, 2021	1051
May 03, 2021	1078
May 04, 2021	1090
May 05, 2021	1102
May 06, 2021	1110
May 07, 2021	1125
May 08, 2021	1132
May 09, 2021	1138
May 10, 2021	1150
May 11, 2021	1180
May 12, 2021	1187
May 13, 2021	1193
May 14, 2021	1197
May 15, 2021	1203
May 16, 2021	1201
May 17, 2021	1188
May 18, 2021	1169
May 19, 2021	1160
May 20, 2021	1153
May 21, 2021	1148
May 22, 2021	1151
May 23, 2021	1145
May 24, 2021	1149
May 25, 2021	1140
May 26, 2021	1151
May 27, 2021	1132
May 28, 2021	1133
May 29, 2021	1119
May 30, 2021	1007
May 31, 2021	984
Jun 01, 2021	956
Jun 02, 2021	951
Jun 03, 2021	932
Jun 04, 2021	861
Jun 05, 2021	821
Jun 06, 2021	801
Jun 07, 2021	782
Jun 08, 2021	773
Jun 09, 2021	765
Jun 10, 2021	755
Jun 11, 2021	733
Jun 12, 2021	711
Jun 13, 2021	691
Jun 14, 2021	613
Jun 15, 2021	609
Jun 16, 2021	606
Jun 17, 2021	591
Jun 18, 2021	589
Jun 19, 2021	566
Jun 20, 2021	532
Jun 21, 2021	509
Jun 22, 2021	498
Jun 23, 2021	466
Jun 24, 2021	423
Jun 25, 2021	412
Jun 26, 2021	409
Jun 27, 2021	389
Jun 28, 2021	376
Jun 29, 2021	261
Jun 30, 2021	251
Jul 01, 2021	242
Jul 02, 2021	198
Jul 03, 2021	181
Jul 04, 2021	179
Jul 05, 2021	175
Jul 06, 2021	164
Jul 07, 2021	161
Jul 08, 2021	155
Jul 09, 2021	127
Jul 10, 2021	121
Jul 11, 2021	117
Jul 12, 2021	110
Jul 13, 2021	108
Jul 14, 2021	89
Jul 15, 2021	81
Jul 16, 2021	77
Jul 17, 2021	69
Jul 18, 2021	67
Jul 19, 2021	59
Jul 20, 2021	51
Jul 21, 2021	49
Jul 22, 2021	44
Jul 23, 2021	41
Jul 24, 2021	38
Jul 25, 2021	39
Jul 26, 2021	35
Jul 27, 2021	31
Jul 28, 2021	38
Jul 29, 2021	42
Jul 30, 2021	45
Jul 31, 2021	47
Aug 01, 2021	49
Aug 02, 2021	51
Aug 03, 2021	53
Aug 04, 2021	57
Aug 05, 2021	51
Aug 06, 2021	57
Aug 07, 2021	61
Aug 08, 2021	65
Aug 09, 2021	83
Aug 10, 2021	86
Aug 11, 2021	91
Aug 12, 2021	95
Aug 13, 2021	97
Aug 14, 2021	99
Aug 15, 2021	101
Aug 16, 2021	107
Aug 17, 2021	112
Aug 18, 2021	123
Aug 19, 2021	131
Aug 20, 2021	164
Aug 21, 2021	173
Aug 22, 2021	184
Aug 23, 2021	189
Aug 24, 2021	194
Aug 25, 2021	203
Aug 26, 2021	221
Aug 27, 2021	234
Aug 28, 2021	251
Aug 29, 2021	255
Aug 30, 2021	263
Aug 31, 2021	279
Sep 01, 2021	291
Sep 02, 2021	303
Sep 03, 2021	318
Sep 04, 2021	331
Sep 05, 2021	343
Sep 06, 2021	368
Sep 07, 2021	378
Sep 08, 2021	399
Sep 09, 2021	413
Sep 10, 2021	433
Sep 11, 2021	458
Sep 12, 2021	481
Sep 13, 2021	491
Sep 14, 2021	503
Sep 15, 2021	531
Sep 16, 2021	569
Sep 17, 2021	588
Sep 18, 2021	637
Sep 19, 2021	653
Sep 20, 2021	679
Sep 21, 2021	688
Sep 22, 2021	692
Sep 23, 2021	722
Sep 24, 2021	568
Sep 25, 2021	667
Sep 26, 2021	680
Sep 27, 2021	702
Sep 28, 2021	718
Sep 29, 2021	738
Sep 30, 2021	741
Oct 01, 2021	745
Oct 02, 2021	761
Oct 03, 2021	768
Oct 04, 2021	771
Oct 05, 2021	778
Oct 06, 2021	788
Oct 07, 2021	799
Oct 08, 2021	811
Oct 09, 2021	831
Oct 10, 2021	837
Oct 11, 2021	846
Oct 12, 2021	857
Oct 13, 2021	861
Oct 14, 2021	865
Oct 15, 2021	869
Oct 16, 2021	874
Oct 17, 2021	871
Oct 18, 2021	883
Oct 19, 2021	868
Oct 20, 2021	877
Oct 21, 2021	883
Oct 22, 2021	885
Oct 23, 2021	881
Oct 24, 2021	886
Oct 25, 2021	889
Oct 26, 2021	871
Oct 27, 2021	907
Oct 28, 2021	923
Oct 29, 2021	927
Oct 30, 2021	948
Oct 31, 2021	933
Nov 01, 2021	951
Nov 02, 2021	921
Nov 03, 2021	951
Nov 04, 2021	911
Nov 05, 2021	922
Nov 06, 2021	909
Nov 07, 2021	903
Nov 08, 2021	929
Nov 09, 2021	921
Nov 10, 2021	934
Nov 11, 2021	919
Nov 12, 2021	909
Nov 13, 2021	929
Nov 14, 2021	935
Nov 15, 2021	946
Nov 16, 2021	941
Nov 17, 2021	960
Nov 18, 2021	911
Nov 19, 2021	892
Nov 20, 2021	902
Nov 21, 2021	884
Nov 22, 2021	870
Nov 23, 2021	856
Nov 24, 2021	901
Nov 25, 2021	899
Nov 26, 2021	913
Nov 27, 2021	931
Nov 28, 2021	951
Nov 29, 2021	911
Nov 30, 2021	949
Dec 01, 2021	938
Dec 02, 2021	919
Dec 03, 2021	933
Dec 04, 2021	892
Dec 05, 2021	902
Dec 06, 2021	871
Dec 07, 2021	889
Dec 08, 2021	909
Dec 09, 2021	803
Dec 10, 2021	822
Dec 11, 2021	879
Dec 12, 2021	863
Dec 13, 2021	799
Dec 14, 2021	822
Dec 15, 2021	879
Dec 16, 2021	901
Dec 17, 2021	910
Dec 18, 2021	902
Dec 19, 2021	919
Dec 20, 2021	903
Dec 21, 2021	848
Dec 22, 2021	879
Dec 23, 2021	883
Dec 24, 2021	811
Dec 25, 2021	866
Dec 26, 2021	823
Dec 27, 2021	851
Dec 28, 2021	809
Dec 29, 2021	854
Dec 30, 2021	871
Dec 31, 2021	847
Jan 01, 2022	783
Jan 02, 2022	801
Jan 03, 2022	723
Jan 04, 2022	769
Jan 05, 2022	803
Jan 06, 2022	840
Jan 07, 2022	821
Jan 08, 2022	830
Jan 09, 2022	912
Jan 10, 2022	951
Jan 11, 2022	932
Jan 12, 2022	948
Jan 13, 2022	1011
Jan 14, 2022	1079
Jan 15, 2022	1101
Jan 16, 2022	1197
Jan 17, 2022	1232
Jan 18, 2022	1303
Jan 19, 2022	1379
Jan 20, 2022	1403
Jan 21, 2022	1533
Jan 22, 2022	1569
Jan 23, 2022	1603
Jan 24, 2022	1651
Jan 25, 2022	1809
Jan 26, 2022	1910
Jan 27, 2022	1985
Jan 28, 2022	2007
Jan 29, 2022	2018
Jan 30, 2022	2210
Jan 31, 2022	2223
Feb 01, 2022	2291
Feb 02, 2022	2278
Feb 03, 2022	2281
Feb 04, 2022	2291
Feb 05, 2022	2298
Feb 06, 2022	2301
Feb 07, 2022	2272
Feb 08, 2022	2194
Feb 09, 2022	2191
Feb 10, 2022	2189
Feb 11, 2022	2179
Feb 12, 2022	2145
Feb 13, 2022	2131
Feb 14, 2022	2129
Feb 15, 2022	2117
Feb 16, 2022	2101
Feb 17, 2022	2071
Feb 18, 2022	2053
Feb 19, 2022	2025
Feb 20, 2022	2009
Feb 21, 2022	2003
Feb 22, 2022	1989
Feb 23, 2022	1892
Feb 24, 2022	1832
Feb 25, 2022	1811
Feb 26, 2022	1743
Feb 27, 2022	1521
Feb 28, 2022	1523
Mar 01, 2022	1322
Mar 02, 2022	1288
Mar 03, 2022	1261
Mar 04, 2022	1121
Mar 05, 2022	1113
Mar 06, 2022	1093
Mar 07, 2022	923
Mar 08, 2022	882
Mar 09, 2022	884
Mar 10, 2022	861
Mar 11, 2022	854
Mar 12, 2022	788
Mar 13, 2022	788
Mar 14, 2022	788
Mar 15, 2022	788
Mar 16, 2022	788
Mar 17, 2022	788
Mar 18, 2022	788
Mar 19, 2022	625
Mar 20, 2022	625
Mar 21, 2022	625
Mar 22, 2022	625
Mar 23, 2022	625
Mar 24, 2022	625
Mar 25, 2022	625
Mar 26, 2022	559
Mar 27, 2022	559
Mar 28, 2022	559
Mar 29, 2022	559
Mar 30, 2022	559
Mar 31, 2022	559
Apr 01, 2022	559
Apr 02, 2022	400
Apr 03, 2022	400
Apr 04, 2022	400
Apr 05, 2022	400
Apr 06, 2022	400
Apr 07, 2022	400
Apr 08, 2022	400
Apr 09, 2022	124
Apr 10, 2022	124
Apr 11, 2022	124
Apr 12, 2022	124
Apr 13, 2022	124
Apr 14, 2022	124
Apr 15, 2022	2924
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	0
Jun 25, 2022	0
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	0
Jun 29, 2022	0
Jun 30, 2022	0
Jul 01, 2022	0
Jul 02, 2022	0
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	0
Jul 06, 2022	0
Jul 07, 2022	0
Jul 08, 2022	0
Jul 09, 2022	0
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	0
Jul 13, 2022	0
Jul 14, 2022	0
Jul 15, 2022	0
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	0
Jul 19, 2022	0
Jul 20, 2022	0
Jul 21, 2022	0
Jul 22, 2022	0
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	0
Jul 26, 2022	0
Jul 27, 2022	0
Jul 28, 2022	0
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	0
Aug 03, 2022	0
Aug 04, 2022	0
Aug 05, 2022	0
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	0
Aug 09, 2022	0
Aug 10, 2022	0
Aug 11, 2022	0
Aug 12, 2022	0
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	0
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	0
Aug 24, 2022	0
Aug 25, 2022	0
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	21
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	32
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	61
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	33
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	60
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	30
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	31
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	57
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
