Jul 26, 2020	32
Jul 27, 2020	14
Jul 28, 2020	3
Jul 29, 2020	14
Jul 30, 2020	23
Jul 31, 2020	39
Aug 01, 2020	17
Aug 02, 2020	20
Aug 03, 2020	45
Aug 04, 2020	10
Aug 05, 2020	8
Aug 06, 2020	22
Aug 07, 2020	24
Aug 08, 2020	41
Aug 09, 2020	61
Aug 10, 2020	23
Aug 11, 2020	18
Aug 12, 2020	92
Aug 13, 2020	23
Aug 14, 2020	15
Aug 15, 2020	159
Aug 16, 2020	63
Aug 17, 2020	18
Aug 18, 2020	3
Aug 19, 2020	111
Aug 20, 2020	86
Aug 21, 2020	59
Aug 22, 2020	26
Aug 23, 2020	31
Aug 24, 2020	7
Aug 25, 2020	34
Aug 26, 2020	99
Aug 27, 2020	97
Aug 28, 2020	91
Aug 29, 2020	93
Aug 30, 2020	102
Aug 31, 2020	38
Sep 01, 2020	38
Sep 02, 2020	27
Sep 03, 2020	65
Sep 04, 2020	49
Sep 05, 2020	53
Sep 06, 2020	85
Sep 07, 2020	15
Sep 08, 2020	26
Sep 09, 2020	70
Sep 10, 2020	80
Sep 11, 2020	40
Sep 12, 2020	186
Sep 13, 2020	79
Sep 14, 2020	258
Sep 15, 2020	34
Sep 16, 2020	69
Sep 17, 2020	51
Sep 18, 2020	47
Sep 19, 2020	99
Sep 20, 2020	55
Sep 21, 2020	15
Sep 22, 2020	48
Sep 23, 2020	44
Sep 24, 2020	36
Sep 25, 2020	69
Sep 26, 2020	88
Sep 27, 2020	60
Sep 28, 2020	36
Sep 29, 2020	66
Sep 30, 2020	57
Oct 01, 2020	57
Oct 02, 2020	56
Oct 03, 2020	60
Oct 04, 2020	100
Oct 05, 2020	64
Oct 06, 2020	25
Oct 07, 2020	60
Oct 08, 2020	144
Oct 09, 2020	82
Oct 10, 2020	87
Oct 11, 2020	83
Oct 12, 2020	11
Oct 13, 2020	39
Oct 14, 2020	76
Oct 15, 2020	50
Oct 16, 2020	33
Oct 17, 2020	72
Oct 18, 2020	47
Oct 19, 2020	24
Oct 20, 2020	14
Oct 21, 2020	58
Oct 22, 2020	38
Oct 23, 2020	132
Oct 24, 2020	19
Oct 25, 2020	43
Oct 26, 2020	62
Oct 27, 2020	14
Oct 28, 2020	61
Oct 29, 2020	33
Oct 30, 2020	38
Oct 31, 2020	36
Nov 01, 2020	16
Nov 02, 2020	32
Nov 03, 2020	49
Nov 04, 2020	49
Nov 05, 2020	42
Nov 06, 2020	52
Nov 07, 2020	24
Nov 08, 2020	54
Nov 09, 2020	108
Nov 10, 2020	14
Nov 11, 2020	49
Nov 12, 2020	11
Nov 13, 2020	31
Nov 14, 2020	39
Nov 15, 2020	41
Nov 16, 2020	7
Nov 17, 2020	23
Nov 18, 2020	95
Nov 19, 2020	41
Nov 20, 2020	27
Nov 21, 2020	55
Nov 22, 2020	43
Nov 23, 2020	50
Nov 24, 2020	11
Nov 25, 2020	25
Nov 26, 2020	0
Nov 27, 2020	45
Nov 28, 2020	79
Nov 29, 2020	40
Nov 30, 2020	18
Dec 01, 2020	27
Dec 02, 2020	18
Dec 03, 2020	10
Dec 04, 2020	63
Dec 05, 2020	16
Dec 06, 2020	29
Dec 07, 2020	18
Dec 08, 2020	98
Dec 09, 2020	7
Dec 10, 2020	18
Dec 11, 2020	0
Dec 12, 2020	35
Dec 13, 2020	3
Dec 14, 2020	23
Dec 15, 2020	56
Dec 16, 2020	21
Dec 17, 2020	17
Dec 18, 2020	25
Dec 19, 2020	36
Dec 20, 2020	36
Dec 21, 2020	8
Dec 22, 2020	66
Dec 23, 2020	27
Dec 24, 2020	7
Dec 25, 2020	7
Dec 26, 2020	5
Dec 27, 2020	42
Dec 28, 2020	15
Dec 29, 2020	38
Dec 30, 2020	68
Dec 31, 2020	14
Jan 01, 2021	4
Jan 02, 2021	5
Jan 03, 2021	4
Jan 04, 2021	6
Jan 05, 2021	58
Jan 06, 2021	26
Jan 07, 2021	9
Jan 08, 2021	8
Jan 09, 2021	33
Jan 10, 2021	8
Jan 11, 2021	10
Jan 12, 2021	138
Jan 13, 2021	146
Jan 14, 2021	40
Jan 15, 2021	137
Jan 16, 2021	8
Jan 17, 2021	11
Jan 18, 2021	14
Jan 19, 2021	69
Jan 20, 2021	64
Jan 21, 2021	74
Jan 22, 2021	20
Jan 23, 2021	53
Jan 24, 2021	53
Jan 25, 2021	50
Jan 26, 2021	94
Jan 27, 2021	95
Jan 28, 2021	71
Jan 29, 2021	46
Jan 30, 2021	71
Jan 31, 2021	80
Feb 01, 2021	58
Feb 02, 2021	67
Feb 03, 2021	68
Feb 04, 2021	55
Feb 05, 2021	61
Feb 06, 2021	51
Feb 07, 2021	70
Feb 08, 2021	52
Feb 09, 2021	56
Feb 10, 2021	114
Feb 11, 2021	68
Feb 12, 2021	26
Feb 13, 2021	12
Feb 14, 2021	8
Feb 15, 2021	2
Feb 16, 2021	7
Feb 17, 2021	53
Feb 18, 2021	95
Feb 19, 2021	157
Feb 20, 2021	239
Feb 21, 2021	20
Feb 22, 2021	3
Feb 23, 2021	16
Feb 24, 2021	22
Feb 25, 2021	72
Feb 26, 2021	46
Feb 27, 2021	42
Feb 28, 2021	29
Mar 01, 2021	4
Mar 02, 2021	47
Mar 03, 2021	20
Mar 04, 2021	15
Mar 05, 2021	19
Mar 06, 2021	42
Mar 07, 2021	51
Mar 08, 2021	5
Mar 09, 2021	7
Mar 10, 2021	17
Mar 11, 2021	62
Mar 12, 2021	87
Mar 13, 2021	72
Mar 14, 2021	63
Mar 15, 2021	8
Mar 16, 2021	11
Mar 17, 2021	18
Mar 18, 2021	21
Mar 19, 2021	13
Mar 20, 2021	29
Mar 21, 2021	39
Mar 22, 2021	4
Mar 23, 2021	20
Mar 24, 2021	47
Mar 25, 2021	56
Mar 26, 2021	54
Mar 27, 2021	10
Mar 28, 2021	11
Mar 29, 2021	16
Mar 30, 2021	5
Mar 31, 2021	106
Apr 01, 2021	6
Apr 02, 2021	17
Apr 03, 2021	103
Apr 04, 2021	2
Apr 05, 2021	10
Apr 06, 2021	382
Apr 07, 2021	242
Apr 08, 2021	60
Apr 09, 2021	400
Apr 10, 2021	225
Apr 11, 2021	201
Apr 12, 2021	204
Apr 13, 2021	136
Apr 14, 2021	161
Apr 15, 2021	147
Apr 16, 2021	145
Apr 17, 2021	72
Apr 18, 2021	150
Apr 19, 2021	88
Apr 20, 2021	93
Apr 21, 2021	124
Apr 22, 2021	105
Apr 23, 2021	159
Apr 24, 2021	145
Apr 25, 2021	109
Apr 26, 2021	70
Apr 27, 2021	63
Apr 28, 2021	115
Apr 29, 2021	114
Apr 30, 2021	89
May 01, 2021	120
May 02, 2021	77
May 03, 2021	94
May 04, 2021	97
May 05, 2021	178
May 06, 2021	191
May 07, 2021	108
May 08, 2021	169
May 09, 2021	204
May 10, 2021	89
May 11, 2021	59
May 12, 2021	94
May 13, 2021	107
May 14, 2021	137
May 15, 2021	93
May 16, 2021	139
May 17, 2021	72
May 18, 2021	109
May 19, 2021	135
May 20, 2021	116
May 21, 2021	141
May 22, 2021	150
May 23, 2021	31
May 24, 2021	39
May 25, 2021	36
May 26, 2021	150
May 27, 2021	210
May 28, 2021	187
May 29, 2021	155
May 30, 2021	138
May 31, 2021	107
Jun 01, 2021	46
Jun 02, 2021	146
Jun 03, 2021	198
Jun 04, 2021	181
Jun 05, 2021	195
Jun 06, 2021	166
Jun 07, 2021	71
Jun 08, 2021	95
Jun 09, 2021	126
Jun 10, 2021	121
Jun 11, 2021	196
Jun 12, 2021	144
Jun 13, 2021	137
Jun 14, 2021	57
Jun 15, 2021	118
Jun 16, 2021	158
Jun 17, 2021	154
Jun 18, 2021	110
Jun 19, 2021	152
Jun 20, 2021	84
Jun 21, 2021	128
Jun 22, 2021	60
Jun 23, 2021	119
Jun 24, 2021	108
Jun 25, 2021	116
Jun 26, 2021	92
Jun 27, 2021	128
Jun 28, 2021	84
Jun 29, 2021	101
Jun 30, 2021	105
Jul 01, 2021	134
Jul 02, 2021	177
Jul 03, 2021	90
Jul 04, 2021	86
Jul 05, 2021	43
Jul 06, 2021	103
Jul 07, 2021	164
Jul 08, 2021	191
Jul 09, 2021	70
Jul 10, 2021	96
Jul 11, 2021	99
Jul 12, 2021	100
Jul 13, 2021	77
Jul 14, 2021	140
Jul 15, 2021	82
Jul 16, 2021	162
Jul 17, 2021	121
Jul 18, 2021	117
Jul 19, 2021	72
Jul 20, 2021	56
Jul 21, 2021	32
Jul 22, 2021	17
Jul 23, 2021	-1
Jul 24, 2021	241
Jul 25, 2021	93
Jul 26, 2021	22
Jul 27, 2021	71
Jul 28, 2021	84
Jul 29, 2021	176
Jul 30, 2021	145
Jul 31, 2021	167
Aug 01, 2021	127
Aug 02, 2021	77
Aug 03, 2021	48
Aug 04, 2021	90
Aug 05, 2021	195
Aug 06, 2021	247
Aug 07, 2021	162
Aug 08, 2021	287
Aug 09, 2021	6
Aug 10, 2021	92
Aug 11, 2021	154
Aug 12, 2021	165
Aug 13, 2021	298
Aug 14, 2021	233
Aug 15, 2021	269
Aug 16, 2021	27
Aug 17, 2021	96
Aug 18, 2021	161
Aug 19, 2021	258
Aug 20, 2021	317
Aug 21, 2021	397
Aug 22, 2021	215
Aug 23, 2021	151
Aug 24, 2021	303
Aug 25, 2021	228
Aug 26, 2021	236
Aug 27, 2021	113
Aug 28, 2021	167
Aug 29, 2021	100
Aug 30, 2021	222
Aug 31, 2021	117
Sep 01, 2021	85
Sep 02, 2021	148
Sep 03, 2021	193
Sep 04, 2021	188
Sep 05, 2021	173
Sep 06, 2021	103
Sep 07, 2021	161
Sep 08, 2021	174
Sep 09, 2021	59
Sep 10, 2021	168
Sep 11, 2021	78
Sep 12, 2021	167
Sep 13, 2021	163
Sep 14, 2021	221
Sep 15, 2021	213
Sep 16, 2021	277
Sep 17, 2021	310
Sep 18, 2021	255
Sep 19, 2021	205
Sep 20, 2021	146
Sep 21, 2021	140
Sep 22, 2021	154
Sep 23, 2021	177
Sep 24, 2021	0
Sep 25, 2021	0
Sep 26, 2021	0
Sep 27, 2021	190
Sep 28, 2021	379
Sep 29, 2021	190
Sep 30, 2021	130
Oct 01, 2021	198
Oct 02, 2021	164
Oct 03, 2021	111
Oct 04, 2021	61
Oct 05, 2021	0
Oct 06, 2021	0
Oct 07, 2021	213
Oct 08, 2021	191
Oct 09, 2021	273
Oct 10, 2021	119
Oct 11, 2021	36
Oct 12, 2021	236
Oct 13, 2021	171
Oct 14, 2021	154
Oct 15, 2021	203
Oct 16, 2021	156
Oct 17, 2021	95
Oct 18, 2021	86
Oct 19, 2021	211
Oct 20, 2021	5
Oct 21, 2021	260
Oct 22, 2021	283
Oct 23, 2021	65
Oct 24, 2021	208
Oct 25, 2021	149
Oct 26, 2021	135
Oct 27, 2021	271
Oct 28, 2021	229
Oct 29, 2021	44
Oct 30, 2021	423
Oct 31, 2021	128
Nov 01, 2021	104
Nov 02, 2021	124
Nov 03, 2021	186
Nov 04, 2021	239
Nov 05, 2021	260
Nov 06, 2021	154
Nov 07, 2021	191
Nov 08, 2021	91
Nov 09, 2021	45
Nov 10, 2021	158
Nov 11, 2021	141
Nov 12, 2021	169
Nov 13, 2021	238
Nov 14, 2021	309
Nov 15, 2021	128
Nov 16, 2021	99
Nov 17, 2021	309
Nov 18, 2021	304
Nov 19, 2021	277
Nov 20, 2021	201
Nov 21, 2021	171
Nov 22, 2021	217
Nov 23, 2021	195
Nov 24, 2021	200
Nov 25, 2021	193
Nov 26, 2021	142
Nov 27, 2021	188
Nov 28, 2021	155
Nov 29, 2021	141
Nov 30, 2021	44
Dec 01, 2021	167
Dec 02, 2021	40
Dec 03, 2021	235
Dec 04, 2021	243
Dec 05, 2021	156
Dec 06, 2021	113
Dec 07, 2021	91
Dec 08, 2021	170
Dec 09, 2021	176
Dec 10, 2021	25
Dec 11, 2021	135
Dec 12, 2021	184
Dec 13, 2021	61
Dec 14, 2021	8
Dec 15, 2021	100
Dec 16, 2021	47
Dec 17, 2021	73
Dec 18, 2021	106
Dec 19, 2021	64
Dec 20, 2021	45
Dec 21, 2021	10
Dec 22, 2021	122
Dec 23, 2021	65
Dec 24, 2021	69
Dec 25, 2021	137
Dec 26, 2021	13
Dec 27, 2021	11
Dec 28, 2021	2
Dec 29, 2021	27
Dec 30, 2021	132
Dec 31, 2021	130
Jan 01, 2022	43
Jan 02, 2022	25
Jan 03, 2022	16
Jan 04, 2022	18
Jan 05, 2022	58
Jan 06, 2022	80
Jan 07, 2022	128
Jan 08, 2022	265
Jan 09, 2022	13
Jan 10, 2022	144
Jan 11, 2022	218
Jan 12, 2022	144
Jan 13, 2022	80
Jan 14, 2022	81
Jan 15, 2022	42
Jan 16, 2022	49
Jan 17, 2022	22
Jan 18, 2022	34
Jan 19, 2022	81
Jan 20, 2022	110
Jan 21, 2022	156
Jan 22, 2022	96
Jan 23, 2022	67
Jan 24, 2022	47
Jan 25, 2022	79
Jan 26, 2022	64
Jan 27, 2022	71
Jan 28, 2022	68
Jan 29, 2022	70
Jan 30, 2022	20
Jan 31, 2022	112
Feb 01, 2022	51
Feb 02, 2022	43
Feb 03, 2022	71
Feb 04, 2022	45
Feb 05, 2022	1
Feb 06, 2022	312
Feb 07, 2022	12
Feb 08, 2022	83
Feb 09, 2022	161
Feb 10, 2022	0
Feb 11, 2022	72
Feb 12, 2022	76
Feb 13, 2022	0
Feb 14, 2022	216
Feb 15, 2022	0
Feb 16, 2022	77
Feb 17, 2022	107
Feb 18, 2022	79
Feb 19, 2022	198
Feb 20, 2022	77
Feb 21, 2022	79
Feb 22, 2022	13
Feb 23, 2022	201
Feb 24, 2022	188
Feb 25, 2022	58
Feb 26, 2022	127
Feb 27, 2022	51
Feb 28, 2022	50
Mar 01, 2022	0
Mar 02, 2022	53
Mar 03, 2022	34
Mar 04, 2022	232
Mar 05, 2022	109
Mar 06, 2022	144
Mar 07, 2022	43
Mar 08, 2022	6
Mar 09, 2022	110
Mar 10, 2022	135
Mar 11, 2022	0
Mar 12, 2022	124
Mar 13, 2022	169
Mar 14, 2022	15
Mar 15, 2022	0
Mar 16, 2022	110
Mar 17, 2022	145
Mar 18, 2022	119
Mar 19, 2022	24
Mar 20, 2022	240
Mar 21, 2022	13
Mar 22, 2022	5
Mar 23, 2022	282
Mar 24, 2022	208
Mar 25, 2022	60
Mar 26, 2022	53
Mar 27, 2022	131
Mar 28, 2022	15
Mar 29, 2022	8
Mar 30, 2022	87
Mar 31, 2022	124
Apr 01, 2022	49
Apr 02, 2022	26
Apr 03, 2022	19
Apr 04, 2022	22
Apr 05, 2022	5
Apr 06, 2022	52
Apr 07, 2022	169
Apr 08, 2022	69
Apr 09, 2022	70
Apr 10, 2022	39
Apr 11, 2022	8
Apr 12, 2022	1
Apr 13, 2022	113
Apr 14, 2022	41
Apr 15, 2022	24
Apr 16, 2022	8
Apr 17, 2022	5
Apr 18, 2022	7
Apr 19, 2022	6
Apr 20, 2022	8
Apr 21, 2022	66
Apr 22, 2022	62
Apr 23, 2022	61
Apr 24, 2022	3
Apr 25, 2022	12
Apr 26, 2022	1
Apr 27, 2022	20
Apr 28, 2022	52
Apr 29, 2022	38
Apr 30, 2022	36
May 01, 2022	56
May 02, 2022	13
May 03, 2022	2
May 04, 2022	27
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	13
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	3
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	1
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	5
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	6
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	9
Jun 22, 2022	8
Jun 23, 2022	11
Jun 24, 2022	12
Jun 25, 2022	0
Jun 26, 2022	11
Jun 27, 2022	0
Jun 28, 2022	13
Jun 29, 2022	11
Jun 30, 2022	13
Jul 01, 2022	10
Jul 02, 2022	13
Jul 03, 2022	14
Jul 04, 2022	10
Jul 05, 2022	8
Jul 06, 2022	12
Jul 07, 2022	3
Jul 08, 2022	14
Jul 09, 2022	0
Jul 10, 2022	1
Jul 11, 2022	0
Jul 12, 2022	0
Jul 13, 2022	0
Jul 14, 2022	1
Jul 15, 2022	0
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	0
Jul 19, 2022	0
Jul 20, 2022	0
Jul 21, 2022	0
Jul 22, 2022	15
Jul 23, 2022	14
Jul 24, 2022	13
Jul 25, 2022	11
Jul 26, 2022	0
Jul 27, 2022	0
Jul 28, 2022	10
Jul 29, 2022	14
Jul 30, 2022	1
Jul 31, 2022	8
Aug 01, 2022	10
Aug 02, 2022	12
Aug 03, 2022	13
Aug 04, 2022	11
Aug 05, 2022	1
Aug 06, 2022	15
Aug 07, 2022	18
Aug 08, 2022	30
Aug 09, 2022	27
Aug 10, 2022	25
Aug 11, 2022	27
Aug 12, 2022	28
Aug 13, 2022	48
Aug 14, 2022	44
Aug 15, 2022	42
Aug 16, 2022	49
Aug 17, 2022	46
Aug 18, 2022	48
Aug 19, 2022	40
Aug 20, 2022	47
Aug 21, 2022	49
Aug 22, 2022	29
Aug 23, 2022	40
Aug 24, 2022	50
Aug 25, 2022	43
Aug 26, 2022	40
Aug 27, 2022	54
Aug 28, 2022	54
Aug 29, 2022	53
Aug 30, 2022	53
Aug 31, 2022	41
Sep 01, 2022	50
Sep 02, 2022	46
Sep 03, 2022	52
Sep 04, 2022	49
Sep 05, 2022	51
Sep 06, 2022	56
Sep 07, 2022	49
Sep 08, 2022	39
Sep 09, 2022	43
Sep 10, 2022	39
Sep 11, 2022	16
Sep 12, 2022	38
Sep 13, 2022	40
Sep 14, 2022	34
Sep 15, 2022	31
Sep 16, 2022	32
Sep 17, 2022	35
Sep 18, 2022	35
Sep 19, 2022	38
Sep 20, 2022	33
Sep 21, 2022	37
Sep 22, 2022	38
Sep 23, 2022	35
Sep 24, 2022	29
Sep 25, 2022	31
Sep 26, 2022	29
Sep 27, 2022	30
Sep 28, 2022	33
Sep 29, 2022	34
Sep 30, 2022	31
Oct 01, 2022	34
Oct 02, 2022	32
Oct 03, 2022	29
Oct 04, 2022	36
Oct 05, 2022	33
Oct 06, 2022	38
Oct 07, 2022	42
Oct 08, 2022	39
Oct 09, 2022	34
Oct 10, 2022	33
Oct 11, 2022	32
Oct 12, 2022	34
Oct 13, 2022	40
Oct 14, 2022	36
Oct 15, 2022	38
Oct 16, 2022	33
Oct 17, 2022	37
Oct 18, 2022	34
Oct 19, 2022	44
Oct 20, 2022	44
Oct 21, 2022	37
Oct 22, 2022	36
Oct 23, 2022	37
Oct 24, 2022	35
Oct 25, 2022	32
Oct 26, 2022	37
Oct 27, 2022	38
Oct 28, 2022	38
Oct 29, 2022	36
Oct 30, 2022	38
Oct 31, 2022	41
Nov 01, 2022	35
Nov 02, 2022	36
Nov 03, 2022	34
Nov 04, 2022	32
Nov 05, 2022	29
Nov 06, 2022	34
Nov 07, 2022	17
Nov 08, 2022	7
Nov 09, 2022	24
Nov 10, 2022	7
Nov 11, 2022	26
Nov 12, 2022	27
Nov 13, 2022	5
Nov 14, 2022	18
Nov 15, 2022	15
Nov 16, 2022	12
Nov 17, 2022	9
Nov 18, 2022	17
Nov 19, 2022	10
Nov 20, 2022	8
Nov 21, 2022	9
Nov 22, 2022	15
Nov 23, 2022	4
Nov 24, 2022	20
Nov 25, 2022	24
Nov 26, 2022	23
Nov 27, 2022	24
Nov 28, 2022	13
Nov 29, 2022	12
Nov 30, 2022	21
Dec 01, 2022	17
Dec 02, 2022	24
Dec 03, 2022	19
Dec 04, 2022	24
Dec 05, 2022	25
Dec 06, 2022	20
Dec 07, 2022	24
Dec 08, 2022	26
Dec 09, 2022	25
Dec 10, 2022	11
Dec 11, 2022	24
Dec 12, 2022	22
Dec 13, 2022	19
Dec 14, 2022	23
Dec 15, 2022	24
Dec 16, 2022	27
Dec 17, 2022	39
Dec 18, 2022	30
Dec 19, 2022	30
Dec 20, 2022	33
Dec 21, 2022	15
Dec 22, 2022	30
Dec 23, 2022	21
Dec 24, 2022	22
Dec 25, 2022	21
Dec 26, 2022	26
Dec 27, 2022	21
Dec 28, 2022	26
Dec 29, 2022	23
Dec 30, 2022	27
Dec 31, 2022	26
Jan 01, 2023	12
Jan 02, 2023	18
Jan 03, 2023	20
Jan 04, 2023	10
Jan 05, 2023	6
Jan 06, 2023	3
Jan 07, 2023	10
Jan 08, 2023	12
Jan 09, 2023	10
Jan 10, 2023	12
Jan 11, 2023	11
Jan 12, 2023	17
Jan 13, 2023	27
Jan 14, 2023	4
Jan 15, 2023	33
Jan 16, 2023	24
Jan 17, 2023	4
Jan 18, 2023	19
Jan 19, 2023	17
Jan 20, 2023	20
Jan 21, 2023	6
Jan 22, 2023	14
Jan 23, 2023	22
Jan 24, 2023	10
Jan 25, 2023	4
Jan 26, 2023	5
Jan 27, 2023	18
Jan 28, 2023	4
Jan 29, 2023	10
Jan 30, 2023	8
Jan 31, 2023	4
Feb 01, 2023	23
Feb 02, 2023	8
Feb 03, 2023	14
Feb 04, 2023	15
Feb 05, 2023	12
Feb 06, 2023	14
Feb 07, 2023	10
Feb 08, 2023	11
Feb 09, 2023	18
Feb 10, 2023	20
Feb 11, 2023	14
Feb 12, 2023	11
Feb 13, 2023	9
Feb 14, 2023	10
Feb 15, 2023	17
Feb 16, 2023	14
Feb 17, 2023	7
Feb 18, 2023	2
Feb 19, 2023	13
Feb 20, 2023	9
Feb 21, 2023	9
Feb 22, 2023	12
Feb 23, 2023	12
Feb 24, 2023	13
Feb 25, 2023	7
Feb 26, 2023	14
Feb 27, 2023	11
Feb 28, 2023	3
Mar 01, 2023	7
Mar 02, 2023	8
Mar 03, 2023	7
Mar 04, 2023	10
Mar 05, 2023	10
Mar 06, 2023	7
Mar 07, 2023	7
Mar 08, 2023	9
Mar 09, 2023	12
Mar 10, 2023	5
Mar 11, 2023	9
Mar 12, 2023	8
Mar 13, 2023	7
Mar 14, 2023	9
Mar 15, 2023	11
Mar 16, 2023	8
Mar 17, 2023	11
Mar 18, 2023	9
Mar 19, 2023	7
Mar 20, 2023	6
Mar 21, 2023	10
Mar 22, 2023	7
Mar 23, 2023	9
Mar 24, 2023	12
Mar 25, 2023	6
Mar 26, 2023	0
Mar 27, 2023	20
Mar 28, 2023	9
Mar 29, 2023	8
Mar 30, 2023	5
Mar 31, 2023	7
Apr 01, 2023	13
Apr 02, 2023	6
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	6
Apr 06, 2023	7
Apr 07, 2023	6
Apr 08, 2023	7
Apr 09, 2023	4
Apr 10, 2023	5
Apr 11, 2023	4
Apr 12, 2023	2
Apr 13, 2023	2
Apr 14, 2023	1
Apr 15, 2023	3
Apr 16, 2023	2
Apr 17, 2023	2
Apr 18, 2023	2
Apr 19, 2023	0
Apr 20, 2023	1
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	9
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
