Jul 22, 2020	2438
Jul 23, 2020	2707
Jul 24, 2020	6608
Jul 25, 2020	16813
Jul 26, 2020	838
Jul 27, 2020	3592
Jul 28, 2020	1410
Jul 29, 2020	2447
Jul 30, 2020	1248
Jul 31, 2020	1046
Aug 01, 2020	850
Aug 02, 2020	550
Aug 03, 2020	296
Aug 04, 2020	524
Aug 05, 2020	4889
Aug 06, 2020	1772
Aug 07, 2020	2041
Aug 08, 2020	1505
Aug 09, 2020	644
Aug 10, 2020	516
Aug 11, 2020	482
Aug 12, 2020	1947
Aug 13, 2020	867
Aug 14, 2020	1155
Aug 15, 2020	409
Aug 16, 2020	677
Aug 17, 2020	2786
Aug 18, 2020	922
Aug 19, 2020	2119
Aug 20, 2020	676
Aug 21, 2020	775
Aug 22, 2020	1738
Aug 23, 2020	519
Aug 24, 2020	993
Aug 25, 2020	1596
Aug 26, 2020	514
Aug 27, 2020	622
Aug 28, 2020	376
Aug 29, 2020	403
Aug 30, 2020	207
Aug 31, 2020	135
Sep 01, 2020	288
Sep 02, 2020	489
Sep 03, 2020	466
Sep 04, 2020	343
Sep 05, 2020	285
Sep 06, 2020	3345
Sep 07, 2020	118
Sep 08, 2020	141
Sep 09, 2020	349
Sep 10, 2020	1444
Sep 11, 2020	256
Sep 12, 2020	330
Sep 13, 2020	893
Sep 14, 2020	377
Sep 15, 2020	455
Sep 16, 2020	499
Sep 17, 2020	409
Sep 18, 2020	514
Sep 19, 2020	361
Sep 20, 2020	259
Sep 21, 2020	566
Sep 22, 2020	290
Sep 23, 2020	757
Sep 24, 2020	476
Sep 25, 2020	348
Sep 26, 2020	593
Sep 27, 2020	280
Sep 28, 2020	409
Sep 29, 2020	318
Sep 30, 2020	541
Oct 01, 2020	616
Oct 02, 2020	558
Oct 03, 2020	538
Oct 04, 2020	375
Oct 05, 2020	868
Oct 06, 2020	780
Oct 07, 2020	672
Oct 08, 2020	1087
Oct 09, 2020	333
Oct 10, 2020	354
Oct 11, 2020	396
Oct 12, 2020	727
Oct 13, 2020	424
Oct 14, 2020	471
Oct 15, 2020	315
Oct 16, 2020	440
Oct 17, 2020	805
Oct 18, 2020	429
Oct 19, 2020	340
Oct 20, 2020	611
Oct 21, 2020	654
Oct 22, 2020	462
Oct 23, 2020	510
Oct 24, 2020	455
Oct 25, 2020	390
Oct 26, 2020	584
Oct 27, 2020	365
Oct 28, 2020	374
Oct 29, 2020	824
Oct 30, 2020	889
Oct 31, 2020	539
Nov 01, 2020	489
Nov 02, 2020	461
Nov 03, 2020	430
Nov 04, 2020	614
Nov 05, 2020	605
Nov 06, 2020	421
Nov 07, 2020	812
Nov 08, 2020	519
Nov 09, 2020	464
Nov 10, 2020	550
Nov 11, 2020	634
Nov 12, 2020	784
Nov 13, 2020	714
Nov 14, 2020	851
Nov 15, 2020	811
Nov 16, 2020	599
Nov 17, 2020	1010
Nov 18, 2020	954
Nov 19, 2020	886
Nov 20, 2020	868
Nov 21, 2020	1389
Nov 22, 2020	897
Nov 23, 2020	1057
Nov 24, 2020	875
Nov 25, 2020	1214
Nov 26, 2020	1418
Nov 27, 2020	1489
Nov 28, 2020	1672
Nov 29, 2020	2257
Nov 30, 2020	1613
Dec 01, 2020	1863
Dec 02, 2020	2079
Dec 03, 2020	1586
Dec 04, 2020	3354
Dec 05, 2020	2224
Dec 06, 2020	2483
Dec 07, 2020	1530
Dec 08, 2020	13932
Dec 09, 2020	1797
Dec 10, 2020	2030
Dec 11, 2020	4791
Dec 12, 2020	2116
Dec 13, 2020	1792
Dec 14, 2020	1719
Dec 15, 2020	1614
Dec 16, 2020	2265
Dec 17, 2020	7993
Dec 18, 2020	3261
Dec 19, 2020	4649
Dec 20, 2020	2904
Dec 21, 2020	1680
Dec 22, 2020	1852
Dec 23, 2020	4415
Dec 24, 2020	1782
Dec 25, 2020	1824
Dec 26, 2020	1531
Dec 27, 2020	1643
Dec 28, 2020	1760
Dec 29, 2020	1602
Dec 30, 2020	4619
Dec 31, 2020	4960
Jan 01, 2021	2156
Jan 02, 2021	1745
Jan 03, 2021	1686
Jan 04, 2021	1797
Jan 05, 2021	1903
Jan 06, 2021	4033
Jan 07, 2021	2122
Jan 08, 2021	3313
Jan 09, 2021	1617
Jan 10, 2021	1524
Jan 11, 2021	1402
Jan 12, 2021	3606
Jan 13, 2021	2973
Jan 14, 2021	2284
Jan 15, 2021	2072
Jan 16, 2021	2793
Jan 17, 2021	1540
Jan 18, 2021	1589
Jan 19, 2021	1243
Jan 20, 2021	2046
Jan 21, 2021	2179
Jan 22, 2021	2075
Jan 23, 2021	1737
Jan 24, 2021	1981
Jan 25, 2021	2414
Jan 26, 2021	1223
Jan 27, 2021	2081
Jan 28, 2021	2371
Jan 29, 2021	2167
Jan 30, 2021	1407
Jan 31, 2021	1822
Feb 01, 2021	1278
Feb 02, 2021	1285
Feb 03, 2021	1509
Feb 04, 2021	1772
Feb 05, 2021	1684
Feb 06, 2021	1198
Feb 07, 2021	1542
Feb 08, 2021	1260
Feb 09, 2021	1441
Feb 10, 2021	2008
Feb 11, 2021	1732
Feb 12, 2021	1481
Feb 13, 2021	5536
Feb 14, 2021	1387
Feb 15, 2021	910
Feb 16, 2021	1064
Feb 17, 2021	1484
Feb 18, 2021	2052
Feb 19, 2021	1243
Feb 20, 2021	1362
Feb 21, 2021	905
Feb 22, 2021	1384
Feb 23, 2021	752
Feb 24, 2021	1964
Feb 25, 2021	1681
Feb 26, 2021	2505
Feb 27, 2021	2013
Feb 28, 2021	871
Mar 01, 2021	1094
Mar 02, 2021	1035
Mar 03, 2021	6819
Mar 04, 2021	1017
Mar 05, 2021	1527
Mar 06, 2021	1441
Mar 07, 2021	1038
Mar 08, 2021	1210
Mar 09, 2021	3365
Mar 10, 2021	1393
Mar 11, 2021	1277
Mar 12, 2021	1572
Mar 13, 2021	1231
Mar 14, 2021	1275
Mar 15, 2021	1307
Mar 16, 2021	1136
Mar 17, 2021	2853
Mar 18, 2021	1634
Mar 19, 2021	813
Mar 20, 2021	1446
Mar 21, 2021	2092
Mar 22, 2021	1686
Mar 23, 2021	1733
Mar 24, 2021	957
Mar 25, 2021	2747
Mar 26, 2021	2170
Mar 27, 2021	2137
Mar 28, 2021	2647
Mar 29, 2021	2268
Mar 30, 2021	2081
Mar 31, 2021	2848
Apr 01, 2021	2148
Apr 02, 2021	1931
Apr 03, 2021	2486
Apr 04, 2021	3367
Apr 05, 2021	2902
Apr 06, 2021	2198
Apr 07, 2021	2631
Apr 08, 2021	2610
Apr 09, 2021	2390
Apr 10, 2021	1772
Apr 11, 2021	4139
Apr 12, 2021	3135
Apr 13, 2021	3432
Apr 14, 2021	3645
Apr 15, 2021	4740
Apr 16, 2021	4123
Apr 17, 2021	4181
Apr 18, 2021	4527
Apr 19, 2021	3362
Apr 20, 2021	4286
Apr 21, 2021	5488
Apr 22, 2021	3986
Apr 23, 2021	5685
Apr 24, 2021	4198
Apr 25, 2021	3324
Apr 26, 2021	4234
Apr 27, 2021	5770
Apr 28, 2021	4678
Apr 29, 2021	3699
Apr 30, 2021	3272
May 01, 2021	5544
May 02, 2021	5193
May 03, 2021	5842
May 04, 2021	5018
May 05, 2021	5665
May 06, 2021	4397
May 07, 2021	4631
May 08, 2021	4957
May 09, 2021	4569
May 10, 2021	4824
May 11, 2021	4387
May 12, 2021	5200
May 13, 2021	4623
May 14, 2021	4123
May 15, 2021	3042
May 16, 2021	5288
May 17, 2021	3754
May 18, 2021	2989
May 19, 2021	4440
May 20, 2021	4171
May 21, 2021	6021
May 22, 2021	3712
May 23, 2021	3826
May 24, 2021	2693
May 25, 2021	2783
May 26, 2021	4686
May 27, 2021	3901
May 28, 2021	2822
May 29, 2021	2136
May 30, 2021	2620
May 31, 2021	1919
Jun 01, 2021	3397
Jun 02, 2021	4047
Jun 03, 2021	3889
Jun 04, 2021	3431
Jun 05, 2021	4380
Jun 06, 2021	2726
Jun 07, 2021	1820
Jun 08, 2021	2516
Jun 09, 2021	2244
Jun 10, 2021	1978
Jun 11, 2021	1874
Jun 12, 2021	2038
Jun 13, 2021	1610
Jun 14, 2021	1549
Jun 15, 2021	1576
Jun 16, 2021	2016
Jun 17, 2021	4763
Jun 18, 2021	1410
Jun 19, 2021	1282
Jun 20, 2021	2532
Jun 21, 2021	829
Jun 22, 2021	1204
Jun 23, 2021	1338
Jun 24, 2021	1131
Jun 25, 2021	1013
Jun 26, 2021	1110
Jun 27, 2021	1347
Jun 28, 2021	910
Jun 29, 2021	784
Jun 30, 2021	1499
Jul 01, 2021	836
Jul 02, 2021	1110
Jul 03, 2021	957
Jul 04, 2021	897
Jul 05, 2021	650
Jul 06, 2021	714
Jul 07, 2021	877
Jul 08, 2021	1084
Jul 09, 2021	774
Jul 10, 2021	912
Jul 11, 2021	908
Jul 12, 2021	670
Jul 13, 2021	732
Jul 14, 2021	738
Jul 15, 2021	1030
Jul 16, 2021	956
Jul 17, 2021	1000
Jul 18, 2021	834
Jul 19, 2021	903
Jul 20, 2021	1029
Jul 21, 2021	939
Jul 22, 2021	895
Jul 23, 2021	543
Jul 24, 2021	1310
Jul 25, 2021	1176
Jul 26, 2021	1641
Jul 27, 2021	1123
Jul 28, 2021	7020
Jul 29, 2021	1612
Jul 30, 2021	1489
Jul 31, 2021	1321
Aug 01, 2021	1495
Aug 02, 2021	1361
Aug 03, 2021	1355
Aug 04, 2021	1454
Aug 05, 2021	6787
Aug 06, 2021	2095
Aug 07, 2021	4780
Aug 08, 2021	2148
Aug 09, 2021	2765
Aug 10, 2021	2669
Aug 11, 2021	5025
Aug 12, 2021	3376
Aug 13, 2021	3937
Aug 14, 2021	4343
Aug 15, 2021	3041
Aug 16, 2021	2218
Aug 17, 2021	4291
Aug 18, 2021	3122
Aug 19, 2021	2977
Aug 20, 2021	3027
Aug 21, 2021	3648
Aug 22, 2021	3477
Aug 23, 2021	3107
Aug 24, 2021	2857
Aug 25, 2021	3915
Aug 26, 2021	3413
Aug 27, 2021	3235
Aug 28, 2021	3848
Aug 29, 2021	3443
Aug 30, 2021	3548
Aug 31, 2021	2837
Sep 01, 2021	4140
Sep 02, 2021	4974
Sep 03, 2021	6595
Sep 04, 2021	2474
Sep 05, 2021	2940
Sep 06, 2021	3438
Sep 07, 2021	3270
Sep 08, 2021	4387
Sep 09, 2021	4136
Sep 10, 2021	3755
Sep 11, 2021	3121
Sep 12, 2021	3797
Sep 13, 2021	3391
Sep 14, 2021	7240
Sep 15, 2021	10923
Sep 16, 2021	3897
Sep 17, 2021	13716
Sep 18, 2021	3610
Sep 19, 2021	3164
Sep 20, 2021	2312
Sep 21, 2021	2618
Sep 22, 2021	3261
Sep 23, 2021	2688
Sep 24, 2021	2789
Sep 25, 2021	10928
Sep 26, 2021	3090
Sep 27, 2021	1765
Sep 28, 2021	2042
Sep 29, 2021	2970
Sep 30, 2021	2377
Oct 01, 2021	1024
Oct 02, 2021	2847
Oct 03, 2021	2052
Oct 04, 2021	1760
Oct 05, 2021	1634
Oct 06, 2021	2171
Oct 07, 2021	1840
Oct 08, 2021	1633
Oct 09, 2021	1222
Oct 10, 2021	1559
Oct 11, 2021	1254
Oct 12, 2021	1180
Oct 13, 2021	1683
Oct 14, 2021	1750
Oct 15, 2021	1415
Oct 16, 2021	13848
Oct 17, 2021	1440
Oct 18, 2021	1019
Oct 19, 2021	813
Oct 20, 2021	977
Oct 21, 2021	1112
Oct 22, 2021	864
Oct 23, 2021	842
Oct 24, 2021	737
Oct 25, 2021	666
Oct 26, 2021	310
Oct 27, 2021	717
Oct 28, 2021	1239
Oct 29, 2021	931
Oct 30, 2021	836
Oct 31, 2021	594
Nov 01, 2021	1024
Nov 02, 2021	428
Nov 03, 2021	544
Nov 04, 2021	554
Nov 05, 2021	340
Nov 06, 2021	445
Nov 07, 2021	493
Nov 08, 2021	517
Nov 09, 2021	277
Nov 10, 2021	433
Nov 11, 2021	316
Nov 12, 2021	322
Nov 13, 2021	460
Nov 14, 2021	487
Nov 15, 2021	298
Nov 16, 2021	375
Nov 17, 2021	499
Nov 18, 2021	336
Nov 19, 2021	411
Nov 20, 2021	331
Nov 21, 2021	309
Nov 22, 2021	236
Nov 23, 2021	8010
Nov 24, 2021	1015
Nov 25, 2021	1000
Nov 26, 2021	294
Nov 27, 2021	300
Nov 28, 2021	172
Nov 29, 2021	148
Nov 30, 2021	327
Dec 01, 2021	118
Dec 02, 2021	364
Dec 03, 2021	2437
Dec 04, 2021	189
Dec 05, 2021	262
Dec 06, 2021	858
Dec 07, 2021	319
Dec 08, 2021	283
Dec 09, 2021	2355
Dec 10, 2021	648
Dec 11, 2021	358
Dec 12, 2021	674
Dec 13, 2021	308
Dec 14, 2021	175
Dec 15, 2021	194
Dec 16, 2021	136
Dec 17, 2021	243
Dec 18, 2021	239
Dec 19, 2021	251
Dec 20, 2021	354
Dec 21, 2021	297
Dec 22, 2021	296
Dec 23, 2021	510
Dec 24, 2021	197
Dec 25, 2021	112
Dec 26, 2021	446
Dec 27, 2021	116
Dec 28, 2021	229
Dec 29, 2021	192
Dec 30, 2021	535
Dec 31, 2021	406
Jan 01, 2022	479
Jan 02, 2022	208
Jan 03, 2022	144
Jan 04, 2022	187
Jan 05, 2022	245
Jan 06, 2022	247
Jan 07, 2022	239
Jan 08, 2022	246
Jan 09, 2022	325
Jan 10, 2022	330
Jan 11, 2022	266
Jan 12, 2022	446
Jan 13, 2022	346
Jan 14, 2022	362
Jan 15, 2022	2598
Jan 16, 2022	579
Jan 17, 2022	207
Jan 18, 2022	820
Jan 19, 2022	628
Jan 20, 2022	426
Jan 21, 2022	814
Jan 22, 2022	1119
Jan 23, 2022	647
Jan 24, 2022	833
Jan 25, 2022	556
Jan 26, 2022	1453
Jan 27, 2022	1784
Jan 28, 2022	1786
Jan 29, 2022	2062
Jan 30, 2022	12019
Jan 31, 2022	2987
Feb 01, 2022	3665
Feb 02, 2022	9590
Feb 03, 2022	7839
Feb 04, 2022	4566
Feb 05, 2022	16347
Feb 06, 2022	5766
Feb 07, 2022	4905
Feb 08, 2022	4786
Feb 09, 2022	5109
Feb 10, 2022	5459
Feb 11, 2022	5761
Feb 12, 2022	5175
Feb 13, 2022	4935
Feb 14, 2022	4293
Feb 15, 2022	3804
Feb 16, 2022	4792
Feb 17, 2022	4692
Feb 18, 2022	3009
Feb 19, 2022	2782
Feb 20, 2022	3653
Feb 21, 2022	1315
Feb 22, 2022	2393
Feb 23, 2022	3154
Feb 24, 2022	2914
Feb 25, 2022	2550
Feb 26, 2022	25313
Feb 27, 2022	1236
Feb 28, 2022	1756
Mar 01, 2022	0
Mar 02, 2022	1961
Mar 03, 2022	3815
Mar 04, 2022	2605
Mar 05, 2022	1831
Mar 06, 2022	886
Mar 07, 2022	780
Mar 08, 2022	603
Mar 09, 2022	12103
Mar 10, 2022	581
Mar 11, 2022	956
Mar 12, 2022	525
Mar 13, 2022	494
Mar 14, 2022	398
Mar 15, 2022	466
Mar 16, 2022	1003
Mar 17, 2022	537
Mar 18, 2022	788
Mar 19, 2022	1857
Mar 20, 2022	286
Mar 21, 2022	361
Mar 22, 2022	676
Mar 23, 2022	7700
Mar 24, 2022	180
Mar 25, 2022	42
Mar 26, 2022	367
Mar 27, 2022	231
Mar 28, 2022	110
Mar 29, 2022	47
Mar 30, 2022	136
Mar 31, 2022	126
Apr 01, 2022	189
Apr 02, 2022	72
Apr 03, 2022	117
Apr 04, 2022	78
Apr 05, 2022	61
Apr 06, 2022	212
Apr 07, 2022	70
Apr 08, 2022	116
Apr 09, 2022	79
Apr 10, 2022	91
Apr 11, 2022	59
Apr 12, 2022	81
Apr 13, 2022	113
Apr 14, 2022	71
Apr 15, 2022	0
Apr 16, 2022	3803
Apr 17, 2022	2659
Apr 18, 2022	56
Apr 19, 2022	45
Apr 20, 2022	89
Apr 21, 2022	74
Apr 22, 2022	63
Apr 23, 2022	65
Apr 24, 2022	0
Apr 25, 2022	143
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	1913
May 23, 2022	69
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	2026
Jun 17, 2022	68
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	184
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	297
Jun 24, 2022	167
Jun 25, 2022	116
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	0
Jun 29, 2022	501
Jun 30, 2022	159
Jul 01, 2022	0
Jul 02, 2022	299
Jul 03, 2022	106
Jul 04, 2022	0
Jul 05, 2022	0
Jul 06, 2022	483
Jul 07, 2022	978
Jul 08, 2022	379
Jul 09, 2022	374
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	537
Jul 13, 2022	226
Jul 14, 2022	480
Jul 15, 2022	1314
Jul 16, 2022	389
Jul 17, 2022	429
Jul 18, 2022	0
Jul 19, 2022	1503
Jul 20, 2022	532
Jul 21, 2022	265
Jul 22, 2022	0
Jul 23, 2022	0
Jul 24, 2022	4624
Jul 25, 2022	282
Jul 26, 2022	308
Jul 27, 2022	588
Jul 28, 2022	0
Jul 29, 2022	798
Jul 30, 2022	912
Jul 31, 2022	561
Aug 01, 2022	0
Aug 02, 2022	0
Aug 03, 2022	1024
Aug 04, 2022	460
Aug 05, 2022	0
Aug 06, 2022	1161
Aug 07, 2022	405
Aug 08, 2022	0
Aug 09, 2022	0
Aug 10, 2022	1466
Aug 11, 2022	211
Aug 12, 2022	1068
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	0
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	5126
Aug 24, 2022	464
Aug 25, 2022	420
Aug 26, 2022	332
Aug 27, 2022	372
Aug 28, 2022	390
Aug 29, 2022	0
Aug 30, 2022	570
Aug 31, 2022	341
Sep 01, 2022	0
Sep 02, 2022	790
Sep 03, 2022	354
Sep 04, 2022	221
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	2980
Sep 10, 2022	206
Sep 11, 2022	471
Sep 12, 2022	121
Sep 13, 2022	0
Sep 14, 2022	148
Sep 15, 2022	279
Sep 16, 2022	331
Sep 17, 2022	0
Sep 18, 2022	176
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	275
Sep 22, 2022	0
Sep 23, 2022	564
Sep 24, 2022	97
Sep 25, 2022	93
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	812
Sep 30, 2022	77
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	864
Oct 05, 2022	0
Oct 06, 2022	12
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
