Jul 22, 2020	5569
Jul 23, 2020	5732
Jul 24, 2020	6002
Jul 25, 2020	5996
Jul 26, 2020	5575
Jul 27, 2020	5883
Jul 28, 2020	6225
Jul 29, 2020	6583
Jul 30, 2020	7280
Jul 31, 2020	7989
Aug 01, 2020	8145
Aug 02, 2020	8628
Aug 03, 2020	8952
Aug 04, 2020	9376
Aug 05, 2020	9958
Aug 06, 2020	10608
Aug 07, 2020	11488
Aug 08, 2020	11390
Aug 09, 2020	12226
Aug 10, 2020	9641
Aug 11, 2020	7994
Aug 12, 2020	7799
Aug 13, 2020	8725
Aug 14, 2020	9535
Aug 15, 2020	10584
Aug 16, 2020	10774
Aug 17, 2020	10939
Aug 18, 2020	10839
Aug 19, 2020	11149
Aug 20, 2020	10926
Aug 21, 2020	10596
Aug 22, 2020	10181
Aug 23, 2020	9269
Aug 24, 2020	8921
Aug 25, 2020	8800
Aug 26, 2020	8683
Aug 27, 2020	8393
Aug 28, 2020	8541
Aug 29, 2020	8396
Aug 30, 2020	8396
Aug 31, 2020	8230
Sep 01, 2020	8338
Sep 02, 2020	8573
Sep 03, 2020	8901
Sep 04, 2020	9312
Sep 05, 2020	9739
Sep 06, 2020	10855
Sep 07, 2020	10161
Sep 08, 2020	10684
Sep 09, 2020	10981
Sep 10, 2020	11238
Sep 11, 2020	11235
Sep 12, 2020	11424
Sep 13, 2020	11411
Sep 14, 2020	11704
Sep 15, 2020	11792
Sep 16, 2020	11631
Sep 17, 2020	11200
Sep 18, 2020	10426
Sep 19, 2020	10255
Sep 20, 2020	10013
Sep 21, 2020	10162
Sep 22, 2020	10115
Sep 23, 2020	10106
Sep 24, 2020	10080
Sep 25, 2020	9973
Sep 26, 2020	9812
Sep 27, 2020	9658
Sep 28, 2020	9568
Sep 29, 2020	9542
Sep 30, 2020	9269
Oct 01, 2020	9149
Oct 02, 2020	8961
Oct 03, 2020	8899
Oct 04, 2020	8864
Oct 05, 2020	8627
Oct 06, 2020	8412
Oct 07, 2020	8202
Oct 08, 2020	8145
Oct 09, 2020	7992
Oct 10, 2020	7843
Oct 11, 2020	7776
Oct 12, 2020	7652
Oct 13, 2020	7419
Oct 14, 2020	7405
Oct 15, 2020	7060
Oct 16, 2020	6739
Oct 17, 2020	6711
Oct 18, 2020	6206
Oct 19, 2020	6104
Oct 20, 2020	6581
Oct 21, 2020	5656
Oct 22, 2020	5373
Oct 23, 2020	5055
Oct 24, 2020	4929
Oct 25, 2020	4845
Oct 26, 2020	4826
Oct 27, 2020	4713
Oct 28, 2020	4690
Oct 29, 2020	4594
Oct 30, 2020	4461
Oct 31, 2020	4442
Nov 01, 2020	4368
Nov 02, 2020	4352
Nov 03, 2020	4349
Nov 04, 2020	4340
Nov 05, 2020	4401
Nov 06, 2020	4385
Nov 07, 2020	4372
Nov 08, 2020	4302
Nov 09, 2020	4265
Nov 10, 2020	4252
Nov 11, 2020	4169
Nov 12, 2020	4158
Nov 13, 2020	4145
Nov 14, 2020	4137
Nov 15, 2020	4128
Nov 16, 2020	4117
Nov 17, 2020	4108
Nov 18, 2020	4100
Nov 19, 2020	4111
Nov 20, 2020	4105
Nov 21, 2020	4211
Nov 22, 2020	4609
Nov 23, 2020	4285
Nov 24, 2020	4278
Nov 25, 2020	4268
Nov 26, 2020	4259
Nov 27, 2020	4234
Nov 28, 2020	4216
Nov 29, 2020	4494
Nov 30, 2020	4171
Dec 01, 2020	4158
Dec 02, 2020	4132
Dec 03, 2020	4118
Dec 04, 2020	4085
Dec 05, 2020	4382
Dec 06, 2020	4029
Dec 07, 2020	3998
Dec 08, 2020	3980
Dec 09, 2020	3967
Dec 10, 2020	3958
Dec 11, 2020	3948
Dec 12, 2020	3939
Dec 13, 2020	4543
Dec 14, 2020	4128
Dec 15, 2020	4244
Dec 16, 2020	4255
Dec 17, 2020	4365
Dec 18, 2020	4441
Dec 19, 2020	4589
Dec 20, 2020	4625
Dec 21, 2020	4721
Dec 22, 2020	5032
Dec 23, 2020	4773
Dec 24, 2020	4760
Dec 25, 2020	4789
Dec 26, 2020	4833
Dec 27, 2020	4849
Dec 28, 2020	4881
Dec 29, 2020	4882
Dec 30, 2020	4893
Dec 31, 2020	4947
Jan 01, 2021	4953
Jan 02, 2021	4965
Jan 03, 2021	4928
Jan 04, 2021	4901
Jan 05, 2021	4888
Jan 06, 2021	4895
Jan 07, 2021	4906
Jan 08, 2021	4927
Jan 09, 2021	4985
Jan 10, 2021	5418
Jan 11, 2021	5037
Jan 12, 2021	5046
Jan 13, 2021	5111
Jan 14, 2021	5326
Jan 15, 2021	5441
Jan 16, 2021	5583
Jan 17, 2021	5695
Jan 18, 2021	6004
Jan 19, 2021	6349
Jan 20, 2021	6587
Jan 21, 2021	6832
Jan 22, 2021	6734
Jan 23, 2021	6677
Jan 24, 2021	7135
Jan 25, 2021	6593
Jan 26, 2021	6581
Jan 27, 2021	6678
Jan 28, 2021	6746
Jan 29, 2021	6732
Jan 30, 2021	6755
Jan 31, 2021	6851
Feb 01, 2021	6859
Feb 02, 2021	6873
Feb 03, 2021	6902
Feb 04, 2021	6915
Feb 05, 2021	6914
Feb 06, 2021	6846
Feb 07, 2021	6802
Feb 08, 2021	6825
Feb 09, 2021	6858
Feb 10, 2021	6812
Feb 11, 2021	6757
Feb 12, 2021	6739
Feb 13, 2021	6736
Feb 14, 2021	6760
Feb 15, 2021	6727
Feb 16, 2021	6711
Feb 17, 2021	6680
Feb 18, 2021	6686
Feb 19, 2021	6663
Feb 20, 2021	6693
Feb 21, 2021	6664
Feb 22, 2021	6646
Feb 23, 2021	6634
Feb 24, 2021	6627
Feb 25, 2021	6610
Feb 26, 2021	6578
Feb 27, 2021	6564
Feb 28, 2021	6938
Mar 01, 2021	6550
Mar 02, 2021	6529
Mar 03, 2021	6522
Mar 04, 2021	6562
Mar 05, 2021	6531
Mar 06, 2021	6573
Mar 07, 2021	6560
Mar 08, 2021	6544
Mar 09, 2021	6533
Mar 10, 2021	6520
Mar 11, 2021	6593
Mar 12, 2021	6654
Mar 13, 2021	6808
Mar 14, 2021	6951
Mar 15, 2021	7096
Mar 16, 2021	7166
Mar 17, 2021	7277
Mar 18, 2021	7427
Mar 19, 2021	7939
Mar 20, 2021	8584
Mar 21, 2021	8872
Mar 22, 2021	9132
Mar 23, 2021	9737
Mar 24, 2021	9413
Mar 25, 2021	9724
Mar 26, 2021	9894
Mar 27, 2021	9879
Mar 28, 2021	9797
Mar 29, 2021	10170
Mar 30, 2021	10397
Mar 31, 2021	11049
Apr 01, 2021	11480
Apr 02, 2021	11642
Apr 03, 2021	12316
Apr 04, 2021	14087
Apr 05, 2021	13669
Apr 06, 2021	14318
Apr 07, 2021	14461
Apr 08, 2021	14842
Apr 09, 2021	15060
Apr 10, 2021	15555
Apr 11, 2021	15623
Apr 12, 2021	15618
Apr 13, 2021	15610
Apr 14, 2021	15640
Apr 15, 2021	15692
Apr 16, 2021	15803
Apr 17, 2021	15485
Apr 18, 2021	15326
Apr 19, 2021	15844
Apr 20, 2021	15374
Apr 21, 2021	15095
Apr 22, 2021	15033
Apr 23, 2021	15337
Apr 24, 2021	15398
Apr 25, 2021	16374
Apr 26, 2021	15191
Apr 27, 2021	15581
Apr 28, 2021	15778
Apr 29, 2021	16197
Apr 30, 2021	16347
May 01, 2021	16409
May 02, 2021	17594
May 03, 2021	15985
May 04, 2021	15438
May 05, 2021	15040
May 06, 2021	15425
May 07, 2021	15253
May 08, 2021	15322
May 09, 2021	14811
May 10, 2021	14783
May 11, 2021	14707
May 12, 2021	14445
May 13, 2021	14106
May 14, 2021	13873
May 15, 2021	13816
May 16, 2021	13703
May 17, 2021	13623
May 18, 2021	13529
May 19, 2021	13743
May 20, 2021	13876
May 21, 2021	13944
May 22, 2021	13978
May 23, 2021	13911
May 24, 2021	14073
May 25, 2021	14097
May 26, 2021	14413
May 27, 2021	14964
May 28, 2021	15353
May 29, 2021	15463
May 30, 2021	15581
May 31, 2021	15879
Jun 01, 2021	16160
Jun 02, 2021	16283
Jun 03, 2021	16368
Jun 04, 2021	16583
Jun 05, 2021	16898
Jun 06, 2021	16888
Jun 07, 2021	17099
Jun 08, 2021	17284
Jun 09, 2021	17452
Jun 10, 2021	17367
Jun 11, 2021	17025
Jun 12, 2021	17247
Jun 13, 2021	17299
Jun 14, 2021	17010
Jun 15, 2021	16858
Jun 16, 2021	16776
Jun 17, 2021	16973
Jun 18, 2021	16974
Jun 19, 2021	16990
Jun 20, 2021	16849
Jun 21, 2021	16708
Jun 22, 2021	16543
Jun 23, 2021	16025
Jun 24, 2021	15636
Jun 25, 2021	15848
Jun 26, 2021	16255
Jun 27, 2021	16039
Jun 28, 2021	15983
Jun 29, 2021	15794
Jun 30, 2021	15647
Jul 01, 2021	15632
Jul 02, 2021	15570
Jul 03, 2021	15502
Jul 04, 2021	15491
Jul 05, 2021	15232
Jul 06, 2021	15180
Jul 07, 2021	15064
Jul 08, 2021	14824
Jul 09, 2021	14755
Jul 10, 2021	14233
Jul 11, 2021	14024
Jul 12, 2021	13736
Jul 13, 2021	13704
Jul 14, 2021	13776
Jul 15, 2021	13994
Jul 16, 2021	13833
Jul 17, 2021	13832
Jul 18, 2021	13690
Jul 19, 2021	13522
Jul 20, 2021	13202
Jul 21, 2021	13143
Jul 22, 2021	13151
Jul 23, 2021	13130
Jul 24, 2021	13128
Jul 25, 2021	13115
Jul 26, 2021	12975
Jul 27, 2021	12679
Jul 28, 2021	12651
Jul 29, 2021	12519
Jul 30, 2021	12286
Jul 31, 2021	11994
Aug 01, 2021	11510
Aug 02, 2021	11380
Aug 03, 2021	11143
Aug 04, 2021	10962
Aug 05, 2021	10727
Aug 06, 2021	10679
Aug 07, 2021	10885
Aug 08, 2021	10678
Aug 09, 2021	10255
Aug 10, 2021	10141
Aug 11, 2021	10149
Aug 12, 2021	10129
Aug 13, 2021	10095
Aug 14, 2021	10063
Aug 15, 2021	9898
Aug 16, 2021	9865
Aug 17, 2021	9831
Aug 18, 2021	10020
Aug 19, 2021	9998
Aug 20, 2021	10025
Aug 21, 2021	10096
Aug 22, 2021	10075
Aug 23, 2021	10044
Aug 24, 2021	10153
Aug 25, 2021	10243
Aug 26, 2021	10396
Aug 27, 2021	10737
Aug 28, 2021	10850
Aug 29, 2021	10916
Aug 30, 2021	11323
Aug 31, 2021	11457
Sep 01, 2021	11649
Sep 02, 2021	12039
Sep 03, 2021	12066
Sep 04, 2021	11809
Sep 05, 2021	11743
Sep 06, 2021	11863
Sep 07, 2021	11828
Sep 08, 2021	11877
Sep 09, 2021	11868
Sep 10, 2021	12046
Sep 11, 2021	11888
Sep 12, 2021	11717
Sep 13, 2021	11851
Sep 14, 2021	11505
Sep 15, 2021	11638
Sep 16, 2021	11760
Sep 17, 2021	11896
Sep 18, 2021	11717
Sep 19, 2021	11679
Sep 20, 2021	11929
Sep 21, 2021	11894
Sep 22, 2021	12083
Sep 23, 2021	12202
Sep 24, 2021	12260
Sep 25, 2021	12168
Sep 26, 2021	12285
Sep 27, 2021	12638
Sep 28, 2021	12812
Sep 29, 2021	13251
Sep 30, 2021	13358
Oct 01, 2021	13577
Oct 02, 2021	13919
Oct 03, 2021	14002
Oct 04, 2021	14266
Oct 05, 2021	14433
Oct 06, 2021	14697
Oct 07, 2021	15041
Oct 08, 2021	15417
Oct 09, 2021	15654
Oct 10, 2021	15637
Oct 11, 2021	15579
Oct 12, 2021	15359
Oct 13, 2021	15276
Oct 14, 2021	15208
Oct 15, 2021	15266
Oct 16, 2021	15205
Oct 17, 2021	15180
Oct 18, 2021	15161
Oct 19, 2021	14878
Oct 20, 2021	14837
Oct 21, 2021	14508
Oct 22, 2021	14418
Oct 23, 2021	14146
Oct 24, 2021	13697
Oct 25, 2021	13324
Oct 26, 2021	13266
Oct 27, 2021	12856
Oct 28, 2021	12617
Oct 29, 2021	12583
Oct 30, 2021	12017
Oct 31, 2021	11603
Nov 01, 2021	11124
Nov 02, 2021	10772
Nov 03, 2021	10543
Nov 04, 2021	10472
Nov 05, 2021	10167
Nov 06, 2021	10045
Nov 07, 2021	9535
Nov 08, 2021	9476
Nov 09, 2021	9355
Nov 10, 2021	9332
Nov 11, 2021	9161
Nov 12, 2021	9092
Nov 13, 2021	9010
Nov 14, 2021	8879
Nov 15, 2021	8800
Nov 16, 2021	8762
Nov 17, 2021	8725
Nov 18, 2021	8653
Nov 19, 2021	8577
Nov 20, 2021	8416
Nov 21, 2021	8280
Nov 22, 2021	8486
Nov 23, 2021	8322
Nov 24, 2021	8067
Nov 25, 2021	8054
Nov 26, 2021	8003
Nov 27, 2021	7778
Nov 28, 2021	7727
Nov 29, 2021	7680
Nov 30, 2021	7659
Dec 01, 2021	7629
Dec 02, 2021	7602
Dec 03, 2021	7496
Dec 04, 2021	7452
Dec 05, 2021	7436
Dec 06, 2021	7410
Dec 07, 2021	7324
Dec 08, 2021	7276
Dec 09, 2021	7196
Dec 10, 2021	7101
Dec 11, 2021	7080
Dec 12, 2021	6968
Dec 13, 2021	6736
Dec 14, 2021	6722
Dec 15, 2021	6544
Dec 16, 2021	6488
Dec 17, 2021	6462
Dec 18, 2021	6427
Dec 19, 2021	6328
Dec 20, 2021	6295
Dec 21, 2021	6188
Dec 22, 2021	6162
Dec 23, 2021	6156
Dec 24, 2021	6146
Dec 25, 2021	6113
Dec 26, 2021	6070
Dec 27, 2021	5999
Dec 28, 2021	5901
Dec 29, 2021	5657
Dec 30, 2021	5466
Dec 31, 2021	5229
Jan 01, 2022	4981
Jan 02, 2022	4742
Jan 03, 2022	4650
Jan 04, 2022	4751
Jan 05, 2022	4832
Jan 06, 2022	4887
Jan 07, 2022	4968
Jan 08, 2022	4981
Jan 09, 2022	5167
Jan 10, 2022	5420
Jan 11, 2022	5762
Jan 12, 2022	6736
Jan 13, 2022	7628
Jan 14, 2022	8935
Jan 15, 2022	10255
Jan 16, 2022	11102
Jan 17, 2022	12536
Jan 18, 2022	13703
Jan 19, 2022	14511
Jan 20, 2022	15533
Jan 21, 2022	16134
Jan 22, 2022	16616
Jan 23, 2022	16990
Jan 24, 2022	17010
Jan 25, 2022	17041
Jan 26, 2022	17103
Jan 27, 2022	17179
Jan 28, 2022	17195
Jan 29, 2022	16472
Jan 30, 2022	16609
Jan 31, 2022	16879
Feb 01, 2022	17382
Feb 02, 2022	17225
Feb 03, 2022	17013
Feb 04, 2022	16843
Feb 05, 2022	17134
Feb 06, 2022	16709
Feb 07, 2022	16197
Feb 08, 2022	16268
Feb 09, 2022	15313
Feb 10, 2022	14500
Feb 11, 2022	14497
Feb 12, 2022	14338
Feb 13, 2022	13898
Feb 14, 2022	13358
Feb 15, 2022	13040
Feb 16, 2022	12755
Feb 17, 2022	12053
Feb 18, 2022	11454
Feb 19, 2022	11012
Feb 20, 2022	10535
Feb 21, 2022	10417
Feb 22, 2022	9270
Feb 23, 2022	8579
Feb 24, 2022	7791
Feb 25, 2022	7269
Feb 26, 2022	7378
Feb 27, 2022	6744
Feb 28, 2022	6355
Mar 01, 2022	6242
Mar 02, 2022	6004
Mar 03, 2022	5674
Mar 04, 2022	5285
Mar 05, 2022	5124
Mar 06, 2022	4806
Mar 07, 2022	4022
Mar 08, 2022	3678
Mar 09, 2022	3647
Mar 10, 2022	3374
Mar 11, 2022	3458
Mar 12, 2022	3540
Mar 13, 2022	3374
Mar 14, 2022	3051
Mar 15, 2022	3084
Mar 16, 2022	3218
Mar 17, 2022	3196
Mar 18, 2022	2964
Mar 19, 2022	2917
Mar 20, 2022	2729
Mar 21, 2022	2458
Mar 22, 2022	2385
Mar 23, 2022	2396
Mar 24, 2022	2179
Mar 25, 2022	1990
Mar 26, 2022	1863
Mar 27, 2022	1700
Mar 28, 2022	1566
Mar 29, 2022	1550
Mar 30, 2022	1505
Mar 31, 2022	1575
Apr 01, 2022	1609
Apr 02, 2022	1591
Apr 03, 2022	1641
Apr 04, 2022	1597
Apr 05, 2022	1671
Apr 06, 2022	1708
Apr 07, 2022	1733
Apr 08, 2022	1743
Apr 09, 2022	1716
Apr 10, 2022	1694
Apr 11, 2022	1644
Apr 12, 2022	1633
Apr 13, 2022	1603
Apr 14, 2022	1704
Apr 15, 2022	1638
Apr 16, 2022	1648
Apr 17, 2022	1569
Apr 18, 2022	1436
Apr 19, 2022	1390
Apr 20, 2022	1292
Apr 21, 2022	1230
Apr 22, 2022	1171
Apr 23, 2022	1111
Apr 24, 2022	1007
Apr 25, 2022	991
Apr 26, 2022	916
Apr 27, 2022	918
Apr 28, 2022	911
Apr 29, 2022	931
Apr 30, 2022	941
May 01, 2022	1022
May 02, 2022	1077
May 03, 2022	1072
May 04, 2022	1036
May 05, 2022	1007
May 06, 2022	1036
May 07, 2022	1064
May 08, 2022	1133
May 09, 2022	1116
May 10, 2022	1131
May 11, 2022	1065
May 12, 2022	1082
May 13, 2022	1040
May 14, 2022	1040
May 15, 2022	1083
May 16, 2022	1100
May 17, 2022	1122
May 18, 2022	1107
May 19, 2022	1050
May 20, 2022	1090
May 21, 2022	1082
May 22, 2022	1121
May 23, 2022	1105
May 24, 2022	1106
May 25, 2022	1082
May 26, 2022	1081
May 27, 2022	1091
May 28, 2022	1086
May 29, 2022	1078
May 30, 2022	1030
May 31, 2022	997
Jun 01, 2022	1021
Jun 02, 2022	1007
Jun 03, 2022	1000
Jun 04, 2022	998
Jun 05, 2022	1031
Jun 06, 2022	1022
Jun 07, 2022	1001
Jun 08, 2022	1013
Jun 09, 2022	1033
Jun 10, 2022	1090
Jun 11, 2022	1125
Jun 12, 2022	1146
Jun 13, 2022	1118
Jun 14, 2022	1138
Jun 15, 2022	1220
Jun 16, 2022	1256
Jun 17, 2022	1350
Jun 18, 2022	1423
Jun 19, 2022	1445
Jun 20, 2022	1459
Jun 21, 2022	1520
Jun 22, 2022	1529
Jun 23, 2022	1617
Jun 24, 2022	1784
Jun 25, 2022	1911
Jun 26, 2022	1862
Jun 27, 2022	1810
Jun 28, 2022	1912
Jun 29, 2022	1777
Jun 30, 2022	1880
Jul 01, 2022	2057
Jul 02, 2022	2173
Jul 03, 2022	2403
Jul 04, 2022	2286
Jul 05, 2022	2298
Jul 06, 2022	2233
Jul 07, 2022	2407
Jul 08, 2022	2553
Jul 09, 2022	2620
Jul 10, 2022	2855
Jul 11, 2022	2801
Jul 12, 2022	2701
Jul 13, 2022	2690
Jul 14, 2022	2588
Jul 15, 2022	2890
Jul 16, 2022	3056
Jul 17, 2022	3611
Jul 18, 2022	3593
Jul 19, 2022	3697
Jul 20, 2022	3615
Jul 21, 2022	3850
Jul 22, 2022	4017
Jul 23, 2022	4392
Jul 24, 2022	4598
Jul 25, 2022	4682
Jul 26, 2022	4476
Jul 27, 2022	4765
Jul 28, 2022	4528
Jul 29, 2022	4734
Jul 30, 2022	4778
Jul 31, 2022	5217
Aug 01, 2022	4904
Aug 02, 2022	5098
Aug 03, 2022	5175
Aug 04, 2022	5057
Aug 05, 2022	5076
Aug 06, 2022	5246
Aug 07, 2022	4891
Aug 08, 2022	4650
Aug 09, 2022	4441
Aug 10, 2022	4396
Aug 11, 2022	4596
Aug 12, 2022	4108
Aug 13, 2022	3979
Aug 14, 2022	3505
Aug 15, 2022	3395
Aug 16, 2022	3340
Aug 17, 2022	3098
Aug 18, 2022	2996
Aug 19, 2022	3008
Aug 20, 2022	2897
Aug 21, 2022	2650
Aug 22, 2022	2642
Aug 23, 2022	2427
Aug 24, 2022	2151
Aug 25, 2022	2130
Aug 26, 2022	2061
Aug 27, 2022	1962
Aug 28, 2022	1898
Aug 29, 2022	1746
Aug 30, 2022	1780
Aug 31, 2022	1763
Sep 01, 2022	1861
Sep 02, 2022	1822
Sep 03, 2022	1868
Sep 04, 2022	1826
Sep 05, 2022	1712
Sep 06, 2022	1690
Sep 07, 2022	1641
Sep 08, 2022	1641
Sep 09, 2022	1686
Sep 10, 2022	1847
Sep 11, 2022	1868
Sep 12, 2022	1773
Sep 13, 2022	1703
Sep 14, 2022	1661
Sep 15, 2022	1691
Sep 16, 2022	1554
Sep 17, 2022	1519
Sep 18, 2022	1494
Sep 19, 2022	1395
Sep 20, 2022	1304
Sep 21, 2022	1165
Sep 22, 2022	999
Sep 23, 2022	884
Sep 24, 2022	877
Sep 25, 2022	919
Sep 26, 2022	868
Sep 27, 2022	900
Sep 28, 2022	840
Sep 29, 2022	863
Sep 30, 2022	861
Oct 01, 2022	841
Oct 02, 2022	802
Oct 03, 2022	780
Oct 04, 2022	790
Oct 05, 2022	700
Oct 06, 2022	664
Oct 07, 2022	612
Oct 08, 2022	555
Oct 09, 2022	563
Oct 10, 2022	476
Oct 11, 2022	456
Oct 12, 2022	529
Oct 13, 2022	502
Oct 14, 2022	462
Oct 15, 2022	485
Oct 16, 2022	567
Oct 17, 2022	609
Oct 18, 2022	618
Oct 19, 2022	676
Oct 20, 2022	713
Oct 21, 2022	701
Oct 22, 2022	757
Oct 23, 2022	760
Oct 24, 2022	721
Oct 25, 2022	624
Oct 26, 2022	661
Oct 27, 2022	702
Oct 28, 2022	690
Oct 29, 2022	634
Oct 30, 2022	619
Oct 31, 2022	620
Nov 01, 2022	575
Nov 02, 2022	563
Nov 03, 2022	558
Nov 04, 2022	571
Nov 05, 2022	606
Nov 06, 2022	609
Nov 07, 2022	572
Nov 08, 2022	534
Nov 09, 2022	540
Nov 10, 2022	541
Nov 11, 2022	537
Nov 12, 2022	620
Nov 13, 2022	650
Nov 14, 2022	649
Nov 15, 2022	651
Nov 16, 2022	684
Nov 17, 2022	703
Nov 18, 2022	748
Nov 19, 2022	801
Nov 20, 2022	826
Nov 21, 2022	862
Nov 22, 2022	844
Nov 23, 2022	929
Nov 24, 2022	959
Nov 25, 2022	1000
Nov 26, 2022	1070
Nov 27, 2022	1092
Nov 28, 2022	1092
Nov 29, 2022	1161
Nov 30, 2022	1064
Dec 01, 2022	1061
Dec 02, 2022	1087
Dec 03, 2022	1111
Dec 04, 2022	1133
Dec 05, 2022	1071
Dec 06, 2022	1079
Dec 07, 2022	1086
Dec 08, 2022	1078
Dec 09, 2022	1111
Dec 10, 2022	1180
Dec 11, 2022	1170
Dec 12, 2022	1116
Dec 13, 2022	1167
Dec 14, 2022	1300
Dec 15, 2022	1256
Dec 16, 2022	1352
Dec 17, 2022	1422
Dec 18, 2022	1473
Dec 19, 2022	1440
Dec 20, 2022	1456
Dec 21, 2022	1543
Dec 22, 2022	1559
Dec 23, 2022	1665
Dec 24, 2022	1842
Dec 25, 2022	1784
Dec 26, 2022	1671
Dec 27, 2022	1647
Dec 28, 2022	1647
Dec 29, 2022	1530
Dec 30, 2022	1541
Dec 31, 2022	1623
Jan 01, 2023	1461
Jan 02, 2023	1291
Jan 03, 2023	1177
Jan 04, 2023	1171
Jan 05, 2023	963
Jan 06, 2023	948
Jan 07, 2023	950
Jan 08, 2023	884
Jan 09, 2023	791
Jan 10, 2023	747
Jan 11, 2023	636
Jan 12, 2023	572
Jan 13, 2023	624
Jan 14, 2023	726
Jan 15, 2023	742
Jan 16, 2023	749
Jan 17, 2023	747
Jan 18, 2023	742
Jan 19, 2023	807
Jan 20, 2023	813
Jan 21, 2023	877
Jan 22, 2023	864
Jan 23, 2023	843
Jan 24, 2023	879
Jan 25, 2023	853
Jan 26, 2023	745
Jan 27, 2023	745
Jan 28, 2023	724
Jan 29, 2023	724
Jan 30, 2023	784
Jan 31, 2023	739
Feb 01, 2023	740
Feb 02, 2023	740
Feb 03, 2023	650
Feb 04, 2023	665
Feb 05, 2023	636
Feb 06, 2023	599
Feb 07, 2023	518
Feb 08, 2023	513
Feb 09, 2023	441
Feb 10, 2023	441
Feb 11, 2023	364
Feb 12, 2023	428
Feb 13, 2023	414
Feb 14, 2023	468
Feb 15, 2023	470
Feb 16, 2023	465
Feb 17, 2023	465
Feb 18, 2023	455
Feb 19, 2023	455
Feb 20, 2023	438
Feb 21, 2023	433
Feb 22, 2023	411
Feb 23, 2023	334
Feb 24, 2023	334
Feb 25, 2023	280
Feb 26, 2023	280
