Jul 26, 2020	14
Jul 27, 2020	5
Jul 28, 2020	11
Jul 29, 2020	14
Jul 30, 2020	10
Jul 31, 2020	11
Aug 01, 2020	8
Aug 02, 2020	28
Aug 03, 2020	26
Aug 04, 2020	7
Aug 05, 2020	13
Aug 06, 2020	9
Aug 07, 2020	15
Aug 08, 2020	10
Aug 09, 2020	17
Aug 10, 2020	13
Aug 11, 2020	20
Aug 12, 2020	23
Aug 13, 2020	16
Aug 14, 2020	13
Aug 15, 2020	17
Aug 16, 2020	19
Aug 17, 2020	16
Aug 18, 2020	28
Aug 19, 2020	28
Aug 20, 2020	20
Aug 21, 2020	17
Aug 22, 2020	25
Aug 23, 2020	16
Aug 24, 2020	14
Aug 25, 2020	17
Aug 26, 2020	16
Aug 27, 2020	20
Aug 28, 2020	13
Aug 29, 2020	12
Aug 30, 2020	23
Aug 31, 2020	16
Sep 01, 2020	19
Sep 02, 2020	18
Sep 03, 2020	10
Sep 04, 2020	24
Sep 05, 2020	17
Sep 06, 2020	21
Sep 07, 2020	15
Sep 08, 2020	16
Sep 09, 2020	17
Sep 10, 2020	8
Sep 11, 2020	12
Sep 12, 2020	10
Sep 13, 2020	17
Sep 14, 2020	9
Sep 15, 2020	13
Sep 16, 2020	10
Sep 17, 2020	15
Sep 18, 2020	12
Sep 19, 2020	17
Sep 20, 2020	7
Sep 21, 2020	12
Sep 22, 2020	19
Sep 23, 2020	14
Sep 24, 2020	7
Sep 25, 2020	7
Sep 26, 2020	10
Sep 27, 2020	5
Sep 28, 2020	7
Sep 29, 2020	14
Sep 30, 2020	7
Oct 01, 2020	7
Oct 02, 2020	3
Oct 03, 2020	6
Oct 04, 2020	8
Oct 05, 2020	8
Oct 06, 2020	8
Oct 07, 2020	17
Oct 08, 2020	7
Oct 09, 2020	9
Oct 10, 2020	6
Oct 11, 2020	10
Oct 12, 2020	14
Oct 13, 2020	4
Oct 14, 2020	7
Oct 15, 2020	13
Oct 16, 2020	12
Oct 17, 2020	9
Oct 18, 2020	6
Oct 19, 2020	13
Oct 20, 2020	6
Oct 21, 2020	13
Oct 22, 2020	12
Oct 23, 2020	4
Oct 24, 2020	19
Oct 25, 2020	7
Oct 26, 2020	11
Oct 27, 2020	8
Oct 28, 2020	6
Oct 29, 2020	6
Oct 30, 2020	7
Oct 31, 2020	5
Nov 01, 2020	9
Nov 02, 2020	11
Nov 03, 2020	5
Nov 04, 2020	9
Nov 05, 2020	5
Nov 06, 2020	4
Nov 07, 2020	6
Nov 08, 2020	5
Nov 09, 2020	7
Nov 10, 2020	7
Nov 11, 2020	8
Nov 12, 2020	9
Nov 13, 2020	4
Nov 14, 2020	7
Nov 15, 2020	4
Nov 16, 2020	12
Nov 17, 2020	7
Nov 18, 2020	13
Nov 19, 2020	6
Nov 20, 2020	13
Nov 21, 2020	16
Nov 22, 2020	11
Nov 23, 2020	4
Nov 24, 2020	10
Nov 25, 2020	3
Nov 26, 2020	8
Nov 27, 2020	14
Nov 28, 2020	9
Nov 29, 2020	5
Nov 30, 2020	6
Dec 01, 2020	3
Dec 02, 2020	6
Dec 03, 2020	9
Dec 04, 2020	10
Dec 05, 2020	11
Dec 06, 2020	2
Dec 07, 2020	8
Dec 08, 2020	11
Dec 09, 2020	3
Dec 10, 2020	10
Dec 11, 2020	12
Dec 12, 2020	12
Dec 13, 2020	3
Dec 14, 2020	3
Dec 15, 2020	4
Dec 16, 2020	5
Dec 17, 2020	13
Dec 18, 2020	12
Dec 19, 2020	3
Dec 20, 2020	7
Dec 21, 2020	8
Dec 22, 2020	3
Dec 23, 2020	6
Dec 24, 2020	12
Dec 25, 2020	15
Dec 26, 2020	4
Dec 27, 2020	8
Dec 28, 2020	3
Dec 29, 2020	1
Dec 30, 2020	5
Dec 31, 2020	5
Jan 01, 2021	14
Jan 02, 2021	7
Jan 03, 2021	4
Jan 04, 2021	2
Jan 05, 2021	13
Jan 06, 2021	2
Jan 07, 2021	1
Jan 08, 2021	8
Jan 09, 2021	11
Jan 10, 2021	9
Jan 11, 2021	9
Jan 12, 2021	1
Jan 13, 2021	2
Jan 14, 2021	2
Jan 15, 2021	15
Jan 16, 2021	6
Jan 17, 2021	1
Jan 18, 2021	3
Jan 19, 2021	4
Jan 20, 2021	7
Jan 21, 2021	13
Jan 22, 2021	3
Jan 23, 2021	3
Jan 24, 2021	3
Jan 25, 2021	5
Jan 26, 2021	4
Jan 27, 2021	8
Jan 28, 2021	2
Jan 29, 2021	2
Jan 30, 2021	4
Jan 31, 2021	2
Feb 01, 2021	10
Feb 02, 2021	13
Feb 03, 2021	6
Feb 04, 2021	4
Feb 05, 2021	10
Feb 06, 2021	9
Feb 07, 2021	3
Feb 08, 2021	8
Feb 09, 2021	2
Feb 10, 2021	9
Feb 11, 2021	4
Feb 12, 2021	6
Feb 13, 2021	4
Feb 14, 2021	13
Feb 15, 2021	15
Feb 16, 2021	14
Feb 17, 2021	14
Feb 18, 2021	12
Feb 19, 2021	10
Feb 20, 2021	12
Feb 21, 2021	8
Feb 22, 2021	14
Feb 23, 2021	12
Feb 24, 2021	11
Feb 25, 2021	5
Feb 26, 2021	19
Feb 27, 2021	14
Feb 28, 2021	11
Mar 01, 2021	8
Mar 02, 2021	13
Mar 03, 2021	5
Mar 04, 2021	3
Mar 05, 2021	10
Mar 06, 2021	16
Mar 07, 2021	9
Mar 08, 2021	13
Mar 09, 2021	9
Mar 10, 2021	15
Mar 11, 2021	17
Mar 12, 2021	27
Mar 13, 2021	30
Mar 14, 2021	10
Mar 15, 2021	5
Mar 16, 2021	18
Mar 17, 2021	19
Mar 18, 2021	10
Mar 19, 2021	16
Mar 20, 2021	29
Mar 21, 2021	12
Mar 22, 2021	15
Mar 23, 2021	19
Mar 24, 2021	25
Mar 25, 2021	23
Mar 26, 2021	28
Mar 27, 2021	15
Mar 28, 2021	17
Mar 29, 2021	24
Mar 30, 2021	16
Mar 31, 2021	27
Apr 01, 2021	22
Apr 02, 2021	25
Apr 03, 2021	21
Apr 04, 2021	27
Apr 05, 2021	37
Apr 06, 2021	25
Apr 07, 2021	33
Apr 08, 2021	20
Apr 09, 2021	33
Apr 10, 2021	35
Apr 11, 2021	28
Apr 12, 2021	34
Apr 13, 2021	22
Apr 14, 2021	22
Apr 15, 2021	33
Apr 16, 2021	15
Apr 17, 2021	28
Apr 18, 2021	42
Apr 19, 2021	22
Apr 20, 2021	47
Apr 21, 2021	35
Apr 22, 2021	22
Apr 23, 2021	15
Apr 24, 2021	20
Apr 25, 2021	20
Apr 26, 2021	19
Apr 27, 2021	35
Apr 28, 2021	34
Apr 29, 2021	19
Apr 30, 2021	30
May 01, 2021	21
May 02, 2021	17
May 03, 2021	31
May 04, 2021	15
May 05, 2021	23
May 06, 2021	27
May 07, 2021	18
May 08, 2021	31
May 09, 2021	17
May 10, 2021	9
May 11, 2021	14
May 12, 2021	27
May 13, 2021	13
May 14, 2021	13
May 15, 2021	12
May 16, 2021	20
May 17, 2021	12
May 18, 2021	13
May 19, 2021	17
May 20, 2021	10
May 21, 2021	12
May 22, 2021	8
May 23, 2021	8
May 24, 2021	8
May 25, 2021	9
May 26, 2021	15
May 27, 2021	19
May 28, 2021	12
May 29, 2021	4
May 30, 2021	12
May 31, 2021	10
Jun 01, 2021	6
Jun 02, 2021	7
Jun 03, 2021	7
Jun 04, 2021	8
Jun 05, 2021	8
Jun 06, 2021	8
Jun 07, 2021	4
Jun 08, 2021	7
Jun 09, 2021	6
Jun 10, 2021	5
Jun 11, 2021	4
Jun 12, 2021	2
Jun 13, 2021	5
Jun 14, 2021	8
Jun 15, 2021	7
Jun 16, 2021	3
Jun 17, 2021	2
Jun 18, 2021	14
Jun 19, 2021	4
Jun 20, 2021	3
Jun 21, 2021	3
Jun 22, 2021	4
Jun 23, 2021	2
Jun 24, 2021	4
Jun 25, 2021	6
Jun 26, 2021	7
Jun 27, 2021	5
Jun 28, 2021	1
Jun 29, 2021	5
Jun 30, 2021	0
Jul 01, 2021	5
Jul 02, 2021	2
Jul 03, 2021	3
Jul 04, 2021	1
Jul 05, 2021	1
Jul 06, 2021	3
Jul 07, 2021	3
Jul 08, 2021	3
Jul 09, 2021	1
Jul 10, 2021	1
Jul 11, 2021	0
Jul 12, 2021	0
Jul 13, 2021	4
Jul 14, 2021	2
Jul 15, 2021	1
Jul 16, 2021	2
Jul 17, 2021	2
Jul 18, 2021	3
Jul 19, 2021	0
Jul 20, 2021	2
Jul 21, 2021	1
Jul 22, 2021	3
Jul 23, 2021	2
Jul 24, 2021	2
Jul 25, 2021	2
Jul 26, 2021	2
Jul 27, 2021	3
Jul 28, 2021	2
Jul 29, 2021	5
Jul 30, 2021	2
Jul 31, 2021	2
Aug 01, 2021	5
Aug 02, 2021	1
Aug 03, 2021	4
Aug 04, 2021	8
Aug 05, 2021	3
Aug 06, 2021	9
Aug 07, 2021	6
Aug 08, 2021	5
Aug 09, 2021	4
Aug 10, 2021	10
Aug 11, 2021	10
Aug 12, 2021	2
Aug 13, 2021	8
Aug 14, 2021	11
Aug 15, 2021	7
Aug 16, 2021	11
Aug 17, 2021	6
Aug 18, 2021	10
Aug 19, 2021	13
Aug 20, 2021	21
Aug 21, 2021	14
Aug 22, 2021	8
Aug 23, 2021	10
Aug 24, 2021	9
Aug 25, 2021	13
Aug 26, 2021	13
Aug 27, 2021	12
Aug 28, 2021	13
Aug 29, 2021	13
Aug 30, 2021	16
Aug 31, 2021	15
Sep 01, 2021	17
Sep 02, 2021	19
Sep 03, 2021	20
Sep 04, 2021	18
Sep 05, 2021	14
Sep 06, 2021	22
Sep 07, 2021	19
Sep 08, 2021	26
Sep 09, 2021	27
Sep 10, 2021	27
Sep 11, 2021	23
Sep 12, 2021	22
Sep 13, 2021	38
Sep 14, 2021	34
Sep 15, 2021	34
Sep 16, 2021	24
Sep 17, 2021	31
Sep 18, 2021	25
Sep 19, 2021	15
Sep 20, 2021	34
Sep 21, 2021	43
Sep 22, 2021	47
Sep 23, 2021	37
Sep 24, 2021	40
Sep 25, 2021	38
Sep 26, 2021	32
Sep 27, 2021	38
Sep 28, 2021	49
Sep 29, 2021	46
Sep 30, 2021	48
Oct 01, 2021	48
Oct 02, 2021	45
Oct 03, 2021	47
Oct 04, 2021	43
Oct 05, 2021	46
Oct 06, 2021	32
Oct 07, 2021	45
Oct 08, 2021	33
Oct 09, 2021	29
Oct 10, 2021	40
Oct 11, 2021	36
Oct 12, 2021	40
Oct 13, 2021	37
Oct 14, 2021	38
Oct 15, 2021	28
Oct 16, 2021	28
Oct 17, 2021	20
Oct 18, 2021	21
Oct 19, 2021	20
Oct 20, 2021	29
Oct 21, 2021	29
Oct 22, 2021	17
Oct 23, 2021	14
Oct 24, 2021	11
Oct 25, 2021	19
Oct 26, 2021	16
Oct 27, 2021	19
Oct 28, 2021	16
Oct 29, 2021	9
Oct 30, 2021	14
Oct 31, 2021	8
Nov 01, 2021	8
Nov 02, 2021	19
Nov 03, 2021	8
Nov 04, 2021	15
Nov 05, 2021	8
Nov 06, 2021	14
Nov 07, 2021	11
Nov 08, 2021	9
Nov 09, 2021	10
Nov 10, 2021	11
Nov 11, 2021	11
Nov 12, 2021	18
Nov 13, 2021	12
Nov 14, 2021	10
Nov 15, 2021	7
Nov 16, 2021	8
Nov 17, 2021	9
Nov 18, 2021	8
Nov 19, 2021	7
Nov 20, 2021	10
Nov 21, 2021	10
Nov 22, 2021	11
Nov 23, 2021	11
Nov 24, 2021	4
Nov 25, 2021	6
Nov 26, 2021	13
Nov 27, 2021	9
Nov 28, 2021	4
Nov 29, 2021	10
Nov 30, 2021	5
Dec 01, 2021	16
Dec 02, 2021	13
Dec 03, 2021	3
Dec 04, 2021	7
Dec 05, 2021	6
Dec 06, 2021	4
Dec 07, 2021	4
Dec 08, 2021	8
Dec 09, 2021	3
Dec 10, 2021	3
Dec 11, 2021	7
Dec 12, 2021	0
Dec 13, 2021	4
Dec 14, 2021	9
Dec 15, 2021	4
Dec 16, 2021	9
Dec 17, 2021	4
Dec 18, 2021	2
Dec 19, 2021	5
Dec 20, 2021	6
Dec 21, 2021	5
Dec 22, 2021	3
Dec 23, 2021	5
Dec 24, 2021	3
Dec 25, 2021	6
Dec 26, 2021	4
Dec 27, 2021	6
Dec 28, 2021	7
Dec 29, 2021	5
Dec 30, 2021	10
Dec 31, 2021	11
Jan 01, 2022	10
Jan 02, 2022	11
Jan 03, 2022	11
Jan 04, 2022	12
Jan 05, 2022	7
Jan 06, 2022	17
Jan 07, 2022	7
Jan 08, 2022	8
Jan 09, 2022	10
Jan 10, 2022	12
Jan 11, 2022	24
Jan 12, 2022	24
Jan 13, 2022	19
Jan 14, 2022	8
Jan 15, 2022	14
Jan 16, 2022	16
Jan 17, 2022	15
Jan 18, 2022	22
Jan 19, 2022	6
Jan 20, 2022	22
Jan 21, 2022	14
Jan 22, 2022	10
Jan 23, 2022	8
Jan 24, 2022	21
Jan 25, 2022	15
Jan 26, 2022	12
Jan 27, 2022	11
Jan 28, 2022	8
Jan 29, 2022	16
Jan 30, 2022	4
Jan 31, 2022	6
Feb 01, 2022	6
Feb 02, 2022	3
Feb 03, 2022	7
Feb 04, 2022	2
Feb 05, 2022	1
Feb 06, 2022	7
Feb 07, 2022	10
Feb 08, 2022	12
Feb 09, 2022	12
Feb 10, 2022	10
Feb 11, 2022	10
Feb 12, 2022	4
Feb 13, 2022	3
Feb 14, 2022	2
Feb 15, 2022	2
Feb 16, 2022	1
Feb 17, 2022	1
Feb 18, 2022	5
Feb 19, 2022	3
Feb 20, 2022	0
Feb 21, 2022	2
Feb 22, 2022	1
Feb 23, 2022	5
Feb 24, 2022	4
Feb 25, 2022	4
Feb 26, 2022	4
Feb 27, 2022	2
Feb 28, 2022	2
Mar 01, 2022	1
Mar 02, 2022	4
Mar 03, 2022	6
Mar 04, 2022	3
Mar 05, 2022	0
Mar 06, 2022	0
Mar 07, 2022	0
Mar 08, 2022	1
Mar 09, 2022	5
Mar 10, 2022	2
Mar 11, 2022	0
Mar 12, 2022	1
Mar 13, 2022	1
Mar 14, 2022	0
Mar 15, 2022	0
Mar 16, 2022	2
Mar 17, 2022	0
Mar 18, 2022	0
Mar 19, 2022	1
Mar 20, 2022	0
Mar 21, 2022	0
Mar 22, 2022	0
Mar 23, 2022	2
Mar 24, 2022	0
Mar 25, 2022	0
Mar 26, 2022	1
Mar 27, 2022	0
Mar 28, 2022	0
Mar 29, 2022	0
Mar 30, 2022	0
Mar 31, 2022	5
Apr 01, 2022	3
Apr 02, 2022	4
Apr 03, 2022	0
Apr 04, 2022	4
Apr 05, 2022	0
Apr 06, 2022	0
Apr 07, 2022	0
Apr 08, 2022	0
Apr 09, 2022	1
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	1
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	2
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	0
May 23, 2022	0
May 24, 2022	0
May 25, 2022	1
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	1
Jun 03, 2022	0
Jun 04, 2022	1
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	1
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	1
Jun 14, 2022	0
Jun 15, 2022	1
Jun 16, 2022	0
Jun 17, 2022	4
Jun 18, 2022	0
Jun 19, 2022	1
Jun 20, 2022	1
Jun 21, 2022	1
Jun 22, 2022	1
Jun 23, 2022	0
Jun 24, 2022	1
Jun 25, 2022	3
Jun 26, 2022	0
Jun 27, 2022	2
Jun 28, 2022	3
Jun 29, 2022	1
Jun 30, 2022	0
Jul 01, 2022	1
Jul 02, 2022	1
Jul 03, 2022	3
Jul 04, 2022	1
Jul 05, 2022	2
Jul 06, 2022	4
Jul 07, 2022	1
Jul 08, 2022	1
Jul 09, 2022	1
Jul 10, 2022	1
Jul 11, 2022	0
Jul 12, 2022	0
Jul 13, 2022	7
Jul 14, 2022	0
Jul 15, 2022	2
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	1
Jul 19, 2022	1
Jul 20, 2022	0
Jul 21, 2022	1
Jul 22, 2022	2
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	1
Jul 26, 2022	1
Jul 27, 2022	0
Jul 28, 2022	0
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	0
Aug 03, 2022	0
Aug 04, 2022	1
Aug 05, 2022	0
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	0
Aug 09, 2022	0
Aug 10, 2022	0
Aug 11, 2022	0
Aug 12, 2022	0
Aug 13, 2022	0
Aug 14, 2022	2
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	0
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	0
Aug 24, 2022	0
Aug 25, 2022	0
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	1
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	0
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	0
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	1
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	1
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
