Jul 25, 2020	1110
Jul 26, 2020	1040
Jul 27, 2020	2048
Jul 28, 2020	2120
Jul 29, 2020	1957
Jul 30, 2020	1786
Jul 31, 2020	1359
Aug 01, 2020	623
Aug 02, 2020	708
Aug 03, 2020	1799
Aug 04, 2020	1726
Aug 05, 2020	1686
Aug 06, 2020	1675
Aug 07, 2020	1762
Aug 08, 2020	755
Aug 09, 2020	923
Aug 10, 2020	1697
Aug 11, 2020	1823
Aug 12, 2020	1617
Aug 13, 2020	1641
Aug 14, 2020	1389
Aug 15, 2020	754
Aug 16, 2020	1069
Aug 17, 2020	1651
Aug 18, 2020	1648
Aug 19, 2020	1639
Aug 20, 2020	1485
Aug 21, 2020	1492
Aug 22, 2020	710
Aug 23, 2020	964
Aug 24, 2020	1901
Aug 25, 2020	1958
Aug 26, 2020	1984
Aug 27, 2020	2106
Aug 28, 2020	1833
Aug 29, 2020	909
Aug 30, 2020	1100
Aug 31, 2020	2171
Sep 01, 2020	2254
Sep 02, 2020	3194
Sep 03, 2020	2664
Sep 04, 2020	2623
Sep 05, 2020	1504
Sep 06, 2020	2175
Sep 07, 2020	3386
Sep 08, 2020	3487
Sep 09, 2020	3991
Sep 10, 2020	4158
Sep 11, 2020	3971
Sep 12, 2020	2716
Sep 13, 2020	3171
Sep 14, 2020	4804
Sep 15, 2020	5528
Sep 16, 2020	4568
Sep 17, 2020	5378
Sep 18, 2020	5333
Sep 19, 2020	3809
Sep 20, 2020	2576
Sep 21, 2020	3869
Sep 22, 2020	7018
Sep 23, 2020	7142
Sep 24, 2020	8259
Sep 25, 2020	8387
Sep 26, 2020	5880
Sep 27, 2020	3436
Sep 28, 2020	1154
Sep 29, 2020	4989
Sep 30, 2020	9049
Oct 01, 2020	7721
Oct 02, 2020	7054
Oct 03, 2020	2595
Oct 04, 2020	2936
Oct 05, 2020	5710
Oct 06, 2020	4718
Oct 07, 2020	4154
Oct 08, 2020	3752
Oct 09, 2020	2954
Oct 10, 2020	916
Oct 11, 2020	1638
Oct 12, 2020	3154
Oct 13, 2020	2335
Oct 14, 2020	2118
Oct 15, 2020	1610
Oct 16, 2020	1496
Oct 17, 2020	410
Oct 18, 2020	923
Oct 19, 2020	1515
Oct 20, 2020	1192
Oct 21, 2020	1170
Oct 22, 2020	1032
Oct 23, 2020	848
Oct 24, 2020	247
Oct 25, 2020	604
Oct 26, 2020	884
Oct 27, 2020	885
Oct 28, 2020	724
Oct 29, 2020	647
Oct 30, 2020	681
Oct 31, 2020	228
Nov 01, 2020	657
Nov 02, 2020	792
Nov 03, 2020	844
Nov 04, 2020	769
Nov 05, 2020	568
Nov 06, 2020	689
Nov 07, 2020	212
Nov 08, 2020	535
Nov 09, 2020	723
Nov 10, 2020	674
Nov 11, 2020	768
Nov 12, 2020	837
Nov 13, 2020	761
Nov 14, 2020	292
Nov 15, 2020	627
Nov 16, 2020	874
Nov 17, 2020	830
Nov 18, 2020	797
Nov 19, 2020	771
Nov 20, 2020	772
Nov 21, 2020	423
Nov 22, 2020	763
Nov 23, 2020	961
Nov 24, 2020	859
Nov 25, 2020	1082
Nov 26, 2020	1086
Nov 27, 2020	1033
Nov 28, 2020	583
Nov 29, 2020	1026
Nov 30, 2020	1257
Dec 01, 2020	1200
Dec 02, 2020	1589
Dec 03, 2020	1450
Dec 04, 2020	1515
Dec 05, 2020	1000
Dec 06, 2020	1359
Dec 07, 2020	1864
Dec 08, 2020	1771
Dec 09, 2020	1868
Dec 10, 2020	2009
Dec 11, 2020	1835
Dec 12, 2020	1297
Dec 13, 2020	1727
Dec 14, 2020	2322
Dec 15, 2020	2894
Dec 16, 2020	2860
Dec 17, 2020	2848
Dec 18, 2020	2793
Dec 19, 2020	1889
Dec 20, 2020	3096
Dec 21, 2020	3861
Dec 22, 2020	4380
Dec 23, 2020	4044
Dec 24, 2020	4048
Dec 25, 2020	4005
Dec 26, 2020	2660
Dec 27, 2020	3534
Dec 28, 2020	5525
Dec 29, 2020	5633
Dec 30, 2020	5871
Dec 31, 2020	5869
Jan 01, 2021	6014
Jan 02, 2021	4212
Jan 03, 2021	5233
Jan 04, 2021	8424
Jan 05, 2021	8233
Jan 06, 2021	7884
Jan 07, 2021	7664
Jan 08, 2021	8162
Jan 09, 2021	5165
Jan 10, 2021	6955
Jan 11, 2021	9731
Jan 12, 2021	9299
Jan 13, 2021	9474
Jan 14, 2021	9301
Jan 15, 2021	8431
Jan 16, 2021	5086
Jan 17, 2021	5661
Jan 18, 2021	10122
Jan 19, 2021	8634
Jan 20, 2021	8364
Jan 21, 2021	7272
Jan 22, 2021	7387
Jan 23, 2021	2447
Jan 24, 2021	4940
Jan 25, 2021	8720
Jan 26, 2021	7819
Jan 27, 2021	7749
Jan 28, 2021	7198
Jan 29, 2021	6776
Jan 30, 2021	2628
Jan 31, 2021	5240
Feb 01, 2021	8930
Feb 02, 2021	8025
Feb 03, 2021	7462
Feb 04, 2021	7266
Feb 05, 2021	6601
Feb 06, 2021	2660
Feb 07, 2021	4605
Feb 08, 2021	7857
Feb 09, 2021	6167
Feb 10, 2021	5677
Feb 11, 2021	5041
Feb 12, 2021	4675
Feb 13, 2021	1890
Feb 14, 2021	3489
Feb 15, 2021	5199
Feb 16, 2021	4582
Feb 17, 2021	4169
Feb 18, 2021	3337
Feb 19, 2021	3794
Feb 20, 2021	1255
Feb 21, 2021	3112
Feb 22, 2021	4811
Feb 23, 2021	4443
Feb 24, 2021	4374
Feb 25, 2021	3820
Feb 26, 2021	3820
Feb 27, 2021	1443
Feb 28, 2021	3058
Mar 01, 2021	4866
Mar 02, 2021	4387
Mar 03, 2021	4670
Mar 04, 2021	3658
Mar 05, 2021	3709
Mar 06, 2021	1876
Mar 07, 2021	2363
Mar 08, 2021	3796
Mar 09, 2021	3128
Mar 10, 2021	2842
Mar 11, 2021	2553
Mar 12, 2021	2413
Mar 13, 2021	787
Mar 14, 2021	1405
Mar 15, 2021	2129
Mar 16, 2021	1566
Mar 17, 2021	1539
Mar 18, 2021	1251
Mar 19, 2021	1085
Mar 20, 2021	351
Mar 21, 2021	681
Mar 22, 2021	982
Mar 23, 2021	694
Mar 24, 2021	477
Mar 25, 2021	868
Mar 26, 2021	530
Mar 27, 2021	236
Mar 28, 2021	130
Mar 29, 2021	371
Mar 30, 2021	448
Mar 31, 2021	498
Apr 01, 2021	335
Apr 02, 2021	419
Apr 03, 2021	124
Apr 04, 2021	197
Apr 05, 2021	383
Apr 06, 2021	307
Apr 07, 2021	275
Apr 08, 2021	212
Apr 09, 2021	226
Apr 10, 2021	86
Apr 11, 2021	141
Apr 12, 2021	224
Apr 13, 2021	198
Apr 14, 2021	195
Apr 15, 2021	95
Apr 16, 2021	111
Apr 17, 2021	83
Apr 18, 2021	171
Apr 19, 2021	141
Apr 20, 2021	170
Apr 21, 2021	115
Apr 22, 2021	137
Apr 23, 2021	111
Apr 24, 2021	39
Apr 25, 2021	79
Apr 26, 2021	98
Apr 27, 2021	94
Apr 28, 2021	106
Apr 29, 2021	97
Apr 30, 2021	79
May 01, 2021	15
May 02, 2021	53
May 03, 2021	76
May 04, 2021	64
May 05, 2021	72
May 06, 2021	53
May 07, 2021	34
May 08, 2021	16
May 09, 2021	33
May 10, 2021	55
May 11, 2021	38
May 12, 2021	28
May 13, 2021	33
May 14, 2021	27
May 15, 2021	20
May 16, 2021	31
May 17, 2021	15
May 18, 2021	23
May 19, 2021	56
May 20, 2021	35
May 21, 2021	22
May 22, 2021	12
May 23, 2021	26
May 24, 2021	30
May 25, 2021	22
May 26, 2021	16
May 27, 2021	14
May 28, 2021	18
May 29, 2021	13
May 30, 2021	3
May 31, 2021	14
Jun 01, 2021	35
Jun 02, 2021	13
Jun 03, 2021	10
Jun 04, 2021	31
Jun 05, 2021	6
Jun 06, 2021	4
Jun 07, 2021	7
Jun 08, 2021	30
Jun 09, 2021	7
Jun 10, 2021	18
Jun 11, 2021	18
Jun 12, 2021	5
Jun 13, 2021	3
Jun 14, 2021	26
Jun 15, 2021	26
Jun 16, 2021	14
Jun 17, 2021	28
Jun 18, 2021	35
Jun 19, 2021	47
Jun 20, 2021	51
Jun 21, 2021	125
Jun 22, 2021	112
Jun 23, 2021	148
Jun 24, 2021	240
Jun 25, 2021	232
Jun 26, 2021	117
Jun 27, 2021	145
Jun 28, 2021	289
Jun 29, 2021	300
Jun 30, 2021	320
Jul 01, 2021	299
Jul 02, 2021	350
Jul 03, 2021	189
Jul 04, 2021	350
Jul 05, 2021	504
Jul 06, 2021	534
Jul 07, 2021	526
Jul 08, 2021	471
Jul 09, 2021	540
Jul 10, 2021	261
Jul 11, 2021	443
Jul 12, 2021	765
Jul 13, 2021	748
Jul 14, 2021	773
Jul 15, 2021	870
Jul 16, 2021	1139
Jul 17, 2021	439
Jul 18, 2021	838
Jul 19, 2021	1390
Jul 20, 2021	1413
Jul 21, 2021	1355
Jul 22, 2021	1289
Jul 23, 2021	1442
Jul 24, 2021	973
Jul 25, 2021	1423
Jul 26, 2021	2135
Jul 27, 2021	2299
Jul 28, 2021	2193
Jul 29, 2021	2179
Jul 30, 2021	2454
Jul 31, 2021	2103
Aug 01, 2021	2126
Aug 02, 2021	3862
Aug 03, 2021	3313
Aug 04, 2021	3510
Aug 05, 2021	3886
Aug 06, 2021	3890
Aug 07, 2021	2936
Aug 08, 2021	3447
Aug 09, 2021	6382
Aug 10, 2021	5860
Aug 11, 2021	6027
Aug 12, 2021	6154
Aug 13, 2021	5975
Aug 14, 2021	4233
Aug 15, 2021	5199
Aug 16, 2021	8799
Aug 17, 2021	7994
Aug 18, 2021	8037
Aug 19, 2021	7842
Aug 20, 2021	7907
Aug 21, 2021	5417
Aug 22, 2021	6593
Aug 23, 2021	10114
Aug 24, 2021	10086
Aug 25, 2021	9244
Aug 26, 2021	9124
Aug 27, 2021	8700
Aug 28, 2021	7280
Aug 29, 2021	6792
Aug 30, 2021	11158
Aug 31, 2021	10447
Sep 01, 2021	11303
Sep 02, 2021	11345
Sep 03, 2021	9913
Sep 04, 2021	5068
Sep 05, 2021	5868
Sep 06, 2021	10870
Sep 07, 2021	6866
Sep 08, 2021	3320
Sep 09, 2021	7961
Sep 10, 2021	9901
Sep 11, 2021	10292
Sep 12, 2021	7808
Sep 13, 2021	10954
Sep 14, 2021	9859
Sep 15, 2021	8863
Sep 16, 2021	3285
Sep 17, 2021	5024
Sep 18, 2021	8617
Sep 19, 2021	6553
Sep 20, 2021	8828
Sep 21, 2021	4830
Sep 22, 2021	6026
Sep 23, 2021	6453
Sep 24, 2021	4990
Sep 25, 2021	2653
Sep 26, 2021	3874
Sep 27, 2021	5246
Sep 28, 2021	2442
Sep 29, 2021	3635
Sep 30, 2021	4398
Oct 01, 2021	3622
Oct 02, 2021	1739
Oct 03, 2021	2700
Oct 04, 2021	3277
Oct 05, 2021	2556
Oct 06, 2021	2429
Oct 07, 2021	2120
Oct 08, 2021	2024
Oct 09, 2021	1040
Oct 10, 2021	1492
Oct 11, 2021	2343
Oct 12, 2021	1816
Oct 13, 2021	1772
Oct 14, 2021	1345
Oct 15, 2021	1575
Oct 16, 2021	740
Oct 17, 2021	1223
Oct 18, 2021	1507
Oct 19, 2021	1150
Oct 20, 2021	1036
Oct 21, 2021	993
Oct 22, 2021	982
Oct 23, 2021	332
Oct 24, 2021	842
Oct 25, 2021	929
Oct 26, 2021	729
Oct 27, 2021	647
Oct 28, 2021	661
Oct 29, 2021	617
Oct 30, 2021	226
Oct 31, 2021	529
Nov 01, 2021	691
Nov 02, 2021	667
Nov 03, 2021	616
Nov 04, 2021	518
Nov 05, 2021	558
Nov 06, 2021	199
Nov 07, 2021	501
Nov 08, 2021	566
Nov 09, 2021	473
Nov 10, 2021	498
Nov 11, 2021	393
Nov 12, 2021	448
Nov 13, 2021	225
Nov 14, 2021	397
Nov 15, 2021	535
Nov 16, 2021	558
Nov 17, 2021	483
Nov 18, 2021	469
Nov 19, 2021	508
Nov 20, 2021	237
Nov 21, 2021	453
Nov 22, 2021	716
Nov 23, 2021	604
Nov 24, 2021	543
Nov 25, 2021	539
Nov 26, 2021	540
Nov 27, 2021	169
Nov 28, 2021	543
Nov 29, 2021	698
Nov 30, 2021	577
Dec 01, 2021	563
Dec 02, 2021	519
Dec 03, 2021	486
Dec 04, 2021	248
Dec 05, 2021	539
Dec 06, 2021	739
Dec 07, 2021	814
Dec 08, 2021	714
Dec 09, 2021	647
Dec 10, 2021	607
Dec 11, 2021	236
Dec 12, 2021	492
Dec 13, 2021	771
Dec 14, 2021	701
Dec 15, 2021	789
Dec 16, 2021	863
Dec 17, 2021	877
Dec 18, 2021	392
Dec 19, 2021	1022
Dec 20, 2021	1329
Dec 21, 2021	1200
Dec 22, 2021	1417
Dec 23, 2021	1515
Dec 24, 2021	1790
Dec 25, 2021	806
Dec 26, 2021	1806
Dec 27, 2021	2974
Dec 28, 2021	3246
Dec 29, 2021	4074
Dec 30, 2021	5081
Dec 31, 2021	5494
Jan 01, 2022	4231
Jan 02, 2022	6615
Jan 03, 2022	10953
Jan 04, 2022	12644
Jan 05, 2022	18508
Jan 06, 2022	19012
Jan 07, 2022	21977
Jan 08, 2022	22846
Jan 09, 2022	31103
Jan 10, 2022	41399
Jan 11, 2022	46678
Jan 12, 2022	48570
Jan 13, 2022	49219
Jan 14, 2022	45806
Jan 15, 2022	44978
Jan 16, 2022	64683
Jan 17, 2022	71928
Jan 18, 2022	73348
Jan 19, 2022	73931
Jan 20, 2022	74989
Jan 21, 2022	65548
Jan 22, 2022	66908
Jan 23, 2022	83739
Jan 24, 2022	63446
Jan 25, 2022	73307
Jan 26, 2022	76155
Jan 27, 2022	60271
Jan 28, 2022	45376
Jan 29, 2022	53928
Jan 30, 2022	71130
Jan 31, 2022	70415
Feb 01, 2022	65875
Feb 02, 2022	23877
Feb 03, 2022	58677
Feb 04, 2022	62302
Feb 05, 2022	31511
Feb 06, 2022	53730
Feb 07, 2022	50878
Feb 08, 2022	38854
Feb 09, 2022	29955
Feb 10, 2022	31422
Feb 11, 2022	27047
Feb 12, 2022	20061
Feb 13, 2022	31338
Feb 14, 2022	25430
Feb 15, 2022	22594
Feb 16, 2022	17838
Feb 17, 2022	16257
Feb 18, 2022	15242
Feb 19, 2022	11598
Feb 20, 2022	17803
Feb 21, 2022	13951
Feb 22, 2022	10107
Feb 23, 2022	12410
Feb 24, 2022	12571
Feb 25, 2022	5607
Feb 26, 2022	6254
Feb 27, 2022	4680
Feb 28, 2022	16065
Mar 01, 2022	6794
Mar 02, 2022	9927
Mar 03, 2022	2377
Mar 04, 2022	8463
Mar 05, 2022	7048
Mar 06, 2022	3991
Mar 07, 2022	7529
Mar 08, 2022	4171
Mar 09, 2022	6171
Mar 10, 2022	13135
Mar 11, 2022	3361
Mar 12, 2022	5410
Mar 13, 2022	6557
Mar 14, 2022	5970
Mar 15, 2022	7172
Mar 16, 2022	4766
Mar 17, 2022	8056
Mar 18, 2022	5641
Mar 19, 2022	7906
Mar 20, 2022	13803
Mar 21, 2022	13055
Mar 22, 2022	15821
Mar 23, 2022	13001
Mar 24, 2022	3430
Mar 25, 2022	17635
Mar 26, 2022	12321
Mar 27, 2022	16134
Mar 28, 2022	11967
Mar 29, 2022	18019
Mar 30, 2022	10164
Mar 31, 2022	13927
Apr 01, 2022	8587
Apr 02, 2022	7664
Apr 03, 2022	8670
Apr 04, 2022	14346
Apr 05, 2022	10241
Apr 06, 2022	7041
Apr 07, 2022	7750
Apr 08, 2022	5303
Apr 09, 2022	5688
Apr 10, 2022	4341
Apr 11, 2022	8314
Apr 12, 2022	5489
Apr 13, 2022	5253
Apr 14, 2022	5773
Apr 15, 2022	3258
Apr 16, 2022	2500
Apr 17, 2022	3311
Apr 18, 2022	4923
Apr 19, 2022	4260
Apr 20, 2022	4050
Apr 21, 2022	2699
Apr 22, 2022	0
Apr 23, 2022	6649
Apr 24, 2022	3430
Apr 25, 2022	4506
Apr 26, 2022	3743
Apr 27, 2022	1666
Apr 28, 2022	3804
Apr 29, 2022	2628
Apr 30, 2022	1992
May 01, 2022	1752
May 02, 2022	2624
May 03, 2022	2474
May 04, 2022	2457
May 05, 2022	1383
May 06, 2022	1084
May 07, 2022	2495
May 08, 2022	1674
May 09, 2022	3378
May 10, 2022	2413
May 11, 2022	1448
May 12, 2022	2739
May 13, 2022	2254
May 14, 2022	1083
May 15, 2022	3032
May 16, 2022	2199
May 17, 2022	2239
May 18, 2022	2128
May 19, 2022	2112
May 20, 2022	1904
May 21, 2022	1639
May 22, 2022	704
May 23, 2022	2480
May 24, 2022	3220
May 25, 2022	975
May 26, 2022	2878
May 27, 2022	0
May 28, 2022	2830
May 29, 2022	1213
May 30, 2022	2379
May 31, 2022	1222
Jun 01, 2022	5199
Jun 02, 2022	2462
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	5802
Jun 06, 2022	2580
Jun 07, 2022	5031
Jun 08, 2022	4885
Jun 09, 2022	4856
Jun 10, 2022	6314
Jun 11, 2022	4136
Jun 12, 2022	3697
Jun 13, 2022	6373
Jun 14, 2022	8344
Jun 15, 2022	7222
Jun 16, 2022	10915
Jun 17, 2022	7104
Jun 18, 2022	4962
Jun 19, 2022	10202
Jun 20, 2022	5855
Jun 21, 2022	10669
Jun 22, 2022	10747
Jun 23, 2022	9917
Jun 24, 2022	10337
Jun 25, 2022	6950
Jun 26, 2022	8527
Jun 27, 2022	14605
Jun 28, 2022	12527
Jun 29, 2022	9966
Jun 30, 2022	6093
Jul 01, 2022	15928
Jul 02, 2022	4315
Jul 03, 2022	6863
Jul 04, 2022	19378
Jul 05, 2022	12939
Jul 06, 2022	10849
Jul 07, 2022	10260
Jul 08, 2022	10668
Jul 09, 2022	6286
Jul 10, 2022	7370
Jul 11, 2022	12648
Jul 12, 2022	9820
Jul 13, 2022	9971
Jul 14, 2022	7301
Jul 15, 2022	8640
Jul 16, 2022	7037
Jul 17, 2022	7982
Jul 18, 2022	5461
Jul 19, 2022	6935
Jul 20, 2022	6239
Jul 21, 2022	6217
Jul 22, 2022	5987
Jul 23, 2022	4374
Jul 24, 2022	2878
Jul 25, 2022	6637
Jul 26, 2022	5990
Jul 27, 2022	4120
Jul 28, 2022	4033
Jul 29, 2022	4274
Jul 30, 2022	2303
Jul 31, 2022	1234
Aug 01, 2022	5855
Aug 02, 2022	3702
Aug 03, 2022	3284
Aug 04, 2022	1990
Aug 05, 2022	3908
Aug 06, 2022	2127
Aug 07, 2022	2314
Aug 08, 2022	2546
Aug 09, 2022	1280
Aug 10, 2022	2102
Aug 11, 2022	1819
Aug 12, 2022	1796
Aug 13, 2022	841
Aug 14, 2022	1112
Aug 15, 2022	1373
Aug 16, 2022	2149
Aug 17, 2022	1626
Aug 18, 2022	1075
Aug 19, 2022	809
Aug 20, 2022	613
Aug 21, 2022	994
Aug 22, 2022	1761
Aug 23, 2022	1255
Aug 24, 2022	1050
Aug 25, 2022	973
Aug 26, 2022	968
Aug 27, 2022	0
Aug 28, 2022	971
Aug 29, 2022	1552
Aug 30, 2022	527
Aug 31, 2022	1317
Sep 01, 2022	825
Sep 02, 2022	900
Sep 03, 2022	681
Sep 04, 2022	469
Sep 05, 2022	1141
Sep 06, 2022	984
Sep 07, 2022	915
Sep 08, 2022	879
Sep 09, 2022	806
Sep 10, 2022	817
Sep 11, 2022	687
Sep 12, 2022	1466
Sep 13, 2022	1178
Sep 14, 2022	1153
Sep 15, 2022	738
Sep 16, 2022	1617
Sep 17, 2022	646
Sep 18, 2022	967
Sep 19, 2022	1482
Sep 20, 2022	1399
Sep 21, 2022	588
Sep 22, 2022	1600
Sep 23, 2022	0
Sep 24, 2022	1867
Sep 25, 2022	534
Sep 26, 2022	941
Sep 27, 2022	436
Sep 28, 2022	519
Sep 29, 2022	1435
Sep 30, 2022	1483
Oct 01, 2022	504
Oct 02, 2022	432
Oct 03, 2022	1013
Oct 04, 2022	1492
Oct 05, 2022	145
Oct 06, 2022	451
Oct 07, 2022	671
Oct 08, 2022	972
Oct 09, 2022	392
Oct 10, 2022	802
Oct 11, 2022	296
Oct 12, 2022	868
Oct 13, 2022	726
Oct 14, 2022	714
Oct 15, 2022	0
Oct 16, 2022	674
Oct 17, 2022	680
Oct 18, 2022	654
Oct 19, 2022	513
Oct 20, 2022	845
Oct 21, 2022	1079
Oct 22, 2022	560
Oct 23, 2022	868
Oct 24, 2022	807
Oct 25, 2022	819
Oct 26, 2022	838
Oct 27, 2022	832
Oct 28, 2022	531
Oct 29, 2022	955
Oct 30, 2022	506
Oct 31, 2022	1242
Nov 01, 2022	772
Nov 02, 2022	837
Nov 03, 2022	1072
Nov 04, 2022	655
Nov 05, 2022	875
Nov 06, 2022	490
Nov 07, 2022	1701
Nov 08, 2022	1301
Nov 09, 2022	992
Nov 10, 2022	516
Nov 11, 2022	1174
Nov 12, 2022	0
Nov 13, 2022	1017
Nov 14, 2022	1841
Nov 15, 2022	1526
Nov 16, 2022	1470
Nov 17, 2022	1246
Nov 18, 2022	2073
Nov 19, 2022	1126
Nov 20, 2022	643
Nov 21, 2022	1857
Nov 22, 2022	908
Nov 23, 2022	1253
Nov 24, 2022	2059
Nov 25, 2022	1991
Nov 26, 2022	1241
Nov 27, 2022	1194
Nov 28, 2022	2083
Nov 29, 2022	2204
Nov 30, 2022	1842
Dec 01, 2022	1188
Dec 02, 2022	902
Dec 03, 2022	1497
Dec 04, 2022	1316
Dec 05, 2022	2292
Dec 06, 2022	888
Dec 07, 2022	2959
Dec 08, 2022	1340
Dec 09, 2022	1303
Dec 10, 2022	444
Dec 11, 2022	1813
Dec 12, 2022	1055
Dec 13, 2022	1825
Dec 14, 2022	1702
Dec 15, 2022	2235
Dec 16, 2022	1529
Dec 17, 2022	716
Dec 18, 2022	578
Dec 19, 2022	2267
Dec 20, 2022	907
Dec 21, 2022	472
Dec 22, 2022	2608
Dec 23, 2022	763
Dec 24, 2022	1106
Dec 25, 2022	831
Dec 26, 2022	1615
Dec 27, 2022	1480
Dec 28, 2022	477
Dec 29, 2022	1151
Dec 30, 2022	1101
Dec 31, 2022	906
Jan 01, 2023	361
Jan 02, 2023	1073
Jan 03, 2023	1676
Jan 04, 2023	576
Jan 05, 2023	1386
Jan 06, 2023	929
Jan 07, 2023	558
Jan 08, 2023	380
Jan 09, 2023	1057
Jan 10, 2023	1074
Jan 11, 2023	1130
Jan 12, 2023	682
Jan 13, 2023	697
Jan 14, 2023	496
Jan 15, 2023	239
Jan 16, 2023	1223
Jan 17, 2023	0
Jan 18, 2023	1589
Jan 19, 2023	844
Jan 20, 2023	327
Jan 21, 2023	438
Jan 22, 2023	535
Jan 23, 2023	417
Jan 24, 2023	1178
Jan 25, 2023	734
Jan 26, 2023	503
Jan 27, 2023	534
Jan 28, 2023	249
Jan 29, 2023	141
Jan 30, 2023	606
Jan 31, 2023	872
Feb 01, 2023	469
Feb 02, 2023	738
Feb 03, 2023	239
Feb 04, 2023	447
Feb 05, 2023	76
Feb 06, 2023	476
Feb 07, 2023	860
Feb 08, 2023	378
Feb 09, 2023	381
Feb 10, 2023	330
Feb 11, 2023	191
Feb 12, 2023	398
Feb 13, 2023	568
Feb 14, 2023	435
Feb 15, 2023	435
Feb 16, 2023	633
Feb 17, 2023	486
Feb 18, 2023	256
Feb 19, 2023	311
Feb 20, 2023	0
Feb 21, 2023	1334
Feb 22, 2023	257
Feb 23, 2023	785
Feb 24, 2023	563
Feb 25, 2023	331
Feb 26, 2023	123
Feb 27, 2023	965
Feb 28, 2023	629
Mar 01, 2023	357
Mar 02, 2023	757
Mar 03, 2023	516
Mar 04, 2023	317
Mar 05, 2023	281
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	1662
Mar 09, 2023	660
Mar 10, 2023	364
Mar 11, 2023	486
Mar 12, 2023	358
Mar 13, 2023	411
Mar 14, 2023	944
Mar 15, 2023	319
Mar 16, 2023	654
Mar 17, 2023	783
Mar 18, 2023	0
Mar 19, 2023	717
Mar 20, 2023	550
Mar 21, 2023	253
