Jul 17, 2020	37339
Jul 18, 2020	37598
Jul 19, 2020	36977
Jul 20, 2020	36998
Jul 21, 2020	37083
Jul 22, 2020	37037
Jul 23, 2020	36917
Jul 24, 2020	36808
Jul 25, 2020	37218
Jul 26, 2020	37342
Jul 27, 2020	37292
Jul 28, 2020	36611
Jul 29, 2020	37319
Jul 30, 2020	36986
Jul 31, 2020	37338
Aug 01, 2020	36824
Aug 02, 2020	37244
Aug 03, 2020	37595
Aug 04, 2020	37618
Aug 05, 2020	37530
Aug 06, 2020	37587
Aug 07, 2020	38076
Aug 08, 2020	38539
Aug 09, 2020	38721
Aug 10, 2020	39082
Aug 11, 2020	39242
Aug 12, 2020	39017
Aug 13, 2020	39290
Aug 14, 2020	39484
Aug 15, 2020	40076
Aug 16, 2020	40296
Aug 17, 2020	40705
Aug 18, 2020	40460
Aug 19, 2020	39942
Aug 20, 2020	40119
Aug 21, 2020	39917
Aug 22, 2020	39706
Aug 23, 2020	39355
Aug 24, 2020	37593
Aug 25, 2020	38134
Aug 26, 2020	37812
Aug 27, 2020	37245
Aug 28, 2020	37818
Aug 29, 2020	39132
Aug 30, 2020	40525
Aug 31, 2020	41420
Sep 01, 2020	42009
Sep 02, 2020	43059
Sep 03, 2020	44463
Sep 04, 2020	45524
Sep 05, 2020	46324
Sep 06, 2020	47509
Sep 07, 2020	48207
Sep 08, 2020	48847
Sep 09, 2020	49806
Sep 10, 2020	51237
Sep 11, 2020	52179
Sep 12, 2020	53638
Sep 13, 2020	54649
Sep 14, 2020	54277
Sep 15, 2020	55000
Sep 16, 2020	55792
Sep 17, 2020	56720
Sep 18, 2020	56409
Sep 19, 2020	56889
Sep 20, 2020	57796
Sep 21, 2020	58378
Sep 22, 2020	58788
Sep 23, 2020	59453
Sep 24, 2020	60064
Sep 25, 2020	60431
Sep 26, 2020	61628
Sep 27, 2020	61813
Sep 28, 2020	61379
Sep 29, 2020	61686
Sep 30, 2020	61321
Oct 01, 2020	61839
Oct 02, 2020	63187
Oct 03, 2020	63399
Oct 04, 2020	63894
Oct 05, 2020	63274
Oct 06, 2020	63365
Oct 07, 2020	63951
Oct 08, 2020	64924
Oct 09, 2020	65314
Oct 10, 2020	65706
Oct 11, 2020	66578
Oct 12, 2020	66262
Oct 13, 2020	65299
Oct 14, 2020	64742
Oct 15, 2020	63231
Oct 16, 2020	63570
Oct 17, 2020	63739
Oct 18, 2020	64032
Oct 19, 2020	63380
Oct 20, 2020	62455
Oct 21, 2020	62743
Oct 22, 2020	63576
Oct 23, 2020	63733
Oct 24, 2020	63556
Oct 25, 2020	62649
Oct 26, 2020	61851
Oct 27, 2020	60694
Oct 28, 2020	61078
Oct 29, 2020	60569
Oct 30, 2020	58868
Oct 31, 2020	58418
Nov 01, 2020	56899
Nov 02, 2020	55792
Nov 03, 2020	54732
Nov 04, 2020	54190
Nov 05, 2020	54306
Nov 06, 2020	54427
Nov 07, 2020	54879
Nov 08, 2020	54804
Nov 09, 2020	53614
Nov 10, 2020	53846
Nov 11, 2020	54300
Nov 12, 2020	55274
Nov 13, 2020	57604
Nov 14, 2020	59765
Nov 15, 2020	59911
Nov 16, 2020	59909
Nov 17, 2020	60426
Nov 18, 2020	60870
Nov 19, 2020	61306
Nov 20, 2020	62080
Nov 21, 2020	63579
Nov 22, 2020	63596
Nov 23, 2020	63722
Nov 24, 2020	64878
Nov 25, 2020	65804
Nov 26, 2020	66752
Nov 27, 2020	68604
Nov 28, 2020	69370
Nov 29, 2020	71658
Nov 30, 2020	71420
Dec 01, 2020	72015
Dec 02, 2020	73429
Dec 03, 2020	77969
Dec 04, 2020	80023
Dec 05, 2020	81669
Dec 06, 2020	83285
Dec 07, 2020	84481
Dec 08, 2020	85345
Dec 09, 2020	87284
Dec 10, 2020	88622
Dec 11, 2020	89846
Dec 12, 2020	91602
Dec 13, 2020	93165
Dec 14, 2020	93396
Dec 15, 2020	93662
Dec 16, 2020	94922
Dec 17, 2020	97139
Dec 18, 2020	98688
Dec 19, 2020	102029
Dec 20, 2020	103239
Dec 21, 2020	104809
Dec 22, 2020	105146
Dec 23, 2020	106528
Dec 24, 2020	108269
Dec 25, 2020	108946
Dec 26, 2020	109150
Dec 27, 2020	108452
Dec 28, 2020	107789
Dec 29, 2020	108636
Dec 30, 2020	109439
Dec 31, 2020	109963
Jan 01, 2021	111005
Jan 02, 2021	110400
Jan 03, 2021	110679
Jan 04, 2021	110089
Jan 05, 2021	110693
Jan 06, 2021	112593
Jan 07, 2021	114766
Jan 08, 2021	117704
Jan 09, 2021	120928
Jan 10, 2021	122873
Jan 11, 2021	123636
Jan 12, 2021	126313
Jan 13, 2021	129628
Jan 14, 2021	133149
Jan 15, 2021	138238
Jan 16, 2021	143517
Jan 17, 2021	145482
Jan 18, 2021	144798
Jan 19, 2021	146842
Jan 20, 2021	149388
Jan 21, 2021	151658
Jan 22, 2021	156683
Jan 23, 2021	158751
Jan 24, 2021	162617
Jan 25, 2021	161636
Jan 26, 2021	163526
Jan 27, 2021	164113
Jan 28, 2021	166540
Jan 29, 2021	170017
Jan 30, 2021	174083
Jan 31, 2021	175095
Feb 01, 2021	175349
Feb 02, 2021	172576
Feb 03, 2021	175236
Feb 04, 2021	174798
Feb 05, 2021	176672
Feb 06, 2021	176433
Feb 07, 2021	176291
Feb 08, 2021	171288
Feb 09, 2021	169351
Feb 10, 2021	168416
Feb 11, 2021	166492
Feb 12, 2021	165086
Feb 13, 2021	161731
Feb 14, 2021	159012
Feb 15, 2021	158498
Feb 16, 2021	160689
Feb 17, 2021	162182
Feb 18, 2021	160494
Feb 19, 2021	160142
Feb 20, 2021	158197
Feb 21, 2021	157088
Feb 22, 2021	157148
Feb 23, 2021	158604
Feb 24, 2021	158162
Feb 25, 2021	157705
Feb 26, 2021	158408
Feb 27, 2021	157039
Feb 28, 2021	155765
Mar 01, 2021	153074
Mar 02, 2021	149645
Mar 03, 2021	147197
Mar 04, 2021	147845
Mar 05, 2021	148356
Mar 06, 2021	147172
Mar 07, 2021	147740
Mar 08, 2021	145628
Mar 09, 2021	144311
Mar 10, 2021	144213
Mar 11, 2021	141070
Mar 12, 2021	140451
Mar 13, 2021	138942
Mar 14, 2021	137912
Mar 15, 2021	136524
Mar 16, 2021	134042
Mar 17, 2021	131695
Mar 18, 2021	131753
Mar 19, 2021	131828
Mar 20, 2021	131616
Mar 21, 2021	129844
Mar 22, 2021	128250
Mar 23, 2021	126439
Mar 24, 2021	123926
Mar 25, 2021	125279
Mar 26, 2021	124497
Mar 27, 2021	124517
Mar 28, 2021	124236
Mar 29, 2021	123694
Mar 30, 2021	122326
Mar 31, 2021	122524
Apr 01, 2021	121222
Apr 02, 2021	121011
Apr 03, 2021	120068
Apr 04, 2021	116709
Apr 05, 2021	114475
Apr 06, 2021	114566
Apr 07, 2021	113570
Apr 08, 2021	111271
Apr 09, 2021	110138
Apr 10, 2021	111137
Apr 11, 2021	109958
Apr 12, 2021	109372
Apr 13, 2021	108599
Apr 14, 2021	108384
Apr 15, 2021	108032
Apr 16, 2021	107297
Apr 17, 2021	106243
Apr 18, 2021	105859
Apr 19, 2021	104319
Apr 20, 2021	102930
Apr 21, 2021	101106
Apr 22, 2021	101191
Apr 23, 2021	100533
Apr 24, 2021	99970
Apr 25, 2021	100474
Apr 26, 2021	100652
Apr 27, 2021	100256
Apr 28, 2021	100502
Apr 29, 2021	100102
Apr 30, 2021	100213
May 01, 2021	100250
May 02, 2021	100760
May 03, 2021	100564
May 04, 2021	99087
May 05, 2021	98217
May 06, 2021	98277
May 07, 2021	98546
May 08, 2021	99003
May 09, 2021	98395
May 10, 2021	96742
May 11, 2021	95924
May 12, 2021	95709
May 13, 2021	94857
May 14, 2021	93576
May 15, 2021	91636
May 16, 2021	90800
May 17, 2021	89129
May 18, 2021	87514
May 19, 2021	87829
May 20, 2021	88439
May 21, 2021	89429
May 22, 2021	91240
May 23, 2021	92847
May 24, 2021	93393
May 25, 2021	94486
May 26, 2021	96187
May 27, 2021	98405
May 28, 2021	98704
May 29, 2021	99690
May 30, 2021	101639
May 31, 2021	102006
Jun 01, 2021	101325
Jun 02, 2021	100364
Jun 03, 2021	94438
Jun 04, 2021	94773
Jun 05, 2021	96973
Jun 06, 2021	98455
Jun 07, 2021	99663
Jun 08, 2021	99963
Jun 09, 2021	101635
Jun 10, 2021	104655
Jun 11, 2021	106315
Jun 12, 2021	108324
Jun 13, 2021	113388
Jun 14, 2021	115197
Jun 15, 2021	116787
Jun 16, 2021	120306
Jun 17, 2021	125303
Jun 18, 2021	130096
Jun 19, 2021	135738
Jun 20, 2021	142719
Jun 21, 2021	147728
Jun 22, 2021	152686
Jun 23, 2021	160524
Jun 24, 2021	171542
Jun 25, 2021	181435
Jun 26, 2021	194776
Jun 27, 2021	207685
Jun 28, 2021	218476
Jun 29, 2021	228835
Jun 30, 2021	239368
Jul 01, 2021	253826
Jul 02, 2021	267539
Jul 03, 2021	281677
Jul 04, 2021	295228
Jul 05, 2021	309999
Jul 06, 2021	324597
Jul 07, 2021	343101
Jul 08, 2021	359455
Jul 09, 2021	367733
Jul 10, 2021	373440
Jul 11, 2021	376015
Jul 12, 2021	380797
Jul 13, 2021	407709
Jul 14, 2021	443473
Jul 15, 2021	480199
Jul 16, 2021	504915
Jul 17, 2021	527872
Jul 18, 2021	542236
Jul 19, 2021	542938
Jul 20, 2021	550192
Jul 21, 2021	549694
Jul 22, 2021	561384
Jul 23, 2021	569901
Jul 24, 2021	574135
Jul 25, 2021	573908
Jul 26, 2021	560275
Jul 27, 2021	556281
Jul 28, 2021	558392
Jul 29, 2021	554484
Jul 30, 2021	549343
Jul 31, 2021	545447
Aug 01, 2021	535135
Aug 02, 2021	523164
Aug 03, 2021	524142
Aug 04, 2021	524011
Aug 05, 2021	518310
Aug 06, 2021	507375
Aug 07, 2021	497824
Aug 08, 2021	474233
Aug 09, 2021	448508
Aug 10, 2021	437055
Aug 11, 2021	426170
Aug 12, 2021	412776
Aug 13, 2021	400129
Aug 14, 2021	395577
Aug 15, 2021	384807
Aug 16, 2021	371021
Aug 17, 2021	358357
Aug 18, 2021	343203
Aug 19, 2021	334752
Aug 20, 2021	327286
Aug 21, 2021	319658
Aug 22, 2021	306760
Aug 23, 2021	290764
Aug 24, 2021	273750
Aug 25, 2021	257677
Aug 26, 2021	243588
Aug 27, 2021	236317
Aug 28, 2021	227182
Aug 29, 2021	217590
Aug 30, 2021	203060
Aug 31, 2021	196281
Sep 01, 2021	189571
Sep 02, 2021	176638
Sep 03, 2021	168317
Sep 04, 2021	160699
Sep 05, 2021	155519
Sep 06, 2021	146271
Sep 07, 2021	138630
Sep 08, 2021	132823
Sep 09, 2021	127829
Sep 10, 2021	118534
Sep 11, 2021	115679
Sep 12, 2021	109869
Sep 13, 2021	99696
Sep 14, 2021	92328
Sep 15, 2021	84963
Sep 16, 2021	73238
Sep 17, 2021	68942
Sep 18, 2021	65066
Sep 19, 2021	60969
Sep 20, 2021	55936
Sep 21, 2021	52447
Sep 22, 2021	49662
Sep 23, 2021	47997
Sep 24, 2021	45803
Sep 25, 2021	44071
Sep 26, 2021	42769
Sep 27, 2021	40270
Sep 28, 2021	38652
Sep 29, 2021	37412
Sep 30, 2021	36141
Oct 01, 2021	34867
Oct 02, 2021	33812
Oct 03, 2021	32876
Oct 04, 2021	31054
Oct 05, 2021	29823
Oct 06, 2021	28381
Oct 07, 2021	27747
Oct 08, 2021	25551
Oct 09, 2021	25159
Oct 10, 2021	24430
Oct 11, 2021	22541
Oct 12, 2021	21625
Oct 13, 2021	20551
Oct 14, 2021	19852
Oct 15, 2021	19318
Oct 16, 2021	18746
Oct 17, 2021	18388
Oct 18, 2021	17374
Oct 19, 2021	16697
Oct 20, 2021	16376
Oct 21, 2021	15594
Oct 22, 2021	15090
Oct 23, 2021	14803
Oct 24, 2021	14360
Oct 25, 2021	13554
Oct 26, 2021	12989
Oct 27, 2021	12735
Oct 28, 2021	12440
Oct 29, 2021	12414
Oct 30, 2021	12309
Oct 31, 2021	12318
Nov 01, 2021	11919
Nov 02, 2021	11629
Nov 03, 2021	11592
Nov 04, 2021	11364
Nov 05, 2021	11215
Nov 06, 2021	10979
Nov 07, 2021	10825
Nov 08, 2021	9774
Nov 09, 2021	9602
Nov 10, 2021	9537
Nov 11, 2021	9486
Nov 12, 2021	9305
Nov 13, 2021	9197
Nov 14, 2021	9018
Nov 15, 2021	8522
Nov 16, 2021	8339
Nov 17, 2021	8390
Nov 18, 2021	8315
Nov 19, 2021	8154
Nov 20, 2021	8154
Nov 21, 2021	8126
Nov 22, 2021	7965
Nov 23, 2021	7916
Nov 24, 2021	7977
Nov 25, 2021	8040
Nov 26, 2021	8093
Nov 27, 2021	8226
Nov 28, 2021	8214
Nov 29, 2021	7960
Nov 30, 2021	7922
Dec 01, 2021	7883
Dec 02, 2021	7796
Dec 03, 2021	7705
Dec 04, 2021	7632
Dec 05, 2021	7526
Dec 06, 2021	5642
Dec 07, 2021	5466
Dec 08, 2021	5363
Dec 09, 2021	5278
Dec 10, 2021	5154
Dec 11, 2021	5186
Dec 12, 2021	5158
Dec 13, 2021	4974
Dec 14, 2021	4905
Dec 15, 2021	4864
Dec 16, 2021	4833
Dec 17, 2021	4912
Dec 18, 2021	4918
Dec 19, 2021	4923
Dec 20, 2021	4829
Dec 21, 2021	4829
Dec 22, 2021	4746
Dec 23, 2021	4642
Dec 24, 2021	4659
Dec 25, 2021	4713
Dec 26, 2021	4655
Dec 27, 2021	4496
Dec 28, 2021	4614
Dec 29, 2021	4528
Dec 30, 2021	4311
Dec 31, 2021	4292
Jan 01, 2022	4399
Jan 02, 2022	4382
Jan 03, 2022	4530
Jan 04, 2022	4658
Jan 05, 2022	4878
Jan 06, 2022	5195
Jan 07, 2022	5494
Jan 08, 2022	5792
Jan 09, 2022	6108
Jan 10, 2022	6311
Jan 11, 2022	6659
Jan 12, 2022	6985
Jan 13, 2022	7388
Jan 14, 2022	7877
Jan 15, 2022	8463
Jan 16, 2022	8605
Jan 17, 2022	8775
Jan 18, 2022	9564
Jan 19, 2022	10796
Jan 20, 2022	12328
Jan 21, 2022	14119
Jan 22, 2022	16692
Jan 23, 2022	18891
Jan 24, 2022	20867
Jan 25, 2022	24856
Jan 26, 2022	29277
Jan 27, 2022	35704
Jan 28, 2022	43574
Jan 29, 2022	52555
Jan 30, 2022	61718
Jan 31, 2022	68596
Feb 01, 2022	81349
Feb 02, 2022	94109
Feb 03, 2022	115275
Feb 04, 2022	140254
Feb 05, 2022	163468
Feb 06, 2022	188899
Feb 07, 2022	206361
Feb 08, 2022	233062
Feb 09, 2022	265824
Feb 10, 2022	288186
Feb 11, 2022	312808
Feb 12, 2022	335340
Feb 13, 2022	352839
Feb 14, 2022	375857
Feb 15, 2022	406025
Feb 16, 2022	445190
Feb 17, 2022	469868
Feb 18, 2022	496383
Feb 19, 2022	520910
Feb 20, 2022	536358
Feb 21, 2022	530671
Feb 22, 2022	549431
Feb 23, 2022	571522
Feb 24, 2022	586113
Feb 25, 2022	573955
Feb 26, 2022	578535
Feb 27, 2022	573898
Feb 28, 2022	554698
Mar 01, 2022	539214
Mar 02, 2022	536823
Mar 03, 2022	531696
Mar 04, 2022	517253
Mar 05, 2022	500418
Mar 06, 2022	475951
Mar 07, 2022	448273
Mar 08, 2022	422892
Mar 09, 2022	417219
Mar 10, 2022	399853
Mar 11, 2022	376461
Mar 12, 2022	357380
Mar 13, 2022	342896
Mar 14, 2022	312958
Mar 15, 2022	299443
Mar 16, 2022	279969
Mar 17, 2022	262477
Mar 18, 2022	245979
Mar 19, 2022	229734
Mar 20, 2022	219688
Mar 21, 2022	203345
Mar 22, 2022	181555
Mar 23, 2022	168563
Mar 24, 2022	155977
Mar 25, 2022	146004
Mar 26, 2022	139143
Mar 27, 2022	129621
Mar 28, 2022	122014
Mar 29, 2022	115709
Mar 30, 2022	111555
Mar 31, 2022	106927
Apr 01, 2022	100746
Apr 02, 2022	98171
Apr 03, 2022	95990
Apr 04, 2022	90235
Apr 05, 2022	85204
Apr 06, 2022	82146
Apr 07, 2022	78302
Apr 08, 2022	76568
Apr 09, 2022	74130
Apr 10, 2022	72679
Apr 11, 2022	69849
Apr 12, 2022	67975
Apr 13, 2022	66475
Apr 14, 2022	64044
Apr 15, 2022	62665
Apr 16, 2022	60475
Apr 17, 2022	58278
Apr 18, 2022	50969
Apr 19, 2022	49022
Apr 20, 2022	45091
Apr 21, 2022	31219
Apr 22, 2022	21037
Apr 23, 2022	19450
Apr 24, 2022	17631
Apr 25, 2022	13251
Apr 26, 2022	9739
Apr 27, 2022	9142
Apr 28, 2022	8365
Apr 29, 2022	8165
Apr 30, 2022	7879
May 01, 2022	7474
May 02, 2022	7257
May 03, 2022	6951
May 04, 2022	6845
May 05, 2022	6631
May 06, 2022	6530
May 07, 2022	6427
May 08, 2022	6192
May 09, 2022	6078
May 10, 2022	5855
May 11, 2022	5331
May 12, 2022	4867
May 13, 2022	4938
May 14, 2022	4825
May 15, 2022	4784
May 16, 2022	4697
May 17, 2022	3898
May 18, 2022	3844
May 19, 2022	3766
May 20, 2022	3715
May 21, 2022	3718
May 22, 2022	3657
May 23, 2022	2890
May 24, 2022	2933
May 25, 2022	3011
May 26, 2022	3011
May 27, 2022	2949
May 28, 2022	2972
May 29, 2022	2952
May 30, 2022	2871
May 31, 2022	2959
Jun 01, 2022	3141
Jun 02, 2022	3105
Jun 03, 2022	3123
Jun 04, 2022	3254
Jun 05, 2022	3433
Jun 06, 2022	3498
Jun 07, 2022	3664
Jun 08, 2022	3922
Jun 09, 2022	4061
Jun 10, 2022	4341
Jun 11, 2022	4538
Jun 12, 2022	4734
Jun 13, 2022	4926
Jun 14, 2022	5298
Jun 15, 2022	6007
Jun 16, 2022	6668
Jun 17, 2022	7326
Jun 18, 2022	8062
Jun 19, 2022	8594
Jun 20, 2022	9099
Jun 21, 2022	10095
Jun 22, 2022	11391
Jun 23, 2022	12148
Jun 24, 2022	13214
Jun 25, 2022	13968
Jun 26, 2022	14516
Jun 27, 2022	14315
Jun 28, 2022	15310
Jun 29, 2022	16174
Jun 30, 2022	16790
Jul 01, 2022	16915
Jul 02, 2022	16915
Jul 03, 2022	16919
Jul 04, 2022	16476
Jul 05, 2022	17354
Jul 06, 2022	18048
Jul 07, 2022	19046
Jul 08, 2022	19127
Jul 09, 2022	19855
Jul 10, 2022	20535
Jul 11, 2022	20343
Jul 12, 2022	21916
Jul 13, 2022	23787
Jul 14, 2022	24490
Jul 15, 2022	24973
Jul 16, 2022	26594
Jul 17, 2022	27550
Jul 18, 2022	28506
Jul 19, 2022	30989
Jul 20, 2022	34301
Jul 21, 2022	36781
Jul 22, 2022	38239
Jul 23, 2022	39065
Jul 24, 2022	40452
Jul 25, 2022	40463
Jul 26, 2022	43422
Jul 27, 2022	46024
Jul 28, 2022	46655
Jul 29, 2022	47988
Jul 30, 2022	49105
Jul 31, 2022	48703
Aug 01, 2022	47809
Aug 02, 2022	49048
Aug 03, 2022	50857
Aug 04, 2022	50706
Aug 05, 2022	50300
Aug 06, 2022	50895
Aug 07, 2022	50145
Aug 08, 2022	49633
Aug 09, 2022	51041
Aug 10, 2022	52043
Aug 11, 2022	52729
Aug 12, 2022	53576
Aug 13, 2022	53606
Aug 14, 2022	53127
Aug 15, 2022	52181
Aug 16, 2022	52222
Aug 17, 2022	53132
Aug 18, 2022	51900
Aug 19, 2022	52009
Aug 20, 2022	52607
Aug 21, 2022	50500
Aug 22, 2022	48803
Aug 23, 2022	48503
Aug 24, 2022	48363
Aug 25, 2022	47778
Aug 26, 2022	46548
Aug 27, 2022	48189
Aug 28, 2022	46366
Aug 29, 2022	44514
Aug 30, 2022	45054
Aug 31, 2022	45208
Sep 01, 2022	44434
Sep 02, 2022	43582
Sep 03, 2022	42817
Sep 04, 2022	41814
Sep 05, 2022	39689
Sep 06, 2022	38132
Sep 07, 2022	38119
Sep 08, 2022	37804
Sep 09, 2022	35250
Sep 10, 2022	34745
Sep 11, 2022	33946
Sep 12, 2022	32312
Sep 13, 2022	31571
Sep 14, 2022	30411
Sep 15, 2022	29126
Sep 16, 2022	28460
Sep 17, 2022	27850
Sep 18, 2022	27858
Sep 19, 2022	26065
Sep 20, 2022	26035
Sep 21, 2022	25410
Sep 22, 2022	23503
Sep 23, 2022	22310
Sep 24, 2022	21982
Sep 25, 2022	20808
Sep 26, 2022	19288
Sep 27, 2022	19173
Sep 28, 2022	19185
Sep 29, 2022	18357
Sep 30, 2022	17594
Oct 01, 2022	17697
Oct 02, 2022	17434
Oct 03, 2022	16294
Oct 04, 2022	16774
Oct 05, 2022	16943
Oct 06, 2022	17047
Oct 07, 2022	16711
Oct 08, 2022	16489
Oct 09, 2022	16208
Oct 10, 2022	15871
Oct 11, 2022	16392
Oct 12, 2022	17123
Oct 13, 2022	17226
Oct 14, 2022	17470
Oct 15, 2022	17261
Oct 16, 2022	17213
Oct 17, 2022	16823
Oct 18, 2022	17538
Oct 19, 2022	18504
Oct 20, 2022	18919
Oct 21, 2022	19158
Oct 22, 2022	18919
Oct 23, 2022	19385
Oct 24, 2022	18685
Oct 25, 2022	19915
Oct 26, 2022	21481
Oct 27, 2022	21533
Oct 28, 2022	22743
Oct 29, 2022	23748
Oct 30, 2022	24544
Oct 31, 2022	24658
Nov 01, 2022	27262
Nov 02, 2022	30053
Nov 03, 2022	32080
Nov 04, 2022	34155
Nov 05, 2022	35903
Nov 06, 2022	37048
Nov 07, 2022	37486
Nov 08, 2022	40852
Nov 09, 2022	43797
Nov 10, 2022	45831
Nov 11, 2022	47893
Nov 12, 2022	49300
Nov 13, 2022	49794
Nov 14, 2022	49960
Nov 15, 2022	53774
Nov 16, 2022	57951
Nov 17, 2022	60471
Nov 18, 2022	61284
Nov 19, 2022	62728
Nov 20, 2022	62179
Nov 21, 2022	59587
Nov 22, 2022	62196
Nov 23, 2022	64463
Nov 24, 2022	63863
Nov 25, 2022	63052
Nov 26, 2022	62120
Nov 27, 2022	60581
Nov 28, 2022	57883
Nov 29, 2022	58119
Nov 30, 2022	59276
Dec 01, 2022	57700
Dec 02, 2022	55841
Dec 03, 2022	54236
Dec 04, 2022	50987
Dec 05, 2022	48140
Dec 06, 2022	47660
Dec 07, 2022	47730
Dec 08, 2022	45562
Dec 09, 2022	43316
Dec 10, 2022	41977
Dec 11, 2022	39809
Dec 12, 2022	37155
Dec 13, 2022	35838
Dec 14, 2022	35442
Dec 15, 2022	33424
Dec 16, 2022	32042
Dec 17, 2022	30884
Dec 18, 2022	29695
Dec 19, 2022	27238
Dec 20, 2022	25727
Dec 21, 2022	24408
Dec 22, 2022	23115
Dec 23, 2022	21207
Dec 24, 2022	20680
Dec 25, 2022	20231
Dec 26, 2022	17473
Dec 27, 2022	16575
Dec 28, 2022	14725
Dec 29, 2022	13964
Dec 30, 2022	13602
Dec 31, 2022	9871
Jan 01, 2023	9577
Jan 02, 2023	9131
Jan 03, 2023	8970
Jan 04, 2023	8893
Jan 05, 2023	8739
Jan 06, 2023	8687
Jan 07, 2023	8456
Jan 08, 2023	8368
Jan 09, 2023	8066
Jan 10, 2023	7920
Jan 11, 2023	7805
Jan 12, 2023	7542
Jan 13, 2023	7426
Jan 14, 2023	7288
Jan 15, 2023	7158
Jan 16, 2023	6841
Jan 17, 2023	6619
Jan 18, 2023	6515
Jan 19, 2023	6382
Jan 20, 2023	5979
Jan 21, 2023	5607
Jan 22, 2023	5461
Jan 23, 2023	5128
Jan 24, 2023	4888
Jan 25, 2023	4821
Jan 26, 2023	4600
Jan 27, 2023	4526
Jan 28, 2023	4470
Jan 29, 2023	4435
Jan 30, 2023	4277
Jan 31, 2023	4270
Feb 01, 2023	4264
Feb 02, 2023	4304
Feb 03, 2023	4268
Feb 04, 2023	4216
Feb 05, 2023	4205
Feb 06, 2023	4062
Feb 07, 2023	4186
Feb 08, 2023	4195
Feb 09, 2023	4155
Feb 10, 2023	4116
Feb 11, 2023	4103
Feb 12, 2023	4092
