Jul 26, 2020	555
Jul 27, 2020	648
Jul 28, 2020	624
Jul 29, 2020	404
Jul 30, 2020	481
Jul 31, 2020	462
Aug 01, 2020	386
Aug 02, 2020	304
Aug 03, 2020	288
Aug 04, 2020	304
Aug 05, 2020	457
Aug 06, 2020	354
Aug 07, 2020	443
Aug 08, 2020	453
Aug 09, 2020	437
Aug 10, 2020	290
Aug 11, 2020	423
Aug 12, 2020	453
Aug 13, 2020	373
Aug 14, 2020	329
Aug 15, 2020	325
Aug 16, 2020	298
Aug 17, 2020	417
Aug 18, 2020	410
Aug 19, 2020	593
Aug 20, 2020	476
Aug 21, 2020	340
Aug 22, 2020	601
Aug 23, 2020	322
Aug 24, 2020	321
Aug 25, 2020	252
Aug 26, 2020	221
Aug 27, 2020	296
Aug 28, 2020	160
Aug 29, 2020	250
Aug 30, 2020	138
Aug 31, 2020	143
Sep 01, 2020	239
Sep 02, 2020	216
Sep 03, 2020	124
Sep 04, 2020	156
Sep 05, 2020	162
Sep 06, 2020	100
Sep 07, 2020	155
Sep 08, 2020	296
Sep 09, 2020	176
Sep 10, 2020	197
Sep 11, 2020	188
Sep 12, 2020	160
Sep 13, 2020	79
Sep 14, 2020	132
Sep 15, 2020	90
Sep 16, 2020	126
Sep 17, 2020	131
Sep 18, 2020	221
Sep 19, 2020	189
Sep 20, 2020	97
Sep 21, 2020	195
Sep 22, 2020	176
Sep 23, 2020	111
Sep 24, 2020	125
Sep 25, 2020	213
Sep 26, 2020	136
Sep 27, 2020	126
Sep 28, 2020	136
Sep 29, 2020	187
Sep 30, 2020	201
Oct 01, 2020	153
Oct 02, 2020	126
Oct 03, 2020	160
Oct 04, 2020	58
Oct 05, 2020	120
Oct 06, 2020	118
Oct 07, 2020	155
Oct 08, 2020	103
Oct 09, 2020	151
Oct 10, 2020	111
Oct 11, 2020	163
Oct 12, 2020	164
Oct 13, 2020	225
Oct 14, 2020	179
Oct 15, 2020	148
Oct 16, 2020	212
Oct 17, 2020	113
Oct 18, 2020	133
Oct 19, 2020	118
Oct 20, 2020	72
Oct 21, 2020	37
Oct 22, 2020	138
Oct 23, 2020	77
Oct 24, 2020	48
Oct 25, 2020	62
Oct 26, 2020	119
Oct 27, 2020	113
Oct 28, 2020	147
Oct 29, 2020	150
Oct 30, 2020	170
Oct 31, 2020	162
Nov 01, 2020	111
Nov 02, 2020	72
Nov 03, 2020	137
Nov 04, 2020	155
Nov 05, 2020	180
Nov 06, 2020	223
Nov 07, 2020	59
Nov 08, 2020	300
Nov 09, 2020	94
Nov 10, 2020	152
Nov 11, 2020	180
Nov 12, 2020	212
Nov 13, 2020	156
Nov 14, 2020	112
Nov 15, 2020	152
Nov 16, 2020	157
Nov 17, 2020	152
Nov 18, 2020	236
Nov 19, 2020	146
Nov 20, 2020	143
Nov 21, 2020	246
Nov 22, 2020	155
Nov 23, 2020	56
Nov 24, 2020	168
Nov 25, 2020	198
Nov 26, 2020	169
Nov 27, 2020	246
Nov 28, 2020	110
Nov 29, 2020	82
Nov 30, 2020	145
Dec 01, 2020	281
Dec 02, 2020	122
Dec 03, 2020	343
Dec 04, 2020	324
Dec 05, 2020	310
Dec 06, 2020	318
Dec 07, 2020	390
Dec 08, 2020	550
Dec 09, 2020	474
Dec 10, 2020	675
Dec 11, 2020	796
Dec 12, 2020	617
Dec 13, 2020	418
Dec 14, 2020	199
Dec 15, 2020	758
Dec 16, 2020	930
Dec 17, 2020	1145
Dec 18, 2020	806
Dec 19, 2020	920
Dec 20, 2020	501
Dec 21, 2020	356
Dec 22, 2020	999
Dec 23, 2020	1133
Dec 24, 2020	1041
Dec 25, 2020	784
Dec 26, 2020	829
Dec 27, 2020	838
Dec 28, 2020	397
Dec 29, 2020	749
Dec 30, 2020	1016
Dec 31, 2020	1031
Jan 01, 2021	980
Jan 02, 2021	576
Jan 03, 2021	917
Jan 04, 2021	1271
Jan 05, 2021	1354
Jan 06, 2021	1664
Jan 07, 2021	1565
Jan 08, 2021	1544
Jan 09, 2021	1585
Jan 10, 2021	1024
Jan 11, 2021	1244
Jan 12, 2021	1270
Jan 13, 2021	1398
Jan 14, 2021	1479
Jan 15, 2021	1867
Jan 16, 2021	1598
Jan 17, 2021	1444
Jan 18, 2021	1617
Jan 19, 2021	1301
Jan 20, 2021	1386
Jan 21, 2021	1964
Jan 22, 2021	2314
Jan 23, 2021	1633
Jan 24, 2021	964
Jan 25, 2021	1430
Jan 26, 2021	1303
Jan 27, 2021	1861
Jan 28, 2021	1400
Jan 29, 2021	1114
Jan 30, 2021	1883
Jan 31, 2021	685
Feb 01, 2021	676
Feb 02, 2021	1634
Feb 03, 2021	1138
Feb 04, 2021	1340
Feb 05, 2021	1624
Feb 06, 2021	1588
Feb 07, 2021	506
Feb 08, 2021	643
Feb 09, 2021	1056
Feb 10, 2021	1131
Feb 11, 2021	938
Feb 12, 2021	1005
Feb 13, 2021	1143
Feb 14, 2021	690
Feb 15, 2021	574
Feb 16, 2021	1572
Feb 17, 2021	869
Feb 18, 2021	877
Feb 19, 2021	662
Feb 20, 2021	645
Feb 21, 2021	521
Feb 22, 2021	542
Feb 23, 2021	571
Feb 24, 2021	655
Feb 25, 2021	634
Feb 26, 2021	600
Feb 27, 2021	341
Feb 28, 2021	240
Mar 01, 2021	360
Mar 02, 2021	479
Mar 03, 2021	464
Mar 04, 2021	711
Mar 05, 2021	371
Mar 06, 2021	195
Mar 07, 2021	269
Mar 08, 2021	400
Mar 09, 2021	346
Mar 10, 2021	394
Mar 11, 2021	287
Mar 12, 2021	399
Mar 13, 2021	205
Mar 14, 2021	120
Mar 15, 2021	238
Mar 16, 2021	179
Mar 17, 2021	200
Mar 18, 2021	135
Mar 19, 2021	130
Mar 20, 2021	112
Mar 21, 2021	86
Mar 22, 2021	131
Mar 23, 2021	208
Mar 24, 2021	102
Mar 25, 2021	97
Mar 26, 2021	113
Mar 27, 2021	101
Mar 28, 2021	104
Mar 29, 2021	48
Mar 30, 2021	121
Mar 31, 2021	129
Apr 01, 2021	106
Apr 02, 2021	66
Apr 03, 2021	50
Apr 04, 2021	82
Apr 05, 2021	135
Apr 06, 2021	58
Apr 07, 2021	110
Apr 08, 2021	83
Apr 09, 2021	71
Apr 10, 2021	84
Apr 11, 2021	63
Apr 12, 2021	38
Apr 13, 2021	74
Apr 14, 2021	89
Apr 15, 2021	80
Apr 16, 2021	67
Apr 17, 2021	60
Apr 18, 2021	26
Apr 19, 2021	70
Apr 20, 2021	120
Apr 21, 2021	65
Apr 22, 2021	100
Apr 23, 2021	45
Apr 24, 2021	51
Apr 25, 2021	35
Apr 26, 2021	37
Apr 27, 2021	156
Apr 28, 2021	81
Apr 29, 2021	62
Apr 30, 2021	55
May 01, 2021	0
May 02, 2021	43
May 03, 2021	46
May 04, 2021	16
May 05, 2021	58
May 06, 2021	28
May 07, 2021	39
May 08, 2021	30
May 09, 2021	49
May 10, 2021	49
May 11, 2021	47
May 12, 2021	44
May 13, 2021	53
May 14, 2021	49
May 15, 2021	41
May 16, 2021	7
May 17, 2021	69
May 18, 2021	31
May 19, 2021	43
May 20, 2021	49
May 21, 2021	43
May 22, 2021	35
May 23, 2021	40
May 24, 2021	42
May 25, 2021	37
May 26, 2021	48
May 27, 2021	45
May 28, 2021	63
May 29, 2021	31
May 30, 2021	30
May 31, 2021	203
Jun 01, 2021	16
Jun 02, 2021	26
Jun 03, 2021	122
Jun 04, 2021	48
Jun 05, 2021	26
Jun 06, 2021	11
Jun 07, 2021	49
Jun 08, 2021	102
Jun 09, 2021	64
Jun 10, 2021	0
Jun 11, 2021	69
Jun 12, 2021	8
Jun 13, 2021	7
Jun 14, 2021	12
Jun 15, 2021	17
Jun 16, 2021	8
Jun 17, 2021	39
Jun 18, 2021	13
Jun 19, 2021	51
Jun 20, 2021	0
Jun 21, 2021	86
Jun 22, 2021	39
Jun 23, 2021	44
Jun 24, 2021	26
Jun 25, 2021	29
Jun 26, 2021	35
Jun 27, 2021	2
Jun 28, 2021	65
Jun 29, 2021	11
Jun 30, 2021	75
Jul 01, 2021	74
Jul 02, 2021	40
Jul 03, 2021	71
Jul 04, 2021	56
Jul 05, 2021	50
Jul 06, 2021	91
Jul 07, 2021	110
Jul 08, 2021	146
Jul 09, 2021	186
Jul 10, 2021	98
Jul 11, 2021	12
Jul 12, 2021	161
Jul 13, 2021	154
Jul 14, 2021	48
Jul 15, 2021	159
Jul 16, 2021	132
Jul 17, 2021	123
Jul 18, 2021	203
Jul 19, 2021	146
Jul 20, 2021	206
Jul 21, 2021	238
Jul 22, 2021	184
Jul 23, 2021	317
Jul 24, 2021	272
Jul 25, 2021	216
Jul 26, 2021	213
Jul 27, 2021	404
Jul 28, 2021	535
Jul 29, 2021	558
Jul 30, 2021	590
Jul 31, 2021	497
Aug 01, 2021	407
Aug 02, 2021	444
Aug 03, 2021	505
Aug 04, 2021	747
Aug 05, 2021	566
Aug 06, 2021	565
Aug 07, 2021	473
Aug 08, 2021	471
Aug 09, 2021	422
Aug 10, 2021	610
Aug 11, 2021	790
Aug 12, 2021	753
Aug 13, 2021	636
Aug 14, 2021	665
Aug 15, 2021	541
Aug 16, 2021	584
Aug 17, 2021	357
Aug 18, 2021	1149
Aug 19, 2021	674
Aug 20, 2021	304
Aug 21, 2021	1064
Aug 22, 2021	388
Aug 23, 2021	565
Aug 24, 2021	655
Aug 25, 2021	637
Aug 26, 2021	835
Aug 27, 2021	618
Aug 28, 2021	650
Aug 29, 2021	362
Aug 30, 2021	460
Aug 31, 2021	626
Sep 01, 2021	582
Sep 02, 2021	631
Sep 03, 2021	444
Sep 04, 2021	964
Sep 05, 2021	459
Sep 06, 2021	379
Sep 07, 2021	597
Sep 08, 2021	559
Sep 09, 2021	727
Sep 10, 2021	466
Sep 11, 2021	547
Sep 12, 2021	365
Sep 13, 2021	387
Sep 14, 2021	519
Sep 15, 2021	299
Sep 16, 2021	601
Sep 17, 2021	337
Sep 18, 2021	336
Sep 19, 2021	168
Sep 20, 2021	393
Sep 21, 2021	513
Sep 22, 2021	377
Sep 23, 2021	433
Sep 24, 2021	477
Sep 25, 2021	210
Sep 26, 2021	255
Sep 27, 2021	296
Sep 28, 2021	295
Sep 29, 2021	437
Sep 30, 2021	295
Oct 01, 2021	161
Oct 02, 2021	124
Oct 03, 2021	74
Oct 04, 2021	141
Oct 05, 2021	344
Oct 06, 2021	0
Oct 07, 2021	596
Oct 08, 2021	260
Oct 09, 2021	139
Oct 10, 2021	76
Oct 11, 2021	284
Oct 12, 2021	175
Oct 13, 2021	251
Oct 14, 2021	226
Oct 15, 2021	167
Oct 16, 2021	376
Oct 17, 2021	125
Oct 18, 2021	89
Oct 19, 2021	159
Oct 20, 2021	167
Oct 21, 2021	247
Oct 22, 2021	176
Oct 23, 2021	159
Oct 24, 2021	165
Oct 25, 2021	711
Oct 26, 2021	159
Oct 27, 2021	166
Oct 28, 2021	182
Oct 29, 2021	120
Oct 30, 2021	89
Oct 31, 2021	74
Nov 01, 2021	90
Nov 02, 2021	99
Nov 03, 2021	209
Nov 04, 2021	87
Nov 05, 2021	65
Nov 06, 2021	116
Nov 07, 2021	86
Nov 08, 2021	52
Nov 09, 2021	64
Nov 10, 2021	65
Nov 11, 2021	53
Nov 12, 2021	129
Nov 13, 2021	51
Nov 14, 2021	20
Nov 15, 2021	30
Nov 16, 2021	144
Nov 17, 2021	82
Nov 18, 2021	61
Nov 19, 2021	23
Nov 20, 2021	45
Nov 21, 2021	57
Nov 22, 2021	36
Nov 23, 2021	52
Nov 24, 2021	141
Nov 25, 2021	65
Nov 26, 2021	41
Nov 27, 2021	58
Nov 28, 2021	110
Nov 29, 2021	21
Nov 30, 2021	105
Dec 01, 2021	52
Dec 02, 2021	47
Dec 03, 2021	196
Dec 04, 2021	54
Dec 05, 2021	55
Dec 06, 2021	167
Dec 07, 2021	107
Dec 08, 2021	268
Dec 09, 2021	754
Dec 10, 2021	533
Dec 11, 2021	612
Dec 12, 2021	418
Dec 13, 2021	385
Dec 14, 2021	730
Dec 15, 2021	1424
Dec 16, 2021	1051
Dec 17, 2021	1584
Dec 18, 2021	828
Dec 19, 2021	404
Dec 20, 2021	1368
Dec 21, 2021	2123
Dec 22, 2021	4035
Dec 23, 2021	1940
Dec 24, 2021	1356
Dec 25, 2021	1305
Dec 26, 2021	1547
Dec 27, 2021	859
Dec 28, 2021	599
Dec 29, 2021	1368
Dec 30, 2021	1126
Dec 31, 2021	828
Jan 01, 2022	536
Jan 02, 2022	573
Jan 03, 2022	670
Jan 04, 2022	428
Jan 05, 2022	856
Jan 06, 2022	791
Jan 07, 2022	814
Jan 08, 2022	766
Jan 09, 2022	537
Jan 10, 2022	420
Jan 11, 2022	422
Jan 12, 2022	432
Jan 13, 2022	423
Jan 14, 2022	352
Jan 15, 2022	267
Jan 16, 2022	301
Jan 17, 2022	249
Jan 18, 2022	163
Jan 19, 2022	230
Jan 20, 2022	123
Jan 21, 2022	236
Jan 22, 2022	29
Jan 23, 2022	228
Jan 24, 2022	241
Jan 25, 2022	250
Jan 26, 2022	75
Jan 27, 2022	87
Jan 28, 2022	72
Jan 29, 2022	89
Jan 30, 2022	22
Jan 31, 2022	158
Feb 01, 2022	159
Feb 02, 2022	65
Feb 03, 2022	100
Feb 04, 2022	35
Feb 05, 2022	145
Feb 06, 2022	42
Feb 07, 2022	53
Feb 08, 2022	58
Feb 09, 2022	37
Feb 10, 2022	48
Feb 11, 2022	47
Feb 12, 2022	8
Feb 13, 2022	38
Feb 14, 2022	75
Feb 15, 2022	33
Feb 16, 2022	13
Feb 17, 2022	45
Feb 18, 2022	39
Feb 19, 2022	22
Feb 20, 2022	50
Feb 21, 2022	32
Feb 22, 2022	27
Feb 23, 2022	42
Feb 24, 2022	34
Feb 25, 2022	33
Feb 26, 2022	40
Feb 27, 2022	24
Feb 28, 2022	35
Mar 01, 2022	10
Mar 02, 2022	28
Mar 03, 2022	8
Mar 04, 2022	31
Mar 05, 2022	3
Mar 06, 2022	17
Mar 07, 2022	2
Mar 08, 2022	118
Mar 09, 2022	84
Mar 10, 2022	33
Mar 11, 2022	51
Mar 12, 2022	8
Mar 13, 2022	36
Mar 14, 2022	12
Mar 15, 2022	0
Mar 16, 2022	91
Mar 17, 2022	0
Mar 18, 2022	11
Mar 19, 2022	0
Mar 20, 2022	0
Mar 21, 2022	0
Mar 22, 2022	87
Mar 23, 2022	54
Mar 24, 2022	0
Mar 25, 2022	52
Mar 26, 2022	0
Mar 27, 2022	0
Mar 28, 2022	45
Mar 29, 2022	0
Mar 30, 2022	74
Mar 31, 2022	0
Apr 01, 2022	53
Apr 02, 2022	0
Apr 03, 2022	0
Apr 04, 2022	0
Apr 05, 2022	48
Apr 06, 2022	0
Apr 07, 2022	59
Apr 08, 2022	0
Apr 09, 2022	31
Apr 10, 2022	0
Apr 11, 2022	27
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	13
Apr 15, 2022	0
Apr 16, 2022	2
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	22
Apr 20, 2022	0
Apr 21, 2022	9
Apr 22, 2022	6
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	31
Apr 29, 2022	0
Apr 30, 2022	37
May 01, 2022	0
May 02, 2022	0
May 03, 2022	13
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	36
May 11, 2022	0
May 12, 2022	34
May 13, 2022	0
May 14, 2022	23
May 15, 2022	0
May 16, 2022	0
May 17, 2022	0
May 18, 2022	30
May 19, 2022	35
May 20, 2022	0
May 21, 2022	13
May 22, 2022	0
May 23, 2022	0
May 24, 2022	35
May 25, 2022	0
May 26, 2022	32
May 27, 2022	24
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	85
Jun 03, 2022	0
Jun 04, 2022	35
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	79
Jun 08, 2022	0
Jun 09, 2022	37
Jun 10, 2022	0
Jun 11, 2022	88
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	52
Jun 15, 2022	0
Jun 16, 2022	63
Jun 17, 2022	0
Jun 18, 2022	106
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	138
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	0
Jun 25, 2022	247
Jun 26, 2022	0
Jun 27, 2022	0
Jun 28, 2022	0
Jun 29, 2022	0
Jun 30, 2022	332
Jul 01, 2022	0
Jul 02, 2022	347
Jul 03, 2022	0
Jul 04, 2022	0
Jul 05, 2022	0
Jul 06, 2022	0
Jul 07, 2022	0
Jul 08, 2022	0
Jul 09, 2022	880
Jul 10, 2022	0
Jul 11, 2022	0
Jul 12, 2022	357
Jul 13, 2022	0
Jul 14, 2022	60
Jul 15, 2022	0
Jul 16, 2022	73
Jul 17, 2022	0
Jul 18, 2022	0
Jul 19, 2022	478
Jul 20, 2022	0
Jul 21, 2022	235
Jul 22, 2022	0
Jul 23, 2022	619
Jul 24, 2022	0
Jul 25, 2022	0
Jul 26, 2022	425
Jul 27, 2022	0
Jul 28, 2022	213
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	496
Aug 03, 2022	0
Aug 04, 2022	0
Aug 05, 2022	0
Aug 06, 2022	0
Aug 07, 2022	412
Aug 08, 2022	0
Aug 09, 2022	0
Aug 10, 2022	0
Aug 11, 2022	517
Aug 12, 2022	0
Aug 13, 2022	118
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	144
Aug 17, 2022	0
Aug 18, 2022	84
Aug 19, 2022	0
Aug 20, 2022	164
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	178
Aug 24, 2022	0
Aug 25, 2022	232
Aug 26, 2022	0
Aug 27, 2022	85
Aug 28, 2022	0
Aug 29, 2022	0
Aug 30, 2022	119
Aug 31, 2022	0
Sep 01, 2022	168
Sep 02, 2022	0
Sep 03, 2022	173
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	147
Sep 07, 2022	0
Sep 08, 2022	285
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	151
Sep 12, 2022	0
Sep 13, 2022	167
Sep 14, 2022	0
Sep 15, 2022	127
Sep 16, 2022	0
Sep 17, 2022	189
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	75
Sep 21, 2022	0
Sep 22, 2022	82
Sep 23, 2022	0
Sep 24, 2022	96
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	130
Sep 28, 2022	0
Sep 29, 2022	66
Sep 30, 2022	0
Oct 01, 2022	49
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	74
Oct 05, 2022	0
Oct 06, 2022	236
Oct 07, 2022	0
Oct 08, 2022	75
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	121
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	106
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	95
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	54
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	50
Nov 13, 2022	0
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	0
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	41
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	98
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	69
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	13
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	130
Feb 28, 2023	0
Mar 01, 2023	5
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	30
Mar 11, 2023	13
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	19
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	5
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	10
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
