Jul 22, 2020	580
Jul 23, 2020	672
Jul 24, 2020	818
Jul 25, 2020	372
Jul 26, 2020	409
Jul 27, 2020	638
Jul 28, 2020	572
Jul 29, 2020	860
Jul 30, 2020	842
Jul 31, 2020	1012
Aug 01, 2020	412
Aug 02, 2020	385
Aug 03, 2020	858
Aug 04, 2020	760
Aug 05, 2020	1024
Aug 06, 2020	1106
Aug 07, 2020	1105
Aug 08, 2020	581
Aug 09, 2020	385
Aug 10, 2020	1219
Aug 11, 2020	1030
Aug 12, 2020	1320
Aug 13, 2020	1419
Aug 14, 2020	1505
Aug 15, 2020	704
Aug 16, 2020	519
Aug 17, 2020	1689
Aug 18, 2020	1419
Aug 19, 2020	1595
Aug 20, 2020	1584
Aug 21, 2020	1737
Aug 22, 2020	836
Aug 23, 2020	632
Aug 24, 2020	1628
Aug 25, 2020	1455
Aug 26, 2020	1428
Aug 27, 2020	1565
Aug 28, 2020	1549
Aug 29, 2020	711
Aug 30, 2020	470
Aug 31, 2020	1497
Sep 01, 2020	1209
Sep 02, 2020	1390
Sep 03, 2020	1423
Sep 04, 2020	1467
Sep 05, 2020	775
Sep 06, 2020	668
Sep 07, 2020	1901
Sep 08, 2020	1331
Sep 09, 2020	1393
Sep 10, 2020	1758
Sep 11, 2020	1618
Sep 12, 2020	821
Sep 13, 2020	752
Sep 14, 2020	1923
Sep 15, 2020	1623
Sep 16, 2020	2021
Sep 17, 2020	2177
Sep 18, 2020	2202
Sep 19, 2020	1064
Sep 20, 2020	1169
Sep 21, 2020	2074
Sep 22, 2020	1625
Sep 23, 2020	2029
Sep 24, 2020	2140
Sep 25, 2020	2361
Sep 26, 2020	1319
Sep 27, 2020	1313
Sep 28, 2020	2280
Sep 29, 2020	1848
Sep 30, 2020	2445
Oct 01, 2020	2619
Oct 02, 2020	2833
Oct 03, 2020	1665
Oct 04, 2020	1543
Oct 05, 2020	3086
Oct 06, 2020	2462
Oct 07, 2020	3994
Oct 08, 2020	4401
Oct 09, 2020	4964
Oct 10, 2020	2975
Oct 11, 2020	2838
Oct 12, 2020	4803
Oct 13, 2020	4585
Oct 14, 2020	6063
Oct 15, 2020	7074
Oct 16, 2020	7976
Oct 17, 2020	4941
Oct 18, 2020	5248
Oct 19, 2020	6750
Oct 20, 2020	7167
Oct 21, 2020	10457
Oct 22, 2020	12519
Oct 23, 2020	13476
Oct 24, 2020	10458
Oct 25, 2020	9829
Oct 26, 2020	12621
Oct 27, 2020	13161
Oct 28, 2020	16202
Oct 29, 2020	18732
Oct 30, 2020	19367
Oct 31, 2020	14070
Nov 01, 2020	12556
Nov 02, 2020	16240
Nov 03, 2020	16545
Nov 04, 2020	20228
Nov 05, 2020	21757
Nov 06, 2020	22246
Nov 07, 2020	17119
Nov 08, 2020	14026
Nov 09, 2020	16465
Nov 10, 2020	16668
Nov 11, 2020	20536
Nov 12, 2020	23462
Nov 13, 2020	23184
Nov 14, 2020	16077
Nov 15, 2020	14045
Nov 16, 2020	14582
Nov 17, 2020	16206
Nov 18, 2020	20801
Nov 19, 2020	23676
Nov 20, 2020	23450
Nov 21, 2020	16612
Nov 22, 2020	13840
Nov 23, 2020	14537
Nov 24, 2020	16258
Nov 25, 2020	20825
Nov 26, 2020	21576
Nov 27, 2020	22018
Nov 28, 2020	14645
Nov 29, 2020	13637
Nov 30, 2020	14156
Dec 01, 2020	15898
Dec 02, 2020	20171
Dec 03, 2020	22910
Dec 04, 2020	23541
Dec 05, 2020	17812
Dec 06, 2020	14750
Dec 07, 2020	15161
Dec 08, 2020	18319
Dec 09, 2020	23928
Dec 10, 2020	28179
Dec 11, 2020	28344
Dec 12, 2020	21816
Dec 13, 2020	17891
Dec 14, 2020	18658
Dec 15, 2020	21377
Dec 16, 2020	28969
Dec 17, 2020	30951
Dec 18, 2020	31553
Dec 19, 2020	23970
Dec 20, 2020	20822
Dec 21, 2020	19333
Dec 22, 2020	22495
Dec 23, 2020	31297
Dec 24, 2020	26418
Dec 25, 2020	18411
Dec 26, 2020	10432
Dec 27, 2020	12153
Dec 28, 2020	17323
Dec 29, 2020	19118
Dec 30, 2020	28410
Dec 31, 2020	25345
Jan 01, 2021	17007
Jan 02, 2021	11015
Jan 03, 2021	10620
Jan 04, 2021	12056
Jan 05, 2021	18361
Jan 06, 2021	26651
Jan 07, 2021	28100
Jan 08, 2021	25629
Jan 09, 2021	20202
Jan 10, 2021	14195
Jan 11, 2021	11723
Jan 12, 2021	16516
Jan 13, 2021	23461
Jan 14, 2021	22957
Jan 15, 2021	19790
Jan 16, 2021	14871
Jan 17, 2021	11712
Jan 18, 2021	8930
Jan 19, 2021	12322
Jan 20, 2021	18559
Jan 21, 2021	18700
Jan 22, 2021	16366
Jan 23, 2021	12428
Jan 24, 2021	10083
Jan 25, 2021	6580
Jan 26, 2021	9716
Jan 27, 2021	15611
Jan 28, 2021	14915
Jan 29, 2021	12799
Jan 30, 2021	9841
Jan 31, 2021	8452
Feb 01, 2021	6630
Feb 02, 2021	7652
Feb 03, 2021	12579
Feb 04, 2021	12947
Feb 05, 2021	10877
Feb 06, 2021	8628
Feb 07, 2021	6511
Feb 08, 2021	4816
Feb 09, 2021	5725
Feb 10, 2021	9246
Feb 11, 2021	9918
Feb 12, 2021	9207
Feb 13, 2021	6483
Feb 14, 2021	4801
Feb 15, 2021	5164
Feb 16, 2021	5896
Feb 17, 2021	9618
Feb 18, 2021	9825
Feb 19, 2021	9050
Feb 20, 2021	7158
Feb 21, 2021	6167
Feb 22, 2021	4916
Feb 23, 2021	5763
Feb 24, 2021	10774
Feb 25, 2021	10782
Feb 26, 2021	9687
Feb 27, 2021	7671
Feb 28, 2021	6185
Mar 01, 2021	5207
Mar 02, 2021	6492
Mar 03, 2021	10835
Mar 04, 2021	11410
Mar 05, 2021	9581
Mar 06, 2021	8235
Mar 07, 2021	6533
Mar 08, 2021	5113
Mar 09, 2021	6841
Mar 10, 2021	12246
Mar 11, 2021	13655
Mar 12, 2021	12786
Mar 13, 2021	10554
Mar 14, 2021	8985
Mar 15, 2021	6550
Mar 16, 2021	9290
Mar 17, 2021	16094
Mar 18, 2021	17860
Mar 19, 2021	16557
Mar 20, 2021	13665
Mar 21, 2021	11149
Mar 22, 2021	8262
Mar 23, 2021	10943
Mar 24, 2021	20667
Mar 25, 2021	22258
Mar 26, 2021	21872
Mar 27, 2021	18692
Mar 28, 2021	13651
Mar 29, 2021	10055
Mar 30, 2021	13110
Mar 31, 2021	20825
Apr 01, 2021	23802
Apr 02, 2021	18242
Apr 03, 2021	13641
Apr 04, 2021	9611
Apr 05, 2021	7405
Apr 06, 2021	9600
Apr 07, 2021	14936
Apr 08, 2021	24257
Apr 09, 2021	22281
Apr 10, 2021	18693
Apr 11, 2021	16738
Apr 12, 2021	11523
Apr 13, 2021	10772
Apr 14, 2021	32546
Apr 15, 2021	30634
Apr 16, 2021	21934
Apr 17, 2021	20957
Apr 18, 2021	13123
Apr 19, 2021	13417
Apr 20, 2021	16363
Apr 21, 2021	27862
Apr 22, 2021	29382
Apr 23, 2021	23710
Apr 24, 2021	24423
Apr 25, 2021	12014
Apr 26, 2021	9568
Apr 27, 2021	19009
Apr 28, 2021	24696
Apr 29, 2021	27913
Apr 30, 2021	12845
May 01, 2021	20141
May 02, 2021	13225
May 03, 2021	10279
May 04, 2021	12305
May 05, 2021	21266
May 06, 2021	17014
May 07, 2021	17550
May 08, 2021	15238
May 09, 2021	8290
May 10, 2021	7814
May 11, 2021	8961
May 12, 2021	13833
May 13, 2021	17496
May 14, 2021	10247
May 15, 2021	9981
May 16, 2021	7067
May 17, 2021	5353
May 18, 2021	7604
May 19, 2021	11881
May 20, 2021	10727
May 21, 2021	8096
May 22, 2021	6419
May 23, 2021	1182
May 24, 2021	5789
May 25, 2021	2578
May 26, 2021	4473
May 27, 2021	6928
May 28, 2021	6190
May 29, 2021	4513
May 30, 2021	3043
May 31, 2021	2203
Jun 01, 2021	2990
Jun 02, 2021	5096
Jun 03, 2021	3686
Jun 04, 2021	2995
Jun 05, 2021	2249
Jun 06, 2021	1845
Jun 07, 2021	1562
Jun 08, 2021	2254
Jun 09, 2021	3275
Jun 10, 2021	2747
Jun 11, 2021	2194
Jun 12, 2021	1484
Jun 13, 2021	999
Jun 14, 2021	907
Jun 15, 2021	1102
Jun 16, 2021	1428
Jun 17, 2021	608
Jun 18, 2021	1244
Jun 19, 2021	974
Jun 20, 2021	558
Jun 21, 2021	484
Jun 22, 2021	688
Jun 23, 2021	1114
Jun 24, 2021	444
Jun 25, 2021	797
Jun 26, 2021	494
Jun 27, 2021	336
Jun 28, 2021	340
Jun 29, 2021	570
Jun 30, 2021	841
Jul 01, 2021	717
Jul 02, 2021	671
Jul 03, 2021	429
Jul 04, 2021	411
Jul 05, 2021	392
Jul 06, 2021	712
Jul 07, 2021	986
Jul 08, 2021	910
Jul 09, 2021	884
Jul 10, 2021	803
Jul 11, 2021	575
Jul 12, 2021	554
Jul 13, 2021	1020
Jul 14, 2021	1629
Jul 15, 2021	1451
Jul 16, 2021	1555
Jul 17, 2021	1312
Jul 18, 2021	985
Jul 19, 2021	983
Jul 20, 2021	1626
Jul 21, 2021	1580
Jul 22, 2021	1998
Jul 23, 2021	1864
Jul 24, 2021	1580
Jul 25, 2021	1152
Jul 26, 2021	1417
Jul 27, 2021	2063
Jul 28, 2021	3059
Jul 29, 2021	2766
Jul 30, 2021	2598
Jul 31, 2021	1816
Aug 01, 2021	1555
Aug 02, 2021	1502
Aug 03, 2021	2548
Aug 04, 2021	3655
Aug 05, 2021	3460
Aug 06, 2021	3385
Aug 07, 2021	2764
Aug 08, 2021	2246
Aug 09, 2021	2212
Aug 10, 2021	3284
Aug 11, 2021	5478
Aug 12, 2021	5506
Aug 13, 2021	5529
Aug 14, 2021	4682
Aug 15, 2021	3736
Aug 16, 2021	3543
Aug 17, 2021	5382
Aug 18, 2021	8998
Aug 19, 2021	8323
Aug 20, 2021	8942
Aug 21, 2021	6625
Aug 22, 2021	5948
Aug 23, 2021	5555
Aug 24, 2021	7795
Aug 25, 2021	12490
Aug 26, 2021	12081
Aug 27, 2021	11035
Aug 28, 2021	8589
Aug 29, 2021	6642
Aug 30, 2021	6805
Aug 31, 2021	8402
Sep 01, 2021	14615
Sep 02, 2021	13950
Sep 03, 2021	12633
Sep 04, 2021	8878
Sep 05, 2021	8314
Sep 06, 2021	6765
Sep 07, 2021	9276
Sep 08, 2021	14863
Sep 09, 2021	14228
Sep 10, 2021	12667
Sep 11, 2021	8539
Sep 12, 2021	6963
Sep 13, 2021	8262
Sep 14, 2021	8845
Sep 15, 2021	13047
Sep 16, 2021	11875
Sep 17, 2021	9884
Sep 18, 2021	7106
Sep 19, 2021	5682
Sep 20, 2021	5303
Sep 21, 2021	7279
Sep 22, 2021	11165
Sep 23, 2021	10076
Sep 24, 2021	8916
Sep 25, 2021	6441
Sep 26, 2021	5267
Sep 27, 2021	4814
Sep 28, 2021	7411
Sep 29, 2021	12209
Sep 30, 2021	11015
Oct 01, 2021	9289
Oct 02, 2021	4534
Oct 03, 2021	4965
Oct 04, 2021	4488
Oct 05, 2021	7768
Oct 06, 2021	11604
Oct 07, 2021	22403
Oct 08, 2021	9742
Oct 09, 2021	6932
Oct 10, 2021	5951
Oct 11, 2021	4872
Oct 12, 2021	7924
Oct 13, 2021	12309
Oct 14, 2021	11756
Oct 15, 2021	11656
Oct 16, 2021	8515
Oct 17, 2021	6807
Oct 18, 2021	6568
Oct 19, 2021	10543
Oct 20, 2021	18687
Oct 21, 2021	17838
Oct 22, 2021	8543
Oct 23, 2021	9267
Oct 24, 2021	11411
Oct 25, 2021	3988
Oct 26, 2021	20955
Oct 27, 2021	26099
Oct 28, 2021	26610
Oct 29, 2021	23758
Oct 30, 2021	16558
Oct 31, 2021	13912
Nov 01, 2021	11315
Nov 02, 2021	16285
Nov 03, 2021	26453
Nov 04, 2021	35662
Nov 05, 2021	35806
Nov 06, 2021	26389
Nov 07, 2021	20701
Nov 08, 2021	20580
Nov 09, 2021	28986
Nov 10, 2021	45416
Nov 11, 2021	50377
Nov 12, 2021	48184
Nov 13, 2021	35276
Nov 14, 2021	29048
Nov 15, 2021	30483
Nov 16, 2021	39985
Nov 17, 2021	60753
Nov 18, 2021	64164
Nov 19, 2021	59266
Nov 20, 2021	48245
Nov 21, 2021	36860
Nov 22, 2021	40489
Nov 23, 2021	54268
Nov 24, 2021	73966
Nov 25, 2021	76132
Nov 26, 2021	72159
Nov 27, 2021	49311
Nov 28, 2021	38444
Nov 29, 2021	42582
Nov 30, 2021	55880
Dec 01, 2021	71887
Dec 02, 2021	73486
Dec 03, 2021	70681
Dec 04, 2021	46379
Dec 05, 2021	35983
Dec 06, 2021	39330
Dec 07, 2021	51592
Dec 08, 2021	68832
Dec 09, 2021	65175
Dec 10, 2021	58969
Dec 11, 2021	37542
Dec 12, 2021	29633
Dec 13, 2021	28804
Dec 14, 2021	40795
Dec 15, 2021	55650
Dec 16, 2021	53057
Dec 17, 2021	48375
Dec 18, 2021	30953
Dec 19, 2021	24190
Dec 20, 2021	21710
Dec 21, 2021	35049
Dec 22, 2021	45858
Dec 23, 2021	39196
Dec 24, 2021	27679
Dec 25, 2021	17248
Dec 26, 2021	10158
Dec 27, 2021	18734
Dec 28, 2021	30978
Dec 29, 2021	41816
Dec 30, 2021	41820
Dec 31, 2021	33466
Jan 01, 2022	19706
Jan 02, 2022	12636
Jan 03, 2022	26345
Jan 04, 2022	43890
Jan 05, 2022	63191
Jan 06, 2022	56787
Jan 07, 2022	59393
Jan 08, 2022	42422
Jan 09, 2022	30812
Jan 10, 2022	38618
Jan 11, 2022	61205
Jan 12, 2022	80542
Jan 13, 2022	93154
Jan 14, 2022	80080
Jan 15, 2022	60916
Jan 16, 2022	45287
Jan 17, 2022	53916
Jan 18, 2022	95098
Jan 19, 2022	121952
Jan 20, 2022	134930
Jan 21, 2022	138634
Jan 22, 2022	105903
Jan 23, 2022	75280
Jan 24, 2022	90962
Jan 25, 2022	148408
Jan 26, 2022	188759
Jan 27, 2022	189363
Jan 28, 2022	189464
Jan 29, 2022	143518
Jan 30, 2022	109029
Jan 31, 2022	119696
Feb 01, 2022	183434
Feb 02, 2022	223322
Feb 03, 2022	240218
Feb 04, 2022	235511
Feb 05, 2022	166620
Feb 06, 2022	114424
Feb 07, 2022	138867
Feb 08, 2022	212724
Feb 09, 2022	238410
Feb 10, 2022	247128
Feb 11, 2022	229989
Feb 12, 2022	151871
Feb 13, 2022	108216
Feb 14, 2022	127449
Feb 15, 2022	177515
Feb 16, 2022	234886
Feb 17, 2022	227613
Feb 18, 2022	206037
Feb 19, 2022	137722
Feb 20, 2022	104131
Feb 21, 2022	111824
Feb 22, 2022	158507
Feb 23, 2022	219859
Feb 24, 2022	218431
Feb 25, 2022	193099
Feb 26, 2022	129360
Feb 27, 2022	95241
Feb 28, 2022	95396
Mar 01, 2022	150565
Mar 02, 2022	198457
Mar 03, 2022	202338
Mar 04, 2022	203972
Mar 05, 2022	144427
Mar 06, 2022	104548
Mar 07, 2022	122895
Mar 08, 2022	193013
Mar 09, 2022	191973
Mar 10, 2022	300270
Mar 11, 2022	245342
Mar 12, 2022	145267
Mar 13, 2022	213264
Mar 14, 2022	101872
Mar 15, 2022	225387
Mar 16, 2022	275807
Mar 17, 2022	296980
Mar 18, 2022	284050
Mar 19, 2022	168187
Mar 20, 2022	90525
Mar 21, 2022	182939
Mar 22, 2022	268357
Mar 23, 2022	301544
Mar 24, 2022	305592
Mar 25, 2022	276746
Mar 26, 2022	151665
Mar 27, 2022	80907
Mar 28, 2022	214035
Mar 29, 2022	237858
Mar 30, 2022	267367
Mar 31, 2022	257768
Apr 01, 2022	231910
Apr 02, 2022	128639
Apr 03, 2022	57761
Apr 04, 2022	122651
Apr 05, 2022	190104
Apr 06, 2022	204930
Apr 07, 2022	200547
Apr 08, 2022	169454
Apr 09, 2022	100037
Apr 10, 2022	45149
Apr 11, 2022	92639
Apr 12, 2022	164628
Apr 13, 2022	179888
Apr 14, 2022	160914
Apr 15, 2022	88188
Apr 16, 2022	46073
Apr 17, 2022	26716
Apr 18, 2022	19303
Apr 19, 2022	130759
Apr 20, 2022	187233
Apr 21, 2022	139849
Apr 22, 2022	104331
Apr 23, 2022	89665
Apr 24, 2022	31267
Apr 25, 2022	86980
Apr 26, 2022	135699
Apr 27, 2022	124863
Apr 28, 2022	119832
Apr 29, 2022	96523
Apr 30, 2022	57003
May 01, 2022	8995
May 02, 2022	20595
May 03, 2022	158213
May 04, 2022	166960
May 05, 2022	87201
May 06, 2022	86026
May 07, 2022	48406
May 08, 2022	7361
May 09, 2022	40350
May 10, 2022	104449
May 11, 2022	93102
May 12, 2022	82652
May 13, 2022	67670
May 14, 2022	40929
May 15, 2022	5761
May 16, 2022	29394
May 17, 2022	82591
May 18, 2022	64582
May 19, 2022	56446
May 20, 2022	40651
May 21, 2022	28383
May 22, 2022	3300
May 23, 2022	18011
May 24, 2022	54198
May 25, 2022	47176
May 26, 2022	34639
May 27, 2022	14483
May 28, 2022	26097
May 29, 2022	6667
May 30, 2022	23406
May 31, 2022	59480
Jun 01, 2022	52361
Jun 02, 2022	47396
Jun 03, 2022	41297
Jun 04, 2022	29014
Jun 05, 2022	1010
Jun 06, 2022	2408
Jun 07, 2022	67073
Jun 08, 2022	42047
Jun 09, 2022	75494
Jun 10, 2022	74908
Jun 11, 2022	44642
Jun 12, 2022	359
Jun 13, 2022	38664
Jun 14, 2022	83099
Jun 15, 2022	37291
Jun 16, 2022	89151
Jun 17, 2022	28471
Jun 18, 2022	80019
Jun 19, 2022	477
Jun 20, 2022	6911
Jun 21, 2022	122597
Jun 22, 2022	119762
Jun 23, 2022	119360
Jun 24, 2022	108190
Jun 25, 2022	89336
Jun 26, 2022	800
Jun 27, 2022	142329
Jun 28, 2022	133950
Jun 29, 2022	132671
Jun 30, 2022	113099
Jul 01, 2022	98669
Jul 02, 2022	0
Jul 03, 2022	2366
Jul 04, 2022	147489
Jul 05, 2022	130728
Jul 06, 2022	135402
Jul 07, 2022	117732
Jul 08, 2022	95919
Jul 09, 2022	0
Jul 10, 2022	3495
Jul 11, 2022	154729
Jul 12, 2022	127611
Jul 13, 2022	152149
Jul 14, 2022	109694
Jul 15, 2022	123046
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	160691
Jul 19, 2022	140999
Jul 20, 2022	136624
Jul 21, 2022	107819
Jul 22, 2022	92009
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	145474
Jul 26, 2022	121780
Jul 27, 2022	104126
Jul 28, 2022	84798
Jul 29, 2022	66003
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	103561
Aug 02, 2022	87681
Aug 03, 2022	74645
Aug 04, 2022	59506
Aug 05, 2022	49609
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	78706
Aug 09, 2022	72737
Aug 10, 2022	59888
Aug 11, 2022	49839
Aug 12, 2022	45859
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	63742
Aug 16, 2022	67390
Aug 17, 2022	58685
Aug 18, 2022	46724
Aug 19, 2022	36295
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	60460
Aug 23, 2022	52939
Aug 24, 2022	49201
Aug 25, 2022	37343
Aug 26, 2022	33226
Aug 27, 2022	0
Aug 28, 2022	0
Aug 29, 2022	54506
Aug 30, 2022	49303
Aug 31, 2022	39396
Sep 01, 2022	33930
Sep 02, 2022	29345
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	49709
Sep 06, 2022	46495
Sep 07, 2022	42057
Sep 08, 2022	35995
Sep 09, 2022	30166
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	54930
Sep 13, 2022	51299
Sep 14, 2022	46514
Sep 15, 2022	38749
Sep 16, 2022	36613
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	60238
Sep 20, 2022	56715
Sep 21, 2022	56978
Sep 22, 2022	50800
Sep 23, 2022	46964
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	89282
Sep 27, 2022	95811
Sep 28, 2022	78863
Sep 29, 2022	96367
Sep 30, 2022	73856
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	133532
Oct 05, 2022	132494
Oct 06, 2022	174112
Oct 07, 2022	122265
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	172536
Oct 11, 2022	136748
Oct 12, 2022	145213
Oct 13, 2022	114198
Oct 14, 2022	91508
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	150054
Oct 18, 2022	130074
Oct 19, 2022	116806
Oct 20, 2022	92293
Oct 21, 2022	74631
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	115535
Oct 25, 2022	94787
Oct 26, 2022	78905
Oct 27, 2022	61492
Oct 28, 2022	47718
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	48557
Nov 01, 2022	29961
Nov 02, 2022	78629
Nov 03, 2022	56635
Nov 04, 2022	38859
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	61063
Nov 08, 2022	47820
Nov 09, 2022	38668
Nov 10, 2022	33703
Nov 11, 2022	28369
Nov 12, 2022	0
Nov 13, 2022	0
Nov 14, 2022	47180
Nov 15, 2022	38610
Nov 16, 2022	33306
Nov 17, 2022	27587
Nov 18, 2022	25328
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	41676
Nov 22, 2022	33290
Nov 23, 2022	38090
Nov 24, 2022	30016
Nov 25, 2022	24687
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	46553
Nov 29, 2022	43768
Nov 30, 2022	36115
Dec 01, 2022	30420
Dec 02, 2022	27841
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	46787
Dec 06, 2022	45331
Dec 07, 2022	40256
Dec 08, 2022	35826
Dec 09, 2022	32865
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	53745
Dec 13, 2022	48327
Dec 14, 2022	44875
Dec 15, 2022	40701
Dec 16, 2022	34308
Dec 17, 2022	0
Dec 18, 2022	0
Dec 19, 2022	55016
Dec 20, 2022	52528
Dec 21, 2022	47988
Dec 22, 2022	41431
Dec 23, 2022	34092
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	60493
Dec 28, 2022	40810
Dec 29, 2022	32729
Dec 30, 2022	23896
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	40785
Jan 03, 2023	36145
Jan 04, 2023	28653
Jan 05, 2023	20922
Jan 06, 2023	13169
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	30533
Jan 10, 2023	22119
Jan 11, 2023	19379
Jan 12, 2023	12956
Jan 13, 2023	10609
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	17222
Jan 17, 2023	15450
Jan 18, 2023	12001
Jan 19, 2023	9710
Jan 20, 2023	8866
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	16072
Jan 24, 2023	16737
Jan 25, 2023	13807
Jan 26, 2023	13155
Jan 27, 2023	11317
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	19301
Jan 31, 2023	21060
Feb 01, 2023	16957
Feb 02, 2023	13357
Feb 03, 2023	12430
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	19646
Feb 07, 2023	19480
Feb 08, 2023	18011
Feb 09, 2023	14178
Feb 10, 2023	13420
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	21632
Feb 14, 2023	20502
Feb 15, 2023	20911
Feb 16, 2023	16393
Feb 17, 2023	15861
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	15500
Feb 21, 2023	25763
Feb 22, 2023	25038
Feb 23, 2023	21177
Feb 24, 2023	20974
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	32970
