Jul 26, 2020	210
Jul 27, 2020	216
Jul 28, 2020	225
Jul 29, 2020	235
Jul 30, 2020	230
Jul 31, 2020	235
Aug 01, 2020	239
Aug 02, 2020	239
Aug 03, 2020	232
Aug 04, 2020	215
Aug 05, 2020	207
Aug 06, 2020	202
Aug 07, 2020	193
Aug 08, 2020	186
Aug 09, 2020	191
Aug 10, 2020	181
Aug 11, 2020	191
Aug 12, 2020	193
Aug 13, 2020	192
Aug 14, 2020	201
Aug 15, 2020	202
Aug 16, 2020	202
Aug 17, 2020	212
Aug 18, 2020	226
Aug 19, 2020	225
Aug 20, 2020	223
Aug 21, 2020	225
Aug 22, 2020	215
Aug 23, 2020	209
Aug 24, 2020	196
Aug 25, 2020	184
Aug 26, 2020	178
Aug 27, 2020	175
Aug 28, 2020	161
Aug 29, 2020	162
Aug 30, 2020	163
Aug 31, 2020	142
Sep 01, 2020	148
Sep 02, 2020	149
Sep 03, 2020	155
Sep 04, 2020	162
Sep 05, 2020	165
Sep 06, 2020	175
Sep 07, 2020	182
Sep 08, 2020	191
Sep 09, 2020	218
Sep 10, 2020	230
Sep 11, 2020	238
Sep 12, 2020	233
Sep 13, 2020	250
Sep 14, 2020	239
Sep 15, 2020	237
Sep 16, 2020	252
Sep 17, 2020	248
Sep 18, 2020	241
Sep 19, 2020	246
Sep 20, 2020	250
Sep 21, 2020	247
Sep 22, 2020	243
Sep 23, 2020	238
Sep 24, 2020	233
Sep 25, 2020	210
Sep 26, 2020	235
Sep 27, 2020	233
Sep 28, 2020	208
Sep 29, 2020	214
Sep 30, 2020	207
Oct 01, 2020	204
Oct 02, 2020	225
Oct 03, 2020	243
Oct 04, 2020	253
Oct 05, 2020	245
Oct 06, 2020	250
Oct 07, 2020	267
Oct 08, 2020	273
Oct 09, 2020	285
Oct 10, 2020	288
Oct 11, 2020	302
Oct 12, 2020	312
Oct 13, 2020	299
Oct 14, 2020	330
Oct 15, 2020	341
Oct 16, 2020	357
Oct 17, 2020	398
Oct 18, 2020	375
Oct 19, 2020	388
Oct 20, 2020	429
Oct 21, 2020	438
Oct 22, 2020	444
Oct 23, 2020	465
Oct 24, 2020	453
Oct 25, 2020	447
Oct 26, 2020	407
Oct 27, 2020	407
Oct 28, 2020	445
Oct 29, 2020	483
Oct 30, 2020	492
Oct 31, 2020	506
Nov 01, 2020	489
Nov 02, 2020	447
Nov 03, 2020	408
Nov 04, 2020	414
Nov 05, 2020	434
Nov 06, 2020	456
Nov 07, 2020	477
Nov 08, 2020	509
Nov 09, 2020	505
Nov 10, 2020	524
Nov 11, 2020	559
Nov 12, 2020	629
Nov 13, 2020	684
Nov 14, 2020	718
Nov 15, 2020	732
Nov 16, 2020	753
Nov 17, 2020	792
Nov 18, 2020	824
Nov 19, 2020	829
Nov 20, 2020	861
Nov 21, 2020	874
Nov 22, 2020	949
Nov 23, 2020	928
Nov 24, 2020	971
Nov 25, 2020	992
Nov 26, 2020	1022
Nov 27, 2020	1122
Nov 28, 2020	1251
Nov 29, 2020	1373
Nov 30, 2020	1423
Dec 01, 2020	1463
Dec 02, 2020	1561
Dec 03, 2020	1668
Dec 04, 2020	1825
Dec 05, 2020	1938
Dec 06, 2020	2159
Dec 07, 2020	2182
Dec 08, 2020	2305
Dec 09, 2020	2453
Dec 10, 2020	2650
Dec 11, 2020	2818
Dec 12, 2020	2934
Dec 13, 2020	3258
Dec 14, 2020	3341
Dec 15, 2020	3425
Dec 16, 2020	3649
Dec 17, 2020	3925
Dec 18, 2020	4142
Dec 19, 2020	4441
Dec 20, 2020	4602
Dec 21, 2020	4670
Dec 22, 2020	4754
Dec 23, 2020	5008
Dec 24, 2020	5282
Dec 25, 2020	5226
Dec 26, 2020	5224
Dec 27, 2020	5204
Dec 28, 2020	5180
Dec 29, 2020	5288
Dec 30, 2020	5310
Dec 31, 2020	5470
Jan 01, 2021	5570
Jan 02, 2021	5482
Jan 03, 2021	5494
Jan 04, 2021	5676
Jan 05, 2021	5968
Jan 06, 2021	6287
Jan 07, 2021	6478
Jan 08, 2021	6422
Jan 09, 2021	6354
Jan 10, 2021	6917
Jan 11, 2021	7084
Jan 12, 2021	7478
Jan 13, 2021	7467
Jan 14, 2021	8024
Jan 15, 2021	8232
Jan 16, 2021	8235
Jan 17, 2021	8157
Jan 18, 2021	7926
Jan 19, 2021	7706
Jan 20, 2021	7840
Jan 21, 2021	7718
Jan 22, 2021	8091
Jan 23, 2021	8053
Jan 24, 2021	7987
Jan 25, 2021	7508
Jan 26, 2021	7418
Jan 27, 2021	7323
Jan 28, 2021	7166
Jan 29, 2021	6958
Jan 30, 2021	6836
Jan 31, 2021	6619
Feb 01, 2021	6149
Feb 02, 2021	6036
Feb 03, 2021	5931
Feb 04, 2021	5917
Feb 05, 2021	5858
Feb 06, 2021	5862
Feb 07, 2021	5845
Feb 08, 2021	5476
Feb 09, 2021	5375
Feb 10, 2021	5493
Feb 11, 2021	5304
Feb 12, 2021	5335
Feb 13, 2021	5421
Feb 14, 2021	5485
Feb 15, 2021	5333
Feb 16, 2021	5119
Feb 17, 2021	5174
Feb 18, 2021	5218
Feb 19, 2021	5416
Feb 20, 2021	5713
Feb 21, 2021	5976
Feb 22, 2021	5882
Feb 23, 2021	5873
Feb 24, 2021	6248
Feb 25, 2021	6604
Feb 26, 2021	6929
Feb 27, 2021	7293
Feb 28, 2021	7347
Mar 01, 2021	7354
Mar 02, 2021	7189
Mar 03, 2021	7472
Mar 04, 2021	7702
Mar 05, 2021	7873
Mar 06, 2021	8190
Mar 07, 2021	8325
Mar 08, 2021	8404
Mar 09, 2021	8462
Mar 10, 2021	8672
Mar 11, 2021	9261
Mar 12, 2021	9758
Mar 13, 2021	9896
Mar 14, 2021	10462
Mar 15, 2021	10536
Mar 16, 2021	10461
Mar 17, 2021	10923
Mar 18, 2021	11575
Mar 19, 2021	12126
Mar 20, 2021	12479
Mar 21, 2021	13015
Mar 22, 2021	14436
Mar 23, 2021	15295
Mar 24, 2021	16762
Mar 25, 2021	17787
Mar 26, 2021	18517
Mar 27, 2021	18936
Mar 28, 2021	18924
Mar 29, 2021	19246
Mar 30, 2021	20070
Mar 31, 2021	21195
Apr 01, 2021	21979
Apr 02, 2021	23488
Apr 03, 2021	23798
Apr 04, 2021	27621
Apr 05, 2021	24770
Apr 06, 2021	25309
Apr 07, 2021	26919
Apr 08, 2021	28141
Apr 09, 2021	32342
Apr 10, 2021	35532
Apr 11, 2021	32903
Apr 12, 2021	32515
Apr 13, 2021	31302
Apr 14, 2021	31054
Apr 15, 2021	32136
Apr 16, 2021	31662
Apr 17, 2021	31216
Apr 18, 2021	29919
Apr 19, 2021	28758
Apr 20, 2021	27715
Apr 21, 2021	27969
Apr 22, 2021	28267
Apr 23, 2021	28749
Apr 24, 2021	28374
Apr 25, 2021	28050
Apr 26, 2021	27398
Apr 27, 2021	27012
Apr 28, 2021	28123
Apr 29, 2021	28206
Apr 30, 2021	27989
May 01, 2021	27489
May 02, 2021	25999
May 03, 2021	24541
May 04, 2021	24605
May 05, 2021	25230
May 06, 2021	25971
May 07, 2021	25961
May 08, 2021	25979
May 09, 2021	25447
May 10, 2021	24735
May 11, 2021	25554
May 12, 2021	25928
May 13, 2021	27216
May 14, 2021	27786
May 15, 2021	27990
May 16, 2021	27715
May 17, 2021	27334
May 18, 2021	27870
May 19, 2021	29138
May 20, 2021	30973
May 21, 2021	32777
May 22, 2021	33411
May 23, 2021	33696
May 24, 2021	33325
May 25, 2021	34257
May 26, 2021	36121
May 27, 2021	36997
May 28, 2021	34158
May 29, 2021	37675
May 30, 2021	37226
May 31, 2021	36654
Jun 01, 2021	36634
Jun 02, 2021	37171
Jun 03, 2021	36218
Jun 04, 2021	36198
Jun 05, 2021	36639
Jun 06, 2021	36757
Jun 07, 2021	34704
Jun 08, 2021	34832
Jun 09, 2021	35117
Jun 10, 2021	35411
Jun 11, 2021	35246
Jun 12, 2021	34659
Jun 13, 2021	33399
Jun 14, 2021	31902
Jun 15, 2021	31337
Jun 16, 2021	31430
Jun 17, 2021	30122
Jun 18, 2021	29155
Jun 19, 2021	27789
Jun 20, 2021	26100
Jun 21, 2021	24195
Jun 22, 2021	23449
Jun 23, 2021	22761
Jun 24, 2021	21610
Jun 25, 2021	20385
Jun 26, 2021	19033
Jun 27, 2021	17878
Jun 28, 2021	16588
Jun 29, 2021	15763
Jun 30, 2021	15268
Jul 01, 2021	14690
Jul 02, 2021	13657
Jul 03, 2021	12613
Jul 04, 2021	11600
Jul 05, 2021	10646
Jul 06, 2021	9979
Jul 07, 2021	9632
Jul 08, 2021	9088
Jul 09, 2021	8442
Jul 10, 2021	7792
Jul 11, 2021	7220
Jul 12, 2021	6612
Jul 13, 2021	6229
Jul 14, 2021	5998
Jul 15, 2021	5486
Jul 16, 2021	5152
Jul 17, 2021	4887
Jul 18, 2021	4534
Jul 19, 2021	4082
Jul 20, 2021	3828
Jul 21, 2021	3495
Jul 22, 2021	3287
Jul 23, 2021	3116
Jul 24, 2021	2921
Jul 25, 2021	2678
Jul 26, 2021	2467
Jul 27, 2021	2404
Jul 28, 2021	2305
Jul 29, 2021	2227
Jul 30, 2021	2115
Jul 31, 2021	2072
Aug 01, 2021	1967
Aug 02, 2021	1904
Aug 03, 2021	1833
Aug 04, 2021	1812
Aug 05, 2021	1787
Aug 06, 2021	1742
Aug 07, 2021	1619
Aug 08, 2021	1636
Aug 09, 2021	1541
Aug 10, 2021	1521
Aug 11, 2021	1538
Aug 12, 2021	1513
Aug 13, 2021	1468
Aug 14, 2021	1470
Aug 15, 2021	1431
Aug 16, 2021	1363
Aug 17, 2021	1368
Aug 18, 2021	1404
Aug 19, 2021	1374
Aug 20, 2021	1400
Aug 21, 2021	1406
Aug 22, 2021	1367
Aug 23, 2021	1317
Aug 24, 2021	1307
Aug 25, 2021	1305
Aug 26, 2021	1242
Aug 27, 2021	1175
Aug 28, 2021	1169
Aug 29, 2021	1153
Aug 30, 2021	1090
Aug 31, 2021	1138
Sep 01, 2021	1176
Sep 02, 2021	1362
Sep 03, 2021	1301
Sep 04, 2021	1359
Sep 05, 2021	1385
Sep 06, 2021	1426
Sep 07, 2021	1477
Sep 08, 2021	1569
Sep 09, 2021	1609
Sep 10, 2021	1653
Sep 11, 2021	1681
Sep 12, 2021	1727
Sep 13, 2021	1684
Sep 14, 2021	1696
Sep 15, 2021	1693
Sep 16, 2021	1680
Sep 17, 2021	1664
Sep 18, 2021	1624
Sep 19, 2021	1593
Sep 20, 2021	1560
Sep 21, 2021	1540
Sep 22, 2021	1541
Sep 23, 2021	1523
Sep 24, 2021	1473
Sep 25, 2021	1441
Sep 26, 2021	1412
Sep 27, 2021	1329
Sep 28, 2021	1332
Sep 29, 2021	1323
Sep 30, 2021	1314
Oct 01, 2021	1300
Oct 02, 2021	1272
Oct 03, 2021	1213
Oct 04, 2021	1169
Oct 05, 2021	1154
Oct 06, 2021	1193
Oct 07, 2021	1250
Oct 08, 2021	1306
Oct 09, 2021	1327
Oct 10, 2021	1351
Oct 11, 2021	1315
Oct 12, 2021	1326
Oct 13, 2021	1368
Oct 14, 2021	1463
Oct 15, 2021	1533
Oct 16, 2021	1562
Oct 17, 2021	1576
Oct 18, 2021	1536
Oct 19, 2021	1565
Oct 20, 2021	1613
Oct 21, 2021	1664
Oct 22, 2021	1739
Oct 23, 2021	1747
Oct 24, 2021	1714
Oct 25, 2021	1709
Oct 26, 2021	1809
Oct 27, 2021	1892
Oct 28, 2021	1993
Oct 29, 2021	2162
Oct 30, 2021	2258
Oct 31, 2021	2292
Nov 01, 2021	2286
Nov 02, 2021	2317
Nov 03, 2021	2350
Nov 04, 2021	2370
Nov 05, 2021	2373
Nov 06, 2021	2341
Nov 07, 2021	2313
Nov 08, 2021	2189
Nov 09, 2021	2125
Nov 10, 2021	2088
Nov 11, 2021	2025
Nov 12, 2021	2021
Nov 13, 2021	2062
Nov 14, 2021	2020
Nov 15, 2021	1905
Nov 16, 2021	1914
Nov 17, 2021	1992
Nov 18, 2021	1964
Nov 19, 2021	2004
Nov 20, 2021	2015
Nov 21, 2021	2002
Nov 22, 2021	1934
Nov 23, 2021	1958
Nov 24, 2021	2000
Nov 25, 2021	2061
Nov 26, 2021	2047
Nov 27, 2021	2144
Nov 28, 2021	2136
Nov 29, 2021	2086
Nov 30, 2021	2075
Dec 01, 2021	2171
Dec 02, 2021	2263
Dec 03, 2021	2320
Dec 04, 2021	2301
Dec 05, 2021	2209
Dec 06, 2021	2087
Dec 07, 2021	2104
Dec 08, 2021	2244
Dec 09, 2021	2311
Dec 10, 2021	2327
Dec 11, 2021	2332
Dec 12, 2021	2286
Dec 13, 2021	2253
Dec 14, 2021	2307
Dec 15, 2021	2407
Dec 16, 2021	2499
Dec 17, 2021	2594
Dec 18, 2021	2763
Dec 19, 2021	2780
Dec 20, 2021	2866
Dec 21, 2021	3031
Dec 22, 2021	3229
Dec 23, 2021	3431
Dec 24, 2021	3804
Dec 25, 2021	3930
Dec 26, 2021	3967
Dec 27, 2021	4230
Dec 28, 2021	4820
Dec 29, 2021	5923
Dec 30, 2021	6937
Dec 31, 2021	8252
Jan 01, 2022	8778
Jan 02, 2022	9292
Jan 03, 2022	10412
Jan 04, 2022	13049
Jan 05, 2022	17854
Jan 06, 2022	22548
Jan 07, 2022	27951
Jan 08, 2022	33323
Jan 09, 2022	38098
Jan 10, 2022	43347
Jan 11, 2022	49373
Jan 12, 2022	57647
Jan 13, 2022	65665
Jan 14, 2022	69167
Jan 15, 2022	74013
Jan 16, 2022	81554
Jan 17, 2022	83392
Jan 18, 2022	94017
Jan 19, 2022	86528
Jan 20, 2022	69976
Jan 21, 2022	73335
Jan 22, 2022	73986
Jan 23, 2022	73789
Jan 24, 2022	75781
Jan 25, 2022	76027
Jan 26, 2022	76010
Jan 27, 2022	73275
Jan 28, 2022	74018
Jan 29, 2022	70655
Jan 30, 2022	68807
Jan 31, 2022	67119
Feb 01, 2022	66523
Feb 02, 2022	66727
Feb 03, 2022	66625
Feb 04, 2022	66786
Feb 05, 2022	65833
Feb 06, 2022	63268
Feb 07, 2022	63036
Feb 08, 2022	61580
Feb 09, 2022	59339
Feb 10, 2022	57843
Feb 11, 2022	55642
Feb 12, 2022	53066
Feb 13, 2022	50071
Feb 14, 2022	49300
Feb 15, 2022	47079
Feb 16, 2022	45870
Feb 17, 2022	43088
Feb 18, 2022	42678
Feb 19, 2022	39869
Feb 20, 2022	37476
Feb 21, 2022	36442
Feb 22, 2022	34666
Feb 23, 2022	32234
Feb 24, 2022	29739
Feb 25, 2022	27295
Feb 26, 2022	25206
Feb 27, 2022	23736
Feb 28, 2022	22570
Mar 01, 2022	20435
Mar 02, 2022	18593
Mar 03, 2022	16991
Mar 04, 2022	15766
Mar 05, 2022	14606
Mar 06, 2022	13605
Mar 07, 2022	13427
Mar 08, 2022	12914
Mar 09, 2022	12394
Mar 10, 2022	11334
Mar 11, 2022	10636
Mar 12, 2022	9958
Mar 13, 2022	9488
Mar 14, 2022	9574
Mar 15, 2022	9474
Mar 16, 2022	9453
Mar 17, 2022	9900
Mar 18, 2022	10196
Mar 19, 2022	10492
Mar 20, 2022	10256
Mar 21, 2022	10206
Mar 22, 2022	9781
Mar 23, 2022	9705
Mar 24, 2022	9391
Mar 25, 2022	8959
Mar 26, 2022	8597
Mar 27, 2022	8186
Mar 28, 2022	7840
Mar 29, 2022	7557
Mar 30, 2022	7110
Mar 31, 2022	6648
Apr 01, 2022	6143
Apr 02, 2022	5601
Apr 03, 2022	5233
Apr 04, 2022	5176
Apr 05, 2022	4933
Apr 06, 2022	4616
Apr 07, 2022	4353
Apr 08, 2022	3947
Apr 09, 2022	3743
Apr 10, 2022	3556
Apr 11, 2022	3425
Apr 12, 2022	3138
Apr 13, 2022	2889
Apr 14, 2022	2982
Apr 15, 2022	2338
Apr 16, 2022	2069
Apr 17, 2022	1924
Apr 18, 2022	1924
Apr 19, 2022	1924
Apr 20, 2022	1924
Apr 21, 2022	1924
Apr 22, 2022	1924
Apr 23, 2022	1924
Apr 24, 2022	2206
Apr 25, 2022	2468
Apr 26, 2022	2775
Apr 27, 2022	3073
Apr 28, 2022	3429
Apr 29, 2022	3722
Apr 30, 2022	3956
May 01, 2022	3956
May 02, 2022	3956
May 03, 2022	3956
May 04, 2022	3956
May 05, 2022	3956
May 06, 2022	3956
May 07, 2022	3956
May 08, 2022	3956
May 09, 2022	3956
May 10, 2022	3956
May 11, 2022	2893
May 12, 2022	3185
May 13, 2022	3587
May 14, 2022	4071
May 15, 2022	4515
May 16, 2022	4642
May 17, 2022	4938
May 18, 2022	3988
May 19, 2022	4137
May 20, 2022	4515
May 21, 2022	5440
May 22, 2022	6269
May 23, 2022	7092
May 24, 2022	7606
May 25, 2022	8542
May 26, 2022	10102
May 27, 2022	11644
May 28, 2022	13222
May 29, 2022	14491
May 30, 2022	16039
May 31, 2022	16984
Jun 01, 2022	7974
Jun 02, 2022	7912
Jun 03, 2022	7850
Jun 04, 2022	7788
Jun 05, 2022	7726
Jun 06, 2022	7637
Jun 07, 2022	6951
Jun 08, 2022	7004
Jun 09, 2022	7143
Jun 10, 2022	7355
Jun 11, 2022	7342
Jun 12, 2022	8214
Jun 13, 2022	8819
Jun 14, 2022	10228
Jun 15, 2022	11653
Jun 16, 2022	12988
Jun 17, 2022	14224
Jun 18, 2022	15446
Jun 19, 2022	16263
Jun 20, 2022	14400
Jun 21, 2022	13089
Jun 22, 2022	11813
Jun 23, 2022	10598
Jun 24, 2022	9097
Jun 25, 2022	7502
Jun 26, 2022	5339
Jun 27, 2022	5915
Jun 28, 2022	6384
Jun 29, 2022	6829
Jun 30, 2022	7602
Jul 01, 2022	8461
Jul 02, 2022	9211
Jul 03, 2022	3607
Jul 04, 2022	3261
Jul 05, 2022	3262
Jul 06, 2022	3253
Jul 07, 2022	3196
Jul 08, 2022	3093
Jul 09, 2022	2930
Jul 10, 2022	2626
Jul 11, 2022	2401
Jul 12, 2022	2390
Jul 13, 2022	2441
Jul 14, 2022	2223
Jul 15, 2022	2310
Jul 16, 2022	2231
Jul 17, 2022	2019
Jul 18, 2022	1858
Jul 19, 2022	1749
Jul 20, 2022	1819
Jul 21, 2022	1841
Jul 22, 2022	1833
Jul 23, 2022	1873
Jul 24, 2022	1768
Jul 25, 2022	1661
Jul 26, 2022	1741
Jul 27, 2022	1725
Jul 28, 2022	1801
Jul 29, 2022	1790
Jul 30, 2022	1823
Jul 31, 2022	1768
Aug 01, 2022	1790
Aug 02, 2022	1809
Aug 03, 2022	1897
Aug 04, 2022	1891
Aug 05, 2022	1885
Aug 06, 2022	1779
Aug 07, 2022	1599
Aug 08, 2022	1471
Aug 09, 2022	1543
Aug 10, 2022	1589
Aug 11, 2022	1670
Aug 12, 2022	1703
Aug 13, 2022	1719
Aug 14, 2022	1664
Aug 15, 2022	1501
Aug 16, 2022	1626
Aug 17, 2022	1707
Aug 18, 2022	1763
Aug 19, 2022	1775
Aug 20, 2022	1816
Aug 21, 2022	1698
Aug 22, 2022	1540
Aug 23, 2022	1602
Aug 24, 2022	1681
Aug 25, 2022	1761
Aug 26, 2022	1627
Aug 27, 2022	1687
Aug 28, 2022	1599
Aug 29, 2022	1746
Aug 30, 2022	2129
Aug 31, 2022	2477
Sep 01, 2022	2841
Sep 02, 2022	3113
Sep 03, 2022	3438
Sep 04, 2022	1737
Sep 05, 2022	1973
Sep 06, 2022	2209
Sep 07, 2022	2445
Sep 08, 2022	2681
Sep 09, 2022	2917
Sep 10, 2022	3153
Sep 11, 2022	1515
Sep 12, 2022	1641
Sep 13, 2022	1871
Sep 14, 2022	2103
Sep 15, 2022	2328
Sep 16, 2022	2488
Sep 17, 2022	2697
Sep 18, 2022	1224
Sep 19, 2022	1332
Sep 20, 2022	1567
Sep 21, 2022	1765
Sep 22, 2022	1989
Sep 23, 2022	2164
Sep 24, 2022	2362
Sep 25, 2022	1177
Sep 26, 2022	1177
Sep 27, 2022	1177
Sep 28, 2022	1177
Sep 29, 2022	1177
Sep 30, 2022	1177
Oct 01, 2022	1177
Oct 02, 2022	1177
Oct 03, 2022	996
Oct 04, 2022	996
Oct 05, 2022	996
Oct 06, 2022	996
Oct 07, 2022	996
Oct 08, 2022	996
Oct 09, 2022	996
Oct 10, 2022	1090
Oct 11, 2022	1090
Oct 12, 2022	1090
Oct 13, 2022	1090
Oct 14, 2022	1090
Oct 15, 2022	1090
Oct 16, 2022	1090
Oct 17, 2022	920
Oct 18, 2022	920
Oct 19, 2022	920
Oct 20, 2022	920
Oct 21, 2022	920
Oct 22, 2022	920
Oct 23, 2022	920
Oct 24, 2022	1048
Oct 25, 2022	1048
Oct 26, 2022	1048
Oct 27, 2022	1048
Oct 28, 2022	1048
Oct 29, 2022	1048
Oct 30, 2022	1048
Oct 31, 2022	939
Nov 01, 2022	939
Nov 02, 2022	939
Nov 03, 2022	939
Nov 04, 2022	939
Nov 05, 2022	939
Nov 06, 2022	939
Nov 07, 2022	709
Nov 08, 2022	709
Nov 09, 2022	709
Nov 10, 2022	709
Nov 11, 2022	709
Nov 12, 2022	709
Nov 13, 2022	709
Nov 14, 2022	809
Nov 15, 2022	809
Nov 16, 2022	809
Nov 17, 2022	809
Nov 18, 2022	809
Nov 19, 2022	809
Nov 20, 2022	809
Nov 21, 2022	881
Nov 22, 2022	881
Nov 23, 2022	881
Nov 24, 2022	881
Nov 25, 2022	881
Nov 26, 2022	881
Nov 27, 2022	881
Nov 28, 2022	1026
Nov 29, 2022	1026
Nov 30, 2022	1026
Dec 01, 2022	1026
Dec 02, 2022	1026
Dec 03, 2022	1026
Dec 04, 2022	1026
Dec 05, 2022	1490
Dec 06, 2022	1490
Dec 07, 2022	1490
Dec 08, 2022	1490
Dec 09, 2022	1490
Dec 10, 2022	1490
Dec 11, 2022	1490
Dec 12, 2022	2189
Dec 13, 2022	2189
Dec 14, 2022	2189
Dec 15, 2022	2189
Dec 16, 2022	2189
Dec 17, 2022	2189
Dec 18, 2022	2189
Dec 19, 2022	4599
Dec 20, 2022	4599
Dec 21, 2022	4599
Dec 22, 2022	4599
Dec 23, 2022	4599
Dec 24, 2022	4599
Dec 25, 2022	4599
Dec 26, 2022	7631
Dec 27, 2022	7631
Dec 28, 2022	7631
Dec 29, 2022	7631
Dec 30, 2022	7631
Dec 31, 2022	7631
Jan 01, 2023	7631
Jan 02, 2023	8285
Jan 03, 2023	8285
Jan 04, 2023	8285
Jan 05, 2023	8285
Jan 06, 2023	8285
Jan 07, 2023	8285
Jan 08, 2023	8285
Jan 09, 2023	5165
Jan 10, 2023	5165
Jan 11, 2023	5165
Jan 12, 2023	5165
Jan 13, 2023	5165
Jan 14, 2023	5165
Jan 15, 2023	5165
Jan 16, 2023	3288
Jan 17, 2023	3288
Jan 18, 2023	3288
Jan 19, 2023	3288
Jan 20, 2023	3288
Jan 21, 2023	3288
Jan 22, 2023	3288
Jan 23, 2023	1925
Jan 24, 2023	1925
Jan 25, 2023	1925
Jan 26, 2023	1925
Jan 27, 2023	1925
Jan 28, 2023	1925
Jan 29, 2023	1925
Jan 30, 2023	1162
Jan 31, 2023	1162
Feb 01, 2023	1162
Feb 02, 2023	1162
Feb 03, 2023	1162
Feb 04, 2023	1162
Feb 05, 2023	1162
Feb 06, 2023	716
Feb 07, 2023	716
Feb 08, 2023	716
Feb 09, 2023	716
Feb 10, 2023	716
Feb 11, 2023	716
Feb 12, 2023	716
Feb 13, 2023	716
Feb 14, 2023	639
Feb 15, 2023	639
Feb 16, 2023	639
Feb 17, 2023	639
Feb 18, 2023	639
Feb 19, 2023	639
Feb 20, 2023	434
Feb 21, 2023	434
Feb 22, 2023	434
Feb 23, 2023	434
Feb 24, 2023	434
Feb 25, 2023	434
Feb 26, 2023	434
Feb 27, 2023	500
Feb 28, 2023	500
Mar 01, 2023	500
Mar 02, 2023	500
Mar 03, 2023	500
Mar 04, 2023	500
Mar 05, 2023	500
Mar 06, 2023	500
Mar 07, 2023	500
Mar 08, 2023	500
