Jul 26, 2020	920
Jul 27, 2020	807
Jul 28, 2020	919
Jul 29, 2020	1022
Jul 30, 2020	1197
Jul 31, 2020	1090
Aug 01, 2020	1172
Aug 02, 2020	1112
Aug 03, 2020	990
Aug 04, 2020	1061
Aug 05, 2020	1271
Aug 06, 2020	1318
Aug 07, 2020	1453
Aug 08, 2020	1489
Aug 09, 2020	1199
Aug 10, 2020	1008
Aug 11, 2020	1158
Aug 12, 2020	1433
Aug 13, 2020	1592
Aug 14, 2020	1732
Aug 15, 2020	1847
Aug 16, 2020	1637
Aug 17, 2020	1464
Aug 18, 2020	1616
Aug 19, 2020	1967
Aug 20, 2020	2134
Aug 21, 2020	2106
Aug 22, 2020	2328
Aug 23, 2020	1984
Aug 24, 2020	1802
Aug 25, 2020	1658
Aug 26, 2020	1670
Aug 27, 2020	1974
Aug 28, 2020	2438
Aug 29, 2020	2481
Aug 30, 2020	2096
Aug 31, 2020	2141
Sep 01, 2020	2079
Sep 02, 2020	2504
Sep 03, 2020	2430
Sep 04, 2020	2723
Sep 05, 2020	2836
Sep 06, 2020	2107
Sep 07, 2020	2174
Sep 08, 2020	2411
Sep 09, 2020	2551
Sep 10, 2020	2582
Sep 11, 2020	3144
Sep 12, 2020	3103
Sep 13, 2020	2476
Sep 14, 2020	2462
Sep 15, 2020	2905
Sep 16, 2020	2958
Sep 17, 2020	3584
Sep 18, 2020	3228
Sep 19, 2020	3240
Sep 20, 2020	2966
Sep 21, 2020	2675
Sep 22, 2020	2884
Sep 23, 2020	3497
Sep 24, 2020	3372
Sep 25, 2020	3565
Sep 26, 2020	3833
Sep 27, 2020	3130
Sep 28, 2020	2671
Sep 29, 2020	3627
Sep 30, 2020	4027
Oct 01, 2020	4069
Oct 02, 2020	4633
Oct 03, 2020	4661
Oct 04, 2020	4140
Oct 05, 2020	3774
Oct 06, 2020	4348
Oct 07, 2020	4753
Oct 08, 2020	5397
Oct 09, 2020	5804
Oct 10, 2020	5728
Oct 11, 2020	4768
Oct 12, 2020	4420
Oct 13, 2020	5133
Oct 14, 2020	5590
Oct 15, 2020	5062
Oct 16, 2020	5992
Oct 17, 2020	6410
Oct 18, 2020	5231
Oct 19, 2020	4766
Oct 20, 2020	5469
Oct 21, 2020	6719
Oct 22, 2020	7053
Oct 23, 2020	7517
Oct 24, 2020	7014
Oct 25, 2020	6088
Oct 26, 2020	5426
Oct 27, 2020	6677
Oct 28, 2020	7474
Oct 29, 2020	7342
Oct 30, 2020	8312
Oct 31, 2020	8752
Nov 01, 2020	7959
Nov 02, 2020	6754
Nov 03, 2020	8899
Nov 04, 2020	9524
Nov 05, 2020	9850
Nov 06, 2020	9721
Nov 07, 2020	10746
Nov 08, 2020	9397
Nov 09, 2020	8687
Nov 10, 2020	10179
Nov 11, 2020	10611
Nov 12, 2020	11057
Nov 13, 2020	11787
Nov 14, 2020	12524
Nov 15, 2020	10681
Nov 16, 2020	9832
Nov 17, 2020	11968
Nov 18, 2020	12496
Nov 19, 2020	13357
Nov 20, 2020	14575
Nov 21, 2020	14580
Nov 22, 2020	12079
Nov 23, 2020	10945
Nov 24, 2020	12287
Nov 25, 2020	13882
Nov 26, 2020	15331
Nov 27, 2020	16218
Nov 28, 2020	16294
Nov 29, 2020	12978
Nov 30, 2020	9946
Dec 01, 2020	12498
Dec 02, 2020	13141
Dec 03, 2020	14496
Dec 04, 2020	15131
Dec 05, 2020	13825
Dec 06, 2020	11590
Dec 07, 2020	8641
Dec 08, 2020	10811
Dec 09, 2020	12585
Dec 10, 2020	13371
Dec 11, 2020	13514
Dec 12, 2020	12811
Dec 13, 2020	9176
Dec 14, 2020	6451
Dec 15, 2020	8416
Dec 16, 2020	10622
Dec 17, 2020	12047
Dec 18, 2020	12630
Dec 19, 2020	11742
Dec 20, 2020	8325
Dec 21, 2020	6545
Dec 22, 2020	8513
Dec 23, 2020	10136
Dec 24, 2020	11490
Dec 25, 2020	11035
Dec 26, 2020	7709
Dec 27, 2020	6113
Dec 28, 2020	4385
Dec 29, 2020	6988
Dec 30, 2020	7986
Dec 31, 2020	9699
Jan 01, 2021	9432
Jan 02, 2021	5038
Jan 03, 2021	4576
Jan 04, 2021	4158
Jan 05, 2021	5334
Jan 06, 2021	6911
Jan 07, 2021	8997
Jan 08, 2021	5676
Jan 09, 2021	4846
Jan 10, 2021	5011
Jan 11, 2021	4288
Jan 12, 2021	5116
Jan 13, 2021	6409
Jan 14, 2021	7925
Jan 15, 2021	8199
Jan 16, 2021	7729
Jan 17, 2021	5990
Jan 18, 2021	3034
Jan 19, 2021	3939
Jan 20, 2021	4383
Jan 21, 2021	5583
Jan 22, 2021	5348
Jan 23, 2021	4928
Jan 24, 2021	3915
Jan 25, 2021	2516
Jan 26, 2021	2779
Jan 27, 2021	3776
Jan 28, 2021	5529
Jan 29, 2021	5181
Jan 30, 2021	4685
Jan 31, 2021	3177
Feb 01, 2021	2030
Feb 02, 2021	2394
Feb 03, 2021	3285
Feb 04, 2021	5082
Feb 05, 2021	4923
Feb 06, 2021	4310
Feb 07, 2021	3370
Feb 08, 2021	2141
Feb 09, 2021	2656
Feb 10, 2021	3409
Feb 11, 2021	5039
Feb 12, 2021	4773
Feb 13, 2021	5182
Feb 14, 2021	3094
Feb 15, 2021	2332
Feb 16, 2021	3143
Feb 17, 2021	4286
Feb 18, 2021	6237
Feb 19, 2021	6531
Feb 20, 2021	6295
Feb 21, 2021	4489
Feb 22, 2021	3206
Feb 23, 2021	4182
Feb 24, 2021	5850
Feb 25, 2021	8147
Feb 26, 2021	8003
Feb 27, 2021	8172
Feb 28, 2021	5833
Mar 01, 2021	4285
Mar 02, 2021	5336
Mar 03, 2021	7235
Mar 04, 2021	10057
Mar 05, 2021	10155
Mar 06, 2021	9144
Mar 07, 2021	7167
Mar 08, 2021	5572
Mar 09, 2021	3261
Mar 10, 2021	6377
Mar 11, 2021	9084
Mar 12, 2021	12946
Mar 13, 2021	13276
Mar 14, 2021	9012
Mar 15, 2021	6792
Mar 16, 2021	9642
Mar 17, 2021	11833
Mar 18, 2021	15053
Mar 19, 2021	15850
Mar 20, 2021	15292
Mar 21, 2021	11145
Mar 22, 2021	7893
Mar 23, 2021	11476
Mar 24, 2021	14174
Mar 25, 2021	16669
Mar 26, 2021	18132
Mar 27, 2021	17424
Mar 28, 2021	11932
Mar 29, 2021	8346
Mar 30, 2021	10533
Mar 31, 2021	11226
Apr 01, 2021	17569
Apr 02, 2021	19893
Apr 03, 2021	20341
Apr 04, 2021	13738
Apr 05, 2021	10179
Apr 06, 2021	13276
Apr 07, 2021	15415
Apr 08, 2021	19419
Apr 09, 2021	19676
Apr 10, 2021	17463
Apr 11, 2021	12112
Apr 12, 2021	7856
Apr 13, 2021	11680
Apr 14, 2021	14553
Apr 15, 2021	16427
Apr 16, 2021	17479
Apr 17, 2021	14984
Apr 18, 2021	10282
Apr 19, 2021	6506
Apr 20, 2021	8940
Apr 21, 2021	12162
Apr 22, 2021	16235
Apr 23, 2021	14277
Apr 24, 2021	12711
Apr 25, 2021	7930
Apr 26, 2021	5062
Apr 27, 2021	7915
Apr 28, 2021	9590
Apr 29, 2021	11627
Apr 30, 2021	10072
May 01, 2021	8549
May 02, 2021	5094
May 03, 2021	2758
May 04, 2021	2472
May 05, 2021	2576
May 06, 2021	6038
May 07, 2021	8404
May 08, 2021	8710
May 09, 2021	5372
May 10, 2021	2817
May 11, 2021	2208
May 12, 2021	4538
May 13, 2021	6813
May 14, 2021	7562
May 15, 2021	6796
May 16, 2021	3620
May 17, 2021	2136
May 18, 2021	4095
May 19, 2021	5138
May 20, 2021	5165
May 21, 2021	4984
May 22, 2021	4606
May 23, 2021	2533
May 24, 2021	1334
May 25, 2021	2608
May 26, 2021	3395
May 27, 2021	3509
May 28, 2021	3306
May 29, 2021	3096
May 30, 2021	1703
May 31, 2021	1022
Jun 01, 2021	2137
Jun 02, 2021	2205
Jun 03, 2021	2581
Jun 04, 2021	2266
Jun 05, 2021	1897
Jun 06, 2021	937
Jun 07, 2021	535
Jun 08, 2021	1602
Jun 09, 2021	1385
Jun 10, 2021	1785
Jun 11, 2021	1603
Jun 12, 2021	1274
Jun 13, 2021	857
Jun 14, 2021	420
Jun 15, 2021	1014
Jun 16, 2021	1045
Jun 17, 2021	1188
Jun 18, 2021	967
Jun 19, 2021	852
Jun 20, 2021	479
Jun 21, 2021	323
Jun 22, 2021	296
Jun 23, 2021	835
Jun 24, 2021	937
Jun 25, 2021	876
Jun 26, 2021	756
Jun 27, 2021	450
Jun 28, 2021	285
Jun 29, 2021	182
Jun 30, 2021	633
Jul 01, 2021	705
Jul 02, 2021	696
Jul 03, 2021	705
Jul 04, 2021	351
Jul 05, 2021	270
Jul 06, 2021	541
Jul 07, 2021	610
Jul 08, 2021	617
Jul 09, 2021	655
Jul 10, 2021	507
Jul 11, 2021	290
Jul 12, 2021	174
Jul 13, 2021	481
Jul 14, 2021	547
Jul 15, 2021	623
Jul 16, 2021	737
Jul 17, 2021	591
Jul 18, 2021	299
Jul 19, 2021	182
Jul 20, 2021	598
Jul 21, 2021	655
Jul 22, 2021	726
Jul 23, 2021	763
Jul 24, 2021	745
Jul 25, 2021	286
Jul 26, 2021	213
Jul 27, 2021	681
Jul 28, 2021	717
Jul 29, 2021	846
Jul 30, 2021	962
Jul 31, 2021	916
Aug 01, 2021	484
Aug 02, 2021	265
Aug 03, 2021	827
Aug 04, 2021	984
Aug 05, 2021	1052
Aug 06, 2021	1081
Aug 07, 2021	1054
Aug 08, 2021	619
Aug 09, 2021	300
Aug 10, 2021	781
Aug 11, 2021	1122
Aug 12, 2021	1247
Aug 13, 2021	1263
Aug 14, 2021	1353
Aug 15, 2021	695
Aug 16, 2021	417
Aug 17, 2021	890
Aug 18, 2021	1447
Aug 19, 2021	1560
Aug 20, 2021	1600
Aug 21, 2021	1732
Aug 22, 2021	1003
Aug 23, 2021	610
Aug 24, 2021	692
Aug 25, 2021	727
Aug 26, 2021	1581
Aug 27, 2021	2032
Aug 28, 2021	2082
Aug 29, 2021	1906
Aug 30, 2021	749
Aug 31, 2021	1356
Sep 01, 2021	2075
Sep 02, 2021	2477
Sep 03, 2021	2693
Sep 04, 2021	2614
Sep 05, 2021	1379
Sep 06, 2021	773
Sep 07, 2021	2197
Sep 08, 2021	2772
Sep 09, 2021	3663
Sep 10, 2021	3615
Sep 11, 2021	3869
Sep 12, 2021	2196
Sep 13, 2021	1205
Sep 14, 2021	3332
Sep 15, 2021	4640
Sep 16, 2021	5744
Sep 17, 2021	6624
Sep 18, 2021	6234
Sep 19, 2021	3983
Sep 20, 2021	2265
Sep 21, 2021	5159
Sep 22, 2021	6754
Sep 23, 2021	7866
Sep 24, 2021	9058
Sep 25, 2021	8267
Sep 26, 2021	4647
Sep 27, 2021	3007
Sep 28, 2021	6552
Sep 29, 2021	9666
Sep 30, 2021	11757
Oct 01, 2021	12034
Oct 02, 2021	11809
Oct 03, 2021	7967
Oct 04, 2021	4821
Oct 05, 2021	9846
Oct 06, 2021	12662
Oct 07, 2021	15125
Oct 08, 2021	16362
Oct 09, 2021	15908
Oct 10, 2021	11344
Oct 11, 2021	8832
Oct 12, 2021	11996
Oct 13, 2021	16309
Oct 14, 2021	18881
Oct 15, 2021	13624
Oct 16, 2021	12983
Oct 17, 2021	11288
Oct 18, 2021	9524
Oct 19, 2021	15579
Oct 20, 2021	18912
Oct 21, 2021	22415
Oct 22, 2021	23785
Oct 23, 2021	23229
Oct 24, 2021	20791
Oct 25, 2021	14634
Oct 26, 2021	19120
Oct 27, 2021	22574
Oct 28, 2021	26071
Oct 29, 2021	26870
Oct 30, 2021	26198
Oct 31, 2021	17430
Nov 01, 2021	13936
Nov 02, 2021	19455
Nov 03, 2021	23393
Nov 04, 2021	27377
Nov 05, 2021	26488
Nov 06, 2021	25063
Nov 07, 2021	17419
Nov 08, 2021	13068
Nov 09, 2021	18988
Nov 10, 2021	23283
Nov 11, 2021	24747
Nov 12, 2021	24058
Nov 13, 2021	23572
Nov 14, 2021	14490
Nov 15, 2021	10802
Nov 16, 2021	16308
Nov 17, 2021	18668
Nov 18, 2021	20591
Nov 19, 2021	20050
Nov 20, 2021	18250
Nov 21, 2021	10635
Nov 22, 2021	7464
Nov 23, 2021	12729
Nov 24, 2021	14325
Nov 25, 2021	16943
Nov 26, 2021	15936
Nov 27, 2021	14200
Nov 28, 2021	7483
Nov 29, 2021	5804
Nov 30, 2021	10554
Dec 01, 2021	11960
Dec 02, 2021	13531
Dec 03, 2021	13777
Dec 04, 2021	13206
Dec 05, 2021	6622
Dec 06, 2021	4478
Dec 07, 2021	8655
Dec 08, 2021	9371
Dec 09, 2021	12376
Dec 10, 2021	11327
Dec 11, 2021	10133
Dec 12, 2021	5275
Dec 13, 2021	4073
Dec 14, 2021	7283
Dec 15, 2021	8109
Dec 16, 2021	9590
Dec 17, 2021	8899
Dec 18, 2021	7503
Dec 19, 2021	3602
Dec 20, 2021	2536
Dec 21, 2021	6029
Dec 22, 2021	6363
Dec 23, 2021	7312
Dec 24, 2021	6647
Dec 25, 2021	5276
Dec 26, 2021	2810
Dec 27, 2021	1864
Dec 28, 2021	2248
Dec 29, 2021	5454
Dec 30, 2021	5930
Dec 31, 2021	7029
Jan 01, 2022	5026
Jan 02, 2022	1863
Jan 03, 2022	1804
Jan 04, 2022	1746
Jan 05, 2022	4571
Jan 06, 2022	6632
Jan 07, 2022	7177
Jan 08, 2022	3195
Jan 09, 2022	2810
Jan 10, 2022	1969
Jan 11, 2022	5429
Jan 12, 2022	7117
Jan 13, 2022	10046
Jan 14, 2022	10476
Jan 15, 2022	10569
Jan 16, 2022	6379
Jan 17, 2022	5072
Jan 18, 2022	8558
Jan 19, 2022	12815
Jan 20, 2022	18479
Jan 21, 2022	20156
Jan 22, 2022	22473
Jan 23, 2022	15444
Jan 24, 2022	12915
Jan 25, 2022	19118
Jan 26, 2022	24321
Jan 27, 2022	32393
Jan 28, 2022	34408
Jan 29, 2022	37351
Jan 30, 2022	24508
Jan 31, 2022	22026
Feb 01, 2022	30768
Feb 02, 2022	35014
Feb 03, 2022	39620
Feb 04, 2022	43778
Feb 05, 2022	42533
Feb 06, 2022	27851
Feb 07, 2022	23378
Feb 08, 2022	34353
Feb 09, 2022	38257
Feb 10, 2022	41694
Feb 11, 2022	41229
Feb 12, 2022	38212
Feb 13, 2022	24518
Feb 14, 2022	16993
Feb 15, 2022	29724
Feb 16, 2022	31513
Feb 17, 2022	33330
Feb 18, 2022	34938
Feb 19, 2022	31125
Feb 20, 2022	17448
Feb 21, 2022	13562
Feb 22, 2022	24440
Feb 23, 2022	25062
Feb 24, 2022	25789
Feb 25, 2022	11664
Feb 26, 2022	5764
Feb 27, 2022	4943
Feb 28, 2022	3481
Mar 01, 2022	6667
Mar 02, 2022	6879
Mar 03, 2022	6536
Mar 04, 2022	6901
Mar 05, 2022	3799
Mar 06, 2022	4830
Mar 07, 2022	3919
Mar 08, 2022	4332
Mar 09, 2022	3022
Mar 10, 2022	6112
Mar 11, 2022	5858
Mar 12, 2022	5834
Mar 13, 2022	3987
Mar 14, 2022	2256
Mar 15, 2022	6120
Mar 16, 2022	5229
Mar 17, 2022	5144
Mar 18, 2022	5131
Mar 19, 2022	4763
Mar 20, 2022	2239
Mar 21, 2022	1731
Mar 22, 2022	4442
Mar 23, 2022	4221
Mar 24, 2022	3855
Mar 25, 2022	3630
Mar 26, 2022	0
Mar 27, 2022	0
Mar 28, 2022	6169
Mar 29, 2022	2635
Mar 30, 2022	2525
Mar 31, 2022	2558
Apr 01, 2022	2081
Apr 02, 2022	2915
Apr 03, 2022	1185
Apr 04, 2022	757
Apr 05, 2022	2099
Apr 06, 2022	2161
Apr 07, 2022	2226
Apr 08, 2022	2025
Apr 09, 2022	2217
Apr 10, 2022	267
Apr 11, 2022	417
Apr 12, 2022	2135
Apr 13, 2022	1605
Apr 14, 2022	1575
Apr 15, 2022	1134
Apr 16, 2022	874
Apr 17, 2022	387
Apr 18, 2022	304
Apr 19, 2022	1082
Apr 20, 2022	1144
Apr 21, 2022	1021
Apr 22, 2022	813
Apr 23, 2022	768
Apr 24, 2022	301
Apr 25, 2022	224
Apr 26, 2022	655
Apr 27, 2022	812
Apr 28, 2022	1055
Apr 29, 2022	680
Apr 30, 2022	200
May 01, 2022	652
May 02, 2022	299
May 03, 2022	512
May 04, 2022	512
May 05, 2022	512
May 06, 2022	512
May 07, 2022	512
May 08, 2022	512
May 09, 2022	518
May 10, 2022	419
May 11, 2022	387
May 12, 2022	354
May 13, 2022	382
May 14, 2022	500
May 15, 2022	429
May 16, 2022	370
May 17, 2022	311
May 18, 2022	321
May 19, 2022	332
May 20, 2022	337
May 21, 2022	331
May 22, 2022	371
May 23, 2022	129
May 24, 2022	239
May 25, 2022	275
May 26, 2022	277
May 27, 2022	277
May 28, 2022	265
May 29, 2022	289
May 30, 2022	246
May 31, 2022	274
Jun 01, 2022	259
Jun 02, 2022	267
Jun 03, 2022	265
Jun 04, 2022	191
Jun 05, 2022	209
Jun 06, 2022	163
Jun 07, 2022	76
Jun 08, 2022	76
Jun 09, 2022	76
Jun 10, 2022	76
Jun 11, 2022	76
Jun 12, 2022	76
Jun 13, 2022	76
Jun 14, 2022	76
Jun 15, 2022	76
Jun 16, 2022	76
Jun 17, 2022	76
Jun 18, 2022	76
Jun 19, 2022	76
Jun 20, 2022	77
Jun 21, 2022	149
Jun 22, 2022	149
Jun 23, 2022	149
Jun 24, 2022	149
Jun 25, 2022	149
Jun 26, 2022	149
Jun 27, 2022	150
Jun 28, 2022	325
Jun 29, 2022	335
Jun 30, 2022	321
Jul 01, 2022	158
Jul 02, 2022	158
Jul 03, 2022	158
Jul 04, 2022	158
Jul 05, 2022	158
Jul 06, 2022	158
Jul 07, 2022	158
Jul 08, 2022	150
Jul 09, 2022	150
Jul 10, 2022	150
Jul 11, 2022	150
Jul 12, 2022	150
Jul 13, 2022	150
Jul 14, 2022	156
Jul 15, 2022	204
Jul 16, 2022	203
Jul 17, 2022	208
Jul 18, 2022	214
Jul 19, 2022	205
Jul 20, 2022	207
Jul 21, 2022	190
Jul 22, 2022	300
Jul 23, 2022	300
Jul 24, 2022	300
Jul 25, 2022	300
Jul 26, 2022	300
Jul 27, 2022	300
Jul 28, 2022	298
Jul 29, 2022	398
Jul 30, 2022	398
Jul 31, 2022	398
Aug 01, 2022	398
Aug 02, 2022	398
Aug 03, 2022	398
Aug 04, 2022	398
Aug 05, 2022	973
Aug 06, 2022	973
Aug 07, 2022	973
Aug 08, 2022	974
Aug 09, 2022	777
Aug 10, 2022	777
Aug 11, 2022	777
Aug 12, 2022	777
Aug 13, 2022	777
Aug 14, 2022	777
Aug 15, 2022	777
Aug 16, 2022	1301
Aug 17, 2022	1301
Aug 18, 2022	1301
Aug 19, 2022	1301
Aug 20, 2022	1301
Aug 21, 2022	1301
Aug 22, 2022	1307
Aug 23, 2022	1633
Aug 24, 2022	1633
Aug 25, 2022	1633
Aug 26, 2022	1633
Aug 27, 2022	1633
Aug 28, 2022	1633
Aug 29, 2022	1639
Aug 30, 2022	2307
Aug 31, 2022	2307
Sep 01, 2022	2307
Sep 02, 2022	2307
Sep 03, 2022	2307
Sep 04, 2022	2307
Sep 05, 2022	2313
Sep 06, 2022	3409
Sep 07, 2022	3409
Sep 08, 2022	3409
Sep 09, 2022	3409
Sep 10, 2022	3409
Sep 11, 2022	3409
Sep 12, 2022	3410
Sep 13, 2022	5240
Sep 14, 2022	5240
Sep 15, 2022	5240
Sep 16, 2022	5240
Sep 17, 2022	5240
Sep 18, 2022	5240
Sep 19, 2022	5243
Sep 20, 2022	6305
Sep 21, 2022	6305
Sep 22, 2022	6305
Sep 23, 2022	6305
Sep 24, 2022	6305
Sep 25, 2022	6305
Sep 26, 2022	6307
Sep 27, 2022	6114
Sep 28, 2022	6114
Sep 29, 2022	6114
Sep 30, 2022	6115
Oct 01, 2022	6115
Oct 02, 2022	6115
Oct 03, 2022	6115
Oct 04, 2022	5201
Oct 05, 2022	5202
Oct 06, 2022	5202
Oct 07, 2022	5202
Oct 08, 2022	5202
Oct 09, 2022	5202
Oct 10, 2022	5202
Oct 11, 2022	2864
Oct 12, 2022	2864
Oct 13, 2022	2864
Oct 14, 2022	2864
Oct 15, 2022	2864
Oct 16, 2022	2864
Oct 17, 2022	2865
Oct 18, 2022	2865
Oct 19, 2022	2415
Oct 20, 2022	2415
Oct 21, 2022	2415
Oct 22, 2022	2415
Oct 23, 2022	2415
Oct 24, 2022	2415
Oct 25, 2022	2418
Oct 26, 2022	2340
Oct 27, 2022	2340
Oct 28, 2022	2340
Oct 29, 2022	2340
Oct 30, 2022	2340
Oct 31, 2022	2340
Nov 01, 2022	2338
Nov 02, 2022	1370
Nov 03, 2022	1370
Nov 04, 2022	1370
Nov 05, 2022	1370
Nov 06, 2022	1370
Nov 07, 2022	1370
Nov 08, 2022	1367
Nov 09, 2022	1045
Nov 10, 2022	1045
Nov 11, 2022	1045
Nov 12, 2022	1045
Nov 13, 2022	1045
Nov 14, 2022	1045
Nov 15, 2022	1047
Nov 16, 2022	965
Nov 17, 2022	966
Nov 18, 2022	965
Nov 19, 2022	965
Nov 20, 2022	965
Nov 21, 2022	966
Nov 22, 2022	965
Nov 23, 2022	713
Nov 24, 2022	713
Nov 25, 2022	713
Nov 26, 2022	713
Nov 27, 2022	713
Nov 28, 2022	713
Nov 29, 2022	713
Nov 30, 2022	687
Dec 01, 2022	687
Dec 02, 2022	687
Dec 03, 2022	688
Dec 04, 2022	687
Dec 05, 2022	687
Dec 06, 2022	687
Dec 07, 2022	612
Dec 08, 2022	613
Dec 09, 2022	612
Dec 10, 2022	612
Dec 11, 2022	612
Dec 12, 2022	613
Dec 13, 2022	612
Dec 14, 2022	623
Dec 15, 2022	622
Dec 16, 2022	623
Dec 17, 2022	622
Dec 18, 2022	623
Dec 19, 2022	622
Dec 20, 2022	623
Dec 21, 2022	458
Dec 22, 2022	457
Dec 23, 2022	458
Dec 24, 2022	457
Dec 25, 2022	458
Dec 26, 2022	457
Dec 27, 2022	458
Dec 28, 2022	487
Dec 29, 2022	488
Dec 30, 2022	487
Dec 31, 2022	487
Jan 01, 2023	487
Jan 02, 2023	488
Jan 03, 2023	487
Jan 04, 2023	424
Jan 05, 2023	425
Jan 06, 2023	424
Jan 07, 2023	424
Jan 08, 2023	424
Jan 09, 2023	425
Jan 10, 2023	424
Jan 11, 2023	387
Jan 12, 2023	387
Jan 13, 2023	387
Jan 14, 2023	388
Jan 15, 2023	387
Jan 16, 2023	387
Jan 17, 2023	387
Jan 18, 2023	443
Jan 19, 2023	442
Jan 20, 2023	443
Jan 21, 2023	443
Jan 22, 2023	443
Jan 23, 2023	442
Jan 24, 2023	443
Jan 25, 2023	425
Jan 26, 2023	424
Jan 27, 2023	425
Jan 28, 2023	425
Jan 29, 2023	425
Jan 30, 2023	424
Jan 31, 2023	425
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	3708
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	5283
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	7344
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	9792
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	12757
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	15372
Mar 16, 2023	0
Mar 17, 2023	0
