Jul 18, 2020	26109
Jul 19, 2020	26478
Jul 20, 2020	26556
Jul 21, 2020	26449
Jul 22, 2020	26289
Jul 23, 2020	26300
Jul 24, 2020	26366
Jul 25, 2020	26842
Jul 26, 2020	27437
Jul 27, 2020	27928
Jul 28, 2020	28202
Jul 29, 2020	28553
Jul 30, 2020	28967
Jul 31, 2020	29439
Aug 01, 2020	30039
Aug 02, 2020	30900
Aug 03, 2020	31544
Aug 04, 2020	31842
Aug 05, 2020	32175
Aug 06, 2020	32465
Aug 07, 2020	33354
Aug 08, 2020	34216
Aug 09, 2020	35080
Aug 10, 2020	35676
Aug 11, 2020	36230
Aug 12, 2020	36892
Aug 13, 2020	37932
Aug 14, 2020	39064
Aug 15, 2020	40245
Aug 16, 2020	41464
Aug 17, 2020	42567
Aug 18, 2020	43395
Aug 19, 2020	44522
Aug 20, 2020	45912
Aug 21, 2020	47358
Aug 22, 2020	48992
Aug 23, 2020	50449
Aug 24, 2020	49940
Aug 25, 2020	53227
Aug 26, 2020	54277
Aug 27, 2020	55439
Aug 28, 2020	56963
Aug 29, 2020	58348
Aug 30, 2020	59813
Aug 31, 2020	61544
Sep 01, 2020	62887
Sep 02, 2020	64325
Sep 03, 2020	65842
Sep 04, 2020	67577
Sep 05, 2020	69327
Sep 06, 2020	70821
Sep 07, 2020	72585
Sep 08, 2020	73999
Sep 09, 2020	75348
Sep 10, 2020	76712
Sep 11, 2020	78675
Sep 12, 2020	80365
Sep 13, 2020	82264
Sep 14, 2020	84043
Sep 15, 2020	85628
Sep 16, 2020	86996
Sep 17, 2020	88931
Sep 18, 2020	90518
Sep 19, 2020	92442
Sep 20, 2020	94609
Sep 21, 2020	96586
Sep 22, 2020	97694
Sep 23, 2020	99359
Sep 24, 2020	100891
Sep 25, 2020	102711
Sep 26, 2020	104728
Sep 27, 2020	106793
Sep 28, 2020	108856
Sep 29, 2020	110617
Sep 30, 2020	112470
Oct 01, 2020	114392
Oct 02, 2020	116809
Oct 03, 2020	119232
Oct 04, 2020	121958
Oct 05, 2020	124554
Oct 06, 2020	126663
Oct 07, 2020	128770
Oct 08, 2020	131811
Oct 09, 2020	135109
Oct 10, 2020	138809
Oct 11, 2020	142555
Oct 12, 2020	146029
Oct 13, 2020	148903
Oct 14, 2020	152249
Oct 15, 2020	156287
Oct 16, 2020	159904
Oct 17, 2020	164011
Oct 18, 2020	167888
Oct 19, 2020	171476
Oct 20, 2020	173788
Oct 21, 2020	177680
Oct 22, 2020	181938
Oct 23, 2020	186654
Oct 24, 2020	191366
Oct 25, 2020	195599
Oct 26, 2020	199923
Oct 27, 2020	203675
Oct 28, 2020	207678
Oct 29, 2020	211917
Oct 30, 2020	216662
Oct 31, 2020	221357
Nov 01, 2020	226693
Nov 02, 2020	231051
Nov 03, 2020	234693
Nov 04, 2020	236482
Nov 05, 2020	237761
Nov 06, 2020	236519
Nov 07, 2020	238393
Nov 08, 2020	245015
Nov 09, 2020	251310
Nov 10, 2020	255784
Nov 11, 2020	259402
Nov 12, 2020	264026
Nov 13, 2020	269486
Nov 14, 2020	276857
Nov 15, 2020	284810
Nov 16, 2020	291795
Nov 17, 2020	296818
Nov 18, 2020	300962
Nov 19, 2020	306662
Nov 20, 2020	313163
Nov 21, 2020	319539
Nov 22, 2020	326876
Nov 23, 2020	333554
Nov 24, 2020	337355
Nov 25, 2020	342588
Nov 26, 2020	348077
Nov 27, 2020	355260
Nov 28, 2020	362473
Nov 29, 2020	371088
Nov 30, 2020	375149
Dec 01, 2020	377403
Dec 02, 2020	376493
Dec 03, 2020	375374
Dec 04, 2020	376887
Dec 05, 2020	375762
Dec 06, 2020	381137
Dec 07, 2020	384510
Dec 08, 2020	382266
Dec 09, 2020	380021
Dec 10, 2020	379223
Dec 11, 2020	377125
Dec 12, 2020	376040
Dec 13, 2020	377497
Dec 14, 2020	378701
Dec 15, 2020	370734
Dec 16, 2020	368543
Dec 17, 2020	367399
Dec 18, 2020	366903
Dec 19, 2020	365118
Dec 20, 2020	366701
Dec 21, 2020	368060
Dec 22, 2020	362321
Dec 23, 2020	356810
Dec 24, 2020	352302
Dec 25, 2020	347814
Dec 26, 2020	350257
Dec 27, 2020	349677
Dec 28, 2020	346796
Dec 29, 2020	337446
Dec 30, 2020	328834
Dec 31, 2020	326521
Jan 01, 2021	325790
Jan 02, 2021	328171
Jan 03, 2021	326374
Jan 04, 2021	325766
Jan 05, 2021	317048
Jan 06, 2021	309241
Jan 07, 2021	306774
Jan 08, 2021	307236
Jan 09, 2021	304041
Jan 10, 2021	303661
Jan 11, 2021	303062
Jan 12, 2021	292043
Jan 13, 2021	283754
Jan 14, 2021	281325
Jan 15, 2021	279030
Jan 16, 2021	276823
Jan 17, 2021	273920
Jan 18, 2021	271651
Jan 19, 2021	260361
Jan 20, 2021	250031
Jan 21, 2021	241392
Jan 22, 2021	232338
Jan 23, 2021	224012
Jan 24, 2021	222437
Jan 25, 2021	219107
Jan 26, 2021	209215
Jan 27, 2021	198596
Jan 28, 2021	192030
Jan 29, 2021	185773
Jan 30, 2021	178992
Jan 31, 2021	177964
Feb 01, 2021	174802
Feb 02, 2021	165583
Feb 03, 2021	158602
Feb 04, 2021	153611
Feb 05, 2021	150191
Feb 06, 2021	147214
Feb 07, 2021	148206
Feb 08, 2021	147603
Feb 09, 2021	141305
Feb 10, 2021	136745
Feb 11, 2021	135092
Feb 12, 2021	132538
Feb 13, 2021	131465
Feb 14, 2021	132512
Feb 15, 2021	132304
Feb 16, 2021	129108
Feb 17, 2021	127320
Feb 18, 2021	128169
Feb 19, 2021	128723
Feb 20, 2021	130406
Feb 21, 2021	133280
Feb 22, 2021	135080
Feb 23, 2021	134758
Feb 24, 2021	136811
Feb 25, 2021	140934
Feb 26, 2021	144547
Feb 27, 2021	147802
Feb 28, 2021	151844
Mar 01, 2021	154360
Mar 02, 2021	154340
Mar 03, 2021	156272
Mar 04, 2021	161298
Mar 05, 2021	167132
Mar 06, 2021	172769
Mar 07, 2021	177686
Mar 08, 2021	181418
Mar 09, 2021	183628
Mar 10, 2021	184099
Mar 11, 2021	187591
Mar 12, 2021	195677
Mar 13, 2021	203813
Mar 14, 2021	209937
Mar 15, 2021	213108
Mar 16, 2021	216284
Mar 17, 2021	222361
Mar 18, 2021	230633
Mar 19, 2021	241629
Mar 20, 2021	251471
Mar 21, 2021	258573
Mar 22, 2021	263316
Mar 23, 2021	266415
Mar 24, 2021	272861
Mar 25, 2021	282420
Mar 26, 2021	293088
Mar 27, 2021	303098
Mar 28, 2021	311484
Mar 29, 2021	316777
Mar 30, 2021	323448
Mar 31, 2021	327862
Apr 01, 2021	335408
Apr 02, 2021	344581
Apr 03, 2021	355360
Apr 04, 2021	364183
Apr 05, 2021	369162
Apr 06, 2021	371768
Apr 07, 2021	375230
Apr 08, 2021	384153
Apr 09, 2021	392189
Apr 10, 2021	398532
Apr 11, 2021	405375
Apr 12, 2021	407589
Apr 13, 2021	404793
Apr 14, 2021	406495
Apr 15, 2021	411341
Apr 16, 2021	416328
Apr 17, 2021	421136
Apr 18, 2021	424645
Apr 19, 2021	425339
Apr 20, 2021	421837
Apr 21, 2021	418850
Apr 22, 2021	415784
Apr 23, 2021	410663
Apr 24, 2021	409295
Apr 25, 2021	410420
Apr 26, 2021	408377
Apr 27, 2021	398469
Apr 28, 2021	387556
Apr 29, 2021	380354
Apr 30, 2021	369927
May 01, 2021	363169
May 02, 2021	362319
May 03, 2021	359373
May 04, 2021	353864
May 05, 2021	348551
May 06, 2021	339864
May 07, 2021	328436
May 08, 2021	317368
May 09, 2021	313366
May 10, 2021	307062
May 11, 2021	300534
May 12, 2021	284950
May 13, 2021	271910
May 14, 2021	263227
May 15, 2021	252499
May 16, 2021	248065
May 17, 2021	243223
May 18, 2021	229282
May 19, 2021	217091
May 20, 2021	205305
May 21, 2021	197242
May 22, 2021	189084
May 23, 2021	182591
May 24, 2021	176858
May 25, 2021	161714
May 26, 2021	149914
May 27, 2021	136373
May 28, 2021	126225
May 29, 2021	118966
May 30, 2021	114852
May 31, 2021	110876
Jun 01, 2021	100765
Jun 02, 2021	93407
Jun 03, 2021	86367
Jun 04, 2021	80247
Jun 05, 2021	73728
Jun 06, 2021	70107
Jun 07, 2021	68866
Jun 08, 2021	63599
Jun 09, 2021	57945
Jun 10, 2021	53120
Jun 11, 2021	49070
Jun 12, 2021	45370
Jun 13, 2021	44542
Jun 14, 2021	41621
Jun 15, 2021	37047
Jun 16, 2021	33212
Jun 17, 2021	29663
Jun 18, 2021	28268
Jun 19, 2021	26344
Jun 20, 2021	26044
Jun 21, 2021	25674
Jun 22, 2021	25120
Jun 23, 2021	23593
Jun 24, 2021	22001
Jun 25, 2021	20419
Jun 26, 2021	19305
Jun 27, 2021	18641
Jun 28, 2021	18194
Jun 29, 2021	17789
Jun 30, 2021	16088
Jul 01, 2021	15023
Jul 02, 2021	14489
Jul 03, 2021	14086
Jul 04, 2021	13901
Jul 05, 2021	13738
Jul 06, 2021	13173
Jul 07, 2021	12084
Jul 08, 2021	11806
Jul 09, 2021	11564
Jul 10, 2021	11242
Jul 11, 2021	11153
Jul 12, 2021	11084
Jul 13, 2021	10779
Jul 14, 2021	10504
Jul 15, 2021	10518
Jul 16, 2021	10622
Jul 17, 2021	10521
Jul 18, 2021	10571
Jul 19, 2021	10561
Jul 20, 2021	10594
Jul 21, 2021	10659
Jul 22, 2021	10863
Jul 23, 2021	10966
Jul 24, 2021	11293
Jul 25, 2021	11408
Jul 26, 2021	11449
Jul 27, 2021	11588
Jul 28, 2021	11831
Jul 29, 2021	12142
Jul 30, 2021	12586
Jul 31, 2021	12977
Aug 01, 2021	13324
Aug 02, 2021	13409
Aug 03, 2021	13677
Aug 04, 2021	14048
Aug 05, 2021	14533
Aug 06, 2021	15120
Aug 07, 2021	14761
Aug 08, 2021	15135
Aug 09, 2021	15149
Aug 10, 2021	14516
Aug 11, 2021	14453
Aug 12, 2021	14637
Aug 13, 2021	14849
Aug 14, 2021	15390
Aug 15, 2021	15830
Aug 16, 2021	15985
Aug 17, 2021	16415
Aug 18, 2021	17110
Aug 19, 2021	17740
Aug 20, 2021	18432
Aug 21, 2021	19363
Aug 22, 2021	20105
Aug 23, 2021	20264
Aug 24, 2021	20584
Aug 25, 2021	20909
Aug 26, 2021	21176
Aug 27, 2021	21889
Aug 28, 2021	22892
Aug 29, 2021	24079
Aug 30, 2021	24519
Aug 31, 2021	24567
Sep 01, 2021	25673
Sep 02, 2021	27217
Sep 03, 2021	28753
Sep 04, 2021	29876
Sep 05, 2021	30831
Sep 06, 2021	31129
Sep 07, 2021	31844
Sep 08, 2021	33145
Sep 09, 2021	35201
Sep 10, 2021	37430
Sep 11, 2021	39492
Sep 12, 2021	41167
Sep 13, 2021	41596
Sep 14, 2021	43427
Sep 15, 2021	46116
Sep 16, 2021	50260
Sep 17, 2021	54871
Sep 18, 2021	59263
Sep 19, 2021	62654
Sep 20, 2021	64310
Sep 21, 2021	67176
Sep 22, 2021	71730
Sep 23, 2021	77168
Sep 24, 2021	83671
Sep 25, 2021	88984
Sep 26, 2021	92579
Sep 27, 2021	94540
Sep 28, 2021	98022
Sep 29, 2021	104190
Sep 30, 2021	111914
Oct 01, 2021	120512
Oct 02, 2021	128649
Oct 03, 2021	135007
Oct 04, 2021	138598
Oct 05, 2021	143898
Oct 06, 2021	151610
Oct 07, 2021	162041
Oct 08, 2021	173442
Oct 09, 2021	183736
Oct 10, 2021	192337
Oct 11, 2021	198909
Oct 12, 2021	205134
Oct 13, 2021	214510
Oct 14, 2021	225349
Oct 15, 2021	234180
Oct 16, 2021	241012
Oct 17, 2021	248540
Oct 18, 2021	254466
Oct 19, 2021	261731
Oct 20, 2021	272543
Oct 21, 2021	286376
Oct 22, 2021	301017
Oct 23, 2021	315433
Oct 24, 2021	329757
Oct 25, 2021	339463
Oct 26, 2021	348111
Oct 27, 2021	358400
Oct 28, 2021	373889
Oct 29, 2021	390327
Oct 30, 2021	406535
Oct 31, 2021	418360
Nov 01, 2021	426113
Nov 02, 2021	432229
Nov 03, 2021	442965
Nov 04, 2021	457179
Nov 05, 2021	469690
Nov 06, 2021	482143
Nov 07, 2021	490593
Nov 08, 2021	494988
Nov 09, 2021	496534
Nov 10, 2021	502725
Nov 11, 2021	507924
Nov 12, 2021	509291
Nov 13, 2021	506753
Nov 14, 2021	509694
Nov 15, 2021	508835
Nov 16, 2021	502391
Nov 17, 2021	500079
Nov 18, 2021	500285
Nov 19, 2021	497306
Nov 20, 2021	492913
Nov 21, 2021	488721
Nov 22, 2021	485319
Nov 23, 2021	474221
Nov 24, 2021	458907
Nov 25, 2021	448411
Nov 26, 2021	439170
Nov 27, 2021	429856
Nov 28, 2021	426669
Nov 29, 2021	421699
Nov 30, 2021	406374
Dec 01, 2021	391617
Dec 02, 2021	381088
Dec 03, 2021	371463
Dec 04, 2021	361468
Dec 05, 2021	358538
Dec 06, 2021	353695
Dec 07, 2021	339005
Dec 08, 2021	321122
Dec 09, 2021	308486
Dec 10, 2021	294915
Dec 11, 2021	278741
Dec 12, 2021	272152
Dec 13, 2021	266071
Dec 14, 2021	245837
Dec 15, 2021	227283
Dec 16, 2021	211019
Dec 17, 2021	197940
Dec 18, 2021	186621
Dec 19, 2021	183181
Dec 20, 2021	178870
Dec 21, 2021	165703
Dec 22, 2021	152271
Dec 23, 2021	142787
Dec 24, 2021	134312
Dec 25, 2021	123681
Dec 26, 2021	122074
Dec 27, 2021	119278
Dec 28, 2021	116603
Dec 29, 2021	109398
Dec 30, 2021	104681
Dec 31, 2021	102892
Jan 01, 2022	101657
Jan 02, 2022	101163
Jan 03, 2022	100316
Jan 04, 2022	98298
Jan 05, 2022	94157
Jan 06, 2022	91481
Jan 07, 2022	92871
Jan 08, 2022	94048
Jan 09, 2022	93965
Jan 10, 2022	92331
Jan 11, 2022	89780
Jan 12, 2022	88627
Jan 13, 2022	91280
Jan 14, 2022	94331
Jan 15, 2022	98601
Jan 16, 2022	102533
Jan 17, 2022	105007
Jan 18, 2022	107616
Jan 19, 2022	114855
Jan 20, 2022	128757
Jan 21, 2022	144277
Jan 22, 2022	162004
Jan 23, 2022	175332
Jan 24, 2022	185750
Jan 25, 2022	198844
Jan 26, 2022	217510
Jan 27, 2022	244512
Jan 28, 2022	272634
Jan 29, 2022	302673
Jan 30, 2022	323942
Jan 31, 2022	341547
Feb 01, 2022	363288
Feb 02, 2022	388204
Feb 03, 2022	418234
Feb 04, 2022	452341
Feb 05, 2022	485061
Feb 06, 2022	506714
Feb 07, 2022	524953
Feb 08, 2022	543858
Feb 09, 2022	564812
Feb 10, 2022	589598
Feb 11, 2022	609741
Feb 12, 2022	627745
Feb 13, 2022	643835
Feb 14, 2022	651348
Feb 15, 2022	657532
Feb 16, 2022	661051
Feb 17, 2022	666681
Feb 18, 2022	672083
Feb 19, 2022	672461
Feb 20, 2022	677794
Feb 21, 2022	677325
Feb 22, 2022	668240
Feb 23, 2022	655573
Feb 24, 2022	639727
Feb 25, 2022	607613
Feb 26, 2022	570844
Feb 27, 2022	547936
Feb 28, 2022	528039
Mar 01, 2022	500353
Mar 02, 2022	468975
Mar 03, 2022	433817
Mar 04, 2022	399489
Mar 05, 2022	365076
Mar 06, 2022	345388
Mar 07, 2022	332314
Mar 08, 2022	306922
Mar 09, 2022	278431
Mar 10, 2022	251213
Mar 11, 2022	222133
Mar 12, 2022	196842
Mar 13, 2022	183381
Mar 14, 2022	172075
Mar 15, 2022	153755
Mar 16, 2022	133922
Mar 17, 2022	113277
Mar 18, 2022	106744
Mar 19, 2022	105743
Mar 20, 2022	103039
Mar 21, 2022	101289
Mar 22, 2022	99064
Mar 23, 2022	96406
Mar 24, 2022	93725
Mar 25, 2022	90454
Mar 26, 2022	86655
Mar 27, 2022	81825
Mar 28, 2022	84075
Mar 29, 2022	82378
Mar 30, 2022	81881
Mar 31, 2022	78327
Apr 01, 2022	74550
Apr 02, 2022	71631
Apr 03, 2022	68829
Apr 04, 2022	67330
Apr 05, 2022	63309
Apr 06, 2022	60241
Apr 07, 2022	57323
Apr 08, 2022	54217
Apr 09, 2022	51671
Apr 10, 2022	49699
Apr 11, 2022	48385
Apr 12, 2022	46078
Apr 13, 2022	43462
Apr 14, 2022	41182
Apr 15, 2022	38686
Apr 16, 2022	39560
Apr 17, 2022	39947
Apr 18, 2022	34082
Apr 19, 2022	32529
Apr 20, 2022	31148
Apr 21, 2022	29611
Apr 22, 2022	28343
Apr 23, 2022	26196
Apr 24, 2022	25312
Apr 25, 2022	24779
Apr 26, 2022	23335
Apr 27, 2022	21986
Apr 28, 2022	20815
Apr 29, 2022	19470
Apr 30, 2022	17453
May 01, 2022	17838
May 02, 2022	17720
May 03, 2022	16097
May 04, 2022	15004
May 05, 2022	13941
May 06, 2022	13319
May 07, 2022	12957
May 08, 2022	13082
May 09, 2022	13296
May 10, 2022	12633
May 11, 2022	11876
May 12, 2022	11209
May 13, 2022	10778
May 14, 2022	10510
May 15, 2022	10638
May 16, 2022	10784
May 17, 2022	10440
May 18, 2022	9949
May 19, 2022	9226
May 20, 2022	8883
May 21, 2022	9014
May 22, 2022	8733
May 23, 2022	8563
May 24, 2022	8290
May 25, 2022	8053
May 26, 2022	7818
May 27, 2022	7583
May 28, 2022	7336
May 29, 2022	7113
May 30, 2022	6841
May 31, 2022	6696
Jun 01, 2022	6568
Jun 02, 2022	6481
Jun 03, 2022	6364
Jun 04, 2022	6055
Jun 05, 2022	5835
Jun 06, 2022	5628
Jun 07, 2022	5393
Jun 08, 2022	5148
Jun 09, 2022	4892
Jun 10, 2022	4631
Jun 11, 2022	4376
Jun 12, 2022	4081
Jun 13, 2022	4028
Jun 14, 2022	3865
Jun 15, 2022	3666
Jun 16, 2022	3465
Jun 17, 2022	3264
Jun 18, 2022	3075
Jun 19, 2022	2862
Jun 20, 2022	2693
Jun 21, 2022	2565
Jun 22, 2022	2711
Jun 23, 2022	2599
Jun 24, 2022	2479
Jun 25, 2022	2361
Jun 26, 2022	2317
Jun 27, 2022	2256
Jun 28, 2022	2336
Jun 29, 2022	2681
Jun 30, 2022	2920
Jul 01, 2022	2923
Jul 02, 2022	3097
Jul 03, 2022	3177
Jul 04, 2022	3257
Jul 05, 2022	3337
Jul 06, 2022	3417
Jul 07, 2022	3497
Jul 08, 2022	3492
Jul 09, 2022	3654
Jul 10, 2022	3725
Jul 11, 2022	3796
Jul 12, 2022	3866
Jul 13, 2022	3865
Jul 14, 2022	3870
Jul 15, 2022	3774
Jul 16, 2022	3994
Jul 17, 2022	4052
Jul 18, 2022	4116
Jul 19, 2022	4170
Jul 20, 2022	4051
Jul 21, 2022	3905
Jul 22, 2022	3724
Jul 23, 2022	4031
Jul 24, 2022	4171
Jul 25, 2022	4311
Jul 26, 2022	4451
Jul 27, 2022	4591
Jul 28, 2022	4729
Jul 29, 2022	4831
Jul 30, 2022	5227
Jul 31, 2022	5473
Aug 01, 2022	5719
Aug 02, 2022	5965
Aug 03, 2022	6211
Aug 04, 2022	6457
Aug 05, 2022	7070
Aug 06, 2022	8057
Aug 07, 2022	8827
Aug 08, 2022	9577
Aug 09, 2022	10134
Aug 10, 2022	10700
Aug 11, 2022	11265
Aug 12, 2022	11563
Aug 13, 2022	12335
Aug 14, 2022	12807
Aug 15, 2022	13279
Aug 16, 2022	14276
Aug 17, 2022	15273
Aug 18, 2022	16271
Aug 19, 2022	16873
Aug 20, 2022	18208
Aug 21, 2022	19108
Aug 22, 2022	20014
Aug 23, 2022	21242
Aug 24, 2022	22472
Aug 25, 2022	23304
Aug 26, 2022	24955
Aug 27, 2022	26583
Aug 28, 2022	28211
Aug 29, 2022	29844
Aug 30, 2022	28251
Aug 31, 2022	29774
Sep 01, 2022	31298
Sep 02, 2022	32822
Sep 03, 2022	34384
Sep 04, 2022	35908
Sep 05, 2022	37438
Sep 06, 2022	38759
Sep 07, 2022	42202
Sep 08, 2022	44300
Sep 09, 2022	46398
Sep 10, 2022	48496
Sep 11, 2022	50594
Sep 12, 2022	52693
Sep 13, 2022	56613
Sep 14, 2022	60207
Sep 15, 2022	62168
Sep 16, 2022	67465
Sep 17, 2022	71059
Sep 18, 2022	74653
Sep 19, 2022	78251
Sep 20, 2022	82894
Sep 21, 2022	86869
Sep 22, 2022	90844
Sep 23, 2022	94819
Sep 24, 2022	98794
Sep 25, 2022	102769
Sep 26, 2022	106746
Sep 27, 2022	107110
Sep 28, 2022	113285
Sep 29, 2022	112552
Sep 30, 2022	118799
Oct 01, 2022	121476
Oct 02, 2022	124153
Oct 03, 2022	126830
Oct 04, 2022	128592
Oct 05, 2022	128524
Oct 06, 2022	128456
Oct 07, 2022	128388
Oct 08, 2022	128320
Oct 09, 2022	128252
Oct 10, 2022	128185
Oct 11, 2022	125781
Oct 12, 2022	122315
Oct 13, 2022	118849
Oct 14, 2022	115383
Oct 15, 2022	111917
Oct 16, 2022	108450
Oct 17, 2022	104984
Oct 18, 2022	101516
Oct 19, 2022	92289
Oct 20, 2022	94676
Oct 21, 2022	90950
Oct 22, 2022	81108
Oct 23, 2022	83496
Oct 24, 2022	79769
Oct 25, 2022	76046
Oct 26, 2022	68146
Oct 27, 2022	70460
Oct 28, 2022	67573
Oct 29, 2022	64686
Oct 30, 2022	61797
Oct 31, 2022	58910
Nov 01, 2022	56022
Nov 02, 2022	54512
Nov 03, 2022	50138
Nov 04, 2022	51669
Nov 05, 2022	50158
Nov 06, 2022	48647
Nov 07, 2022	47137
Nov 08, 2022	45624
Nov 09, 2022	43789
Nov 10, 2022	42404
Nov 11, 2022	41019
Nov 12, 2022	39634
Nov 13, 2022	38249
Nov 14, 2022	34449
Nov 15, 2022	35597
Nov 16, 2022	31789
Nov 17, 2022	32844
Nov 18, 2022	31454
Nov 19, 2022	30065
Nov 20, 2022	28675
Nov 21, 2022	27287
Nov 22, 2022	25897
Nov 23, 2022	22890
Nov 24, 2022	23694
Nov 25, 2022	23025
Nov 26, 2022	22357
Nov 27, 2022	21688
Nov 28, 2022	21020
Nov 29, 2022	20351
Nov 30, 2022	19663
Dec 01, 2022	19298
Dec 02, 2022	17887
Dec 03, 2022	18648
Dec 04, 2022	18282
Dec 05, 2022	17917
Dec 06, 2022	17551
Dec 07, 2022	17108
Dec 08, 2022	15782
Dec 09, 2022	16440
Dec 10, 2022	16079
Dec 11, 2022	15718
Dec 12, 2022	15358
Dec 13, 2022	14996
Dec 14, 2022	13931
Dec 15, 2022	14599
Dec 16, 2022	14499
Dec 17, 2022	14398
Dec 18, 2022	14298
Dec 19, 2022	14197
Dec 20, 2022	14097
Dec 21, 2022	13835
Dec 22, 2022	13599
Dec 23, 2022	12676
Dec 24, 2022	13196
Dec 25, 2022	12959
Dec 26, 2022	12723
Dec 27, 2022	12487
Dec 28, 2022	12280
Dec 29, 2022	12150
Dec 30, 2022	12017
Dec 31, 2022	11886
Jan 01, 2023	11754
Jan 02, 2023	11624
Jan 03, 2023	11491
Jan 04, 2023	11294
Jan 05, 2023	11135
Jan 06, 2023	10928
Jan 07, 2023	10720
Jan 08, 2023	10559
Jan 09, 2023	10353
Jan 10, 2023	10146
Jan 11, 2023	9902
Jan 12, 2023	9822
Jan 13, 2023	9286
Jan 14, 2023	9727
Jan 15, 2023	9649
Jan 16, 2023	9569
Jan 17, 2023	9491
Jan 18, 2023	9470
Jan 19, 2023	9419
Jan 20, 2023	8881
Jan 21, 2023	9376
Jan 22, 2023	9326
Jan 23, 2023	9275
Jan 24, 2023	9224
Jan 25, 2023	9156
Jan 26, 2023	9150
Jan 27, 2023	9144
Jan 28, 2023	9138
Jan 29, 2023	9133
Jan 30, 2023	9169
Jan 31, 2023	9163
Feb 01, 2023	8352
Feb 02, 2023	8395
Feb 03, 2023	8008
Feb 04, 2023	7621
Feb 05, 2023	7233
Feb 06, 2023	6846
Feb 07, 2023	10099
Feb 08, 2023	9712
Feb 09, 2023	8827
Feb 10, 2023	8895
Feb 11, 2023	8452
Feb 12, 2023	8009
