Jul 17, 2020	34149
Jul 18, 2020	26697
Jul 19, 2020	24788
Jul 20, 2020	21870
Jul 21, 2020	45138
Jul 22, 2020	65703
Jul 23, 2020	58404
Jul 24, 2020	58574
Jul 25, 2020	48503
Jul 26, 2020	23598
Jul 27, 2020	23710
Jul 28, 2020	41399
Jul 29, 2020	71265
Jul 30, 2020	58596
Jul 31, 2020	52802
Aug 01, 2020	42815
Aug 02, 2020	24940
Aug 03, 2020	18089
Aug 04, 2020	56726
Aug 05, 2020	54990
Aug 06, 2020	55107
Aug 07, 2020	49779
Aug 08, 2020	46564
Aug 09, 2020	22337
Aug 10, 2020	22010
Aug 11, 2020	55230
Aug 12, 2020	58405
Aug 13, 2020	59478
Aug 14, 2020	49548
Aug 15, 2020	39155
Aug 16, 2020	22489
Aug 17, 2020	23167
Aug 18, 2020	48909
Aug 19, 2020	48813
Aug 20, 2020	44934
Aug 21, 2020	31566
Aug 22, 2020	46468
Aug 23, 2020	23214
Aug 24, 2020	21554
Aug 25, 2020	47222
Aug 26, 2020	48095
Aug 27, 2020	42727
Aug 28, 2020	48381
Aug 29, 2020	34552
Aug 30, 2020	15431
Aug 31, 2020	48862
Sep 01, 2020	42123
Sep 02, 2020	48904
Sep 03, 2020	44978
Sep 04, 2020	45906
Sep 05, 2020	31373
Sep 06, 2020	14688
Sep 07, 2020	10246
Sep 08, 2020	17426
Sep 09, 2020	34399
Sep 10, 2020	40657
Sep 11, 2020	44461
Sep 12, 2020	32058
Sep 13, 2020	14679
Sep 14, 2020	19195
Sep 15, 2020	34949
Sep 16, 2020	37596
Sep 17, 2020	35957
Sep 18, 2020	40214
Sep 19, 2020	31086
Sep 20, 2020	16373
Sep 21, 2020	15540
Sep 22, 2020	35449
Sep 23, 2020	32627
Sep 24, 2020	32308
Sep 25, 2020	32853
Sep 26, 2020	25678
Sep 27, 2020	14273
Sep 28, 2020	16108
Sep 29, 2020	32168
Sep 30, 2020	33455
Oct 01, 2020	35843
Oct 02, 2020	33185
Oct 03, 2020	24740
Oct 04, 2020	8503
Oct 05, 2020	25351
Oct 06, 2020	30624
Oct 07, 2020	31579
Oct 08, 2020	27333
Oct 09, 2020	27806
Oct 10, 2020	34844
Oct 11, 2020	3157
Oct 12, 2020	8476
Oct 13, 2020	11479
Oct 14, 2020	26824
Oct 15, 2020	29663
Oct 16, 2020	30745
Oct 17, 2020	22920
Oct 18, 2020	11043
Oct 19, 2020	15871
Oct 20, 2020	23822
Oct 21, 2020	25977
Oct 22, 2020	32163
Oct 23, 2020	23145
Oct 24, 2020	25716
Oct 25, 2020	12976
Oct 26, 2020	17519
Oct 27, 2020	29517
Oct 28, 2020	29013
Oct 29, 2020	26796
Oct 30, 2020	23255
Oct 31, 2020	16167
Nov 01, 2020	10156
Nov 02, 2020	8548
Nov 03, 2020	12992
Nov 04, 2020	23948
Nov 05, 2020	23447
Nov 06, 2020	18349
Nov 07, 2020	21174
Nov 08, 2020	10613
Nov 09, 2020	11716
Nov 10, 2020	25659
Nov 11, 2020	47991
Nov 12, 2020	34834
Nov 13, 2020	36050
Nov 14, 2020	29628
Nov 15, 2020	14212
Nov 16, 2020	13723
Nov 17, 2020	35213
Nov 18, 2020	35845
Nov 19, 2020	35886
Nov 20, 2020	37282
Nov 21, 2020	32804
Nov 22, 2020	18719
Nov 23, 2020	16696
Nov 24, 2020	33632
Nov 25, 2020	45703
Nov 26, 2020	37883
Nov 27, 2020	33968
Nov 28, 2020	52213
Nov 29, 2020	24605
Nov 30, 2020	21658
Dec 01, 2020	52539
Dec 02, 2020	48393
Dec 03, 2020	51149
Dec 04, 2020	47699
Dec 05, 2020	42462
Dec 06, 2020	26510
Dec 07, 2020	24662
Dec 08, 2020	48117
Dec 09, 2020	54506
Dec 10, 2020	53724
Dec 11, 2020	53065
Dec 12, 2020	44529
Dec 13, 2020	21515
Dec 14, 2020	27573
Dec 15, 2020	45099
Dec 16, 2020	68819
Dec 17, 2020	69216
Dec 18, 2020	52677
Dec 19, 2020	49517
Dec 20, 2020	25587
Dec 21, 2020	25764
Dec 22, 2020	56110
Dec 23, 2020	46917
Dec 24, 2020	59244
Dec 25, 2020	23095
Dec 26, 2020	17342
Dec 27, 2020	18582
Dec 28, 2020	22732
Dec 29, 2020	57546
Dec 30, 2020	56165
Dec 31, 2020	56316
Jan 01, 2021	24918
Jan 02, 2021	16102
Jan 03, 2021	17622
Jan 04, 2021	21111
Jan 05, 2021	57903
Jan 06, 2021	63010
Jan 07, 2021	87720
Jan 08, 2021	54689
Jan 09, 2021	60545
Jan 10, 2021	30127
Jan 11, 2021	28371
Jan 12, 2021	62279
Jan 13, 2021	62297
Jan 14, 2021	69161
Jan 15, 2021	68640
Jan 16, 2021	62930
Jan 17, 2021	31736
Jan 18, 2021	24450
Jan 19, 2021	63986
Jan 20, 2021	64611
Jan 21, 2021	60413
Jan 22, 2021	55765
Jan 23, 2021	61593
Jan 24, 2021	28675
Jan 25, 2021	28693
Jan 26, 2021	64109
Jan 27, 2021	64379
Jan 28, 2021	60769
Jan 29, 2021	59152
Jan 30, 2021	57954
Jan 31, 2021	28083
Feb 01, 2021	25601
Feb 02, 2021	56691
Feb 03, 2021	54104
Feb 04, 2021	58306
Feb 05, 2021	51748
Feb 06, 2021	49125
Feb 07, 2021	27168
Feb 08, 2021	25979
Feb 09, 2021	52164
Feb 10, 2021	60739
Feb 11, 2021	54434
Feb 12, 2021	49817
Feb 13, 2021	45966
Feb 14, 2021	23565
Feb 15, 2021	32543
Feb 16, 2021	55717
Feb 17, 2021	57750
Feb 18, 2021	51779
Feb 19, 2021	51495
Feb 20, 2021	57911
Feb 21, 2021	29358
Feb 22, 2021	29691
Feb 23, 2021	63571
Feb 24, 2021	65877
Feb 25, 2021	68380
Feb 26, 2021	64392
Feb 27, 2021	59903
Feb 28, 2021	34381
Mar 01, 2021	38722
Mar 02, 2021	58697
Mar 03, 2021	74906
Mar 04, 2021	74815
Mar 05, 2021	75871
Mar 06, 2021	67977
Mar 07, 2021	80578
Mar 08, 2021	36499
Mar 09, 2021	70046
Mar 10, 2021	81513
Mar 11, 2021	78844
Mar 12, 2021	84619
Mar 13, 2021	71449
Mar 14, 2021	44518
Mar 15, 2021	42497
Mar 16, 2021	84696
Mar 17, 2021	91431
Mar 18, 2021	87755
Mar 19, 2021	90004
Mar 20, 2021	73975
Mar 21, 2021	48188
Mar 22, 2021	53825
Mar 23, 2021	85572
Mar 24, 2021	91164
Mar 25, 2021	98217
Mar 26, 2021	83123
Mar 27, 2021	83606
Mar 28, 2021	44725
Mar 29, 2021	43057
Mar 30, 2021	87287
Mar 31, 2021	89794
Apr 01, 2021	90054
Apr 02, 2021	70171
Apr 03, 2021	41603
Apr 04, 2021	31701
Apr 05, 2021	38605
Apr 06, 2021	83435
Apr 07, 2021	91575
Apr 08, 2021	89887
Apr 09, 2021	89683
Apr 10, 2021	70101
Apr 11, 2021	37907
Apr 12, 2021	39241
Apr 13, 2021	80712
Apr 14, 2021	76535
Apr 15, 2021	81086
Apr 16, 2021	76786
Apr 17, 2021	66284
Apr 18, 2021	43330
Apr 19, 2021	34998
Apr 20, 2021	73696
Apr 21, 2021	72429
Apr 22, 2021	49765
Apr 23, 2021	66464
Apr 24, 2021	70616
Apr 25, 2021	32920
Apr 26, 2021	30004
Apr 27, 2021	76622
Apr 28, 2021	77808
Apr 29, 2021	69586
Apr 30, 2021	73684
May 01, 2021	60570
May 02, 2021	29357
May 03, 2021	36979
May 04, 2021	69977
May 05, 2021	76278
May 06, 2021	73171
May 07, 2021	78974
May 08, 2021	63839
May 09, 2021	34607
May 10, 2021	29664
May 11, 2021	71624
May 12, 2021	77268
May 13, 2021	75764
May 14, 2021	85150
May 15, 2021	69898
May 16, 2021	37319
May 17, 2021	34074
May 18, 2021	75000
May 19, 2021	80349
May 20, 2021	84026
May 21, 2021	78233
May 22, 2021	71889
May 23, 2021	36587
May 24, 2021	38022
May 25, 2021	75467
May 26, 2021	80101
May 27, 2021	67308
May 28, 2021	51011
May 29, 2021	79583
May 30, 2021	43988
May 31, 2021	33022
Jun 01, 2021	78654
Jun 02, 2021	95337
Jun 03, 2021	84171
Jun 04, 2021	39067
Jun 05, 2021	66173
Jun 06, 2021	40226
Jun 07, 2021	39336
Jun 08, 2021	53093
Jun 09, 2021	87893
Jun 10, 2021	90610
Jun 11, 2021	86852
Jun 12, 2021	76525
Jun 13, 2021	37576
Jun 14, 2021	41459
Jun 15, 2021	89796
Jun 16, 2021	86651
Jun 17, 2021	75067
Jun 18, 2021	98979
Jun 19, 2021	82346
Jun 20, 2021	44787
Jun 21, 2021	42477
Jun 22, 2021	87628
Jun 23, 2021	115041
Jun 24, 2021	73438
Jun 25, 2021	80038
Jun 26, 2021	64830
Jun 27, 2021	34268
Jun 28, 2021	28341
Jun 29, 2021	65602
Jun 30, 2021	46475
Jul 01, 2021	63897
Jul 02, 2021	65931
Jul 03, 2021	55276
Jul 04, 2021	28386
Jul 05, 2021	23284
Jul 06, 2021	63258
Jul 07, 2021	54739
Jul 08, 2021	54465
Jul 09, 2021	58447
Jul 10, 2021	49198
Jul 11, 2021	21511
Jul 12, 2021	17587
Jul 13, 2021	45773
Jul 14, 2021	58397
Jul 15, 2021	53502
Jul 16, 2021	45790
Jul 17, 2021	34489
Jul 18, 2021	34275
Jul 19, 2021	15337
Jul 20, 2021	28018
Jul 21, 2021	54986
Jul 22, 2021	49819
Jul 23, 2021	45658
Jul 24, 2021	38257
Jul 25, 2021	18208
Jul 26, 2021	19082
Jul 27, 2021	41591
Jul 28, 2021	48654
Jul 29, 2021	42035
Jul 30, 2021	41083
Jul 31, 2021	37746
Aug 01, 2021	20592
Aug 02, 2021	15209
Aug 03, 2021	32714
Aug 04, 2021	40636
Aug 05, 2021	40228
Aug 06, 2021	42343
Aug 07, 2021	43220
Aug 08, 2021	13953
Aug 09, 2021	12525
Aug 10, 2021	35398
Aug 11, 2021	35944
Aug 12, 2021	36048
Aug 13, 2021	34081
Aug 14, 2021	31278
Aug 15, 2021	14017
Aug 16, 2021	14952
Aug 17, 2021	38384
Aug 18, 2021	41195
Aug 19, 2021	36148
Aug 20, 2021	34035
Aug 21, 2021	28511
Aug 22, 2021	14467
Aug 23, 2021	13160
Aug 24, 2021	31149
Aug 25, 2021	30662
Aug 26, 2021	31159
Aug 27, 2021	27464
Aug 28, 2021	24807
Aug 29, 2021	13268
Aug 30, 2021	10511
Aug 31, 2021	25697
Sep 01, 2021	26463
Sep 02, 2021	26613
Sep 03, 2021	25458
Sep 04, 2021	21898
Sep 05, 2021	12971
Sep 06, 2021	9194
Sep 07, 2021	13705
Sep 08, 2021	14493
Sep 09, 2021	31026
Sep 10, 2021	16020
Sep 11, 2021	14376
Sep 12, 2021	10661
Sep 13, 2021	6674
Sep 14, 2021	13465
Sep 15, 2021	14845
Sep 16, 2021	34557
Sep 17, 2021	33665
Sep 18, 2021	22775
Sep 19, 2021	9452
Sep 20, 2021	7879
Sep 21, 2021	12582
Sep 22, 2021	36473
Sep 23, 2021	24611
Sep 24, 2021	19438
Sep 25, 2021	15688
Sep 26, 2021	8668
Sep 27, 2021	14423
Sep 28, 2021	15395
Sep 29, 2021	17756
Sep 30, 2021	27527
Oct 01, 2021	18578
Oct 02, 2021	13466
Oct 03, 2021	9004
Oct 04, 2021	10425
Oct 05, 2021	20528
Oct 06, 2021	18440
Oct 07, 2021	15044
Oct 08, 2021	18172
Oct 09, 2021	16451
Oct 10, 2021	8639
Oct 11, 2021	6918
Oct 12, 2021	7359
Oct 13, 2021	7852
Oct 14, 2021	14288
Oct 15, 2021	15239
Oct 16, 2021	11250
Oct 17, 2021	5738
Oct 18, 2021	7446
Oct 19, 2021	12969
Oct 20, 2021	15610
Oct 21, 2021	16852
Oct 22, 2021	14502
Oct 23, 2021	11716
Oct 24, 2021	6204
Oct 25, 2021	5797
Oct 26, 2021	13424
Oct 27, 2021	17184
Oct 28, 2021	15268
Oct 29, 2021	11965
Oct 30, 2021	10693
Oct 31, 2021	6761
Nov 01, 2021	3838
Nov 02, 2021	6431
Nov 03, 2021	14661
Nov 04, 2021	13352
Nov 05, 2021	13321
Nov 06, 2021	11866
Nov 07, 2021	6115
Nov 08, 2021	5638
Nov 09, 2021	10948
Nov 10, 2021	14357
Nov 11, 2021	15144
Nov 12, 2021	14424
Nov 13, 2021	12888
Nov 14, 2021	4129
Nov 15, 2021	2799
Nov 16, 2021	4918
Nov 17, 2021	11977
Nov 18, 2021	12301
Nov 19, 2021	13355
Nov 20, 2021	8833
Nov 21, 2021	5126
Nov 22, 2021	2594
Nov 23, 2021	18861
Nov 24, 2021	4686
Nov 25, 2021	12191
Nov 26, 2021	12022
Nov 27, 2021	9233
Nov 28, 2021	4043
Nov 29, 2021	3843
Nov 30, 2021	9710
Dec 01, 2021	11413
Dec 02, 2021	12910
Dec 03, 2021	10627
Dec 04, 2021	8838
Dec 05, 2021	4844
Dec 06, 2021	4385
Dec 07, 2021	10250
Dec 08, 2021	10055
Dec 09, 2021	9278
Dec 10, 2021	7765
Dec 11, 2021	3355
Dec 12, 2021	1688
Dec 13, 2021	2082
Dec 14, 2021	3826
Dec 15, 2021	5446
Dec 16, 2021	3720
Dec 17, 2021	4079
Dec 18, 2021	3323
Dec 19, 2021	1419
Dec 20, 2021	2094
Dec 21, 2021	3621
Dec 22, 2021	3451
Dec 23, 2021	3645
Dec 24, 2021	4164
Dec 25, 2021	3889
Dec 26, 2021	4810
Dec 27, 2021	6840
Dec 28, 2021	8430
Dec 29, 2021	9128
Dec 30, 2021	13405
Dec 31, 2021	10282
Jan 01, 2022	3986
Jan 02, 2022	1721
Jan 03, 2022	11850
Jan 04, 2022	18759
Jan 05, 2022	27267
Jan 06, 2022	44218
Jan 07, 2022	54900
Jan 08, 2022	49303
Jan 09, 2022	24382
Jan 10, 2022	34788
Jan 11, 2022	71447
Jan 12, 2022	88464
Jan 13, 2022	97221
Jan 14, 2022	111376
Jan 15, 2022	48520
Jan 16, 2022	31229
Jan 17, 2022	76345
Jan 18, 2022	132254
Jan 19, 2022	205310
Jan 20, 2022	168060
Jan 21, 2022	168820
Jan 22, 2022	202466
Jan 23, 2022	84230
Jan 24, 2022	90509
Jan 25, 2022	199126
Jan 26, 2022	219878
Jan 27, 2022	228972
Jan 28, 2022	257239
Jan 29, 2022	207316
Jan 30, 2022	104012
Jan 31, 2022	102616
Feb 01, 2022	171028
Feb 02, 2022	188552
Feb 03, 2022	286050
Feb 04, 2022	219298
Feb 05, 2022	154240
Feb 06, 2022	63324
Feb 07, 2022	68540
Feb 08, 2022	171483
Feb 09, 2022	183533
Feb 10, 2022	165359
Feb 11, 2022	166003
Feb 12, 2022	134228
Feb 13, 2022	57288
Feb 14, 2022	58100
Feb 15, 2022	123827
Feb 16, 2022	147252
Feb 17, 2022	129266
Feb 18, 2022	122748
Feb 19, 2022	103363
Feb 20, 2022	40625
Feb 21, 2022	42379
Feb 22, 2022	101285
Feb 23, 2022	133626
Feb 24, 2022	95493
Feb 25, 2022	90199
Feb 26, 2022	72856
Feb 27, 2022	24054
Feb 28, 2022	19516
Mar 01, 2022	23545
Mar 02, 2022	30995
Mar 03, 2022	64054
Mar 04, 2022	68101
Mar 05, 2022	58737
Mar 06, 2022	15961
Mar 07, 2022	20456
Mar 08, 2022	75495
Mar 09, 2022	49078
Mar 10, 2022	55861
Mar 11, 2022	55211
Mar 12, 2022	45265
Mar 13, 2022	18397
Mar 14, 2022	13420
Mar 15, 2022	50078
Mar 16, 2022	45765
Mar 17, 2022	49601
Mar 18, 2022	48757
Mar 19, 2022	40869
Mar 20, 2022	13218
Mar 21, 2022	11364
Mar 22, 2022	41838
Mar 23, 2022	46305
Mar 24, 2022	37690
Mar 25, 2022	34576
Mar 26, 2022	29922
Mar 27, 2022	10239
Mar 28, 2022	9923
Mar 29, 2022	30056
Mar 30, 2022	33937
Mar 31, 2022	31561
Apr 01, 2022	27270
Apr 02, 2022	20473
Apr 03, 2022	4178
Apr 04, 2022	12982
Apr 05, 2022	27331
Apr 06, 2022	27120
Apr 07, 2022	27139
Apr 08, 2022	29575
Apr 09, 2022	21229
Apr 10, 2022	7210
Apr 11, 2022	8803
Apr 12, 2022	22724
Apr 13, 2022	26924
Apr 14, 2022	23171
Apr 15, 2022	13278
Apr 16, 2022	2775
Apr 17, 2022	2541
Apr 18, 2022	8470
Apr 19, 2022	18182
Apr 20, 2022	32699
Apr 21, 2022	18660
Apr 22, 2022	8068
Apr 23, 2022	6957
Apr 24, 2022	3809
Apr 25, 2022	6456
Apr 26, 2022	22142
Apr 27, 2022	20943
Apr 28, 2022	19916
Apr 29, 2022	14122
Apr 30, 2022	15194
May 01, 2022	6254
May 02, 2022	6507
May 03, 2022	21432
May 04, 2022	20072
May 05, 2022	21682
May 06, 2022	19725
May 07, 2022	14622
May 08, 2022	6006
May 09, 2022	9709
May 10, 2022	20143
May 11, 2022	23398
May 12, 2022	21344
May 13, 2022	25609
May 14, 2022	17355
May 15, 2022	6296
May 16, 2022	13510
May 17, 2022	26386
May 18, 2022	13525
May 19, 2022	10415
May 20, 2022	10187
May 21, 2022	17615
May 22, 2022	11192
May 23, 2022	12775
May 24, 2022	32820
May 25, 2022	9787
May 26, 2022	33910
May 27, 2022	40633
May 28, 2022	24239
May 29, 2022	8195
May 30, 2022	24082
May 31, 2022	41377
Jun 01, 2022	40979
Jun 02, 2022	41273
Jun 03, 2022	36189
Jun 04, 2022	15590
Jun 05, 2022	696
Jun 06, 2022	41353
Jun 07, 2022	71045
Jun 08, 2022	49614
Jun 09, 2022	45073
Jun 10, 2022	56491
Jun 11, 2022	32332
Jun 12, 2022	7192
Jun 13, 2022	40173
Jun 14, 2022	45962
Jun 15, 2022	68769
Jun 16, 2022	32934
Jun 17, 2022	28672
Jun 18, 2022	20127
Jun 19, 2022	10691
Jun 20, 2022	51925
Jun 21, 2022	68102
Jun 22, 2022	70285
Jun 23, 2022	69231
Jun 24, 2022	66993
Jun 25, 2022	31230
Jun 26, 2022	16679
Jun 27, 2022	58278
Jun 28, 2022	70166
Jun 29, 2022	76263
Jun 30, 2022	75106
Jul 01, 2022	75749
Jul 02, 2022	42720
Jul 03, 2022	25549
Jul 04, 2022	33833
Jul 05, 2022	74528
Jul 06, 2022	76850
Jul 07, 2022	73365
Jul 08, 2022	72551
Jul 09, 2022	40905
Jul 10, 2022	21963
Jul 11, 2022	44043
Jul 12, 2022	64771
Jul 13, 2022	71501
Jul 14, 2022	65379
Jul 15, 2022	107959
Jul 16, 2022	40149
Jul 17, 2022	10852
Jul 18, 2022	38697
Jul 19, 2022	58225
Jul 20, 2022	56254
Jul 21, 2022	51988
Jul 22, 2022	49244
Jul 23, 2022	26007
Jul 24, 2022	9823
Jul 25, 2022	30609
Jul 26, 2022	38643
Jul 27, 2022	46461
Jul 28, 2022	45307
Jul 29, 2022	42816
Jul 30, 2022	24259
Jul 31, 2022	14449
Aug 01, 2022	22905
Aug 02, 2022	33623
Aug 03, 2022	36900
Aug 04, 2022	37166
Aug 05, 2022	29976
Aug 06, 2022	16703
Aug 07, 2022	7198
Aug 08, 2022	17409
Aug 09, 2022	30220
Aug 10, 2022	30935
Aug 11, 2022	27644
Aug 12, 2022	23552
Aug 13, 2022	16760
Aug 14, 2022	6753
Aug 15, 2022	6596
Aug 16, 2022	23040
Aug 17, 2022	21927
Aug 18, 2022	22167
Aug 19, 2022	18863
Aug 20, 2022	15548
Aug 21, 2022	5079
Aug 22, 2022	6218
Aug 23, 2022	20241
Aug 24, 2022	18277
Aug 25, 2022	21039
Aug 26, 2022	18270
Aug 27, 2022	12386
Aug 28, 2022	3452
Aug 29, 2022	12458
Aug 30, 2022	16806
Aug 31, 2022	58668
Sep 01, 2022	19492
Sep 02, 2022	13180
Sep 03, 2022	10080
Sep 04, 2022	2339
Sep 05, 2022	7668
Sep 06, 2022	13444
Sep 07, 2022	6934
Sep 08, 2022	4099
Sep 09, 2022	14005
Sep 10, 2022	8560
Sep 11, 2022	2285
Sep 12, 2022	5647
Sep 13, 2022	10950
Sep 14, 2022	11300
Sep 15, 2022	7928
Sep 16, 2022	10891
Sep 17, 2022	5609
Sep 18, 2022	2669
Sep 19, 2022	6972
Sep 20, 2022	7676
Sep 21, 2022	7335
Sep 22, 2022	7784
Sep 23, 2022	6861
Sep 24, 2022	6834
Sep 25, 2022	1201
Sep 26, 2022	6809
Sep 27, 2022	6832
Sep 28, 2022	8800
Sep 29, 2022	9894
Sep 30, 2022	8392
Oct 01, 2022	5288
Oct 02, 2022	791
Oct 03, 2022	5278
Oct 04, 2022	9036
Oct 05, 2022	8056
Oct 06, 2022	6510
Oct 07, 2022	7149
Oct 08, 2022	5603
Oct 09, 2022	1801
Oct 10, 2022	1543
Oct 11, 2022	7311
Oct 12, 2022	4478
Oct 13, 2022	4189
Oct 14, 2022	6318
Oct 15, 2022	3270
Oct 16, 2022	616
Oct 17, 2022	3826
Oct 18, 2022	8856
Oct 19, 2022	8610
Oct 20, 2022	5096
Oct 21, 2022	3400
Oct 22, 2022	6742
Oct 23, 2022	1836
Oct 24, 2022	4063
Oct 25, 2022	6479
Oct 26, 2022	7774
Oct 27, 2022	8580
Oct 28, 2022	6669
Oct 29, 2022	901
Oct 30, 2022	1445
Oct 31, 2022	3731
Nov 01, 2022	8271
Nov 02, 2022	4267
Nov 03, 2022	4573
Nov 04, 2022	2738
Nov 05, 2022	1891
Nov 06, 2022	737
Nov 07, 2022	4639
Nov 08, 2022	11970
Nov 09, 2022	9539
Nov 10, 2022	9485
Nov 11, 2022	20914
Nov 12, 2022	5262
Nov 13, 2022	1140
Nov 14, 2022	5583
Nov 15, 2022	2582
Nov 16, 2022	16089
Nov 17, 2022	29102
Nov 18, 2022	30438
Nov 19, 2022	20406
Nov 20, 2022	4300
Nov 21, 2022	1879
Nov 22, 2022	27931
Nov 23, 2022	27171
Nov 24, 2022	25790
Nov 25, 2022	40923
Nov 26, 2022	18354
Nov 27, 2022	5667
Nov 28, 2022	17710
Nov 29, 2022	38510
Nov 30, 2022	36460
Dec 01, 2022	31767
Dec 02, 2022	39251
Dec 03, 2022	24426
Dec 04, 2022	8693
Dec 05, 2022	27179
Dec 06, 2022	46221
Dec 07, 2022	47359
Dec 08, 2022	33433
Dec 09, 2022	25412
Dec 10, 2022	14765
Dec 11, 2022	12369
Dec 12, 2022	43930
Dec 13, 2022	54731
Dec 14, 2022	47230
Dec 15, 2022	48351
Dec 16, 2022	64696
Dec 17, 2022	27897
Dec 18, 2022	11716
Dec 19, 2022	29579
Dec 20, 2022	48900
Dec 21, 2022	44415
Dec 22, 2022	43392
Dec 23, 2022	70415
Dec 24, 2022	11921
Dec 25, 2022	8391
Dec 26, 2022	31032
Dec 27, 2022	35856
Dec 28, 2022	37104
Dec 29, 2022	27269
Dec 30, 2022	41271
Dec 31, 2022	10569
Jan 01, 2023	2846
Jan 02, 2023	14508
Jan 03, 2023	26211
Jan 04, 2023	30287
Jan 05, 2023	28049
Jan 06, 2023	30865
Jan 07, 2023	13320
Jan 08, 2023	3665
Jan 09, 2023	11752
Jan 10, 2023	44739
Jan 11, 2023	21667
Jan 12, 2023	20505
Jan 13, 2023	20548
Jan 14, 2023	10917
Jan 15, 2023	4287
Jan 16, 2023	23105
Jan 17, 2023	21273
Jan 18, 2023	14285
Jan 19, 2023	15922
Jan 20, 2023	14569
Jan 21, 2023	5441
Jan 22, 2023	1073
Jan 23, 2023	17855
Jan 24, 2023	16472
Jan 25, 2023	12452
Jan 26, 2023	13782
Jan 27, 2023	11317
Jan 28, 2023	3641
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	14972
Feb 01, 2023	13363
Feb 02, 2023	19973
Feb 03, 2023	8742
Feb 04, 2023	1561
Feb 05, 2023	727
Feb 06, 2023	9828
Feb 07, 2023	9217
Feb 08, 2023	19899
Feb 09, 2023	9733
Feb 10, 2023	12716
Feb 11, 2023	2193
Feb 12, 2023	298
Feb 13, 2023	20662
