Jul 26, 2020	2
Jul 27, 2020	5
Jul 28, 2020	14
Jul 29, 2020	12
Jul 30, 2020	14
Jul 31, 2020	16
Aug 01, 2020	23
Aug 02, 2020	5
Aug 03, 2020	13
Aug 04, 2020	6
Aug 05, 2020	3
Aug 06, 2020	8
Aug 07, 2020	14
Aug 08, 2020	5
Aug 09, 2020	2
Aug 10, 2020	3
Aug 11, 2020	15
Aug 12, 2020	18
Aug 13, 2020	4
Aug 14, 2020	5
Aug 15, 2020	7
Aug 16, 2020	2
Aug 17, 2020	8
Aug 18, 2020	5
Aug 19, 2020	19
Aug 20, 2020	10
Aug 21, 2020	16
Aug 22, 2020	10
Aug 23, 2020	6
Aug 24, 2020	6
Aug 25, 2020	5
Aug 26, 2020	5
Aug 27, 2020	3
Aug 28, 2020	0
Aug 29, 2020	5
Aug 30, 2020	2
Aug 31, 2020	3
Sep 01, 2020	0
Sep 02, 2020	4
Sep 03, 2020	4
Sep 04, 2020	4
Sep 05, 2020	5
Sep 06, 2020	3
Sep 07, 2020	2
Sep 08, 2020	0
Sep 09, 2020	8
Sep 10, 2020	5
Sep 11, 2020	4
Sep 12, 2020	3
Sep 13, 2020	3
Sep 14, 2020	2
Sep 15, 2020	10
Sep 16, 2020	3
Sep 17, 2020	5
Sep 18, 2020	4
Sep 19, 2020	0
Sep 20, 2020	2
Sep 21, 2020	2
Sep 22, 2020	9
Sep 23, 2020	5
Sep 24, 2020	5
Sep 25, 2020	13
Sep 26, 2020	7
Sep 27, 2020	2
Sep 28, 2020	9
Sep 29, 2020	7
Sep 30, 2020	4
Oct 01, 2020	7
Oct 02, 2020	7
Oct 03, 2020	3
Oct 04, 2020	3
Oct 05, 2020	4
Oct 06, 2020	8
Oct 07, 2020	5
Oct 08, 2020	3
Oct 09, 2020	4
Oct 10, 2020	5
Oct 11, 2020	6
Oct 12, 2020	11
Oct 13, 2020	10
Oct 14, 2020	10
Oct 15, 2020	8
Oct 16, 2020	8
Oct 17, 2020	12
Oct 18, 2020	7
Oct 19, 2020	7
Oct 20, 2020	3
Oct 21, 2020	16
Oct 22, 2020	12
Oct 23, 2020	14
Oct 24, 2020	12
Oct 25, 2020	6
Oct 26, 2020	18
Oct 27, 2020	14
Oct 28, 2020	16
Oct 29, 2020	14
Oct 30, 2020	17
Oct 31, 2020	15
Nov 01, 2020	17
Nov 02, 2020	14
Nov 03, 2020	12
Nov 04, 2020	12
Nov 05, 2020	21
Nov 06, 2020	21
Nov 07, 2020	10
Nov 08, 2020	8
Nov 09, 2020	19
Nov 10, 2020	24
Nov 11, 2020	26
Nov 12, 2020	23
Nov 13, 2020	25
Nov 14, 2020	21
Nov 15, 2020	20
Nov 16, 2020	18
Nov 17, 2020	15
Nov 18, 2020	11
Nov 19, 2020	17
Nov 20, 2020	19
Nov 21, 2020	17
Nov 22, 2020	14
Nov 23, 2020	12
Nov 24, 2020	17
Nov 25, 2020	8
Nov 26, 2020	10
Nov 27, 2020	14
Nov 28, 2020	4
Nov 29, 2020	7
Nov 30, 2020	17
Dec 01, 2020	5
Dec 02, 2020	10
Dec 03, 2020	16
Dec 04, 2020	6
Dec 05, 2020	12
Dec 06, 2020	8
Dec 07, 2020	5
Dec 08, 2020	14
Dec 09, 2020	7
Dec 10, 2020	16
Dec 11, 2020	14
Dec 12, 2020	4
Dec 13, 2020	1
Dec 14, 2020	6
Dec 15, 2020	11
Dec 16, 2020	10
Dec 17, 2020	4
Dec 18, 2020	11
Dec 19, 2020	4
Dec 20, 2020	6
Dec 21, 2020	5
Dec 22, 2020	3
Dec 23, 2020	1
Dec 24, 2020	4
Dec 25, 2020	1
Dec 26, 2020	2
Dec 27, 2020	3
Dec 28, 2020	6
Dec 29, 2020	1
Dec 30, 2020	2
Dec 31, 2020	3
Jan 01, 2021	11
Jan 02, 2021	4
Jan 03, 2021	0
Jan 04, 2021	1
Jan 05, 2021	4
Jan 06, 2021	4
Jan 07, 2021	8
Jan 08, 2021	1
Jan 09, 2021	1
Jan 10, 2021	6
Jan 11, 2021	3
Jan 12, 2021	3
Jan 13, 2021	4
Jan 14, 2021	3
Jan 15, 2021	3
Jan 16, 2021	2
Jan 17, 2021	3
Jan 18, 2021	3
Jan 19, 2021	0
Jan 20, 2021	2
Jan 21, 2021	3
Jan 22, 2021	1
Jan 23, 2021	0
Jan 24, 2021	4
Jan 25, 2021	0
Jan 26, 2021	6
Jan 27, 2021	1
Jan 28, 2021	2
Jan 29, 2021	0
Jan 30, 2021	2
Jan 31, 2021	8
Feb 01, 2021	3
Feb 02, 2021	0
Feb 03, 2021	3
Feb 04, 2021	4
Feb 05, 2021	3
Feb 06, 2021	0
Feb 07, 2021	3
Feb 08, 2021	7
Feb 09, 2021	3
Feb 10, 2021	2
Feb 11, 2021	3
Feb 12, 2021	0
Feb 13, 2021	1
Feb 14, 2021	0
Feb 15, 2021	0
Feb 16, 2021	2
Feb 17, 2021	4
Feb 18, 2021	6
Feb 19, 2021	6
Feb 20, 2021	4
Feb 21, 2021	6
Feb 22, 2021	4
Feb 23, 2021	10
Feb 24, 2021	2
Feb 25, 2021	8
Feb 26, 2021	6
Feb 27, 2021	1
Feb 28, 2021	2
Mar 01, 2021	3
Mar 02, 2021	4
Mar 03, 2021	3
Mar 04, 2021	4
Mar 05, 2021	3
Mar 06, 2021	1
Mar 07, 2021	2
Mar 08, 2021	3
Mar 09, 2021	7
Mar 10, 2021	12
Mar 11, 2021	1
Mar 12, 2021	2
Mar 13, 2021	7
Mar 14, 2021	5
Mar 15, 2021	5
Mar 16, 2021	7
Mar 17, 2021	12
Mar 18, 2021	17
Mar 19, 2021	28
Mar 20, 2021	12
Mar 21, 2021	17
Mar 22, 2021	12
Mar 23, 2021	25
Mar 24, 2021	18
Mar 25, 2021	26
Mar 26, 2021	6
Mar 27, 2021	6
Mar 28, 2021	13
Mar 29, 2021	18
Mar 30, 2021	12
Mar 31, 2021	6
Apr 01, 2021	14
Apr 02, 2021	19
Apr 03, 2021	20
Apr 04, 2021	18
Apr 05, 2021	20
Apr 06, 2021	14
Apr 07, 2021	18
Apr 08, 2021	16
Apr 09, 2021	17
Apr 10, 2021	21
Apr 11, 2021	18
Apr 12, 2021	20
Apr 13, 2021	26
Apr 14, 2021	26
Apr 15, 2021	4
Apr 16, 2021	19
Apr 17, 2021	20
Apr 18, 2021	18
Apr 19, 2021	20
Apr 20, 2021	18
Apr 21, 2021	21
Apr 22, 2021	20
Apr 23, 2021	23
Apr 24, 2021	20
Apr 25, 2021	19
Apr 26, 2021	21
Apr 27, 2021	22
Apr 28, 2021	23
Apr 29, 2021	19
Apr 30, 2021	17
May 01, 2021	20
May 02, 2021	19
May 03, 2021	18
May 04, 2021	24
May 05, 2021	20
May 06, 2021	25
May 07, 2021	15
May 08, 2021	18
May 09, 2021	12
May 10, 2021	12
May 11, 2021	21
May 12, 2021	22
May 13, 2021	18
May 14, 2021	8
May 15, 2021	25
May 16, 2021	2
May 17, 2021	10
May 18, 2021	8
May 19, 2021	14
May 20, 2021	5
May 21, 2021	3
May 22, 2021	6
May 23, 2021	10
May 24, 2021	14
May 25, 2021	14
May 26, 2021	10
May 27, 2021	11
May 28, 2021	16
May 29, 2021	17
May 30, 2021	16
May 31, 2021	15
Jun 01, 2021	16
Jun 02, 2021	18
Jun 03, 2021	17
Jun 04, 2021	17
Jun 05, 2021	24
Jun 06, 2021	23
Jun 07, 2021	21
Jun 08, 2021	18
Jun 09, 2021	19
Jun 10, 2021	17
Jun 11, 2021	16
Jun 12, 2021	18
Jun 13, 2021	14
Jun 14, 2021	11
Jun 15, 2021	7
Jun 16, 2021	0
Jun 17, 2021	6
Jun 18, 2021	3
Jun 19, 2021	10
Jun 20, 2021	9
Jun 21, 2021	5
Jun 22, 2021	23
Jun 23, 2021	30
Jun 24, 2021	24
Jun 25, 2021	18
Jun 26, 2021	18
Jun 27, 2021	21
Jun 28, 2021	17
Jun 29, 2021	9
Jun 30, 2021	13
Jul 01, 2021	6
Jul 02, 2021	11
Jul 03, 2021	20
Jul 04, 2021	4
Jul 05, 2021	15
Jul 06, 2021	7
Jul 07, 2021	8
Jul 08, 2021	11
Jul 09, 2021	2
Jul 10, 2021	3
Jul 11, 2021	1
Jul 12, 2021	1
Jul 13, 2021	9
Jul 14, 2021	5
Jul 15, 2021	9
Jul 16, 2021	8
Jul 17, 2021	6
Jul 18, 2021	15
Jul 19, 2021	8
Jul 20, 2021	17
Jul 21, 2021	11
Jul 22, 2021	15
Jul 23, 2021	12
Jul 24, 2021	11
Jul 25, 2021	16
Jul 26, 2021	7
Jul 27, 2021	10
Jul 28, 2021	13
Jul 29, 2021	15
Jul 30, 2021	16
Jul 31, 2021	5
Aug 01, 2021	15
Aug 02, 2021	24
Aug 03, 2021	25
Aug 04, 2021	30
Aug 05, 2021	32
Aug 06, 2021	31
Aug 07, 2021	29
Aug 08, 2021	32
Aug 09, 2021	30
Aug 10, 2021	32
Aug 11, 2021	30
Aug 12, 2021	32
Aug 13, 2021	29
Aug 14, 2021	17
Aug 15, 2021	21
Aug 16, 2021	10
Aug 17, 2021	4
Aug 18, 2021	24
Aug 19, 2021	26
Aug 20, 2021	31
Aug 21, 2021	32
Aug 22, 2021	30
Aug 23, 2021	31
Aug 24, 2021	36
Aug 25, 2021	36
Aug 26, 2021	35
Aug 27, 2021	31
Aug 28, 2021	28
Aug 29, 2021	16
Aug 30, 2021	10
Aug 31, 2021	6
Sep 01, 2021	13
Sep 02, 2021	7
Sep 03, 2021	11
Sep 04, 2021	21
Sep 05, 2021	8
Sep 06, 2021	9
Sep 07, 2021	5
Sep 08, 2021	30
Sep 09, 2021	34
Sep 10, 2021	32
Sep 11, 2021	6
Sep 12, 2021	4
Sep 13, 2021	17
Sep 14, 2021	5
Sep 15, 2021	21
Sep 16, 2021	12
Sep 17, 2021	4
Sep 18, 2021	15
Sep 19, 2021	9
Sep 20, 2021	6
Sep 21, 2021	13
Sep 22, 2021	10
Sep 23, 2021	27
Sep 24, 2021	37
Sep 25, 2021	14
Sep 26, 2021	6
Sep 27, 2021	7
Sep 28, 2021	7
Sep 29, 2021	3
Sep 30, 2021	4
Oct 01, 2021	5
Oct 02, 2021	3
Oct 03, 2021	9
Oct 04, 2021	1
Oct 05, 2021	9
Oct 06, 2021	25
Oct 07, 2021	3
Oct 08, 2021	1
Oct 09, 2021	2
Oct 10, 2021	0
Oct 11, 2021	9
Oct 12, 2021	5
Oct 13, 2021	3
Oct 14, 2021	4
Oct 15, 2021	8
Oct 16, 2021	5
Oct 17, 2021	8
Oct 18, 2021	1
Oct 19, 2021	9
Oct 20, 2021	5
Oct 21, 2021	0
Oct 22, 2021	11
Oct 23, 2021	6
Oct 24, 2021	2
Oct 25, 2021	3
Oct 26, 2021	3
Oct 27, 2021	3
Oct 28, 2021	4
Oct 29, 2021	3
Oct 30, 2021	3
Oct 31, 2021	5
Nov 01, 2021	0
Nov 02, 2021	1
Nov 03, 2021	0
Nov 04, 2021	14
Nov 05, 2021	0
Nov 06, 2021	9
Nov 07, 2021	7
Nov 08, 2021	0
Nov 09, 2021	2
Nov 10, 2021	0
Nov 11, 2021	1
Nov 12, 2021	1
Nov 13, 2021	0
Nov 14, 2021	0
Nov 15, 2021	3
Nov 16, 2021	3
Nov 17, 2021	3
Nov 18, 2021	0
Nov 19, 2021	0
Nov 20, 2021	0
Nov 21, 2021	3
Nov 22, 2021	0
Nov 23, 2021	2
Nov 24, 2021	2
Nov 25, 2021	0
Nov 26, 2021	0
Nov 27, 2021	0
Nov 28, 2021	1
Nov 29, 2021	1
Nov 30, 2021	1
Dec 01, 2021	0
Dec 02, 2021	0
Dec 03, 2021	0
Dec 04, 2021	0
Dec 05, 2021	0
Dec 06, 2021	0
Dec 07, 2021	2
Dec 08, 2021	0
Dec 09, 2021	2
Dec 10, 2021	3
Dec 11, 2021	4
Dec 12, 2021	2
Dec 13, 2021	1
Dec 14, 2021	0
Dec 15, 2021	1
Dec 16, 2021	0
Dec 17, 2021	3
Dec 18, 2021	0
Dec 19, 2021	0
Dec 20, 2021	0
Dec 21, 2021	1
Dec 22, 2021	1
Dec 23, 2021	1
Dec 24, 2021	1
Dec 25, 2021	2
Dec 26, 2021	2
Dec 27, 2021	3
Dec 28, 2021	0
Dec 29, 2021	8
Dec 30, 2021	4
Dec 31, 2021	2
Jan 01, 2022	3
Jan 02, 2022	3
Jan 03, 2022	10
Jan 04, 2022	7
Jan 05, 2022	3
Jan 06, 2022	7
Jan 07, 2022	14
Jan 08, 2022	12
Jan 09, 2022	9
Jan 10, 2022	8
Jan 11, 2022	8
Jan 12, 2022	7
Jan 13, 2022	3
Jan 14, 2022	10
Jan 15, 2022	6
Jan 16, 2022	0
Jan 17, 2022	11
Jan 18, 2022	5
Jan 19, 2022	16
Jan 20, 2022	0
Jan 21, 2022	8
Jan 22, 2022	3
Jan 23, 2022	23
Jan 24, 2022	4
Jan 25, 2022	4
Jan 26, 2022	3
Jan 27, 2022	2
Jan 28, 2022	11
Jan 29, 2022	0
Jan 30, 2022	2
Jan 31, 2022	3
Feb 01, 2022	4
Feb 02, 2022	6
Feb 03, 2022	11
Feb 04, 2022	0
Feb 05, 2022	3
Feb 06, 2022	14
Feb 07, 2022	0
Feb 08, 2022	0
Feb 09, 2022	1
Feb 10, 2022	4
Feb 11, 2022	0
Feb 12, 2022	3
Feb 13, 2022	2
Feb 14, 2022	1
Feb 15, 2022	0
Feb 16, 2022	1
Feb 17, 2022	0
Feb 18, 2022	0
Feb 19, 2022	2
Feb 20, 2022	0
Feb 21, 2022	3
Feb 22, 2022	0
Feb 23, 2022	0
Feb 24, 2022	0
Feb 25, 2022	0
Feb 26, 2022	1
Feb 27, 2022	0
Feb 28, 2022	0
Mar 01, 2022	0
Mar 02, 2022	1
Mar 03, 2022	0
Mar 04, 2022	0
Mar 05, 2022	0
Mar 06, 2022	1
Mar 07, 2022	0
Mar 08, 2022	0
Mar 09, 2022	0
Mar 10, 2022	3
Mar 11, 2022	0
Mar 12, 2022	0
Mar 13, 2022	1
Mar 14, 2022	1
Mar 15, 2022	1
Mar 16, 2022	0
Mar 17, 2022	0
Mar 18, 2022	0
Mar 19, 2022	0
Mar 20, 2022	0
Mar 21, 2022	0
Mar 22, 2022	0
Mar 23, 2022	0
Mar 24, 2022	0
Mar 25, 2022	0
Mar 26, 2022	0
Mar 27, 2022	0
Mar 28, 2022	0
Mar 29, 2022	1
Mar 30, 2022	0
Mar 31, 2022	0
Apr 01, 2022	0
Apr 02, 2022	0
Apr 03, 2022	0
Apr 04, 2022	0
Apr 05, 2022	0
Apr 06, 2022	0
Apr 07, 2022	0
Apr 08, 2022	0
Apr 09, 2022	0
Apr 10, 2022	0
Apr 11, 2022	0
Apr 12, 2022	1
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	0
Apr 21, 2022	0
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	0
Apr 26, 2022	0
Apr 27, 2022	0
Apr 28, 2022	0
Apr 29, 2022	0
Apr 30, 2022	0
May 01, 2022	0
May 02, 2022	0
May 03, 2022	0
May 04, 2022	0
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	0
May 13, 2022	0
May 14, 2022	0
May 15, 2022	0
May 16, 2022	0
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	0
May 21, 2022	0
May 22, 2022	2
May 23, 2022	0
May 24, 2022	0
May 25, 2022	0
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	0
May 30, 2022	0
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	0
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	0
Jun 06, 2022	0
Jun 07, 2022	0
Jun 08, 2022	0
Jun 09, 2022	0
Jun 10, 2022	0
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	0
Jun 14, 2022	0
Jun 15, 2022	0
Jun 16, 2022	0
Jun 17, 2022	0
Jun 18, 2022	0
Jun 19, 2022	0
Jun 20, 2022	0
Jun 21, 2022	0
Jun 22, 2022	0
Jun 23, 2022	0
Jun 24, 2022	0
Jun 25, 2022	0
Jun 26, 2022	1
Jun 27, 2022	0
Jun 28, 2022	0
Jun 29, 2022	0
Jun 30, 2022	0
Jul 01, 2022	1
Jul 02, 2022	2
Jul 03, 2022	0
Jul 04, 2022	1
Jul 05, 2022	1
Jul 06, 2022	2
Jul 07, 2022	1
Jul 08, 2022	0
Jul 09, 2022	3
Jul 10, 2022	4
Jul 11, 2022	1
Jul 12, 2022	0
Jul 13, 2022	0
Jul 14, 2022	0
Jul 15, 2022	0
Jul 16, 2022	0
Jul 17, 2022	0
Jul 18, 2022	0
Jul 19, 2022	0
Jul 20, 2022	2
Jul 21, 2022	0
Jul 22, 2022	0
Jul 23, 2022	0
Jul 24, 2022	0
Jul 25, 2022	0
Jul 26, 2022	2
Jul 27, 2022	0
Jul 28, 2022	0
Jul 29, 2022	0
Jul 30, 2022	0
Jul 31, 2022	0
Aug 01, 2022	0
Aug 02, 2022	0
Aug 03, 2022	0
Aug 04, 2022	0
Aug 05, 2022	0
Aug 06, 2022	0
Aug 07, 2022	0
Aug 08, 2022	0
Aug 09, 2022	0
Aug 10, 2022	1
Aug 11, 2022	0
Aug 12, 2022	0
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	0
Aug 16, 2022	0
Aug 17, 2022	0
Aug 18, 2022	0
Aug 19, 2022	0
Aug 20, 2022	0
Aug 21, 2022	0
Aug 22, 2022	0
Aug 23, 2022	0
Aug 24, 2022	0
Aug 25, 2022	0
Aug 26, 2022	0
Aug 27, 2022	0
Aug 28, 2022	1
Aug 29, 2022	0
Aug 30, 2022	0
Aug 31, 2022	0
Sep 01, 2022	0
Sep 02, 2022	0
Sep 03, 2022	0
Sep 04, 2022	0
Sep 05, 2022	0
Sep 06, 2022	0
Sep 07, 2022	0
Sep 08, 2022	0
Sep 09, 2022	0
Sep 10, 2022	0
Sep 11, 2022	0
Sep 12, 2022	0
Sep 13, 2022	1
Sep 14, 2022	0
Sep 15, 2022	0
Sep 16, 2022	0
Sep 17, 2022	0
Sep 18, 2022	0
Sep 19, 2022	0
Sep 20, 2022	0
Sep 21, 2022	0
Sep 22, 2022	0
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	0
Sep 26, 2022	0
Sep 27, 2022	0
Sep 28, 2022	3
Sep 29, 2022	0
Sep 30, 2022	0
Oct 01, 2022	0
Oct 02, 2022	0
Oct 03, 2022	0
Oct 04, 2022	0
Oct 05, 2022	0
Oct 06, 2022	0
Oct 07, 2022	0
Oct 08, 2022	0
Oct 09, 2022	0
Oct 10, 2022	0
Oct 11, 2022	0
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	0
Oct 17, 2022	0
Oct 18, 2022	0
Oct 19, 2022	0
Oct 20, 2022	0
Oct 21, 2022	0
Oct 22, 2022	0
Oct 23, 2022	0
Oct 24, 2022	0
Oct 25, 2022	0
Oct 26, 2022	0
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	0
Oct 31, 2022	0
Nov 01, 2022	0
Nov 02, 2022	0
Nov 03, 2022	0
Nov 04, 2022	0
Nov 05, 2022	0
Nov 06, 2022	0
Nov 07, 2022	0
Nov 08, 2022	0
Nov 09, 2022	0
Nov 10, 2022	0
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	2
Nov 14, 2022	0
Nov 15, 2022	0
Nov 16, 2022	4
Nov 17, 2022	0
Nov 18, 2022	0
Nov 19, 2022	0
Nov 20, 2022	0
Nov 21, 2022	0
Nov 22, 2022	0
Nov 23, 2022	0
Nov 24, 2022	0
Nov 25, 2022	0
Nov 26, 2022	0
Nov 27, 2022	0
Nov 28, 2022	0
Nov 29, 2022	0
Nov 30, 2022	0
Dec 01, 2022	0
Dec 02, 2022	0
Dec 03, 2022	0
Dec 04, 2022	0
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	0
Dec 08, 2022	0
Dec 09, 2022	0
Dec 10, 2022	0
Dec 11, 2022	0
Dec 12, 2022	0
Dec 13, 2022	0
Dec 14, 2022	0
Dec 15, 2022	0
Dec 16, 2022	0
Dec 17, 2022	0
Dec 18, 2022	4
Dec 19, 2022	0
Dec 20, 2022	0
Dec 21, 2022	0
Dec 22, 2022	0
Dec 23, 2022	0
Dec 24, 2022	0
Dec 25, 2022	0
Dec 26, 2022	0
Dec 27, 2022	0
Dec 28, 2022	0
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	0
Jan 01, 2023	0
Jan 02, 2023	0
Jan 03, 2023	0
Jan 04, 2023	0
Jan 05, 2023	0
Jan 06, 2023	0
Jan 07, 2023	0
Jan 08, 2023	0
Jan 09, 2023	0
Jan 10, 2023	0
Jan 11, 2023	0
Jan 12, 2023	0
Jan 13, 2023	0
Jan 14, 2023	0
Jan 15, 2023	0
Jan 16, 2023	0
Jan 17, 2023	0
Jan 18, 2023	0
Jan 19, 2023	0
Jan 20, 2023	0
Jan 21, 2023	0
Jan 22, 2023	0
Jan 23, 2023	0
Jan 24, 2023	0
Jan 25, 2023	0
Jan 26, 2023	0
Jan 27, 2023	0
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	0
Jan 31, 2023	0
Feb 01, 2023	0
Feb 02, 2023	0
Feb 03, 2023	0
Feb 04, 2023	0
Feb 05, 2023	0
Feb 06, 2023	0
Feb 07, 2023	0
Feb 08, 2023	0
Feb 09, 2023	0
Feb 10, 2023	0
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	0
Feb 14, 2023	0
Feb 15, 2023	0
Feb 16, 2023	0
Feb 17, 2023	0
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	0
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	0
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
