Jul 26, 2020	59
Jul 27, 2020	94
Jul 28, 2020	116
Jul 29, 2020	148
Jul 30, 2020	155
Jul 31, 2020	166
Aug 01, 2020	179
Aug 02, 2020	190
Aug 03, 2020	210
Aug 04, 2020	231
Aug 05, 2020	242
Aug 06, 2020	278
Aug 07, 2020	312
Aug 08, 2020	358
Aug 09, 2020	414
Aug 10, 2020	498
Aug 11, 2020	533
Aug 12, 2020	536
Aug 13, 2020	561
Aug 14, 2020	594
Aug 15, 2020	636
Aug 16, 2020	608
Aug 17, 2020	584
Aug 18, 2020	526
Aug 19, 2020	531
Aug 20, 2020	583
Aug 21, 2020	542
Aug 22, 2020	522
Aug 23, 2020	547
Aug 24, 2020	547
Aug 25, 2020	551
Aug 26, 2020	508
Aug 27, 2020	519
Aug 28, 2020	552
Aug 29, 2020	558
Aug 30, 2020	552
Aug 31, 2020	560
Sep 01, 2020	575
Sep 02, 2020	570
Sep 03, 2020	640
Sep 04, 2020	679
Sep 05, 2020	628
Sep 06, 2020	618
Sep 07, 2020	608
Sep 08, 2020	573
Sep 09, 2020	628
Sep 10, 2020	666
Sep 11, 2020	643
Sep 12, 2020	667
Sep 13, 2020	646
Sep 14, 2020	578
Sep 15, 2020	576
Sep 16, 2020	636
Sep 17, 2020	594
Sep 18, 2020	644
Sep 19, 2020	658
Sep 20, 2020	564
Sep 21, 2020	563
Sep 22, 2020	599
Sep 23, 2020	570
Sep 24, 2020	579
Sep 25, 2020	574
Sep 26, 2020	560
Sep 27, 2020	584
Sep 28, 2020	574
Sep 29, 2020	543
Sep 30, 2020	582
Oct 01, 2020	626
Oct 02, 2020	674
Oct 03, 2020	540
Oct 04, 2020	542
Oct 05, 2020	490
Oct 06, 2020	482
Oct 07, 2020	454
Oct 08, 2020	423
Oct 09, 2020	422
Oct 10, 2020	385
Oct 11, 2020	315
Oct 12, 2020	303
Oct 13, 2020	292
Oct 14, 2020	259
Oct 15, 2020	261
Oct 16, 2020	292
Oct 17, 2020	292
Oct 18, 2020	327
Oct 19, 2020	351
Oct 20, 2020	372
Oct 21, 2020	427
Oct 22, 2020	422
Oct 23, 2020	452
Oct 24, 2020	479
Oct 25, 2020	440
Oct 26, 2020	438
Oct 27, 2020	499
Oct 28, 2020	492
Oct 29, 2020	506
Oct 30, 2020	495
Oct 31, 2020	514
Nov 01, 2020	518
Nov 02, 2020	523
Nov 03, 2020	532
Nov 04, 2020	621
Nov 05, 2020	553
Nov 06, 2020	556
Nov 07, 2020	555
Nov 08, 2020	487
Nov 09, 2020	498
Nov 10, 2020	513
Nov 11, 2020	468
Nov 12, 2020	432
Nov 13, 2020	445
Nov 14, 2020	422
Nov 15, 2020	399
Nov 16, 2020	430
Nov 17, 2020	423
Nov 18, 2020	401
Nov 19, 2020	393
Nov 20, 2020	365
Nov 21, 2020	359
Nov 22, 2020	380
Nov 23, 2020	391
Nov 24, 2020	389
Nov 25, 2020	423
Nov 26, 2020	445
Nov 27, 2020	452
Nov 28, 2020	486
Nov 29, 2020	513
Nov 30, 2020	518
Dec 01, 2020	587
Dec 02, 2020	606
Dec 03, 2020	625
Dec 04, 2020	616
Dec 05, 2020	669
Dec 06, 2020	683
Dec 07, 2020	773
Dec 08, 2020	799
Dec 09, 2020	833
Dec 10, 2020	833
Dec 11, 2020	841
Dec 12, 2020	846
Dec 13, 2020	852
Dec 14, 2020	871
Dec 15, 2020	859
Dec 16, 2020	876
Dec 17, 2020	864
Dec 18, 2020	844
Dec 19, 2020	911
Dec 20, 2020	950
Dec 21, 2020	979
Dec 22, 2020	1026
Dec 23, 2020	1054
Dec 24, 2020	1200
Dec 25, 2020	1257
Dec 26, 2020	1298
Dec 27, 2020	1358
Dec 28, 2020	1494
Dec 29, 2020	1583
Dec 30, 2020	1539
Dec 31, 2020	1592
Jan 01, 2021	1565
Jan 02, 2021	1585
Jan 03, 2021	1601
Jan 04, 2021	1756
Jan 05, 2021	1781
Jan 06, 2021	1769
Jan 07, 2021	1941
Jan 08, 2021	2144
Jan 09, 2021	2358
Jan 10, 2021	2562
Jan 11, 2021	2832
Jan 12, 2021	3087
Jan 13, 2021	3408
Jan 14, 2021	3690
Jan 15, 2021	3992
Jan 16, 2021	4155
Jan 17, 2021	4438
Jan 18, 2021	4473
Jan 19, 2021	4384
Jan 20, 2021	4451
Jan 21, 2021	4592
Jan 22, 2021	4561
Jan 23, 2021	4555
Jan 24, 2021	4680
Jan 25, 2021	4597
Jan 26, 2021	4711
Jan 27, 2021	4910
Jan 28, 2021	4847
Jan 29, 2021	4941
Jan 30, 2021	5151
Jan 31, 2021	5609
Feb 01, 2021	5520
Feb 02, 2021	5497
Feb 03, 2021	5615
Feb 04, 2021	5652
Feb 05, 2021	5597
Feb 06, 2021	5739
Feb 07, 2021	5854
Feb 08, 2021	5650
Feb 09, 2021	5127
Feb 10, 2021	4999
Feb 11, 2021	4824
Feb 12, 2021	4804
Feb 13, 2021	4713
Feb 14, 2021	4856
Feb 15, 2021	4959
Feb 16, 2021	4951
Feb 17, 2021	5164
Feb 18, 2021	5154
Feb 19, 2021	5054
Feb 20, 2021	5003
Feb 21, 2021	5102
Feb 22, 2021	5024
Feb 23, 2021	4914
Feb 24, 2021	4685
Feb 25, 2021	4445
Feb 26, 2021	4392
Feb 27, 2021	4277
Feb 28, 2021	4215
Mar 01, 2021	4160
Mar 02, 2021	4333
Mar 03, 2021	4542
Mar 04, 2021	4631
Mar 05, 2021	4607
Mar 06, 2021	4602
Mar 07, 2021	4566
Mar 08, 2021	4507
Mar 09, 2021	4662
Mar 10, 2021	4572
Mar 11, 2021	4712
Mar 12, 2021	4702
Mar 13, 2021	4431
Mar 14, 2021	4347
Mar 15, 2021	4283
Mar 16, 2021	4012
Mar 17, 2021	3795
Mar 18, 2021	3652
Mar 19, 2021	3631
Mar 20, 2021	3508
Mar 21, 2021	3504
Mar 22, 2021	3440
Mar 23, 2021	3417
Mar 24, 2021	3404
Mar 25, 2021	3390
Mar 26, 2021	3374
Mar 27, 2021	3473
Mar 28, 2021	3589
Mar 29, 2021	3583
Mar 30, 2021	3923
Mar 31, 2021	4225
Apr 01, 2021	4358
Apr 02, 2021	4573
Apr 03, 2021	4862
Apr 04, 2021	4862
Apr 05, 2021	5047
Apr 06, 2021	5329
Apr 07, 2021	5276
Apr 08, 2021	5119
Apr 09, 2021	5168
Apr 10, 2021	5161
Apr 11, 2021	5267
Apr 12, 2021	5018
Apr 13, 2021	4882
Apr 14, 2021	4803
Apr 15, 2021	4796
Apr 16, 2021	4806
Apr 17, 2021	4901
Apr 18, 2021	4951
Apr 19, 2021	4967
Apr 20, 2021	5149
Apr 21, 2021	5179
Apr 22, 2021	5358
Apr 23, 2021	5679
Apr 24, 2021	5789
Apr 25, 2021	5817
Apr 26, 2021	5522
Apr 27, 2021	5458
Apr 28, 2021	5362
Apr 29, 2021	5399
Apr 30, 2021	5460
May 01, 2021	5493
May 02, 2021	5690
May 03, 2021	5694
May 04, 2021	5632
May 05, 2021	5648
May 06, 2021	5604
May 07, 2021	5687
May 08, 2021	5742
May 09, 2021	5886
May 10, 2021	6044
May 11, 2021	6088
May 12, 2021	6146
May 13, 2021	6290
May 14, 2021	6509
May 15, 2021	6920
May 16, 2021	6990
May 17, 2021	6948
May 18, 2021	6768
May 19, 2021	6978
May 20, 2021	6912
May 21, 2021	6930
May 22, 2021	6949
May 23, 2021	6940
May 24, 2021	6859
May 25, 2021	6984
May 26, 2021	6842
May 27, 2021	6611
May 28, 2021	6505
May 29, 2021	6234
May 30, 2021	6195
May 31, 2021	6092
Jun 01, 2021	6019
Jun 02, 2021	5923
Jun 03, 2021	5961
Jun 04, 2021	5854
Jun 05, 2021	6019
Jun 06, 2021	5957
Jun 07, 2021	5973
Jun 08, 2021	6090
Jun 09, 2021	6038
Jun 10, 2021	6103
Jun 11, 2021	6248
Jun 12, 2021	6431
Jun 13, 2021	6862
Jun 14, 2021	7104
Jun 15, 2021	7474
Jun 16, 2021	7681
Jun 17, 2021	7798
Jun 18, 2021	7804
Jun 19, 2021	7935
Jun 20, 2021	8157
Jun 21, 2021	8420
Jun 22, 2021	8718
Jun 23, 2021	9185
Jun 24, 2021	9542
Jun 25, 2021	10423
Jun 26, 2021	11156
Jun 27, 2021	12241
Jun 28, 2021	13269
Jun 29, 2021	14491
Jun 30, 2021	15558
Jul 01, 2021	16613
Jul 02, 2021	17490
Jul 03, 2021	18504
Jul 04, 2021	19376
Jul 05, 2021	19169
Jul 06, 2021	20363
Jul 07, 2021	20938
Jul 08, 2021	21147
Jul 09, 2021	24386
Jul 10, 2021	28261
Jul 11, 2021	32144
Jul 12, 2021	34974
Jul 13, 2021	36896
Jul 14, 2021	38969
Jul 15, 2021	41615
Jul 16, 2021	43490
Jul 17, 2021	43625
Jul 18, 2021	38668
Jul 19, 2021	34631
Jul 20, 2021	35673
Jul 21, 2021	36908
Jul 22, 2021	35705
Jul 23, 2021	37491
Jul 24, 2021	39577
Jul 25, 2021	42203
Jul 26, 2021	42394
Jul 27, 2021	42410
Jul 28, 2021	43649
Jul 29, 2021	44115
Jul 30, 2021	43217
Jul 31, 2021	42870
Aug 01, 2021	43011
Aug 02, 2021	44011
Aug 03, 2021	46022
Aug 04, 2021	46169
Aug 05, 2021	45688
Aug 06, 2021	46135
Aug 07, 2021	46780
Aug 08, 2021	47347
Aug 09, 2021	46802
Aug 10, 2021	46110
Aug 11, 2021	45439
Aug 12, 2021	44128
Aug 13, 2021	44088
Aug 14, 2021	40847
Aug 15, 2021	40529
Aug 16, 2021	42099
Aug 17, 2021	44215
Aug 18, 2021	44787
Aug 19, 2021	45329
Aug 20, 2021	46506
Aug 21, 2021	47040
Aug 22, 2021	48544
Aug 23, 2021	49958
Aug 24, 2021	50428
Aug 25, 2021	50987
Aug 26, 2021	49654
Aug 27, 2021	47188
Aug 28, 2021	41580
Aug 29, 2021	38448
Aug 30, 2021	36913
Aug 31, 2021	35545
Sep 01, 2021	33930
Sep 02, 2021	32966
Sep 03, 2021	32189
Sep 04, 2021	33657
Sep 05, 2021	37070
Sep 06, 2021	38014
Sep 07, 2021	38092
Sep 08, 2021	39686
Sep 09, 2021	39270
Sep 10, 2021	39001
Sep 11, 2021	38909
Sep 12, 2021	39305
Sep 13, 2021	39667
Sep 14, 2021	39336
Sep 15, 2021	38893
Sep 16, 2021	38851
Sep 17, 2021	37539
Sep 18, 2021	39136
Sep 19, 2021	39673
Sep 20, 2021	40376
Sep 21, 2021	41041
Sep 22, 2021	40374
Sep 23, 2021	39434
Sep 24, 2021	36852
Sep 25, 2021	35377
Sep 26, 2021	34229
Sep 27, 2021	33898
Sep 28, 2021	32751
Sep 29, 2021	31043
Sep 30, 2021	28864
Oct 01, 2021	27215
Oct 02, 2021	25845
Oct 03, 2021	23889
Oct 04, 2021	23113
Oct 05, 2021	22350
Oct 06, 2021	20941
Oct 07, 2021	20205
Oct 08, 2021	19550
Oct 09, 2021	18134
Oct 10, 2021	17032
Oct 11, 2021	16201
Oct 12, 2021	15341
Oct 13, 2021	13568
Oct 14, 2021	11648
Oct 15, 2021	10334
Oct 16, 2021	8838
Oct 17, 2021	8740
Oct 18, 2021	8318
Oct 19, 2021	7741
Oct 20, 2021	7044
Oct 21, 2021	7149
Oct 22, 2021	6095
Oct 23, 2021	5903
Oct 24, 2021	5803
Oct 25, 2021	5818
Oct 26, 2021	5384
Oct 27, 2021	4905
Oct 28, 2021	4696
Oct 29, 2021	4435
Oct 30, 2021	4166
Oct 31, 2021	3949
Nov 01, 2021	3731
Nov 02, 2021	3435
Nov 03, 2021	3302
Nov 04, 2021	3106
Nov 05, 2021	3114
Nov 06, 2021	2824
Nov 07, 2021	2698
Nov 08, 2021	2743
Nov 09, 2021	2586
Nov 10, 2021	2443
Nov 11, 2021	2131
Nov 12, 2021	2102
Nov 13, 2021	1858
Nov 14, 2021	1807
Nov 15, 2021	1812
Nov 16, 2021	1683
Nov 17, 2021	1549
Nov 18, 2021	1475
Nov 19, 2021	1442
Nov 20, 2021	1472
Nov 21, 2021	1449
Nov 22, 2021	1423
Nov 23, 2021	1308
Nov 24, 2021	1215
Nov 25, 2021	1193
Nov 26, 2021	1077
Nov 27, 2021	1028
Nov 28, 2021	982
Nov 29, 2021	920
Nov 30, 2021	845
Dec 01, 2021	757
Dec 02, 2021	751
Dec 03, 2021	704
Dec 04, 2021	665
Dec 05, 2021	606
Dec 06, 2021	590
Dec 07, 2021	531
Dec 08, 2021	464
Dec 09, 2021	458
Dec 10, 2021	441
Dec 11, 2021	391
Dec 12, 2021	388
Dec 13, 2021	394
Dec 14, 2021	369
Dec 15, 2021	366
Dec 16, 2021	373
Dec 17, 2021	386
Dec 18, 2021	401
Dec 19, 2021	415
Dec 20, 2021	399
Dec 21, 2021	403
Dec 22, 2021	412
Dec 23, 2021	410
Dec 24, 2021	424
Dec 25, 2021	489
Dec 26, 2021	545
Dec 27, 2021	609
Dec 28, 2021	680
Dec 29, 2021	825
Dec 30, 2021	1073
Dec 31, 2021	1267
Jan 01, 2022	1530
Jan 02, 2022	1826
Jan 03, 2022	2148
Jan 04, 2022	2432
Jan 05, 2022	2862
Jan 06, 2022	3860
Jan 07, 2022	5275
Jan 08, 2022	6683
Jan 09, 2022	8552
Jan 10, 2022	10050
Jan 11, 2022	11193
Jan 12, 2022	12068
Jan 13, 2022	13082
Jan 14, 2022	14096
Jan 15, 2022	15320
Jan 16, 2022	16508
Jan 17, 2022	17502
Jan 18, 2022	17745
Jan 19, 2022	17371
Jan 20, 2022	17447
Jan 21, 2022	17372
Jan 22, 2022	17028
Jan 23, 2022	16590
Jan 24, 2022	17216
Jan 25, 2022	16565
Jan 26, 2022	16475
Jan 27, 2022	15439
Jan 28, 2022	14755
Jan 29, 2022	14481
Jan 30, 2022	14685
Jan 31, 2022	13780
Feb 01, 2022	12214
Feb 02, 2022	11182
Feb 03, 2022	9752
Feb 04, 2022	8458
Feb 05, 2022	7728
Feb 06, 2022	7323
Feb 07, 2022	7327
Feb 08, 2022	6793
Feb 09, 2022	6123
Feb 10, 2022	5575
Feb 11, 2022	5427
Feb 12, 2022	5058
Feb 13, 2022	4868
Feb 14, 2022	4810
Feb 15, 2022	4383
Feb 16, 2022	3776
Feb 17, 2022	3580
Feb 18, 2022	3368
Feb 19, 2022	3222
Feb 20, 2022	3203
Feb 21, 2022	3190
Feb 22, 2022	3028
Feb 23, 2022	2807
Feb 24, 2022	2665
Feb 25, 2022	2645
Feb 26, 2022	2627
Feb 27, 2022	2733
Feb 28, 2022	2728
Mar 01, 2022	2517
Mar 02, 2022	2334
Mar 03, 2022	2326
Mar 04, 2022	2390
Mar 05, 2022	2401
Mar 06, 2022	2424
Mar 07, 2022	2573
Mar 08, 2022	2450
Mar 09, 2022	2392
Mar 10, 2022	2384
Mar 11, 2022	2486
Mar 12, 2022	2529
Mar 13, 2022	2585
Mar 14, 2022	2752
Mar 15, 2022	2703
Mar 16, 2022	2650
Mar 17, 2022	2626
Mar 18, 2022	2818
Mar 19, 2022	3059
Mar 20, 2022	3261
Mar 21, 2022	3470
Mar 22, 2022	3393
Mar 23, 2022	3492
Mar 24, 2022	3545
Mar 25, 2022	3686
Mar 26, 2022	3839
Mar 27, 2022	3931
Mar 28, 2022	4077
Mar 29, 2022	3846
Mar 30, 2022	3743
Mar 31, 2022	3674
Apr 01, 2022	3678
Apr 02, 2022	3615
Apr 03, 2022	3659
Apr 04, 2022	3542
Apr 05, 2022	3191
Apr 06, 2022	3052
Apr 07, 2022	2892
Apr 08, 2022	2904
Apr 09, 2022	2811
Apr 10, 2022	2829
Apr 11, 2022	2728
Apr 12, 2022	2426
Apr 13, 2022	2243
Apr 14, 2022	2121
Apr 15, 2022	2010
Apr 16, 2022	1934
Apr 17, 2022	1811
Apr 18, 2022	1714
Apr 19, 2022	1532
Apr 20, 2022	1436
Apr 21, 2022	1439
Apr 22, 2022	1404
Apr 23, 2022	1360
Apr 24, 2022	1305
Apr 25, 2022	1244
Apr 26, 2022	1118
Apr 27, 2022	1080
Apr 28, 2022	1008
Apr 29, 2022	977
Apr 30, 2022	907
May 01, 2022	897
May 02, 2022	881
May 03, 2022	811
May 04, 2022	694
May 05, 2022	662
May 06, 2022	672
May 07, 2022	651
May 08, 2022	624
May 09, 2022	634
May 10, 2022	570
May 11, 2022	523
May 12, 2022	516
May 13, 2022	495
May 14, 2022	525
May 15, 2022	526
May 16, 2022	527
May 17, 2022	463
May 18, 2022	455
May 19, 2022	406
May 20, 2022	376
May 21, 2022	338
May 22, 2022	333
May 23, 2022	324
May 24, 2022	300
May 25, 2022	273
May 26, 2022	271
May 27, 2022	265
May 28, 2022	255
May 29, 2022	255
May 30, 2022	251
May 31, 2022	235
Jun 01, 2022	236
Jun 02, 2022	229
Jun 03, 2022	223
Jun 04, 2022	210
Jun 05, 2022	196
Jun 06, 2022	183
Jun 07, 2022	163
Jun 08, 2022	166
Jun 09, 2022	152
Jun 10, 2022	163
Jun 11, 2022	163
Jun 12, 2022	164
Jun 13, 2022	168
Jun 14, 2022	151
Jun 15, 2022	155
Jun 16, 2022	147
Jun 17, 2022	156
Jun 18, 2022	149
Jun 19, 2022	136
Jun 20, 2022	146
Jun 21, 2022	147
Jun 22, 2022	151
Jun 23, 2022	166
Jun 24, 2022	163
Jun 25, 2022	171
Jun 26, 2022	180
Jun 27, 2022	191
Jun 28, 2022	180
Jun 29, 2022	174
Jun 30, 2022	178
Jul 01, 2022	178
Jul 02, 2022	184
Jul 03, 2022	200
Jul 04, 2022	226
Jul 05, 2022	237
Jul 06, 2022	233
Jul 07, 2022	235
Jul 08, 2022	244
Jul 09, 2022	245
Jul 10, 2022	267
Jul 11, 2022	279
Jul 12, 2022	266
Jul 13, 2022	284
Jul 14, 2022	285
Jul 15, 2022	306
Jul 16, 2022	326
Jul 17, 2022	354
Jul 18, 2022	385
Jul 19, 2022	380
Jul 20, 2022	378
Jul 21, 2022	396
Jul 22, 2022	434
Jul 23, 2022	483
Jul 24, 2022	510
Jul 25, 2022	549
Jul 26, 2022	550
Jul 27, 2022	571
Jul 28, 2022	541
Jul 29, 2022	614
Jul 30, 2022	504
Jul 31, 2022	505
Aug 01, 2022	506
Aug 02, 2022	478
Aug 03, 2022	484
Aug 04, 2022	522
Aug 05, 2022	549
Aug 06, 2022	538
Aug 07, 2022	528
Aug 08, 2022	535
Aug 09, 2022	505
Aug 10, 2022	497
Aug 11, 2022	503
Aug 12, 2022	457
Aug 13, 2022	454
Aug 14, 2022	445
Aug 15, 2022	477
Aug 16, 2022	434
Aug 17, 2022	409
Aug 18, 2022	427
Aug 19, 2022	403
Aug 20, 2022	390
Aug 21, 2022	409
Aug 22, 2022	393
Aug 23, 2022	381
Aug 24, 2022	330
Aug 25, 2022	302
Aug 26, 2022	303
Aug 27, 2022	292
Aug 28, 2022	304
Aug 29, 2022	302
Aug 30, 2022	280
Aug 31, 2022	263
Sep 01, 2022	258
Sep 02, 2022	256
Sep 03, 2022	247
Sep 04, 2022	246
Sep 05, 2022	249
Sep 06, 2022	223
Sep 07, 2022	188
Sep 08, 2022	178
Sep 09, 2022	178
Sep 10, 2022	175
Sep 11, 2022	183
Sep 12, 2022	189
Sep 13, 2022	173
Sep 14, 2022	168
Sep 15, 2022	163
Sep 16, 2022	152
Sep 17, 2022	148
Sep 18, 2022	150
Sep 19, 2022	152
Sep 20, 2022	152
Sep 21, 2022	138
Sep 22, 2022	134
Sep 23, 2022	130
Sep 24, 2022	130
Sep 25, 2022	132
Sep 26, 2022	133
Sep 27, 2022	124
Sep 28, 2022	107
Sep 29, 2022	101
Sep 30, 2022	93
Oct 01, 2022	87
Oct 02, 2022	84
Oct 03, 2022	84
Oct 04, 2022	84
Oct 05, 2022	84
Oct 06, 2022	86
Oct 07, 2022	83
Oct 08, 2022	81
Oct 09, 2022	79
Oct 10, 2022	78
Oct 11, 2022	78
Oct 12, 2022	72
Oct 13, 2022	72
Oct 14, 2022	72
Oct 15, 2022	74
Oct 16, 2022	77
Oct 17, 2022	76
Oct 18, 2022	74
Oct 19, 2022	74
Oct 20, 2022	74
Oct 21, 2022	70
Oct 22, 2022	68
Oct 23, 2022	66
Oct 24, 2022	70
Oct 25, 2022	67
Oct 26, 2022	64
Oct 27, 2022	65
Oct 28, 2022	66
Oct 29, 2022	67
Oct 30, 2022	70
Oct 31, 2022	67
Nov 01, 2022	66
Nov 02, 2022	65
Nov 03, 2022	67
Nov 04, 2022	66
Nov 05, 2022	67
Nov 06, 2022	71
Nov 07, 2022	71
Nov 08, 2022	70
Nov 09, 2022	70
Nov 10, 2022	78
Nov 11, 2022	76
Nov 12, 2022	80
Nov 13, 2022	80
Nov 14, 2022	78
Nov 15, 2022	80
Nov 16, 2022	80
Nov 17, 2022	77
Nov 18, 2022	73
Nov 19, 2022	71
Nov 20, 2022	67
Nov 21, 2022	73
Nov 22, 2022	73
Nov 23, 2022	79
Nov 24, 2022	83
Nov 25, 2022	81
Nov 26, 2022	84
Nov 27, 2022	89
Nov 28, 2022	90
Nov 29, 2022	87
Nov 30, 2022	89
Dec 01, 2022	85
Dec 02, 2022	98
Dec 03, 2022	100
Dec 04, 2022	109
Dec 05, 2022	114
Dec 06, 2022	107
Dec 07, 2022	103
Dec 08, 2022	112
Dec 09, 2022	137
Dec 10, 2022	144
Dec 11, 2022	145
Dec 12, 2022	143
Dec 13, 2022	136
Dec 14, 2022	128
Dec 15, 2022	117
Dec 16, 2022	135
Dec 17, 2022	149
Dec 18, 2022	155
Dec 19, 2022	171
Dec 20, 2022	170
Dec 21, 2022	157
Dec 22, 2022	166
Dec 23, 2022	185
Dec 24, 2022	183
Dec 25, 2022	197
Dec 26, 2022	203
Dec 27, 2022	187
Dec 28, 2022	207
Dec 29, 2022	167
Dec 30, 2022	169
Dec 31, 2022	161
Jan 01, 2023	167
Jan 02, 2023	154
Jan 03, 2023	148
Jan 04, 2023	148
Jan 05, 2023	141
Jan 06, 2023	152
Jan 07, 2023	149
Jan 08, 2023	152
Jan 09, 2023	160
Jan 10, 2023	159
Jan 11, 2023	150
Jan 12, 2023	150
Jan 13, 2023	149
Jan 14, 2023	145
Jan 15, 2023	135
Jan 16, 2023	133
Jan 17, 2023	128
Jan 18, 2023	111
Jan 19, 2023	105
Jan 20, 2023	110
Jan 21, 2023	111
Jan 22, 2023	109
Jan 23, 2023	114
Jan 24, 2023	113
Jan 25, 2023	109
Jan 26, 2023	114
Jan 27, 2023	112
Jan 28, 2023	110
Jan 29, 2023	106
Jan 30, 2023	112
Jan 31, 2023	109
Feb 01, 2023	97
Feb 02, 2023	104
Feb 03, 2023	105
Feb 04, 2023	100
Feb 05, 2023	96
Feb 06, 2023	98
Feb 07, 2023	93
Feb 08, 2023	91
Feb 09, 2023	87
Feb 10, 2023	85
Feb 11, 2023	85
Feb 12, 2023	83
Feb 13, 2023	86
Feb 14, 2023	82
Feb 15, 2023	80
Feb 16, 2023	75
Feb 17, 2023	79
Feb 18, 2023	78
Feb 19, 2023	79
Feb 20, 2023	81
Feb 21, 2023	72
Feb 22, 2023	75
Feb 23, 2023	80
Feb 24, 2023	79
Feb 25, 2023	83
Feb 26, 2023	82
Feb 27, 2023	92
Feb 28, 2023	91
Mar 01, 2023	93
Mar 02, 2023	91
Mar 03, 2023	91
Mar 04, 2023	88
Mar 05, 2023	87
Mar 06, 2023	90
Mar 07, 2023	86
Mar 08, 2023	83
Mar 09, 2023	80
Mar 10, 2023	79
Mar 11, 2023	78
Mar 12, 2023	82
Mar 13, 2023	90
Mar 14, 2023	84
Mar 15, 2023	88
Mar 16, 2023	85
Mar 17, 2023	89
Mar 18, 2023	90
Mar 19, 2023	90
Mar 20, 2023	96
Mar 21, 2023	94
Mar 22, 2023	95
Mar 23, 2023	96
Mar 24, 2023	103
Mar 25, 2023	98
Mar 26, 2023	99
Mar 27, 2023	95
Mar 28, 2023	91
Mar 29, 2023	91
Mar 30, 2023	87
Mar 31, 2023	93
Apr 01, 2023	90
Apr 02, 2023	95
