Jul 17, 2020	39541
Jul 18, 2020	41375
Jul 19, 2020	43081
Jul 20, 2020	43906
Jul 21, 2020	45557
Jul 22, 2020	46724
Jul 23, 2020	48119
Jul 24, 2020	50063
Jul 25, 2020	50763
Jul 26, 2020	52367
Jul 27, 2020	53608
Jul 28, 2020	55058
Jul 29, 2020	56470
Jul 30, 2020	22286
Jul 31, 2020	26075
Aug 01, 2020	30857
Aug 02, 2020	35498
Aug 03, 2020	38328
Aug 04, 2020	44356
Aug 05, 2020	47509
Aug 06, 2020	50452
Aug 07, 2020	53734
Aug 08, 2020	57559
Aug 09, 2020	59880
Aug 10, 2020	66106
Aug 11, 2020	68633
Aug 12, 2020	72137
Aug 13, 2020	74651
Aug 14, 2020	79802
Aug 15, 2020	83044
Aug 16, 2020	45975
Aug 17, 2020	49017
Aug 18, 2020	53675
Aug 19, 2020	57501
Aug 20, 2020	60795
Aug 21, 2020	64906
Aug 22, 2020	69362
Aug 23, 2020	55256
Aug 24, 2020	59167
Aug 25, 2020	61717
Aug 26, 2020	65771
Aug 27, 2020	68347
Aug 28, 2020	71723
Aug 29, 2020	74610
Aug 30, 2020	56456
Aug 31, 2020	59675
Sep 01, 2020	62625
Sep 02, 2020	64198
Sep 03, 2020	65209
Sep 04, 2020	67772
Sep 05, 2020	69123
Sep 06, 2020	48793
Sep 07, 2020	49931
Sep 08, 2020	52884
Sep 09, 2020	55645
Sep 10, 2020	58818
Sep 11, 2020	62365
Sep 12, 2020	66456
Sep 13, 2020	49935
Sep 14, 2020	53955
Sep 15, 2020	57337
Sep 16, 2020	60403
Sep 17, 2020	63429
Sep 18, 2020	65911
Sep 19, 2020	68659
Sep 20, 2020	51898
Sep 21, 2020	54962
Sep 22, 2020	56103
Sep 23, 2020	58136
Sep 24, 2020	59699
Sep 25, 2020	61194
Sep 26, 2020	63067
Sep 27, 2020	46369
Sep 28, 2020	49258
Sep 29, 2020	50919
Sep 30, 2020	52709
Oct 01, 2020	54306
Oct 02, 2020	56453
Oct 03, 2020	58617
Oct 04, 2020	43659
Oct 05, 2020	45796
Oct 06, 2020	47661
Oct 07, 2020	49960
Oct 08, 2020	51443
Oct 09, 2020	53274
Oct 10, 2020	54583
Oct 11, 2020	39929
Oct 12, 2020	43334
Oct 13, 2020	44974
Oct 14, 2020	46214
Oct 15, 2020	48035
Oct 16, 2020	50362
Oct 17, 2020	52420
Oct 18, 2020	39805
Oct 19, 2020	42189
Oct 20, 2020	43452
Oct 21, 2020	43989
Oct 22, 2020	44826
Oct 23, 2020	46177
Oct 24, 2020	47779
Oct 25, 2020	35033
Oct 26, 2020	36332
Oct 27, 2020	37503
Oct 28, 2020	38952
Oct 29, 2020	39959
Oct 30, 2020	41301
Oct 31, 2020	42463
Nov 01, 2020	27122
Nov 02, 2020	29306
Nov 03, 2020	30881
Nov 04, 2020	31689
Nov 05, 2020	32796
Nov 06, 2020	34379
Nov 07, 2020	36260
Nov 08, 2020	27250
Nov 09, 2020	29023
Nov 10, 2020	30177
Nov 11, 2020	31497
Nov 12, 2020	32693
Nov 13, 2020	34061
Nov 14, 2020	35478
Nov 15, 2020	25683
Nov 16, 2020	27374
Nov 17, 2020	28329
Nov 18, 2020	29483
Nov 19, 2020	30498
Nov 20, 2020	31816
Nov 21, 2020	33241
Nov 22, 2020	24223
Nov 23, 2020	25835
Nov 24, 2020	26757
Nov 25, 2020	27758
Nov 26, 2020	28832
Nov 27, 2020	30062
Nov 28, 2020	31410
Nov 29, 2020	22870
Nov 30, 2020	24589
Dec 01, 2020	25728
Dec 02, 2020	26919
Dec 03, 2020	27768
Dec 04, 2020	28491
Dec 05, 2020	29969
Dec 06, 2020	22649
Dec 07, 2020	24162
Dec 08, 2020	25321
Dec 09, 2020	26555
Dec 10, 2020	27784
Dec 11, 2020	29013
Dec 12, 2020	30194
Dec 13, 2020	21988
Dec 14, 2020	23245
Dec 15, 2020	24163
Dec 16, 2020	24875
Dec 17, 2020	25702
Dec 18, 2020	27028
Dec 19, 2020	28070
Dec 20, 2020	21712
Dec 21, 2020	23374
Dec 22, 2020	24379
Dec 23, 2020	24943
Dec 24, 2020	26177
Dec 25, 2020	27748
Dec 26, 2020	28893
Dec 27, 2020	22099
Dec 28, 2020	22753
Dec 29, 2020	23365
Dec 30, 2020	23793
Dec 31, 2020	25022
Jan 01, 2021	26676
Jan 02, 2021	27721
Jan 03, 2021	20299
Jan 04, 2021	21225
Jan 05, 2021	22008
Jan 06, 2021	22691
Jan 07, 2021	23675
Jan 08, 2021	25157
Jan 09, 2021	26781
Jan 10, 2021	20210
Jan 11, 2021	22191
Jan 12, 2021	23509
Jan 13, 2021	24488
Jan 14, 2021	25673
Jan 15, 2021	27030
Jan 16, 2021	28672
Jan 17, 2021	24787
Jan 18, 2021	26859
Jan 19, 2021	27871
Jan 20, 2021	28917
Jan 21, 2021	30123
Jan 22, 2021	32026
Jan 23, 2021	33598
Jan 24, 2021	27796
Jan 25, 2021	29274
Jan 26, 2021	30331
Jan 27, 2021	32389
Jan 28, 2021	33424
Jan 29, 2021	35051
Jan 30, 2021	36948
Jan 31, 2021	27325
Feb 01, 2021	28891
Feb 02, 2021	30381
Feb 03, 2021	31489
Feb 04, 2021	32819
Feb 05, 2021	34291
Feb 06, 2021	36001
Feb 07, 2021	26477
Feb 08, 2021	28066
Feb 09, 2021	29187
Feb 10, 2021	30235
Feb 11, 2021	31488
Feb 12, 2021	33152
Feb 13, 2021	34965
Feb 14, 2021	25957
Feb 15, 2021	27587
Feb 16, 2021	28927
Feb 17, 2021	30034
Feb 18, 2021	31233
Feb 19, 2021	32603
Feb 20, 2021	24410
Feb 21, 2021	26239
Feb 22, 2021	28453
Feb 23, 2021	29827
Feb 24, 2021	30978
Feb 25, 2021	32454
Feb 26, 2021	34507
Feb 27, 2021	37097
Feb 28, 2021	29761
Mar 01, 2021	31734
Mar 02, 2021	33623
Mar 03, 2021	35055
Mar 04, 2021	37226
Mar 05, 2021	40086
Mar 06, 2021	43334
Mar 07, 2021	36040
Mar 08, 2021	39332
Mar 09, 2021	41822
Mar 10, 2021	44489
Mar 11, 2021	47793
Mar 12, 2021	52032
Mar 13, 2021	56692
Mar 14, 2021	48175
Mar 15, 2021	53455
Mar 16, 2021	57738
Mar 17, 2021	61737
Mar 18, 2021	66564
Mar 19, 2021	73270
Mar 20, 2021	80642
Mar 21, 2021	73090
Mar 22, 2021	80941
Mar 23, 2021	86207
Mar 24, 2021	91748
Mar 25, 2021	99897
Mar 26, 2021	109018
Mar 27, 2021	118104
Mar 28, 2021	105757
Mar 29, 2021	115492
Mar 30, 2021	124530
Mar 31, 2021	130239
Apr 01, 2021	138950
Apr 02, 2021	153841
Apr 03, 2021	165705
Apr 04, 2021	135682
Apr 05, 2021	143858
Apr 06, 2021	152665
Apr 07, 2021	158618
Apr 08, 2021	167473
Apr 09, 2021	178389
Apr 10, 2021	190243
Apr 11, 2021	146544
Apr 12, 2021	157500
Apr 13, 2021	165588
Apr 14, 2021	173102
Apr 15, 2021	183545
Apr 16, 2021	193480
Apr 17, 2021	203748
Apr 18, 2021	141101
Apr 19, 2021	141384
Apr 20, 2021	127030
Apr 21, 2021	116464
Apr 22, 2021	108051
Apr 23, 2021	102846
Apr 24, 2021	89531
Apr 25, 2021	77097
Apr 26, 2021	74643
Apr 27, 2021	71728
Apr 28, 2021	67828
Apr 29, 2021	69392
Apr 30, 2021	73951
May 01, 2021	72275
May 02, 2021	71519
May 03, 2021	69502
May 04, 2021	66167
May 05, 2021	62815
May 06, 2021	63228
May 07, 2021	66746
May 08, 2021	63521
May 09, 2021	61334
May 10, 2021	59914
May 11, 2021	56778
May 12, 2021	53271
May 13, 2021	55311
May 14, 2021	59015
May 15, 2021	56795
May 16, 2021	54930
May 17, 2021	54297
May 18, 2021	52373
May 19, 2021	50018
May 20, 2021	52000
May 21, 2021	55659
May 22, 2021	54346
May 23, 2021	50649
May 24, 2021	48924
May 25, 2021	48285
May 26, 2021	46171
May 27, 2021	48226
May 28, 2021	53860
May 29, 2021	53690
May 30, 2021	53811
May 31, 2021	54302
Jun 01, 2021	53287
Jun 02, 2021	52255
Jun 03, 2021	55907
Jun 04, 2021	60892
Jun 05, 2021	59647
Jun 06, 2021	59355
Jun 07, 2021	58892
Jun 08, 2021	56518
Jun 09, 2021	54062
Jun 10, 2021	58045
Jun 11, 2021	61399
Jun 12, 2021	60401
Jun 13, 2021	59872
Jun 14, 2021	59459
Jun 15, 2021	58551
Jun 16, 2021	56510
Jun 17, 2021	58494
Jun 18, 2021	62040
Jun 19, 2021	59612
Jun 20, 2021	57779
Jun 21, 2021	55900
Jun 22, 2021	52767
Jun 23, 2021	49961
Jun 24, 2021	51464
Jun 25, 2021	55388
Jun 26, 2021	53514
Jun 27, 2021	52663
Jun 28, 2021	52130
Jun 29, 2021	50084
Jun 30, 2021	48766
Jul 01, 2021	51679
Jul 02, 2021	55545
Jul 03, 2021	53815
Jul 04, 2021	52722
Jul 05, 2021	51689
Jul 06, 2021	49793
Jul 07, 2021	47668
Jul 08, 2021	49094
Jul 09, 2021	51941
Jul 10, 2021	50017
Jul 11, 2021	49835
Jul 12, 2021	49247
Jul 13, 2021	47038
Jul 14, 2021	44503
Jul 15, 2021	45636
Jul 16, 2021	48552
Jul 17, 2021	47335
Jul 18, 2021	47314
Jul 19, 2021	47588
Jul 20, 2021	46832
Jul 21, 2021	48008
Jul 22, 2021	50554
Jul 23, 2021	55204
Jul 24, 2021	54449
Jul 25, 2021	54265
Jul 26, 2021	55035
Jul 27, 2021	56307
Jul 28, 2021	54783
Jul 29, 2021	56357
Jul 30, 2021	62024
Jul 31, 2021	60968
Aug 01, 2021	63620
Aug 02, 2021	62643
Aug 03, 2021	63204
Aug 04, 2021	63307
Aug 05, 2021	67048
Aug 06, 2021	74398
Aug 07, 2021	76211
Aug 08, 2021	77523
Aug 09, 2021	78512
Aug 10, 2021	79123
Aug 11, 2021	81479
Aug 12, 2021	87839
Aug 13, 2021	96635
Aug 14, 2021	98989
Aug 15, 2021	102763
Aug 16, 2021	106706
Aug 17, 2021	105855
Aug 18, 2021	105331
Aug 19, 2021	111932
Aug 20, 2021	123444
Aug 21, 2021	124023
Aug 22, 2021	125963
Aug 23, 2021	130504
Aug 24, 2021	127853
Aug 25, 2021	125503
Aug 26, 2021	131968
Aug 27, 2021	142596
Aug 28, 2021	142716
Aug 29, 2021	143314
Aug 30, 2021	148612
Aug 31, 2021	145573
Sep 01, 2021	141002
Sep 02, 2021	146587
Sep 03, 2021	159056
Sep 04, 2021	157681
Sep 05, 2021	157430
Sep 06, 2021	159731
Sep 07, 2021	158709
Sep 08, 2021	156250
Sep 09, 2021	166741
Sep 10, 2021	175495
Sep 11, 2021	185727
Sep 12, 2021	182001
Sep 13, 2021	180378
Sep 14, 2021	177794
Sep 15, 2021	170606
Sep 16, 2021	178110
Sep 17, 2021	188233
Sep 18, 2021	184167
Sep 19, 2021	178230
Sep 20, 2021	176895
Sep 21, 2021	171201
Sep 22, 2021	162646
Sep 23, 2021	165753
Sep 24, 2021	175324
Sep 25, 2021	165083
Sep 26, 2021	161447
Sep 27, 2021	158364
Sep 28, 2021	131960
Sep 29, 2021	132406
Sep 30, 2021	138384
Oct 01, 2021	130333
Oct 02, 2021	144096
Oct 03, 2021	111996
Oct 04, 2021	106156
Oct 05, 2021	103185
Oct 06, 2021	112730
Oct 07, 2021	115415
Oct 08, 2021	118350
Oct 09, 2021	106614
Oct 10, 2021	90940
Oct 11, 2021	98995
Oct 12, 2021	82292
Oct 13, 2021	82486
Oct 14, 2021	84940
Oct 15, 2021	79066
Oct 16, 2021	85060
Oct 17, 2021	81662
Oct 18, 2021	68961
Oct 19, 2021	63693
Oct 20, 2021	67168
Oct 21, 2021	66046
Oct 22, 2021	66887
Oct 23, 2021	63198
Oct 24, 2021	61068
Oct 25, 2021	57854
Oct 26, 2021	53865
Oct 27, 2021	50292
Oct 28, 2021	49885
Oct 29, 2021	50992
Oct 30, 2021	47776
Oct 31, 2021	45296
Nov 01, 2021	43288
Nov 02, 2021	40903
Nov 03, 2021	38223
Nov 04, 2021	37370
Nov 05, 2021	37494
Nov 06, 2021	35013
Nov 07, 2021	33591
Nov 08, 2021	32122
Nov 09, 2021	30620
Nov 10, 2021	29216
Nov 11, 2021	28802
Nov 12, 2021	29319
Nov 13, 2021	29382
Nov 14, 2021	28207
Nov 15, 2021	27107
Nov 16, 2021	25724
Nov 17, 2021	24122
Nov 18, 2021	23385
Nov 19, 2021	23366
Nov 20, 2021	22201
Nov 21, 2021	21261
Nov 22, 2021	19945
Nov 23, 2021	18884
Nov 24, 2021	18043
Nov 25, 2021	17923
Nov 26, 2021	18008
Nov 27, 2021	17165
Nov 28, 2021	16758
Nov 29, 2021	16328
Nov 30, 2021	15945
Dec 01, 2021	15358
Dec 02, 2021	15402
Dec 03, 2021	15203
Dec 04, 2021	14453
Dec 05, 2021	13948
Dec 06, 2021	13633
Dec 07, 2021	13170
Dec 08, 2021	12665
Dec 09, 2021	12182
Dec 10, 2021	12030
Dec 11, 2021	11546
Dec 12, 2021	11303
Dec 13, 2021	11081
Dec 14, 2021	10621
Dec 15, 2021	10233
Dec 16, 2021	10153
Dec 17, 2021	10262
Dec 18, 2021	9985
Dec 19, 2021	9764
Dec 20, 2021	9570
Dec 21, 2021	9494
Dec 22, 2021	9298
Dec 23, 2021	9307
Dec 24, 2021	9449
Dec 25, 2021	9385
Dec 26, 2021	9553
Dec 27, 2021	9733
Dec 28, 2021	9934
Dec 29, 2021	10625
Dec 30, 2021	11848
Dec 31, 2021	14268
Jan 01, 2022	17378
Jan 02, 2022	21421
Jan 03, 2022	25004
Jan 04, 2022	29862
Jan 05, 2022	40038
Jan 06, 2022	56652
Jan 07, 2022	77480
Jan 08, 2022	102001
Jan 09, 2022	128227
Jan 10, 2022	157699
Jan 11, 2022	181125
Jan 12, 2022	208142
Jan 13, 2022	237410
Jan 14, 2022	265465
Jan 15, 2022	280789
Jan 16, 2022	287831
Jan 17, 2022	290913
Jan 18, 2022	284463
Jan 19, 2022	270599
Jan 20, 2022	275415
Jan 21, 2022	291635
Jan 22, 2022	280582
Jan 23, 2022	273567
Jan 24, 2022	262997
Jan 25, 2022	247399
Jan 26, 2022	230418
Jan 27, 2022	226194
Jan 28, 2022	231657
Jan 29, 2022	213569
Jan 30, 2022	202884
Jan 31, 2022	190821
Feb 01, 2022	176071
Feb 02, 2022	159994
Feb 03, 2022	153345
Feb 04, 2022	151287
Feb 05, 2022	136609
Feb 06, 2022	126227
Feb 07, 2022	116703
Feb 08, 2022	105578
Feb 09, 2022	96237
Feb 10, 2022	93083
Feb 11, 2022	91175
Feb 12, 2022	84155
Feb 13, 2022	81499
Feb 14, 2022	76588
Feb 15, 2022	72365
Feb 16, 2022	68908
Feb 17, 2022	66653
Feb 18, 2022	65966
Feb 19, 2022	62583
Feb 20, 2022	60578
Feb 21, 2022	58650
Feb 22, 2022	56845
Feb 23, 2022	55567
Feb 24, 2022	55114
Feb 25, 2022	55239
Feb 26, 2022	53973
Feb 27, 2022	52995
Feb 28, 2022	52177
Mar 01, 2022	51636
Mar 02, 2022	50852
Mar 03, 2022	50671
Mar 04, 2022	50326
Mar 05, 2022	49500
Mar 06, 2022	48786
Mar 07, 2022	48437
Mar 08, 2022	47860
Mar 09, 2022	47113
Mar 10, 2022	47115
Mar 11, 2022	47115
Mar 12, 2022	46750
Mar 13, 2022	46537
Mar 14, 2022	46256
Mar 15, 2022	46256
Mar 16, 2022	45441
Mar 17, 2022	45389
Mar 18, 2022	45482
Mar 19, 2022	45339
Mar 20, 2022	45194
Mar 21, 2022	45021
Mar 22, 2022	44758
Mar 23, 2022	44592
Mar 24, 2022	44571
Mar 25, 2022	44147
Mar 26, 2022	43482
Mar 27, 2022	42833
Mar 28, 2022	41840
Mar 29, 2022	41145
Mar 30, 2022	40406
Mar 31, 2022	39312
Apr 01, 2022	38317
Apr 02, 2022	37086
Apr 03, 2022	35823
Apr 04, 2022	34796
Apr 05, 2022	33625
Apr 06, 2022	32455
Apr 07, 2022	31470
Apr 08, 2022	30524
Apr 09, 2022	29436
Apr 10, 2022	28379
Apr 11, 2022	27353
Apr 12, 2022	26255
Apr 13, 2022	25131
Apr 14, 2022	24174
Apr 15, 2022	23199
Apr 16, 2022	22150
Apr 17, 2022	21037
Apr 18, 2022	19921
Apr 19, 2022	18815
Apr 20, 2022	17862
Apr 21, 2022	16770
Apr 22, 2022	15778
Apr 23, 2022	14691
Apr 24, 2022	13659
Apr 25, 2022	12639
Apr 26, 2022	11579
Apr 27, 2022	10576
Apr 28, 2022	9582
Apr 29, 2022	8389
Apr 30, 2022	7164
May 01, 2022	5966
May 02, 2022	5303
May 03, 2022	5145
May 04, 2022	4692
May 05, 2022	4694
May 06, 2022	4517
May 07, 2022	4303
May 08, 2022	4103
May 09, 2022	3902
May 10, 2022	3637
May 11, 2022	3328
May 12, 2022	3177
May 13, 2022	3125
May 14, 2022	2950
May 15, 2022	2640
May 16, 2022	2377
May 17, 2022	2482
May 18, 2022	2241
May 19, 2022	2138
May 20, 2022	2116
May 21, 2022	2257
May 22, 2022	2252
May 23, 2022	2271
May 24, 2022	2235
May 25, 2022	2257
May 26, 2022	2323
May 27, 2022	2413
May 28, 2022	2433
May 29, 2022	2434
May 30, 2022	2445
May 31, 2022	2415
Jun 01, 2022	2320
Jun 02, 2022	2334
Jun 03, 2022	2441
Jun 04, 2022	2436
Jun 05, 2022	2478
Jun 06, 2022	2459
Jun 07, 2022	2437
Jun 08, 2022	2440
Jun 09, 2022	2523
Jun 10, 2022	2697
Jun 11, 2022	2805
Jun 12, 2022	2918
Jun 13, 2022	3097
Jun 14, 2022	3130
Jun 15, 2022	3194
Jun 16, 2022	3462
Jun 17, 2022	3828
Jun 18, 2022	4176
Jun 19, 2022	4529
Jun 20, 2022	4738
Jun 21, 2022	4860
Jun 22, 2022	5113
Jun 23, 2022	5495
Jun 24, 2022	6068
Jun 25, 2022	6425
Jun 26, 2022	6761
Jun 27, 2022	7087
Jun 28, 2022	7192
Jun 29, 2022	7200
Jun 30, 2022	7870
Jul 01, 2022	8706
Jul 02, 2022	9102
Jul 03, 2022	9630
Jul 04, 2022	10021
Jul 05, 2022	9957
Jul 06, 2022	10250
Jul 07, 2022	11297
Jul 08, 2022	12455
Jul 09, 2022	12948
Jul 10, 2022	13745
Jul 11, 2022	14214
Jul 12, 2022	14461
Jul 13, 2022	14859
Jul 14, 2022	16244
Jul 15, 2022	18087
Jul 16, 2022	18986
Jul 17, 2022	19870
Jul 18, 2022	20522
Jul 19, 2022	20375
Jul 20, 2022	20677
Jul 21, 2022	22206
Jul 22, 2022	24478
Jul 23, 2022	25641
Jul 24, 2022	27207
Jul 25, 2022	27624
Jul 26, 2022	27642
Jul 27, 2022	27754
Jul 28, 2022	29898
Jul 29, 2022	32635
Jul 30, 2022	33509
Jul 31, 2022	33620
Aug 01, 2022	34266
Aug 02, 2022	32099
Aug 03, 2022	31991
Aug 04, 2022	34211
Aug 05, 2022	37186
Aug 06, 2022	37344
Aug 07, 2022	37803
Aug 08, 2022	37940
Aug 09, 2022	36665
Aug 10, 2022	36030
Aug 11, 2022	37905
Aug 12, 2022	40310
Aug 13, 2022	40325
Aug 14, 2022	40013
Aug 15, 2022	38989
Aug 16, 2022	36179
Aug 17, 2022	35108
Aug 18, 2022	36108
Aug 19, 2022	37231
Aug 20, 2022	36137
Aug 21, 2022	35228
Aug 22, 2022	33738
Aug 23, 2022	31459
Aug 24, 2022	30151
Aug 25, 2022	30956
Aug 26, 2022	31479
Aug 27, 2022	29725
Aug 28, 2022	28421
Aug 29, 2022	27449
Aug 30, 2022	26105
Aug 31, 2022	24142
Sep 01, 2022	22245
Sep 02, 2022	23656
Sep 03, 2022	23508
Sep 04, 2022	24020
Sep 05, 2022	24434
Sep 06, 2022	23223
Sep 07, 2022	22836
Sep 08, 2022	23870
Sep 09, 2022	24235
Sep 10, 2022	25980
Sep 11, 2022	25672
Sep 12, 2022	25165
Sep 13, 2022	24508
Sep 14, 2022	24047
Sep 15, 2022	24850
Sep 16, 2022	26255
Sep 17, 2022	26268
Sep 18, 2022	26316
Sep 19, 2022	27685
Sep 20, 2022	27165
Sep 21, 2022	27281
Sep 22, 2022	27988
Sep 23, 2022	30056
Sep 24, 2022	32228
Sep 25, 2022	35396
Sep 26, 2022	36982
Sep 27, 2022	38312
Sep 28, 2022	27430
Sep 29, 2022	28157
Sep 30, 2022	29022
Oct 01, 2022	29528
Oct 02, 2022	28777
Oct 03, 2022	28118
Oct 04, 2022	26702
Oct 05, 2022	25734
Oct 06, 2022	26288
Oct 07, 2022	27131
Oct 08, 2022	26964
Oct 09, 2022	26377
Oct 10, 2022	25928
Oct 11, 2022	25017
Oct 12, 2022	24193
Oct 13, 2022	25304
Oct 14, 2022	26307
Oct 15, 2022	26419
Oct 16, 2022	25915
Oct 17, 2022	25865
Oct 18, 2022	24948
Oct 19, 2022	23360
Oct 20, 2022	23622
Oct 21, 2022	24197
Oct 22, 2022	23614
Oct 23, 2022	23368
Oct 24, 2022	22758
Oct 25, 2022	21926
Oct 26, 2022	21231
Oct 27, 2022	21221
Oct 28, 2022	21591
Oct 29, 2022	21185
Oct 30, 2022	20731
Oct 31, 2022	20243
Nov 01, 2022	19248
Nov 02, 2022	18702
Nov 03, 2022	18392
Nov 04, 2022	18085
Nov 05, 2022	17123
Nov 06, 2022	16615
Nov 07, 2022	16754
Nov 08, 2022	16034
Nov 09, 2022	15989
Nov 10, 2022	16526
Nov 11, 2022	17188
Nov 12, 2022	17675
Nov 13, 2022	19176
Nov 14, 2022	19821
Nov 15, 2022	19940
Nov 16, 2022	18833
Nov 17, 2022	18364
Nov 18, 2022	19303
Nov 19, 2022	18762
Nov 20, 2022	18687
Nov 21, 2022	18058
Nov 22, 2022	17565
Nov 23, 2022	16922
Nov 24, 2022	17411
Nov 25, 2022	17825
Nov 26, 2022	18378
Nov 27, 2022	18374
Nov 28, 2022	18535
Nov 29, 2022	18122
Nov 30, 2022	18075
Dec 01, 2022	18298
Dec 02, 2022	18927
Dec 03, 2022	18302
Dec 04, 2022	18274
Dec 05, 2022	17778
Dec 06, 2022	17508
Dec 07, 2022	17301
Dec 08, 2022	18025
Dec 09, 2022	18503
Dec 10, 2022	18417
Dec 11, 2022	18140
Dec 12, 2022	18385
Dec 13, 2022	17895
Dec 14, 2022	18064
Dec 15, 2022	18251
Dec 16, 2022	18951
Dec 17, 2022	18132
Dec 18, 2022	17927
Dec 19, 2022	17467
Dec 20, 2022	17276
Dec 21, 2022	16769
Dec 22, 2022	16917
Dec 23, 2022	16884
Dec 24, 2022	16526
Dec 25, 2022	15829
Dec 26, 2022	15503
Dec 27, 2022	14586
Dec 28, 2022	14033
Dec 29, 2022	13720
Dec 30, 2022	13858
Dec 31, 2022	13369
Jan 01, 2023	13086
Jan 02, 2023	12530
Jan 03, 2023	12095
Jan 04, 2023	11668
Jan 05, 2023	11816
Jan 06, 2023	12162
Jan 07, 2023	12559
Jan 08, 2023	12279
Jan 09, 2023	12306
Jan 10, 2023	11752
Jan 11, 2023	12013
Jan 12, 2023	11897
Jan 13, 2023	12525
Jan 14, 2023	12363
Jan 15, 2023	12170
Jan 16, 2023	11732
Jan 17, 2023	11393
Jan 18, 2023	10918
Jan 19, 2023	10901
Jan 20, 2023	10711
Jan 21, 2023	10579
Jan 22, 2023	10481
Jan 23, 2023	10456
Jan 24, 2023	10134
Jan 25, 2023	10155
Jan 26, 2023	9978
Jan 27, 2023	10147
Jan 28, 2023	9939
Jan 29, 2023	10028
Jan 30, 2023	9850
Jan 31, 2023	9684
Feb 01, 2023	9509
Feb 02, 2023	9663
Feb 03, 2023	9531
Feb 04, 2023	9502
Feb 05, 2023	9273
Feb 06, 2023	9374
Feb 07, 2023	9175
Feb 08, 2023	9324
Feb 09, 2023	9201
Feb 10, 2023	9362
Feb 11, 2023	9187
Feb 12, 2023	9226
