Jan 29, 2023	267546
Jan 30, 2023	222303
Jan 31, 2023	208134
Feb 01, 2023	207347
Feb 02, 2023	227272
Feb 03, 2023	235917
Feb 04, 2023	217728
Feb 05, 2023	218454
Feb 06, 2023	189747
Feb 07, 2023	180565
Feb 08, 2023	180468
Feb 09, 2023	187021
Feb 10, 2023	195117
Feb 11, 2023	192076
Feb 12, 2023	180370
Feb 13, 2023	171772
Feb 14, 2023	174701
Feb 15, 2023	165075
Feb 16, 2023	165972
Feb 17, 2023	173227
Feb 18, 2023	174918
Feb 19, 2023	175402
Feb 20, 2023	175819
Feb 21, 2023	177677
Feb 22, 2023	128135
Feb 23, 2023	130464
Feb 24, 2023	135628
Feb 25, 2023	138557
Feb 26, 2023	139495
Feb 27, 2023	122813
Feb 28, 2023	118520
Mar 01, 2023	123266
Mar 02, 2023	126560
Mar 03, 2023	127616
Mar 04, 2023	127616
Mar 05, 2023	127616
Mar 06, 2023	127616
Mar 07, 2023	127616
Mar 08, 2023	137049
Mar 09, 2023	145574
Mar 10, 2023	154097
Mar 11, 2023	162622
Mar 12, 2023	171146
Mar 13, 2023	179671
Mar 14, 2023	188194
Mar 15, 2023	196719
Mar 16, 2023	205131
Mar 17, 2023	221954
Mar 18, 2023	230364
Mar 19, 2023	238776
Mar 20, 2023	247187
Mar 21, 2023	255599
Mar 22, 2023	263265
Mar 23, 2023	270932
Mar 24, 2023	278598
Mar 25, 2023	286264
Mar 26, 2023	293930
Mar 27, 2023	301597
Mar 28, 2023	309263
Mar 29, 2023	317874
Mar 30, 2023	326484
Mar 31, 2023	335095
Apr 01, 2023	343705
Apr 02, 2023	352316
Apr 03, 2023	360926
Apr 04, 2023	369537
Apr 05, 2023	375049
Apr 06, 2023	380561
Apr 07, 2023	386073
Apr 08, 2023	391584
Apr 09, 2023	397096
Apr 10, 2023	402608
Apr 11, 2023	408120
Apr 12, 2023	415082
Apr 13, 2023	422045
Apr 14, 2023	429007
Apr 15, 2023	435969
Apr 16, 2023	442931
Apr 17, 2023	449894
Apr 18, 2023	456856
Apr 19, 2023	462843
Apr 20, 2023	468829
Apr 21, 2023	474816
Apr 22, 2023	480803
Apr 23, 2023	486790
Apr 24, 2023	492776
Apr 25, 2023	498763
Apr 26, 2023	504223
Apr 27, 2023	509681
Apr 28, 2023	515141
Apr 29, 2023	520599
Apr 30, 2023	526059
May 01, 2023	531517
May 02, 2023	536977
May 03, 2023	540358
May 04, 2023	543739
May 05, 2023	547120
May 06, 2023	550501
May 07, 2023	553882
May 08, 2023	557263
May 09, 2023	560644
May 10, 2023	566517
May 11, 2023	572390
May 12, 2023	578263
May 13, 2023	584136
May 14, 2023	590009
May 15, 2023	595882
May 16, 2023	601755
May 17, 2023	605390
May 18, 2023	609026
May 19, 2023	612661
May 20, 2023	616297
May 21, 2023	619932
May 22, 2023	623568
May 23, 2023	627203
May 24, 2023	630344
May 25, 2023	633485
May 26, 2023	636626
May 27, 2023	639766
May 28, 2023	642907
May 29, 2023	646048
May 30, 2023	649189
May 31, 2023	652657
Jun 01, 2023	656124
Jun 02, 2023	659592
Jun 03, 2023	663061
Jun 04, 2023	666529
Jun 05, 2023	669996
Jun 06, 2023	673464
Jun 07, 2023	675364
Jun 08, 2023	677264
Jun 09, 2023	679164
Jun 10, 2023	681064
Jun 11, 2023	682964
Jun 12, 2023	684864
Jun 13, 2023	686764
Jun 14, 2023	689088
Jun 15, 2023	691414
Jun 16, 2023	693738
Jun 17, 2023	696063
Jun 18, 2023	698387
Jun 19, 2023	700713
Jun 20, 2023	703037
Jun 21, 2023	705217
Jun 22, 2023	707396
Jun 23, 2023	709576
Jun 24, 2023	711756
Jun 25, 2023	713936
Jun 26, 2023	716115
Jun 27, 2023	718295
Jun 28, 2023	719873
Jun 29, 2023	721450
Jun 30, 2023	723028
Jul 01, 2023	724607
Jul 02, 2023	726185
Jul 03, 2023	727762
Jul 04, 2023	729340
Jul 05, 2023	730866
Jul 06, 2023	732393
Jul 07, 2023	733919
Jul 08, 2023	735446
Jul 09, 2023	736972
Jul 10, 2023	738499
Jul 11, 2023	740025
Jul 12, 2023	741586
Jul 13, 2023	743146
Jul 14, 2023	744707
Jul 15, 2023	746267
Jul 16, 2023	747828
Jul 17, 2023	749388
Jul 18, 2023	750949
Jul 19, 2023	752706
Jul 20, 2023	754461
Jul 21, 2023	756218
Jul 22, 2023	757973
Jul 23, 2023	759730
Jul 24, 2023	761485
Jul 25, 2023	763242
Jul 26, 2023	764845
Jul 27, 2023	766447
Jul 28, 2023	768050
Jul 29, 2023	769652
Jul 30, 2023	771255
Jul 31, 2023	772857
Aug 01, 2023	774460
Aug 02, 2023	775965
Aug 03, 2023	777472
Aug 04, 2023	778977
Aug 05, 2023	780482
Aug 06, 2023	781987
Aug 07, 2023	783494
Aug 08, 2023	784999
Aug 09, 2023	786596
Aug 10, 2023	788192
Aug 11, 2023	789789
Aug 12, 2023	791384
Aug 13, 2023	792981
Aug 14, 2023	794577
Aug 15, 2023	796174
Aug 16, 2023	797323
Aug 17, 2023	798472
Aug 18, 2023	799621
Aug 19, 2023	800768
Aug 20, 2023	801916
Aug 21, 2023	803063
Aug 22, 2023	804214
Aug 23, 2023	806074
Aug 24, 2023	807934
Aug 25, 2023	809794
Aug 26, 2023	811654
Aug 27, 2023	813514
Aug 28, 2023	815374
Aug 29, 2023	817232
Aug 30, 2023	818968
Aug 31, 2023	820704
Sep 01, 2023	822440
Sep 02, 2023	823645
Sep 03, 2023	823961
Sep 04, 2023	824276
Sep 05, 2023	824589
Sep 06, 2023	824908
Sep 07, 2023	825226
Sep 08, 2023	825544
Sep 09, 2023	825859
Sep 10, 2023	826174
Sep 11, 2023	826492
Sep 12, 2023	826806
Sep 13, 2023	827124
Sep 14, 2023	827441
Sep 15, 2023	827658
Sep 16, 2023	827847
Sep 17, 2023	828055
Sep 18, 2023	828250
Sep 19, 2023	828695
Sep 20, 2023	828678
Sep 21, 2023	828660
Sep 22, 2023	831331
Sep 23, 2023	834003
Sep 24, 2023	836674
Sep 25, 2023	839347
Sep 26, 2023	842020
Sep 27, 2023	846415
Sep 28, 2023	850810
Sep 29, 2023	855205
Sep 30, 2023	859600
Oct 01, 2023	863997
Oct 02, 2023	868393
Oct 03, 2023	872789
Oct 04, 2023	875907
Oct 05, 2023	879025
Oct 06, 2023	882143
Oct 07, 2023	885261
Oct 08, 2023	888379
Oct 09, 2023	891497
Oct 10, 2023	894616
Oct 11, 2023	895839
Oct 12, 2023	897062
Oct 13, 2023	898285
Oct 14, 2023	899507
Oct 15, 2023	900729
Oct 16, 2023	901953
Oct 17, 2023	903177
Oct 18, 2023	909868
Oct 19, 2023	916560
Oct 20, 2023	923251
Oct 21, 2023	929943
Oct 22, 2023	936634
Oct 23, 2023	943326
Oct 24, 2023	950021
Oct 25, 2023	956301
Oct 26, 2023	962580
Oct 27, 2023	968860
Oct 28, 2023	975139
Oct 29, 2023	981418
Oct 30, 2023	987697
Oct 31, 2023	993975
Nov 01, 2023	1000294
Nov 02, 2023	1006614
Nov 03, 2023	1012933
Nov 04, 2023	1019253
Nov 05, 2023	1025572
Nov 06, 2023	1031892
Nov 07, 2023	1038209
Nov 08, 2023	1038209
Nov 09, 2023	1038209
Nov 10, 2023	1038209
Nov 11, 2023	1038209
Nov 12, 2023	1038166
Nov 13, 2023	1038037
Nov 14, 2023	1065830
Nov 15, 2023	1069589
Nov 16, 2023	1073348
Nov 17, 2023	1077108
Nov 18, 2023	1080868
Nov 19, 2023	1084628
Nov 20, 2023	1088387
Nov 21, 2023	1092142
Nov 22, 2023	1096330
Nov 23, 2023	1100519
Nov 24, 2023	1104707
Nov 25, 2023	1108896
Nov 26, 2023	1113084
Nov 27, 2023	1117273
Nov 28, 2023	1121461
Nov 29, 2023	1124011
Nov 30, 2023	1126555
Dec 01, 2023	1129099
Dec 02, 2023	1131643
Dec 03, 2023	1134187
Dec 04, 2023	1136731
Dec 05, 2023	1139275
Dec 06, 2023	1141819
Dec 07, 2023	1144363
Dec 08, 2023	1146907
Dec 09, 2023	1149451
Dec 10, 2023	1149451
Dec 11, 2023	1154217
Dec 12, 2023	1158982
Dec 13, 2023	1163747
Dec 14, 2023	1168512
Dec 15, 2023	1173273
Dec 16, 2023	1178248
Dec 17, 2023	1183226
Dec 18, 2023	1188204
Dec 19, 2023	1193182
Dec 20, 2023	1198160
Dec 21, 2023	1203143
Dec 22, 2023	1207288
Dec 23, 2023	1219783
Dec 24, 2023	1253242
Dec 25, 2023	1253212
Dec 26, 2023	1253181
Dec 27, 2023	1253152
Dec 28, 2023	1253123
Dec 29, 2023	1253094
Dec 30, 2023	1253065
Dec 31, 2023	1255910
Jan 01, 2024	1258752
Jan 02, 2024	1261594
Jan 03, 2024	1264436
Jan 04, 2024	1267278
Jan 05, 2024	1270100
Jan 06, 2024	1272913
Jan 07, 2024	1277766
Jan 08, 2024	1282589
Jan 09, 2024	1287412
Jan 10, 2024	1292235
Jan 11, 2024	1297058
Jan 12, 2024	1301881
Jan 13, 2024	1306704
Jan 14, 2024	1312192
Jan 15, 2024	1317654
Jan 16, 2024	1323116
Jan 17, 2024	1328578
Jan 18, 2024	1334040
Jan 19, 2024	1339502
Jan 20, 2024	1344964
Jan 21, 2024	1349317
Jan 22, 2024	1353641
Jan 23, 2024	1357965
Jan 24, 2024	1362289
Jan 25, 2024	1366613
Jan 26, 2024	1370937
Jan 27, 2024	1375261
Jan 28, 2024	1379585
Jan 29, 2024	1385604
Jan 30, 2024	1391591
Jan 31, 2024	1397584
Feb 01, 2024	1403571
Feb 02, 2024	1409558
Feb 03, 2024	1415545
Feb 04, 2024	1420237
Feb 05, 2024	1424931
Feb 06, 2024	1429625
Feb 07, 2024	1434319
Feb 08, 2024	1439013
Feb 09, 2024	1443707
Feb 10, 2024	1448401
Feb 11, 2024	1457396
Feb 12, 2024	1466405
Feb 13, 2024	1475414
Feb 14, 2024	1475388
Feb 15, 2024	1484397
Feb 16, 2024	1484371
Feb 17, 2024	1493380
Feb 18, 2024	1493380
Feb 19, 2024	1493380
Feb 20, 2024	1493380
Feb 21, 2024	1493380
Feb 22, 2024	1493380
Feb 23, 2024	1493380
Feb 24, 2024	1493380
Feb 25, 2024	1493380
Feb 26, 2024	1493380
