Jul 17, 2020	207707
Jul 18, 2020	206327
Jul 19, 2020	208860
Jul 20, 2020	211457
Jul 21, 2020	208364
Jul 22, 2020	204392
Jul 23, 2020	201816
Jul 24, 2020	199029
Jul 25, 2020	196388
Jul 26, 2020	198966
Jul 27, 2020	201437
Jul 28, 2020	197794
Jul 29, 2020	194984
Jul 30, 2020	191042
Jul 31, 2020	187608
Aug 01, 2020	184861
Aug 02, 2020	186569
Aug 03, 2020	188464
Aug 04, 2020	185601
Aug 05, 2020	183111
Aug 06, 2020	180931
Aug 07, 2020	178818
Aug 08, 2020	177286
Aug 09, 2020	179183
Aug 10, 2020	180972
Aug 11, 2020	179293
Aug 12, 2020	177143
Aug 13, 2020	175978
Aug 14, 2020	174361
Aug 15, 2020	172856
Aug 16, 2020	174200
Aug 17, 2020	175904
Aug 18, 2020	173993
Aug 19, 2020	171909
Aug 20, 2020	170494
Aug 21, 2020	169457
Aug 22, 2020	168110
Aug 23, 2020	169727
Aug 24, 2020	171950
Aug 25, 2020	169874
Aug 26, 2020	168032
Aug 27, 2020	166211
Aug 28, 2020	165025
Aug 29, 2020	163938
Aug 30, 2020	166251
Aug 31, 2020	168756
Sep 01, 2020	167044
Sep 02, 2020	166417
Sep 03, 2020	165532
Sep 04, 2020	164709
Sep 05, 2020	164425
Sep 06, 2020	166736
Sep 07, 2020	169542
Sep 08, 2020	167747
Sep 09, 2020	166414
Sep 10, 2020	165734
Sep 11, 2020	165402
Sep 12, 2020	165343
Sep 13, 2020	168008
Sep 14, 2020	170985
Sep 15, 2020	170759
Sep 16, 2020	170488
Sep 17, 2020	170352
Sep 18, 2020	170784
Sep 19, 2020	171450
Sep 20, 2020	174624
Sep 21, 2020	178133
Sep 22, 2020	178212
Sep 23, 2020	178743
Sep 24, 2020	179059
Sep 25, 2020	181846
Sep 26, 2020	183196
Sep 27, 2020	187896
Sep 28, 2020	193268
Sep 29, 2020	194861
Sep 30, 2020	197307
Oct 01, 2020	200098
Oct 02, 2020	203270
Oct 03, 2020	207392
Oct 04, 2020	214500
Oct 05, 2020	222090
Oct 06, 2020	227265
Oct 07, 2020	231479
Oct 08, 2020	235727
Oct 09, 2020	240560
Oct 10, 2020	246428
Oct 11, 2020	255679
Oct 12, 2020	265353
Oct 13, 2020	271427
Oct 14, 2020	277499
Oct 15, 2020	282575
Oct 16, 2020	289008
Oct 17, 2020	295034
Oct 18, 2020	304571
Oct 19, 2020	315046
Oct 20, 2020	321392
Oct 21, 2020	325823
Oct 22, 2020	330076
Oct 23, 2020	335870
Oct 24, 2020	340528
Oct 25, 2020	349305
Oct 26, 2020	358859
Oct 27, 2020	362245
Oct 28, 2020	365740
Oct 29, 2020	368351
Oct 30, 2020	371760
Oct 31, 2020	374712
Nov 01, 2020	382873
Nov 02, 2020	390532
Nov 03, 2020	393494
Nov 04, 2020	397306
Nov 05, 2020	404180
Nov 06, 2020	407429
Nov 07, 2020	410658
Nov 08, 2020	419378
Nov 09, 2020	430198
Nov 10, 2020	435207
Nov 11, 2020	436010
Nov 12, 2020	438368
Nov 13, 2020	441205
Nov 14, 2020	444890
Nov 15, 2020	452654
Nov 16, 2020	461265
Nov 17, 2020	461178
Nov 18, 2020	456528
Nov 19, 2020	454102
Nov 20, 2020	453201
Nov 21, 2020	451535
Nov 22, 2020	457707
Nov 23, 2020	466517
Nov 24, 2020	467126
Nov 25, 2020	464546
Nov 26, 2020	464436
Nov 27, 2020	464801
Nov 28, 2020	464095
Nov 29, 2020	468332
Nov 30, 2020	477055
Dec 01, 2020	478125
Dec 02, 2020	475999
Dec 03, 2020	474088
Dec 04, 2020	472021
Dec 05, 2020	472651
Dec 06, 2020	479891
Dec 07, 2020	488727
Dec 08, 2020	489324
Dec 09, 2020	488689
Dec 10, 2020	490177
Dec 11, 2020	491978
Dec 12, 2020	493437
Dec 13, 2020	500752
Dec 14, 2020	509068
Dec 15, 2020	510367
Dec 16, 2020	509790
Dec 17, 2020	510977
Dec 18, 2020	512825
Dec 19, 2020	514340
Dec 20, 2020	521862
Dec 21, 2020	531014
Dec 22, 2020	535071
Dec 23, 2020	537325
Dec 24, 2020	539735
Dec 25, 2020	540793
Dec 26, 2020	541299
Dec 27, 2020	544641
Dec 28, 2020	551461
Dec 29, 2020	553027
Dec 30, 2020	549706
Dec 31, 2020	547938
Jan 01, 2021	548643
Jan 02, 2021	555600
Jan 03, 2021	559399
Jan 04, 2021	561114
Jan 05, 2021	562210
Jan 06, 2021	562927
Jan 07, 2021	562233
Jan 08, 2021	563754
Jan 09, 2021	562913
Jan 10, 2021	561228
Jan 11, 2021	562321
Jan 12, 2021	559969
Jan 13, 2021	553595
Jan 14, 2021	549832
Jan 15, 2021	546356
Jan 16, 2021	542547
Jan 17, 2021	542212
Jan 18, 2021	546265
Jan 19, 2021	544151
Jan 20, 2021	539416
Jan 21, 2021	533789
Jan 22, 2021	527404
Jan 23, 2021	519987
Jan 24, 2021	518178
Jan 25, 2021	518009
Jan 26, 2021	511888
Jan 27, 2021	501113
Jan 28, 2021	492901
Jan 29, 2021	485401
Jan 30, 2021	479419
Jan 31, 2021	477253
Feb 01, 2021	476295
Feb 02, 2021	470027
Feb 03, 2021	461153
Feb 04, 2021	452800
Feb 05, 2021	445379
Feb 06, 2021	438678
Feb 07, 2021	434410
Feb 08, 2021	434038
Feb 09, 2021	426732
Feb 10, 2021	418115
Feb 11, 2021	410639
Feb 12, 2021	404501
Feb 13, 2021	400095
Feb 14, 2021	398656
Feb 15, 2021	398534
Feb 16, 2021	393681
Feb 17, 2021	388123
Feb 18, 2021	382360
Feb 19, 2021	376686
Feb 20, 2021	371675
Feb 21, 2021	367988
Feb 22, 2021	367312
Feb 23, 2021	365762
Feb 24, 2021	364910
Feb 25, 2021	359560
Feb 26, 2021	354496
Feb 27, 2021	349571
Feb 28, 2021	348160
Mar 01, 2021	348121
Mar 02, 2021	343279
Mar 03, 2021	337668
Mar 04, 2021	332455
Mar 05, 2021	327553
Mar 06, 2021	323107
Mar 07, 2021	321758
Mar 08, 2021	321310
Mar 09, 2021	320488
Mar 10, 2021	315751
Mar 11, 2021	310556
Mar 12, 2021	306368
Mar 13, 2021	302933
Mar 14, 2021	303209
Mar 15, 2021	303975
Mar 16, 2021	302281
Mar 17, 2021	300097
Mar 18, 2021	297379
Mar 19, 2021	294298
Mar 20, 2021	292259
Mar 21, 2021	292444
Mar 22, 2021	293577
Mar 23, 2021	290747
Mar 24, 2021	288852
Mar 25, 2021	286799
Mar 26, 2021	284681
Mar 27, 2021	282842
Mar 28, 2021	282964
Mar 29, 2021	284102
Mar 30, 2021	282382
Mar 31, 2021	280073
Apr 01, 2021	278612
Apr 02, 2021	277172
Apr 03, 2021	276191
Apr 04, 2021	276439
Apr 05, 2021	277690
Apr 06, 2021	276727
Apr 07, 2021	275202
Apr 08, 2021	273951
Apr 09, 2021	273037
Apr 10, 2021	271760
Apr 11, 2021	272895
Apr 12, 2021	274282
Apr 13, 2021	272506
Apr 14, 2021	270986
Apr 15, 2021	269307
Apr 16, 2021	268796
Apr 17, 2021	268887
Apr 18, 2021	269739
Apr 19, 2021	271164
Apr 20, 2021	269318
Apr 21, 2021	267546
Apr 22, 2021	267211
Apr 23, 2021	266246
Apr 24, 2021	265421
Apr 25, 2021	266329
Apr 26, 2021	268145
Apr 27, 2021	267767
Apr 28, 2021	266808
Apr 29, 2021	267286
Apr 30, 2021	267214
May 01, 2021	267455
May 02, 2021	268471
May 03, 2021	270257
May 04, 2021	270935
May 05, 2021	271044
May 06, 2021	270544
May 07, 2021	270532
May 08, 2021	270236
May 09, 2021	270804
May 10, 2021	272174
May 11, 2021	272951
May 12, 2021	272199
May 13, 2021	270838
May 14, 2021	270151
May 15, 2021	268711
May 16, 2021	268301
May 17, 2021	270108
May 18, 2021	268955
May 19, 2021	266924
May 20, 2021	265777
May 21, 2021	264986
May 22, 2021	263964
May 23, 2021	265261
May 24, 2021	266898
May 25, 2021	265646
May 26, 2021	264478
May 27, 2021	263356
May 28, 2021	262819
May 29, 2021	262457
May 30, 2021	264410
May 31, 2021	265831
Jun 01, 2021	265965
Jun 02, 2021	265383
Jun 03, 2021	264540
Jun 04, 2021	264580
Jun 05, 2021	264761
Jun 06, 2021	266204
Jun 07, 2021	268547
Jun 08, 2021	269262
Jun 09, 2021	269456
Jun 10, 2021	270676
Jun 11, 2021	272597
Jun 12, 2021	275722
Jun 13, 2021	280922
Jun 14, 2021	285960
Jun 15, 2021	291169
Jun 16, 2021	293914
Jun 17, 2021	296350
Jun 18, 2021	302205
Jun 19, 2021	308961
Jun 20, 2021	317493
Jun 21, 2021	326070
Jun 22, 2021	331122
Jun 23, 2021	335508
Jun 24, 2021	341617
Jun 25, 2021	347385
Jun 26, 2021	354084
Jun 27, 2021	361295
Jun 28, 2021	369708
Jun 29, 2021	374975
Jun 30, 2021	378992
Jul 01, 2021	384935
Jul 02, 2021	389277
Jul 03, 2021	395120
Jul 04, 2021	404115
Jul 05, 2021	413274
Jul 06, 2021	417504
Jul 07, 2021	420674
Jul 08, 2021	423422
Jul 09, 2021	426630
Jul 10, 2021	433210
Jul 11, 2021	440112
Jul 12, 2021	448113
Jul 13, 2021	452469
Jul 14, 2021	454241
Jul 15, 2021	457250
Jul 16, 2021	460223
Jul 17, 2021	463115
Jul 18, 2021	468483
Jul 19, 2021	473633
Jul 20, 2021	474401
Jul 21, 2021	474738
Jul 22, 2021	475753
Jul 23, 2021	476222
Jul 24, 2021	477418
Jul 25, 2021	482033
Jul 26, 2021	488345
Jul 27, 2021	490482
Jul 28, 2021	491525
Jul 29, 2021	493162
Jul 30, 2021	495447
Jul 31, 2021	498691
Aug 01, 2021	503435
Aug 02, 2021	511265
Aug 03, 2021	513524
Aug 04, 2021	515227
Aug 05, 2021	517183
Aug 06, 2021	518910
Aug 07, 2021	520952
Aug 08, 2021	527362
Aug 09, 2021	534279
Aug 10, 2021	536136
Aug 11, 2021	536841
Aug 12, 2021	537770
Aug 13, 2021	539864
Aug 14, 2021	541639
Aug 15, 2021	546021
Aug 16, 2021	550379
Aug 17, 2021	552125
Aug 18, 2021	551527
Aug 19, 2021	547777
Aug 20, 2021	547633
Aug 21, 2021	547189
Aug 22, 2021	551577
Aug 23, 2021	554854
Aug 24, 2021	554257
Aug 25, 2021	553330
Aug 26, 2021	552479
Aug 27, 2021	551973
Aug 28, 2021	551255
Aug 29, 2021	552940
Aug 30, 2021	556293
Aug 31, 2021	554687
Sep 01, 2021	553940
Sep 02, 2021	553458
Sep 03, 2021	552825
Sep 04, 2021	552072
Sep 05, 2021	554668
Sep 06, 2021	557458
Sep 07, 2021	556845
Sep 08, 2021	555810
Sep 09, 2021	553757
Sep 10, 2021	554188
Sep 11, 2021	554395
Sep 12, 2021	557664
Sep 13, 2021	562654
Sep 14, 2021	563803
Sep 15, 2021	564813
Sep 16, 2021	566287
Sep 17, 2021	568782
Sep 18, 2021	572065
Sep 19, 2021	578028
Sep 20, 2021	585002
Sep 21, 2021	587932
Sep 22, 2021	590719
Sep 23, 2021	594770
Sep 24, 2021	599493
Sep 25, 2021	604387
Sep 26, 2021	612409
Sep 27, 2021	620353
Sep 28, 2021	623692
Sep 29, 2021	626809
Sep 30, 2021	631004
Oct 01, 2021	634684
Oct 02, 2021	641165
Oct 03, 2021	650653
Oct 04, 2021	661025
Oct 05, 2021	666672
Oct 06, 2021	671035
Oct 07, 2021	677331
Oct 08, 2021	683075
Oct 09, 2021	690420
Oct 10, 2021	700831
Oct 11, 2021	713823
Oct 12, 2021	720334
Oct 13, 2021	726266
Oct 14, 2021	734909
Oct 15, 2021	743839
Oct 16, 2021	754162
Oct 17, 2021	768751
Oct 18, 2021	785647
Oct 19, 2021	794946
Oct 20, 2021	802760
Oct 21, 2021	812168
Oct 22, 2021	822792
Oct 23, 2021	833318
Oct 24, 2021	845122
Oct 25, 2021	861293
Oct 26, 2021	869660
Oct 27, 2021	875968
Oct 28, 2021	885587
Oct 29, 2021	893811
Oct 30, 2021	903993
Oct 31, 2021	916713
Nov 01, 2021	932773
Nov 02, 2021	939698
Nov 03, 2021	946145
Nov 04, 2021	953239
Nov 05, 2021	964177
Nov 06, 2021	975123
Nov 07, 2021	986303
Nov 08, 2021	998931
Nov 09, 2021	1004844
Nov 10, 2021	1007098
Nov 11, 2021	1013464
Nov 12, 2021	1018707
Nov 13, 2021	1022920
Nov 14, 2021	1030703
Nov 15, 2021	1040210
Nov 16, 2021	1041627
Nov 17, 2021	1040618
Nov 18, 2021	1040327
Nov 19, 2021	1039225
Nov 20, 2021	1038919
Nov 21, 2021	1042133
Nov 22, 2021	1047860
Nov 23, 2021	1044562
Nov 24, 2021	1040198
Nov 25, 2021	1034306
Nov 26, 2021	1031616
Nov 27, 2021	1027829
Nov 28, 2021	1029507
Nov 29, 2021	1034458
Nov 30, 2021	1032435
Dec 01, 2021	1028367
Dec 02, 2021	1025350
Dec 03, 2021	1020549
Dec 04, 2021	1017126
Dec 05, 2021	1017929
Dec 06, 2021	1020811
Dec 07, 2021	1016110
Dec 08, 2021	1008707
Dec 09, 2021	1001941
Dec 10, 2021	995981
Dec 11, 2021	988652
Dec 12, 2021	986058
Dec 13, 2021	985934
Dec 14, 2021	979048
Dec 15, 2021	970636
Dec 16, 2021	960834
Dec 17, 2021	950060
Dec 18, 2021	938377
Dec 19, 2021	932666
Dec 20, 2021	928610
Dec 21, 2021	913271
Dec 22, 2021	895193
Dec 23, 2021	878213
Dec 24, 2021	860705
Dec 25, 2021	842563
Dec 26, 2021	828031
Dec 27, 2021	816589
Dec 28, 2021	793615
Dec 29, 2021	771026
Dec 30, 2021	748169
Dec 31, 2021	727203
Jan 01, 2022	712963
Jan 02, 2022	703409
Jan 03, 2022	694880
Jan 04, 2022	682878
Jan 05, 2022	672241
Jan 06, 2022	663806
Jan 07, 2022	657719
Jan 08, 2022	653042
Jan 09, 2022	647774
Jan 10, 2022	642973
Jan 11, 2022	634499
Jan 12, 2022	625354
Jan 13, 2022	619785
Jan 14, 2022	617914
Jan 15, 2022	617786
Jan 16, 2022	623599
Jan 17, 2022	633899
Jan 18, 2022	639899
Jan 19, 2022	650180
Jan 20, 2022	663868
Jan 21, 2022	687970
Jan 22, 2022	718976
Jan 23, 2022	758457
Jan 24, 2022	801197
Jan 25, 2022	841921
Jan 26, 2022	887759
Jan 27, 2022	946156
Jan 28, 2022	1014017
Jan 29, 2022	1096461
Jan 30, 2022	1188128
Jan 31, 2022	1281447
Feb 01, 2022	1366319
Feb 02, 2022	1459098
Feb 03, 2022	1560475
Feb 04, 2022	1669545
Feb 05, 2022	1785606
Feb 06, 2022	1905433
Feb 07, 2022	2021046
Feb 08, 2022	2104803
Feb 09, 2022	2190074
Feb 10, 2022	2280357
Feb 11, 2022	2371348
Feb 12, 2022	2461727
Feb 13, 2022	2557402
Feb 14, 2022	2639990
Feb 15, 2022	2668036
Feb 16, 2022	2674104
Feb 17, 2022	2668854
Feb 18, 2022	2649772
Feb 19, 2022	2637023
Feb 20, 2022	2659681
Feb 21, 2022	2683789
Feb 22, 2022	2653872
Feb 23, 2022	2611526
Feb 24, 2022	2607329
Feb 25, 2022	2562692
Feb 26, 2022	2503551
Feb 27, 2022	2481279
Feb 28, 2022	2470724
Mar 01, 2022	2394458
Mar 02, 2022	2307599
Mar 03, 2022	2229155
Mar 04, 2022	2157046
Mar 05, 2022	2087340
Mar 06, 2022	2017399
Mar 07, 2022	1967274
Mar 08, 2022	1921442
Mar 09, 2022	1886740
Mar 10, 2022	1788672
Mar 11, 2022	1687531
Mar 12, 2022	1578204
Mar 13, 2022	1493968
Mar 14, 2022	1429247
Mar 15, 2022	1346995
Mar 16, 2022	1264929
Mar 17, 2022	1186573
Mar 18, 2022	1115427
Mar 19, 2022	1052332
Mar 20, 2022	1008258
Mar 21, 2022	974620
Mar 22, 2022	925622
Mar 23, 2022	881397
Mar 24, 2022	839890
Mar 25, 2022	803014
Mar 26, 2022	765758
Mar 27, 2022	741160
Mar 28, 2022	726180
Mar 29, 2022	698272
Mar 30, 2022	666980
Mar 31, 2022	635416
Apr 01, 2022	608240
Apr 02, 2022	581302
Apr 03, 2022	562131
Apr 04, 2022	544285
Apr 05, 2022	520457
Apr 06, 2022	499521
Apr 07, 2022	478285
Apr 08, 2022	454632
Apr 09, 2022	427817
Apr 10, 2022	411242
Apr 11, 2022	396094
Apr 12, 2022	375452
Apr 13, 2022	358804
Apr 14, 2022	348045
Apr 15, 2022	339693
Apr 16, 2022	331542
Apr 17, 2022	325076
Apr 18, 2022	319973
Apr 19, 2022	311615
Apr 20, 2022	304387
Apr 21, 2022	298883
Apr 22, 2022	294209
Apr 23, 2022	289837
Apr 24, 2022	287607
Apr 25, 2022	286244
Apr 26, 2022	281276
Apr 27, 2022	277341
Apr 28, 2022	273793
Apr 29, 2022	270301
Apr 30, 2022	266485
May 01, 2022	264652
May 02, 2022	263221
May 03, 2022	261510
May 04, 2022	259810
May 05, 2022	255959
May 06, 2022	251956
May 07, 2022	248675
May 08, 2022	247322
May 09, 2022	246290
May 10, 2022	245706
May 11, 2022	244667
May 12, 2022	241691
May 13, 2022	239225
May 14, 2022	236787
May 15, 2022	235444
May 16, 2022	234519
May 17, 2022	232547
May 18, 2022	231039
May 19, 2022	229917
May 20, 2022	228737
May 21, 2022	227381
May 22, 2022	226197
May 23, 2022	225162
May 24, 2022	222505
May 25, 2022	220287
May 26, 2022	218441
May 27, 2022	216912
May 28, 2022	215538
May 29, 2022	215230
May 30, 2022	214938
May 31, 2022	212890
Jun 01, 2022	211330
Jun 02, 2022	210531
Jun 03, 2022	209407
Jun 04, 2022	208294
Jun 05, 2022	208070
Jun 06, 2022	207863
Jun 07, 2022	205914
Jun 08, 2022	204744
Jun 09, 2022	204144
Jun 10, 2022	203420
Jun 11, 2022	202148
Jun 12, 2022	202006
Jun 13, 2022	201262
Jun 14, 2022	200674
Jun 15, 2022	198798
Jun 16, 2022	197358
Jun 17, 2022	196440
Jun 18, 2022	195383
Jun 19, 2022	195123
Jun 20, 2022	195013
Jun 21, 2022	194013
Jun 22, 2022	193238
Jun 23, 2022	192819
Jun 24, 2022	192683
Jun 25, 2022	192240
Jun 26, 2022	192476
Jun 27, 2022	192753
Jun 28, 2022	191821
Jun 29, 2022	191115
Jun 30, 2022	190910
Jul 01, 2022	190624
Jul 02, 2022	190370
Jul 03, 2022	190808
Jul 04, 2022	191355
Jul 05, 2022	190371
Jul 06, 2022	190040
Jul 07, 2022	190169
Jul 08, 2022	190797
Jul 09, 2022	191205
Jul 10, 2022	192068
Jul 11, 2022	192831
Jul 12, 2022	192576
Jul 13, 2022	193100
Jul 14, 2022	194205
Jul 15, 2022	195693
Jul 16, 2022	197471
Jul 17, 2022	199606
Jul 18, 2022	201588
Jul 19, 2022	201558
Jul 20, 2022	202889
Jul 21, 2022	204709
Jul 22, 2022	206640
Jul 23, 2022	208752
Jul 24, 2022	211426
Jul 25, 2022	213729
Jul 26, 2022	214443
Jul 27, 2022	218319
Jul 28, 2022	224775
Jul 29, 2022	231488
Jul 30, 2022	237484
Jul 31, 2022	243888
Aug 01, 2022	248599
Aug 02, 2022	249538
Aug 03, 2022	253867
Aug 04, 2022	261197
Aug 05, 2022	269888
Aug 06, 2022	279073
Aug 07, 2022	290603
Aug 08, 2022	299699
Aug 09, 2022	302872
Aug 10, 2022	312035
Aug 11, 2022	323577
Aug 12, 2022	337010
Aug 13, 2022	348770
Aug 14, 2022	362756
Aug 15, 2022	372566
Aug 16, 2022	375833
Aug 17, 2022	386196
Aug 18, 2022	400452
Aug 19, 2022	416109
Aug 20, 2022	431828
Aug 21, 2022	449197
Aug 22, 2022	459920
Aug 23, 2022	459949
Aug 24, 2022	467232
Aug 25, 2022	480305
Aug 26, 2022	492967
Aug 27, 2022	507328
Aug 28, 2022	525879
Aug 29, 2022	540570
Aug 30, 2022	540814
Aug 31, 2022	547989
Sep 01, 2022	558715
Sep 02, 2022	572564
Sep 03, 2022	585791
Sep 04, 2022	598014
Sep 05, 2022	608925
Sep 06, 2022	601026
Sep 07, 2022	596279
Sep 08, 2022	596511
Sep 09, 2022	597435
Sep 10, 2022	604801
Sep 11, 2022	620256
Sep 12, 2022	631003
Sep 13, 2022	626760
Sep 14, 2022	628146
Sep 15, 2022	634421
Sep 16, 2022	643326
Sep 17, 2022	651562
Sep 18, 2022	666014
Sep 19, 2022	676816
Sep 20, 2022	670998
Sep 21, 2022	664218
Sep 22, 2022	660550
Sep 23, 2022	656156
Sep 24, 2022	648902
Sep 25, 2022	649657
Sep 26, 2022	645503
Sep 27, 2022	622460
Sep 28, 2022	600851
Sep 29, 2022	581544
Sep 30, 2022	557499
Oct 01, 2022	537954
Oct 02, 2022	520951
Oct 03, 2022	509724
Oct 04, 2022	485867
Oct 05, 2022	464817
Oct 06, 2022	446218
Oct 07, 2022	428809
Oct 08, 2022	410985
Oct 09, 2022	400909
Oct 10, 2022	391655
Oct 11, 2022	374007
Oct 12, 2022	359133
Oct 13, 2022	343716
Oct 14, 2022	330833
Oct 15, 2022	317989
Oct 16, 2022	311808
Oct 17, 2022	307606
Oct 18, 2022	296737
Oct 19, 2022	286442
Oct 20, 2022	278067
Oct 21, 2022	272063
Oct 22, 2022	266286
Oct 23, 2022	264292
Oct 24, 2022	263203
Oct 25, 2022	256785
Oct 26, 2022	252706
Oct 27, 2022	248433
Oct 28, 2022	244276
Oct 29, 2022	239777
Oct 30, 2022	237497
Oct 31, 2022	236134
Nov 01, 2022	232006
Nov 02, 2022	228082
Nov 03, 2022	224610
Nov 04, 2022	221429
Nov 05, 2022	219160
Nov 06, 2022	217929
Nov 07, 2022	217345
Nov 08, 2022	213479
Nov 09, 2022	210260
Nov 10, 2022	208170
Nov 11, 2022	207444
Nov 12, 2022	207179
Nov 13, 2022	207411
Nov 14, 2022	207468
Nov 15, 2022	205481
Nov 16, 2022	203892
Nov 17, 2022	202776
Nov 18, 2022	201374
Nov 19, 2022	200136
Nov 20, 2022	200851
Nov 21, 2022	201294
Nov 22, 2022	199251
Nov 23, 2022	198043
Nov 24, 2022	197657
Nov 25, 2022	198256
Nov 26, 2022	199203
Nov 27, 2022	200896
Nov 28, 2022	201632
Nov 29, 2022	200644
Nov 30, 2022	201116
Dec 01, 2022	201978
Dec 02, 2022	202958
Dec 03, 2022	204436
Dec 04, 2022	206390
Dec 05, 2022	207358
Dec 06, 2022	206170
Dec 07, 2022	206253
Dec 08, 2022	207314
Dec 09, 2022	208733
Dec 10, 2022	209630
Dec 11, 2022	210957
Dec 12, 2022	212251
Dec 13, 2022	211331
Dec 14, 2022	211133
Dec 15, 2022	211370
Dec 16, 2022	212369
Dec 17, 2022	212573
Dec 18, 2022	213406
Dec 19, 2022	214133
Dec 20, 2022	211961
Dec 21, 2022	210985
Dec 22, 2022	209139
Dec 23, 2022	208216
Dec 24, 2022	207144
Dec 25, 2022	207511
Dec 26, 2022	207219
Dec 27, 2022	204665
Dec 28, 2022	202701
Dec 29, 2022	200976
Dec 30, 2022	199041
Dec 31, 2022	196995
Jan 01, 2023	196700
Jan 02, 2023	196052
Jan 03, 2023	193602
Jan 04, 2023	191943
Jan 05, 2023	190451
Jan 06, 2023	189164
Jan 07, 2023	187955
Jan 08, 2023	187343
Jan 09, 2023	187066
Jan 10, 2023	184989
Jan 11, 2023	184022
Jan 12, 2023	184108
Jan 13, 2023	184868
Jan 14, 2023	186037
Jan 15, 2023	187575
Jan 16, 2023	188358
Jan 17, 2023	187422
Jan 18, 2023	187826
Jan 19, 2023	188546
Jan 20, 2023	189885
Jan 21, 2023	191270
Jan 22, 2023	192937
Jan 23, 2023	193975
Jan 24, 2023	193169
Jan 25, 2023	194025
Jan 26, 2023	195792
Jan 27, 2023	198039
Jan 28, 2023	200832
Jan 29, 2023	204121
Jan 30, 2023	206201
Jan 31, 2023	205846
Feb 01, 2023	207580
Feb 02, 2023	210806
Feb 03, 2023	214119
Feb 04, 2023	217426
Feb 05, 2023	221591
Feb 06, 2023	224625
