Jul 26, 2020	4
Jul 27, 2020	9
Jul 28, 2020	14
Jul 29, 2020	15
Jul 30, 2020	16
Jul 31, 2020	11
Aug 01, 2020	3
Aug 02, 2020	4
Aug 03, 2020	22
Aug 04, 2020	2
Aug 05, 2020	9
Aug 06, 2020	7
Aug 07, 2020	12
Aug 08, 2020	1
Aug 09, 2020	1
Aug 10, 2020	14
Aug 11, 2020	14
Aug 12, 2020	17
Aug 13, 2020	17
Aug 14, 2020	17
Aug 15, 2020	4
Aug 16, 2020	1
Aug 17, 2020	24
Aug 18, 2020	17
Aug 19, 2020	17
Aug 20, 2020	12
Aug 21, 2020	23
Aug 22, 2020	9
Aug 23, 2020	1
Aug 24, 2020	15
Aug 25, 2020	16
Aug 26, 2020	0
Aug 27, 2020	32
Aug 28, 2020	20
Aug 29, 2020	6
Aug 30, 2020	4
Aug 31, 2020	29
Sep 01, 2020	26
Sep 02, 2020	25
Sep 03, 2020	0
Sep 04, 2020	0
Sep 05, 2020	12
Sep 06, 2020	3
Sep 07, 2020	25
Sep 08, 2020	38
Sep 09, 2020	30
Sep 10, 2020	19
Sep 11, 2020	80
Sep 12, 2020	17
Sep 13, 2020	6
Sep 14, 2020	34
Sep 15, 2020	49
Sep 16, 2020	46
Sep 17, 2020	50
Sep 18, 2020	153
Sep 19, 2020	26
Sep 20, 2020	11
Sep 21, 2020	53
Sep 22, 2020	78
Sep 23, 2020	43
Sep 24, 2020	52
Sep 25, 2020	150
Sep 26, 2020	39
Sep 27, 2020	27
Sep 28, 2020	81
Sep 29, 2020	85
Sep 30, 2020	63
Oct 01, 2020	63
Oct 02, 2020	130
Oct 03, 2020	49
Oct 04, 2020	32
Oct 05, 2020	69
Oct 06, 2020	66
Oct 07, 2020	80
Oct 08, 2020	76
Oct 09, 2020	109
Oct 10, 2020	54
Oct 11, 2020	46
Oct 12, 2020	95
Oct 13, 2020	108
Oct 14, 2020	104
Oct 15, 2020	88
Oct 16, 2020	178
Oct 17, 2020	89
Oct 18, 2020	85
Oct 19, 2020	146
Oct 20, 2020	262
Oct 21, 2020	163
Oct 22, 2020	162
Oct 23, 2020	298
Oct 24, 2020	137
Oct 25, 2020	116
Oct 26, 2020	257
Oct 27, 2020	523
Oct 28, 2020	244
Oct 29, 2020	235
Oct 30, 2020	545
Oct 31, 2020	223
Nov 01, 2020	231
Nov 02, 2020	467
Nov 03, 2020	906
Nov 04, 2020	437
Nov 05, 2020	415
Nov 06, 2020	880
Nov 07, 2020	356
Nov 08, 2020	322
Nov 09, 2020	548
Nov 10, 2020	857
Nov 11, 2020	328
Nov 12, 2020	425
Nov 13, 2020	932
Nov 14, 2020	552
Nov 15, 2020	500
Nov 16, 2020	704
Nov 17, 2020	625
Nov 18, 2020	677
Nov 19, 2020	681
Nov 20, 2020	634
Nov 21, 2020	390
Nov 22, 2020	352
Nov 23, 2020	638
Nov 24, 2020	592
Nov 25, 2020	569
Nov 26, 2020	527
Nov 27, 2020	581
Nov 28, 2020	316
Nov 29, 2020	301
Nov 30, 2020	509
Dec 01, 2020	466
Dec 02, 2020	425
Dec 03, 2020	439
Dec 04, 2020	397
Dec 05, 2020	327
Dec 06, 2020	287
Dec 07, 2020	480
Dec 08, 2020	491
Dec 09, 2020	403
Dec 10, 2020	400
Dec 11, 2020	412
Dec 12, 2020	314
Dec 13, 2020	271
Dec 14, 2020	492
Dec 15, 2020	428
Dec 16, 2020	407
Dec 17, 2020	376
Dec 18, 2020	374
Dec 19, 2020	294
Dec 20, 2020	236
Dec 21, 2020	456
Dec 22, 2020	487
Dec 23, 2020	359
Dec 24, 2020	373
Dec 25, 2020	242
Dec 26, 2020	230
Dec 27, 2020	257
Dec 28, 2020	447
Dec 29, 2020	468
Dec 30, 2020	377
Dec 31, 2020	325
Jan 01, 2021	207
Jan 02, 2021	231
Jan 03, 2021	191
Jan 04, 2021	453
Jan 05, 2021	420
Jan 06, 2021	387
Jan 07, 2021	381
Jan 08, 2021	381
Jan 09, 2021	264
Jan 10, 2021	248
Jan 11, 2021	407
Jan 12, 2021	452
Jan 13, 2021	347
Jan 14, 2021	401
Jan 15, 2021	399
Jan 16, 2021	264
Jan 17, 2021	213
Jan 18, 2021	475
Jan 19, 2021	441
Jan 20, 2021	420
Jan 21, 2021	456
Jan 22, 2021	429
Jan 23, 2021	295
Jan 24, 2021	237
Jan 25, 2021	510
Jan 26, 2021	417
Jan 27, 2021	505
Jan 28, 2021	499
Jan 29, 2021	510
Jan 30, 2021	322
Jan 31, 2021	275
Feb 01, 2021	536
Feb 02, 2021	485
Feb 03, 2021	476
Feb 04, 2021	476
Feb 05, 2021	413
Feb 06, 2021	263
Feb 07, 2021	243
Feb 08, 2021	530
Feb 09, 2021	508
Feb 10, 2021	404
Feb 11, 2021	468
Feb 12, 2021	429
Feb 13, 2021	257
Feb 14, 2021	226
Feb 15, 2021	471
Feb 16, 2021	410
Feb 17, 2021	391
Feb 18, 2021	352
Feb 19, 2021	409
Feb 20, 2021	213
Feb 21, 2021	163
Feb 22, 2021	363
Feb 23, 2021	341
Feb 24, 2021	370
Feb 25, 2021	354
Feb 26, 2021	379
Feb 27, 2021	214
Feb 28, 2021	125
Mar 01, 2021	404
Mar 02, 2021	330
Mar 03, 2021	389
Mar 04, 2021	360
Mar 05, 2021	305
Mar 06, 2021	187
Mar 07, 2021	147
Mar 08, 2021	377
Mar 09, 2021	316
Mar 10, 2021	295
Mar 11, 2021	296
Mar 12, 2021	254
Mar 13, 2021	192
Mar 14, 2021	137
Mar 15, 2021	357
Mar 16, 2021	338
Mar 17, 2021	300
Mar 18, 2021	327
Mar 19, 2021	362
Mar 20, 2021	244
Mar 21, 2021	170
Mar 22, 2021	402
Mar 23, 2021	347
Mar 24, 2021	305
Mar 25, 2021	285
Mar 26, 2021	363
Mar 27, 2021	201
Mar 28, 2021	142
Mar 29, 2021	371
Mar 30, 2021	348
Mar 31, 2021	325
Apr 01, 2021	314
Apr 02, 2021	304
Apr 03, 2021	213
Apr 04, 2021	185
Apr 05, 2021	197
Apr 06, 2021	414
Apr 07, 2021	431
Apr 08, 2021	374
Apr 09, 2021	301
Apr 10, 2021	179
Apr 11, 2021	176
Apr 12, 2021	385
Apr 13, 2021	351
Apr 14, 2021	303
Apr 15, 2021	302
Apr 16, 2021	313
Apr 17, 2021	189
Apr 18, 2021	140
Apr 19, 2021	489
Apr 20, 2021	346
Apr 21, 2021	313
Apr 22, 2021	283
Apr 23, 2021	332
Apr 24, 2021	217
Apr 25, 2021	152
Apr 26, 2021	405
Apr 27, 2021	333
Apr 28, 2021	322
Apr 29, 2021	313
Apr 30, 2021	276
May 01, 2021	195
May 02, 2021	116
May 03, 2021	315
May 04, 2021	247
May 05, 2021	252
May 06, 2021	227
May 07, 2021	235
May 08, 2021	179
May 09, 2021	119
May 10, 2021	296
May 11, 2021	240
May 12, 2021	184
May 13, 2021	131
May 14, 2021	173
May 15, 2021	122
May 16, 2021	91
May 17, 2021	206
May 18, 2021	198
May 19, 2021	146
May 20, 2021	138
May 21, 2021	113
May 22, 2021	95
May 23, 2021	76
May 24, 2021	68
May 25, 2021	203
May 26, 2021	153
May 27, 2021	151
May 28, 2021	107
May 29, 2021	69
May 30, 2021	46
May 31, 2021	128
Jun 01, 2021	129
Jun 02, 2021	98
Jun 03, 2021	72
Jun 04, 2021	84
Jun 05, 2021	57
Jun 06, 2021	26
Jun 07, 2021	65
Jun 08, 2021	73
Jun 09, 2021	66
Jun 10, 2021	70
Jun 11, 2021	71
Jun 12, 2021	34
Jun 13, 2021	13
Jun 14, 2021	63
Jun 15, 2021	80
Jun 16, 2021	50
Jun 17, 2021	62
Jun 18, 2021	56
Jun 19, 2021	22
Jun 20, 2021	14
Jun 21, 2021	40
Jun 22, 2021	51
Jun 23, 2021	33
Jun 24, 2021	44
Jun 25, 2021	33
Jun 26, 2021	16
Jun 27, 2021	21
Jun 28, 2021	48
Jun 29, 2021	33
Jun 30, 2021	25
Jul 01, 2021	29
Jul 02, 2021	24
Jul 03, 2021	17
Jul 04, 2021	9
Jul 05, 2021	36
Jul 06, 2021	34
Jul 07, 2021	28
Jul 08, 2021	25
Jul 09, 2021	18
Jul 10, 2021	19
Jul 11, 2021	4
Jul 12, 2021	28
Jul 13, 2021	54
Jul 14, 2021	6
Jul 15, 2021	16
Jul 16, 2021	22
Jul 17, 2021	16
Jul 18, 2021	5
Jul 19, 2021	20
Jul 20, 2021	33
Jul 21, 2021	29
Jul 22, 2021	11
Jul 23, 2021	26
Jul 24, 2021	25
Jul 25, 2021	7
Jul 26, 2021	50
Jul 27, 2021	31
Jul 28, 2021	44
Jul 29, 2021	32
Jul 30, 2021	66
Jul 31, 2021	47
Aug 01, 2021	20
Aug 02, 2021	56
Aug 03, 2021	63
Aug 04, 2021	59
Aug 05, 2021	57
Aug 06, 2021	66
Aug 07, 2021	35
Aug 08, 2021	33
Aug 09, 2021	75
Aug 10, 2021	75
Aug 11, 2021	60
Aug 12, 2021	85
Aug 13, 2021	82
Aug 14, 2021	56
Aug 15, 2021	49
Aug 16, 2021	107
Aug 17, 2021	123
Aug 18, 2021	124
Aug 19, 2021	140
Aug 20, 2021	92
Aug 21, 2021	89
Aug 22, 2021	49
Aug 23, 2021	119
Aug 24, 2021	169
Aug 25, 2021	102
Aug 26, 2021	110
Aug 27, 2021	109
Aug 28, 2021	85
Aug 29, 2021	61
Aug 30, 2021	112
Aug 31, 2021	136
Sep 01, 2021	86
Sep 02, 2021	103
Sep 03, 2021	93
Sep 04, 2021	83
Sep 05, 2021	49
Sep 06, 2021	102
Sep 07, 2021	152
Sep 08, 2021	100
Sep 09, 2021	103
Sep 10, 2021	80
Sep 11, 2021	46
Sep 12, 2021	29
Sep 13, 2021	86
Sep 14, 2021	147
Sep 15, 2021	79
Sep 16, 2021	65
Sep 17, 2021	66
Sep 18, 2021	42
Sep 19, 2021	28
Sep 20, 2021	68
Sep 21, 2021	153
Sep 22, 2021	58
Sep 23, 2021	62
Sep 24, 2021	49
Sep 25, 2021	29
Sep 26, 2021	14
Sep 27, 2021	92
Sep 28, 2021	60
Sep 29, 2021	42
Sep 30, 2021	56
Oct 01, 2021	46
Oct 02, 2021	30
Oct 03, 2021	9
Oct 04, 2021	50
Oct 05, 2021	75
Oct 06, 2021	34
Oct 07, 2021	34
Oct 08, 2021	38
Oct 09, 2021	15
Oct 10, 2021	8
Oct 11, 2021	30
Oct 12, 2021	68
Oct 13, 2021	23
Oct 14, 2021	38
Oct 15, 2021	34
Oct 16, 2021	15
Oct 17, 2021	5
Oct 18, 2021	41
Oct 19, 2021	49
Oct 20, 2021	21
Oct 21, 2021	35
Oct 22, 2021	29
Oct 23, 2021	23
Oct 24, 2021	4
Oct 25, 2021	41
Oct 26, 2021	47
Oct 27, 2021	34
Oct 28, 2021	33
Oct 29, 2021	27
Oct 30, 2021	22
Oct 31, 2021	12
Nov 01, 2021	6
Nov 02, 2021	74
Nov 03, 2021	39
Nov 04, 2021	47
Nov 05, 2021	26
Nov 06, 2021	25
Nov 07, 2021	10
Nov 08, 2021	55
Nov 09, 2021	58
Nov 10, 2021	33
Nov 11, 2021	17
Nov 12, 2021	48
Nov 13, 2021	16
Nov 14, 2021	17
Nov 15, 2021	70
Nov 16, 2021	47
Nov 17, 2021	50
Nov 18, 2021	52
Nov 19, 2021	50
Nov 20, 2021	23
Nov 21, 2021	15
Nov 22, 2021	94
Nov 23, 2021	98
Nov 24, 2021	81
Nov 25, 2021	43
Nov 26, 2021	60
Nov 27, 2021	34
Nov 28, 2021	23
Nov 29, 2021	122
Nov 30, 2021	115
Dec 01, 2021	96
Dec 02, 2021	103
Dec 03, 2021	127
Dec 04, 2021	49
Dec 05, 2021	29
Dec 06, 2021	192
Dec 07, 2021	172
Dec 08, 2021	133
Dec 09, 2021	136
Dec 10, 2021	150
Dec 11, 2021	65
Dec 12, 2021	48
Dec 13, 2021	243
Dec 14, 2021	158
Dec 15, 2021	151
Dec 16, 2021	188
Dec 17, 2021	162
Dec 18, 2021	85
Dec 19, 2021	75
Dec 20, 2021	224
Dec 21, 2021	229
Dec 22, 2021	170
Dec 23, 2021	179
Dec 24, 2021	167
Dec 25, 2021	84
Dec 26, 2021	96
Dec 27, 2021	256
Dec 28, 2021	290
Dec 29, 2021	184
Dec 30, 2021	180
Dec 31, 2021	189
Jan 01, 2022	110
Jan 02, 2022	91
Jan 03, 2022	270
Jan 04, 2022	351
Jan 05, 2022	246
Jan 06, 2022	204
Jan 07, 2022	193
Jan 08, 2022	142
Jan 09, 2022	90
Jan 10, 2022	280
Jan 11, 2022	341
Jan 12, 2022	246
Jan 13, 2022	225
Jan 14, 2022	191
Jan 15, 2022	148
Jan 16, 2022	98
Jan 17, 2022	296
Jan 18, 2022	375
Jan 19, 2022	231
Jan 20, 2022	245
Jan 21, 2022	233
Jan 22, 2022	167
Jan 23, 2022	115
Jan 24, 2022	393
Jan 25, 2022	467
Jan 26, 2022	258
Jan 27, 2022	268
Jan 28, 2022	263
Jan 29, 2022	178
Jan 30, 2022	127
Jan 31, 2022	348
Feb 01, 2022	381
Feb 02, 2022	276
Feb 03, 2022	264
Feb 04, 2022	355
Feb 05, 2022	170
Feb 06, 2022	129
Feb 07, 2022	417
Feb 08, 2022	691
Feb 09, 2022	283
Feb 10, 2022	310
Feb 11, 2022	329
Feb 12, 2022	161
Feb 13, 2022	107
Feb 14, 2022	385
Feb 15, 2022	390
Feb 16, 2022	276
Feb 17, 2022	287
Feb 18, 2022	304
Feb 19, 2022	148
Feb 20, 2022	114
Feb 21, 2022	283
Feb 22, 2022	285
Feb 23, 2022	213
Feb 24, 2022	281
Feb 25, 2022	188
Feb 26, 2022	101
Feb 27, 2022	76
Feb 28, 2022	232
Mar 01, 2022	209
Mar 02, 2022	186
Mar 03, 2022	180
Mar 04, 2022	181
Mar 05, 2022	120
Mar 06, 2022	32
Mar 07, 2022	176
Mar 08, 2022	167
Mar 09, 2022	155
Mar 10, 2022	107
Mar 11, 2022	149
Mar 12, 2022	51
Mar 13, 2022	29
Mar 14, 2022	185
Mar 15, 2022	146
Mar 16, 2022	173
Mar 17, 2022	116
Mar 18, 2022	112
Mar 19, 2022	62
Mar 20, 2022	30
Mar 21, 2022	152
Mar 22, 2022	133
Mar 23, 2022	101
Mar 24, 2022	124
Mar 25, 2022	121
Mar 26, 2022	67
Mar 27, 2022	41
Mar 28, 2022	149
Mar 29, 2022	164
Mar 30, 2022	149
Mar 31, 2022	139
Apr 01, 2022	134
Apr 02, 2022	68
Apr 03, 2022	31
Apr 04, 2022	149
Apr 05, 2022	129
Apr 06, 2022	128
Apr 07, 2022	105
Apr 08, 2022	139
Apr 09, 2022	87
Apr 10, 2022	45
Apr 11, 2022	178
Apr 12, 2022	159
Apr 13, 2022	152
Apr 14, 2022	133
Apr 15, 2022	151
Apr 16, 2022	61
Apr 17, 2022	35
Apr 18, 2022	48
Apr 19, 2022	182
Apr 20, 2022	227
Apr 21, 2022	185
Apr 22, 2022	146
Apr 23, 2022	75
Apr 24, 2022	40
Apr 25, 2022	197
Apr 26, 2022	170
Apr 27, 2022	152
Apr 28, 2022	132
Apr 29, 2022	158
Apr 30, 2022	61
May 01, 2022	32
May 02, 2022	180
May 03, 2022	120
May 04, 2022	114
May 05, 2022	122
May 06, 2022	110
May 07, 2022	62
May 08, 2022	54
May 09, 2022	132
May 10, 2022	123
May 11, 2022	96
May 12, 2022	84
May 13, 2022	98
May 14, 2022	74
May 15, 2022	21
May 16, 2022	126
May 17, 2022	90
May 18, 2022	80
May 19, 2022	67
May 20, 2022	65
May 21, 2022	44
May 22, 2022	11
May 23, 2022	82
May 24, 2022	88
May 25, 2022	51
May 26, 2022	28
May 27, 2022	45
May 28, 2022	23
May 29, 2022	14
May 30, 2022	85
May 31, 2022	76
Jun 01, 2022	58
Jun 02, 2022	41
Jun 03, 2022	38
Jun 04, 2022	34
Jun 05, 2022	10
Jun 06, 2022	9
Jun 07, 2022	74
Jun 08, 2022	77
Jun 09, 2022	42
Jun 10, 2022	39
Jun 11, 2022	0
Jun 12, 2022	0
Jun 13, 2022	92
Jun 14, 2022	57
Jun 15, 2022	49
Jun 16, 2022	49
Jun 17, 2022	43
Jun 18, 2022	19
Jun 19, 2022	3
Jun 20, 2022	45
Jun 21, 2022	56
Jun 22, 2022	66
Jun 23, 2022	40
Jun 24, 2022	49
Jun 25, 2022	30
Jun 26, 2022	11
Jun 27, 2022	48
Jun 28, 2022	37
Jun 29, 2022	48
Jun 30, 2022	42
Jul 01, 2022	52
Jul 02, 2022	30
Jul 03, 2022	14
Jul 04, 2022	97
Jul 05, 2022	75
Jul 06, 2022	53
Jul 07, 2022	89
Jul 08, 2022	74
Jul 09, 2022	39
Jul 10, 2022	15
Jul 11, 2022	108
Jul 12, 2022	126
Jul 13, 2022	109
Jul 14, 2022	54
Jul 15, 2022	108
Jul 16, 2022	59
Jul 17, 2022	26
Jul 18, 2022	174
Jul 19, 2022	144
Jul 20, 2022	125
Jul 21, 2022	133
Jul 22, 2022	113
Jul 23, 2022	57
Jul 24, 2022	23
Jul 25, 2022	130
Jul 26, 2022	119
Jul 27, 2022	103
Jul 28, 2022	112
Jul 29, 2022	89
Jul 30, 2022	55
Jul 31, 2022	20
Aug 01, 2022	121
Aug 02, 2022	101
Aug 03, 2022	90
Aug 04, 2022	87
Aug 05, 2022	80
Aug 06, 2022	45
Aug 07, 2022	20
Aug 08, 2022	109
Aug 09, 2022	111
Aug 10, 2022	88
Aug 11, 2022	80
Aug 12, 2022	74
Aug 13, 2022	0
Aug 14, 2022	0
Aug 15, 2022	65
Aug 16, 2022	113
Aug 17, 2022	93
Aug 18, 2022	92
Aug 19, 2022	74
Aug 20, 2022	40
Aug 21, 2022	0
Aug 22, 2022	76
Aug 23, 2022	88
Aug 24, 2022	57
Aug 25, 2022	44
Aug 26, 2022	51
Aug 27, 2022	23
Aug 28, 2022	9
Aug 29, 2022	78
Aug 30, 2022	72
Aug 31, 2022	54
Sep 01, 2022	41
Sep 02, 2022	55
Sep 03, 2022	14
Sep 04, 2022	3
Sep 05, 2022	67
Sep 06, 2022	60
Sep 07, 2022	46
Sep 08, 2022	58
Sep 09, 2022	31
Sep 10, 2022	15
Sep 11, 2022	6
Sep 12, 2022	40
Sep 13, 2022	49
Sep 14, 2022	33
Sep 15, 2022	33
Sep 16, 2022	28
Sep 17, 2022	11
Sep 18, 2022	2
Sep 19, 2022	58
Sep 20, 2022	48
Sep 21, 2022	33
Sep 22, 2022	30
Sep 23, 2022	33
Sep 24, 2022	14
Sep 25, 2022	8
Sep 26, 2022	51
Sep 27, 2022	40
Sep 28, 2022	45
Sep 29, 2022	33
Sep 30, 2022	34
Oct 01, 2022	17
Oct 02, 2022	7
Oct 03, 2022	62
Oct 04, 2022	74
Oct 05, 2022	47
Oct 06, 2022	50
Oct 07, 2022	53
Oct 08, 2022	26
Oct 09, 2022	8
Oct 10, 2022	79
Oct 11, 2022	85
Oct 12, 2022	55
Oct 13, 2022	62
Oct 14, 2022	79
Oct 15, 2022	35
Oct 16, 2022	17
Oct 17, 2022	112
Oct 18, 2022	101
Oct 19, 2022	106
Oct 20, 2022	69
Oct 21, 2022	81
Oct 22, 2022	33
Oct 23, 2022	17
Oct 24, 2022	122
Oct 25, 2022	131
Oct 26, 2022	60
Oct 27, 2022	71
Oct 28, 2022	61
Oct 29, 2022	41
Oct 30, 2022	9
Oct 31, 2022	112
Nov 01, 2022	53
Nov 02, 2022	97
Nov 03, 2022	55
Nov 04, 2022	78
Nov 05, 2022	34
Nov 06, 2022	9
Nov 07, 2022	109
Nov 08, 2022	117
Nov 09, 2022	72
Nov 10, 2022	53
Nov 11, 2022	33
Nov 12, 2022	15
Nov 13, 2022	2
Nov 14, 2022	100
Nov 15, 2022	110
Nov 16, 2022	71
Nov 17, 2022	87
Nov 18, 2022	74
Nov 19, 2022	75
Nov 20, 2022	6
Nov 21, 2022	94
Nov 22, 2022	89
Nov 23, 2022	84
Nov 24, 2022	60
Nov 25, 2022	68
Nov 26, 2022	29
Nov 27, 2022	8
Nov 28, 2022	95
Nov 29, 2022	88
Nov 30, 2022	91
Dec 01, 2022	76
Dec 02, 2022	67
Dec 03, 2022	38
Dec 04, 2022	10
Dec 05, 2022	104
Dec 06, 2022	117
Dec 07, 2022	93
Dec 08, 2022	62
Dec 09, 2022	94
Dec 10, 2022	62
Dec 11, 2022	30
Dec 12, 2022	167
Dec 13, 2022	138
Dec 14, 2022	114
Dec 15, 2022	106
Dec 16, 2022	131
Dec 17, 2022	45
Dec 18, 2022	35
Dec 19, 2022	178
Dec 20, 2022	130
Dec 21, 2022	127
Dec 22, 2022	120
Dec 23, 2022	158
Dec 24, 2022	58
Dec 25, 2022	24
Dec 26, 2022	133
Dec 27, 2022	208
Dec 28, 2022	140
Dec 29, 2022	132
Dec 30, 2022	115
Dec 31, 2022	52
Jan 01, 2023	28
Jan 02, 2023	172
Jan 03, 2023	163
Jan 04, 2023	123
Jan 05, 2023	143
Jan 06, 2023	126
Jan 07, 2023	54
Jan 08, 2023	22
Jan 09, 2023	145
Jan 10, 2023	115
Jan 11, 2023	88
Jan 12, 2023	53
Jan 13, 2023	101
Jan 14, 2023	27
Jan 15, 2023	9
Jan 16, 2023	80
Jan 17, 2023	99
Jan 18, 2023	82
Jan 19, 2023	64
Jan 20, 2023	44
Jan 21, 2023	54
Jan 22, 2023	9
Jan 23, 2023	134
Jan 24, 2023	59
Jan 25, 2023	0
Jan 26, 2023	28
Jan 27, 2023	44
Jan 28, 2023	0
Jan 29, 2023	0
Jan 30, 2023	96
Jan 31, 2023	57
Feb 01, 2023	53
Feb 02, 2023	52
Feb 03, 2023	28
Feb 04, 2023	21
Feb 05, 2023	0
Feb 06, 2023	40
Feb 07, 2023	42
Feb 08, 2023	31
Feb 09, 2023	17
Feb 10, 2023	20
Feb 11, 2023	0
Feb 12, 2023	0
Feb 13, 2023	50
Feb 14, 2023	35
Feb 15, 2023	35
Feb 16, 2023	27
Feb 17, 2023	28
Feb 18, 2023	0
Feb 19, 2023	0
Feb 20, 2023	47
Feb 21, 2023	32
Feb 22, 2023	38
Feb 23, 2023	19
Feb 24, 2023	29
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	52
Feb 28, 2023	34
Mar 01, 2023	25
Mar 02, 2023	21
Mar 03, 2023	21
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	43
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	90
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	50
Mar 14, 2023	27
Mar 15, 2023	24
Mar 16, 2023	24
Mar 17, 2023	26
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	63
Mar 21, 2023	35
Mar 22, 2023	13
Mar 23, 2023	29
Mar 24, 2023	15
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	65
Mar 28, 2023	39
Mar 29, 2023	36
Mar 30, 2023	0
Mar 31, 2023	69
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	58
Apr 04, 2023	0
Apr 05, 2023	58
Apr 06, 2023	35
Apr 07, 2023	28
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	59
Apr 13, 2023	0
Apr 14, 2023	108
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	0
Apr 18, 2023	140
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	125
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	136
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	131
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	89
May 03, 2023	0
May 04, 2023	0
May 05, 2023	166
May 06, 2023	0
May 07, 2023	0
May 08, 2023	0
May 09, 2023	51
May 10, 2023	0
May 11, 2023	0
May 12, 2023	108
