Jul 26, 2020	2730
Jul 27, 2020	1758
Jul 28, 2020	1550
Jul 29, 2020	1394
Jul 30, 2020	1680
Jul 31, 2020	1295
Aug 01, 2020	535
Aug 02, 2020	2431
Aug 03, 2020	1786
Aug 04, 2020	1646
Aug 05, 2020	1479
Aug 06, 2020	1744
Aug 07, 2020	1209
Aug 08, 2020	605
Aug 09, 2020	2331
Aug 10, 2020	1394
Aug 11, 2020	985
Aug 12, 2020	1135
Aug 13, 2020	1305
Aug 14, 2020	986
Aug 15, 2020	567
Aug 16, 2020	2218
Aug 17, 2020	1190
Aug 18, 2020	1114
Aug 19, 2020	1478
Aug 20, 2020	1429
Aug 21, 2020	1037
Aug 22, 2020	663
Aug 23, 2020	2116
Aug 24, 2020	1399
Aug 25, 2020	797
Aug 26, 2020	3638
Aug 27, 2020	1511
Aug 28, 2020	1831
Aug 29, 2020	708
Aug 30, 2020	2259
Aug 31, 2020	1469
Sep 01, 2020	1008
Sep 02, 2020	1398
Sep 03, 2020	1798
Sep 04, 2020	1191
Sep 05, 2020	885
Sep 06, 2020	2396
Sep 07, 2020	1594
Sep 08, 2020	1430
Sep 09, 2020	1463
Sep 10, 2020	1975
Sep 11, 2020	1772
Sep 12, 2020	1261
Sep 13, 2020	3268
Sep 14, 2020	2400
Sep 15, 2020	2267
Sep 16, 2020	2789
Sep 17, 2020	3712
Sep 18, 2020	2842
Sep 19, 2020	1438
Sep 20, 2020	2475
Sep 21, 2020	4652
Sep 22, 2020	3503
Sep 23, 2020	3811
Sep 24, 2020	4587
Sep 25, 2020	4133
Sep 26, 2020	2392
Sep 27, 2020	5683
Sep 28, 2020	2166
Sep 29, 2020	5784
Sep 30, 2020	5139
Oct 01, 2020	5756
Oct 02, 2020	5581
Oct 03, 2020	3489
Oct 04, 2020	8108
Oct 05, 2020	6963
Oct 06, 2020	6418
Oct 07, 2020	4897
Oct 08, 2020	4802
Oct 09, 2020	5090
Oct 10, 2020	3784
Oct 11, 2020	7553
Oct 12, 2020	5511
Oct 13, 2020	5716
Oct 14, 2020	5830
Oct 15, 2020	5411
Oct 16, 2020	3477
Oct 17, 2020	2504
Oct 18, 2020	4897
Oct 19, 2020	2330
Oct 20, 2020	1792
Oct 21, 2020	3123
Oct 22, 2020	3111
Oct 23, 2020	2426
Oct 24, 2020	1303
Oct 25, 2020	2671
Oct 26, 2020	1285
Oct 27, 2020	958
Oct 28, 2020	1291
Oct 29, 2020	1440
Oct 30, 2020	1059
Oct 31, 2020	796
Nov 01, 2020	1510
Nov 02, 2020	911
Nov 03, 2020	726
Nov 04, 2020	630
Nov 05, 2020	843
Nov 06, 2020	887
Nov 07, 2020	681
Nov 08, 2020	679
Nov 09, 2020	920
Nov 10, 2020	336
Nov 11, 2020	1080
Nov 12, 2020	1205
Nov 13, 2020	733
Nov 14, 2020	419
Nov 15, 2020	965
Nov 16, 2020	656
Nov 17, 2020	577
Nov 18, 2020	792
Nov 19, 2020	752
Nov 20, 2020	668
Nov 21, 2020	448
Nov 22, 2020	998
Nov 23, 2020	652
Nov 24, 2020	543
Nov 25, 2020	842
Nov 26, 2020	923
Nov 27, 2020	684
Nov 28, 2020	414
Nov 29, 2020	1102
Nov 30, 2020	731
Dec 01, 2020	697
Dec 02, 2020	839
Dec 03, 2020	1423
Dec 04, 2020	860
Dec 05, 2020	590
Dec 06, 2020	1394
Dec 07, 2020	907
Dec 08, 2020	892
Dec 09, 2020	1022
Dec 10, 2020	1432
Dec 11, 2020	1144
Dec 12, 2020	916
Dec 13, 2020	1901
Dec 14, 2020	1264
Dec 15, 2020	1201
Dec 16, 2020	1619
Dec 17, 2020	1948
Dec 18, 2020	1551
Dec 19, 2020	1080
Dec 20, 2020	2557
Dec 21, 2020	1555
Dec 22, 2020	1624
Dec 23, 2020	2022
Dec 24, 2020	2861
Dec 25, 2020	2393
Dec 26, 2020	1800
Dec 27, 2020	4195
Dec 28, 2020	2471
Dec 29, 2020	2380
Dec 30, 2020	3721
Dec 31, 2020	4253
Jan 01, 2021	3445
Jan 02, 2021	2034
Jan 03, 2021	5560
Jan 04, 2021	3079
Jan 05, 2021	2954
Jan 06, 2021	4773
Jan 07, 2021	5847
Jan 08, 2021	4831
Jan 09, 2021	3073
Jan 10, 2021	8338
Jan 11, 2021	4836
Jan 12, 2021	4567
Jan 13, 2021	8006
Jan 14, 2021	9181
Jan 15, 2021	7985
Jan 16, 2021	4270
Jan 17, 2021	10890
Jan 18, 2021	6163
Jan 19, 2021	5501
Jan 20, 2021	8763
Jan 21, 2021	9966
Jan 22, 2021	8454
Jan 23, 2021	4171
Jan 24, 2021	10536
Jan 25, 2021	5617
Jan 26, 2021	5088
Jan 27, 2021	8663
Jan 28, 2021	9205
Jan 29, 2021	7538
Jan 30, 2021	3538
Jan 31, 2021	10093
Feb 01, 2021	5117
Feb 02, 2021	4401
Feb 03, 2021	8183
Feb 04, 2021	8133
Feb 05, 2021	7243
Feb 06, 2021	3050
Feb 07, 2021	9709
Feb 08, 2021	4986
Feb 09, 2021	4919
Feb 10, 2021	8238
Feb 11, 2021	8730
Feb 12, 2021	7209
Feb 13, 2021	3390
Feb 14, 2021	9605
Feb 15, 2021	4867
Feb 16, 2021	3736
Feb 17, 2021	6501
Feb 18, 2021	7469
Feb 19, 2021	5897
Feb 20, 2021	3377
Feb 21, 2021	7384
Feb 22, 2021	3650
Feb 23, 2021	3166
Feb 24, 2021	5355
Feb 25, 2021	4992
Feb 26, 2021	3739
Feb 27, 2021	1561
Feb 28, 2021	5646
Mar 01, 2021	2731
Mar 02, 2021	2919
Mar 03, 2021	4585
Mar 04, 2021	4772
Mar 05, 2021	3970
Mar 06, 2021	1914
Mar 07, 2021	5692
Mar 08, 2021	2670
Mar 09, 2021	2921
Mar 10, 2021	4573
Mar 11, 2021	4974
Mar 12, 2021	3889
Mar 13, 2021	2019
Mar 14, 2021	5794
Mar 15, 2021	2643
Mar 16, 2021	2236
Mar 17, 2021	3617
Mar 18, 2021	3588
Mar 19, 2021	2542
Mar 20, 2021	1456
Mar 21, 2021	3484
Mar 22, 2021	1687
Mar 23, 2021	736
Mar 24, 2021	2248
Mar 25, 2021	2094
Mar 26, 2021	1493
Mar 27, 2021	857
Mar 28, 2021	878
Mar 29, 2021	1468
Mar 30, 2021	819
Mar 31, 2021	1079
Apr 01, 2021	1063
Apr 02, 2021	636
Apr 03, 2021	463
Apr 04, 2021	1058
Apr 05, 2021	509
Apr 06, 2021	492
Apr 07, 2021	426
Apr 08, 2021	638
Apr 09, 2021	577
Apr 10, 2021	387
Apr 11, 2021	778
Apr 12, 2021	359
Apr 13, 2021	379
Apr 14, 2021	484
Apr 15, 2021	261
Apr 16, 2021	366
Apr 17, 2021	210
Apr 18, 2021	547
Apr 19, 2021	202
Apr 20, 2021	226
Apr 21, 2021	234
Apr 22, 2021	334
Apr 23, 2021	265
Apr 24, 2021	114
Apr 25, 2021	192
Apr 26, 2021	146
Apr 27, 2021	150
Apr 28, 2021	177
Apr 29, 2021	171
Apr 30, 2021	131
May 01, 2021	71
May 02, 2021	217
May 03, 2021	152
May 04, 2021	108
May 05, 2021	139
May 06, 2021	144
May 07, 2021	88
May 08, 2021	64
May 09, 2021	145
May 10, 2021	57
May 11, 2021	86
May 12, 2021	94
May 13, 2021	75
May 14, 2021	64
May 15, 2021	45
May 16, 2021	100
May 17, 2021	18
May 18, 2021	92
May 19, 2021	92
May 20, 2021	75
May 21, 2021	34
May 22, 2021	25
May 23, 2021	86
May 24, 2021	30
May 25, 2021	42
May 26, 2021	36
May 27, 2021	38
May 28, 2021	40
May 29, 2021	17
May 30, 2021	70
May 31, 2021	28
Jun 01, 2021	36
Jun 02, 2021	48
Jun 03, 2021	137
Jun 04, 2021	12
Jun 05, 2021	6
Jun 06, 2021	54
Jun 07, 2021	52
Jun 08, 2021	15
Jun 09, 2021	21
Jun 10, 2021	32
Jun 11, 2021	19
Jun 12, 2021	14
Jun 13, 2021	28
Jun 14, 2021	21
Jun 15, 2021	15
Jun 16, 2021	10
Jun 17, 2021	44
Jun 18, 2021	12
Jun 19, 2021	9
Jun 20, 2021	86
Jun 21, 2021	38
Jun 22, 2021	10
Jun 23, 2021	25
Jun 24, 2021	41
Jun 25, 2021	16
Jun 26, 2021	15
Jun 27, 2021	72
Jun 28, 2021	57
Jun 29, 2021	75
Jun 30, 2021	93
Jul 01, 2021	164
Jul 02, 2021	136
Jul 03, 2021	96
Jul 04, 2021	286
Jul 05, 2021	195
Jul 06, 2021	177
Jul 07, 2021	245
Jul 08, 2021	326
Jul 09, 2021	248
Jul 10, 2021	133
Jul 11, 2021	427
Jul 12, 2021	280
Jul 13, 2021	328
Jul 14, 2021	450
Jul 15, 2021	562
Jul 16, 2021	473
Jul 17, 2021	202
Jul 18, 2021	644
Jul 19, 2021	447
Jul 20, 2021	382
Jul 21, 2021	642
Jul 22, 2021	781
Jul 23, 2021	697
Jul 24, 2021	408
Jul 25, 2021	1305
Jul 26, 2021	835
Jul 27, 2021	898
Jul 28, 2021	1149
Jul 29, 2021	1360
Jul 30, 2021	1231
Jul 31, 2021	583
Aug 01, 2021	1911
Aug 02, 2021	1115
Aug 03, 2021	1254
Aug 04, 2021	1845
Aug 05, 2021	2262
Aug 06, 2021	1907
Aug 07, 2021	1011
Aug 08, 2021	3267
Aug 09, 2021	2004
Aug 10, 2021	2355
Aug 11, 2021	3261
Aug 12, 2021	3633
Aug 13, 2021	3248
Aug 14, 2021	1576
Aug 15, 2021	5074
Aug 16, 2021	3414
Aug 17, 2021	3325
Aug 18, 2021	5281
Aug 19, 2021	5859
Aug 20, 2021	5471
Aug 21, 2021	2722
Aug 22, 2021	8192
Aug 23, 2021	4993
Aug 24, 2021	4892
Aug 25, 2021	7713
Aug 26, 2021	8583
Aug 27, 2021	7904
Aug 28, 2021	3935
Aug 29, 2021	10676
Aug 30, 2021	6881
Aug 31, 2021	6353
Sep 01, 2021	9308
Sep 02, 2021	10529
Sep 03, 2021	9301
Sep 04, 2021	5166
Sep 05, 2021	12380
Sep 06, 2021	9150
Sep 07, 2021	4913
Sep 08, 2021	5851
Sep 09, 2021	13157
Sep 10, 2021	11420
Sep 11, 2021	5785
Sep 12, 2021	12730
Sep 13, 2021	7680
Sep 14, 2021	6830
Sep 15, 2021	10021
Sep 16, 2021	3815
Sep 17, 2021	6875
Sep 18, 2021	3747
Sep 19, 2021	15916
Sep 20, 2021	10726
Sep 21, 2021	4129
Sep 22, 2021	11583
Sep 23, 2021	9736
Sep 24, 2021	7790
Sep 25, 2021	3162
Sep 26, 2021	5357
Sep 27, 2021	8947
Sep 28, 2021	5202
Sep 29, 2021	9558
Sep 30, 2021	6797
Oct 01, 2021	4963
Oct 02, 2021	3651
Oct 03, 2021	7684
Oct 04, 2021	4484
Oct 05, 2021	4085
Oct 06, 2021	4660
Oct 07, 2021	3950
Oct 08, 2021	3136
Oct 09, 2021	3008
Oct 10, 2021	5201
Oct 11, 2021	2694
Oct 12, 2021	2945
Oct 13, 2021	3229
Oct 14, 2021	3148
Oct 15, 2021	2201
Oct 16, 2021	1205
Oct 17, 2021	3022
Oct 18, 2021	1838
Oct 19, 2021	1752
Oct 20, 2021	2308
Oct 21, 2021	2334
Oct 22, 2021	1742
Oct 23, 2021	957
Oct 24, 2021	2254
Oct 25, 2021	1357
Oct 26, 2021	1370
Oct 27, 2021	1518
Oct 28, 2021	1371
Oct 29, 2021	1178
Oct 30, 2021	642
Oct 31, 2021	1397
Nov 01, 2021	820
Nov 02, 2021	881
Nov 03, 2021	977
Nov 04, 2021	1002
Nov 05, 2021	672
Nov 06, 2021	438
Nov 07, 2021	896
Nov 08, 2021	513
Nov 09, 2021	528
Nov 10, 2021	736
Nov 11, 2021	708
Nov 12, 2021	623
Nov 13, 2021	368
Nov 14, 2021	700
Nov 15, 2021	462
Nov 16, 2021	521
Nov 17, 2021	560
Nov 18, 2021	622
Nov 19, 2021	387
Nov 20, 2021	302
Nov 21, 2021	689
Nov 22, 2021	321
Nov 23, 2021	346
Nov 24, 2021	520
Nov 25, 2021	574
Nov 26, 2021	406
Nov 27, 2021	316
Nov 28, 2021	786
Nov 29, 2021	463
Nov 30, 2021	555
Dec 01, 2021	651
Dec 02, 2021	659
Dec 03, 2021	531
Dec 04, 2021	322
Dec 05, 2021	736
Dec 06, 2021	459
Dec 07, 2021	515
Dec 08, 2021	642
Dec 09, 2021	692
Dec 10, 2021	563
Dec 11, 2021	549
Dec 12, 2021	716
Dec 13, 2021	427
Dec 14, 2021	467
Dec 15, 2021	674
Dec 16, 2021	846
Dec 17, 2021	701
Dec 18, 2021	427
Dec 19, 2021	754
Dec 20, 2021	509
Dec 21, 2021	448
Dec 22, 2021	643
Dec 23, 2021	678
Dec 24, 2021	671
Dec 25, 2021	464
Dec 26, 2021	909
Dec 27, 2021	778
Dec 28, 2021	1225
Dec 29, 2021	1228
Dec 30, 2021	1348
Dec 31, 2021	1170
Jan 01, 2022	1060
Jan 02, 2022	1900
Jan 03, 2022	1469
Jan 04, 2022	1864
Jan 05, 2022	2733
Jan 06, 2022	3578
Jan 07, 2022	3732
Jan 08, 2022	3168
Jan 09, 2022	6242
Jan 10, 2022	5065
Jan 11, 2022	6988
Jan 12, 2022	11819
Jan 13, 2022	58422
Jan 14, 2022	19982
Jan 15, 2022	15746
Jan 16, 2022	40091
Jan 17, 2022	34789
Jan 18, 2022	48510
Jan 19, 2022	77498
Jan 20, 2022	15091
Jan 21, 2022	51353
Jan 22, 2022	35184
Jan 23, 2022	37737
Jan 24, 2022	33951
Jan 25, 2022	0
Jan 26, 2022	0
Jan 27, 2022	293087
Jan 28, 2022	0
Jan 29, 2022	144627
Jan 30, 2022	77385
Jan 31, 2022	64187
Feb 01, 2022	65601
Feb 02, 2022	44566
Feb 03, 2022	56557
Feb 04, 2022	79458
Feb 05, 2022	66695
Feb 06, 2022	82271
Feb 07, 2022	59421
Feb 08, 2022	46993
Feb 09, 2022	32323
Feb 10, 2022	33142
Feb 11, 2022	44527
Feb 12, 2022	25623
Feb 13, 2022	50102
Feb 14, 2022	94522
Feb 15, 2022	0
Feb 16, 2022	80187
Feb 17, 2022	23126
Feb 18, 2022	31636
Feb 19, 2022	21509
Feb 20, 2022	27120
Feb 21, 2022	26248
Feb 22, 2022	17574
Feb 23, 2022	14250
Feb 24, 2022	15644
Feb 25, 2022	19371
Feb 26, 2022	0
Feb 27, 2022	28044
Feb 28, 2022	16025
Mar 01, 2022	10930
Mar 02, 2022	19892
Mar 03, 2022	7460
Mar 04, 2022	0
Mar 05, 2022	14372
Mar 06, 2022	9346
Mar 07, 2022	0
Mar 08, 2022	16468
Mar 09, 2022	8724
Mar 10, 2022	7410
Mar 11, 2022	10593
Mar 12, 2022	6232
Mar 13, 2022	9009
Mar 14, 2022	7664
Mar 15, 2022	6153
Mar 16, 2022	5020
Mar 17, 2022	5883
Mar 18, 2022	6625
Mar 19, 2022	6146
Mar 20, 2022	6627
Mar 21, 2022	9306
Mar 22, 2022	4645
Mar 23, 2022	9049
Mar 24, 2022	0
Mar 25, 2022	19976
Mar 26, 2022	11817
Mar 27, 2022	15738
Mar 28, 2022	0
Mar 29, 2022	0
Mar 30, 2022	0
Mar 31, 2022	0
Apr 01, 2022	0
Apr 02, 2022	53709
Apr 03, 2022	11118
Apr 04, 2022	36201
Apr 05, 2022	10959
Apr 06, 2022	7306
Apr 07, 2022	9155
Apr 08, 2022	12571
Apr 09, 2022	9632
Apr 10, 2022	9095
Apr 11, 2022	0
Apr 12, 2022	0
Apr 13, 2022	0
Apr 14, 2022	0
Apr 15, 2022	0
Apr 16, 2022	0
Apr 17, 2022	0
Apr 18, 2022	0
Apr 19, 2022	0
Apr 20, 2022	0
Apr 21, 2022	67311
Apr 22, 2022	0
Apr 23, 2022	0
Apr 24, 2022	0
Apr 25, 2022	13461
Apr 26, 2022	4259
Apr 27, 2022	2699
Apr 28, 2022	3901
Apr 29, 2022	4921
Apr 30, 2022	3850
May 01, 2022	3867
May 02, 2022	2697
May 03, 2022	0
May 04, 2022	3798
May 05, 2022	0
May 06, 2022	0
May 07, 2022	0
May 08, 2022	0
May 09, 2022	0
May 10, 2022	0
May 11, 2022	0
May 12, 2022	20881
May 13, 2022	4260
May 14, 2022	0
May 15, 2022	3404
May 16, 2022	2461
May 17, 2022	0
May 18, 2022	0
May 19, 2022	0
May 20, 2022	8385
May 21, 2022	2661
May 22, 2022	1915
May 23, 2022	2290
May 24, 2022	0
May 25, 2022	4287
May 26, 2022	0
May 27, 2022	0
May 28, 2022	0
May 29, 2022	8650
May 30, 2022	1773
May 31, 2022	0
Jun 01, 2022	0
Jun 02, 2022	4717
Jun 03, 2022	0
Jun 04, 2022	0
Jun 05, 2022	6644
Jun 06, 2022	0
Jun 07, 2022	5759
Jun 08, 2022	1518
Jun 09, 2022	1966
Jun 10, 2022	2382
Jun 11, 2022	3918
Jun 12, 2022	4434
Jun 13, 2022	4659
Jun 14, 2022	5016
Jun 15, 2022	3570
Jun 16, 2022	2375
Jun 17, 2022	0
Jun 18, 2022	7526
Jun 19, 2022	0
Jun 20, 2022	7726
Jun 21, 2022	17760
Jun 22, 2022	5176
Jun 23, 2022	6222
Jun 24, 2022	9875
Jun 25, 2022	8563
Jun 26, 2022	9512
Jun 27, 2022	0
Jun 28, 2022	19424
Jun 29, 2022	7570
Jun 30, 2022	0
Jul 01, 2022	0
Jul 02, 2022	0
Jul 03, 2022	4487
Jul 04, 2022	0
Jul 05, 2022	58010
Jul 06, 2022	7518
Jul 07, 2022	7677
Jul 08, 2022	14013
Jul 09, 2022	10916
Jul 10, 2022	10081
Jul 11, 2022	9595
Jul 12, 2022	0
Jul 13, 2022	17708
Jul 14, 2022	0
Jul 15, 2022	15449
Jul 16, 2022	11672
Jul 17, 2022	10491
Jul 18, 2022	5855
Jul 19, 2022	5868
Jul 20, 2022	4392
Jul 21, 2022	4089
Jul 22, 2022	3265
Jul 23, 2022	0
Jul 24, 2022	9470
Jul 25, 2022	5781
Jul 26, 2022	22172
Jul 27, 2022	3637
Jul 28, 2022	8314
Jul 29, 2022	7499
Jul 30, 2022	5668
Jul 31, 2022	4415
Aug 01, 2022	4624
Aug 02, 2022	5072
Aug 03, 2022	3899
Aug 04, 2022	3288
Aug 05, 2022	5794
Aug 06, 2022	5794
Aug 07, 2022	4062
Aug 08, 2022	3154
Aug 09, 2022	3514
Aug 10, 2022	4263
Aug 11, 2022	2191
Aug 12, 2022	3327
Aug 13, 2022	3104
Aug 14, 2022	2468
Aug 15, 2022	1477
Aug 16, 2022	3145
Aug 17, 2022	1791
Aug 18, 2022	1826
Aug 19, 2022	0
Aug 20, 2022	2604
Aug 21, 2022	3447
Aug 22, 2022	1317
Aug 23, 2022	0
Aug 24, 2022	3004
Aug 25, 2022	999
Aug 26, 2022	1997
Aug 27, 2022	0
Aug 28, 2022	2104
Aug 29, 2022	1833
Aug 30, 2022	539
Aug 31, 2022	2361
Sep 01, 2022	936
Sep 02, 2022	1432
Sep 03, 2022	0
Sep 04, 2022	1969
Sep 05, 2022	1047
Sep 06, 2022	1057
Sep 07, 2022	943
Sep 08, 2022	803
Sep 09, 2022	0
Sep 10, 2022	2228
Sep 11, 2022	900
Sep 12, 2022	954
Sep 13, 2022	1052
Sep 14, 2022	825
Sep 15, 2022	736
Sep 16, 2022	1838
Sep 17, 2022	1177
Sep 18, 2022	1325
Sep 19, 2022	1202
Sep 20, 2022	1302
Sep 21, 2022	674
Sep 22, 2022	1138
Sep 23, 2022	0
Sep 24, 2022	0
Sep 25, 2022	4112
Sep 26, 2022	0
Sep 27, 2022	1891
Sep 28, 2022	929
Sep 29, 2022	0
Sep 30, 2022	1620
Oct 01, 2022	0
Oct 02, 2022	1067
Oct 03, 2022	1199
Oct 04, 2022	1687
Oct 05, 2022	678
Oct 06, 2022	787
Oct 07, 2022	620
Oct 08, 2022	0
Oct 09, 2022	1722
Oct 10, 2022	0
Oct 11, 2022	3503
Oct 12, 2022	0
Oct 13, 2022	0
Oct 14, 2022	0
Oct 15, 2022	0
Oct 16, 2022	879
Oct 17, 2022	716
Oct 18, 2022	826
Oct 19, 2022	385
Oct 20, 2022	526
Oct 21, 2022	772
Oct 22, 2022	426
Oct 23, 2022	1048
Oct 24, 2022	787
Oct 25, 2022	771
Oct 26, 2022	284
Oct 27, 2022	0
Oct 28, 2022	0
Oct 29, 2022	0
Oct 30, 2022	3637
Oct 31, 2022	0
Nov 01, 2022	1650
Nov 02, 2022	0
Nov 03, 2022	1054
Nov 04, 2022	0
Nov 05, 2022	2087
Nov 06, 2022	438
Nov 07, 2022	0
Nov 08, 2022	1945
Nov 09, 2022	563
Nov 10, 2022	570
Nov 11, 2022	0
Nov 12, 2022	0
Nov 13, 2022	2587
Nov 14, 2022	1981
Nov 15, 2022	1118
Nov 16, 2022	678
Nov 17, 2022	823
Nov 18, 2022	1662
Nov 19, 2022	1363
Nov 20, 2022	1448
Nov 21, 2022	1087
Nov 22, 2022	913
Nov 23, 2022	0
Nov 24, 2022	2050
Nov 25, 2022	1707
Nov 26, 2022	1466
Nov 27, 2022	1419
Nov 28, 2022	0
Nov 29, 2022	2089
Nov 30, 2022	1992
Dec 01, 2022	932
Dec 02, 2022	1467
Dec 03, 2022	0
Dec 04, 2022	3593
Dec 05, 2022	0
Dec 06, 2022	0
Dec 07, 2022	4237
Dec 08, 2022	981
Dec 09, 2022	1468
Dec 10, 2022	190
Dec 11, 2022	3730
Dec 12, 2022	1134
Dec 13, 2022	0
Dec 14, 2022	2861
Dec 15, 2022	1092
Dec 16, 2022	1535
Dec 17, 2022	1600
Dec 18, 2022	1503
Dec 19, 2022	1648
Dec 20, 2022	1125
Dec 21, 2022	0
Dec 22, 2022	2103
Dec 23, 2022	1423
Dec 24, 2022	1654
Dec 25, 2022	941
Dec 26, 2022	0
Dec 27, 2022	2564
Dec 28, 2022	726
Dec 29, 2022	0
Dec 30, 2022	0
Dec 31, 2022	3936
Jan 01, 2023	1098
Jan 02, 2023	869
Jan 03, 2023	1497
Jan 04, 2023	784
Jan 05, 2023	882
Jan 06, 2023	0
Jan 07, 2023	2471
Jan 08, 2023	963
Jan 09, 2023	1102
Jan 10, 2023	0
Jan 11, 2023	2328
Jan 12, 2023	880
Jan 13, 2023	0
Jan 14, 2023	2162
Jan 15, 2023	798
Jan 16, 2023	1122
Jan 17, 2023	0
Jan 18, 2023	1524
Jan 19, 2023	653
Jan 20, 2023	953
Jan 21, 2023	815
Jan 22, 2023	794
Jan 23, 2023	671
Jan 24, 2023	781
Jan 25, 2023	566
Jan 26, 2023	459
Jan 27, 2023	960
Jan 28, 2023	669
Jan 29, 2023	524
Jan 30, 2023	625
Jan 31, 2023	825
Feb 01, 2023	416
Feb 02, 2023	480
Feb 03, 2023	674
Feb 04, 2023	790
Feb 05, 2023	355
Feb 06, 2023	504
Feb 07, 2023	703
Feb 08, 2023	340
Feb 09, 2023	413
Feb 10, 2023	686
Feb 11, 2023	522
Feb 12, 2023	457
Feb 13, 2023	399
Feb 14, 2023	442
Feb 15, 2023	285
Feb 16, 2023	302
Feb 17, 2023	627
Feb 18, 2023	4615
Feb 19, 2023	0
Feb 20, 2023	0
Feb 21, 2023	0
Feb 22, 2023	0
Feb 23, 2023	0
Feb 24, 2023	0
Feb 25, 2023	0
Feb 26, 2023	0
Feb 27, 2023	0
Feb 28, 2023	0
Mar 01, 2023	0
Mar 02, 2023	0
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	0
Mar 09, 2023	0
Mar 10, 2023	0
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	0
Mar 14, 2023	0
Mar 15, 2023	0
Mar 16, 2023	0
Mar 17, 2023	0
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	11920
Mar 25, 2023	655
Mar 26, 2023	471
