Feb 21, 2023	9322
Feb 22, 2023	9324
Feb 23, 2023	9270
Feb 24, 2023	9220
Feb 25, 2023	9174
Feb 26, 2023	9206
Feb 27, 2023	9219
Feb 28, 2023	9248
Mar 01, 2023	9230
Mar 02, 2023	9469
Mar 03, 2023	9247
Mar 04, 2023	9239
Mar 05, 2023	9204
Mar 06, 2023	9211
Mar 07, 2023	9235
Mar 08, 2023	9253
Mar 09, 2023	9296
Mar 10, 2023	9350
Mar 11, 2023	9380
Mar 12, 2023	9382
Mar 13, 2023	9376
Mar 14, 2023	9421
Mar 15, 2023	9468
Mar 16, 2023	9554
Mar 17, 2023	9611
Mar 18, 2023	9657
Mar 19, 2023	9657
Mar 20, 2023	9657
Mar 21, 2023	9657
Mar 22, 2023	9657
Mar 23, 2023	9657
Mar 24, 2023	9657
Mar 25, 2023	9657
Mar 26, 2023	9657
Mar 27, 2023	9657
Mar 28, 2023	10047
Mar 29, 2023	10047
Mar 30, 2023	10047
Mar 31, 2023	10047
Apr 01, 2023	10047
Apr 02, 2023	10047
Apr 03, 2023	11312
Apr 04, 2023	11312
Apr 05, 2023	11312
Apr 06, 2023	11312
Apr 07, 2023	11312
Apr 08, 2023	11312
Apr 09, 2023	11312
Apr 10, 2023	11312
Apr 11, 2023	13283
Apr 12, 2023	13283
Apr 13, 2023	13283
Apr 14, 2023	13283
Apr 15, 2023	13283
Apr 16, 2023	13283
Apr 17, 2023	14517
Apr 18, 2023	14517
Apr 19, 2023	14517
Apr 20, 2023	14517
Apr 21, 2023	14517
Apr 22, 2023	14161
Apr 23, 2023	14161
Apr 24, 2023	14161
Apr 25, 2023	14161
Apr 26, 2023	14161
Apr 27, 2023	14161
Apr 28, 2023	14152
Apr 29, 2023	14291
Apr 30, 2023	14291
May 01, 2023	14291
May 02, 2023	14291
May 03, 2023	14291
May 04, 2023	14283
May 05, 2023	14283
May 06, 2023	16842
May 07, 2023	16842
May 08, 2023	16842
May 09, 2023	16842
May 10, 2023	16842
May 11, 2023	16842
May 12, 2023	16842
May 13, 2023	16842
May 14, 2023	21090
May 15, 2023	21090
May 16, 2023	21090
May 17, 2023	21090
May 18, 2023	21066
May 19, 2023	21066
May 20, 2023	21066
May 21, 2023	19122
May 22, 2023	19122
May 23, 2023	19122
May 24, 2023	19122
May 25, 2023	19122
May 26, 2023	19091
May 27, 2023	19091
May 28, 2023	18496
May 29, 2023	18496
May 30, 2023	18496
May 31, 2023	18496
Jun 01, 2023	18496
Jun 02, 2023	18481
Jun 03, 2023	17300
Jun 04, 2023	17300
Jun 05, 2023	17300
Jun 06, 2023	17300
Jun 07, 2023	17300
Jun 08, 2023	17300
Jun 09, 2023	17300
Jun 10, 2023	18131
Jun 11, 2023	18131
Jun 12, 2023	18131
Jun 13, 2023	18131
Jun 14, 2023	18131
Jun 15, 2023	18131
Jun 16, 2023	17738
Jun 17, 2023	17738
Jun 18, 2023	17738
Jun 19, 2023	17738
Jun 20, 2023	17738
Jun 21, 2023	17738
Jun 22, 2023	17738
Jun 23, 2023	16306
Jun 24, 2023	16306
Jun 25, 2023	16306
Jun 26, 2023	16306
Jun 27, 2023	16306
Jun 28, 2023	16306
Jun 29, 2023	16306
Jun 30, 2023	14959
Jul 01, 2023	14957
Jul 02, 2023	14957
Jul 03, 2023	14957
Jul 04, 2023	14957
Jul 05, 2023	14957
Jul 06, 2023	14957
Jul 07, 2023	13894
Jul 08, 2023	13894
Jul 09, 2023	13894
Jul 10, 2023	13894
Jul 11, 2023	13894
Jul 12, 2023	13894
Jul 13, 2023	13894
Jul 14, 2023	13869
Jul 15, 2023	13869
Jul 16, 2023	13869
Jul 17, 2023	13869
Jul 18, 2023	13869
Jul 19, 2023	13869
Jul 20, 2023	13869
Jul 21, 2023	13628
Jul 22, 2023	13628
Jul 23, 2023	13628
Jul 24, 2023	13628
Jul 25, 2023	13628
Jul 26, 2023	13628
Jul 27, 2023	13628
Jul 28, 2023	13599
Jul 29, 2023	13599
Jul 30, 2023	13599
Jul 31, 2023	13599
Aug 01, 2023	13599
Aug 02, 2023	13599
Aug 03, 2023	13599
Aug 04, 2023	13362
Aug 05, 2023	13362
Aug 06, 2023	13362
Aug 07, 2023	13362
Aug 08, 2023	13362
Aug 09, 2023	13362
Aug 10, 2023	13362
Aug 11, 2023	12602
Aug 12, 2023	12602
Aug 13, 2023	12602
Aug 14, 2023	12602
Aug 15, 2023	12602
Aug 16, 2023	12602
Aug 17, 2023	12602
Aug 18, 2023	12726
Aug 19, 2023	12726
Aug 20, 2023	12726
Aug 21, 2023	12726
Aug 22, 2023	12726
Aug 23, 2023	12726
Aug 24, 2023	12726
Aug 25, 2023	12716
Aug 26, 2023	12716
Aug 27, 2023	12716
Aug 28, 2023	12716
Aug 29, 2023	12716
Aug 30, 2023	12716
Aug 31, 2023	12716
Sep 01, 2023	12540
Sep 02, 2023	12537
Sep 03, 2023	12537
Sep 04, 2023	12537
Sep 05, 2023	12537
Sep 06, 2023	12537
Sep 07, 2023	12537
Sep 08, 2023	11210
Sep 09, 2023	11206
Sep 10, 2023	11206
Sep 11, 2023	11206
Sep 12, 2023	11206
Sep 13, 2023	11206
Sep 14, 2023	11206
Sep 15, 2023	11242
Sep 16, 2023	11241
Sep 17, 2023	11241
Sep 18, 2023	11241
Sep 19, 2023	11241
Sep 20, 2023	11241
Sep 21, 2023	11241
Sep 22, 2023	11212
Sep 23, 2023	11212
Sep 24, 2023	11210
Sep 25, 2023	11210
Sep 26, 2023	11210
Sep 27, 2023	11210
Sep 28, 2023	11210
Sep 29, 2023	11299
Sep 30, 2023	11299
Oct 01, 2023	11296
Oct 02, 2023	11296
Oct 03, 2023	11296
Oct 04, 2023	11296
Oct 05, 2023	11296
Oct 06, 2023	11447
Oct 07, 2023	11445
Oct 08, 2023	11445
Oct 09, 2023	11445
Oct 10, 2023	11445
Oct 11, 2023	11445
Oct 12, 2023	11445
Oct 13, 2023	11556
Oct 14, 2023	11554
Oct 15, 2023	11554
Oct 16, 2023	11554
Oct 17, 2023	11554
Oct 18, 2023	11554
Oct 19, 2023	11554
Oct 20, 2023	11646
Oct 21, 2023	11643
Oct 22, 2023	11643
Oct 23, 2023	11643
Oct 24, 2023	11643
Oct 25, 2023	11643
Oct 26, 2023	11643
Oct 27, 2023	10704
Oct 28, 2023	10704
Oct 29, 2023	10704
Oct 30, 2023	10704
Oct 31, 2023	10704
Nov 01, 2023	10704
Nov 02, 2023	10704
Nov 03, 2023	11586
Nov 04, 2023	11580
Nov 05, 2023	11580
Nov 06, 2023	11580
Nov 07, 2023	11580
Nov 08, 2023	11580
Nov 09, 2023	11580
Nov 10, 2023	13381
Nov 11, 2023	13380
Nov 12, 2023	13380
Nov 13, 2023	13380
Nov 14, 2023	13380
Nov 15, 2023	13380
Nov 16, 2023	13380
Nov 17, 2023	15685
Nov 18, 2023	15682
Nov 19, 2023	15682
Nov 20, 2023	15682
Nov 21, 2023	15682
Nov 22, 2023	15682
Nov 23, 2023	15682
Nov 24, 2023	19316
Nov 25, 2023	19951
Nov 26, 2023	20391
Nov 27, 2023	21144
Nov 28, 2023	12172
Nov 29, 2023	13341
Nov 30, 2023	14812
Dec 01, 2023	15932
Dec 02, 2023	16360
Dec 03, 2023	16644
Dec 04, 2023	17779
Dec 05, 2023	17931
Dec 06, 2023	19224
Dec 07, 2023	20103
Dec 08, 2023	21182
Dec 09, 2023	22301
Dec 10, 2023	23136
Dec 11, 2023	24729
Dec 12, 2023	26651
Dec 13, 2023	28609
Dec 14, 2023	29351
Dec 15, 2023	30647
Dec 16, 2023	31088
Dec 17, 2023	31194
Dec 18, 2023	32489
Dec 19, 2023	35026
Dec 20, 2023	36242
Dec 21, 2023	36477
Dec 22, 2023	36658
Dec 23, 2023	36608
Dec 24, 2023	36016
Dec 25, 2023	35802
Dec 26, 2023	35505
Dec 27, 2023	33897
Dec 28, 2023	32826
Dec 29, 2023	31391
Dec 30, 2023	30212
Dec 31, 2023	28882
Jan 01, 2024	28411
Jan 02, 2024	28647
Jan 03, 2024	25572
Jan 04, 2024	25458
Jan 05, 2024	24956
Jan 06, 2024	24466
Jan 07, 2024	24390
Jan 08, 2024	23899
Jan 09, 2024	23636
Jan 10, 2024	23121
Jan 11, 2024	21911
Jan 12, 2024	20657
Jan 13, 2024	19697
Jan 14, 2024	18820
Jan 15, 2024	18333
Jan 16, 2024	18066
Jan 17, 2024	17665
Jan 18, 2024	16729
Jan 19, 2024	16138
Jan 20, 2024	15648
Jan 21, 2024	15028
Jan 22, 2024	14689
Jan 23, 2024	14022
Jan 24, 2024	13344
Jan 25, 2024	12935
Jan 26, 2024	12372
Jan 27, 2024	11920
Jan 28, 2024	11729
Jan 29, 2024	11447
Jan 30, 2024	11072
Jan 31, 2024	10678
Feb 01, 2024	10363
Feb 02, 2024	10113
Feb 03, 2024	9894
Feb 04, 2024	9633
Feb 05, 2024	9502
Feb 06, 2024	9337
Feb 07, 2024	9138
Feb 08, 2024	8911
Feb 09, 2024	8839
Feb 10, 2024	8821
Feb 11, 2024	8728
Feb 12, 2024	8572
Feb 13, 2024	8438
Feb 14, 2024	8306
Feb 15, 2024	8222
Feb 16, 2024	8155
Feb 17, 2024	8131
Feb 18, 2024	8195
Feb 19, 2024	8235
Feb 20, 2024	8270
Feb 21, 2024	8268
Feb 22, 2024	8290
Feb 23, 2024	8282
Feb 24, 2024	8236
Feb 25, 2024	8236
Feb 26, 2024	8236
